2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
2.85938e+00 9.20552e-01 -2.24654e-05
2.85938e+00 9.89151e-01 -2.90141e-05
2.85938e+00 1.05971e+00 -3.76989e-05
2.85938e+00 1.13217e+00 -4.93139e-05
2.85938e+00 1.20646e+00 -6.49659e-05
2.85938e+00 1.28249e+00 -8.61891e-05
2.85938e+00 1.36021e+00 -1.15088e-04
2.85938e+00 1.43953e+00 -1.54504e-04
2.85938e+00 1.52037e+00 -2.08189e-04
2.85938e+00 1.60266e+00 -2.80943e-04
2.85938e+00 1.68631e+00 -3.78671e-04
2.85938e+00 1.77124e+00 -5.08237e-04
2.85938e+00 1.85738e+00 -6.76991e-04
2.85938e+00 1.94463e+00 -8.91705e-04
2.85938e+00 2.03292e+00 -1.15644e-03
2.85938e+00 2.12215e+00 -1.46874e-03
2.85938e+00 2.21224e+00 -1.81365e-03
2.85938e+00 2.30309e+00 -2.15720e-03
2.85938e+00 2.39463e+00 -2.44425e-03
2.85938e+00 2.48676e+00 -2.60820e-03
2.85938e+00 2.57939e+00 -2.59420e-03
2.85938e+00 2.67243e+00 -2.38492e-03
2.85938e+00 2.76579e+00 -2.01204e-03
2.85938e+00 2.85938e+00 -1.54671e-03
2.85938e+00 2.95311e+00 -1.07522e-03
2.85938e+00 3.04689e+00 -6.70624e-04
2.85938e+00 3.14062e+00 -3.72330e-04
2.85938e+00 3.23421e+00 -1.82598e-04
2.85938e+00 3.32757e+00 -7.85166e-05
2.85938e+00 3.42061e+00 -2.93941e-05
2.85938e+00 3.51324e+00 -9.51772e-06
2.85938e+00 3.60537e+00 -2.64949e-06
2.85938e+00 3.69691e+00 -6.30679e-07
2.85938e+00 3.78776e+00 -1.27778e-07
2.85938e+00 3.87785e+00 -2.19499e-08
2.85938e+00 3.96708e+00 -3.18756e-09
2.85938e+00 4.05537e+00 -3.90525e-10
2.85938e+00 4.14262e+00 -4.03185e-11
2.85938e+00 4.22876e+00 -3.50629e-12
2.85938e+00 4.31369e+00 -2.56817e-13
2.95311e+00 8.58820e-04 -3.31085e-12
2.95311e+00 4.52415e-03 -9.18789e-11
2.95311e+00 1.11146e-02 -5.54581e-10
2.95311e+00 2.06252e-02 -1.91020e-09
2.95311e+00 3.30468e-02 -4.90651e-09
2.95311e+00 4.83674e-02 -1.05208e-08
2.95311e+00 6.65719e-02 -1.99643e-08
2.95311e+00 8.76427e-02 -3.46919e-08
2.95311e+00 1.11559e-01 -5.64233e-08
2.95311e+00 1.38298e-01 -8.71757e-08
2.95311e+00 1.67832e-01 -1.29316e-07
2.95311e+00 2.00134e-01 -1.85639e-07
2.95311e+00 2.35172e-01 -2.59473e-07
2.95311e+00 2.72911e-01 -3.54834e-07
2.95311e+00 3.13315e-01 -4.76628e-07
2.95311e+00 3.56344e-01 -6.30935e-07
2.95311e+00 4.01956e-01 -8.25386e-07
2.95311e+00 4.50106e-01 -1.06968e-06
2.95311e+00 5.00748e-01 -1.37629e-06
2.95311e+00 5.53832e-01 -1.76142e-06
2.95311e+00 6.09306e-01 -2.24637e-06
2.95311e+00 6.67116e-01 -2.85938e-06
2.95311e+00 7.27206e-01 -3.63832e-06
2.95311e+00 7.89516e-01 -4.63441e-06
2.95311e+00 8.53986e-01 -5.91758e-06
2.95311e+00 9.20552e-01 -7.58419e-06
2.95311e+00 9.89151e-01 -9.76810e-06
2.95311e+00 1.05971e+00 -1.26564e-05
2.95311e+00 1.13217e+00 -1.65120e-05
2.95311e+00 1.20646e+00 -2.17051e-05
2.95311e+00 1.28249e+00 -2.87564e-05
2.95311e+00 1.36021e+00 -3.83949e-05
2.95311e+00 1.43953e+00 -5.16306e-05
2.95311e+00 1.52037e+00 -6.98411e-05
2.95311e+00 1.60266e+00 -9.48627e-05
2.95311e+00 1.68631e+00 -1.29067e-04
2.95311e+00 1.77124e+00 -1.75389e-04
2.95311e+00 1.85738e+00 -2.37252e-04
2.95311e+00 1.94463e+00 -3.18287e-04
2.95311e+00 2.03292e+00 -4.21692e-04
2.95311e+00 2.12215e+00 -5.48955e-04
2.95311e+00 2.21224e+00 -6.97641e-04
2.95311e+00 2.30309e+00 -8.58327e-04
2.95311e+00 2.39463e+00 -1.01198e-03
2.95311e+00 2.48676e+00 -1.13061e-03
2.95311e+00 2.57939e+00 -1.18391e-03
2.95311e+00 2.67243e+00 -1.15071e-03
2.95311e+00 2.76579e+00 -1.02931e-03
2.95311e+00 2.85938e+00 -8.40625e-04
2.95311e+00 2.95311e+00 -6.21842e-04
2.95311e+00 3.04689e+00 -4.13338e-04
2.95311e+00 3.14062e+00 -2.44923e-04
2.95311e+00 3.23421e+00 -1.28376e-04
2.95311e+00 3.32757e+00 -5.90772e-05
2.95311e+00 3.42061e+00 -2.37000e-05
2.95311e+00 3.51324e+00 -8.23341e-06
2.95311e+00 3.60537e+00 -2.46185e-06
2.95311e+00 3.69691e+00 -6.30114e-07
2.95311e+00 3.78776e+00 -1.37403e-07
2.95311e+00 3.87785e+00 -2.54263e-08
2.95311e+00 3.96708e+00 -3.98070e-09
2.95311e+00 4.05537e+00 -5.26157e-10
2.95311e+00 4.14262e+00 -5.86486e-11
2.95311e+00 4.22876e+00 -5.51173e-12
2.95311e+00 4.31369e+00 -4.36924e-13
3.04689e+00 8.58820e-04 -1.04965e-12
3.04689e+00 4.52415e-03 -2.91287e-11
3.04689e+00 1.11146e-02 -1.75821e-10
3.04689e+00 2.06252e-02 -6.05601e-10
3.04689e+00 3.30468e-02 -1.55556e-09
3.04689e+00 4.83674e-02 -3.33558e-09
3.04689e+00 6.65719e-02 -6.32976e-09
3.04689e+00 8.76427e-02 -1.09998e-08
3.04689e+00 1.11559e-01 -1.78913e-08
3.04689e+00 1.38298e-01 -2.76453e-08
3.04689e+00 1.67832e-01 -4.10142e-08
3.04689e+00 2.00134e-01 -5.88873e-08
3.04689e+00 2.35172e-01 -8.23255e-08
3.04689e+00 2.72911e-01 -1.12610e-07
3.04689e+00 3.13315e-01 -1.51307e-07
3.04689e+00 3.56344e-01 -2.00362e-07
3.04689e+00 4.01956e-01 -2.62215e-07
3.04689e+00 4.50106e-01 -3.39968e-07
3.04689e+00 5.00748e-01 -4.37611e-07
3.04689e+00 5.53832e-01 -5.60324e-07
3.04689e+00 6.09306e-01 -7.14901e-07
3.04689e+00 6.67116e-01 -9.10342e-07
3.04689e+00 7.27206e-01 -1.15867e-06
3.04689e+00 7.89516e-01 -1.47613e-06
3.04689e+00 8.53986e-01 -1.88480e-06
3.04689e+00 9.20552e-01 -2.41507e-06
3.04689e+00 9.89151e-01 -3.10904e-06
3.04689e+00 1.05971e+00 -4.02550e-06
3.04689e+00 1.13217e+00 -5.24715e-06
3.04689e+00 1.20646e+00 -6.89074e-06
3.04689e+00 1.28249e+00 -9.12143e-06
3.04689e+00 1.36021e+00 -1.21723e-05
3.04689e+00 1.43953e+00 -1.63700e-05
3.04689e+00 1.52037e+00 -2.21658e-05
3.04689e+00 1.60266e+00 -3.01697e-05
3.04689e+00 1.68631e+00 -4.11796e-05
3.04689e+00 1.77124e+00 -5.61931e-05
3.04689e+00 1.85738e+00 -7.63811e-05
3.04689e+00 1.94463e+00 -1.03004e-04
3.04689e+00 2.03292e+00 -1.37258e-04
3.04689e+00 2.12215e+00 -1.80026e-04
3.04689e+00 2.21224e+00 -2.31483e-04
3.04689e+00 2.30309e+00 -2.90405e-04
3.04689e+00 2.39463e+00 -3.53012e-04
3.04689e+00 2.48676e+00 -4.11691e-04
3.04689e+00 2.57939e+00 -4.54912e-04
3.04689e+00 2.67243e+00 -4.70041e-04
3.04689e+00 2.76579e+00 -4.48763e-04
3.04689e+00 2.85938e+00 -3.91945e-04
3.04689e+00 2.95311e+00 -3.10444e-04
3.04689e+00 3.04689e+00 -2.21184e-04
3.04689e+00 3.14062e+00 -1.40634e-04
3.04689e+00 3.23421e+00 -7.91815e-05
3.04689e+00 3.32757e+00 -3.91835e-05
3.04689e+00 3.42061e+00 -1.69212e-05
3.04689e+00 3.51324e+00 -6.33431e-06
3.04689e+00 3.60537e+00 -2.04286e-06
3.04689e+00 3.69691e+00 -5.64477e-07
3.04689e+00 3.78776e+00 -1.32996e-07
3.04689e+00 3.87785e+00 -2.66117e-08
3.04689e+00 3.96708e+00 -4.50812e-09
3.04689e+00 4.05537e+00 -6.45153e-10
3.04689e+00 4.14262e+00 -7.79051e-11
3.04689e+00 4.22876e+00 -7.93655e-12
3.04689e+00 4.31369e+00 -6.82625e-13
3.14062e+00 8.58820e-04 -2.96180e-13
3.14062e+00 4.52415e-03 -8.21926e-12
3.14062e+00 1.11146e-02 -4.96117e-11
3.14062e+00 2.06252e-02 -1.70885e-10
3.14062e+00 3.30468e-02 -4.38947e-10
3.14062e+00 4.83674e-02 -9.41276e-10
3.14062e+00 6.65719e-02 -1.78634e-09
3.14062e+00 8.76427e-02 -3.10461e-09
3.14062e+00 1.11559e-01 -5.05053e-09
3.14062e+00 1.38298e-01 -7.80572e-09
3.14062e+00 1.67832e-01 -1.15840e-08
3.14062e+00 2.00134e-01 -1.66387e-08
3.14062e+00 2.35172e-01 -2.32730e-08
3.14062e+00 2.72911e-01 -3.18545e-08
3.14062e+00 3.13315e-01 -4.28345e-08
3.14062e+00 3.56344e-01 -5.67749e-08
3.14062e+00 4.01956e-01 -7.43843e-08
3.14062e+00 4.50106e-01 -9.65664e-08
3.14062e+00 5.00748e-01 -1.24487e-07
3.14062e+00 5.53832e-01 -1.59665e-07
3.14062e+00 6.09306e-01 -2.04097e-07
3.14062e+00 6.67116e-01 -2.60434e-07
3.14062e+00 7.27206e-01 -3.32224e-07
3.14062e+00 7.89516e-01 -4.24262e-07
3.14062e+00 8.53986e-01 -5.43080e-07
3.14062e+00 9.20552e-01 -6.97655e-07
3.14062e+00 9.89151e-01 -9.00430e-07
3.14062e+00 1.05971e+00 -1.16878e-06
3.14062e+00 1.13217e+00 -1.52715e-06
3.14062e+00 1.20646e+00 -2.01003e-06
3.14062e+00 1.28249e+00 -2.66629e-06
3.14062e+00 1.36021e+00 -3.56496e-06
3.14062e+00 1.43953e+00 -4.80287e-06
3.14062e+00 1.52037e+00 -6.51366e-06
3.14062e+00 1.60266e+00 -8.87679e-06
3.14062e+00 1.68631e+00 -1.21229e-05
3.14062e+00 1.77124e+00 -1.65287e-05
3.14062e+00 1.85738e+00 -2.23941e-05
3.14062e+00 1.94463e+00 -2.99962e-05
3.14062e+00 2.03292e+00 -3.95379e-05
3.14062e+00 2.12215e+00 -5.11367e-05
3.14062e+00 2.21224e+00 -6.49086e-05
3.14062e+00 2.30309e+00 -8.10990e-05
3.14062e+00 2.39463e+00 -9.99623e-05
3.14062e+00 2.48676e+00 -1.20986e-04
3.14062e+00 2.57939e+00 -1.41667e-04
3.14062e+00 2.67243e+00 -1.57159e-04
3.14062e+00 2.76579e+00 -1.61982e-04
3.14062e+00 2.85938e+00 -1.52925e-04
3.14062e+00 2.95311e+00 -1.30933e-04
3.14062e+00 3.04689e+00 -1.00835e-04
3.14062e+00 3.14062e+00 -6.93118e-05
3.14062e+00 3.23421e+00 -4.22026e-05
3.14062e+00 3.32757e+00 -2.25950e-05
3.14062e+00 3.42061e+00 -1.05624e-05
3.14062e+00 3.51324e+00 -4.28267e-06
3.14062e+00 3.60537e+00 -1.49693e-06
3.14062e+00 3.69691e+00 -4.48567e-07
3.14062e+00 3.78776e+00 -1.14682e-07
3.14062e+00 3.87785e+00 -2.49143e-08
3.14062e+00 3.96708e+00 -4.58470e-09
3.14062e+00 4.05537e+00 -7.13035e-10
3.14062e+00 4.14262e+00 -9.36095e-11
3.14062e+00 4.22876e+00 -1.03719e-11
3.14062e+00 4.31369e+00 -9.70735e-13
3.23421e+00 8.58820e-04 -7.27440e-14
3.23421e+00 4.52415e-03 -2.01871e-12
3.23421e+00 1.11146e-02 -1.21851e-11
3.23421e+00 2.06252e-02 -4.19714e-11
3.23421e+00 3.30468e-02 -1.07814e-10
3.23421e+00 4.83674e-02 -2.31209e-10
3.23421e+00 6.65719e-02 -4.38827e-10
3.23421e+00 8.76427e-02 -7.62784e-10
3.23421e+00 1.11559e-01 -1.24116e-09
3.23421e+00 1.38298e-01 -1.91883e-09
3.23421e+00 1.67832e-01 -2.84879e-09
3.23421e+00 2.00134e-01 -4.09410e-09
3.23421e+00 2.35172e-01 -5.73054e-09
3.23421e+00 2.72911e-01 -7.85046e-09
3.23421e+00 3.13315e-01 -1.05679e-08
3.23421e+00 3.56344e-01 -1.40256e-08
3.23421e+00 4.01956e-01 -1.84048e-08
3.23421e+00 4.50106e-01 -2.39379e-08
3.23421e+00 5.00748e-01 -3.09265e-08
3.23421e+00 5.53832e-01 -3.97658e-08
3.23421e+00 6.09306e-01 -5.09787e-08
3.23421e+00 6.67116e-01 -6.52628e-08
3.23421e+00 7.27206e-01 -8.35574e-08
3.23421e+00 7.89516e-01 -1.07138e-07
3.23421e+00 8.53986e-01 -1.37750e-07
3.23421e+00 9.20552e-01 -1.77804e-07
3.23421e+00 9.89151e-01 -2.30654e-07
3.23421e+00 1.05971e+00 -3.00996e-07
3.23421e+00 1.13217e+00 -3.95455e-07
3.23421e+00 1.20646e+00 -5.23406e-07
3.23421e+00 1.28249e+00 -6.98138e-07
3.23421e+00 1.36021e+00 -9.38434e-07
3.23421e+00 1.43953e+00 -1.27057e-06
3.23421e+00 1.52037e+00 -1.73054e-06
3.23421e+00 1.60266e+00 -2.36578e-06
3.23421e+00 1.68631e+00 -3.23473e-06
3.23421e+00 1.77124e+00 -4.40093e-06
3.23421e+00 1.85738e+00 -5.91763e-06
3.23421e+00 1.94463e+00 -7.80055e-06
3.23421e+00 2.03292e+00 -9.99815e-06
3.23421e+00 2.12215e+00 -1.23928e-05
3.23421e+00 2.21224e+00 -1.48895e-05
3.23421e+00 2.30309e+00 -1.76147e-05
3.23421e+00 2.39463e+00 -2.10865e-05
3.23421e+00 2.48676e+00 -2.60259e-05
3.23421e+00 2.57939e+00 -3.26334e-05
3.23421e+00 2.67243e+00 -3.98571e-05
3.23421e+00 2.76579e+00 -4.55503e-05
3.23421e+00 2.85938e+00 -4.75647e-05
3.23421e+00 2.95311e+00 -4.48513e-05
3.23421e+00 3.04689e+00 -3.79088e-05
3.23421e+00 3.14062e+00 -2.85276e-05
3.23421e+00 3.23421e+00 -1.89848e-05
3.23421e+00 3.32757e+00 -1.10973e-05
3.23421e+00 3.42061e+00 -5.66011e-06
3.23421e+00 3.51324e+00 -2.50312e-06
3.23421e+00 3.60537e+00 -9.54159e-07
3.23421e+00 3.69691e+00 -3.11824e-07
3.23421e+00 3.78776e+00 -8.69542e-08
3.23421e+00 3.87785e+00 -2.06078e-08
3.23421e+00 3.96708e+00 -4.13772e-09
3.23421e+00 4.05537e+00 -7.02272e-10
3.23421e+00 4.14262e+00 -1.00629e-10
3.23421e+00 4.22876e+00 -1.21710e-11
3.23421e+00 4.31369e+00 -1.24366e-12
3.32757e+00 8.58820e-04 -1.53878e-14
3.32757e+00 4.52415e-03 -4.27025e-13
3.32757e+00 1.11146e-02 -2.57756e-12
3.32757e+00 2.06252e-02 -8.87854e-12
3.32757e+00 3.30468e-02 -2.28075e-11
3.32757e+00 4.83674e-02 -4.89144e-11
3.32757e+00 6.65719e-02 -9.28481e-11
3.32757e+00 8.76427e-02 -1.61420e-10
3.32757e+00 1.11559e-01 -2.62718e-10
3.32757e+00 1.38298e-01 -4.06306e-10
3.32757e+00 1.67832e-01 -6.03515e-10
3.32757e+00 2.00134e-01 -8.67880e-10
3.32757e+00 2.35172e-01 -1.21577e-09
3.32757e+00 2.72911e-01 -1.66722e-09
3.32757e+00 3.13315e-01 -2.24717e-09
3.32757e+00 3.56344e-01 -2.98705e-09
3.32757e+00 4.01956e-01 -3.92698e-09
3.32757e+00 4.50106e-01 -5.11887e-09
3.32757e+00 5.00748e-01 -6.63055e-09
3.32757e+00 5.53832e-01 -8.55159e-09
3.32757e+00 6.09306e-01 -1.10014e-08
3.32757e+00 6.67116e-01 -1.41406e-08
3.32757e+00 7.27206e-01 -1.81872e-08
3.32757e+00 7.89516e-01 -2.34394e-08
3.32757e+00 8.53986e-01 -3.03090e-08
3.32757e+00 9.20552e-01 -3.93688e-08
3.32757e+00 9.89151e-01 -5.14217e-08
3.32757e+00 1.05971e+00 -6.76010e-08
3.32757e+00 1.13217e+00 -8.95145e-08
3.32757e+00 1.20646e+00 -1.19452e-07
3.32757e+00 1.28249e+00 -1.60676e-07
3.32757e+00 1.36021e+00 -2.17809e-07
3.32757e+00 1.43953e+00 -2.97320e-07
3.32757e+00 1.52037e+00 -4.08016e-07
3.32757e+00 1.60266e+00 -5.61267e-07
3.32757e+00 1.68631e+00 -7.70327e-07
3.32757e+00 1.77124e+00 -1.04743e-06
3.32757e+00 1.85738e+00 -1.39669e-06
3.32757e+00 1.94463e+00 -1.80123e-06
3.32757e+00 2.03292e+00 -2.20674e-06
3.32757e+00 2.12215e+00 -2.51504e-06
3.32757e+00 2.21224e+00 -2.61655e-06
3.32757e+00 2.30309e+00 -2.48969e-06
3.32757e+00 2.39463e+00 -2.33508e-06
3.32757e+00 2.48676e+00 -2.59883e-06
3.32757e+00 2.57939e+00 -3.72919e-06
3.32757e+00 2.67243e+00 -5.77860e-06
3.32757e+00 2.76579e+00 -8.24716e-06
3.32757e+00 2.85938e+00 -1.03384e-05
3.32757e+00 2.95311e+00 -1.13505e-05
3.32757e+00 3.04689e+00 -1.09491e-05
3.32757e+00 3.14062e+00 -9.28320e-06
3.32757e+00 3.23421e+00 -6.90099e-06
3.32757e+00 3.32757e+00 -4.47991e-06
3.32757e+00 3.42061e+00 -2.52745e-06
3.32757e+00 3.51324e+00 -1.23293e-06
3.32757e+00 3.60537e+00 -5.17413e-07
3.32757e+00 3.69691e+00 -1.85911e-07
3.32757e+00 3.78776e+00 -5.69461e-08
3.32757e+00 3.87785e+00 -1.48151e-08
3.32757e+00 3.96708e+00 -3.26387e-09
3.32757e+00 4.05537e+00 -6.07618e-10
3.32757e+00 4.14262e+00 -9.54730e-11
3.32757e+00 4.22876e+00 -1.26594e-11
3.32757e+00 4.31369e+00 -1.41783e-12
3.42061e+00 8.58820e-04 -2.78985e-15
3.42061e+00 4.52415e-03 -7.74211e-14
3.42061e+00 1.11146e-02 -4.67324e-13
3.42061e+00 2.06252e-02 -1.60975e-12
3.42061e+00 3.30468e-02 -4.13534e-12
3.42061e+00 4.83674e-02 -8.86954e-12
3.42061e+00 6.65719e-02 -1.68380e-11
3.42061e+00 8.76427e-02 -2.92789e-11
3.42061e+00 1.11559e-01 -4.76662e-11
3.42061e+00 1.38298e-01 -7.37466e-11
3.42061e+00 1.67832e-01 -1.09599e-10
3.42061e+00 2.00134e-01 -1.57717e-10
3.42061e+00 2.35172e-01 -2.21134e-10
3.42061e+00 2.72911e-01 -3.03590e-10
3.42061e+00 3.13315e-01 -4.09767e-10
3.42061e+00 3.56344e-01 -5.45610e-10
3.42061e+00 4.01956e-01 -7.18773e-10
3.42061e+00 4.50106e-01 -9.39229e-10
3.42061e+00 5.00748e-01 -1.22012e-09
3.42061e+00 5.53832e-01 -1.57896e-09
3.42061e+00 6.09306e-01 -2.03929e-09
3.42061e+00 6.67116e-01 -2.63305e-09
3.42061e+00 7.27206e-01 -3.40405e-09
3.42061e+00 7.89516e-01 -4.41278e-09
3.42061e+00 8.53986e-01 -5.74359e-09
3.42061e+00 9.20552e-01 -7.51505e-09
3.42061e+00 9.89151e-01 -9.89503e-09
3.42061e+00 1.05971e+00 -1.31229e-08
3.42061e+00 1.13217e+00 -1.75418e-08
3.42061e+00 1.20646e+00 -2.36448e-08
3.42061e+00 1.28249e+00 -3.21410e-08
3.42061e+00 1.36021e+00 -4.40431e-08
3.42061e+00 1.43953e+00 -6.07759e-08
3.42061e+00 1.52037e+00 -8.42787e-08
3.42061e+00 1.60266e+00 -1.17025e-07
3.42061e+00 1.68631e+00 -1.61757e-07
3.42061e+00 1.77124e+00 -2.20509e-07
3.42061e+00 1.85738e+00 -2.92190e-07
3.42061e+00 1.94463e+00 -3.67877e-07
3.42061e+00 2.03292e+00 -4.23886e-07
3.42061e+00 2.12215e+00 -4.16199e-07
3.42061e+00 2.21224e+00 -2.86430e-07
3.42061e+00 2.30309e+00 6.32048e-09
3.42061e+00 2.39463e+00 4.27900e-07
3.42061e+00 2.48676e+00 8.28586e-07
3.42061e+00 2.57939e+00 9.90260e-07
3.42061e+00 2.67243e+00 7.62241e-07
3.42061e+00 2.76579e+00 1.64763e-07
3.42061e+00 2.85938e+00 -6.32494e-07
3.42061e+00 2.95311e+00 -1.39642e-06
3.42061e+00 3.04689e+00 -1.90974e-06
3.42061e+00 3.14062e+00 -2.04642e-06
3.42061e+00 3.23421e+00 -1.82216e-06
3.42061e+00 3.32757e+00 -1.37567e-06
3.42061e+00 3.42061e+00 -8.86723e-07
3.42061e+00 3.51324e+00 -4.88622e-07
3.42061e+00 3.60537e+00 -2.29890e-07
3.42061e+00 3.69691e+00 -9.21266e-08
3.42061e+00 3.78776e+00 -3.13589e-08
3.42061e+00 3.87785e+00 -9.04235e-09
3.42061e+00 3.96708e+00 -2.20373e-09
3.42061e+00 4.05537e+00 -4.53185e-10
3.42061e+00 4.14262e+00 -7.85693e-11
3.42061e+00 4.22876e+00 -1.14845e-11
3.42061e+00 4.31369e+00 -1.41679e-12
3.51324e+00 8.58820e-04 -4.32526e-16
3.51324e+00 4.52415e-03 -1.20030e-14
3.51324e+00 1.11146e-02 -7.24523e-14
3.51324e+00 2.06252e-02 -2.49575e-13
3.51324e+00 3.30468e-02 -6.41170e-13
3.51324e+00 4.83674e-02 -1.37530e-12
3.51324e+00 6.65719e-02 -2.61122e-12
3.51324e+00 8.76427e-02 -4.54149e-12
3.51324e+00 1.11559e-01 -7.39579e-12
3.51324e+00 1.38298e-01 -1.14473e-11
3.51324e+00 1.67832e-01 -1.70221e-11
3.51324e+00 2.00134e-01 -2.45142e-11
3.51324e+00 2.35172e-01 -3.44047e-11
3.51324e+00 2.72911e-01 -4.72916e-11
3.51324e+00 3.13315e-01 -6.39286e-11
3.51324e+00 3.56344e-01 -8.52802e-11
3.51324e+00 4.01956e-01 -1.12598e-10
3.51324e+00 4.50106e-01 -1.47528e-10
3.51324e+00 5.00748e-01 -1.92255e-10
3.51324e+00 5.53832e-01 -2.49719e-10
3.51324e+00 6.09306e-01 -3.23906e-10
3.51324e+00 6.67116e-01 -4.20284e-10
3.51324e+00 7.27206e-01 -5.46419e-10
3.51324e+00 7.89516e-01 -7.12877e-10
3.51324e+00 8.53986e-01 -9.34551e-10
3.51324e+00 9.20552e-01 -1.23261e-09
3.51324e+00 9.89151e-01 -1.63740e-09
3.51324e+00 1.05971e+00 -2.19267e-09
3.51324e+00 1.13217e+00 -2.96191e-09
3.51324e+00 1.20646e+00 -4.03751e-09
3.51324e+00 1.28249e+00 -5.55389e-09
3.51324e+00 1.36021e+00 -7.70534e-09
3.51324e+00 1.43953e+00 -1.07682e-08
3.51324e+00 1.52037e+00 -1.51216e-08
3.51324e+00 1.60266e+00 -2.12494e-08
3.51324e+00 1.68631e+00 -2.96730e-08
3.51324e+00 1.77124e+00 -4.07043e-08
3.51324e+00 1.85738e+00 -5.38059e-08
3.51324e+00 1.94463e+00 -6.62485e-08
3.51324e+00 2.03292e+00 -7.08719e-08
3.51324e+00 2.12215e+00 -5.35615e-08
3.51324e+00 2.21224e+00 6.96858e-09
3.51324e+00 2.30309e+00 1.32225e-07
3.51324e+00 2.39463e+00 3.26824e-07
3.51324e+00 2.48676e+00 5.59606e-07
3.51324e+00 2.57939e+00 7.64659e-07
3.51324e+00 2.67243e+00 8.72787e-07
3.51324e+00 2.76579e+00 8.47108e-07
3.51324e+00 2.85938e+00 6.91842e-07
3.51324e+00 2.95311e+00 4.44412e-07
3.51324e+00 3.04689e+00 1.67872e-07
3.51324e+00 3.14062e+00 -6.61909e-08
3.51324e+00 3.23421e+00 -2.06557e-07
3.51324e+00 3.32757e+00 -2.43560e-07
3.51324e+00 3.42061e+00 -2.06208e-07
3.51324e+00 3.51324e+00 -1.38998e-07
3.51324e+00 3.60537e+00 -7.71240e-08
3.51324e+00 3.69691e+00 -3.56839e-08
3.51324e+00 3.78776e+00 -1.38388e-08
3.51324e+00 3.87785e+00 -4.50666e-09
3.51324e+00 3.96708e+00 -1.23293e-09
3.51324e+00 4.05537e+00 -2.83390e-10
3.51324e+00 4.14262e+00 -5.47394e-11
3.51324e+00 4.22876e+00 -8.89264e-12
3.51324e+00 4.31369e+00 -1.21688e-12
3.60537e+00 8.58820e-04 -5.73299e-17
3.60537e+00 4.52415e-03 -1.59096e-15
3.60537e+00 1.11146e-02 -9.60341e-15
3.60537e+00 2.06252e-02 -3.30813e-14
3.60537e+00 3.30468e-02 -8.49916e-14
3.60537e+00 4.83674e-02 -1.82322e-13
3.60537e+00 6.65719e-02 -3.46218e-13
3.60537e+00 8.76427e-02 -6.02290e-13
3.60537e+00 1.11559e-01 -9.81158e-13
3.60537e+00 1.38298e-01 -1.51937e-12
3.60537e+00 1.67832e-01 -2.26077e-12
3.60537e+00 2.00134e-01 -3.25857e-12
3.60537e+00 2.35172e-01 -4.57828e-12
3.60537e+00 2.72911e-01 -6.30180e-12
3.60537e+00 3.13315e-01 -8.53323e-12
3.60537e+00 3.56344e-01 -1.14069e-11
3.60537e+00 4.01956e-01 -1.50984e-11
3.60537e+00 4.50106e-01 -1.98408e-11
3.60537e+00 5.00748e-01 -2.59463e-11
3.60537e+00 5.53832e-01 -3.38386e-11
3.60537e+00 6.09306e-01 -4.40978e-11
3.60537e+00 6.67116e-01 -5.75275e-11
3.60537e+00 7.27206e-01 -7.52508e-11
3.60537e+00 7.89516e-01 -9.88535e-11
