2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
3.23421e+00 3.32757e+00 -1.12094e-05
3.23421e+00 3.42061e+00 -6.02648e-06
3.23421e+00 3.51324e+00 -2.91363e-06
3.23421e+00 3.60537e+00 -1.26229e-06
3.23421e+00 3.69691e+00 -4.88482e-07
3.23421e+00 3.78776e+00 -1.68378e-07
3.23421e+00 3.87785e+00 -5.15792e-08
3.23421e+00 3.96708e+00 -1.40174e-08
3.23421e+00 4.05537e+00 -3.37587e-09
3.23421e+00 4.14262e+00 -7.20215e-10
3.23421e+00 4.22876e+00 -1.36159e-10
3.23421e+00 4.31369e+00 -2.28365e-11
3.23421e+00 4.39734e+00 -3.40457e-12
3.23421e+00 4.47963e+00 -4.52437e-13
3.23421e+00 4.56047e+00 -5.37880e-14
3.23421e+00 4.63979e+00 -5.74582e-15
3.32757e+00 8.58820e-04 -9.43205e-13
3.32757e+00 4.52415e-03 -2.61745e-11
3.32757e+00 1.11146e-02 -1.57983e-10
3.32757e+00 2.06252e-02 -5.44092e-10
3.32757e+00 3.30468e-02 -1.39718e-09
3.32757e+00 4.83674e-02 -2.99446e-09
3.32757e+00 6.65719e-02 -5.67757e-09
3.32757e+00 8.76427e-02 -9.85332e-09
3.32757e+00 1.11559e-01 -1.59955e-08
3.32757e+00 1.38298e-01 -2.46485e-08
3.32757e+00 1.67832e-01 -3.64334e-08
3.32757e+00 2.00134e-01 -5.20569e-08
3.32757e+00 2.35172e-01 -7.23241e-08
3.32757e+00 2.72911e-01 -9.81563e-08
3.32757e+00 3.13315e-01 -1.30615e-07
3.32757e+00 3.56344e-01 -1.70931e-07
3.32757e+00 4.01956e-01 -2.20547e-07
3.32757e+00 4.50106e-01 -2.81169e-07
3.32757e+00 5.00748e-01 -3.54829e-07
3.32757e+00 5.53832e-01 -4.43977e-07
3.32757e+00 6.09306e-01 -5.51586e-07
3.32757e+00 6.67116e-01 -6.81297e-07
3.32757e+00 7.27206e-01 -8.37610e-07
3.32757e+00 7.89516e-01 -1.02612e-06
3.32757e+00 8.53986e-01 -1.25385e-06
3.32757e+00 9.20552e-01 -1.52964e-06
3.32757e+00 9.89151e-01 -1.86467e-06
3.32757e+00 1.05971e+00 -2.27305e-06
3.32757e+00 1.13217e+00 -2.77244e-06
3.32757e+00 1.20646e+00 -3.38460e-06
3.32757e+00 1.28249e+00 -4.13539e-06
3.32757e+00 1.36021e+00 -5.05363e-06
3.32757e+00 1.43953e+00 -6.16763e-06
3.32757e+00 1.52037e+00 -7.49736e-06
3.32757e+00 1.60266e+00 -9.03986e-06
3.32757e+00 1.68631e+00 -1.07453e-05
3.32757e+00 1.77124e+00 -1.24847e-05
3.32757e+00 1.85738e+00 -1.40163e-05
3.32757e+00 1.94463e+00 -1.49767e-05
3.32757e+00 2.03292e+00 -1.49376e-05
3.32757e+00 2.12215e+00 -1.35798e-05
3.32757e+00 2.21224e+00 -1.09771e-05
3.32757e+00 2.30309e+00 -7.84685e-06
3.32757e+00 2.39463e+00 -5.46394e-06
3.32757e+00 2.48676e+00 -5.02983e-06
3.32757e+00 2.57939e+00 -6.81333e-06
3.32757e+00 2.67243e+00 -9.87157e-06
3.32757e+00 2.76579e+00 -1.27161e-05
3.32757e+00 2.85938e+00 -1.42296e-05
3.32757e+00 2.95311e+00 -1.40329e-05
3.32757e+00 3.04689e+00 -1.23537e-05
3.32757e+00 3.14062e+00 -9.76976e-06
3.32757e+00 3.23421e+00 -6.95407e-06
3.32757e+00 3.32757e+00 -4.45299e-06
3.32757e+00 3.42061e+00 -2.56076e-06
3.32757e+00 3.51324e+00 -1.31939e-06
3.32757e+00 3.60537e+00 -6.07505e-07
3.32757e+00 3.69691e+00 -2.49346e-07
3.32757e+00 3.78776e+00 -9.10180e-08
3.32757e+00 3.87785e+00 -2.94903e-08
3.32757e+00 3.96708e+00 -8.46874e-09
3.32757e+00 4.05537e+00 -2.15352e-09
3.32757e+00 4.14262e+00 -4.84785e-10
3.32757e+00 4.22876e+00 -9.66517e-11
3.32757e+00 4.31369e+00 -1.70862e-11
3.32757e+00 4.39734e+00 -2.68360e-12
3.32757e+00 4.47963e+00 -3.75537e-13
3.32757e+00 4.56047e+00 -4.69931e-14
3.32757e+00 4.63979e+00 -5.28208e-15
3.42061e+00 8.58820e-04 -2.87070e-13
3.42061e+00 4.52415e-03 -7.96639e-12
3.42061e+00 1.11146e-02 -4.80833e-11
3.42061e+00 2.06252e-02 -1.65600e-10
3.42061e+00 3.30468e-02 -4.25253e-10
3.42061e+00 4.83674e-02 -9.11438e-10
3.42061e+00 6.65719e-02 -1.72821e-09
3.42061e+00 8.76427e-02 -2.99953e-09
3.42061e+00 1.11559e-01 -4.86993e-09
3.42061e+00 1.38298e-01 -7.50573e-09
3.42061e+00 1.67832e-01 -1.10970e-08
3.42061e+00 2.00134e-01 -1.58606e-08
3.42061e+00 2.35172e-01 -2.20444e-08
3.42061e+00 2.72911e-01 -2.99331e-08
3.42061e+00 3.13315e-01 -3.98560e-08
3.42061e+00 3.56344e-01 -5.21971e-08
3.42061e+00 4.01956e-01 -6.74085e-08
3.42061e+00 4.50106e-01 -8.60270e-08
3.42061e+00 5.00748e-01 -1.08696e-07
3.42061e+00 5.53832e-01 -1.36195e-07
3.42061e+00 6.09306e-01 -1.69473e-07
3.42061e+00 6.67116e-01 -2.09697e-07
3.42061e+00 7.27206e-01 -2.58314e-07
3.42061e+00 7.89516e-01 -3.17130e-07
3.42061e+00 8.53986e-01 -3.88411e-07
3.42061e+00 9.20552e-01 -4.75016e-07
3.42061e+00 9.89151e-01 -5.80561e-07
3.42061e+00 1.05971e+00 -7.09608e-07
3.42061e+00 1.13217e+00 -8.67862e-07
3.42061e+00 1.20646e+00 -1.06232e-06
3.42061e+00 1.28249e+00 -1.30125e-06
3.42061e+00 1.36021e+00 -1.59370e-06
3.42061e+00 1.43953e+00 -1.94816e-06
3.42061e+00 1.52037e+00 -2.36947e-06
3.42061e+00 1.60266e+00 -2.85301e-06
3.42061e+00 1.68631e+00 -3.37480e-06
3.42061e+00 1.77124e+00 -3.87734e-06
3.42061e+00 1.85738e+00 -4.25358e-06
3.42061e+00 1.94463e+00 -4.33858e-06
3.42061e+00 2.03292e+00 -3.92804e-06
3.42061e+00 2.12215e+00 -2.84911e-06
3.42061e+00 2.21224e+00 -1.09256e-06
3.42061e+00 2.30309e+00 1.04600e-06
3.42061e+00 2.39463e+00 2.95296e-06
3.42061e+00 2.48676e+00 3.94322e-06
3.42061e+00 2.57939e+00 3.67847e-06
3.42061e+00 2.67243e+00 2.39455e-06
3.42061e+00 2.76579e+00 6.93106e-07
3.42061e+00 2.85938e+00 -8.55529e-07
3.42061e+00 2.95311e+00 -1.91659e-06
3.42061e+00 3.04689e+00 -2.38512e-06
3.42061e+00 3.14062e+00 -2.32972e-06
3.42061e+00 3.23421e+00 -1.92861e-06
3.42061e+00 3.32757e+00 -1.39054e-06
3.42061e+00 3.42061e+00 -8.83065e-07
3.42061e+00 3.51324e+00 -4.96207e-07
3.42061e+00 3.60537e+00 -2.47077e-07
3.42061e+00 3.69691e+00 -1.09018e-07
3.42061e+00 3.78776e+00 -4.25957e-08
3.42061e+00 3.87785e+00 -1.47256e-08
3.42061e+00 3.96708e+00 -4.50097e-09
3.42061e+00 4.05537e+00 -1.21592e-09
3.42061e+00 4.14262e+00 -2.90348e-10
3.42061e+00 4.22876e+00 -6.13265e-11
3.42061e+00 4.31369e+00 -1.14734e-11
3.42061e+00 4.39734e+00 -1.90533e-12
3.42061e+00 4.47963e+00 -2.81675e-13
3.42061e+00 4.56047e+00 -3.72086e-14
3.42061e+00 4.63979e+00 -4.41195e-15
3.51324e+00 8.58820e-04 -7.73318e-14
3.51324e+00 4.52415e-03 -2.14601e-12
3.51324e+00 1.11146e-02 -1.29529e-11
3.51324e+00 2.06252e-02 -4.46104e-11
3.51324e+00 3.30468e-02 -1.14560e-10
3.51324e+00 4.83674e-02 -2.45545e-10
3.51324e+00 6.65719e-02 -4.65618e-10
3.51324e+00 8.76427e-02 -8.08227e-10
3.51324e+00 1.11559e-01 -1.31242e-09
3.51324e+00 1.38298e-01 -2.02320e-09
3.51324e+00 1.67832e-01 -2.99213e-09
3.51324e+00 2.00134e-01 -4.27825e-09
3.51324e+00 2.35172e-01 -5.94927e-09
3.51324e+00 2.72911e-01 -8.08338e-09
3.51324e+00 3.13315e-01 -1.07715e-08
3.51324e+00 3.56344e-01 -1.41202e-08
3.51324e+00 4.01956e-01 -1.82560e-08
3.51324e+00 4.50106e-01 -2.33300e-08
3.51324e+00 5.00748e-01 -2.95247e-08
3.51324e+00 5.53832e-01 -3.70623e-08
3.51324e+00 6.09306e-01 -4.62158e-08
3.51324e+00 6.67116e-01 -5.73232e-08
3.51324e+00 7.27206e-01 -7.08056e-08
3.51324e+00 7.89516e-01 -8.71920e-08
3.51324e+00 8.53986e-01 -1.07150e-07
3.51324e+00 9.20552e-01 -1.31526e-07
3.51324e+00 9.89151e-01 -1.61394e-07
3.51324e+00 1.05971e+00 -1.98115e-07
3.51324e+00 1.13217e+00 -2.43395e-07
3.51324e+00 1.20646e+00 -2.99332e-07
3.51324e+00 1.28249e+00 -3.68397e-07
3.51324e+00 1.36021e+00 -4.53282e-07
3.51324e+00 1.43953e+00 -5.56438e-07
3.51324e+00 1.52037e+00 -6.79029e-07
3.51324e+00 1.60266e+00 -8.18886e-07
3.51324e+00 1.68631e+00 -9.66938e-07
3.51324e+00 1.77124e+00 -1.10179e-06
3.51324e+00 1.85738e+00 -1.18306e-06
3.51324e+00 1.94463e+00 -1.14651e-06
3.51324e+00 2.03292e+00 -9.08097e-07
3.51324e+00 2.12215e+00 -3.87832e-07
3.51324e+00 2.21224e+00 4.39374e-07
3.51324e+00 2.30309e+00 1.48028e-06
3.51324e+00 2.39463e+00 2.49862e-06
3.51324e+00 2.48676e+00 3.19163e-06
3.51324e+00 2.57939e+00 3.35549e-06
3.51324e+00 2.67243e+00 3.00552e-06
3.51324e+00 2.76579e+00 2.33066e-06
3.51324e+00 2.85938e+00 1.55126e-06
3.51324e+00 2.95311e+00 8.33185e-07
3.51324e+00 3.04689e+00 2.77760e-07
3.51324e+00 3.14062e+00 -7.36478e-08
3.51324e+00 3.23421e+00 -2.34992e-07
3.51324e+00 3.32757e+00 -2.58626e-07
3.51324e+00 3.42061e+00 -2.08848e-07
3.51324e+00 3.51324e+00 -1.38587e-07
3.51324e+00 3.60537e+00 -7.84556e-08
3.51324e+00 3.69691e+00 -3.84947e-08
3.51324e+00 3.78776e+00 -1.64928e-08
3.51324e+00 3.87785e+00 -6.19356e-09
3.51324e+00 3.96708e+00 -2.04293e-09
3.51324e+00 4.05537e+00 -5.92720e-10
3.51324e+00 4.14262e+00 -1.51460e-10
3.51324e+00 4.22876e+00 -3.41392e-11
3.51324e+00 4.31369e+00 -6.80085e-12
3.51324e+00 4.39734e+00 -1.20038e-12
3.51324e+00 4.47963e+00 -1.88325e-13
3.51324e+00 4.56047e+00 -2.63653e-14
3.51324e+00 4.63979e+00 -3.30933e-15
3.60537e+00 8.58820e-04 -1.83476e-14
3.60537e+00 4.52415e-03 -5.09159e-13
3.60537e+00 1.11146e-02 -3.07319e-12
3.60537e+00 2.06252e-02 -1.05843e-11
3.60537e+00 3.30468e-02 -2.71814e-11
3.60537e+00 4.83674e-02 -5.82626e-11
3.60537e+00 6.65719e-02 -1.10490e-10
3.60537e+00 8.76427e-02 -1.91814e-10
3.60537e+00 1.11559e-01 -3.11528e-10
3.60537e+00 1.38298e-01 -4.80367e-10
3.60537e+00 1.67832e-01 -7.10665e-10
3.60537e+00 2.00134e-01 -1.01659e-09
3.60537e+00 2.35172e-01 -1.41448e-09
3.60537e+00 2.72911e-01 -1.92328e-09
3.60537e+00 3.13315e-01 -2.56518e-09
3.60537e+00 3.56344e-01 -3.36639e-09
3.60537e+00 4.01956e-01 -4.35819e-09
3.60537e+00 4.50106e-01 -5.57830e-09
3.60537e+00 5.00748e-01 -7.07265e-09
3.60537e+00 5.53832e-01 -8.89764e-09
3.60537e+00 6.09306e-01 -1.11231e-08
3.60537e+00 6.67116e-01 -1.38363e-08
3.60537e+00 7.27206e-01 -1.71470e-08
3.60537e+00 7.89516e-01 -2.11940e-08
3.60537e+00 8.53986e-01 -2.61539e-08
3.60537e+00 9.20552e-01 -3.22527e-08
3.60537e+00 9.89151e-01 -3.97793e-08
3.60537e+00 1.05971e+00 -4.91020e-08
3.60537e+00 1.13217e+00 -6.06865e-08
3.60537e+00 1.20646e+00 -7.51085e-08
3.60537e+00 1.28249e+00 -9.30518e-08
3.60537e+00 1.36021e+00 -1.15265e-07
3.60537e+00 1.43953e+00 -1.42427e-07
3.60537e+00 1.52037e+00 -1.74845e-07
3.60537e+00 1.60266e+00 -2.11821e-07
3.60537e+00 1.68631e+00 -2.50537e-07
3.60537e+00 1.77124e+00 -2.84246e-07
3.60537e+00 1.85738e+00 -2.99892e-07
3.60537e+00 1.94463e+00 -2.75935e-07
3.60537e+00 2.03292e+00 -1.82625e-07
3.60537e+00 2.12215e+00 1.14100e-08
3.60537e+00 2.21224e+00 3.22744e-07
3.60537e+00 2.30309e+00 7.29642e-07
3.60537e+00 2.39463e+00 1.15746e-06
3.60537e+00 2.48676e+00 1.49685e-06
3.60537e+00 2.57939e+00 1.65810e-06
3.60537e+00 2.67243e+00 1.62016e-06
3.60537e+00 2.76579e+00 1.42698e-06
3.60537e+00 2.85938e+00 1.14499e-06
3.60537e+00 2.95311e+00 8.34112e-07
3.60537e+00 3.04689e+00 5.42876e-07
3.60537e+00 3.14062e+00 3.06231e-07
3.60537e+00 3.23421e+00 1.40582e-07
3.60537e+00 3.32757e+00 4.31482e-08
3.60537e+00 3.42061e+00 -2.13497e-09
3.60537e+00 3.51324e+00 -1.56004e-08
3.60537e+00 3.60537e+00 -1.43922e-08
3.60537e+00 3.69691e+00 -9.18212e-09
3.60537e+00 3.78776e+00 -4.69889e-09
3.60537e+00 3.87785e+00 -2.02069e-09
3.60537e+00 3.96708e+00 -7.45053e-10
3.60537e+00 4.05537e+00 -2.38005e-10
3.60537e+00 4.14262e+00 -6.62884e-11
3.60537e+00 4.22876e+00 -1.61700e-11
3.60537e+00 4.31369e+00 -3.46794e-12
3.60537e+00 4.39734e+00 -6.56389e-13
3.60537e+00 4.47963e+00 -1.10086e-13
3.60537e+00 4.56047e+00 -1.64339e-14
3.60537e+00 4.63979e+00 -2.19491e-15
3.69691e+00 8.58820e-04 -3.81772e-15
3.69691e+00 4.52415e-03 -1.05944e-13
3.69691e+00 1.11146e-02 -6.39464e-13
3.69691e+00 2.06252e-02 -2.20240e-12
3.69691e+00 3.30468e-02 -5.65610e-12
3.69691e+00 4.83674e-02 -1.21243e-11
3.69691e+00 6.65719e-02 -2.29947e-11
3.69691e+00 8.76427e-02 -3.99250e-11
3.69691e+00 1.11559e-01 -6.48557e-11
3.69691e+00 1.38298e-01 -1.00034e-10
3.69691e+00 1.67832e-01 -1.48048e-10
3.69691e+00 2.00134e-01 -2.11885e-10
3.69691e+00 2.35172e-01 -2.95005e-10
3.69691e+00 2.72911e-01 -4.01447e-10
3.69691e+00 3.13315e-01 -5.35969e-10
3.69691e+00 3.56344e-01 -7.04238e-10
3.69691e+00 4.01956e-01 -9.13072e-10
3.69691e+00 4.50106e-01 -1.17077e-09
3.69691e+00 5.00748e-01 -1.48750e-09
3.69691e+00 5.53832e-01 -1.87592e-09
3.69691e+00 6.09306e-01 -2.35181e-09
3.69691e+00 6.67116e-01 -2.93510e-09
3.69691e+00 7.27206e-01 -3.65108e-09
3.69691e+00 7.89516e-01 -4.53210e-09
3.69691e+00 8.53986e-01 -5.61976e-09
3.69691e+00 9.20552e-01 -6.96773e-09
3.69691e+00 9.89151e-01 -8.64539e-09
3.69691e+00 1.05971e+00 -1.07421e-08
3.69691e+00 1.13217e+00 -1.33722e-08
3.69691e+00 1.20646e+00 -1.66783e-08
3.69691e+00 1.28249e+00 -2.08323e-08
3.69691e+00 1.36021e+00 -2.60252e-08
3.69691e+00 1.43953e+00 -3.24352e-08
3.69691e+00 1.52037e+00 -4.01488e-08
3.69691e+00 1.60266e+00 -4.89962e-08
3.69691e+00 1.68631e+00 -5.82427e-08
3.69691e+00 1.77124e+00 -6.60719e-08
3.69691e+00 1.85738e+00 -6.88493e-08
3.69691e+00 1.94463e+00 -6.03411e-08
3.69691e+00 2.03292e+00 -3.14724e-08
3.69691e+00 2.12215e+00 2.82172e-08
3.69691e+00 2.21224e+00 1.26104e-07
3.69691e+00 2.30309e+00 2.59179e-07
3.69691e+00 2.39463e+00 4.08045e-07
3.69691e+00 2.48676e+00 5.39810e-07
3.69691e+00 2.57939e+00 6.22952e-07
3.69691e+00 2.67243e+00 6.43616e-07
3.69691e+00 2.76579e+00 6.07781e-07
3.69691e+00 2.85938e+00 5.30636e-07
3.69691e+00 2.95311e+00 4.28560e-07
3.69691e+00 3.04689e+00 3.18034e-07
3.69691e+00 3.14062e+00 2.14656e-07
3.69691e+00 3.23421e+00 1.30065e-07
3.69691e+00 3.32757e+00 6.95019e-08
3.69691e+00 3.42061e+00 3.18452e-08
3.69691e+00 3.51324e+00 1.18337e-08
3.69691e+00 3.60537e+00 3.03235e-09
3.69691e+00 3.69691e+00 6.69585e-11
3.69691e+00 3.78776e+00 -4.97764e-10
3.69691e+00 3.87785e+00 -3.69805e-10
3.69691e+00 3.96708e+00 -1.80637e-10
3.69691e+00 4.05537e+00 -6.95758e-11
3.69691e+00 4.14262e+00 -2.23231e-11
3.69691e+00 4.22876e+00 -6.11299e-12
3.69691e+00 4.31369e+00 -1.44824e-12
3.69691e+00 4.39734e+00 -2.99547e-13
3.69691e+00 4.47963e+00 -5.44826e-14
3.69691e+00 4.56047e+00 -8.77082e-15
3.69691e+00 4.63979e+00 -1.25778e-15
3.78776e+00 8.58820e-04 -6.93625e-16
3.78776e+00 4.52415e-03 -1.92486e-14
3.78776e+00 1.11146e-02 -1.16182e-13
3.78776e+00 2.06252e-02 -4.00153e-13
3.78776e+00 3.30468e-02 -1.02768e-12
3.78776e+00 4.83674e-02 -2.20305e-12
3.78776e+00 6.65719e-02 -4.17867e-12
3.78776e+00 8.76427e-02 -7.25637e-12
3.78776e+00 1.11559e-01 -1.17901e-11
3.78776e+00 1.38298e-01 -1.81907e-11
3.78776e+00 1.67832e-01 -2.69332e-11
3.78776e+00 2.00134e-01 -3.85679e-11
3.78776e+00 2.35172e-01 -5.37356e-11
3.78776e+00 2.72911e-01 -7.31896e-11
3.78776e+00 3.13315e-01 -9.78235e-11
3.78776e+00 3.56344e-01 -1.28710e-10
3.78776e+00 4.01956e-01 -1.67152e-10
3.78776e+00 4.50106e-01 -2.14747e-10
3.78776e+00 5.00748e-01 -2.73479e-10
3.78776e+00 5.53832e-01 -3.45830e-10
3.78776e+00 6.09306e-01 -4.34939e-10
3.78776e+00 6.67116e-01 -5.44804e-10
3.78776e+00 7.27206e-01 -6.80561e-10
3.78776e+00 7.89516e-01 -8.48848e-10
3.78776e+00 8.53986e-01 -1.05830e-09
3.78776e+00 9.20552e-01 -1.32019e-09
3.78776e+00 9.89151e-01 -1.64925e-09
3.78776e+00 1.05971e+00 -2.06473e-09
3.78776e+00 1.13217e+00 -2.59152e-09
3.78776e+00 1.20646e+00 -3.26121e-09
3.78776e+00 1.28249e+00 -4.11248e-09
3.78776e+00 1.36021e+00 -5.18935e-09
3.78776e+00 1.43953e+00 -6.53451e-09
3.78776e+00 1.52037e+00 -8.17210e-09
3.78776e+00 1.60266e+00 -1.00701e-08
3.78776e+00 1.68631e+00 -1.20668e-08
3.78776e+00 1.77124e+00 -1.37424e-08
3.78776e+00 1.85738e+00 -1.42233e-08
3.78776e+00 1.94463e+00 -1.19492e-08
3.78776e+00 2.03292e+00 -4.52983e-09
3.78776e+00 2.12215e+00 1.10141e-08
3.78776e+00 2.21224e+00 3.72300e-08
3.78776e+00 2.30309e+00 7.43176e-08
3.78776e+00 2.39463e+00 1.18197e-07
3.78776e+00 2.48676e+00 1.60581e-07
3.78776e+00 2.57939e+00 1.92349e-07
3.78776e+00 2.67243e+00 2.08048e-07
3.78776e+00 2.76579e+00 2.07203e-07
3.78776e+00 2.85938e+00 1.92101e-07
3.78776e+00 2.95311e+00 1.65957e-07
3.78776e+00 3.04689e+00 1.32921e-07
3.78776e+00 3.14062e+00 9.79909e-08
3.78776e+00 3.23421e+00 6.59645e-08
3.78776e+00 3.32757e+00 4.01976e-08
3.78776e+00 3.42061e+00 2.19576e-08
3.78776e+00 3.51324e+00 1.06238e-08
3.78776e+00 3.60537e+00 4.48038e-09
3.78776e+00 3.69691e+00 1.60611e-09
3.78776e+00 3.78776e+00 4.66067e-10
3.78776e+00 3.87785e+00 9.56417e-11
3.78776e+00 3.96708e+00 4.95592e-12
3.78776e+00 4.05537e+00 -6.78121e-12
3.78776e+00 4.14262e+00 -4.04765e-12
3.78776e+00 4.22876e+00 -1.50095e-12
3.78776e+00 4.31369e+00 -4.33332e-13
3.78776e+00 4.39734e+00 -1.03912e-13
3.78776e+00 4.47963e+00 -2.13084e-14
3.78776e+00 4.56047e+00 -3.80091e-15
3.78776e+00 4.63979e+00 -5.96965e-16
3.87785e+00 8.58820e-04 -1.09416e-16
3.87785e+00 4.52415e-03 -3.03639e-15
3.87785e+00 1.11146e-02 -1.83274e-14
3.87785e+00 2.06252e-02 -6.31238e-14
3.87785e+00 3.30468e-02 -1.62122e-13
3.87785e+00 4.83674e-02 -3.47565e-13
3.87785e+00 6.65719e-02 -6.59320e-13
3.87785e+00 8.76427e-02 -1.14512e-12
3.87785e+00 1.11559e-01 -1.86105e-12
3.87785e+00 1.38298e-01 -2.87237e-12
3.87785e+00 1.67832e-01 -4.25486e-12
3.87785e+00 2.00134e-01 -6.09668e-12
3.87785e+00 2.35172e-01 -8.50117e-12
3.87785e+00 2.72911e-01 -1.15906e-11
3.87785e+00 3.13315e-01 -1.55112e-11
3.87785e+00 3.56344e-01 -2.04401e-11
3.87785e+00 4.01956e-01 -2.65943e-11
3.87785e+00 4.50106e-01 -3.42427e-11
3.87785e+00 5.00748e-01 -4.37226e-11
3.87785e+00 5.53832e-01 -5.54606e-11
3.87785e+00 6.09306e-01 -7.00019e-11
3.87785e+00 6.67116e-01 -8.80493e-11
3.87785e+00 7.27206e-01 -1.10516e-10
3.87785e+00 7.89516e-01 -1.38595e-10
3.87785e+00 8.53986e-01 -1.73860e-10
3.87785e+00 9.20552e-01 -2.18391e-10
3.87785e+00 9.89151e-01 -2.74941e-10
3.87785e+00 1.05971e+00 -3.47158e-10
3.87785e+00 1.13217e+00 -4.39826e-10
3.87785e+00 1.20646e+00 -5.59124e-10
3.87785e+00 1.28249e+00 -7.12768e-10
3.87785e+00 1.36021e+00 -9.09776e-10
3.87785e+00 1.43953e+00 -1.15931e-09
3.87785e+00 1.52037e+00 -1.46745e-09
3.87785e+00 1.60266e+00 -1.82970e-09
3.87785e+00 1.68631e+00 -2.21592e-09
3.87785e+00 1.77124e+00 -2.54254e-09
3.87785e+00 1.85738e+00 -2.62795e-09
3.87785e+00 1.94463e+00 -2.13370e-09
3.87785e+00 2.03292e+00 -5.15120e-10
3.87785e+00 2.12215e+00 2.95598e-09
3.87785e+00 2.21224e+00 8.99751e-09
3.87785e+00 2.30309e+00 1.78918e-08
3.87785e+00 2.39463e+00 2.89773e-08
3.87785e+00 2.48676e+00 4.05097e-08
3.87785e+00 2.57939e+00 5.02906e-08
3.87785e+00 2.67243e+00 5.67042e-08
3.87785e+00 2.76579e+00 5.91601e-08
3.87785e+00 2.85938e+00 5.77038e-08
3.87785e+00 2.95311e+00 5.26662e-08
3.87785e+00 3.04689e+00 4.47705e-08
3.87785e+00 3.14062e+00 3.52210e-08
3.87785e+00 3.23421e+00 2.54703e-08
3.87785e+00 3.32757e+00 1.68161e-08
3.87785e+00 3.42061e+00 1.00660e-08
3.87785e+00 3.51324e+00 5.42393e-09
3.87785e+00 3.60537e+00 2.61091e-09
3.87785e+00 3.69691e+00 1.11330e-09
3.87785e+00 3.78776e+00 4.16268e-10
3.87785e+00 3.87785e+00 1.34642e-10
3.87785e+00 3.96708e+00 3.68853e-11
3.87785e+00 4.05537e+00 8.21922e-12
3.87785e+00 4.14262e+00 1.34051e-12
3.87785e+00 4.22876e+00 9.04314e-14
3.87785e+00 4.31369e+00 -3.50382e-14
3.87785e+00 4.39734e+00 -1.80588e-14
3.87785e+00 4.47963e+00 -5.20129e-15
3.87785e+00 4.56047e+00 -1.14920e-15
3.87785e+00 4.63979e+00 -2.11160e-16
3.96708e+00 8.58820e-04 -1.48502e-17
3.96708e+00 4.52415e-03 -4.12105e-16
3.96708e+00 1.11146e-02 -2.48744e-15
3.96708e+00 2.06252e-02 -8.56750e-15
3.96708e+00 3.30468e-02 -2.20050e-14
3.96708e+00 4.83674e-02 -4.71790e-14
3.96708e+00 6.65719e-02 -8.95090e-14
3.96708e+00 8.76427e-02 -1.55493e-13
3.96708e+00 1.11559e-01 -2.52783e-13
3.96708e+00 1.38298e-01 -3.90313e-13
3.96708e+00 1.67832e-01 -5.78502e-13
3.96708e+00 2.00134e-01 -8.29545e-13
3.96708e+00 2.35172e-01 -1.15783e-12
3.96708e+00 2.72911e-01 -1.58053e-12
3.96708e+00 3.13315e-01 -2.11835e-12
3.96708e+00 3.56344e-01 -2.79665e-12
3.96708e+00 4.01956e-01 -3.64679e-12
3.96708e+00 4.50106e-01 -4.70810e-12
3.96708e+00 5.00748e-01 -6.03042e-12
3.96708e+00 5.53832e-01 -7.67757e-12
