2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
8.76427e-02 1.52037e+00 8.15858e-01
8.76427e-02 1.60266e+00 7.26904e-01
8.76427e-02 1.68631e+00 6.24451e-01
8.76427e-02 1.77124e+00 5.10816e-01
8.76427e-02 1.85738e+00 3.90444e-01
8.76427e-02 1.94463e+00 2.70371e-01
8.76427e-02 2.03292e+00 1.59910e-01
8.76427e-02 2.12215e+00 6.90230e-02
8.76427e-02 2.21224e+00 5.35708e-03
8.76427e-02 2.30309e+00 -2.89661e-02
8.76427e-02 2.39463e+00 -3.87118e-02
8.76427e-02 2.48676e+00 -3.34453e-02
8.76427e-02 2.57939e+00 -2.29439e-02
8.76427e-02 2.67243e+00 -1.34209e-02
8.76427e-02 2.76579e+00 -6.95959e-03
8.76427e-02 2.85938e+00 -3.26027e-03
8.76427e-02 2.95311e+00 -1.38373e-03
8.76427e-02 3.04689e+00 -5.28908e-04
8.76427e-02 3.14062e+00 -1.80226e-04
8.76427e-02 3.23421e+00 -5.39716e-05
8.76427e-02 3.32757e+00 -1.38907e-05
8.76427e-02 3.42061e+00 -2.94428e-06
8.76427e-02 3.51324e+00 -4.59662e-07
8.76427e-02 3.60537e+00 -2.80277e-08
8.76427e-02 3.69691e+00 1.27417e-08
8.76427e-02 3.78776e+00 6.33973e-09
8.76427e-02 3.87785e+00 1.82234e-09
8.76427e-02 3.96708e+00 4.05108e-10
8.76427e-02 4.05537e+00 7.49110e-11
8.76427e-02 4.14262e+00 1.18412e-11
8.76427e-02 4.22876e+00 1.61322e-12
8.76427e-02 4.31369e+00 1.88128e-13
8.76427e-02 4.39734e+00 1.82494e-14
8.76427e-02 4.47963e+00 1.36385e-15
8.76427e-02 4.56047e+00 6.09347e-17
8.76427e-02 4.63979e+00 -8.18894e-19
8.76427e-02 4.71751e+00 -2.50197e-19
1.11559e-01 8.58820e-04 2.71602e-06
1.11559e-01 4.52415e-03 7.53678e-05
1.11559e-01 1.11146e-02 4.54789e-04
1.11559e-01 2.06252e-02 1.56515e-03
1.11559e-01 3.30468e-02 4.01272e-03
1.11559e-01 4.83674e-02 8.57436e-03
1.11559e-01 6.65719e-02 1.61758e-02
1.11559e-01 8.76427e-02 2.78556e-02
1.11559e-01 1.11559e-01 4.47100e-02
1.11559e-01 1.38298e-01 6.78181e-02
1.11559e-01 1.67832e-01 9.81457e-02
1.11559e-01 2.00134e-01 1.36436e-01
1.11559e-01 2.35172e-01 1.83098e-01
1.11559e-01 2.72911e-01 2.38106e-01
1.11559e-01 3.13315e-01 3.00934e-01
1.11559e-01 3.56344e-01 3.70537e-01
1.11559e-01 4.01956e-01 4.45389e-01
1.11559e-01 4.50106e-01 5.23577e-01
1.11559e-01 5.00748e-01 6.02933e-01
1.11559e-01 5.53832e-01 6.81185e-01
1.11559e-01 6.09306e-01 7.56107e-01
1.11559e-01 6.67116e-01 8.25633e-01
1.11559e-01 7.27206e-01 8.87937e-01
1.11559e-01 7.89516e-01 9.41477e-01
1.11559e-01 8.53986e-01 9.84998e-01
1.11559e-01 9.20552e-01 1.01751e+00
1.11559e-01 9.89151e-01 1.03824e+00
1.11559e-01 1.05971e+00 1.04660e+00
1.11559e-01 1.13217e+00 1.04214e+00
1.11559e-01 1.20646e+00 1.02446e+00
1.11559e-01 1.28249e+00 9.93187e-01
1.11559e-01 1.36021e+00 9.47963e-01
1.11559e-01 1.43953e+00 8.88428e-01
1.11559e-01 1.52037e+00 8.14334e-01
1.11559e-01 1.60266e+00 7.25789e-01
1.11559e-01 1.68631e+00 6.23686e-01
1.11559e-01 1.77124e+00 5.10334e-01
1.11559e-01 1.85738e+00 3.90173e-01
1.11559e-01 1.94463e+00 2.70236e-01
1.11559e-01 2.03292e+00 1.59843e-01
1.11559e-01 2.12215e+00 6.89705e-02
1.11559e-01 2.21224e+00 5.28998e-03
1.11559e-01 2.30309e+00 -2.90523e-02
1.11559e-01 2.39463e+00 -3.88042e-02
1.11559e-01 2.48676e+00 -3.35273e-02
1.11559e-01 2.57939e+00 -2.30053e-02
1.11559e-01 2.67243e+00 -1.34608e-02
1.11559e-01 2.76579e+00 -6.98276e-03
1.11559e-01 2.85938e+00 -3.27245e-03
1.11559e-01 2.95311e+00 -1.38956e-03
1.11559e-01 3.04689e+00 -5.31440e-04
1.11559e-01 3.14062e+00 -1.81219e-04
1.11559e-01 3.23421e+00 -5.43214e-05
1.11559e-01 3.32757e+00 -1.40008e-05
1.11559e-01 3.42061e+00 -2.97510e-06
1.11559e-01 3.51324e+00 -4.67278e-07
1.11559e-01 3.60537e+00 -2.96778e-08
1.11559e-01 3.69691e+00 1.24314e-08
1.11559e-01 3.78776e+00 6.28992e-09
1.11559e-01 3.87785e+00 1.81574e-09
1.11559e-01 3.96708e+00 4.04446e-10
1.11559e-01 4.05537e+00 7.48777e-11
1.11559e-01 4.14262e+00 1.18458e-11
1.11559e-01 4.22876e+00 1.61492e-12
1.11559e-01 4.31369e+00 1.88442e-13
1.11559e-01 4.39734e+00 1.82915e-14
1.11559e-01 4.47963e+00 1.36800e-15
1.11559e-01 4.56047e+00 6.11557e-17
1.11559e-01 4.63979e+00 -8.35140e-19
1.11559e-01 4.71751e+00 -2.55801e-19
1.38298e-01 8.58820e-04 2.62839e-06
1.38298e-01 4.52415e-03 7.29363e-05
1.38298e-01 1.11146e-02 4.40121e-04
1.38298e-01 2.06252e-02 1.51471e-03
1.38298e-01 3.30468e-02 3.88365e-03
1.38298e-01 4.83674e-02 8.29953e-03
1.38298e-01 6.65719e-02 1.56604e-02
1.38298e-01 8.76427e-02 2.69759e-02
1.38298e-01 1.11559e-01 4.33166e-02
1.38298e-01 1.38298e-01 6.57427e-02
1.38298e-01 1.67832e-01 9.52143e-02
1.38298e-01 2.00134e-01 1.32487e-01
1.38298e-01 2.35172e-01 1.78002e-01
1.38298e-01 2.72911e-01 2.31787e-01
1.38298e-01 3.13315e-01 2.93388e-01
1.38298e-01 3.56344e-01 3.61838e-01
1.38298e-01 4.01956e-01 4.35689e-01
1.38298e-01 4.50106e-01 5.13089e-01
1.38298e-01 5.00748e-01 5.91912e-01
1.38298e-01 5.53832e-01 6.69906e-01
1.38298e-01 6.09306e-01 7.44836e-01
1.38298e-01 6.67116e-01 8.14609e-01
1.38298e-01 7.27206e-01 8.77364e-01
1.38298e-01 7.89516e-01 9.31513e-01
1.38298e-01 8.53986e-01 9.75758e-01
1.38298e-01 9.20552e-01 1.00907e+00
1.38298e-01 9.89151e-01 1.03064e+00
1.38298e-01 1.05971e+00 1.03987e+00
1.38298e-01 1.13217e+00 1.03626e+00
1.38298e-01 1.20646e+00 1.01941e+00
1.38298e-01 1.28249e+00 9.88938e-01
1.38298e-01 1.36021e+00 9.44473e-01
1.38298e-01 1.43953e+00 8.85643e-01
1.38298e-01 1.52037e+00 8.12194e-01
1.38298e-01 1.60266e+00 7.24222e-01
1.38298e-01 1.68631e+00 6.22610e-01
1.38298e-01 1.77124e+00 5.09657e-01
1.38298e-01 1.85738e+00 3.89792e-01
1.38298e-01 1.94463e+00 2.70046e-01
1.38298e-01 2.03292e+00 1.59748e-01
1.38298e-01 2.12215e+00 6.88969e-02
1.38298e-01 2.21224e+00 5.19592e-03
1.38298e-01 2.30309e+00 -2.91731e-02
1.38298e-01 2.39463e+00 -3.89339e-02
1.38298e-01 2.48676e+00 -3.36423e-02
1.38298e-01 2.57939e+00 -2.30914e-02
1.38298e-01 2.67243e+00 -1.35168e-02
1.38298e-01 2.76579e+00 -7.01532e-03
1.38298e-01 2.85938e+00 -3.28958e-03
1.38298e-01 2.95311e+00 -1.39776e-03
1.38298e-01 3.04689e+00 -5.35003e-04
1.38298e-01 3.14062e+00 -1.82617e-04
1.38298e-01 3.23421e+00 -5.48142e-05
1.38298e-01 3.32757e+00 -1.41561e-05
1.38298e-01 3.42061e+00 -3.01856e-06
1.38298e-01 3.51324e+00 -4.78029e-07
1.38298e-01 3.60537e+00 -3.20097e-08
1.38298e-01 3.69691e+00 1.19923e-08
1.38298e-01 3.78776e+00 6.21931e-09
1.38298e-01 3.87785e+00 1.80635e-09
1.38298e-01 3.96708e+00 4.03497e-10
1.38298e-01 4.05537e+00 7.48284e-11
1.38298e-01 4.14262e+00 1.18520e-11
1.38298e-01 4.22876e+00 1.61728e-12
1.38298e-01 4.31369e+00 1.88879e-13
1.38298e-01 4.39734e+00 1.83505e-14
1.38298e-01 4.47963e+00 1.37384e-15
1.38298e-01 4.56047e+00 6.14681e-17
1.38298e-01 4.63979e+00 -8.57729e-19
1.38298e-01 4.71751e+00 -2.63678e-19
1.67832e-01 8.58820e-04 2.51620e-06
1.67832e-01 4.52415e-03 6.98231e-05
1.67832e-01 1.11146e-02 4.21340e-04
1.67832e-01 2.06252e-02 1.45013e-03
1.67832e-01 3.30468e-02 3.71836e-03
1.67832e-01 4.83674e-02 7.94748e-03
1.67832e-01 6.65719e-02 1.49998e-02
1.67832e-01 8.76427e-02 2.58478e-02
1.67832e-01 1.11559e-01 4.15278e-02
1.67832e-01 1.38298e-01 6.30747e-02
1.67832e-01 1.67832e-01 9.14394e-02
1.67832e-01 2.00134e-01 1.27390e-01
1.67832e-01 2.35172e-01 1.71407e-01
1.67832e-01 2.72911e-01 2.23586e-01
1.67832e-01 3.13315e-01 2.83562e-01
1.67832e-01 3.56344e-01 3.50471e-01
1.67832e-01 4.01956e-01 4.22964e-01
1.67832e-01 4.50106e-01 4.99280e-01
1.67832e-01 5.00748e-01 5.77351e-01
1.67832e-01 5.53832e-01 6.54952e-01
1.67832e-01 6.09306e-01 7.29845e-01
1.67832e-01 6.67116e-01 7.99907e-01
1.67832e-01 7.27206e-01 8.63227e-01
1.67832e-01 7.89516e-01 9.18161e-01
1.67832e-01 8.53986e-01 9.63353e-01
1.67832e-01 9.20552e-01 9.97718e-01
1.67832e-01 9.89151e-01 1.02041e+00
1.67832e-01 1.05971e+00 1.03078e+00
1.67832e-01 1.13217e+00 1.02832e+00
1.67832e-01 1.20646e+00 1.01258e+00
1.67832e-01 1.28249e+00 9.83193e-01
1.67832e-01 1.36021e+00 9.39748e-01
1.67832e-01 1.43953e+00 8.81870e-01
1.67832e-01 1.52037e+00 8.09292e-01
1.67832e-01 1.60266e+00 7.22096e-01
1.67832e-01 1.68631e+00 6.21149e-01
1.67832e-01 1.77124e+00 5.08735e-01
1.67832e-01 1.85738e+00 3.89272e-01
1.67832e-01 1.94463e+00 2.69787e-01
1.67832e-01 2.03292e+00 1.59619e-01
1.67832e-01 2.12215e+00 6.87969e-02
1.67832e-01 2.21224e+00 5.06874e-03
1.67832e-01 2.30309e+00 -2.93364e-02
1.67832e-01 2.39463e+00 -3.91093e-02
1.67832e-01 2.48676e+00 -3.37979e-02
1.67832e-01 2.57939e+00 -2.32081e-02
1.67832e-01 2.67243e+00 -1.35928e-02
1.67832e-01 2.76579e+00 -7.05949e-03
1.67832e-01 2.85938e+00 -3.31284e-03
1.67832e-01 2.95311e+00 -1.40891e-03
1.67832e-01 3.04689e+00 -5.39848e-04
1.67832e-01 3.14062e+00 -1.84519e-04
1.67832e-01 3.23421e+00 -5.54853e-05
1.67832e-01 3.32757e+00 -1.43677e-05
1.67832e-01 3.42061e+00 -3.07787e-06
1.67832e-01 3.51324e+00 -4.92713e-07
1.67832e-01 3.60537e+00 -3.51989e-08
1.67832e-01 3.69691e+00 1.13907e-08
1.67832e-01 3.78776e+00 6.12232e-09
1.67832e-01 3.87785e+00 1.79340e-09
1.67832e-01 3.96708e+00 4.02176e-10
1.67832e-01 4.05537e+00 7.47568e-11
1.67832e-01 4.14262e+00 1.18597e-11
1.67832e-01 4.22876e+00 1.62042e-12
1.67832e-01 4.31369e+00 1.89468e-13
1.67832e-01 4.39734e+00 1.84303e-14
1.67832e-01 4.47963e+00 1.38175e-15
1.67832e-01 4.56047e+00 6.18956e-17
1.67832e-01 4.63979e+00 -8.87940e-19
1.67832e-01 4.71751e+00 -2.74371e-19
2.00134e-01 8.58820e-04 2.37900e-06
2.00134e-01 4.52415e-03 6.60161e-05
2.00134e-01 1.11146e-02 3.98373e-04
2.00134e-01 2.06252e-02 1.37114e-03
2.00134e-01 3.30468e-02 3.51617e-03
2.00134e-01 4.83674e-02 7.51668e-03
2.00134e-01 6.65719e-02 1.41910e-02
2.00134e-01 8.76427e-02 2.44654e-02
2.00134e-01 1.11559e-01 3.93330e-02
2.00134e-01 1.38298e-01 5.97957e-02
2.00134e-01 1.67832e-01 8.67894e-02
2.00134e-01 2.00134e-01 1.21094e-01
2.00134e-01 2.35172e-01 1.63234e-01
2.00134e-01 2.72911e-01 2.13384e-01
2.00134e-01 3.13315e-01 2.71285e-01
2.00134e-01 3.56344e-01 3.36202e-01
2.00134e-01 4.01956e-01 4.06916e-01
2.00134e-01 4.50106e-01 4.81779e-01
2.00134e-01 5.00748e-01 5.58810e-01
2.00134e-01 5.53832e-01 6.35826e-01
2.00134e-01 6.09306e-01 7.10593e-01
2.00134e-01 6.67116e-01 7.80954e-01
2.00134e-01 7.27206e-01 8.44942e-01
2.00134e-01 7.89516e-01 9.00841e-01
2.00134e-01 8.53986e-01 9.47220e-01
2.00134e-01 9.20552e-01 9.82926e-01
2.00134e-01 9.89151e-01 1.00705e+00
2.00134e-01 1.05971e+00 1.01890e+00
2.00134e-01 1.13217e+00 1.01791e+00
2.00134e-01 1.20646e+00 1.00364e+00
2.00134e-01 1.28249e+00 9.75648e-01
2.00134e-01 1.36021e+00 9.33537e-01
2.00134e-01 1.43953e+00 8.76905e-01
2.00134e-01 1.52037e+00 8.05469e-01
2.00134e-01 1.60266e+00 7.19291e-01
2.00134e-01 1.68631e+00 6.19219e-01
2.00134e-01 1.77124e+00 5.07516e-01
2.00134e-01 1.85738e+00 3.88583e-01
2.00134e-01 1.94463e+00 2.69443e-01
2.00134e-01 2.03292e+00 1.59448e-01
2.00134e-01 2.12215e+00 6.86650e-02
2.00134e-01 2.21224e+00 4.90173e-03
2.00134e-01 2.30309e+00 -2.95508e-02
2.00134e-01 2.39463e+00 -3.93398e-02
2.00134e-01 2.48676e+00 -3.40027e-02
2.00134e-01 2.57939e+00 -2.33617e-02
2.00134e-01 2.67243e+00 -1.36930e-02
2.00134e-01 2.76579e+00 -7.11776e-03
2.00134e-01 2.85938e+00 -3.34356e-03
2.00134e-01 2.95311e+00 -1.42364e-03
2.00134e-01 3.04689e+00 -5.46258e-04
2.00134e-01 3.14062e+00 -1.87038e-04
2.00134e-01 3.23421e+00 -5.63749e-05
2.00134e-01 3.32757e+00 -1.46485e-05
2.00134e-01 3.42061e+00 -3.15667e-06
2.00134e-01 3.51324e+00 -5.12254e-07
2.00134e-01 3.60537e+00 -3.94506e-08
2.00134e-01 3.69691e+00 1.05869e-08
2.00134e-01 3.78776e+00 5.99227e-09
2.00134e-01 3.87785e+00 1.77593e-09
2.00134e-01 3.96708e+00 4.00373e-10
2.00134e-01 4.05537e+00 7.46539e-11
2.00134e-01 4.14262e+00 1.18689e-11
2.00134e-01 4.22876e+00 1.62445e-12
2.00134e-01 4.31369e+00 1.90234e-13
2.00134e-01 4.39734e+00 1.85350e-14
2.00134e-01 4.47963e+00 1.39220e-15
2.00134e-01 4.56047e+00 6.24658e-17
2.00134e-01 4.63979e+00 -9.27006e-19
2.00134e-01 4.71751e+00 -2.88482e-19
2.35172e-01 8.58820e-04 2.21833e-06
2.35172e-01 4.52415e-03 6.15578e-05
2.35172e-01 1.11146e-02 3.71476e-04
2.35172e-01 2.06252e-02 1.27863e-03
2.35172e-01 3.30468e-02 3.27931e-03
2.35172e-01 4.83674e-02 7.01180e-03
2.35172e-01 6.65719e-02 1.32424e-02
2.35172e-01 8.76427e-02 2.28424e-02
2.35172e-01 1.11559e-01 3.67523e-02
2.35172e-01 1.38298e-01 5.59323e-02
2.35172e-01 1.67832e-01 8.12962e-02
2.35172e-01 2.00134e-01 1.13631e-01
2.35172e-01 2.35172e-01 1.53508e-01
2.35172e-01 2.72911e-01 2.01184e-01
2.35172e-01 3.13315e-01 2.56528e-01
2.35172e-01 3.56344e-01 3.18952e-01
2.35172e-01 4.01956e-01 3.87398e-01
2.35172e-01 4.50106e-01 4.60365e-01
2.35172e-01 5.00748e-01 5.35986e-01
2.35172e-01 5.53832e-01 6.12147e-01
2.35172e-01 6.09306e-01 6.86630e-01
2.35172e-01 6.67116e-01 7.57249e-01
2.35172e-01 7.27206e-01 8.21973e-01
2.35172e-01 7.89516e-01 8.79001e-01
2.35172e-01 8.53986e-01 9.26810e-01
2.35172e-01 9.20552e-01 9.64158e-01
2.35172e-01 9.89151e-01 9.90061e-01
2.35172e-01 1.05971e+00 1.00375e+00
2.35172e-01 1.13217e+00 1.00463e+00
2.35172e-01 1.20646e+00 9.92190e-01
2.35172e-01 1.28249e+00 9.65982e-01
2.35172e-01 1.36021e+00 9.25567e-01
2.35172e-01 1.43953e+00 8.70525e-01
2.35172e-01 1.52037e+00 8.00549e-01
2.35172e-01 1.60266e+00 7.15676e-01
2.35172e-01 1.68631e+00 6.16727e-01
2.35172e-01 1.77124e+00 5.05938e-01
2.35172e-01 1.85738e+00 3.87688e-01
2.35172e-01 1.94463e+00 2.68994e-01
2.35172e-01 2.03292e+00 1.59224e-01
2.35172e-01 2.12215e+00 6.84949e-02
2.35172e-01 2.21224e+00 4.68778e-03
2.35172e-01 2.30309e+00 -2.98254e-02
2.35172e-01 2.39463e+00 -3.96354e-02
2.35172e-01 2.48676e+00 -3.42656e-02
2.35172e-01 2.57939e+00 -2.35593e-02
2.35172e-01 2.67243e+00 -1.38220e-02
2.35172e-01 2.76579e+00 -7.19288e-03
2.35172e-01 2.85938e+00 -3.38320e-03
2.35172e-01 2.95311e+00 -1.44267e-03
2.35172e-01 3.04689e+00 -5.54550e-04
2.35172e-01 3.14062e+00 -1.90301e-04
2.35172e-01 3.23421e+00 -5.75287e-05
2.35172e-01 3.32757e+00 -1.50132e-05
2.35172e-01 3.42061e+00 -3.25919e-06
2.35172e-01 3.51324e+00 -5.37726e-07
2.35172e-01 3.60537e+00 -4.50056e-08
2.35172e-01 3.69691e+00 9.53345e-09
2.35172e-01 3.78776e+00 5.82113e-09
2.35172e-01 3.87785e+00 1.75279e-09
2.35172e-01 3.96708e+00 3.97949e-10
2.35172e-01 4.05537e+00 7.45071e-11
2.35172e-01 4.14262e+00 1.18791e-11
2.35172e-01 4.22876e+00 1.62945e-12
2.35172e-01 4.31369e+00 1.91206e-13
2.35172e-01 4.39734e+00 1.86689e-14
2.35172e-01 4.47963e+00 1.40567e-15
2.35172e-01 4.56047e+00 6.32110e-17
2.35172e-01 4.63979e+00 -9.76027e-19
2.35172e-01 4.71751e+00 -3.06675e-19
2.72911e-01 8.58820e-04 2.03779e-06
2.72911e-01 4.52415e-03 5.65482e-05
2.72911e-01 1.11146e-02 3.41252e-04
2.72911e-01 2.06252e-02 1.17467e-03
2.72911e-01 3.30468e-02 3.01304e-03
2.72911e-01 4.83674e-02 6.44399e-03
2.72911e-01 6.65719e-02 1.21748e-02
2.72911e-01 8.76427e-02 2.10135e-02
2.72911e-01 1.11559e-01 3.38392e-02
2.72911e-01 1.38298e-01 5.15608e-02
2.72911e-01 1.67832e-01 7.50612e-02
2.72911e-01 2.00134e-01 1.05128e-01
2.72911e-01 2.35172e-01 1.42372e-01
2.72911e-01 2.72911e-01 1.87140e-01
2.72911e-01 3.13315e-01 2.39432e-01
2.72911e-01 3.56344e-01 2.98830e-01
2.72911e-01 4.01956e-01 3.64466e-01
2.72911e-01 4.50106e-01 4.35017e-01
2.72911e-01 5.00748e-01 5.08768e-01
2.72911e-01 5.53832e-01 5.83707e-01
2.72911e-01 6.09306e-01 6.57656e-01
2.72911e-01 6.67116e-01 7.28412e-01
2.72911e-01 7.27206e-01 7.93876e-01
2.72911e-01 7.89516e-01 8.52155e-01
2.72911e-01 8.53986e-01 9.01615e-01
2.72911e-01 9.20552e-01 9.40905e-01
2.72911e-01 9.89151e-01 9.68943e-01
2.72911e-01 1.05971e+00 9.84876e-01
2.72911e-01 1.13217e+00 9.88033e-01
2.72911e-01 1.20646e+00 9.77856e-01
2.72911e-01 1.28249e+00 9.53853e-01
2.72911e-01 1.36021e+00 9.15549e-01
2.72911e-01 1.43953e+00 8.62491e-01
2.72911e-01 1.52037e+00 7.94341e-01
2.72911e-01 1.60266e+00 7.11105e-01
2.72911e-01 1.68631e+00 6.13569e-01
2.72911e-01 1.77124e+00 5.03933e-01
2.72911e-01 1.85738e+00 3.86548e-01
2.72911e-01 1.94463e+00 2.68420e-01
2.72911e-01 2.03292e+00 1.58939e-01
2.72911e-01 2.12215e+00 6.82799e-02
2.72911e-01 2.21224e+00 4.41942e-03
2.72911e-01 2.30309e+00 -3.01697e-02
2.72911e-01 2.39463e+00 -4.00066e-02
2.72911e-01 2.48676e+00 -3.45965e-02
2.72911e-01 2.57939e+00 -2.38083e-02
2.72911e-01 2.67243e+00 -1.39849e-02
2.72911e-01 2.76579e+00 -7.28785e-03
2.72911e-01 2.85938e+00 -3.43338e-03
2.72911e-01 2.95311e+00 -1.46680e-03
2.72911e-01 3.04689e+00 -5.65080e-04
2.72911e-01 3.14062e+00 -1.94452e-04
2.72911e-01 3.23421e+00 -5.89989e-05
2.72911e-01 3.32757e+00 -1.54789e-05
2.72911e-01 3.42061e+00 -3.39034e-06
2.72911e-01 3.51324e+00 -5.70389e-07
2.72911e-01 3.60537e+00 -5.21494e-08
2.72911e-01 3.69691e+00 8.17368e-09
2.72911e-01 3.78776e+00 5.59905e-09
2.72911e-01 3.87785e+00 1.72250e-09
2.72911e-01 3.96708e+00 3.94720e-10
2.72911e-01 4.05537e+00 7.42984e-11
2.72911e-01 4.14262e+00 1.18890e-11
2.72911e-01 4.22876e+00 1.63548e-12
2.72911e-01 4.31369e+00 1.92408e-13
2.72911e-01 4.39734e+00 1.88367e-14
2.72911e-01 4.47963e+00 1.42270e-15
2.72911e-01 4.56047e+00 6.41699e-17
2.72911e-01 4.63979e+00 -1.03582e-18
2.72911e-01 4.71751e+00 -3.29675e-19
3.13315e-01 8.58820e-04 1.84283e-06
3.13315e-01 4.52415e-03 5.11383e-05
3.13315e-01 1.11146e-02 3.08611e-04
3.13315e-01 2.06252e-02 1.06237e-03
3.13315e-01 3.30468e-02 2.72538e-03
3.13315e-01 4.83674e-02 5.83022e-03
3.13315e-01 6.65719e-02 1.10198e-02
3.13315e-01 8.76427e-02 1.90323e-02
3.13315e-01 1.11559e-01 3.06774e-02
3.13315e-01 1.38298e-01 4.68036e-02
3.13315e-01 1.67832e-01 6.82524e-02
3.13315e-01 2.00134e-01 9.58011e-02
3.13315e-01 2.35172e-01 1.30092e-01
3.13315e-01 2.72911e-01 1.71555e-01
3.13315e-01 3.13315e-01 2.20323e-01
3.13315e-01 3.56344e-01 2.76161e-01
3.13315e-01 4.01956e-01 3.38408e-01
3.13315e-01 4.50106e-01 4.05960e-01
3.13315e-01 5.00748e-01 4.77291e-01
3.13315e-01 5.53832e-01 5.50532e-01
3.13315e-01 6.09306e-01 6.23580e-01
3.13315e-01 6.67116e-01 6.94238e-01
3.13315e-01 7.27206e-01 7.60352e-01
3.13315e-01 7.89516e-01 8.19928e-01
3.13315e-01 8.53986e-01 8.71208e-01
3.13315e-01 9.20552e-01 9.12712e-01
3.13315e-01 9.89151e-01 9.43234e-01
3.13315e-01 1.05971e+00 9.61815e-01
3.13315e-01 1.13217e+00 9.67694e-01
3.13315e-01 1.20646e+00 9.60244e-01
3.13315e-01 1.28249e+00 9.38913e-01
3.13315e-01 1.36021e+00 9.03179e-01
3.13315e-01 1.43953e+00 8.52548e-01
3.13315e-01 1.52037e+00 7.86641e-01
3.13315e-01 1.60266e+00 7.05422e-01
3.13315e-01 1.68631e+00 6.09631e-01
3.13315e-01 1.77124e+00 5.01424e-01
3.13315e-01 1.85738e+00 3.85116e-01
3.13315e-01 1.94463e+00 2.67697e-01
3.13315e-01 2.03292e+00 1.58579e-01
3.13315e-01 2.12215e+00 6.80126e-02
3.13315e-01 2.21224e+00 4.08899e-03
3.13315e-01 2.30309e+00 -3.05934e-02
3.13315e-01 2.39463e+00 -4.04645e-02
3.13315e-01 2.48676e+00 -3.50056e-02
3.13315e-01 2.57939e+00 -2.41168e-02
3.13315e-01 2.67243e+00 -1.41870e-02
3.13315e-01 2.76579e+00 -7.40597e-03
3.13315e-01 2.85938e+00 -3.49592e-03
3.13315e-01 2.95311e+00 -1.49693e-03
3.13315e-01 3.04689e+00 -5.78252e-04
3.13315e-01 3.14062e+00 -1.99654e-04
3.13315e-01 3.23421e+00 -6.08456e-05
3.13315e-01 3.32757e+00 -1.60651e-05
3.13315e-01 3.42061e+00 -3.55587e-06
3.13315e-01 3.51324e+00 -6.11736e-07
3.13315e-01 3.60537e+00 -6.12244e-08
3.13315e-01 3.69691e+00 6.43850e-09
3.13315e-01 3.78776e+00 5.31387e-09
3.13315e-01 3.87785e+00 1.68321e-09
3.13315e-01 3.96708e+00 3.90446e-10
3.13315e-01 4.05537e+00 7.40025e-11
3.13315e-01 4.14262e+00 1.18968e-11
3.13315e-01 4.22876e+00 1.64249e-12
3.13315e-01 4.31369e+00 1.93861e-13
3.13315e-01 4.39734e+00 1.90427e-14
3.13315e-01 4.47963e+00 1.44388e-15
3.13315e-01 4.56047e+00 6.53883e-17
3.13315e-01 4.63979e+00 -1.10672e-18
3.13315e-01 4.71751e+00 -3.58263e-19
3.56344e-01 8.58820e-04 1.64016e-06
3.56344e-01 4.52415e-03 4.55142e-05
3.56344e-01 1.11146e-02 2.74677e-04
3.56344e-01 2.06252e-02 9.45616e-04
3.56344e-01 3.30468e-02 2.42618e-03
3.56344e-01 4.83674e-02 5.19150e-03
3.56344e-01 6.65719e-02 9.81678e-03
3.56344e-01 8.76427e-02 1.69657e-02
3.56344e-01 1.11559e-01 2.73727e-02
3.56344e-01 1.38298e-01 4.18173e-02
3.56344e-01 1.67832e-01 6.10894e-02
3.56344e-01 2.00134e-01 8.59426e-02
3.56344e-01 2.35172e-01 1.17037e-01
3.56344e-01 2.72911e-01 1.54871e-01
3.56344e-01 3.13315e-01 1.99704e-01
3.56344e-01 3.56344e-01 2.51480e-01
3.56344e-01 4.01956e-01 3.09762e-01
3.56344e-01 4.50106e-01 3.73690e-01
3.56344e-01 5.00748e-01 4.41970e-01
3.56344e-01 5.53832e-01 5.12923e-01
3.56344e-01 6.09306e-01 5.84569e-01
3.56344e-01 6.67116e-01 6.54756e-01
3.56344e-01 7.27206e-01 7.21296e-01
3.56344e-01 7.89516e-01 7.82101e-01
3.56344e-01 8.53986e-01 8.35282e-01
3.56344e-01 9.20552e-01 8.79208e-01
3.56344e-01 9.89151e-01 9.12529e-01
3.56344e-01 1.05971e+00 9.34153e-01
3.56344e-01 1.13217e+00 9.43204e-01
3.56344e-01 1.20646e+00 9.38964e-01
3.56344e-01 1.28249e+00 9.20805e-01
3.56344e-01 1.36021e+00 8.88142e-01
3.56344e-01 1.43953e+00 8.40427e-01
3.56344e-01 1.52037e+00 7.77228e-01
3.56344e-01 1.60266e+00 6.98453e-01
3.56344e-01 1.68631e+00 6.04787e-01
3.56344e-01 1.77124e+00 4.98326e-01
3.56344e-01 1.85738e+00 3.83339e-01
3.56344e-01 1.94463e+00 2.66794e-01
3.56344e-01 2.03292e+00 1.58130e-01
3.56344e-01 2.12215e+00 6.76849e-02
3.56344e-01 2.21224e+00 3.68883e-03
