2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.32757e+00 2.39463e+00 -4.47103e-06
3.32757e+00 2.48676e+00 -4.34936e-06
3.32757e+00 2.57939e+00 -5.94650e-06
3.32757e+00 2.67243e+00 -8.71382e-06
3.32757e+00 2.76579e+00 -1.14809e-05
3.32757e+00 2.85938e+00 -1.31941e-05
3.32757e+00 2.95311e+00 -1.33509e-05
3.32757e+00 3.04689e+00 -1.20163e-05
3.32757e+00 3.14062e+00 -9.66460e-06
3.32757e+00 3.23421e+00 -6.95142e-06
3.32757e+00 3.32757e+00 -4.46495e-06
3.32757e+00 3.42061e+00 -2.55451e-06
3.32757e+00 3.51324e+00 -1.29782e-06
3.32757e+00 3.60537e+00 -5.83634e-07
3.32757e+00 3.69691e+00 -2.31598e-07
3.32757e+00 3.78776e+00 -8.08668e-08
3.32757e+00 3.87785e+00 -2.47858e-08
3.32757e+00 3.96708e+00 -6.65620e-09
3.32757e+00 4.05537e+00 -1.56426e-09
3.32757e+00 4.14262e+00 -3.21536e-10
3.32757e+00 4.22876e+00 -5.78246e-11
3.32757e+00 4.31369e+00 -9.10845e-12
3.32757e+00 4.39734e+00 -1.25922e-12
3.32757e+00 4.47963e+00 -1.53232e-13
3.32757e+00 4.56047e+00 -1.64766e-14
3.42061e+00 8.58820e-04 -8.81174e-14
3.42061e+00 4.52415e-03 -2.44532e-12
3.42061e+00 1.11146e-02 -1.47597e-11
3.42061e+00 2.06252e-02 -5.08348e-11
3.42061e+00 3.30468e-02 -1.30555e-10
3.42061e+00 4.83674e-02 -2.79871e-10
3.42061e+00 6.65719e-02 -5.30845e-10
3.42061e+00 8.76427e-02 -9.21814e-10
3.42061e+00 1.11559e-01 -1.49773e-09
3.42061e+00 1.38298e-01 -2.31075e-09
3.42061e+00 1.67832e-01 -3.42118e-09
3.42061e+00 2.00134e-01 -4.89881e-09
3.42061e+00 2.35172e-01 -6.82490e-09
3.42061e+00 2.72911e-01 -9.29484e-09
3.42061e+00 3.13315e-01 -1.24217e-08
3.42061e+00 3.56344e-01 -1.63408e-08
3.42061e+00 4.01956e-01 -2.12165e-08
3.42061e+00 4.50106e-01 -2.72496e-08
3.42061e+00 5.00748e-01 -3.46886e-08
3.42061e+00 5.53832e-01 -4.38434e-08
3.42061e+00 6.09306e-01 -5.51044e-08
3.42061e+00 6.67116e-01 -6.89664e-08
3.42061e+00 7.27206e-01 -8.60620e-08
3.42061e+00 7.89516e-01 -1.07205e-07
3.42061e+00 8.53986e-01 -1.33449e-07
3.42061e+00 9.20552e-01 -1.66163e-07
3.42061e+00 9.89151e-01 -2.07138e-07
3.42061e+00 1.05971e+00 -2.58708e-07
3.42061e+00 1.13217e+00 -3.23913e-07
3.42061e+00 1.20646e+00 -4.06664e-07
3.42061e+00 1.28249e+00 -5.11889e-07
3.42061e+00 1.36021e+00 -6.45539e-07
3.42061e+00 1.43953e+00 -8.14254e-07
3.42061e+00 1.52037e+00 -1.02428e-06
3.42061e+00 1.60266e+00 -1.27888e-06
3.42061e+00 1.68631e+00 -1.57339e-06
3.42061e+00 1.77124e+00 -1.88659e-06
3.42061e+00 1.85738e+00 -2.16880e-06
3.42061e+00 1.94463e+00 -2.32995e-06
3.42061e+00 2.03292e+00 -2.23869e-06
3.42061e+00 2.12215e+00 -1.75216e-06
3.42061e+00 2.21224e+00 -7.95339e-07
3.42061e+00 2.30309e+00 5.23866e-07
3.42061e+00 2.39463e+00 1.84711e-06
3.42061e+00 2.48676e+00 2.67113e-06
3.42061e+00 2.57939e+00 2.63813e-06
3.42061e+00 2.67243e+00 1.78307e-06
3.42061e+00 2.76579e+00 4.81806e-07
3.42061e+00 2.85938e+00 -8.16840e-07
3.42061e+00 2.95311e+00 -1.78560e-06
3.42061e+00 3.04689e+00 -2.26589e-06
3.42061e+00 3.14062e+00 -2.26139e-06
3.42061e+00 3.23421e+00 -1.90484e-06
3.42061e+00 3.32757e+00 -1.38858e-06
3.42061e+00 3.42061e+00 -8.84783e-07
3.42061e+00 3.51324e+00 -4.94588e-07
3.42061e+00 3.60537e+00 -2.42722e-07
3.42061e+00 3.69691e+00 -1.04509e-07
3.42061e+00 3.78776e+00 -3.94316e-08
3.42061e+00 3.87785e+00 -1.30200e-08
3.42061e+00 3.96708e+00 -3.75807e-09
3.42061e+00 4.05537e+00 -9.47556e-10
3.42061e+00 4.14262e+00 -2.08673e-10
3.42061e+00 4.22876e+00 -4.01587e-11
3.42061e+00 4.31369e+00 -6.76254e-12
3.42061e+00 4.39734e+00 -9.98573e-13
3.42061e+00 4.47963e+00 -1.29687e-13
3.42061e+00 4.56047e+00 -1.48715e-14
3.51324e+00 8.58820e-04 -2.02476e-14
3.51324e+00 4.52415e-03 -5.61888e-13
3.51324e+00 1.11146e-02 -3.39150e-12
3.51324e+00 2.06252e-02 -1.16811e-11
3.51324e+00 3.30468e-02 -3.00005e-11
3.51324e+00 4.83674e-02 -6.43154e-11
3.51324e+00 6.65719e-02 -1.22001e-10
3.51324e+00 8.76427e-02 -2.11886e-10
3.51324e+00 1.11559e-01 -3.44336e-10
3.51324e+00 1.38298e-01 -5.31410e-10
3.51324e+00 1.67832e-01 -7.87088e-10
3.51324e+00 2.00134e-01 -1.12762e-09
3.51324e+00 2.35172e-01 -1.57203e-09
3.51324e+00 2.72911e-01 -2.14275e-09
3.51324e+00 3.13315e-01 -2.86658e-09
3.51324e+00 3.56344e-01 -3.77583e-09
3.51324e+00 4.01956e-01 -4.90997e-09
3.51324e+00 4.50106e-01 -6.31770e-09
3.51324e+00 5.00748e-01 -8.05974e-09
3.51324e+00 5.53832e-01 -1.02125e-08
3.51324e+00 6.09306e-01 -1.28730e-08
3.51324e+00 6.67116e-01 -1.61652e-08
3.51324e+00 7.27206e-01 -2.02493e-08
3.51324e+00 7.89516e-01 -2.53326e-08
3.51324e+00 8.53986e-01 -3.16863e-08
3.51324e+00 9.20552e-01 -3.96657e-08
3.51324e+00 9.89151e-01 -4.97387e-08
3.51324e+00 1.05971e+00 -6.25210e-08
3.51324e+00 1.13217e+00 -7.88195e-08
3.51324e+00 1.20646e+00 -9.96804e-08
3.51324e+00 1.28249e+00 -1.26428e-07
3.51324e+00 1.36021e+00 -1.60671e-07
3.51324e+00 1.43953e+00 -2.04194e-07
3.51324e+00 1.52037e+00 -2.58635e-07
3.51324e+00 1.60266e+00 -3.24675e-07
3.51324e+00 1.68631e+00 -4.00411e-07
3.51324e+00 1.77124e+00 -4.78445e-07
3.51324e+00 1.85738e+00 -5.41477e-07
3.51324e+00 1.94463e+00 -5.57246e-07
3.51324e+00 2.03292e+00 -4.76158e-07
3.51324e+00 2.12215e+00 -2.38747e-07
3.51324e+00 2.21224e+00 1.98275e-07
3.51324e+00 2.30309e+00 8.17461e-07
3.51324e+00 2.39463e+00 1.50306e-06
3.51324e+00 2.48676e+00 2.05972e-06
3.51324e+00 2.57939e+00 2.30901e-06
3.51324e+00 2.67243e+00 2.19575e-06
3.51324e+00 2.76579e+00 1.79998e-06
3.51324e+00 2.85938e+00 1.26008e-06
3.51324e+00 2.95311e+00 7.06751e-07
3.51324e+00 3.04689e+00 2.41678e-07
3.51324e+00 3.14062e+00 -7.38448e-08
3.51324e+00 3.23421e+00 -2.28588e-07
3.51324e+00 3.32757e+00 -2.55299e-07
3.51324e+00 3.42061e+00 -2.08431e-07
3.51324e+00 3.51324e+00 -1.38791e-07
3.51324e+00 3.60537e+00 -7.81523e-08
3.51324e+00 3.69691e+00 -3.77751e-08
3.51324e+00 3.78776e+00 -1.57804e-08
3.51324e+00 3.87785e+00 -5.71604e-09
3.51324e+00 3.96708e+00 -1.79829e-09
3.51324e+00 4.05537e+00 -4.91900e-10
3.51324e+00 4.14262e+00 -1.17111e-10
3.51324e+00 4.22876e+00 -2.42997e-11
3.51324e+00 4.31369e+00 -4.40236e-12
3.51324e+00 4.39734e+00 -6.98135e-13
3.51324e+00 4.47963e+00 -9.72264e-14
3.51324e+00 4.56047e+00 -1.19399e-14
3.60537e+00 8.58820e-04 -4.04269e-15
3.60537e+00 4.52415e-03 -1.12188e-13
3.60537e+00 1.11146e-02 -6.77158e-13
3.60537e+00 2.06252e-02 -2.33232e-12
3.60537e+00 3.30468e-02 -5.99028e-12
3.60537e+00 4.83674e-02 -1.28428e-11
3.60537e+00 6.65719e-02 -2.43643e-11
3.60537e+00 8.76427e-02 -4.23213e-11
3.60537e+00 1.11559e-01 -6.87924e-11
3.60537e+00 1.38298e-01 -1.06201e-10
3.60537e+00 1.67832e-01 -1.57366e-10
3.60537e+00 2.00134e-01 -2.25582e-10
3.60537e+00 2.35172e-01 -3.14719e-10
3.60537e+00 2.72911e-01 -4.29380e-10
3.60537e+00 3.13315e-01 -5.75094e-10
3.60537e+00 3.56344e-01 -7.58586e-10
3.60537e+00 4.01956e-01 -9.88136e-10
3.60537e+00 4.50106e-01 -1.27405e-09
3.60537e+00 5.00748e-01 -1.62930e-09
3.60537e+00 5.53832e-01 -2.07036e-09
3.60537e+00 6.09306e-01 -2.61834e-09
3.60537e+00 6.67116e-01 -3.30053e-09
3.60537e+00 7.27206e-01 -4.15244e-09
3.60537e+00 7.89516e-01 -5.22067e-09
3.60537e+00 8.53986e-01 -6.56668e-09
3.60537e+00 9.20552e-01 -8.27193e-09
3.60537e+00 9.89151e-01 -1.04448e-08
3.60537e+00 1.05971e+00 -1.32295e-08
3.60537e+00 1.13217e+00 -1.68172e-08
3.60537e+00 1.20646e+00 -2.14582e-08
3.60537e+00 1.28249e+00 -2.74735e-08
3.60537e+00 1.36021e+00 -3.52566e-08
3.60537e+00 1.43953e+00 -4.52502e-08
3.60537e+00 1.52037e+00 -5.78615e-08
3.60537e+00 1.60266e+00 -7.32500e-08
3.60537e+00 1.68631e+00 -9.08756e-08
3.60537e+00 1.77124e+00 -1.08654e-07
3.60537e+00 1.85738e+00 -1.21587e-07
3.60537e+00 1.94463e+00 -1.19991e-07
3.60537e+00 2.03292e+00 -8.81573e-08
3.60537e+00 2.12215e+00 -5.54477e-09
3.60537e+00 2.21224e+00 1.46335e-07
3.60537e+00 2.30309e+00 3.69955e-07
3.60537e+00 2.39463e+00 6.36758e-07
3.60537e+00 2.48676e+00 8.86665e-07
3.60537e+00 2.57939e+00 1.05350e-06
3.60537e+00 2.67243e+00 1.10069e-06
3.60537e+00 2.76579e+00 1.03317e-06
3.60537e+00 2.85938e+00 8.80122e-07
3.60537e+00 2.95311e+00 6.77632e-07
3.60537e+00 3.04689e+00 4.63679e-07
3.60537e+00 3.14062e+00 2.73323e-07
3.60537e+00 3.23421e+00 1.30193e-07
3.60537e+00 3.32757e+00 4.10719e-08
3.60537e+00 3.42061e+00 -2.24294e-09
3.60537e+00 3.51324e+00 -1.55837e-08
3.60537e+00 3.60537e+00 -1.44122e-08
3.60537e+00 3.69691e+00 -9.14299e-09
3.60537e+00 3.78776e+00 -4.60688e-09
3.60537e+00 3.87785e+00 -1.93013e-09
3.60537e+00 3.96708e+00 -6.85709e-10
3.60537e+00 4.05537e+00 -2.08656e-10
3.60537e+00 4.14262e+00 -5.47110e-11
3.60537e+00 4.22876e+00 -1.24150e-11
3.60537e+00 4.31369e+00 -2.44717e-12
3.60537e+00 4.39734e+00 -4.20585e-13
3.60537e+00 4.47963e+00 -6.32838e-14
3.60537e+00 4.56047e+00 -8.37549e-15
3.69691e+00 8.58820e-04 -6.98026e-16
3.69691e+00 4.52415e-03 -1.93708e-14
3.69691e+00 1.11146e-02 -1.16921e-13
3.69691e+00 2.06252e-02 -4.02715e-13
3.69691e+00 3.30468e-02 -1.03436e-12
3.69691e+00 4.83674e-02 -2.21776e-12
3.69691e+00 6.65719e-02 -4.20782e-12
3.69691e+00 8.76427e-02 -7.31034e-12
3.69691e+00 1.11559e-01 -1.18858e-11
3.69691e+00 1.38298e-01 -1.83557e-11
3.69691e+00 1.67832e-01 -2.72123e-11
3.69691e+00 2.00134e-01 -3.90331e-11
3.69691e+00 2.35172e-01 -5.45015e-11
3.69691e+00 2.72911e-01 -7.44348e-11
3.69691e+00 3.13315e-01 -9.98229e-11
3.69691e+00 3.56344e-01 -1.31880e-10
3.69691e+00 4.01956e-01 -1.72113e-10
3.69691e+00 4.50106e-01 -2.22418e-10
3.69691e+00 5.00748e-01 -2.85202e-10
3.69691e+00 5.53832e-01 -3.63552e-10
3.69691e+00 6.09306e-01 -4.61469e-10
3.69691e+00 6.67116e-01 -5.84178e-10
3.69691e+00 7.27206e-01 -7.38558e-10
3.69691e+00 7.89516e-01 -9.33733e-10
3.69691e+00 8.53986e-01 -1.18189e-09
3.69691e+00 9.20552e-01 -1.49937e-09
3.69691e+00 9.89151e-01 -1.90819e-09
3.69691e+00 1.05971e+00 -2.43805e-09
3.69691e+00 1.13217e+00 -3.12880e-09
3.69691e+00 1.20646e+00 -4.03344e-09
3.69691e+00 1.28249e+00 -5.22094e-09
3.69691e+00 1.36021e+00 -6.77735e-09
3.69691e+00 1.43953e+00 -8.80158e-09
3.69691e+00 1.52037e+00 -1.13875e-08
3.69691e+00 1.60266e+00 -1.45764e-08
3.69691e+00 1.68631e+00 -1.82509e-08
3.69691e+00 1.77124e+00 -2.19255e-08
3.69691e+00 1.85738e+00 -2.43870e-08
3.69691e+00 1.94463e+00 -2.31797e-08
3.69691e+00 2.03292e+00 -1.40989e-08
3.69691e+00 2.12215e+00 8.79640e-09
3.69691e+00 2.21224e+00 5.17439e-08
3.69691e+00 2.30309e+00 1.17695e-07
3.69691e+00 2.39463e+00 2.01628e-07
3.69691e+00 2.48676e+00 2.88756e-07
3.69691e+00 2.57939e+00 3.59707e-07
3.69691e+00 2.67243e+00 4.00145e-07
3.69691e+00 2.76579e+00 4.05677e-07
3.69691e+00 2.85938e+00 3.78937e-07
3.69691e+00 2.95311e+00 3.26069e-07
3.69691e+00 3.04689e+00 2.56553e-07
3.69691e+00 3.14062e+00 1.82565e-07
3.69691e+00 3.23421e+00 1.15893e-07
3.69691e+00 3.32757e+00 6.44264e-08
3.69691e+00 3.42061e+00 3.04736e-08
3.69691e+00 3.51324e+00 1.15917e-08
3.69691e+00 3.60537e+00 3.01229e-09
3.69691e+00 3.69691e+00 6.53411e-11
3.69691e+00 3.78776e+00 -4.95676e-10
3.69691e+00 3.87785e+00 -3.62301e-10
3.69691e+00 3.96708e+00 -1.72281e-10
3.69691e+00 4.05537e+00 -6.38749e-11
3.69691e+00 4.14262e+00 -1.94992e-11
3.69691e+00 4.22876e+00 -5.02060e-12
3.69691e+00 4.31369e+00 -1.10501e-12
3.69691e+00 4.39734e+00 -2.09788e-13
3.69691e+00 4.47963e+00 -3.46053e-14
3.69691e+00 4.56047e+00 -4.99271e-15
3.78776e+00 8.58820e-04 -1.03652e-16
3.78776e+00 4.52415e-03 -2.87644e-15
3.78776e+00 1.11146e-02 -1.73622e-14
3.78776e+00 2.06252e-02 -5.98020e-14
3.78776e+00 3.30468e-02 -1.53606e-13
3.78776e+00 4.83674e-02 -3.29369e-13
3.78776e+00 6.65719e-02 -6.24998e-13
3.78776e+00 8.76427e-02 -1.08603e-12
3.78776e+00 1.11559e-01 -1.76628e-12
3.78776e+00 1.38298e-01 -2.72882e-12
3.78776e+00 1.67832e-01 -4.04766e-12
3.78776e+00 2.00134e-01 -5.81009e-12
3.78776e+00 2.35172e-01 -8.12004e-12
3.78776e+00 2.72911e-01 -1.11028e-11
3.78776e+00 3.13315e-01 -1.49112e-11
3.78776e+00 3.56344e-01 -1.97345e-11
3.78776e+00 4.01956e-01 -2.58101e-11
3.78776e+00 4.50106e-01 -3.34390e-11
3.78776e+00 5.00748e-01 -4.30077e-11
3.78776e+00 5.53832e-01 -5.50175e-11
3.78776e+00 6.09306e-01 -7.01246e-11
3.78776e+00 6.67116e-01 -8.91962e-11
3.78776e+00 7.27206e-01 -1.13388e-10
3.78776e+00 7.89516e-01 -1.44251e-10
3.78776e+00 8.53986e-01 -1.83884e-10
3.78776e+00 9.20552e-01 -2.35140e-10
3.78776e+00 9.89151e-01 -3.01916e-10
3.78776e+00 1.05971e+00 -3.89539e-10
3.78776e+00 1.13217e+00 -5.05273e-10
3.78776e+00 1.20646e+00 -6.58934e-10
3.78776e+00 1.28249e+00 -8.63526e-10
3.78776e+00 1.36021e+00 -1.13563e-09
3.78776e+00 1.43953e+00 -1.49482e-09
3.78776e+00 1.52037e+00 -1.96058e-09
3.78776e+00 1.60266e+00 -2.54324e-09
3.78776e+00 1.68631e+00 -3.22278e-09
3.78776e+00 1.77124e+00 -3.90481e-09
3.78776e+00 1.85738e+00 -4.34015e-09
3.78776e+00 1.94463e+00 -3.99977e-09
3.78776e+00 2.03292e+00 -1.92828e-09
3.78776e+00 2.12215e+00 3.32321e-09
3.78776e+00 2.21224e+00 1.34709e-08
3.78776e+00 2.30309e+00 2.97466e-08
3.78776e+00 2.39463e+00 5.17190e-08
3.78776e+00 2.48676e+00 7.65195e-08
3.78776e+00 2.57939e+00 9.95993e-08
3.78776e+00 2.67243e+00 1.16817e-07
3.78776e+00 2.76579e+00 1.25840e-07
3.78776e+00 2.85938e+00 1.25795e-07
3.78776e+00 2.95311e+00 1.16726e-07
3.78776e+00 3.04689e+00 9.99547e-08
3.78776e+00 3.14062e+00 7.83647e-08
3.78776e+00 3.23421e+00 5.57628e-08
3.78776e+00 3.32757e+00 3.56779e-08
3.78776e+00 3.42061e+00 2.03102e-08
3.78776e+00 3.51324e+00 1.01582e-08
3.78776e+00 3.60537e+00 4.38988e-09
3.78776e+00 3.69691e+00 1.59753e-09
3.78776e+00 3.78776e+00 4.65960e-10
3.78776e+00 3.87785e+00 9.51102e-11
3.78776e+00 3.96708e+00 4.84460e-12
3.78776e+00 4.05537e+00 -6.45940e-12
3.78776e+00 4.14262e+00 -3.70781e-12
3.78776e+00 4.22876e+00 -1.30688e-12
3.78776e+00 4.31369e+00 -3.54373e-13
3.78776e+00 4.39734e+00 -7.88609e-14
3.78776e+00 4.47963e+00 -1.48286e-14
3.78776e+00 4.56047e+00 -2.39679e-15
3.87785e+00 8.58820e-04 -1.31377e-17
3.87785e+00 4.52415e-03 -3.64582e-16
3.87785e+00 1.11146e-02 -2.20063e-15
3.87785e+00 2.06252e-02 -7.57999e-15
3.87785e+00 3.30468e-02 -1.94707e-14
3.87785e+00 4.83674e-02 -4.17536e-14
3.87785e+00 6.65719e-02 -7.92417e-14
3.87785e+00 8.76427e-02 -1.37727e-13
3.87785e+00 1.11559e-01 -2.24068e-13
3.87785e+00 1.38298e-01 -3.46339e-13
3.87785e+00 1.67832e-01 -5.14054e-13
3.87785e+00 2.00134e-01 -7.38507e-13
3.87785e+00 2.35172e-01 -1.03324e-12
3.87785e+00 2.72911e-01 -1.41471e-12
3.87785e+00 3.13315e-01 -1.90321e-12
3.87785e+00 3.56344e-01 -2.52408e-12
3.87785e+00 4.01956e-01 -3.30943e-12
3.87785e+00 4.50106e-01 -4.30046e-12
3.87785e+00 5.00748e-01 -5.55064e-12
3.87785e+00 5.53832e-01 -7.13008e-12
3.87785e+00 6.09306e-01 -9.13172e-12
3.87785e+00 6.67116e-01 -1.16798e-11
3.87785e+00 7.27206e-01 -1.49421e-11
3.87785e+00 7.89516e-01 -1.91468e-11
3.87785e+00 8.53986e-01 -2.46066e-11
3.87785e+00 9.20552e-01 -3.17528e-11
3.87785e+00 9.89151e-01 -4.11831e-11
3.87785e+00 1.05971e+00 -5.37272e-11
3.87785e+00 1.13217e+00 -7.05349e-11
3.87785e+00 1.20646e+00 -9.31868e-11
3.87785e+00 1.28249e+00 -1.23818e-10
3.87785e+00 1.36021e+00 -1.65215e-10
3.87785e+00 1.43953e+00 -2.20770e-10
3.87785e+00 1.52037e+00 -2.94034e-10
3.87785e+00 1.60266e+00 -3.87274e-10
3.87785e+00 1.68631e+00 -4.97855e-10
3.87785e+00 1.77124e+00 -6.10350e-10
3.87785e+00 1.85738e+00 -6.81275e-10
3.87785e+00 1.94463e+00 -6.13497e-10
3.87785e+00 2.03292e+00 -2.22061e-10
3.87785e+00 2.12215e+00 7.92520e-10
3.87785e+00 2.21224e+00 2.82230e-09
3.87785e+00 2.30309e+00 6.22432e-09
3.87785e+00 2.39463e+00 1.10790e-08
3.87785e+00 2.48676e+00 1.69730e-08
3.87785e+00 2.57939e+00 2.30535e-08
3.87785e+00 2.67243e+00 2.83914e-08
3.87785e+00 2.76579e+00 3.22836e-08
3.87785e+00 2.85938e+00 3.42224e-08
3.87785e+00 2.95311e+00 3.38256e-08
3.87785e+00 3.04689e+00 3.10058e-08
3.87785e+00 3.14062e+00 2.61698e-08
3.87785e+00 3.23421e+00 2.01869e-08
3.87785e+00 3.32757e+00 1.41246e-08
3.87785e+00 3.42061e+00 8.89599e-09
3.87785e+00 3.51324e+00 5.00395e-09
3.87785e+00 3.60537e+00 2.49313e-09
3.87785e+00 3.69691e+00 1.09029e-09
3.87785e+00 3.78776e+00 4.14052e-10
3.87785e+00 3.87785e+00 1.34636e-10
3.87785e+00 3.96708e+00 3.66842e-11
3.87785e+00 4.05537e+00 8.04028e-12
3.87785e+00 4.14262e+00 1.27512e-12
3.87785e+00 4.22876e+00 8.26671e-14
3.87785e+00 4.31369e+00 -3.04241e-14
3.87785e+00 4.39734e+00 -1.47149e-14
3.87785e+00 4.47963e+00 -3.92992e-15
3.87785e+00 4.56047e+00 -7.95647e-16
3.96708e+00 8.58820e-04 -1.40454e-18
3.96708e+00 4.52415e-03 -3.89772e-17
3.96708e+00 1.11146e-02 -2.35270e-16
3.96708e+00 2.06252e-02 -8.10402e-16
3.96708e+00 3.30468e-02 -2.08180e-15
3.96708e+00 4.83674e-02 -4.46479e-15
3.96708e+00 6.65719e-02 -8.47507e-15
3.96708e+00 8.76427e-02 -1.47345e-14
3.96708e+00 1.11559e-01 -2.39819e-14
3.96708e+00 1.38298e-01 -3.70909e-14
3.96708e+00 1.67832e-01 -5.50975e-14
3.96708e+00 2.00134e-01 -7.92401e-14
3.96708e+00 2.35172e-01 -1.11018e-13
3.96708e+00 2.72911e-01 -1.52271e-13
3.96708e+00 3.13315e-01 -2.05292e-13
3.96708e+00 3.56344e-01 -2.72980e-13
3.96708e+00 4.01956e-01 -3.59050e-13
3.96708e+00 4.50106e-01 -4.68328e-13
3.96708e+00 5.00748e-01 -6.07155e-13
3.96708e+00 5.53832e-01 -7.83956e-13
3.96708e+00 6.09306e-01 -1.01004e-12
3.96708e+00 6.67116e-01 -1.30073e-12
3.96708e+00 7.27206e-01 -1.67701e-12
3.96708e+00 7.89516e-01 -2.16779e-12
3.96708e+00 8.53986e-01 -2.81331e-12
3.96708e+00 9.20552e-01 -3.66988e-12
3.96708e+00 9.89151e-01 -4.81675e-12
3.96708e+00 1.05971e+00 -6.36569e-12
3.96708e+00 1.13217e+00 -8.47419e-12
3.96708e+00 1.20646e+00 -1.13627e-11
3.96708e+00 1.28249e+00 -1.53352e-11
3.96708e+00 1.36021e+00 -2.07975e-11
3.96708e+00 1.43953e+00 -2.82597e-11
3.96708e+00 1.52037e+00 -3.82839e-11
3.96708e+00 1.60266e+00 -5.12883e-11
3.96708e+00 1.68631e+00 -6.70239e-11
3.96708e+00 1.77124e+00 -8.33671e-11
3.96708e+00 1.85738e+00 -9.38499e-11
3.96708e+00 1.94463e+00 -8.32303e-11
3.96708e+00 2.03292e+00 -2.09193e-11
3.96708e+00 2.12215e+00 1.45768e-10
3.96708e+00 2.21224e+00 4.92015e-10
3.96708e+00 2.30309e+00 1.09855e-09
3.96708e+00 2.39463e+00 2.01120e-09
3.96708e+00 2.48676e+00 3.19483e-09
3.96708e+00 2.57939e+00 4.52574e-09
3.96708e+00 2.67243e+00 5.84101e-09
3.96708e+00 2.76579e+00 6.98866e-09
3.96708e+00 2.85938e+00 7.82273e-09
3.96708e+00 2.95311e+00 8.19148e-09
3.96708e+00 3.04689e+00 7.98182e-09
3.96708e+00 3.14062e+00 7.18763e-09
3.96708e+00 3.23421e+00 5.93939e-09
3.96708e+00 3.32757e+00 4.47231e-09
3.96708e+00 3.42061e+00 3.04773e-09
3.96708e+00 3.51324e+00 1.86708e-09
3.96708e+00 3.60537e+00 1.02153e-09
3.96708e+00 3.69691e+00 4.95962e-10
3.96708e+00 3.78776e+00 2.12324e-10
3.96708e+00 3.87785e+00 7.96327e-11
3.96708e+00 3.96708e+00 2.59847e-11
3.96708e+00 4.05537e+00 7.31795e-12
3.96708e+00 4.14262e+00 1.76007e-12
3.96708e+00 4.22876e+00 3.55724e-13
3.96708e+00 4.31369e+00 5.86188e-14
3.96708e+00 4.39734e+00 7.32102e-15
3.96708e+00 4.47963e+00 5.17944e-16
3.96708e+00 4.56047e+00 -3.99001e-17
4.05537e+00 8.58820e-04 -1.24036e-19
4.05537e+00 4.52415e-03 -3.44213e-18
4.05537e+00 1.11146e-02 -2.07773e-17
4.05537e+00 2.06252e-02 -7.15714e-17
4.05537e+00 3.30468e-02 -1.83872e-16
4.05537e+00 4.83674e-02 -3.94410e-16
4.05537e+00 6.65719e-02 -7.48872e-16
4.05537e+00 8.76427e-02 -1.30252e-15
4.05537e+00 1.11559e-01 -2.12129e-15
4.05537e+00 1.38298e-01 -3.28367e-15
4.05537e+00 1.67832e-01 -4.88351e-15
4.05537e+00 2.00134e-01 -7.03419e-15
4.05537e+00 2.35172e-01 -9.87458e-15
4.05537e+00 2.72911e-01 -1.35774e-14
4.05537e+00 3.13315e-01 -1.83610e-14
4.05537e+00 3.56344e-01 -2.45054e-14
4.05537e+00 4.01956e-01 -3.23750e-14
4.05537e+00 4.50106e-01 -4.24500e-14
4.05537e+00 5.00748e-01 -5.53710e-14
4.05537e+00 5.53832e-01 -7.20017e-14
