2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
1.43953e+00 2.95311e+00 -1.09327e-05
1.43953e+00 3.04689e+00 -1.44023e-06
1.43953e+00 3.14062e+00 -1.01029e-07
1.43953e+00 3.23421e+00 8.26602e-09
1.43953e+00 3.32757e+00 3.95596e-09
1.43953e+00 3.42061e+00 7.07821e-10
1.43953e+00 3.51324e+00 8.36170e-11
1.43953e+00 3.60537e+00 6.98523e-12
1.43953e+00 3.69691e+00 4.16651e-13
1.43953e+00 3.78776e+00 2.11082e-14
1.43953e+00 3.87785e+00 1.12201e-15
1.43953e+00 3.96708e+00 -1.22774e-16
1.43953e+00 4.05537e+00 -3.43319e-17
1.52037e+00 8.58820e-04 1.46440e-09
1.52037e+00 4.52415e-03 4.06398e-08
1.52037e+00 1.11146e-02 2.45350e-07
1.52037e+00 2.06252e-02 8.45565e-07
1.52037e+00 3.30468e-02 2.17465e-06
1.52037e+00 4.83674e-02 4.67406e-06
1.52037e+00 6.65719e-02 8.90469e-06
1.52037e+00 8.76427e-02 1.55693e-05
1.52037e+00 1.11559e-01 2.55518e-05
1.52037e+00 1.38298e-01 3.99815e-05
1.52037e+00 1.67832e-01 6.03340e-05
1.52037e+00 2.00134e-01 8.85849e-05
1.52037e+00 2.35172e-01 1.27443e-04
1.52037e+00 2.72911e-01 1.80697e-04
1.52037e+00 3.13315e-01 2.53741e-04
1.52037e+00 3.56344e-01 3.54351e-04
1.52037e+00 4.01956e-01 4.93851e-04
1.52037e+00 4.50106e-01 6.88834e-04
1.52037e+00 5.00748e-01 9.63716e-04
1.52037e+00 5.53832e-01 1.35445e-03
1.52037e+00 6.09306e-01 1.91386e-03
1.52037e+00 6.67116e-01 2.71922e-03
1.52037e+00 7.27206e-01 3.88254e-03
1.52037e+00 7.89516e-01 5.56404e-03
1.52037e+00 8.53986e-01 7.98868e-03
1.52037e+00 9.20552e-01 1.14638e-02
1.52037e+00 9.89151e-01 1.63934e-02
1.52037e+00 1.05971e+00 2.32789e-02
1.52037e+00 1.13217e+00 3.26878e-02
1.52037e+00 1.20646e+00 4.51632e-02
1.52037e+00 1.28249e+00 6.10384e-02
1.52037e+00 1.36021e+00 8.01316e-02
1.52037e+00 1.43953e+00 1.01340e-01
1.52037e+00 1.52037e+00 1.22252e-01
1.52037e+00 1.60266e+00 1.39034e-01
1.52037e+00 1.68631e+00 1.46931e-01
1.52037e+00 1.77124e+00 1.41628e-01
1.52037e+00 1.85738e+00 1.21300e-01
1.52037e+00 1.94463e+00 8.84757e-02
1.52037e+00 2.03292e+00 5.03655e-02
1.52037e+00 2.12215e+00 1.65427e-02
1.52037e+00 2.21224e+00 -5.43819e-03
1.52037e+00 2.30309e+00 -1.37849e-02
1.52037e+00 2.39463e+00 -1.25183e-02
1.52037e+00 2.48676e+00 -7.74205e-03
1.52037e+00 2.57939e+00 -3.63308e-03
1.52037e+00 2.67243e+00 -1.35373e-03
1.52037e+00 2.76579e+00 -4.10820e-04
1.52037e+00 2.85938e+00 -1.02266e-04
1.52037e+00 2.95311e+00 -2.06220e-05
1.52037e+00 3.04689e+00 -3.25846e-06
1.52037e+00 3.14062e+00 -3.74859e-07
1.52037e+00 3.23421e+00 -2.44429e-08
1.52037e+00 3.32757e+00 8.70938e-10
1.52037e+00 3.42061e+00 4.71001e-10
1.52037e+00 3.51324e+00 6.63936e-11
1.52037e+00 3.60537e+00 5.37375e-12
1.52037e+00 3.69691e+00 2.19592e-13
1.52037e+00 3.78776e+00 -4.15019e-16
1.52037e+00 3.87785e+00 -1.23748e-16
1.52037e+00 3.96708e+00 -1.39338e-16
1.52037e+00 4.05537e+00 -5.44630e-17
1.60266e+00 8.58820e-04 -2.06085e-09
1.60266e+00 4.52415e-03 -5.71891e-08
1.60266e+00 1.11146e-02 -3.45152e-07
1.60266e+00 2.06252e-02 -1.18842e-06
1.60266e+00 3.30468e-02 -3.05018e-06
1.60266e+00 4.83674e-02 -6.53084e-06
1.60266e+00 6.65719e-02 -1.23623e-05
1.60266e+00 8.76427e-02 -2.13992e-05
1.60266e+00 1.11559e-01 -3.46048e-05
1.60266e+00 1.38298e-01 -5.30293e-05
1.60266e+00 1.67832e-01 -7.77750e-05
1.60266e+00 2.00134e-01 -1.09940e-04
1.60266e+00 2.35172e-01 -1.50524e-04
1.60266e+00 2.72911e-01 -2.00280e-04
1.60266e+00 3.13315e-01 -2.59460e-04
1.60266e+00 3.56344e-01 -3.27415e-04
1.60266e+00 4.01956e-01 -4.01945e-04
1.60266e+00 4.50106e-01 -4.78262e-04
1.60266e+00 5.00748e-01 -5.47383e-04
1.60266e+00 5.53832e-01 -5.93631e-04
1.60266e+00 6.09306e-01 -5.90866e-04
1.60266e+00 6.67116e-01 -4.96876e-04
1.60266e+00 7.27206e-01 -2.45268e-04
1.60266e+00 7.89516e-01 2.65871e-04
1.60266e+00 8.53986e-01 1.18907e-03
1.60266e+00 9.20552e-01 2.74612e-03
1.60266e+00 9.89151e-01 5.24828e-03
1.60266e+00 1.05971e+00 9.11224e-03
1.60266e+00 1.13217e+00 1.48598e-02
1.60266e+00 1.20646e+00 2.30793e-02
1.60266e+00 1.28249e+00 3.43150e-02
1.60266e+00 1.36021e+00 4.88463e-02
1.60266e+00 1.43953e+00 6.63328e-02
1.60266e+00 1.52037e+00 8.53679e-02
1.60266e+00 1.60266e+00 1.03113e-01
1.60266e+00 1.68631e+00 1.15352e-01
1.60266e+00 1.77124e+00 1.17364e-01
1.60266e+00 1.85738e+00 1.05770e-01
1.60266e+00 1.94463e+00 8.08180e-02
1.60266e+00 2.03292e+00 4.77244e-02
1.60266e+00 2.12215e+00 1.54677e-02
1.60266e+00 2.21224e+00 -7.27254e-03
1.60266e+00 2.30309e+00 -1.67576e-02
1.60266e+00 2.39463e+00 -1.56888e-02
1.60266e+00 2.48676e+00 -1.01465e-02
1.60266e+00 2.57939e+00 -5.00869e-03
1.60266e+00 2.67243e+00 -1.97267e-03
1.60266e+00 2.76579e+00 -6.36560e-04
1.60266e+00 2.85938e+00 -1.70057e-04
1.60266e+00 2.95311e+00 -3.74055e-05
1.60266e+00 3.04689e+00 -6.66292e-06
1.60266e+00 3.14062e+00 -9.36911e-07
1.60266e+00 3.23421e+00 -9.98132e-08
1.60266e+00 3.32757e+00 -7.41846e-09
1.60266e+00 3.42061e+00 -3.02888e-10
1.60266e+00 3.51324e+00 3.49274e-13
1.60266e+00 3.60537e+00 -3.16007e-13
1.60266e+00 3.69691e+00 -3.00962e-13
1.60266e+00 3.78776e+00 -4.75440e-14
1.60266e+00 3.87785e+00 -3.36020e-15
1.60266e+00 3.96708e+00 -2.01262e-16
1.60266e+00 4.05537e+00 -6.75056e-17
1.68631e+00 8.58820e-04 -3.59148e-09
1.68631e+00 4.52415e-03 -9.96657e-08
1.68631e+00 1.11146e-02 -6.01552e-07
1.68631e+00 2.06252e-02 -2.07168e-06
1.68631e+00 3.30468e-02 -5.31956e-06
1.68631e+00 4.83674e-02 -1.13996e-05
1.68631e+00 6.65719e-02 -2.16094e-05
1.68631e+00 8.76427e-02 -3.74903e-05
1.68631e+00 1.11559e-01 -6.08292e-05
1.68631e+00 1.38298e-01 -9.36641e-05
1.68631e+00 1.67832e-01 -1.38291e-04
1.68631e+00 2.00134e-01 -1.97270e-04
1.68631e+00 2.35172e-01 -2.73423e-04
1.68631e+00 2.72911e-01 -3.69814e-04
1.68631e+00 3.13315e-01 -4.89687e-04
1.68631e+00 3.56344e-01 -6.36327e-04
1.68631e+00 4.01956e-01 -8.12790e-04
1.68631e+00 4.50106e-01 -1.02140e-03
1.68631e+00 5.00748e-01 -1.26289e-03
1.68631e+00 5.53832e-01 -1.53495e-03
1.68631e+00 6.09306e-01 -1.82986e-03
1.68631e+00 6.67116e-01 -2.13076e-03
1.68631e+00 7.27206e-01 -2.40601e-03
1.68631e+00 7.89516e-01 -2.60064e-03
1.68631e+00 8.53986e-01 -2.62432e-03
1.68631e+00 9.20552e-01 -2.33501e-03
1.68631e+00 9.89151e-01 -1.51858e-03
1.68631e+00 1.05971e+00 1.33023e-04
1.68631e+00 1.13217e+00 3.03842e-03
1.68631e+00 1.20646e+00 7.72328e-03
1.68631e+00 1.28249e+00 1.47706e-02
1.68631e+00 1.36021e+00 2.46864e-02
1.68631e+00 1.43953e+00 3.76394e-02
1.68631e+00 1.52037e+00 5.30622e-02
1.68631e+00 1.60266e+00 6.91921e-02
1.68631e+00 1.68631e+00 8.27992e-02
1.68631e+00 1.77124e+00 8.95237e-02
1.68631e+00 1.85738e+00 8.52227e-02
1.68631e+00 1.94463e+00 6.82253e-02
1.68631e+00 2.03292e+00 4.14235e-02
1.68631e+00 2.12215e+00 1.23406e-02
1.68631e+00 2.21224e+00 -1.00323e-02
1.68631e+00 2.30309e+00 -2.02553e-02
1.68631e+00 2.39463e+00 -1.93926e-02
1.68631e+00 2.48676e+00 -1.30923e-02
1.68631e+00 2.57939e+00 -6.79900e-03
1.68631e+00 2.67243e+00 -2.83116e-03
1.68631e+00 2.76579e+00 -9.70662e-04
1.68631e+00 2.85938e+00 -2.77268e-04
1.68631e+00 2.95311e+00 -6.58370e-05
1.68631e+00 3.04689e+00 -1.28638e-05
1.68631e+00 3.14062e+00 -2.04360e-06
1.68631e+00 3.23421e+00 -2.61339e-07
1.68631e+00 3.32757e+00 -2.68643e-08
1.68631e+00 3.42061e+00 -2.28081e-09
1.68631e+00 3.51324e+00 -1.77144e-10
1.68631e+00 3.60537e+00 -1.51453e-11
1.68631e+00 3.69691e+00 -1.50446e-12
1.68631e+00 3.78776e+00 -1.43357e-13
1.68631e+00 3.87785e+00 -1.01472e-14
1.68631e+00 3.96708e+00 -4.43791e-16
1.68631e+00 4.05537e+00 -6.69420e-17
1.77124e+00 8.58820e-04 -3.82546e-09
1.77124e+00 4.52415e-03 -1.06159e-07
1.77124e+00 1.11146e-02 -6.40760e-07
1.77124e+00 2.06252e-02 -2.20685e-06
1.77124e+00 3.30468e-02 -5.66744e-06
1.77124e+00 4.83674e-02 -1.21483e-05
1.77124e+00 6.65719e-02 -2.30391e-05
1.77124e+00 8.76427e-02 -3.99988e-05
1.77124e+00 1.11559e-01 -6.49670e-05
1.77124e+00 1.38298e-01 -1.00184e-04
1.77124e+00 1.67832e-01 -1.48219e-04
1.77124e+00 2.00134e-01 -2.12013e-04
1.77124e+00 2.35172e-01 -2.94928e-04
1.77124e+00 2.72911e-01 -4.00802e-04
1.77124e+00 3.13315e-01 -5.34004e-04
1.77124e+00 3.56344e-01 -6.99462e-04
1.77124e+00 4.01956e-01 -9.02650e-04
1.77124e+00 4.50106e-01 -1.14946e-03
1.77124e+00 5.00748e-01 -1.44588e-03
1.77124e+00 5.53832e-01 -1.79735e-03
1.77124e+00 6.09306e-01 -2.20755e-03
1.77124e+00 6.67116e-01 -2.67635e-03
1.77124e+00 7.27206e-01 -3.19627e-03
1.77124e+00 7.89516e-01 -3.74702e-03
1.77124e+00 8.53986e-01 -4.28700e-03
1.77124e+00 9.20552e-01 -4.74096e-03
1.77124e+00 9.89151e-01 -4.98299e-03
1.77124e+00 1.05971e+00 -4.81525e-03
1.77124e+00 1.13217e+00 -3.94523e-03
1.77124e+00 1.20646e+00 -1.96994e-03
1.77124e+00 1.28249e+00 1.61552e-03
1.77124e+00 1.36021e+00 7.35492e-03
1.77124e+00 1.43953e+00 1.56708e-02
1.77124e+00 1.52037e+00 2.65688e-02
1.77124e+00 1.60266e+00 3.92142e-02
1.77124e+00 1.68631e+00 5.15132e-02
1.77124e+00 1.77124e+00 6.00321e-02
1.77124e+00 1.85738e+00 6.07298e-02
1.77124e+00 1.94463e+00 5.07723e-02
1.77124e+00 2.03292e+00 3.08730e-02
1.77124e+00 2.12215e+00 6.47302e-03
1.77124e+00 2.21224e+00 -1.41044e-02
1.77124e+00 2.30309e+00 -2.43332e-02
1.77124e+00 2.39463e+00 -2.35568e-02
1.77124e+00 2.48676e+00 -1.65464e-02
1.77124e+00 2.57939e+00 -9.03555e-03
1.77124e+00 2.67243e+00 -3.97970e-03
1.77124e+00 2.76579e+00 -1.44977e-03
1.77124e+00 2.85938e+00 -4.42091e-04
1.77124e+00 2.95311e+00 -1.12724e-04
1.77124e+00 3.04689e+00 -2.38459e-05
1.77124e+00 3.14062e+00 -4.15115e-06
1.77124e+00 3.23421e+00 -5.92194e-07
1.77124e+00 3.32757e+00 -6.95658e-08
1.77124e+00 3.42061e+00 -6.88126e-09
1.77124e+00 3.51324e+00 -6.02294e-10
1.77124e+00 3.60537e+00 -5.00454e-11
1.77124e+00 3.69691e+00 -4.13735e-12
1.77124e+00 3.78776e+00 -3.32149e-13
1.77124e+00 3.87785e+00 -2.30731e-14
1.77124e+00 3.96708e+00 -1.07990e-15
1.77124e+00 4.05537e+00 -6.04005e-17
1.85738e+00 8.58820e-04 -3.33206e-09
1.85738e+00 4.52415e-03 -9.24672e-08
1.85738e+00 1.11146e-02 -5.58124e-07
1.85738e+00 2.06252e-02 -1.92232e-06
1.85738e+00 3.30468e-02 -4.93721e-06
1.85738e+00 4.83674e-02 -1.05849e-05
1.85738e+00 6.65719e-02 -2.00800e-05
1.85738e+00 8.76427e-02 -3.48775e-05
1.85738e+00 1.11559e-01 -5.66872e-05
1.85738e+00 1.38298e-01 -8.74996e-05
1.85738e+00 1.67832e-01 -1.29624e-04
1.85738e+00 2.00134e-01 -1.85741e-04
1.85738e+00 2.35172e-01 -2.58980e-04
1.85738e+00 2.72911e-01 -3.53002e-04
1.85738e+00 3.13315e-01 -4.72118e-04
1.85738e+00 3.56344e-01 -6.21408e-04
1.85738e+00 4.01956e-01 -8.06847e-04
1.85738e+00 4.50106e-01 -1.03541e-03
1.85738e+00 5.00748e-01 -1.31513e-03
1.85738e+00 5.53832e-01 -1.65496e-03
1.85738e+00 6.09306e-01 -2.06446e-03
1.85738e+00 6.67116e-01 -2.55294e-03
1.85738e+00 7.27206e-01 -3.12781e-03
1.85738e+00 7.89516e-01 -3.79167e-03
1.85738e+00 8.53986e-01 -4.53730e-03
1.85738e+00 9.20552e-01 -5.33978e-03
1.85738e+00 9.89151e-01 -6.14444e-03
1.85738e+00 1.05971e+00 -6.85009e-03
1.85738e+00 1.13217e+00 -7.28756e-03
1.85738e+00 1.20646e+00 -7.19724e-03
1.85738e+00 1.28249e+00 -6.21495e-03
1.85738e+00 1.36021e+00 -3.88620e-03
1.85738e+00 1.43953e+00 2.57627e-04
1.85738e+00 1.52037e+00 6.51781e-03
1.85738e+00 1.60266e+00 1.47123e-02
1.85738e+00 1.68631e+00 2.37669e-02
1.85738e+00 1.77124e+00 3.14129e-02
1.85738e+00 1.85738e+00 3.43967e-02
1.85738e+00 1.94463e+00 2.96403e-02
1.85738e+00 2.03292e+00 1.63034e-02
1.85738e+00 2.12215e+00 -2.41440e-03
1.85738e+00 2.21224e+00 -1.97375e-02
1.85738e+00 2.30309e+00 -2.89679e-02
1.85738e+00 2.39463e+00 -2.79955e-02
1.85738e+00 2.48676e+00 -2.03598e-02
1.85738e+00 2.57939e+00 -1.16781e-02
1.85738e+00 2.67243e+00 -5.44320e-03
1.85738e+00 2.76579e+00 -2.10841e-03
1.85738e+00 2.85938e+00 -6.86253e-04
1.85738e+00 2.95311e+00 -1.87496e-04
1.85738e+00 3.04689e+00 -4.26874e-05
1.85738e+00 3.14062e+00 -8.03772e-06
1.85738e+00 3.23421e+00 -1.24648e-06
1.85738e+00 3.32757e+00 -1.59586e-07
1.85738e+00 3.42061e+00 -1.70886e-08
1.85738e+00 3.51324e+00 -1.57214e-09
1.85738e+00 3.60537e+00 -1.29064e-10
1.85738e+00 3.69691e+00 -9.80107e-12
1.85738e+00 3.78776e+00 -7.02212e-13
1.85738e+00 3.87785e+00 -4.64808e-14
1.85738e+00 3.96708e+00 -2.41352e-15
1.85738e+00 4.05537e+00 -7.53502e-17
1.94463e+00 8.58820e-04 -2.53777e-09
1.94463e+00 4.52415e-03 -7.04253e-08
1.94463e+00 1.11146e-02 -4.25087e-07
1.94463e+00 2.06252e-02 -1.46416e-06
1.94463e+00 3.30468e-02 -3.76080e-06
1.94463e+00 4.83674e-02 -8.06402e-06
1.94463e+00 6.65719e-02 -1.53018e-05
1.94463e+00 8.76427e-02 -2.65888e-05
1.94463e+00 1.11559e-01 -4.32411e-05
1.94463e+00 1.38298e-01 -6.68009e-05
1.94463e+00 1.67832e-01 -9.90738e-05
1.94463e+00 2.00134e-01 -1.42183e-04
1.94463e+00 2.35172e-01 -1.98640e-04
1.94463e+00 2.72911e-01 -2.71449e-04
1.94463e+00 3.13315e-01 -3.64222e-04
1.94463e+00 3.56344e-01 -4.81342e-04
1.94463e+00 4.01956e-01 -6.28147e-04
1.94463e+00 4.50106e-01 -8.11148e-04
1.94463e+00 5.00748e-01 -1.03826e-03
1.94463e+00 5.53832e-01 -1.31904e-03
1.94463e+00 6.09306e-01 -1.66484e-03
1.94463e+00 6.67116e-01 -2.08883e-03
1.94463e+00 7.27206e-01 -2.60564e-03
1.94463e+00 7.89516e-01 -3.23042e-03
1.94463e+00 8.53986e-01 -3.97672e-03
1.94463e+00 9.20552e-01 -4.85256e-03
1.94463e+00 9.89151e-01 -5.85365e-03
1.94463e+00 1.05971e+00 -6.95260e-03
1.94463e+00 1.13217e+00 -8.08307e-03
1.94463e+00 1.20646e+00 -9.11927e-03
1.94463e+00 1.28249e+00 -9.85425e-03
1.94463e+00 1.36021e+00 -9.98745e-03
1.94463e+00 1.43953e+00 -9.14306e-03
1.94463e+00 1.52037e+00 -6.95402e-03
1.94463e+00 1.60266e+00 -3.25138e-03
1.94463e+00 1.68631e+00 1.62923e-03
1.94463e+00 1.77124e+00 6.50910e-03
1.94463e+00 1.85738e+00 9.25829e-03
1.94463e+00 1.94463e+00 7.33613e-03
1.94463e+00 2.03292e+00 -7.63070e-04
1.94463e+00 2.12215e+00 -1.36952e-02
1.94463e+00 2.21224e+00 -2.67116e-02
1.94463e+00 2.30309e+00 -3.39107e-02
1.94463e+00 2.39463e+00 -3.23508e-02
1.94463e+00 2.48676e+00 -2.42205e-02
1.94463e+00 2.57939e+00 -1.45687e-02
1.94463e+00 2.67243e+00 -7.18964e-03
1.94463e+00 2.76579e+00 -2.96475e-03
1.94463e+00 2.85938e+00 -1.03096e-03
1.94463e+00 2.95311e+00 -3.01792e-04
1.94463e+00 3.04689e+00 -7.38032e-05
1.94463e+00 3.14062e+00 -1.49568e-05
1.94463e+00 3.23421e+00 -2.49788e-06
1.94463e+00 3.32757e+00 -3.43402e-07
1.94463e+00 3.42061e+00 -3.90841e-08
1.94463e+00 3.51324e+00 -3.73512e-09
1.94463e+00 3.60537e+00 -3.06272e-10
1.94463e+00 3.69691e+00 -2.20945e-11
1.94463e+00 3.78776e+00 -1.44281e-12
1.94463e+00 3.87785e+00 -8.81968e-14
1.94463e+00 3.96708e+00 -4.82801e-15
1.94463e+00 4.05537e+00 -1.59559e-16
2.03292e+00 8.58820e-04 -1.72544e-09
2.03292e+00 4.52415e-03 -4.78826e-08
2.03292e+00 1.11146e-02 -2.89023e-07
2.03292e+00 2.06252e-02 -9.95542e-07
2.03292e+00 3.30468e-02 -2.55733e-06
2.03292e+00 4.83674e-02 -5.48434e-06
2.03292e+00 6.65719e-02 -1.04094e-05
2.03292e+00 8.76427e-02 -1.80949e-05
2.03292e+00 1.11559e-01 -2.94448e-05
2.03292e+00 1.38298e-01 -4.55255e-05
2.03292e+00 1.67832e-01 -6.75960e-05
2.03292e+00 2.00134e-01 -9.71535e-05
2.03292e+00 2.35172e-01 -1.35995e-04
2.03292e+00 2.72911e-01 -1.86304e-04
2.03292e+00 3.13315e-01 -2.50758e-04
2.03292e+00 3.56344e-01 -3.32680e-04
2.03292e+00 4.01956e-01 -4.36226e-04
2.03292e+00 4.50106e-01 -5.66621e-04
2.03292e+00 5.00748e-01 -7.30458e-04
2.03292e+00 5.53832e-01 -9.36057e-04
2.03292e+00 6.09306e-01 -1.19389e-03
2.03292e+00 6.67116e-01 -1.51701e-03
2.03292e+00 7.27206e-01 -1.92152e-03
2.03292e+00 7.89516e-01 -2.42682e-03
2.03292e+00 8.53986e-01 -3.05550e-03
2.03292e+00 9.20552e-01 -3.83240e-03
2.03292e+00 9.89151e-01 -4.78217e-03
2.03292e+00 1.05971e+00 -5.92423e-03
2.03292e+00 1.13217e+00 -7.26398e-03
2.03292e+00 1.20646e+00 -8.77890e-03
2.03292e+00 1.28249e+00 -1.03995e-02
2.03292e+00 1.36021e+00 -1.19886e-02
2.03292e+00 1.43953e+00 -1.33286e-02
2.03292e+00 1.52037e+00 -1.41391e-02
2.03292e+00 1.60266e+00 -1.41567e-02
2.03292e+00 1.68631e+00 -1.33099e-02
2.03292e+00 1.77124e+00 -1.19753e-02
2.03292e+00 1.85738e+00 -1.11920e-02
2.03292e+00 1.94463e+00 -1.25447e-02
2.03292e+00 2.03292e+00 -1.73859e-02
2.03292e+00 2.12215e+00 -2.54696e-02
2.03292e+00 2.21224e+00 -3.39819e-02
2.03292e+00 2.30309e+00 -3.84962e-02
2.03292e+00 2.39463e+00 -3.60349e-02
2.03292e+00 2.48676e+00 -2.76289e-02
2.03292e+00 2.57939e+00 -1.73971e-02
2.03292e+00 2.67243e+00 -9.09568e-03
2.03292e+00 2.76579e+00 -3.99962e-03
2.03292e+00 2.85938e+00 -1.48854e-03
2.03292e+00 2.95311e+00 -4.67458e-04
2.03292e+00 3.04689e+00 -1.22847e-04
2.03292e+00 3.14062e+00 -2.67764e-05
2.03292e+00 3.23421e+00 -4.80573e-06
2.03292e+00 3.32757e+00 -7.07244e-07
2.03292e+00 3.42061e+00 -8.53634e-08
2.03292e+00 3.51324e+00 -8.49805e-09
2.03292e+00 3.60537e+00 -7.05323e-10
2.03292e+00 3.69691e+00 -4.95011e-11
2.03292e+00 3.78776e+00 -2.99942e-12
2.03292e+00 3.87785e+00 -1.64889e-13
2.03292e+00 3.96708e+00 -8.78261e-15
2.03292e+00 4.05537e+00 -3.66527e-16
2.12215e+00 8.58820e-04 -1.04987e-09
2.12215e+00 4.52415e-03 -2.91349e-08
2.12215e+00 1.11146e-02 -1.75863e-07
2.12215e+00 2.06252e-02 -6.05784e-07
2.12215e+00 3.30468e-02 -1.55625e-06
2.12215e+00 4.83674e-02 -3.33799e-06
2.12215e+00 6.65719e-02 -6.33725e-06
2.12215e+00 8.76427e-02 -1.10206e-05
2.12215e+00 1.11559e-01 -1.79439e-05
2.12215e+00 1.38298e-01 -2.77669e-05
2.12215e+00 1.67832e-01 -4.12751e-05
2.12215e+00 2.00134e-01 -5.94128e-05
2.12215e+00 2.35172e-01 -8.33284e-05
2.12215e+00 2.72911e-01 -1.14437e-04
2.12215e+00 3.13315e-01 -1.54507e-04
2.12215e+00 3.56344e-01 -2.05773e-04
2.12215e+00 4.01956e-01 -2.71092e-04
2.12215e+00 4.50106e-01 -3.54142e-04
2.12215e+00 5.00748e-01 -4.59697e-04
2.12215e+00 5.53832e-01 -5.93974e-04
2.12215e+00 6.09306e-01 -7.65095e-04
2.12215e+00 6.67116e-01 -9.83662e-04
2.12215e+00 7.27206e-01 -1.26348e-03
2.12215e+00 7.89516e-01 -1.62241e-03
2.12215e+00 8.53986e-01 -2.08326e-03
2.12215e+00 9.20552e-01 -2.67462e-03
2.12215e+00 9.89151e-01 -3.43121e-03
2.12215e+00 1.05971e+00 -4.39326e-03
2.12215e+00 1.13217e+00 -5.60369e-03
2.12215e+00 1.20646e+00 -7.10187e-03
2.12215e+00 1.28249e+00 -8.91231e-03
2.12215e+00 1.36021e+00 -1.10274e-02
2.12215e+00 1.43953e+00 -1.33866e-02
2.12215e+00 1.52037e+00 -1.58606e-02
2.12215e+00 1.60266e+00 -1.82594e-02
2.12215e+00 1.68631e+00 -2.03933e-02
2.12215e+00 1.77124e+00 -2.22053e-02
2.12215e+00 1.85738e+00 -2.39453e-02
2.12215e+00 1.94463e+00 -2.62419e-02
2.12215e+00 2.03292e+00 -2.98257e-02
2.12215e+00 2.12215e+00 -3.47638e-02
2.12215e+00 2.21224e+00 -3.96134e-02
2.12215e+00 2.30309e+00 -4.15596e-02
2.12215e+00 2.39463e+00 -3.82342e-02
2.12215e+00 2.48676e+00 -2.99374e-02
2.12215e+00 2.57939e+00 -1.97121e-02
2.12215e+00 2.67243e+00 -1.09288e-02
2.12215e+00 2.76579e+00 -5.13519e-03
2.12215e+00 2.85938e+00 -2.05026e-03
2.12215e+00 2.95311e+00 -6.92269e-04
2.12215e+00 3.04689e+00 -1.95883e-04
2.12215e+00 3.14062e+00 -4.59959e-05
2.12215e+00 3.23421e+00 -8.88537e-06
2.12215e+00 3.32757e+00 -1.40275e-06
2.12215e+00 3.42061e+00 -1.80298e-07
2.12215e+00 3.51324e+00 -1.88609e-08
2.12215e+00 3.60537e+00 -1.61048e-09
2.12215e+00 3.69691e+00 -1.12737e-10
2.12215e+00 3.78776e+00 -6.51165e-12
2.12215e+00 3.87785e+00 -3.20048e-13
2.12215e+00 3.96708e+00 -1.50876e-14
2.12215e+00 4.05537e+00 -7.20323e-16
2.21224e+00 8.58820e-04 -5.66938e-10
2.21224e+00 4.52415e-03 -1.57331e-08
2.21224e+00 1.11146e-02 -9.49686e-08
2.21224e+00 2.06252e-02 -3.27145e-07
2.21224e+00 3.30468e-02 -8.40501e-07
2.21224e+00 4.83674e-02 -1.80306e-06
2.21224e+00 6.65719e-02 -3.42402e-06
2.21224e+00 8.76427e-02 -5.95683e-06
2.21224e+00 1.11559e-01 -9.70469e-06
2.21224e+00 1.38298e-01 -1.50297e-05
2.21224e+00 1.67832e-01 -2.23665e-05
2.21224e+00 2.00134e-01 -3.22428e-05
2.21224e+00 2.35172e-01 -4.53082e-05
2.21224e+00 2.72911e-01 -6.23742e-05
2.21224e+00 3.13315e-01 -8.44699e-05
