2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
3.87785e+00 2.35172e-01 1.97593e-14
3.87785e+00 2.72911e-01 1.92720e-14
3.87785e+00 3.13315e-01 1.86305e-14
3.87785e+00 3.56344e-01 1.77983e-14
3.87785e+00 4.01956e-01 1.67365e-14
3.87785e+00 4.50106e-01 1.54080e-14
3.87785e+00 5.00748e-01 1.37841e-14
3.87785e+00 5.53832e-01 1.18550e-14
3.87785e+00 6.09306e-01 9.64185e-15
3.87785e+00 6.67116e-01 7.21165e-15
3.87785e+00 7.27206e-01 4.69020e-15
3.87785e+00 7.89516e-01 2.27091e-15
3.87785e+00 8.53986e-01 2.13333e-16
3.87785e+00 9.20552e-01 -1.17258e-15
3.87785e+00 9.89151e-01 -1.55819e-15
3.87785e+00 1.05971e+00 -6.37970e-16
3.87785e+00 1.13217e+00 1.83526e-15
3.87785e+00 1.20646e+00 6.05366e-15
3.87785e+00 1.28249e+00 1.22440e-14
3.87785e+00 1.36021e+00 2.09072e-14
3.87785e+00 1.43953e+00 3.32841e-14
3.87785e+00 1.52037e+00 5.21388e-14
3.87785e+00 1.60266e+00 8.29681e-14
3.87785e+00 1.68631e+00 1.35784e-13
3.87785e+00 1.77124e+00 2.27698e-13
3.87785e+00 1.85738e+00 3.86827e-13
3.87785e+00 1.94463e+00 6.59187e-13
3.87785e+00 2.03292e+00 1.12467e-12
3.87785e+00 2.12215e+00 1.94378e-12
3.87785e+00 2.21224e+00 3.50852e-12
3.87785e+00 2.30309e+00 6.93119e-12
3.87785e+00 2.39463e+00 1.55723e-11
3.87785e+00 2.48676e+00 3.95296e-11
3.87785e+00 2.57939e+00 1.07645e-10
3.87785e+00 2.67243e+00 2.95577e-10
3.87785e+00 2.76579e+00 7.80188e-10
3.87785e+00 2.85938e+00 1.91844e-09
3.87785e+00 2.95311e+00 4.30362e-09
3.87785e+00 3.04689e+00 8.66762e-09
3.87785e+00 3.14062e+00 1.54496e-08
3.87785e+00 3.23421e+00 2.40340e-08
3.87785e+00 3.32757e+00 3.21840e-08
3.87785e+00 3.42061e+00 3.66019e-08
3.87785e+00 3.51324e+00 3.48977e-08
3.87785e+00 3.60537e+00 2.75559e-08
3.87785e+00 3.69691e+00 1.78166e-08
3.87785e+00 3.78776e+00 9.33541e-09
3.87785e+00 3.87785e+00 3.92766e-09
3.87785e+00 3.96708e+00 1.31634e-09
3.87785e+00 4.05537e+00 3.49118e-10
3.96708e+00 8.58820e-04 -9.46880e-15
3.96708e+00 4.52415e-03 -9.46787e-15
3.96708e+00 1.11146e-02 -9.46298e-15
3.96708e+00 2.06252e-02 -9.44868e-15
3.96708e+00 3.30468e-02 -9.41713e-15
3.96708e+00 4.83674e-02 -9.35817e-15
3.96708e+00 6.65719e-02 -9.25950e-15
3.96708e+00 8.76427e-02 -9.10688e-15
3.96708e+00 1.11559e-01 -8.88444e-15
3.96708e+00 1.38298e-01 -8.57522e-15
3.96708e+00 1.67832e-01 -8.16186e-15
3.96708e+00 2.00134e-01 -7.62756e-15
3.96708e+00 2.35172e-01 -6.95753e-15
3.96708e+00 2.72911e-01 -6.14070e-15
3.96708e+00 3.13315e-01 -5.17210e-15
3.96708e+00 3.56344e-01 -4.05569e-15
3.96708e+00 4.01956e-01 -2.80765e-15
3.96708e+00 4.50106e-01 -1.45974e-15
3.96708e+00 5.00748e-01 -6.21902e-17
3.96708e+00 5.53832e-01 1.31491e-15
3.96708e+00 6.09306e-01 2.58306e-15
3.96708e+00 6.67116e-01 3.64118e-15
3.96708e+00 7.27206e-01 4.38690e-15
3.96708e+00 7.89516e-01 4.73385e-15
3.96708e+00 8.53986e-01 4.63317e-15
3.96708e+00 9.20552e-01 4.09526e-15
3.96708e+00 9.89151e-01 3.20510e-15
3.96708e+00 1.05971e+00 2.12344e-15
3.96708e+00 1.13217e+00 1.06750e-15
3.96708e+00 1.20646e+00 2.70820e-16
3.96708e+00 1.28249e+00 -6.93031e-17
3.96708e+00 1.36021e+00 1.62548e-16
3.96708e+00 1.43953e+00 9.87445e-16
3.96708e+00 1.52037e+00 2.37941e-15
3.96708e+00 1.60266e+00 4.38959e-15
3.96708e+00 1.68631e+00 7.34686e-15
3.96708e+00 1.77124e+00 1.21126e-14
3.96708e+00 1.85738e+00 2.03473e-14
3.96708e+00 1.94463e+00 3.47486e-14
3.96708e+00 2.03292e+00 5.93301e-14
3.96708e+00 2.12215e+00 1.00353e-13
3.96708e+00 2.21224e+00 1.70649e-13
3.96708e+00 2.30309e+00 3.07681e-13
3.96708e+00 2.39463e+00 6.41304e-13
3.96708e+00 2.48676e+00 1.62675e-12
3.96708e+00 2.57939e+00 4.77509e-12
3.96708e+00 2.67243e+00 1.46957e-11
3.96708e+00 2.76579e+00 4.40417e-11
3.96708e+00 2.85938e+00 1.23429e-10
3.96708e+00 2.95311e+00 3.16330e-10
3.96708e+00 3.04689e+00 7.29941e-10
3.96708e+00 3.14062e+00 1.49582e-09
3.96708e+00 3.23421e+00 2.68518e-09
3.96708e+00 3.32757e+00 4.16487e-09
3.96708e+00 3.42061e+00 5.50634e-09
3.96708e+00 3.51324e+00 6.12448e-09
3.96708e+00 3.60537e+00 5.66015e-09
3.96708e+00 3.69691e+00 4.29649e-09
3.96708e+00 3.78776e+00 2.65052e-09
3.96708e+00 3.87785e+00 1.31634e-09
3.96708e+00 3.96708e+00 5.21970e-10
3.96708e+00 4.05537e+00 1.64130e-10
4.05537e+00 8.58820e-04 -7.35173e-15
4.05537e+00 4.52415e-03 -7.35209e-15
4.05537e+00 1.11146e-02 -7.35393e-15
4.05537e+00 2.06252e-02 -7.35932e-15
4.05537e+00 3.30468e-02 -7.37119e-15
4.05537e+00 4.83674e-02 -7.39323e-15
4.05537e+00 6.65719e-02 -7.42975e-15
4.05537e+00 8.76427e-02 -7.48531e-15
4.05537e+00 1.11559e-01 -7.56429e-15
4.05537e+00 1.38298e-01 -7.67011e-15
4.05537e+00 1.67832e-01 -7.80431e-15
4.05537e+00 2.00134e-01 -7.96535e-15
4.05537e+00 2.35172e-01 -8.14720e-15
4.05537e+00 2.72911e-01 -8.33789e-15
4.05537e+00 3.13315e-01 -8.51827e-15
4.05537e+00 3.56344e-01 -8.66120e-15
4.05537e+00 4.01956e-01 -8.73177e-15
4.05537e+00 4.50106e-01 -8.68888e-15
4.05537e+00 5.00748e-01 -8.48898e-15
4.05537e+00 5.53832e-01 -8.09191e-15
4.05537e+00 6.09306e-01 -7.46908e-15
4.05537e+00 6.67116e-01 -6.61289e-15
4.05537e+00 7.27206e-01 -5.54567e-15
4.05537e+00 7.89516e-01 -4.32533e-15
4.05537e+00 8.53986e-01 -3.04457e-15
4.05537e+00 9.20552e-01 -1.82073e-15
4.05537e+00 9.89151e-01 -7.75886e-16
4.05537e+00 1.05971e+00 -9.83644e-18
4.05537e+00 1.13217e+00 4.26871e-16
4.05537e+00 1.20646e+00 5.50366e-16
4.05537e+00 1.28249e+00 4.42420e-16
4.05537e+00 1.36021e+00 2.27558e-16
4.05537e+00 1.43953e+00 3.40052e-17
4.05537e+00 1.52037e+00 -4.69029e-17
4.05537e+00 1.60266e+00 1.58245e-17
4.05537e+00 1.68631e+00 2.00946e-16
4.05537e+00 1.77124e+00 4.76947e-16
4.05537e+00 1.85738e+00 8.64164e-16
4.05537e+00 1.94463e+00 1.48948e-15
4.05537e+00 2.03292e+00 2.60010e-15
4.05537e+00 2.12215e+00 4.51530e-15
4.05537e+00 2.21224e+00 7.56059e-15
4.05537e+00 2.30309e+00 1.22880e-14
4.05537e+00 2.39463e+00 2.12933e-14
4.05537e+00 2.48676e+00 4.76438e-14
4.05537e+00 2.57939e+00 1.47092e-13
4.05537e+00 2.67243e+00 5.25475e-13
4.05537e+00 2.76579e+00 1.85203e-12
4.05537e+00 2.85938e+00 6.04713e-12
4.05537e+00 2.95311e+00 1.79181e-11
4.05537e+00 3.04689e+00 4.76746e-11
4.05537e+00 3.14062e+00 1.12733e-10
4.05537e+00 3.23421e+00 2.34114e-10
4.05537e+00 3.32757e+00 4.21477e-10
4.05537e+00 3.42061e+00 6.49060e-10
4.05537e+00 3.51324e+00 8.43813e-10
4.05537e+00 3.60537e+00 9.14527e-10
4.05537e+00 3.69691e+00 8.16621e-10
4.05537e+00 3.78776e+00 5.94320e-10
4.05537e+00 3.87785e+00 3.49118e-10
4.05537e+00 3.96708e+00 1.64130e-10
4.05537e+00 4.05537e+00 6.13152e-11
