2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
1.05971e+00 3.69691e+00 1.79248e-07
1.05971e+00 3.78776e+00 3.37442e-08
1.05971e+00 3.87785e+00 5.79488e-09
1.05971e+00 3.96708e+00 9.10917e-10
1.05971e+00 4.05537e+00 1.31322e-10
1.05971e+00 4.14262e+00 1.73649e-11
1.05971e+00 4.22876e+00 2.10421e-12
1.05971e+00 4.31369e+00 2.33675e-13
1.05971e+00 4.39734e+00 2.38675e-14
1.05971e+00 4.47963e+00 2.26174e-15
1.05971e+00 4.56047e+00 2.00830e-16
1.05971e+00 4.63979e+00 1.66232e-17
1.13217e+00 8.58820e-04 -7.17081e-01
1.13217e+00 4.52415e-03 -7.17078e-01
1.13217e+00 1.11146e-02 -7.17065e-01
1.13217e+00 2.06252e-02 -7.17027e-01
1.13217e+00 3.30468e-02 -7.16944e-01
1.13217e+00 4.83674e-02 -7.16787e-01
1.13217e+00 6.65719e-02 -7.16523e-01
1.13217e+00 8.76427e-02 -7.16113e-01
1.13217e+00 1.11559e-01 -7.15510e-01
1.13217e+00 1.38298e-01 -7.14660e-01
1.13217e+00 1.67832e-01 -7.13502e-01
1.13217e+00 2.00134e-01 -7.11968e-01
1.13217e+00 2.35172e-01 -7.09978e-01
1.13217e+00 2.72911e-01 -7.07443e-01
1.13217e+00 3.13315e-01 -7.04259e-01
1.13217e+00 3.56344e-01 -7.00307e-01
1.13217e+00 4.01956e-01 -6.95448e-01
1.13217e+00 4.50106e-01 -6.89522e-01
1.13217e+00 5.00748e-01 -6.82338e-01
1.13217e+00 5.53832e-01 -6.73674e-01
1.13217e+00 6.09306e-01 -6.63269e-01
1.13217e+00 6.67116e-01 -6.50817e-01
1.13217e+00 7.27206e-01 -6.35965e-01
1.13217e+00 7.89516e-01 -6.18311e-01
1.13217e+00 8.53986e-01 -5.97407e-01
1.13217e+00 9.20552e-01 -5.72774e-01
1.13217e+00 9.89151e-01 -5.43924e-01
1.13217e+00 1.05971e+00 -5.10401e-01
1.13217e+00 1.13217e+00 -4.71834e-01
1.13217e+00 1.20646e+00 -4.28009e-01
1.13217e+00 1.28249e+00 -3.78941e-01
1.13217e+00 1.36021e+00 -3.24975e-01
1.13217e+00 1.43953e+00 -2.66880e-01
1.13217e+00 1.52037e+00 -2.05967e-01
1.13217e+00 1.60266e+00 -1.44190e-01
1.13217e+00 1.68631e+00 -8.41797e-02
1.13217e+00 1.77124e+00 -2.91231e-02
1.13217e+00 1.85738e+00 1.76103e-02
1.13217e+00 1.94463e+00 5.31221e-02
1.13217e+00 2.03292e+00 7.57885e-02
1.13217e+00 2.12215e+00 8.58642e-02
1.13217e+00 2.21224e+00 8.54535e-02
1.13217e+00 2.30309e+00 7.76897e-02
1.13217e+00 2.39463e+00 6.55934e-02
1.13217e+00 2.48676e+00 5.14614e-02
1.13217e+00 2.57939e+00 3.71078e-02
1.13217e+00 2.67243e+00 2.42395e-02
1.13217e+00 2.76579e+00 1.42039e-02
1.13217e+00 2.85938e+00 7.45141e-03
1.13217e+00 2.95311e+00 3.51115e-03
1.13217e+00 3.04689e+00 1.49260e-03
1.13217e+00 3.14062e+00 5.73984e-04
1.13217e+00 3.23421e+00 1.99763e-04
1.13217e+00 3.32757e+00 6.28514e-05
1.13217e+00 3.42061e+00 1.78508e-05
1.13217e+00 3.51324e+00 4.57239e-06
1.13217e+00 3.60537e+00 1.05647e-06
1.13217e+00 3.69691e+00 2.20516e-07
1.13217e+00 3.78776e+00 4.16897e-08
1.13217e+00 3.87785e+00 7.16216e-09
1.13217e+00 3.96708e+00 1.12161e-09
1.13217e+00 4.05537e+00 1.60459e-10
1.13217e+00 4.14262e+00 2.09861e-11
1.13217e+00 4.22876e+00 2.50883e-12
1.13217e+00 4.31369e+00 2.74278e-13
1.13217e+00 4.39734e+00 2.75257e-14
1.13217e+00 4.47963e+00 2.56026e-15
1.13217e+00 4.56047e+00 2.23766e-16
1.13217e+00 4.63979e+00 1.84423e-17
1.20646e+00 8.58820e-04 -6.15942e-01
1.20646e+00 4.52415e-03 -6.15941e-01
1.20646e+00 1.11146e-02 -6.15932e-01
1.20646e+00 2.06252e-02 -6.15906e-01
1.20646e+00 3.30468e-02 -6.15848e-01
1.20646e+00 4.83674e-02 -6.15739e-01
1.20646e+00 6.65719e-02 -6.15556e-01
1.20646e+00 8.76427e-02 -6.15272e-01
1.20646e+00 1.11559e-01 -6.14854e-01
1.20646e+00 1.38298e-01 -6.14265e-01
1.20646e+00 1.67832e-01 -6.13461e-01
1.20646e+00 2.00134e-01 -6.12395e-01
1.20646e+00 2.35172e-01 -6.11009e-01
1.20646e+00 2.72911e-01 -6.09238e-01
1.20646e+00 3.13315e-01 -6.07007e-01
1.20646e+00 3.56344e-01 -6.04228e-01
1.20646e+00 4.01956e-01 -6.00797e-01
1.20646e+00 4.50106e-01 -5.96588e-01
1.20646e+00 5.00748e-01 -5.91454e-01
1.20646e+00 5.53832e-01 -5.85216e-01
1.20646e+00 6.09306e-01 -5.77661e-01
1.20646e+00 6.67116e-01 -5.68531e-01
1.20646e+00 7.27206e-01 -5.57519e-01
1.20646e+00 7.89516e-01 -5.44264e-01
1.20646e+00 8.53986e-01 -5.28344e-01
1.20646e+00 9.20552e-01 -5.09282e-01
1.20646e+00 9.89151e-01 -4.86558e-01
1.20646e+00 1.05971e+00 -4.59635e-01
1.20646e+00 1.13217e+00 -4.28009e-01
1.20646e+00 1.20646e+00 -3.91272e-01
1.20646e+00 1.28249e+00 -3.49211e-01
1.20646e+00 1.36021e+00 -3.01909e-01
1.20646e+00 1.43953e+00 -2.49882e-01
1.20646e+00 1.52037e+00 -1.94211e-01
1.20646e+00 1.60266e+00 -1.36668e-01
1.20646e+00 1.68631e+00 -7.97714e-02
1.20646e+00 1.77124e+00 -2.66936e-02
1.20646e+00 1.85738e+00 1.90955e-02
1.20646e+00 1.94463e+00 5.44832e-02
1.20646e+00 2.03292e+00 7.75525e-02
1.20646e+00 2.12215e+00 8.82533e-02
1.20646e+00 2.21224e+00 8.84434e-02
1.20646e+00 2.30309e+00 8.11000e-02
1.20646e+00 2.39463e+00 6.91539e-02
1.20646e+00 2.48676e+00 5.48508e-02
1.20646e+00 2.57939e+00 4.00109e-02
1.20646e+00 2.67243e+00 2.64460e-02
1.20646e+00 2.76579e+00 1.56822e-02
1.20646e+00 2.85938e+00 8.32611e-03
1.20646e+00 2.95311e+00 3.97137e-03
1.20646e+00 3.04689e+00 1.70937e-03
1.20646e+00 3.14062e+00 6.65758e-04
1.20646e+00 3.23421e+00 2.34713e-04
1.20646e+00 3.32757e+00 7.48071e-05
1.20646e+00 3.42061e+00 2.15156e-05
1.20646e+00 3.51324e+00 5.57668e-06
1.20646e+00 3.60537e+00 1.30205e-06
1.20646e+00 3.69691e+00 2.74051e-07
1.20646e+00 3.78776e+00 5.20930e-08
1.20646e+00 3.87785e+00 8.96577e-09
1.20646e+00 3.96708e+00 1.40100e-09
1.20646e+00 4.05537e+00 1.99197e-10
1.20646e+00 4.14262e+00 2.57998e-11
1.20646e+00 4.22876e+00 3.04492e-12
1.20646e+00 4.31369e+00 3.27695e-13
1.20646e+00 4.39734e+00 3.22767e-14
1.20646e+00 4.47963e+00 2.93874e-15
1.20646e+00 4.56047e+00 2.51602e-16
1.20646e+00 4.63979e+00 2.05228e-17
1.28249e+00 8.58820e-04 -5.15485e-01
1.28249e+00 4.52415e-03 -5.15484e-01
1.28249e+00 1.11146e-02 -5.15478e-01
1.28249e+00 2.06252e-02 -5.15461e-01
1.28249e+00 3.30468e-02 -5.15425e-01
1.28249e+00 4.83674e-02 -5.15357e-01
1.28249e+00 6.65719e-02 -5.15243e-01
1.28249e+00 8.76427e-02 -5.15064e-01
1.28249e+00 1.11559e-01 -5.14802e-01
1.28249e+00 1.38298e-01 -5.14431e-01
1.28249e+00 1.67832e-01 -5.13925e-01
1.28249e+00 2.00134e-01 -5.13252e-01
1.28249e+00 2.35172e-01 -5.12374e-01
1.28249e+00 2.72911e-01 -5.11248e-01
1.28249e+00 3.13315e-01 -5.09823e-01
1.28249e+00 3.56344e-01 -5.08037e-01
1.28249e+00 4.01956e-01 -5.05816e-01
1.28249e+00 4.50106e-01 -5.03070e-01
1.28249e+00 5.00748e-01 -4.99688e-01
1.28249e+00 5.53832e-01 -4.95533e-01
1.28249e+00 6.09306e-01 -4.90436e-01
1.28249e+00 6.67116e-01 -4.84191e-01
1.28249e+00 7.27206e-01 -4.76540e-01
1.28249e+00 7.89516e-01 -4.67169e-01
1.28249e+00 8.53986e-01 -4.55701e-01
1.28249e+00 9.20552e-01 -4.41685e-01
1.28249e+00 9.89151e-01 -4.24605e-01
1.28249e+00 1.05971e+00 -4.03888e-01
1.28249e+00 1.13217e+00 -3.78941e-01
1.28249e+00 1.20646e+00 -3.49211e-01
1.28249e+00 1.28249e+00 -3.14270e-01
1.28249e+00 1.36021e+00 -2.73947e-01
1.28249e+00 1.43953e+00 -2.28474e-01
1.28249e+00 1.52037e+00 -1.78657e-01
1.28249e+00 1.60266e+00 -1.26027e-01
1.28249e+00 1.68631e+00 -7.29373e-02
1.28249e+00 1.77124e+00 -2.24889e-02
1.28249e+00 1.85738e+00 2.17927e-02
1.28249e+00 1.94463e+00 5.66117e-02
1.28249e+00 2.03292e+00 7.97703e-02
1.28249e+00 2.12215e+00 9.09075e-02
1.28249e+00 2.21224e+00 9.16147e-02
1.28249e+00 2.30309e+00 8.46842e-02
1.28249e+00 2.39463e+00 7.29252e-02
1.28249e+00 2.48676e+00 5.84950e-02
1.28249e+00 2.57939e+00 4.31868e-02
1.28249e+00 2.67243e+00 2.89024e-02
1.28249e+00 2.76579e+00 1.73556e-02
1.28249e+00 2.85938e+00 9.33220e-03
1.28249e+00 2.95311e+00 4.50889e-03
1.28249e+00 3.04689e+00 1.96636e-03
1.28249e+00 3.14062e+00 7.76159e-04
1.28249e+00 3.23421e+00 2.77368e-04
1.28249e+00 3.32757e+00 8.96078e-05
1.28249e+00 3.42061e+00 2.61163e-05
1.28249e+00 3.51324e+00 6.85456e-06
1.28249e+00 3.60537e+00 1.61858e-06
1.28249e+00 3.69691e+00 3.43881e-07
1.28249e+00 3.78776e+00 6.58079e-08
1.28249e+00 3.87785e+00 1.13649e-08
1.28249e+00 3.96708e+00 1.77522e-09
1.28249e+00 4.05537e+00 2.51313e-10
1.28249e+00 4.14262e+00 3.22871e-11
1.28249e+00 4.22876e+00 3.76653e-12
1.28249e+00 4.31369e+00 3.99257e-13
1.28249e+00 4.39734e+00 3.85764e-14
1.28249e+00 4.47963e+00 3.42993e-15
1.28249e+00 4.56047e+00 2.86141e-16
1.28249e+00 4.63979e+00 2.29168e-17
1.36021e+00 8.58820e-04 -4.17155e-01
1.36021e+00 4.52415e-03 -4.17154e-01
1.36021e+00 1.11146e-02 -4.17151e-01
1.36021e+00 2.06252e-02 -4.17143e-01
1.36021e+00 3.30468e-02 -4.17123e-01
1.36021e+00 4.83674e-02 -4.17088e-01
1.36021e+00 6.65719e-02 -4.17027e-01
1.36021e+00 8.76427e-02 -4.16933e-01
1.36021e+00 1.11559e-01 -4.16795e-01
1.36021e+00 1.38298e-01 -4.16599e-01
1.36021e+00 1.67832e-01 -4.16330e-01
1.36021e+00 2.00134e-01 -4.15970e-01
1.36021e+00 2.35172e-01 -4.15499e-01
1.36021e+00 2.72911e-01 -4.14890e-01
1.36021e+00 3.13315e-01 -4.14113e-01
1.36021e+00 3.56344e-01 -4.13129e-01
1.36021e+00 4.01956e-01 -4.11888e-01
1.36021e+00 4.50106e-01 -4.10332e-01
1.36021e+00 5.00748e-01 -4.08382e-01
1.36021e+00 5.53832e-01 -4.05940e-01
1.36021e+00 6.09306e-01 -4.02880e-01
1.36021e+00 6.67116e-01 -3.99042e-01
1.36021e+00 7.27206e-01 -3.94219e-01
1.36021e+00 7.89516e-01 -3.88152e-01
1.36021e+00 8.53986e-01 -3.80515e-01
1.36021e+00 9.20552e-01 -3.70904e-01
1.36021e+00 9.89151e-01 -3.58833e-01
1.36021e+00 1.05971e+00 -3.43733e-01
1.36021e+00 1.13217e+00 -3.24975e-01
1.36021e+00 1.20646e+00 -3.01909e-01
1.36021e+00 1.28249e+00 -2.73947e-01
1.36021e+00 1.36021e+00 -2.40686e-01
1.36021e+00 1.43953e+00 -2.02078e-01
1.36021e+00 1.52037e+00 -1.58619e-01
1.36021e+00 1.60266e+00 -1.11552e-01
1.36021e+00 1.68631e+00 -6.29924e-02
1.36021e+00 1.77124e+00 -1.59055e-02
1.36021e+00 1.85738e+00 2.61920e-02
1.36021e+00 1.94463e+00 5.98709e-02
1.36021e+00 2.03292e+00 8.26829e-02
1.36021e+00 2.12215e+00 9.39627e-02
1.36021e+00 2.21224e+00 9.50229e-02
1.36021e+00 2.30309e+00 8.84464e-02
1.36021e+00 2.39463e+00 7.68862e-02
1.36021e+00 2.48676e+00 6.23700e-02
1.36021e+00 2.57939e+00 4.66221e-02
1.36021e+00 2.67243e+00 3.16084e-02
1.36021e+00 2.76579e+00 1.92326e-02
1.36021e+00 2.85938e+00 1.04804e-02
1.36021e+00 2.95311e+00 5.13270e-03
1.36021e+00 3.04689e+00 2.26951e-03
1.36021e+00 3.14062e+00 9.08497e-04
1.36021e+00 3.23421e+00 3.29313e-04
1.36021e+00 3.32757e+00 1.07914e-04
1.36021e+00 3.42061e+00 3.18938e-05
1.36021e+00 3.51324e+00 8.48324e-06
1.36021e+00 3.60537e+00 2.02776e-06
1.36021e+00 3.69691e+00 4.35359e-07
1.36021e+00 3.78776e+00 8.39936e-08
1.36021e+00 3.87785e+00 1.45800e-08
1.36021e+00 3.96708e+00 2.28104e-09
1.36021e+00 4.05537e+00 3.22210e-10
1.36021e+00 4.14262e+00 4.11467e-11
1.36021e+00 4.22876e+00 4.75321e-12
1.36021e+00 4.31369e+00 4.96916e-13
1.36021e+00 4.39734e+00 4.71161e-14
1.36021e+00 4.47963e+00 4.08463e-15
1.36021e+00 4.56047e+00 3.30293e-16
1.36021e+00 4.63979e+00 2.57176e-17
1.43953e+00 8.58820e-04 -3.22688e-01
1.43953e+00 4.52415e-03 -3.22688e-01
1.43953e+00 1.11146e-02 -3.22687e-01
1.43953e+00 2.06252e-02 -3.22684e-01
1.43953e+00 3.30468e-02 -3.22677e-01
1.43953e+00 4.83674e-02 -3.22665e-01
1.43953e+00 6.65719e-02 -3.22645e-01
1.43953e+00 8.76427e-02 -3.22613e-01
1.43953e+00 1.11559e-01 -3.22565e-01
1.43953e+00 1.38298e-01 -3.22497e-01
1.43953e+00 1.67832e-01 -3.22402e-01
1.43953e+00 2.00134e-01 -3.22275e-01
1.43953e+00 2.35172e-01 -3.22104e-01
1.43953e+00 2.72911e-01 -3.21879e-01
1.43953e+00 3.13315e-01 -3.21585e-01
1.43953e+00 3.56344e-01 -3.21200e-01
1.43953e+00 4.01956e-01 -3.20698e-01
1.43953e+00 4.50106e-01 -3.20044e-01
1.43953e+00 5.00748e-01 -3.19188e-01
1.43953e+00 5.53832e-01 -3.18067e-01
1.43953e+00 6.09306e-01 -3.16592e-01
1.43953e+00 6.67116e-01 -3.14647e-01
1.43953e+00 7.27206e-01 -3.12076e-01
1.43953e+00 7.89516e-01 -3.08674e-01
1.43953e+00 8.53986e-01 -3.04172e-01
1.43953e+00 9.20552e-01 -2.98224e-01
1.43953e+00 9.89151e-01 -2.90396e-01
1.43953e+00 1.05971e+00 -2.80155e-01
1.43953e+00 1.13217e+00 -2.66880e-01
1.43953e+00 1.20646e+00 -2.49882e-01
1.43953e+00 1.28249e+00 -2.28474e-01
1.43953e+00 1.36021e+00 -2.02078e-01
1.43953e+00 1.43953e+00 -1.70392e-01
1.43953e+00 1.52037e+00 -1.33607e-01
1.43953e+00 1.60266e+00 -9.26378e-02
1.43953e+00 1.68631e+00 -4.93005e-02
1.43953e+00 1.77124e+00 -6.34262e-03
1.43953e+00 1.85738e+00 3.28092e-02
1.43953e+00 1.94463e+00 6.46640e-02
1.43953e+00 2.03292e+00 8.65731e-02
1.43953e+00 2.12215e+00 9.75908e-02
1.43953e+00 2.21224e+00 9.87492e-02
1.43953e+00 2.30309e+00 9.24019e-02
1.43953e+00 2.39463e+00 8.10143e-02
1.43953e+00 2.48676e+00 6.64412e-02
1.43953e+00 2.57939e+00 5.02891e-02
1.43953e+00 2.67243e+00 3.45513e-02
1.43953e+00 2.76579e+00 2.13134e-02
1.43953e+00 2.85938e+00 1.17775e-02
1.43953e+00 2.95311e+00 5.85046e-03
1.43953e+00 3.04689e+00 2.62462e-03
1.43953e+00 3.14062e+00 1.06626e-03
1.43953e+00 3.23421e+00 3.92311e-04
1.43953e+00 3.32757e+00 1.30494e-04
1.43953e+00 3.42061e+00 3.91394e-05
1.43953e+00 3.51324e+00 1.05590e-05
1.43953e+00 3.60537e+00 2.55741e-06
1.43953e+00 3.69691e+00 5.55527e-07
1.43953e+00 3.78776e+00 1.08211e-07
1.43953e+00 3.87785e+00 1.89139e-08
1.43953e+00 3.96708e+00 2.97008e-09
1.43953e+00 4.05537e+00 4.19606e-10
1.43953e+00 4.14262e+00 5.33935e-11
1.43953e+00 4.22876e+00 6.12236e-12
1.43953e+00 4.31369e+00 6.32604e-13
1.43953e+00 4.39734e+00 5.89523e-14
1.43953e+00 4.47963e+00 4.98250e-15
1.43953e+00 4.56047e+00 3.88845e-16
1.43953e+00 4.63979e+00 2.91019e-17
1.52037e+00 8.58820e-04 -2.34103e-01
1.52037e+00 4.52415e-03 -2.34103e-01
1.52037e+00 1.11146e-02 -2.34103e-01
1.52037e+00 2.06252e-02 -2.34104e-01
1.52037e+00 3.30468e-02 -2.34105e-01
1.52037e+00 4.83674e-02 -2.34108e-01
1.52037e+00 6.65719e-02 -2.34113e-01
1.52037e+00 8.76427e-02 -2.34120e-01
1.52037e+00 1.11559e-01 -2.34130e-01
1.52037e+00 1.38298e-01 -2.34143e-01
1.52037e+00 1.67832e-01 -2.34160e-01
1.52037e+00 2.00134e-01 -2.34181e-01
1.52037e+00 2.35172e-01 -2.34205e-01
1.52037e+00 2.72911e-01 -2.34229e-01
1.52037e+00 3.13315e-01 -2.34250e-01
1.52037e+00 3.56344e-01 -2.34260e-01
1.52037e+00 4.01956e-01 -2.34251e-01
1.52037e+00 4.50106e-01 -2.34205e-01
1.52037e+00 5.00748e-01 -2.34097e-01
1.52037e+00 5.53832e-01 -2.33890e-01
1.52037e+00 6.09306e-01 -2.33532e-01
1.52037e+00 6.67116e-01 -2.32944e-01
1.52037e+00 7.27206e-01 -2.32017e-01
1.52037e+00 7.89516e-01 -2.30599e-01
1.52037e+00 8.53986e-01 -2.28480e-01
1.52037e+00 9.20552e-01 -2.25378e-01
1.52037e+00 9.89151e-01 -2.20924e-01
1.52037e+00 1.05971e+00 -2.14647e-01
1.52037e+00 1.13217e+00 -2.05967e-01
1.52037e+00 1.20646e+00 -1.94211e-01
1.52037e+00 1.28249e+00 -1.78657e-01
1.52037e+00 1.36021e+00 -1.58619e-01
1.52037e+00 1.43953e+00 -1.33607e-01
1.52037e+00 1.52037e+00 -1.03539e-01
1.52037e+00 1.60266e+00 -6.89954e-02
1.52037e+00 1.68631e+00 -3.14463e-02
1.52037e+00 1.77124e+00 6.65839e-03
1.52037e+00 1.85738e+00 4.20787e-02
1.52037e+00 1.94463e+00 7.13556e-02
1.52037e+00 2.03292e+00 9.17136e-02
1.52037e+00 2.12215e+00 1.01969e-01
1.52037e+00 2.21224e+00 1.02884e-01
1.52037e+00 2.30309e+00 9.65716e-02
1.52037e+00 2.39463e+00 8.52826e-02
1.52037e+00 2.48676e+00 7.06598e-02
1.52037e+00 2.57939e+00 5.41412e-02
1.52037e+00 2.67243e+00 3.77011e-02
1.52037e+00 2.76579e+00 2.35861e-02
1.52037e+00 2.85938e+00 1.32235e-02
1.52037e+00 2.95311e+00 6.66683e-03
1.52037e+00 3.04689e+00 3.03651e-03
1.52037e+00 3.14062e+00 1.25279e-03
1.52037e+00 3.23421e+00 4.68210e-04
1.52037e+00 3.32757e+00 1.58203e-04
1.52037e+00 3.42061e+00 4.81923e-05
1.52037e+00 3.51324e+00 1.31984e-05
1.52037e+00 3.60537e+00 3.24241e-06
1.52037e+00 3.69691e+00 7.13476e-07
1.52037e+00 3.78776e+00 1.40529e-07
1.52037e+00 3.87785e+00 2.47788e-08
1.52037e+00 3.96708e+00 3.91413e-09
1.52037e+00 4.05537e+00 5.54464e-10
1.52037e+00 4.14262e+00 7.04970e-11
1.52037e+00 4.22876e+00 8.04717e-12
1.52037e+00 4.31369e+00 8.24246e-13
1.52037e+00 4.39734e+00 7.57063e-14
1.52037e+00 4.47963e+00 6.24939e-15
1.52037e+00 4.56047e+00 4.69755e-16
1.52037e+00 4.63979e+00 3.34092e-17
1.60266e+00 8.58820e-04 -1.53645e-01
1.60266e+00 4.52415e-03 -1.53646e-01
1.60266e+00 1.11146e-02 -1.53646e-01
1.60266e+00 2.06252e-02 -1.53649e-01
1.60266e+00 3.30468e-02 -1.53654e-01
1.60266e+00 4.83674e-02 -1.53663e-01
1.60266e+00 6.65719e-02 -1.53679e-01
1.60266e+00 8.76427e-02 -1.53704e-01
1.60266e+00 1.11559e-01 -1.53740e-01
1.60266e+00 1.38298e-01 -1.53791e-01
1.60266e+00 1.67832e-01 -1.53860e-01
1.60266e+00 2.00134e-01 -1.53951e-01
1.60266e+00 2.35172e-01 -1.54066e-01
1.60266e+00 2.72911e-01 -1.54210e-01
1.60266e+00 3.13315e-01 -1.54386e-01
1.60266e+00 3.56344e-01 -1.54596e-01
1.60266e+00 4.01956e-01 -1.54840e-01
1.60266e+00 4.50106e-01 -1.55117e-01
1.60266e+00 5.00748e-01 -1.55418e-01
1.60266e+00 5.53832e-01 -1.55729e-01
1.60266e+00 6.09306e-01 -1.56024e-01
1.60266e+00 6.67116e-01 -1.56258e-01
1.60266e+00 7.27206e-01 -1.56363e-01
1.60266e+00 7.89516e-01 -1.56235e-01
1.60266e+00 8.53986e-01 -1.55723e-01
1.60266e+00 9.20552e-01 -1.54609e-01
1.60266e+00 9.89151e-01 -1.52599e-01
1.60266e+00 1.05971e+00 -1.49294e-01
1.60266e+00 1.13217e+00 -1.44190e-01
1.60266e+00 1.20646e+00 -1.36668e-01
1.60266e+00 1.28249e+00 -1.26027e-01
1.60266e+00 1.36021e+00 -1.11552e-01
1.60266e+00 1.43953e+00 -9.26378e-02
1.60266e+00 1.52037e+00 -6.89954e-02
1.60266e+00 1.60266e+00 -4.09049e-02
1.60266e+00 1.68631e+00 -9.47555e-03
1.60266e+00 1.77124e+00 2.32046e-02
1.60266e+00 1.85738e+00 5.41815e-02
1.60266e+00 1.94463e+00 8.01386e-02
1.60266e+00 2.03292e+00 9.82694e-02
1.60266e+00 2.12215e+00 1.07214e-01
1.60266e+00 2.21224e+00 1.07489e-01
1.60266e+00 2.30309e+00 1.00961e-01
1.60266e+00 2.39463e+00 8.96492e-02
1.60266e+00 2.48676e+00 7.49560e-02
1.60266e+00 2.57939e+00 5.81060e-02
1.60266e+00 2.67243e+00 4.10028e-02
1.60266e+00 2.76579e+00 2.60202e-02
1.60266e+00 2.85938e+00 1.48070e-02
1.60266e+00 2.95311e+00 7.58088e-03
1.60266e+00 3.04689e+00 3.50778e-03
1.60266e+00 3.14062e+00 1.47075e-03
1.60266e+00 3.23421e+00 5.58738e-04
1.60266e+00 3.32757e+00 1.91922e-04
1.60266e+00 3.42061e+00 5.94265e-05
1.60266e+00 3.51324e+00 1.65368e-05
1.60266e+00 3.60537e+00 4.12499e-06
1.60266e+00 3.69691e+00 9.20628e-07
1.60266e+00 3.78776e+00 1.83634e-07
1.60266e+00 3.87785e+00 3.27249e-08
1.60266e+00 3.96708e+00 5.21160e-09
1.60266e+00 4.05537e+00 7.42180e-10
1.60266e+00 4.14262e+00 9.45687e-11
1.60266e+00 4.22876e+00 1.07818e-11
1.60266e+00 4.31369e+00 1.09872e-12
1.60266e+00 4.39734e+00 9.98669e-14
1.60266e+00 4.47963e+00 8.08458e-15
1.60266e+00 4.56047e+00 5.86296e-16
1.60266e+00 4.63979e+00 3.92843e-17
1.68631e+00 8.58820e-04 -8.36514e-02
1.68631e+00 4.52415e-03 -8.36515e-02
1.68631e+00 1.11146e-02 -8.36523e-02
1.68631e+00 2.06252e-02 -8.36545e-02
1.68631e+00 3.30468e-02 -8.36594e-02
1.68631e+00 4.83674e-02 -8.36685e-02
1.68631e+00 6.65719e-02 -8.36839e-02
1.68631e+00 8.76427e-02 -8.37078e-02
1.68631e+00 1.11559e-01 -8.37431e-02
1.68631e+00 1.38298e-01 -8.37929e-02
1.68631e+00 1.67832e-01 -8.38610e-02
1.68631e+00 2.00134e-01 -8.39514e-02
1.68631e+00 2.35172e-01 -8.40692e-02
1.68631e+00 2.72911e-01 -8.42195e-02
1.68631e+00 3.13315e-01 -8.44085e-02
1.68631e+00 3.56344e-01 -8.46425e-02
1.68631e+00 4.01956e-01 -8.49280e-02
1.68631e+00 4.50106e-01 -8.52707e-02
1.68631e+00 5.00748e-01 -8.56747e-02
1.68631e+00 5.53832e-01 -8.61402e-02
1.68631e+00 6.09306e-01 -8.66606e-02
1.68631e+00 6.67116e-01 -8.72184e-02
1.68631e+00 7.27206e-01 -8.77782e-02
1.68631e+00 7.89516e-01 -8.82785e-02
1.68631e+00 8.53986e-01 -8.86196e-02
1.68631e+00 9.20552e-01 -8.86492e-02
1.68631e+00 9.89151e-01 -8.81446e-02
1.68631e+00 1.05971e+00 -8.67939e-02
1.68631e+00 1.13217e+00 -8.41797e-02
1.68631e+00 1.20646e+00 -7.97714e-02
