2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
3.42061e+00 2.76579e+00 1.55443e-04
3.42061e+00 2.85938e+00 1.45555e-04
3.42061e+00 2.95311e+00 1.25988e-04
3.42061e+00 3.04689e+00 1.00274e-04
3.42061e+00 3.14062e+00 7.29741e-05
3.42061e+00 3.23421e+00 4.82575e-05
3.42061e+00 3.32757e+00 2.88074e-05
3.42061e+00 3.42061e+00 1.54200e-05
3.42061e+00 3.51324e+00 7.35384e-06
3.42061e+00 3.60537e+00 3.10584e-06
3.42061e+00 3.69691e+00 1.15533e-06
3.42061e+00 3.78776e+00 3.76693e-07
3.42061e+00 3.87785e+00 1.07209e-07
3.42061e+00 3.96708e+00 2.65453e-08
3.42061e+00 4.05537e+00 5.70385e-09
3.42061e+00 4.14262e+00 1.06190e-09
3.42061e+00 4.22876e+00 1.71189e-10
3.42061e+00 4.31369e+00 2.39068e-11
3.42061e+00 4.39734e+00 2.89640e-12
3.42061e+00 4.47963e+00 3.05211e-13
3.51324e+00 8.58820e-04 4.46009e-09
3.51324e+00 4.52415e-03 4.46111e-09
3.51324e+00 1.11146e-02 4.46643e-09
3.51324e+00 2.06252e-02 4.48201e-09
3.51324e+00 3.30468e-02 4.51646e-09
3.51324e+00 4.83674e-02 4.58102e-09
3.51324e+00 6.65719e-02 4.68967e-09
3.51324e+00 8.76427e-02 4.85926e-09
3.51324e+00 1.11559e-01 5.10980e-09
3.51324e+00 1.38298e-01 5.46497e-09
3.51324e+00 1.67832e-01 5.95285e-09
3.51324e+00 2.00134e-01 6.60700e-09
3.51324e+00 2.35172e-01 7.46810e-09
3.51324e+00 2.72911e-01 8.58610e-09
3.51324e+00 3.13315e-01 1.00233e-08
3.51324e+00 3.56344e-01 1.18586e-08
3.51324e+00 4.01956e-01 1.41933e-08
3.51324e+00 4.50106e-01 1.71594e-08
3.51324e+00 5.00748e-01 2.09308e-08
3.51324e+00 5.53832e-01 2.57395e-08
3.51324e+00 6.09306e-01 3.18985e-08
3.51324e+00 6.67116e-01 3.98341e-08
3.51324e+00 7.27206e-01 5.01337e-08
3.51324e+00 7.89516e-01 6.36146e-08
3.51324e+00 8.53986e-01 8.14256e-08
3.51324e+00 9.20552e-01 1.05196e-07
3.51324e+00 9.89151e-01 1.37260e-07
3.51324e+00 1.05971e+00 1.80985e-07
3.51324e+00 1.13217e+00 2.41262e-07
3.51324e+00 1.20646e+00 3.25237e-07
3.51324e+00 1.28249e+00 4.43374e-07
3.51324e+00 1.36021e+00 6.10989e-07
3.51324e+00 1.43953e+00 8.50415e-07
3.51324e+00 1.52037e+00 1.19393e-06
3.51324e+00 1.60266e+00 1.68746e-06
3.51324e+00 1.68631e+00 2.39493e-06
3.51324e+00 1.77124e+00 3.40241e-06
3.51324e+00 1.85738e+00 4.82067e-06
3.51324e+00 1.94463e+00 6.78375e-06
3.51324e+00 2.03292e+00 9.44078e-06
3.51324e+00 2.12215e+00 1.29389e-05
3.51324e+00 2.21224e+00 1.73955e-05
3.51324e+00 2.30309e+00 2.28548e-05
3.51324e+00 2.39463e+00 2.92138e-05
3.51324e+00 2.48676e+00 3.61027e-05
3.51324e+00 2.57939e+00 4.27573e-05
3.51324e+00 2.67243e+00 4.80277e-05
3.51324e+00 2.76579e+00 5.06653e-05
3.51324e+00 2.85938e+00 4.98060e-05
3.51324e+00 2.95311e+00 4.53533e-05
3.51324e+00 3.04689e+00 3.80501e-05
3.51324e+00 3.14062e+00 2.92439e-05
3.51324e+00 3.23421e+00 2.04598e-05
3.51324e+00 3.32757e+00 1.29431e-05
3.51324e+00 3.42061e+00 7.35384e-06
3.51324e+00 3.51324e+00 3.72814e-06
3.51324e+00 3.60537e+00 1.67619e-06
3.51324e+00 3.69691e+00 6.64649e-07
3.51324e+00 3.78776e+00 2.31288e-07
3.51324e+00 3.87785e+00 7.03346e-08
3.51324e+00 3.96708e+00 1.86267e-08
3.51324e+00 4.05537e+00 4.28471e-09
3.51324e+00 4.14262e+00 8.54644e-10
3.51324e+00 4.22876e+00 1.47710e-10
3.51324e+00 4.31369e+00 2.21267e-11
3.51324e+00 4.39734e+00 2.87668e-12
3.51324e+00 4.47963e+00 3.25381e-13
3.60537e+00 8.58820e-04 1.88728e-09
3.60537e+00 4.52415e-03 1.88747e-09
3.60537e+00 1.11146e-02 1.88851e-09
3.60537e+00 2.06252e-02 1.89153e-09
3.60537e+00 3.30468e-02 1.89821e-09
3.60537e+00 4.83674e-02 1.91074e-09
3.60537e+00 6.65719e-02 1.93181e-09
3.60537e+00 8.76427e-02 1.96469e-09
3.60537e+00 1.11559e-01 2.01324e-09
3.60537e+00 1.38298e-01 2.08199e-09
3.60537e+00 1.67832e-01 2.17632e-09
3.60537e+00 2.00134e-01 2.30260e-09
3.60537e+00 2.35172e-01 2.46850e-09
3.60537e+00 2.72911e-01 2.68336e-09
3.60537e+00 3.13315e-01 2.95873e-09
3.60537e+00 3.56344e-01 3.30916e-09
3.60537e+00 4.01956e-01 3.75317e-09
3.60537e+00 4.50106e-01 4.31474e-09
3.60537e+00 5.00748e-01 5.02531e-09
3.60537e+00 5.53832e-01 5.92665e-09
3.60537e+00 6.09306e-01 7.07493e-09
3.60537e+00 6.67116e-01 8.54662e-09
3.60537e+00 7.27206e-01 1.04471e-08
3.60537e+00 7.89516e-01 1.29231e-08
3.60537e+00 8.53986e-01 1.61820e-08
3.60537e+00 9.20552e-01 2.05192e-08
3.60537e+00 9.89151e-01 2.63614e-08
3.60537e+00 1.05971e+00 3.43302e-08
3.60537e+00 1.13217e+00 4.53401e-08
3.60537e+00 1.20646e+00 6.07462e-08
3.60537e+00 1.28249e+00 8.25672e-08
3.60537e+00 1.36021e+00 1.13819e-07
3.60537e+00 1.43953e+00 1.58999e-07
3.60537e+00 1.52037e+00 2.24786e-07
3.60537e+00 1.60266e+00 3.20988e-07
3.60537e+00 1.68631e+00 4.61762e-07
3.60537e+00 1.77124e+00 6.67050e-07
3.60537e+00 1.85738e+00 9.63992e-07
3.60537e+00 1.94463e+00 1.38790e-06
3.60537e+00 2.03292e+00 1.98216e-06
3.60537e+00 2.12215e+00 2.79626e-06
3.60537e+00 2.21224e+00 3.88113e-06
3.60537e+00 2.30309e+00 5.27957e-06
3.60537e+00 2.39463e+00 7.00674e-06
3.60537e+00 2.48676e+00 9.01412e-06
3.60537e+00 2.57939e+00 1.11418e-05
3.60537e+00 2.67243e+00 1.30940e-05
3.60537e+00 2.76579e+00 1.44864e-05
3.60537e+00 2.85938e+00 1.49690e-05
3.60537e+00 2.95311e+00 1.43587e-05
3.60537e+00 3.04689e+00 1.27156e-05
3.60537e+00 3.14062e+00 1.03350e-05
3.60537e+00 3.23421e+00 7.66039e-06
3.60537e+00 3.32757e+00 5.14278e-06
3.60537e+00 3.42061e+00 3.10584e-06
3.60537e+00 3.51324e+00 1.67619e-06
3.60537e+00 3.60537e+00 8.03421e-07
3.60537e+00 3.69691e+00 3.40080e-07
3.60537e+00 3.78776e+00 1.26488e-07
3.60537e+00 3.87785e+00 4.11594e-08
3.60537e+00 3.96708e+00 1.16758e-08
3.60537e+00 4.05537e+00 2.87951e-09
3.60537e+00 4.14262e+00 6.16273e-10
3.60537e+00 4.22876e+00 1.14361e-10
3.60537e+00 4.31369e+00 1.84033e-11
3.60537e+00 4.39734e+00 2.57132e-12
3.60537e+00 4.47963e+00 3.12649e-13
3.69691e+00 8.58820e-04 5.93694e-10
3.69691e+00 4.52415e-03 5.93731e-10
3.69691e+00 1.11146e-02 5.93924e-10
3.69691e+00 2.06252e-02 5.94489e-10
3.69691e+00 3.30468e-02 5.95737e-10
3.69691e+00 4.83674e-02 5.98077e-10
3.69691e+00 6.65719e-02 6.02012e-10
3.69691e+00 8.76427e-02 6.08148e-10
3.69691e+00 1.11559e-01 6.17201e-10
3.69691e+00 1.38298e-01 6.30008e-10
3.69691e+00 1.67832e-01 6.47553e-10
3.69691e+00 2.00134e-01 6.70992e-10
3.69691e+00 2.35172e-01 7.01706e-10
3.69691e+00 2.72911e-01 7.41356e-10
3.69691e+00 3.13315e-01 7.91975e-10
3.69691e+00 3.56344e-01 8.56088e-10
3.69691e+00 4.01956e-01 9.36878e-10
3.69691e+00 4.50106e-01 1.03842e-09
3.69691e+00 5.00748e-01 1.16599e-09
3.69691e+00 5.53832e-01 1.32654e-09
3.69691e+00 6.09306e-01 1.52934e-09
3.69691e+00 6.67116e-01 1.78693e-09
3.69691e+00 7.27206e-01 2.11645e-09
3.69691e+00 7.89516e-01 2.54174e-09
3.69691e+00 8.53986e-01 3.09632e-09
3.69691e+00 9.20552e-01 3.82805e-09
3.69691e+00 9.89151e-01 4.80609e-09
3.69691e+00 1.05971e+00 6.13173e-09
3.69691e+00 1.13217e+00 7.95503e-09
3.69691e+00 1.20646e+00 1.05006e-08
3.69691e+00 1.28249e+00 1.41074e-08
3.69691e+00 1.36021e+00 1.92898e-08
3.69691e+00 1.43953e+00 2.68303e-08
3.69691e+00 1.52037e+00 3.79176e-08
3.69691e+00 1.60266e+00 5.43461e-08
3.69691e+00 1.68631e+00 7.87929e-08
3.69691e+00 1.77124e+00 1.15181e-07
3.69691e+00 1.85738e+00 1.69117e-07
3.69691e+00 1.94463e+00 2.48350e-07
3.69691e+00 2.03292e+00 3.63160e-07
3.69691e+00 2.12215e+00 5.26519e-07
3.69691e+00 2.21224e+00 7.53772e-07
3.69691e+00 2.30309e+00 1.06125e-06
3.69691e+00 2.39463e+00 1.46244e-06
3.69691e+00 2.48676e+00 1.95945e-06
3.69691e+00 2.57939e+00 2.52955e-06
3.69691e+00 2.67243e+00 3.11313e-06
3.69691e+00 2.76579e+00 3.61596e-06
3.69691e+00 2.85938e+00 3.93209e-06
3.69691e+00 2.95311e+00 3.97810e-06
3.69691e+00 3.04689e+00 3.72319e-06
3.69691e+00 3.14062e+00 3.20437e-06
3.69691e+00 3.23421e+00 2.51953e-06
3.69691e+00 3.32757e+00 1.79740e-06
3.69691e+00 3.42061e+00 1.15533e-06
3.69691e+00 3.51324e+00 6.64649e-07
3.69691e+00 3.60537e+00 3.40080e-07
3.69691e+00 3.69691e+00 1.53877e-07
3.69691e+00 3.78776e+00 6.12551e-08
3.69691e+00 3.87785e+00 2.13578e-08
3.69691e+00 3.96708e+00 6.49862e-09
3.69691e+00 4.05537e+00 1.72068e-09
3.69691e+00 4.14262e+00 3.95684e-10
3.69691e+00 4.22876e+00 7.89473e-11
3.69691e+00 4.31369e+00 1.36671e-11
3.69691e+00 4.39734e+00 2.05507e-12
3.69691e+00 4.47963e+00 2.68988e-13
3.78776e+00 8.58820e-04 1.42398e-10
3.78776e+00 4.52415e-03 1.42405e-10
3.78776e+00 1.11146e-02 1.42439e-10
3.78776e+00 2.06252e-02 1.42538e-10
3.78776e+00 3.30468e-02 1.42757e-10
3.78776e+00 4.83674e-02 1.43167e-10
3.78776e+00 6.65719e-02 1.43857e-10
3.78776e+00 8.76427e-02 1.44933e-10
3.78776e+00 1.11559e-01 1.46519e-10
3.78776e+00 1.38298e-01 1.48760e-10
3.78776e+00 1.67832e-01 1.51826e-10
3.78776e+00 2.00134e-01 1.55914e-10
3.78776e+00 2.35172e-01 1.61259e-10
3.78776e+00 2.72911e-01 1.68138e-10
3.78776e+00 3.13315e-01 1.76889e-10
3.78776e+00 3.56344e-01 1.87924e-10
3.78776e+00 4.01956e-01 2.01756e-10
3.78776e+00 4.50106e-01 2.19033e-10
3.78776e+00 5.00748e-01 2.40586e-10
3.78776e+00 5.53832e-01 2.67491e-10
3.78776e+00 6.09306e-01 3.01167e-10
3.78776e+00 6.67116e-01 3.43510e-10
3.78776e+00 7.27206e-01 3.97085e-10
3.78776e+00 7.89516e-01 4.65424e-10
3.78776e+00 8.53986e-01 5.53449e-10
3.78776e+00 9.20552e-01 6.68142e-10
3.78776e+00 9.89151e-01 8.19550e-10
3.78776e+00 1.05971e+00 1.02236e-09
3.78776e+00 1.13217e+00 1.29833e-09
3.78776e+00 1.20646e+00 1.68020e-09
3.78776e+00 1.28249e+00 2.21769e-09
3.78776e+00 1.36021e+00 2.98710e-09
3.78776e+00 1.43953e+00 4.10621e-09
3.78776e+00 1.52037e+00 5.75728e-09
3.78776e+00 1.60266e+00 8.22194e-09
3.78776e+00 1.68631e+00 1.19326e-08
3.78776e+00 1.77124e+00 1.75457e-08
3.78776e+00 1.85738e+00 2.60402e-08
3.78776e+00 1.94463e+00 3.88423e-08
3.78776e+00 2.03292e+00 5.79702e-08
3.78776e+00 2.12215e+00 8.61793e-08
3.78776e+00 2.21224e+00 1.27066e-07
3.78776e+00 2.30309e+00 1.85015e-07
3.78776e+00 2.39463e+00 2.64676e-07
3.78776e+00 2.48676e+00 3.69423e-07
3.78776e+00 2.57939e+00 4.98380e-07
3.78776e+00 2.67243e+00 6.42845e-07
3.78776e+00 2.76579e+00 7.84680e-07
3.78776e+00 2.85938e+00 8.98930e-07
3.78776e+00 2.95311e+00 9.60274e-07
3.78776e+00 3.04689e+00 9.50953e-07
3.78776e+00 3.14062e+00 8.67669e-07
3.78776e+00 3.23421e+00 7.24582e-07
3.78776e+00 3.32757e+00 5.49941e-07
3.78776e+00 3.42061e+00 3.76693e-07
3.78776e+00 3.51324e+00 2.31288e-07
3.78776e+00 3.60537e+00 1.26488e-07
3.78776e+00 3.69691e+00 6.12551e-08
3.78776e+00 3.78776e+00 2.61310e-08
3.78776e+00 3.87785e+00 9.77501e-09
3.78776e+00 3.96708e+00 3.19435e-09
3.78776e+00 4.05537e+00 9.09210e-10
3.78776e+00 4.14262e+00 2.24939e-10
3.78776e+00 4.22876e+00 4.83170e-11
3.78776e+00 4.31369e+00 9.00986e-12
3.78776e+00 4.39734e+00 1.45990e-12
3.78776e+00 4.47963e+00 2.05966e-13
3.87785e+00 8.58820e-04 2.71965e-11
3.87785e+00 4.52415e-03 2.71975e-11
3.87785e+00 1.11146e-02 2.72029e-11
3.87785e+00 2.06252e-02 2.72187e-11
3.87785e+00 3.30468e-02 2.72538e-11
3.87785e+00 4.83674e-02 2.73194e-11
3.87785e+00 6.65719e-02 2.74297e-11
3.87785e+00 8.76427e-02 2.76015e-11
3.87785e+00 1.11559e-01 2.78547e-11
3.87785e+00 1.38298e-01 2.82124e-11
3.87785e+00 1.67832e-01 2.87011e-11
3.87785e+00 2.00134e-01 2.93521e-11
3.87785e+00 2.35172e-01 3.02016e-11
3.87785e+00 2.72911e-01 3.12927e-11
3.87785e+00 3.13315e-01 3.26769e-11
3.87785e+00 3.56344e-01 3.44166e-11
3.87785e+00 4.01956e-01 3.65887e-11
3.87785e+00 4.50106e-01 3.92889e-11
3.87785e+00 5.00748e-01 4.26383e-11
3.87785e+00 5.53832e-01 4.67921e-11
3.87785e+00 6.09306e-01 5.19519e-11
3.87785e+00 6.67116e-01 5.83832e-11
3.87785e+00 7.27206e-01 6.64405e-11
3.87785e+00 7.89516e-01 7.66048e-11
3.87785e+00 8.53986e-01 8.95383e-11
3.87785e+00 9.20552e-01 1.06168e-10
3.87785e+00 9.89151e-01 1.27814e-10
3.87785e+00 1.05971e+00 1.56388e-10
3.87785e+00 1.13217e+00 1.94709e-10
3.87785e+00 1.20646e+00 2.46998e-10
3.87785e+00 1.28249e+00 3.19674e-10
3.87785e+00 1.36021e+00 4.22628e-10
3.87785e+00 1.43953e+00 5.71258e-10
3.87785e+00 1.52037e+00 7.89710e-10
3.87785e+00 1.60266e+00 1.11598e-09
3.87785e+00 1.68631e+00 1.60982e-09
3.87785e+00 1.77124e+00 2.36474e-09
3.87785e+00 1.85738e+00 3.52560e-09
3.87785e+00 1.94463e+00 5.31352e-09
3.87785e+00 2.03292e+00 8.05942e-09
3.87785e+00 2.12215e+00 1.22463e-08
3.87785e+00 2.21224e+00 1.85563e-08
3.87785e+00 2.30309e+00 2.79068e-08
3.87785e+00 2.39463e+00 4.14214e-08
3.87785e+00 2.48676e+00 6.02267e-08
3.87785e+00 2.57939e+00 8.49435e-08
3.87785e+00 2.67243e+00 1.14912e-07
3.87785e+00 2.76579e+00 1.47532e-07
3.87785e+00 2.85938e+00 1.78226e-07
3.87785e+00 2.95311e+00 2.01235e-07
3.87785e+00 3.04689e+00 2.11083e-07
3.87785e+00 3.14062e+00 2.04402e-07
3.87785e+00 3.23421e+00 1.81490e-07
3.87785e+00 3.32757e+00 1.46712e-07
3.87785e+00 3.42061e+00 1.07209e-07
3.87785e+00 3.51324e+00 7.03346e-08
3.87785e+00 3.60537e+00 4.11594e-08
3.87785e+00 3.69691e+00 2.13578e-08
3.87785e+00 3.78776e+00 9.77501e-09
3.87785e+00 3.87785e+00 3.92763e-09
3.87785e+00 3.96708e+00 1.38008e-09
3.87785e+00 4.05537e+00 4.22766e-10
3.87785e+00 4.14262e+00 1.12659e-10
3.87785e+00 4.22876e+00 2.60831e-11
3.87785e+00 4.31369e+00 5.24532e-12
3.87785e+00 4.39734e+00 9.16951e-13
3.87785e+00 4.47963e+00 1.39603e-13
3.96708e+00 8.58820e-04 4.25124e-12
3.96708e+00 4.52415e-03 4.25139e-12
3.96708e+00 1.11146e-02 4.25216e-12
3.96708e+00 2.06252e-02 4.25441e-12
3.96708e+00 3.30468e-02 4.25940e-12
3.96708e+00 4.83674e-02 4.26873e-12
3.96708e+00 6.65719e-02 4.28442e-12
3.96708e+00 8.76427e-02 4.30886e-12
3.96708e+00 1.11559e-01 4.34487e-12
3.96708e+00 1.38298e-01 4.39569e-12
3.96708e+00 1.67832e-01 4.46512e-12
3.96708e+00 2.00134e-01 4.55751e-12
3.96708e+00 2.35172e-01 4.67796e-12
3.96708e+00 2.72911e-01 4.83246e-12
3.96708e+00 3.13315e-01 5.02814e-12
3.96708e+00 3.56344e-01 5.27358e-12
3.96708e+00 4.01956e-01 5.57925e-12
3.96708e+00 4.50106e-01 5.95808e-12
3.96708e+00 5.00748e-01 6.42627e-12
3.96708e+00 5.53832e-01 7.00435e-12
3.96708e+00 6.09306e-01 7.71867e-12
3.96708e+00 6.67116e-01 8.60349e-12
3.96708e+00 7.27206e-01 9.70394e-12
3.96708e+00 7.89516e-01 1.10803e-11
3.96708e+00 8.53986e-01 1.28145e-11
3.96708e+00 9.20552e-01 1.50190e-11
3.96708e+00 9.89151e-01 1.78520e-11
3.96708e+00 1.05971e+00 2.15391e-11
3.96708e+00 1.13217e+00 2.64086e-11
3.96708e+00 1.20646e+00 3.29473e-11
3.96708e+00 1.28249e+00 4.18898e-11
3.96708e+00 1.36021e+00 5.43648e-11
3.96708e+00 1.43953e+00 7.21312e-11
3.96708e+00 1.52037e+00 9.79646e-11
3.96708e+00 1.60266e+00 1.36286e-10
3.96708e+00 1.68631e+00 1.94176e-10
3.96708e+00 1.77124e+00 2.83000e-10
3.96708e+00 1.85738e+00 4.20958e-10
3.96708e+00 1.94463e+00 6.37010e-10
3.96708e+00 2.03292e+00 9.76725e-10
3.96708e+00 2.12215e+00 1.51064e-09
3.96708e+00 2.21224e+00 2.34542e-09
3.96708e+00 2.30309e+00 3.63636e-09
3.96708e+00 2.39463e+00 5.59464e-09
3.96708e+00 2.48676e+00 8.47184e-09
3.96708e+00 2.57939e+00 1.24947e-08
3.96708e+00 2.67243e+00 1.77376e-08
3.96708e+00 2.76579e+00 2.39704e-08
3.96708e+00 2.85938e+00 3.05624e-08
3.96708e+00 2.95311e+00 3.65076e-08
3.96708e+00 3.04689e+00 4.06005e-08
3.96708e+00 3.14062e+00 4.17660e-08
3.96708e+00 3.23421e+00 3.94687e-08
3.96708e+00 3.32757e+00 3.40162e-08
3.96708e+00 3.42061e+00 2.65453e-08
3.96708e+00 3.51324e+00 1.86267e-08
3.96708e+00 3.60537e+00 1.16758e-08
3.96708e+00 3.69691e+00 6.49862e-09
3.96708e+00 3.78776e+00 3.19435e-09
3.96708e+00 3.87785e+00 1.38008e-09
3.96708e+00 3.96708e+00 5.21969e-10
3.96708e+00 4.05537e+00 1.72272e-10
3.96708e+00 4.14262e+00 4.95003e-11
3.96708e+00 4.22876e+00 1.23658e-11
3.96708e+00 4.31369e+00 2.68469e-12
3.96708e+00 4.39734e+00 5.06874e-13
3.96708e+00 4.47963e+00 8.33665e-14
4.05537e+00 8.58820e-04 5.52574e-13
4.05537e+00 4.52415e-03 5.52593e-13
4.05537e+00 1.11146e-02 5.52689e-13
4.05537e+00 2.06252e-02 5.52970e-13
4.05537e+00 3.30468e-02 5.53592e-13
4.05537e+00 4.83674e-02 5.54756e-13
4.05537e+00 6.65719e-02 5.56713e-13
4.05537e+00 8.76427e-02 5.59762e-13
4.05537e+00 1.11559e-01 5.64251e-13
4.05537e+00 1.38298e-01 5.70589e-13
4.05537e+00 1.67832e-01 5.79242e-13
4.05537e+00 2.00134e-01 5.90754e-13
4.05537e+00 2.35172e-01 6.05755e-13
4.05537e+00 2.72911e-01 6.24986e-13
4.05537e+00 3.13315e-01 6.49322e-13
4.05537e+00 3.56344e-01 6.79817e-13
4.05537e+00 4.01956e-01 7.17748e-13
4.05537e+00 4.50106e-01 7.64684e-13
4.05537e+00 5.00748e-01 8.22578e-13
4.05537e+00 5.53832e-01 8.93889e-13
4.05537e+00 6.09306e-01 9.81744e-13
4.05537e+00 6.67116e-01 1.09017e-12
4.05537e+00 7.27206e-01 1.22441e-12
4.05537e+00 7.89516e-01 1.39138e-12
4.05537e+00 8.53986e-01 1.60033e-12
4.05537e+00 9.20552e-01 1.86380e-12
4.05537e+00 9.89151e-01 2.19908e-12
4.05537e+00 1.05971e+00 2.63041e-12
4.05537e+00 1.13217e+00 3.19246e-12
4.05537e+00 1.20646e+00 3.93578e-12
4.05537e+00 1.28249e+00 4.93561e-12
4.05537e+00 1.36021e+00 6.30619e-12
4.05537e+00 1.43953e+00 8.22434e-12
4.05537e+00 1.52037e+00 1.09686e-11
4.05537e+00 1.60266e+00 1.49846e-11
4.05537e+00 1.68631e+00 2.09943e-11
4.05537e+00 1.77124e+00 3.01794e-11
4.05537e+00 1.85738e+00 4.44857e-11
4.05537e+00 1.94463e+00 6.71257e-11
4.05537e+00 2.03292e+00 1.03389e-10
4.05537e+00 2.12215e+00 1.61915e-10
4.05537e+00 2.21224e+00 2.56586e-10
4.05537e+00 2.30309e+00 4.09073e-10
4.05537e+00 2.39463e+00 6.51461e-10
4.05537e+00 2.48676e+00 1.02684e-09
4.05537e+00 2.57939e+00 1.58376e-09
4.05537e+00 2.67243e+00 2.36037e-09
4.05537e+00 2.76579e+00 3.35972e-09
4.05537e+00 2.85938e+00 4.52453e-09
4.05537e+00 2.95311e+00 5.72253e-09
4.05537e+00 3.04689e+00 6.75311e-09
4.05537e+00 3.14062e+00 7.38637e-09
4.05537e+00 3.23421e+00 7.43538e-09
4.05537e+00 3.32757e+00 6.83818e-09
4.05537e+00 3.42061e+00 5.70385e-09
4.05537e+00 3.51324e+00 4.28471e-09
4.05537e+00 3.60537e+00 2.87951e-09
4.05537e+00 3.69691e+00 1.72068e-09
4.05537e+00 3.78776e+00 9.09210e-10
4.05537e+00 3.87785e+00 4.22766e-10
4.05537e+00 3.96708e+00 1.72272e-10
4.05537e+00 4.05537e+00 6.13152e-11
4.05537e+00 4.14262e+00 1.90151e-11
4.05537e+00 4.22876e+00 5.13034e-12
4.05537e+00 4.31369e+00 1.20361e-12
4.05537e+00 4.39734e+00 2.45659e-13
4.05537e+00 4.47963e+00 4.36892e-14
4.14262e+00 8.58820e-04 6.02209e-14
4.14262e+00 4.52415e-03 6.02229e-14
4.14262e+00 1.11146e-02 6.02333e-14
4.14262e+00 2.06252e-02 6.02638e-14
4.14262e+00 3.30468e-02 6.03312e-14
4.14262e+00 4.83674e-02 6.04574e-14
4.14262e+00 6.65719e-02 6.06695e-14
4.14262e+00 8.76427e-02 6.09999e-14
4.14262e+00 1.11559e-01 6.14866e-14
4.14262e+00 1.38298e-01 6.21734e-14
4.14262e+00 1.67832e-01 6.31113e-14
4.14262e+00 2.00134e-01 6.43590e-14
4.14262e+00 2.35172e-01 6.59848e-14
4.14262e+00 2.72911e-01 6.80687e-14
4.14262e+00 3.13315e-01 7.07056e-14
4.14262e+00 3.56344e-01 7.40092e-14
4.14262e+00 4.01956e-01 7.81173e-14
4.14262e+00 4.50106e-01 8.31987e-14
4.14262e+00 5.00748e-01 8.94632e-14
4.14262e+00 5.53832e-01 9.71734e-14
4.14262e+00 6.09306e-01 1.06662e-13
4.14262e+00 6.67116e-01 1.18355e-13
4.14262e+00 7.27206e-01 1.32802e-13
4.14262e+00 7.89516e-01 1.50722e-13
4.14262e+00 8.53986e-01 1.73065e-13
4.14262e+00 9.20552e-01 2.01101e-13
4.14262e+00 9.89151e-01 2.36553e-13
4.14262e+00 1.05971e+00 2.81796e-13
4.14262e+00 1.13217e+00 3.40159e-13
4.14262e+00 1.20646e+00 4.16400e-13
4.14262e+00 1.28249e+00 5.17458e-13
4.14262e+00 1.36021e+00 6.53677e-13
4.14262e+00 1.43953e+00 8.40823e-13
4.14262e+00 1.52037e+00 1.10347e-12
4.14262e+00 1.60266e+00 1.48074e-12
4.14262e+00 1.68631e+00 2.03624e-12
4.14262e+00 1.77124e+00 2.87536e-12
4.14262e+00 1.85738e+00 4.17556e-12
4.14262e+00 1.94463e+00 6.23937e-12
4.14262e+00 2.03292e+00 9.58607e-12
4.14262e+00 2.12215e+00 1.51067e-11
4.14262e+00 2.21224e+00 2.43162e-11
4.14262e+00 2.30309e+00 3.97342e-11
4.14262e+00 2.39463e+00 6.53771e-11
4.14262e+00 2.48676e+00 1.07180e-10
4.14262e+00 2.57939e+00 1.72865e-10
4.14262e+00 2.67243e+00 2.70570e-10
4.14262e+00 2.76579e+00 4.05883e-10
4.14262e+00 2.85938e+00 5.77734e-10
