2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.32757e+00 3.69691e+00 2.05626e-06
3.32757e+00 3.78776e+00 6.81853e-07
3.32757e+00 3.87785e+00 2.01172e-07
3.32757e+00 3.96708e+00 5.26741e-08
3.32757e+00 4.05537e+00 1.22176e-08
3.32757e+00 4.14262e+00 2.50772e-09
3.32757e+00 4.22876e+00 4.55389e-10
3.32757e+00 4.31369e+00 7.32116e-11
3.32757e+00 4.39734e+00 1.04364e-11
3.32757e+00 4.47963e+00 1.32241e-12
3.32757e+00 4.56047e+00 1.49456e-13
3.42061e+00 8.58820e-04 1.22765e-06
3.42061e+00 4.52415e-03 1.22771e-06
3.42061e+00 1.11146e-02 1.22802e-06
3.42061e+00 2.06252e-02 1.22894e-06
3.42061e+00 3.30468e-02 1.23097e-06
3.42061e+00 4.83674e-02 1.23478e-06
3.42061e+00 6.65719e-02 1.24118e-06
3.42061e+00 8.76427e-02 1.25116e-06
3.42061e+00 1.11559e-01 1.26586e-06
3.42061e+00 1.38298e-01 1.28662e-06
3.42061e+00 1.67832e-01 1.31501e-06
3.42061e+00 2.00134e-01 1.35283e-06
3.42061e+00 2.35172e-01 1.40221e-06
3.42061e+00 2.72911e-01 1.46565e-06
3.42061e+00 3.13315e-01 1.54616e-06
3.42061e+00 3.56344e-01 1.64738e-06
3.42061e+00 4.01956e-01 1.77376e-06
3.42061e+00 4.50106e-01 1.93082e-06
3.42061e+00 5.00748e-01 2.12545e-06
3.42061e+00 5.53832e-01 2.36636e-06
3.42061e+00 6.09306e-01 2.66462e-06
3.42061e+00 6.67116e-01 3.03442e-06
3.42061e+00 7.27206e-01 3.49406e-06
3.42061e+00 7.89516e-01 4.06724e-06
3.42061e+00 8.53986e-01 4.78483e-06
3.42061e+00 9.20552e-01 5.68714e-06
3.42061e+00 9.89151e-01 6.82695e-06
3.42061e+00 1.05971e+00 8.27346e-06
3.42061e+00 1.13217e+00 1.01172e-05
3.42061e+00 1.20646e+00 1.24765e-05
3.42061e+00 1.28249e+00 1.55043e-05
3.42061e+00 1.36021e+00 1.93970e-05
3.42061e+00 1.43953e+00 2.44014e-05
3.42061e+00 1.52037e+00 3.08197e-05
3.42061e+00 1.60266e+00 3.90063e-05
3.42061e+00 1.68631e+00 4.93506e-05
3.42061e+00 1.77124e+00 6.22356e-05
3.42061e+00 1.85738e+00 7.79637e-05
3.42061e+00 1.94463e+00 9.66489e-05
3.42061e+00 2.03292e+00 1.18091e-04
3.42061e+00 2.12215e+00 1.41667e-04
3.42061e+00 2.21224e+00 1.66283e-04
3.42061e+00 2.30309e+00 1.90370e-04
3.42061e+00 2.39463e+00 2.11832e-04
3.42061e+00 2.48676e+00 2.27921e-04
3.42061e+00 2.57939e+00 2.35330e-04
3.42061e+00 2.67243e+00 2.31032e-04
3.42061e+00 2.76579e+00 2.13796e-04
3.42061e+00 2.85938e+00 1.85275e-04
3.42061e+00 2.95311e+00 1.49664e-04
3.42061e+00 3.04689e+00 1.12249e-04
3.42061e+00 3.14062e+00 7.78313e-05
3.42061e+00 3.23421e+00 4.96495e-05
3.42061e+00 3.32757e+00 2.89835e-05
3.42061e+00 3.42061e+00 1.53994e-05
3.42061e+00 3.51324e+00 7.40785e-06
3.42061e+00 3.60537e+00 3.21059e-06
3.42061e+00 3.69691e+00 1.24811e-06
3.42061e+00 3.78776e+00 4.33506e-07
3.42061e+00 3.87785e+00 1.34084e-07
3.42061e+00 3.96708e+00 3.68341e-08
3.42061e+00 4.05537e+00 8.96982e-09
3.42061e+00 4.14262e+00 1.93412e-09
3.42061e+00 4.22876e+00 3.69160e-10
3.42061e+00 4.31369e+00 6.24053e-11
3.42061e+00 4.39734e+00 9.35702e-12
3.42061e+00 4.47963e+00 1.24739e-12
3.42061e+00 4.56047e+00 1.48341e-13
3.51324e+00 8.58820e-04 2.55534e-07
3.51324e+00 4.52415e-03 2.55548e-07
3.51324e+00 1.11146e-02 2.55621e-07
3.51324e+00 2.06252e-02 2.55835e-07
3.51324e+00 3.30468e-02 2.56309e-07
3.51324e+00 4.83674e-02 2.57197e-07
3.51324e+00 6.65719e-02 2.58690e-07
3.51324e+00 8.76427e-02 2.61017e-07
3.51324e+00 1.11559e-01 2.64446e-07
3.51324e+00 1.38298e-01 2.69293e-07
3.51324e+00 1.67832e-01 2.75922e-07
3.51324e+00 2.00134e-01 2.84759e-07
3.51324e+00 2.35172e-01 2.96305e-07
3.51324e+00 2.72911e-01 3.11157e-07
3.51324e+00 3.13315e-01 3.30032e-07
3.51324e+00 3.56344e-01 3.53799e-07
3.51324e+00 4.01956e-01 3.83535e-07
3.51324e+00 4.50106e-01 4.20578e-07
3.51324e+00 5.00748e-01 4.66615e-07
3.51324e+00 5.53832e-01 5.23793e-07
3.51324e+00 6.09306e-01 5.94866e-07
3.51324e+00 6.67116e-01 6.83397e-07
3.51324e+00 7.27206e-01 7.94026e-07
3.51324e+00 7.89516e-01 9.32836e-07
3.51324e+00 8.53986e-01 1.10785e-06
3.51324e+00 9.20552e-01 1.32968e-06
3.51324e+00 9.89151e-01 1.61245e-06
3.51324e+00 1.05971e+00 1.97498e-06
3.51324e+00 1.13217e+00 2.44236e-06
3.51324e+00 1.20646e+00 3.04803e-06
3.51324e+00 1.28249e+00 3.83627e-06
3.51324e+00 1.36021e+00 4.86533e-06
3.51324e+00 1.43953e+00 6.21066e-06
3.51324e+00 1.52037e+00 7.96790e-06
3.51324e+00 1.60266e+00 1.02543e-05
3.51324e+00 1.68631e+00 1.32066e-05
3.51324e+00 1.77124e+00 1.69723e-05
3.51324e+00 1.85738e+00 2.16911e-05
3.51324e+00 1.94463e+00 2.74645e-05
3.51324e+00 2.03292e+00 3.43162e-05
3.51324e+00 2.12215e+00 4.21516e-05
3.51324e+00 2.21224e+00 5.07274e-05
3.51324e+00 2.30309e+00 5.96277e-05
3.51324e+00 2.39463e+00 6.82198e-05
3.51324e+00 2.48676e+00 7.55767e-05
3.51324e+00 2.57939e+00 8.04612e-05
3.51324e+00 2.67243e+00 8.15689e-05
3.51324e+00 2.76579e+00 7.80645e-05
3.51324e+00 2.85938e+00 7.00705e-05
3.51324e+00 2.95311e+00 5.87157e-05
3.51324e+00 3.04689e+00 4.57478e-05
3.51324e+00 3.14062e+00 3.29991e-05
3.51324e+00 3.23421e+00 2.19280e-05
3.51324e+00 3.32757e+00 1.33513e-05
3.51324e+00 3.42061e+00 7.40785e-06
3.51324e+00 3.51324e+00 3.72557e-06
3.51324e+00 3.60537e+00 1.68993e-06
3.51324e+00 3.69691e+00 6.88272e-07
3.51324e+00 3.78776e+00 2.50689e-07
3.51324e+00 3.87785e+00 8.13813e-08
3.51324e+00 3.96708e+00 2.34826e-08
3.51324e+00 4.05537e+00 6.01078e-09
3.51324e+00 4.14262e+00 1.36315e-09
3.51324e+00 4.22876e+00 2.73787e-10
3.51324e+00 4.31369e+00 4.87233e-11
3.51324e+00 4.39734e+00 7.69321e-12
3.51324e+00 4.47963e+00 1.08024e-12
3.51324e+00 4.56047e+00 1.35327e-13
3.60537e+00 8.58820e-04 5.08254e-08
3.60537e+00 4.52415e-03 5.08284e-08
3.60537e+00 1.11146e-02 5.08438e-08
3.60537e+00 2.06252e-02 5.08892e-08
3.60537e+00 3.30468e-02 5.09893e-08
3.60537e+00 4.83674e-02 5.11770e-08
3.60537e+00 6.65719e-02 5.14925e-08
3.60537e+00 8.76427e-02 5.19844e-08
3.60537e+00 1.11559e-01 5.27095e-08
3.60537e+00 1.38298e-01 5.37343e-08
3.60537e+00 1.67832e-01 5.51365e-08
3.60537e+00 2.00134e-01 5.70064e-08
3.60537e+00 2.35172e-01 5.94511e-08
3.60537e+00 2.72911e-01 6.25977e-08
3.60537e+00 3.13315e-01 6.65997e-08
3.60537e+00 3.56344e-01 7.16447e-08
3.60537e+00 4.01956e-01 7.79649e-08
3.60537e+00 4.50106e-01 8.58510e-08
3.60537e+00 5.00748e-01 9.56713e-08
3.60537e+00 5.53832e-01 1.07897e-07
3.60537e+00 6.09306e-01 1.23139e-07
3.60537e+00 6.67116e-01 1.42190e-07
3.60537e+00 7.27206e-01 1.66095e-07
3.60537e+00 7.89516e-01 1.96237e-07
3.60537e+00 8.53986e-01 2.34458e-07
3.60537e+00 9.20552e-01 2.83231e-07
3.60537e+00 9.89151e-01 3.45887e-07
3.60537e+00 1.05971e+00 4.26936e-07
3.60537e+00 1.13217e+00 5.32496e-07
3.60537e+00 1.20646e+00 6.70868e-07
3.60537e+00 1.28249e+00 8.53293e-07
3.60537e+00 1.36021e+00 1.09489e-06
3.60537e+00 1.43953e+00 1.41579e-06
3.60537e+00 1.52037e+00 1.84231e-06
3.60537e+00 1.60266e+00 2.40795e-06
3.60537e+00 1.68631e+00 3.15374e-06
3.60537e+00 1.77124e+00 4.12705e-06
3.60537e+00 1.85738e+00 5.37801e-06
3.60537e+00 1.94463e+00 6.95248e-06
3.60537e+00 2.03292e+00 8.88184e-06
3.60537e+00 2.12215e+00 1.11709e-05
3.60537e+00 2.21224e+00 1.37863e-05
3.60537e+00 2.30309e+00 1.66440e-05
3.60537e+00 2.39463e+00 1.95886e-05
3.60537e+00 2.48676e+00 2.23581e-05
3.60537e+00 2.57939e+00 2.45617e-05
3.60537e+00 2.67243e+00 2.57338e-05
3.60537e+00 2.76579e+00 2.54936e-05
3.60537e+00 2.85938e+00 2.37248e-05
3.60537e+00 2.95311e+00 2.06434e-05
3.60537e+00 3.04689e+00 1.67264e-05
3.60537e+00 3.14062e+00 1.25648e-05
3.60537e+00 3.23421e+00 8.70670e-06
3.60537e+00 3.32757e+00 5.53521e-06
3.60537e+00 3.42061e+00 3.21059e-06
3.60537e+00 3.51324e+00 1.68993e-06
3.60537e+00 3.60537e+00 8.03156e-07
3.60537e+00 3.69691e+00 3.43073e-07
3.60537e+00 3.78776e+00 1.31180e-07
3.60537e+00 3.87785e+00 4.47444e-08
3.60537e+00 3.96708e+00 1.35764e-08
3.60537e+00 4.05537e+00 3.65675e-09
3.60537e+00 4.14262e+00 8.73174e-10
3.60537e+00 4.22876e+00 1.84750e-10
3.60537e+00 4.31369e+00 3.46501e-11
3.60537e+00 4.39734e+00 5.76779e-12
3.60537e+00 4.47963e+00 8.53982e-13
3.60537e+00 4.56047e+00 1.12820e-13
3.69691e+00 8.58820e-04 1.00347e-08
3.69691e+00 4.52415e-03 1.00353e-08
3.69691e+00 1.11146e-02 1.00382e-08
3.69691e+00 2.06252e-02 1.00470e-08
3.69691e+00 3.30468e-02 1.00663e-08
3.69691e+00 4.83674e-02 1.01026e-08
3.69691e+00 6.65719e-02 1.01635e-08
3.69691e+00 8.76427e-02 1.02585e-08
3.69691e+00 1.11559e-01 1.03985e-08
3.69691e+00 1.38298e-01 1.05965e-08
3.69691e+00 1.67832e-01 1.08673e-08
3.69691e+00 2.00134e-01 1.12285e-08
3.69691e+00 2.35172e-01 1.17007e-08
3.69691e+00 2.72911e-01 1.23085e-08
3.69691e+00 3.13315e-01 1.30817e-08
3.69691e+00 3.56344e-01 1.40566e-08
3.69691e+00 4.01956e-01 1.52784e-08
3.69691e+00 4.50106e-01 1.68037e-08
3.69691e+00 5.00748e-01 1.87044e-08
3.69691e+00 5.53832e-01 2.10731e-08
3.69691e+00 6.09306e-01 2.40299e-08
3.69691e+00 6.67116e-01 2.77325e-08
3.69691e+00 7.27206e-01 3.23893e-08
3.69691e+00 7.89516e-01 3.82790e-08
3.69691e+00 8.53986e-01 4.57761e-08
3.69691e+00 9.20552e-01 5.53888e-08
3.69691e+00 9.89151e-01 6.78105e-08
3.69691e+00 1.05971e+00 8.39927e-08
3.69691e+00 1.13217e+00 1.05246e-07
3.69691e+00 1.20646e+00 1.33382e-07
3.69691e+00 1.28249e+00 1.70898e-07
3.69691e+00 1.36021e+00 2.21228e-07
3.69691e+00 1.43953e+00 2.89058e-07
3.69691e+00 1.52037e+00 3.80688e-07
3.69691e+00 1.60266e+00 5.04413e-07
3.69691e+00 1.68631e+00 6.70818e-07
3.69691e+00 1.77124e+00 8.92816e-07
3.69691e+00 1.85738e+00 1.18518e-06
3.69691e+00 1.94463e+00 1.56332e-06
3.69691e+00 2.03292e+00 2.04113e-06
3.69691e+00 2.12215e+00 2.62815e-06
3.69691e+00 2.21224e+00 3.32624e-06
3.69691e+00 2.30309e+00 4.12541e-06
3.69691e+00 2.39463e+00 4.99648e-06
3.69691e+00 2.48676e+00 5.87873e-06
3.69691e+00 2.57939e+00 6.66841e-06
3.69691e+00 2.67243e+00 7.22618e-06
3.69691e+00 2.76579e+00 7.41661e-06
3.69691e+00 2.85938e+00 7.16245e-06
3.69691e+00 2.95311e+00 6.47762e-06
3.69691e+00 3.04689e+00 5.46345e-06
3.69691e+00 3.14062e+00 4.27826e-06
3.69691e+00 3.23421e+00 3.09459e-06
3.69691e+00 3.32757e+00 2.05626e-06
3.69691e+00 3.42061e+00 1.24811e-06
3.69691e+00 3.51324e+00 6.88272e-07
3.69691e+00 3.60537e+00 3.43073e-07
3.69691e+00 3.69691e+00 1.53855e-07
3.69691e+00 3.78776e+00 6.18216e-08
3.69691e+00 3.87785e+00 2.21788e-08
3.69691e+00 3.96708e+00 7.08355e-09
3.69691e+00 4.05537e+00 2.00972e-09
3.69691e+00 4.14262e+00 5.05802e-10
3.69691e+00 4.22876e+00 1.12857e-10
3.69691e+00 4.31369e+00 2.23302e-11
3.69691e+00 4.39734e+00 3.92264e-12
3.69691e+00 4.47963e+00 6.13042e-13
3.69691e+00 4.56047e+00 8.54958e-14
3.78776e+00 8.58820e-04 1.99284e-09
3.78776e+00 4.52415e-03 1.99295e-09
3.78776e+00 1.11146e-02 1.99348e-09
3.78776e+00 2.06252e-02 1.99504e-09
3.78776e+00 3.30468e-02 1.99848e-09
3.78776e+00 4.83674e-02 2.00493e-09
3.78776e+00 6.65719e-02 2.01578e-09
3.78776e+00 8.76427e-02 2.03269e-09
3.78776e+00 1.11559e-01 2.05762e-09
3.78776e+00 1.38298e-01 2.09284e-09
3.78776e+00 1.67832e-01 2.14102e-09
3.78776e+00 2.00134e-01 2.20525e-09
3.78776e+00 2.35172e-01 2.28918e-09
3.78776e+00 2.72911e-01 2.39717e-09
3.78776e+00 3.13315e-01 2.53444e-09
3.78776e+00 3.56344e-01 2.70739e-09
3.78776e+00 4.01956e-01 2.92395e-09
3.78776e+00 4.50106e-01 3.19406e-09
3.78776e+00 5.00748e-01 3.53038e-09
3.78776e+00 5.53832e-01 3.94918e-09
3.78776e+00 6.09306e-01 4.47164e-09
3.78776e+00 6.67116e-01 5.12565e-09
3.78776e+00 7.27206e-01 5.94828e-09
3.78776e+00 7.89516e-01 6.98932e-09
3.78776e+00 8.53986e-01 8.31626e-09
3.78776e+00 9.20552e-01 1.00214e-08
3.78776e+00 9.89151e-01 1.22322e-08
3.78776e+00 1.05971e+00 1.51252e-08
3.78776e+00 1.13217e+00 1.89477e-08
3.78776e+00 1.20646e+00 2.40460e-08
3.78776e+00 1.28249e+00 3.09066e-08
3.78776e+00 1.36021e+00 4.02119e-08
3.78776e+00 1.43953e+00 5.29133e-08
3.78776e+00 1.52037e+00 7.03239e-08
3.78776e+00 1.60266e+00 9.42255e-08
3.78776e+00 1.68631e+00 1.26976e-07
3.78776e+00 1.77124e+00 1.71587e-07
3.78776e+00 1.85738e+00 2.31724e-07
3.78776e+00 1.94463e+00 3.11564e-07
3.78776e+00 2.03292e+00 4.15466e-07
3.78776e+00 2.12215e+00 5.47441e-07
3.78776e+00 2.21224e+00 7.10437e-07
3.78776e+00 2.30309e+00 9.05270e-07
3.78776e+00 2.39463e+00 1.12862e-06
3.78776e+00 2.48676e+00 1.36946e-06
3.78776e+00 2.57939e+00 1.60493e-06
3.78776e+00 2.67243e+00 1.80007e-06
3.78776e+00 2.76579e+00 1.91556e-06
3.78776e+00 2.85938e+00 1.92133e-06
3.78776e+00 2.95311e+00 1.80765e-06
3.78776e+00 3.04689e+00 1.58850e-06
3.78776e+00 3.14062e+00 1.29789e-06
3.78776e+00 3.23421e+00 9.80878e-07
3.78776e+00 3.32757e+00 6.81853e-07
3.78776e+00 3.42061e+00 4.33506e-07
3.78776e+00 3.51324e+00 2.50689e-07
3.78776e+00 3.60537e+00 1.31180e-07
3.78776e+00 3.69691e+00 6.18216e-08
3.78776e+00 3.78776e+00 2.61294e-08
3.78776e+00 3.87785e+00 9.86884e-09
3.78776e+00 3.96708e+00 3.32094e-09
3.78776e+00 4.05537e+00 9.93422e-10
3.78776e+00 4.14262e+00 2.63774e-10
3.78776e+00 4.22876e+00 6.21238e-11
3.78776e+00 4.31369e+00 1.29802e-11
3.78776e+00 4.39734e+00 2.40860e-12
3.78776e+00 4.47963e+00 3.97708e-13
3.78776e+00 4.56047e+00 5.86069e-14
3.87785e+00 8.58820e-04 3.88524e-10
3.87785e+00 4.52415e-03 3.88540e-10
3.87785e+00 1.11146e-02 3.88628e-10
3.87785e+00 2.06252e-02 3.88886e-10
3.87785e+00 3.30468e-02 3.89455e-10
3.87785e+00 4.83674e-02 3.90522e-10
3.87785e+00 6.65719e-02 3.92315e-10
3.87785e+00 8.76427e-02 3.95109e-10
3.87785e+00 1.11559e-01 3.99227e-10
3.87785e+00 1.38298e-01 4.05043e-10
3.87785e+00 1.67832e-01 4.12993e-10
3.87785e+00 2.00134e-01 4.23584e-10
3.87785e+00 2.35172e-01 4.37410e-10
3.87785e+00 2.72911e-01 4.55177e-10
3.87785e+00 3.13315e-01 4.77729e-10
3.87785e+00 3.56344e-01 5.06094e-10
3.87785e+00 4.01956e-01 5.41540e-10
3.87785e+00 4.50106e-01 5.85654e-10
3.87785e+00 5.00748e-01 6.40444e-10
3.87785e+00 5.53832e-01 7.08493e-10
3.87785e+00 6.09306e-01 7.93158e-10
3.87785e+00 6.67116e-01 8.98859e-10
3.87785e+00 7.27206e-01 1.03148e-09
3.87785e+00 7.89516e-01 1.19895e-09
3.87785e+00 8.53986e-01 1.41207e-09
3.87785e+00 9.20552e-01 1.68571e-09
3.87785e+00 9.89151e-01 2.04051e-09
3.87785e+00 1.05971e+00 2.50548e-09
3.87785e+00 1.13217e+00 3.12155e-09
3.87785e+00 1.20646e+00 3.94694e-09
3.87785e+00 1.28249e+00 5.06472e-09
3.87785e+00 1.36021e+00 6.59344e-09
3.87785e+00 1.43953e+00 8.70185e-09
3.87785e+00 1.52037e+00 1.16284e-08
3.87785e+00 1.60266e+00 1.57054e-08
3.87785e+00 1.68631e+00 2.13875e-08
3.87785e+00 1.77124e+00 2.92789e-08
3.87785e+00 1.85738e+00 4.01539e-08
3.87785e+00 1.94463e+00 5.49568e-08
3.87785e+00 2.03292e+00 7.47730e-08
3.87785e+00 2.12215e+00 1.00761e-07
3.87785e+00 2.21224e+00 1.34035e-07
3.87785e+00 2.30309e+00 1.75461e-07
3.87785e+00 2.39463e+00 2.25213e-07
3.87785e+00 2.48676e+00 2.81922e-07
3.87785e+00 2.57939e+00 3.41527e-07
3.87785e+00 2.67243e+00 3.96710e-07
3.87785e+00 2.76579e+00 4.38024e-07
3.87785e+00 2.85938e+00 4.56657e-07
3.87785e+00 2.95311e+00 4.47310e-07
3.87785e+00 3.04689e+00 4.09889e-07
3.87785e+00 3.14062e+00 3.49729e-07
3.87785e+00 3.23421e+00 2.76388e-07
3.87785e+00 3.32757e+00 2.01172e-07
3.87785e+00 3.42061e+00 1.34084e-07
3.87785e+00 3.51324e+00 8.13813e-08
3.87785e+00 3.60537e+00 4.47444e-08
3.87785e+00 3.69691e+00 2.21788e-08
3.87785e+00 3.78776e+00 9.86884e-09
3.87785e+00 3.87785e+00 3.92754e-09
3.87785e+00 3.96708e+00 1.39373e-09
3.87785e+00 4.05537e+00 4.39965e-10
3.87785e+00 4.14262e+00 1.23353e-10
3.87785e+00 4.22876e+00 3.06928e-11
3.87785e+00 4.31369e+00 6.77802e-12
3.87785e+00 4.39734e+00 1.32973e-12
3.87785e+00 4.47963e+00 2.32182e-13
3.87785e+00 4.56047e+00 3.61843e-14
3.96708e+00 8.58820e-04 7.13180e-11
3.96708e+00 4.52415e-03 7.13206e-11
3.96708e+00 1.11146e-02 7.13341e-11
3.96708e+00 2.06252e-02 7.13737e-11
3.96708e+00 3.30468e-02 7.14613e-11
3.96708e+00 4.83674e-02 7.16253e-11
3.96708e+00 6.65719e-02 7.19010e-11
3.96708e+00 8.76427e-02 7.23304e-11
3.96708e+00 1.11559e-01 7.29631e-11
3.96708e+00 1.38298e-01 7.38561e-11
3.96708e+00 1.67832e-01 7.50760e-11
3.96708e+00 2.00134e-01 7.66993e-11
3.96708e+00 2.35172e-01 7.88158e-11
3.96708e+00 2.72911e-01 8.15309e-11
3.96708e+00 3.13315e-01 8.49703e-11
3.96708e+00 3.56344e-01 8.92858e-11
3.96708e+00 4.01956e-01 9.46632e-11
3.96708e+00 4.50106e-01 1.01333e-10
3.96708e+00 5.00748e-01 1.09587e-10
3.96708e+00 5.53832e-01 1.19796e-10
3.96708e+00 6.09306e-01 1.32441e-10
3.96708e+00 6.67116e-01 1.48153e-10
3.96708e+00 7.27206e-01 1.67770e-10
3.96708e+00 7.89516e-01 1.92424e-10
3.96708e+00 8.53986e-01 2.23653e-10
3.96708e+00 9.20552e-01 2.63586e-10
3.96708e+00 9.89151e-01 3.15194e-10
3.96708e+00 1.05971e+00 3.82675e-10
3.96708e+00 1.13217e+00 4.72015e-10
3.96708e+00 1.20646e+00 5.91820e-10
3.96708e+00 1.28249e+00 7.54531e-10
3.96708e+00 1.36021e+00 9.78193e-10
3.96708e+00 1.43953e+00 1.28896e-09
3.96708e+00 1.52037e+00 1.72457e-09
3.96708e+00 1.60266e+00 2.33897e-09
3.96708e+00 1.68631e+00 3.20815e-09
3.96708e+00 1.77124e+00 4.43680e-09
3.96708e+00 1.85738e+00 6.16506e-09
3.96708e+00 1.94463e+00 8.57383e-09
3.96708e+00 2.03292e+00 1.18867e-08
3.96708e+00 2.12215e+00 1.63666e-08
3.96708e+00 2.21224e+00 2.23045e-08
3.96708e+00 2.30309e+00 2.99894e-08
3.96708e+00 2.39463e+00 3.96316e-08
3.96708e+00 2.48676e+00 5.11940e-08
3.96708e+00 2.57939e+00 6.41338e-08
3.96708e+00 2.67243e+00 7.71951e-08
3.96708e+00 2.76579e+00 8.84930e-08
3.96708e+00 2.85938e+00 9.59592e-08
3.96708e+00 2.95311e+00 9.79329e-08
3.96708e+00 3.04689e+00 9.36472e-08
3.96708e+00 3.14062e+00 8.35040e-08
3.96708e+00 3.23421e+00 6.90621e-08
3.96708e+00 3.32757e+00 5.26741e-08
3.96708e+00 3.42061e+00 3.68341e-08
3.96708e+00 3.51324e+00 2.34826e-08
3.96708e+00 3.60537e+00 1.35764e-08
3.96708e+00 3.69691e+00 7.08355e-09
3.96708e+00 3.78776e+00 3.32094e-09
3.96708e+00 3.87785e+00 1.39373e-09
3.96708e+00 3.96708e+00 5.21964e-10
3.96708e+00 4.05537e+00 1.74018e-10
3.96708e+00 4.14262e+00 5.15593e-11
3.96708e+00 4.22876e+00 1.35643e-11
3.96708e+00 4.31369e+00 3.16846e-12
3.96708e+00 4.39734e+00 6.57702e-13
3.96708e+00 4.47963e+00 1.21536e-13
3.96708e+00 4.56047e+00 2.00468e-14
4.05537e+00 8.58820e-04 1.19102e-11
4.05537e+00 4.52415e-03 1.19106e-11
4.05537e+00 1.11146e-02 1.19125e-11
4.05537e+00 2.06252e-02 1.19181e-11
4.05537e+00 3.30468e-02 1.19306e-11
4.05537e+00 4.83674e-02 1.19540e-11
4.05537e+00 6.65719e-02 1.19933e-11
4.05537e+00 8.76427e-02 1.20545e-11
4.05537e+00 1.11559e-01 1.21446e-11
4.05537e+00 1.38298e-01 1.22718e-11
4.05537e+00 1.67832e-01 1.24453e-11
4.05537e+00 2.00134e-01 1.26759e-11
4.05537e+00 2.35172e-01 1.29762e-11
4.05537e+00 2.72911e-01 1.33607e-11
4.05537e+00 3.13315e-01 1.38467e-11
4.05537e+00 3.56344e-01 1.44548e-11
4.05537e+00 4.01956e-01 1.52101e-11
4.05537e+00 4.50106e-01 1.61434e-11
4.05537e+00 5.00748e-01 1.72932e-11
4.05537e+00 5.53832e-01 1.87083e-11
4.05537e+00 6.09306e-01 2.04512e-11
4.05537e+00 6.67116e-01 2.26036e-11
4.05537e+00 7.27206e-01 2.52734e-11
4.05537e+00 7.89516e-01 2.86052e-11
4.05537e+00 8.53986e-01 3.27961e-11
4.05537e+00 9.20552e-01 3.81175e-11
4.05537e+00 9.89151e-01 4.49498e-11
4.05537e+00 1.05971e+00 5.38319e-11
4.05537e+00 1.13217e+00 6.55373e-11
4.05537e+00 1.20646e+00 8.11869e-11
4.05537e+00 1.28249e+00 1.02420e-10
4.05537e+00 1.36021e+00 1.31644e-10
4.05537e+00 1.43953e+00 1.72406e-10
4.05537e+00 1.52037e+00 2.29925e-10
4.05537e+00 1.60266e+00 3.11828e-10
4.05537e+00 1.68631e+00 4.29151e-10
4.05537e+00 1.77124e+00 5.97598e-10
4.05537e+00 1.85738e+00 8.39031e-10
4.05537e+00 1.94463e+00 1.18306e-09
4.05537e+00 2.03292e+00 1.66855e-09
4.05537e+00 2.12215e+00 2.34467e-09
4.05537e+00 2.21224e+00 3.27118e-09
4.05537e+00 2.30309e+00 4.51580e-09
4.05537e+00 2.39463e+00 6.14383e-09
4.05537e+00 2.48676e+00 8.19096e-09
4.05537e+00 2.57939e+00 1.06151e-08
4.05537e+00 2.67243e+00 1.32462e-08
4.05537e+00 2.76579e+00 1.57743e-08
4.05537e+00 2.85938e+00 1.78025e-08
4.05537e+00 2.95311e+00 1.89421e-08
4.05537e+00 3.04689e+00 1.89143e-08
