2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
1.13217e+00 3.60537e+00 1.77544e-08
1.13217e+00 3.69691e+00 3.05643e-09
1.13217e+00 3.78776e+00 4.84881e-10
1.13217e+00 3.87785e+00 6.93512e-11
1.13217e+00 3.96708e+00 8.77371e-12
1.13217e+00 4.05537e+00 9.68194e-13
1.13217e+00 4.14262e+00 9.22925e-14
1.13217e+00 4.22876e+00 7.54747e-15
1.13217e+00 4.31369e+00 5.27821e-16
1.13217e+00 4.39734e+00 3.18227e-17
1.20646e+00 8.58820e-04 -5.77719e-01
1.20646e+00 4.52415e-03 -5.77718e-01
1.20646e+00 1.11146e-02 -5.77715e-01
1.20646e+00 2.06252e-02 -5.77706e-01
1.20646e+00 3.30468e-02 -5.77685e-01
1.20646e+00 4.83674e-02 -5.77647e-01
1.20646e+00 6.65719e-02 -5.77582e-01
1.20646e+00 8.76427e-02 -5.77481e-01
1.20646e+00 1.11559e-01 -5.77329e-01
1.20646e+00 1.38298e-01 -5.77112e-01
1.20646e+00 1.67832e-01 -5.76809e-01
1.20646e+00 2.00134e-01 -5.76396e-01
1.20646e+00 2.35172e-01 -5.75839e-01
1.20646e+00 2.72911e-01 -5.75098e-01
1.20646e+00 3.13315e-01 -5.74117e-01
1.20646e+00 3.56344e-01 -5.72826e-01
1.20646e+00 4.01956e-01 -5.71134e-01
1.20646e+00 4.50106e-01 -5.68921e-01
1.20646e+00 5.00748e-01 -5.66035e-01
1.20646e+00 5.53832e-01 -5.62282e-01
1.20646e+00 6.09306e-01 -5.57418e-01
1.20646e+00 6.67116e-01 -5.51137e-01
1.20646e+00 7.27206e-01 -5.43064e-01
1.20646e+00 7.89516e-01 -5.32744e-01
1.20646e+00 8.53986e-01 -5.19643e-01
1.20646e+00 9.20552e-01 -5.03149e-01
1.20646e+00 9.89151e-01 -4.82593e-01
1.20646e+00 1.05971e+00 -4.57289e-01
1.20646e+00 1.13217e+00 -4.26602e-01
1.20646e+00 1.20646e+00 -3.90051e-01
1.20646e+00 1.28249e+00 -3.47436e-01
1.20646e+00 1.36021e+00 -2.98997e-01
1.20646e+00 1.43953e+00 -2.45576e-01
1.20646e+00 1.52037e+00 -1.88767e-01
1.20646e+00 1.60266e+00 -1.30999e-01
1.20646e+00 1.68631e+00 -7.54820e-02
1.20646e+00 1.77124e+00 -2.59072e-02
1.20646e+00 1.85738e+00 1.41518e-02
1.20646e+00 1.94463e+00 4.20916e-02
1.20646e+00 2.03292e+00 5.71122e-02
1.20646e+00 2.12215e+00 6.05914e-02
1.20646e+00 2.21224e+00 5.56408e-02
1.20646e+00 2.30309e+00 4.59585e-02
1.20646e+00 2.39463e+00 3.46678e-02
1.20646e+00 2.48676e+00 2.38550e-02
1.20646e+00 2.57939e+00 1.47800e-02
1.20646e+00 2.67243e+00 8.11084e-03
1.20646e+00 2.76579e+00 3.89789e-03
1.20646e+00 2.85938e+00 1.63564e-03
1.20646e+00 2.95311e+00 6.01237e-04
1.20646e+00 3.04689e+00 1.94679e-04
1.20646e+00 3.14062e+00 5.58528e-05
1.20646e+00 3.23421e+00 1.42901e-05
1.20646e+00 3.32757e+00 3.28918e-06
1.20646e+00 3.42061e+00 6.89359e-07
1.20646e+00 3.51324e+00 1.33363e-07
1.20646e+00 3.60537e+00 2.40515e-08
1.20646e+00 3.69691e+00 4.04378e-09
1.20646e+00 3.78776e+00 6.26836e-10
1.20646e+00 3.87785e+00 8.80299e-11
1.20646e+00 3.96708e+00 1.10036e-11
1.20646e+00 4.05537e+00 1.20683e-12
1.20646e+00 4.14262e+00 1.14911e-13
1.20646e+00 4.22876e+00 9.42487e-15
1.20646e+00 4.31369e+00 6.62587e-16
1.20646e+00 4.39734e+00 4.00516e-17
1.28249e+00 8.58820e-04 -4.73255e-01
1.28249e+00 4.52415e-03 -4.73255e-01
1.28249e+00 1.11146e-02 -4.73254e-01
1.28249e+00 2.06252e-02 -4.73254e-01
1.28249e+00 3.30468e-02 -4.73252e-01
1.28249e+00 4.83674e-02 -4.73249e-01
1.28249e+00 6.65719e-02 -4.73244e-01
1.28249e+00 8.76427e-02 -4.73235e-01
1.28249e+00 1.11559e-01 -4.73220e-01
1.28249e+00 1.38298e-01 -4.73196e-01
1.28249e+00 1.67832e-01 -4.73156e-01
1.28249e+00 2.00134e-01 -4.73091e-01
1.28249e+00 2.35172e-01 -4.72989e-01
1.28249e+00 2.72911e-01 -4.72828e-01
1.28249e+00 3.13315e-01 -4.72579e-01
1.28249e+00 3.56344e-01 -4.72200e-01
1.28249e+00 4.01956e-01 -4.71634e-01
1.28249e+00 4.50106e-01 -4.70802e-01
1.28249e+00 5.00748e-01 -4.69596e-01
1.28249e+00 5.53832e-01 -4.67875e-01
1.28249e+00 6.09306e-01 -4.65453e-01
1.28249e+00 6.67116e-01 -4.62091e-01
1.28249e+00 7.27206e-01 -4.57482e-01
1.28249e+00 7.89516e-01 -4.51243e-01
1.28249e+00 8.53986e-01 -4.42902e-01
1.28249e+00 9.20552e-01 -4.31895e-01
1.28249e+00 9.89151e-01 -4.17568e-01
1.28249e+00 1.05971e+00 -3.99198e-01
1.28249e+00 1.13217e+00 -3.76046e-01
1.28249e+00 1.20646e+00 -3.47436e-01
1.28249e+00 1.28249e+00 -3.12889e-01
1.28249e+00 1.36021e+00 -2.72287e-01
1.28249e+00 1.43953e+00 -2.26079e-01
1.28249e+00 1.52037e+00 -1.75469e-01
1.28249e+00 1.60266e+00 -1.22570e-01
1.28249e+00 1.68631e+00 -7.04032e-02
1.28249e+00 1.77124e+00 -2.26621e-02
1.28249e+00 1.85738e+00 1.68629e-02
1.28249e+00 1.94463e+00 4.51606e-02
1.28249e+00 2.03292e+00 6.09290e-02
1.28249e+00 2.12215e+00 6.50918e-02
1.28249e+00 2.21224e+00 6.04751e-02
1.28249e+00 2.30309e+00 5.06861e-02
1.28249e+00 2.39463e+00 3.88878e-02
1.28249e+00 2.48676e+00 2.72690e-02
1.28249e+00 2.57939e+00 1.72418e-02
1.28249e+00 2.67243e+00 9.66540e-03
1.28249e+00 2.76579e+00 4.74851e-03
1.28249e+00 2.85938e+00 2.03842e-03
1.28249e+00 2.95311e+00 7.67010e-04
1.28249e+00 3.04689e+00 2.54308e-04
1.28249e+00 3.14062e+00 7.46720e-05
1.28249e+00 3.23421e+00 1.95126e-05
1.28249e+00 3.32757e+00 4.56578e-06
1.28249e+00 3.42061e+00 9.65072e-07
1.28249e+00 3.51324e+00 1.86275e-07
1.28249e+00 3.60537e+00 3.31500e-08
1.28249e+00 3.69691e+00 5.45873e-09
1.28249e+00 3.78776e+00 8.27254e-10
1.28249e+00 3.87785e+00 1.13928e-10
1.28249e+00 3.96708e+00 1.40420e-11
1.28249e+00 4.05537e+00 1.52749e-12
1.28249e+00 4.14262e+00 1.45025e-13
1.28249e+00 4.22876e+00 1.19151e-14
1.28249e+00 4.31369e+00 8.41814e-16
1.28249e+00 4.39734e+00 5.10970e-17
1.36021e+00 8.58820e-04 -3.73128e-01
1.36021e+00 4.52415e-03 -3.73129e-01
1.36021e+00 1.11146e-02 -3.73130e-01
1.36021e+00 2.06252e-02 -3.73136e-01
1.36021e+00 3.30468e-02 -3.73147e-01
1.36021e+00 4.83674e-02 -3.73169e-01
1.36021e+00 6.65719e-02 -3.73205e-01
1.36021e+00 8.76427e-02 -3.73260e-01
1.36021e+00 1.11559e-01 -3.73339e-01
1.36021e+00 1.38298e-01 -3.73448e-01
1.36021e+00 1.67832e-01 -3.73591e-01
1.36021e+00 2.00134e-01 -3.73770e-01
1.36021e+00 2.35172e-01 -3.73986e-01
1.36021e+00 2.72911e-01 -3.74235e-01
1.36021e+00 3.13315e-01 -3.74507e-01
1.36021e+00 3.56344e-01 -3.74783e-01
1.36021e+00 4.01956e-01 -3.75033e-01
1.36021e+00 4.50106e-01 -3.75212e-01
1.36021e+00 5.00748e-01 -3.75253e-01
1.36021e+00 5.53832e-01 -3.75059e-01
1.36021e+00 6.09306e-01 -3.74502e-01
1.36021e+00 6.67116e-01 -3.73403e-01
1.36021e+00 7.27206e-01 -3.71528e-01
1.36021e+00 7.89516e-01 -3.68568e-01
1.36021e+00 8.53986e-01 -3.64130e-01
1.36021e+00 9.20552e-01 -3.57720e-01
1.36021e+00 9.89151e-01 -3.48737e-01
1.36021e+00 1.05971e+00 -3.36477e-01
1.36021e+00 1.13217e+00 -3.20161e-01
1.36021e+00 1.20646e+00 -2.98997e-01
1.36021e+00 1.28249e+00 -2.72287e-01
1.36021e+00 1.36021e+00 -2.39600e-01
1.36021e+00 1.43953e+00 -2.00985e-01
1.36021e+00 1.52037e+00 -1.57216e-01
1.36021e+00 1.60266e+00 -1.10004e-01
1.36021e+00 1.68631e+00 -6.20763e-02
1.36021e+00 1.77124e+00 -1.70186e-02
1.36021e+00 1.85738e+00 2.12544e-02
1.36021e+00 1.94463e+00 4.93804e-02
1.36021e+00 2.03292e+00 6.55651e-02
1.36021e+00 2.12215e+00 7.02458e-02
1.36021e+00 2.21224e+00 6.59072e-02
1.36021e+00 2.30309e+00 5.60077e-02
1.36021e+00 2.39463e+00 4.36998e-02
1.36021e+00 2.48676e+00 3.12365e-02
1.36021e+00 2.57939e+00 2.01665e-02
1.36021e+00 2.67243e+00 1.15556e-02
1.36021e+00 2.76579e+00 5.80742e-03
1.36021e+00 2.85938e+00 2.55174e-03
1.36021e+00 2.95311e+00 9.83271e-04
1.36021e+00 3.04689e+00 3.33918e-04
1.36021e+00 3.14062e+00 1.00371e-04
1.36021e+00 3.23421e+00 2.67992e-05
1.36021e+00 3.32757e+00 6.38186e-06
1.36021e+00 3.42061e+00 1.36360e-06
1.36021e+00 3.51324e+00 2.63571e-07
1.36021e+00 3.60537e+00 4.64857e-08
1.36021e+00 3.69691e+00 7.52226e-09
1.36021e+00 3.78776e+00 1.11586e-09
1.36021e+00 3.87785e+00 1.50570e-10
1.36021e+00 3.96708e+00 1.82610e-11
1.36021e+00 4.05537e+00 1.96542e-12
1.36021e+00 4.14262e+00 1.85652e-13
1.36021e+00 4.22876e+00 1.52520e-14
1.36021e+00 4.31369e+00 1.08194e-15
1.36021e+00 4.39734e+00 6.60128e-17
1.43953e+00 8.58820e-04 -2.79710e-01
1.43953e+00 4.52415e-03 -2.79711e-01
1.43953e+00 1.11146e-02 -2.79714e-01
1.43953e+00 2.06252e-02 -2.79722e-01
1.43953e+00 3.30468e-02 -2.79741e-01
1.43953e+00 4.83674e-02 -2.79776e-01
1.43953e+00 6.65719e-02 -2.79835e-01
1.43953e+00 8.76427e-02 -2.79925e-01
1.43953e+00 1.11559e-01 -2.80058e-01
1.43953e+00 1.38298e-01 -2.80241e-01
1.43953e+00 1.67832e-01 -2.80487e-01
1.43953e+00 2.00134e-01 -2.80805e-01
1.43953e+00 2.35172e-01 -2.81205e-01
1.43953e+00 2.72911e-01 -2.81693e-01
1.43953e+00 3.13315e-01 -2.82273e-01
1.43953e+00 3.56344e-01 -2.82944e-01
1.43953e+00 4.01956e-01 -2.83697e-01
1.43953e+00 4.50106e-01 -2.84512e-01
1.43953e+00 5.00748e-01 -2.85355e-01
1.43953e+00 5.53832e-01 -2.86170e-01
1.43953e+00 6.09306e-01 -2.86875e-01
1.43953e+00 6.67116e-01 -2.87350e-01
1.43953e+00 7.27206e-01 -2.87427e-01
1.43953e+00 7.89516e-01 -2.86875e-01
1.43953e+00 8.53986e-01 -2.85384e-01
1.43953e+00 9.20552e-01 -2.82545e-01
1.43953e+00 9.89151e-01 -2.77840e-01
1.43953e+00 1.05971e+00 -2.70627e-01
1.43953e+00 1.13217e+00 -2.60150e-01
1.43953e+00 1.20646e+00 -2.45576e-01
1.43953e+00 1.28249e+00 -2.26079e-01
1.43953e+00 1.36021e+00 -2.00985e-01
1.43953e+00 1.43953e+00 -1.69993e-01
1.43953e+00 1.52037e+00 -1.33441e-01
1.43953e+00 1.60266e+00 -9.25784e-02
1.43953e+00 1.68631e+00 -4.97399e-02
1.43953e+00 1.77124e+00 -8.27331e-03
1.43953e+00 1.85738e+00 2.79061e-02
1.43953e+00 1.94463e+00 5.51794e-02
1.43953e+00 2.03292e+00 7.13037e-02
1.43953e+00 2.12215e+00 7.62214e-02
1.43953e+00 2.21224e+00 7.20297e-02
1.43953e+00 2.30309e+00 6.19783e-02
1.43953e+00 2.39463e+00 4.91500e-02
1.43953e+00 2.48676e+00 3.58105e-02
1.43953e+00 2.57939e+00 2.36135e-02
1.43953e+00 2.67243e+00 1.38379e-02
1.43953e+00 2.76579e+00 7.11810e-03
1.43953e+00 2.85938e+00 3.20320e-03
1.43953e+00 2.95311e+00 1.26467e-03
1.43953e+00 3.04689e+00 4.40097e-04
1.43953e+00 3.14062e+00 1.35487e-04
1.43953e+00 3.23421e+00 3.69894e-05
1.43953e+00 3.32757e+00 8.97631e-06
1.43953e+00 3.42061e+00 1.94338e-06
1.43953e+00 3.51324e+00 3.77541e-07
1.43953e+00 3.60537e+00 6.62830e-08
1.43953e+00 3.69691e+00 1.05817e-08
1.43953e+00 3.78776e+00 1.53969e-09
1.43953e+00 3.87785e+00 2.03523e-10
1.43953e+00 3.96708e+00 2.42416e-11
1.43953e+00 4.05537e+00 2.57463e-12
1.43953e+00 4.14262e+00 2.41292e-13
1.43953e+00 4.22876e+00 1.97739e-14
1.43953e+00 4.31369e+00 1.40611e-15
1.43953e+00 4.39734e+00 8.62536e-17
1.52037e+00 8.58820e-04 -1.95489e-01
1.52037e+00 4.52415e-03 -1.95489e-01
1.52037e+00 1.11146e-02 -1.95492e-01
1.52037e+00 2.06252e-02 -1.95502e-01
1.52037e+00 3.30468e-02 -1.95522e-01
1.52037e+00 4.83674e-02 -1.95561e-01
1.52037e+00 6.65719e-02 -1.95625e-01
1.52037e+00 8.76427e-02 -1.95725e-01
1.52037e+00 1.11559e-01 -1.95871e-01
1.52037e+00 1.38298e-01 -1.96075e-01
1.52037e+00 1.67832e-01 -1.96350e-01
1.52037e+00 2.00134e-01 -1.96709e-01
1.52037e+00 2.35172e-01 -1.97165e-01
1.52037e+00 2.72911e-01 -1.97732e-01
1.52037e+00 3.13315e-01 -1.98421e-01
1.52037e+00 3.56344e-01 -1.99241e-01
1.52037e+00 4.01956e-01 -2.00197e-01
1.52037e+00 4.50106e-01 -2.01288e-01
1.52037e+00 5.00748e-01 -2.02504e-01
1.52037e+00 5.53832e-01 -2.03821e-01
1.52037e+00 6.09306e-01 -2.05195e-01
1.52037e+00 6.67116e-01 -2.06556e-01
1.52037e+00 7.27206e-01 -2.07795e-01
1.52037e+00 7.89516e-01 -2.08753e-01
1.52037e+00 8.53986e-01 -2.09204e-01
1.52037e+00 9.20552e-01 -2.08832e-01
1.52037e+00 9.89151e-01 -2.07215e-01
1.52037e+00 1.05971e+00 -2.03807e-01
1.52037e+00 1.13217e+00 -1.97924e-01
1.52037e+00 1.20646e+00 -1.88767e-01
1.52037e+00 1.28249e+00 -1.75469e-01
1.52037e+00 1.36021e+00 -1.57216e-01
1.52037e+00 1.43953e+00 -1.33441e-01
1.52037e+00 1.52037e+00 -1.04092e-01
1.52037e+00 1.60266e+00 -6.99511e-02
1.52037e+00 1.68631e+00 -3.28787e-02
1.52037e+00 1.77124e+00 4.13979e-03
1.52037e+00 1.85738e+00 3.73375e-02
1.52037e+00 1.94463e+00 6.29711e-02
1.52037e+00 2.03292e+00 7.84342e-02
1.52037e+00 2.12215e+00 8.31962e-02
1.52037e+00 2.21224e+00 7.89386e-02
1.52037e+00 2.30309e+00 6.86468e-02
1.52037e+00 2.39463e+00 5.52719e-02
1.52037e+00 2.48676e+00 4.10297e-02
1.52037e+00 2.57939e+00 2.76330e-02
1.52037e+00 2.67243e+00 1.65658e-02
1.52037e+00 2.76579e+00 8.72620e-03
1.52037e+00 2.85938e+00 4.02402e-03
1.52037e+00 2.95311e+00 1.62879e-03
1.52037e+00 3.04689e+00 5.81174e-04
1.52037e+00 3.14062e+00 1.83370e-04
1.52037e+00 3.23421e+00 5.12357e-05
1.52037e+00 3.32757e+00 1.26889e-05
1.52037e+00 3.42061e+00 2.79028e-06
1.52037e+00 3.51324e+00 5.46762e-07
1.52037e+00 3.60537e+00 9.59856e-08
1.52037e+00 3.69691e+00 1.51850e-08
1.52037e+00 3.78776e+00 2.17385e-09
1.52037e+00 3.87785e+00 2.81707e-10
1.52037e+00 3.96708e+00 3.29091e-11
1.52037e+00 4.05537e+00 3.43966e-12
1.52037e+00 4.14262e+00 3.18818e-13
1.52037e+00 4.22876e+00 2.59818e-14
1.52037e+00 4.31369e+00 1.84736e-15
1.52037e+00 4.39734e+00 1.13826e-16
1.60266e+00 8.58820e-04 -1.22855e-01
1.60266e+00 4.52415e-03 -1.22855e-01
1.60266e+00 1.11146e-02 -1.22858e-01
1.60266e+00 2.06252e-02 -1.22866e-01
1.60266e+00 3.30468e-02 -1.22884e-01
1.60266e+00 4.83674e-02 -1.22917e-01
1.60266e+00 6.65719e-02 -1.22973e-01
1.60266e+00 8.76427e-02 -1.23060e-01
1.60266e+00 1.11559e-01 -1.23187e-01
1.60266e+00 1.38298e-01 -1.23366e-01
1.60266e+00 1.67832e-01 -1.23607e-01
1.60266e+00 2.00134e-01 -1.23923e-01
1.60266e+00 2.35172e-01 -1.24329e-01
1.60266e+00 2.72911e-01 -1.24837e-01
1.60266e+00 3.13315e-01 -1.25463e-01
1.60266e+00 3.56344e-01 -1.26218e-01
1.60266e+00 4.01956e-01 -1.27116e-01
1.60266e+00 4.50106e-01 -1.28167e-01
1.60266e+00 5.00748e-01 -1.29375e-01
1.60266e+00 5.53832e-01 -1.30738e-01
1.60266e+00 6.09306e-01 -1.32240e-01
1.60266e+00 6.67116e-01 -1.33850e-01
1.60266e+00 7.27206e-01 -1.35509e-01
1.60266e+00 7.89516e-01 -1.37118e-01
1.60266e+00 8.53986e-01 -1.38528e-01
1.60266e+00 9.20552e-01 -1.39515e-01
1.60266e+00 9.89151e-01 -1.39760e-01
1.60266e+00 1.05971e+00 -1.38827e-01
1.60266e+00 1.13217e+00 -1.36144e-01
1.60266e+00 1.20646e+00 -1.30999e-01
1.60266e+00 1.28249e+00 -1.22570e-01
1.60266e+00 1.36021e+00 -1.10004e-01
1.60266e+00 1.43953e+00 -9.25784e-02
1.60266e+00 1.52037e+00 -6.99511e-02
1.60266e+00 1.60266e+00 -4.24773e-02
1.60266e+00 1.68631e+00 -1.15221e-02
1.60266e+00 1.77124e+00 2.03937e-02
1.60266e+00 1.85738e+00 4.98042e-02
1.60266e+00 1.94463e+00 7.30038e-02
1.60266e+00 2.03292e+00 8.71474e-02
1.60266e+00 2.12215e+00 9.12906e-02
1.60266e+00 2.21224e+00 8.66932e-02
1.60266e+00 2.30309e+00 7.60325e-02
1.60266e+00 2.39463e+00 6.20684e-02
1.60266e+00 2.48676e+00 4.69035e-02
1.60266e+00 2.57939e+00 3.22525e-02
1.60266e+00 2.67243e+00 1.97810e-02
1.60266e+00 2.76579e+00 1.06740e-02
1.60266e+00 2.85938e+00 5.04671e-03
1.60266e+00 2.95311e+00 2.09557e-03
1.60266e+00 3.04689e+00 7.67214e-04
1.60266e+00 3.14062e+00 2.48296e-04
1.60266e+00 3.23421e+00 7.10799e-05
1.60266e+00 3.32757e+00 1.79935e-05
1.60266e+00 3.42061e+00 4.02850e-06
1.60266e+00 3.51324e+00 7.99019e-07
1.60266e+00 3.60537e+00 1.40896e-07
1.60266e+00 3.69691e+00 2.21962e-08
1.60266e+00 3.78776e+00 3.13886e-09
1.60266e+00 3.87785e+00 3.99574e-10
1.60266e+00 3.96708e+00 4.57627e-11
1.60266e+00 4.05537e+00 4.69614e-12
1.60266e+00 4.14262e+00 4.29014e-13
1.60266e+00 4.22876e+00 3.46361e-14
1.60266e+00 4.31369e+00 2.45378e-15
1.60266e+00 4.39734e+00 1.51516e-16
1.68631e+00 8.58820e-04 -6.37971e-02
1.68631e+00 4.52415e-03 -6.37974e-02
1.68631e+00 1.11146e-02 -6.37993e-02
1.68631e+00 2.06252e-02 -6.38046e-02
1.68631e+00 3.30468e-02 -6.38165e-02
1.68631e+00 4.83674e-02 -6.38387e-02
1.68631e+00 6.65719e-02 -6.38759e-02
1.68631e+00 8.76427e-02 -6.39338e-02
1.68631e+00 1.11559e-01 -6.40189e-02
1.68631e+00 1.38298e-01 -6.41385e-02
1.68631e+00 1.67832e-01 -6.43008e-02
1.68631e+00 2.00134e-01 -6.45151e-02
1.68631e+00 2.35172e-01 -6.47914e-02
1.68631e+00 2.72911e-01 -6.51408e-02
1.68631e+00 3.13315e-01 -6.55753e-02
1.68631e+00 3.56344e-01 -6.61075e-02
1.68631e+00 4.01956e-01 -6.67505e-02
1.68631e+00 4.50106e-01 -6.75174e-02
1.68631e+00 5.00748e-01 -6.84198e-02
1.68631e+00 5.53832e-01 -6.94665e-02
1.68631e+00 6.09306e-01 -7.06607e-02
1.68631e+00 6.67116e-01 -7.19952e-02
1.68631e+00 7.27206e-01 -7.34467e-02
1.68631e+00 7.89516e-01 -7.49660e-02
1.68631e+00 8.53986e-01 -7.64656e-02
1.68631e+00 9.20552e-01 -7.78025e-02
1.68631e+00 9.89151e-01 -7.87569e-02
1.68631e+00 1.05971e+00 -7.90083e-02
1.68631e+00 1.13217e+00 -7.81115e-02
1.68631e+00 1.20646e+00 -7.54820e-02
1.68631e+00 1.28249e+00 -7.04032e-02
1.68631e+00 1.36021e+00 -6.20763e-02
1.68631e+00 1.43953e+00 -4.97399e-02
1.68631e+00 1.52037e+00 -3.28787e-02
1.68631e+00 1.60266e+00 -1.15221e-02
1.68631e+00 1.68631e+00 1.34247e-02
1.68631e+00 1.77124e+00 3.99515e-02
1.68631e+00 1.85738e+00 6.50214e-02
1.68631e+00 1.94463e+00 8.51361e-02
1.68631e+00 2.03292e+00 9.73672e-02
1.68631e+00 2.12215e+00 1.00449e-01
1.68631e+00 2.21224e+00 9.52394e-02
1.68631e+00 2.30309e+00 8.40758e-02
1.68631e+00 2.39463e+00 6.94802e-02
1.68631e+00 2.48676e+00 5.33874e-02
1.68631e+00 2.57939e+00 3.74562e-02
1.68631e+00 2.67243e+00 2.34967e-02
1.68631e+00 2.76579e+00 1.29905e-02
1.68631e+00 2.85938e+00 6.30016e-03
1.68631e+00 2.95311e+00 2.68543e-03
1.68631e+00 3.04689e+00 1.00959e-03
1.68631e+00 3.14062e+00 3.35456e-04
1.68631e+00 3.23421e+00 9.85068e-05
1.68631e+00 3.32757e+00 2.55314e-05
1.68631e+00 3.42061e+00 5.83376e-06
1.68631e+00 3.51324e+00 1.17518e-06
1.68631e+00 3.60537e+00 2.09085e-07
1.68631e+00 3.69691e+00 3.29702e-08
1.68631e+00 3.78776e+00 4.62829e-09
1.68631e+00 3.87785e+00 5.80734e-10
1.68631e+00 3.96708e+00 6.52712e-11
1.68631e+00 4.05537e+00 6.56673e-12
1.68631e+00 4.14262e+00 5.89323e-13
1.68631e+00 4.22876e+00 4.69324e-14
1.68631e+00 4.31369e+00 3.29769e-15
1.68631e+00 4.39734e+00 2.03258e-16
1.77124e+00 8.58820e-04 -1.95227e-02
1.77124e+00 4.52415e-03 -1.95228e-02
1.77124e+00 1.11146e-02 -1.95235e-02
1.77124e+00 2.06252e-02 -1.95254e-02
1.77124e+00 3.30468e-02 -1.95297e-02
1.77124e+00 4.83674e-02 -1.95377e-02
1.77124e+00 6.65719e-02 -1.95512e-02
1.77124e+00 8.76427e-02 -1.95722e-02
1.77124e+00 1.11559e-01 -1.96032e-02
1.77124e+00 1.38298e-01 -1.96472e-02
1.77124e+00 1.67832e-01 -1.97076e-02
1.77124e+00 2.00134e-01 -1.97883e-02
1.77124e+00 2.35172e-01 -1.98943e-02
1.77124e+00 2.72911e-01 -2.00311e-02
1.77124e+00 3.13315e-01 -2.02054e-02
1.77124e+00 3.56344e-01 -2.04252e-02
1.77124e+00 4.01956e-01 -2.06995e-02
1.77124e+00 4.50106e-01 -2.10388e-02
1.77124e+00 5.00748e-01 -2.14541e-02
1.77124e+00 5.53832e-01 -2.19567e-02
1.77124e+00 6.09306e-01 -2.25564e-02
1.77124e+00 6.67116e-01 -2.32590e-02
1.77124e+00 7.27206e-01 -2.40620e-02
1.77124e+00 7.89516e-01 -2.49484e-02
1.77124e+00 8.53986e-01 -2.58765e-02
1.77124e+00 9.20552e-01 -2.67666e-02
1.77124e+00 9.89151e-01 -2.74828e-02
1.77124e+00 1.05971e+00 -2.78106e-02
1.77124e+00 1.13217e+00 -2.74326e-02
1.77124e+00 1.20646e+00 -2.59072e-02
1.77124e+00 1.28249e+00 -2.26621e-02
1.77124e+00 1.36021e+00 -1.70186e-02
1.77124e+00 1.43953e+00 -8.27331e-03
1.77124e+00 1.52037e+00 4.13979e-03
1.77124e+00 1.60266e+00 2.03937e-02
1.77124e+00 1.68631e+00 3.99515e-02
1.77124e+00 1.77124e+00 6.12951e-02
1.77124e+00 1.85738e+00 8.18886e-02
1.77124e+00 1.94463e+00 9.85874e-02
1.77124e+00 2.03292e+00 1.08542e-01
1.77124e+00 2.12215e+00 1.10280e-01
1.77124e+00 2.21224e+00 1.04292e-01
1.77124e+00 2.30309e+00 9.25600e-02
1.77124e+00 2.39463e+00 7.73325e-02
1.77124e+00 2.48676e+00 6.03442e-02
1.77124e+00 2.57939e+00 4.31546e-02
1.77124e+00 2.67243e+00 2.76751e-02
1.77124e+00 2.76579e+00 1.56761e-02
1.77124e+00 2.85938e+00 7.80129e-03
1.77124e+00 2.95311e+00 3.41566e-03
1.77124e+00 3.04689e+00 1.31973e-03
1.77124e+00 3.14062e+00 4.50675e-04
1.77124e+00 3.23421e+00 1.35930e-04
1.77124e+00 3.32757e+00 3.61339e-05
1.77124e+00 3.42061e+00 8.44654e-06
