2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
1.13217e+00 3.78776e+00 5.38262e-11
1.13217e+00 3.87785e+00 6.40074e-12
1.13217e+00 3.96708e+00 6.40110e-13
1.13217e+00 4.05537e+00 5.35152e-14
1.13217e+00 4.14262e+00 3.78091e-15
1.13217e+00 4.22876e+00 2.34803e-16
1.13217e+00 4.31369e+00 1.24483e-17
1.20646e+00 8.58820e-04 -5.54403e-01
1.20646e+00 4.52415e-03 -5.54403e-01
1.20646e+00 1.11146e-02 -5.54403e-01
1.20646e+00 2.06252e-02 -5.54404e-01
1.20646e+00 3.30468e-02 -5.54404e-01
1.20646e+00 4.83674e-02 -5.54406e-01
1.20646e+00 6.65719e-02 -5.54407e-01
1.20646e+00 8.76427e-02 -5.54408e-01
1.20646e+00 1.11559e-01 -5.54407e-01
1.20646e+00 1.38298e-01 -5.54400e-01
1.20646e+00 1.67832e-01 -5.54380e-01
1.20646e+00 2.00134e-01 -5.54335e-01
1.20646e+00 2.35172e-01 -5.54249e-01
1.20646e+00 2.72911e-01 -5.54091e-01
1.20646e+00 3.13315e-01 -5.53823e-01
1.20646e+00 3.56344e-01 -5.53382e-01
1.20646e+00 4.01956e-01 -5.52689e-01
1.20646e+00 4.50106e-01 -5.51628e-01
1.20646e+00 5.00748e-01 -5.50048e-01
1.20646e+00 5.53832e-01 -5.47748e-01
1.20646e+00 6.09306e-01 -5.44468e-01
1.20646e+00 6.67116e-01 -5.39878e-01
1.20646e+00 7.27206e-01 -5.33563e-01
1.20646e+00 7.89516e-01 -5.25016e-01
1.20646e+00 8.53986e-01 -5.13633e-01
1.20646e+00 9.20552e-01 -4.98718e-01
1.20646e+00 9.89151e-01 -4.79508e-01
1.20646e+00 1.05971e+00 -4.55220e-01
1.20646e+00 1.13217e+00 -4.25134e-01
1.20646e+00 1.20646e+00 -3.88715e-01
1.20646e+00 1.28249e+00 -3.45774e-01
1.20646e+00 1.36021e+00 -2.96648e-01
1.20646e+00 1.43953e+00 -2.42389e-01
1.20646e+00 1.52037e+00 -1.84913e-01
1.20646e+00 1.60266e+00 -1.27048e-01
1.20646e+00 1.68631e+00 -7.23841e-02
1.20646e+00 1.77124e+00 -2.48464e-02
1.20646e+00 1.85738e+00 1.20608e-02
1.20646e+00 1.94463e+00 3.61833e-02
1.20646e+00 2.03292e+00 4.74752e-02
1.20646e+00 2.12215e+00 4.81218e-02
1.20646e+00 2.21224e+00 4.17845e-02
1.20646e+00 2.30309e+00 3.22871e-02
1.20646e+00 2.39463e+00 2.25226e-02
1.20646e+00 2.48676e+00 1.41529e-02
1.20646e+00 2.57939e+00 7.89918e-03
1.20646e+00 2.67243e+00 3.84798e-03
1.20646e+00 2.76579e+00 1.61643e-03
1.20646e+00 2.85938e+00 5.83816e-04
1.20646e+00 2.95311e+00 1.82154e-04
1.20646e+00 3.04689e+00 4.95820e-05
1.20646e+00 3.14062e+00 1.19503e-05
1.20646e+00 3.23421e+00 2.60629e-06
1.20646e+00 3.32757e+00 5.28741e-07
1.20646e+00 3.42061e+00 1.02172e-07
1.20646e+00 3.51324e+00 1.88787e-08
1.20646e+00 3.60537e+00 3.26617e-09
1.20646e+00 3.69691e+00 5.11837e-10
1.20646e+00 3.78776e+00 7.04831e-11
1.20646e+00 3.87785e+00 8.34278e-12
1.20646e+00 3.96708e+00 8.36057e-13
1.20646e+00 4.05537e+00 7.02926e-14
1.20646e+00 4.14262e+00 4.97591e-15
1.20646e+00 4.22876e+00 3.05776e-16
1.20646e+00 4.31369e+00 1.64705e-17
1.28249e+00 8.58820e-04 -4.48055e-01
1.28249e+00 4.52415e-03 -4.48056e-01
1.28249e+00 1.11146e-02 -4.48058e-01
1.28249e+00 2.06252e-02 -4.48066e-01
1.28249e+00 3.30468e-02 -4.48083e-01
1.28249e+00 4.83674e-02 -4.48116e-01
1.28249e+00 6.65719e-02 -4.48170e-01
1.28249e+00 8.76427e-02 -4.48252e-01
1.28249e+00 1.11559e-01 -4.48372e-01
1.28249e+00 1.38298e-01 -4.48535e-01
1.28249e+00 1.67832e-01 -4.48748e-01
1.28249e+00 2.00134e-01 -4.49016e-01
1.28249e+00 2.35172e-01 -4.49336e-01
1.28249e+00 2.72911e-01 -4.49704e-01
1.28249e+00 3.13315e-01 -4.50101e-01
1.28249e+00 3.56344e-01 -4.50500e-01
1.28249e+00 4.01956e-01 -4.50853e-01
1.28249e+00 4.50106e-01 -4.51089e-01
1.28249e+00 5.00748e-01 -4.51107e-01
1.28249e+00 5.53832e-01 -4.50766e-01
1.28249e+00 6.09306e-01 -4.49874e-01
1.28249e+00 6.67116e-01 -4.48176e-01
1.28249e+00 7.27206e-01 -4.45342e-01
1.28249e+00 7.89516e-01 -4.40949e-01
1.28249e+00 8.53986e-01 -4.34474e-01
1.28249e+00 9.20552e-01 -4.25281e-01
1.28249e+00 9.89151e-01 -4.12632e-01
1.28249e+00 1.05971e+00 -3.95710e-01
1.28249e+00 1.13217e+00 -3.73676e-01
1.28249e+00 1.20646e+00 -3.45774e-01
1.28249e+00 1.28249e+00 -3.11485e-01
1.28249e+00 1.36021e+00 -2.70723e-01
1.28249e+00 1.43953e+00 -2.24068e-01
1.28249e+00 1.52037e+00 -1.72980e-01
1.28249e+00 1.60266e+00 -1.19926e-01
1.28249e+00 1.68631e+00 -6.83184e-02
1.28249e+00 1.77124e+00 -2.21531e-02
1.28249e+00 1.85738e+00 1.47229e-02
1.28249e+00 1.94463e+00 3.96021e-02
1.28249e+00 2.03292e+00 5.18243e-02
1.28249e+00 2.12215e+00 5.30878e-02
1.28249e+00 2.21224e+00 4.68231e-02
1.28249e+00 2.30309e+00 3.68727e-02
1.28249e+00 2.39463e+00 2.62871e-02
1.28249e+00 2.48676e+00 1.69230e-02
1.28249e+00 2.57939e+00 9.69607e-03
1.28249e+00 2.67243e+00 4.85678e-03
1.28249e+00 2.76579e+00 2.10101e-03
1.28249e+00 2.85938e+00 7.82571e-04
1.28249e+00 2.95311e+00 2.52066e-04
1.28249e+00 3.04689e+00 7.08125e-05
1.28249e+00 3.14062e+00 1.75552e-05
1.28249e+00 3.23421e+00 3.90289e-06
1.28249e+00 3.32757e+00 7.94420e-07
1.28249e+00 3.42061e+00 1.51098e-07
1.28249e+00 3.51324e+00 2.71035e-08
1.28249e+00 3.60537e+00 4.54101e-09
1.28249e+00 3.69691e+00 6.93664e-10
1.28249e+00 3.78776e+00 9.40141e-11
1.28249e+00 3.87785e+00 1.10516e-11
1.28249e+00 3.96708e+00 1.10795e-12
1.28249e+00 4.05537e+00 9.36328e-14
1.28249e+00 4.14262e+00 6.65471e-15
1.28249e+00 4.22876e+00 4.05889e-16
1.28249e+00 4.31369e+00 2.18623e-17
1.36021e+00 8.58820e-04 -3.47471e-01
1.36021e+00 4.52415e-03 -3.47472e-01
1.36021e+00 1.11146e-02 -3.47476e-01
1.36021e+00 2.06252e-02 -3.47488e-01
1.36021e+00 3.30468e-02 -3.47516e-01
1.36021e+00 4.83674e-02 -3.47567e-01
1.36021e+00 6.65719e-02 -3.47652e-01
1.36021e+00 8.76427e-02 -3.47784e-01
1.36021e+00 1.11559e-01 -3.47976e-01
1.36021e+00 1.38298e-01 -3.48243e-01
1.36021e+00 1.67832e-01 -3.48599e-01
1.36021e+00 2.00134e-01 -3.49058e-01
1.36021e+00 2.35172e-01 -3.49632e-01
1.36021e+00 2.72911e-01 -3.50329e-01
1.36021e+00 3.13315e-01 -3.51151e-01
1.36021e+00 3.56344e-01 -3.52093e-01
1.36021e+00 4.01956e-01 -3.53136e-01
1.36021e+00 4.50106e-01 -3.54244e-01
1.36021e+00 5.00748e-01 -3.55359e-01
1.36021e+00 5.53832e-01 -3.56392e-01
1.36021e+00 6.09306e-01 -3.57214e-01
1.36021e+00 6.67116e-01 -3.57643e-01
1.36021e+00 7.27206e-01 -3.57431e-01
1.36021e+00 7.89516e-01 -3.56249e-01
1.36021e+00 8.53986e-01 -3.53666e-01
1.36021e+00 9.20552e-01 -3.49139e-01
1.36021e+00 9.89151e-01 -3.41998e-01
1.36021e+00 1.05971e+00 -3.31455e-01
1.36021e+00 1.13217e+00 -3.16635e-01
1.36021e+00 1.20646e+00 -2.96648e-01
1.36021e+00 1.28249e+00 -2.70723e-01
1.36021e+00 1.36021e+00 -2.38400e-01
1.36021e+00 1.43953e+00 -1.99784e-01
1.36021e+00 1.52037e+00 -1.55821e-01
1.36021e+00 1.60266e+00 -1.08511e-01
1.36021e+00 1.68631e+00 -6.09520e-02
1.36021e+00 1.77124e+00 -1.70718e-02
1.36021e+00 1.85738e+00 1.90476e-02
1.36021e+00 1.94463e+00 4.41971e-02
1.36021e+00 2.03292e+00 5.70878e-02
1.36021e+00 2.12215e+00 5.88654e-02
1.36021e+00 2.21224e+00 5.26474e-02
1.36021e+00 2.30309e+00 4.22254e-02
1.36021e+00 2.39463e+00 3.07642e-02
1.36021e+00 2.48676e+00 2.02968e-02
1.36021e+00 2.57939e+00 1.19434e-02
1.36021e+00 2.67243e+00 6.15404e-03
1.36021e+00 2.76579e+00 2.74207e-03
1.36021e+00 2.85938e+00 1.05310e-03
1.36021e+00 2.95311e+00 3.49958e-04
1.36021e+00 3.04689e+00 1.01373e-04
1.36021e+00 3.14062e+00 2.58344e-05
1.36021e+00 3.23421e+00 5.86091e-06
1.36021e+00 3.32757e+00 1.20185e-06
1.36021e+00 3.42061e+00 2.26529e-07
1.36021e+00 3.51324e+00 3.96988e-08
1.36021e+00 3.60537e+00 6.45972e-09
1.36021e+00 3.69691e+00 9.61206e-10
1.36021e+00 3.78776e+00 1.27904e-10
1.36021e+00 3.87785e+00 1.48915e-11
1.36021e+00 3.96708e+00 1.49010e-12
1.36021e+00 4.05537e+00 1.26428e-13
1.36021e+00 4.14262e+00 9.03326e-15
1.36021e+00 4.22876e+00 5.49076e-16
1.36021e+00 4.31369e+00 2.93126e-17
1.43953e+00 8.58820e-04 -2.55313e-01
1.43953e+00 4.52415e-03 -2.55314e-01
1.43953e+00 1.11146e-02 -2.55319e-01
1.43953e+00 2.06252e-02 -2.55333e-01
1.43953e+00 3.30468e-02 -2.55364e-01
1.43953e+00 4.83674e-02 -2.55422e-01
1.43953e+00 6.65719e-02 -2.55519e-01
1.43953e+00 8.76427e-02 -2.55669e-01
1.43953e+00 1.11559e-01 -2.55888e-01
1.43953e+00 1.38298e-01 -2.56195e-01
1.43953e+00 1.67832e-01 -2.56606e-01
1.43953e+00 2.00134e-01 -2.57142e-01
1.43953e+00 2.35172e-01 -2.57820e-01
1.43953e+00 2.72911e-01 -2.58659e-01
1.43953e+00 3.13315e-01 -2.59672e-01
1.43953e+00 3.56344e-01 -2.60869e-01
1.43953e+00 4.01956e-01 -2.62252e-01
1.43953e+00 4.50106e-01 -2.63812e-01
1.43953e+00 5.00748e-01 -2.65525e-01
1.43953e+00 5.53832e-01 -2.67344e-01
1.43953e+00 6.09306e-01 -2.69194e-01
1.43953e+00 6.67116e-01 -2.70959e-01
1.43953e+00 7.27206e-01 -2.72469e-01
1.43953e+00 7.89516e-01 -2.73485e-01
1.43953e+00 8.53986e-01 -2.73679e-01
1.43953e+00 9.20552e-01 -2.72612e-01
1.43953e+00 9.89151e-01 -2.69718e-01
1.43953e+00 1.05971e+00 -2.64290e-01
1.43953e+00 1.13217e+00 -2.55490e-01
1.43953e+00 1.20646e+00 -2.42389e-01
1.43953e+00 1.28249e+00 -2.24068e-01
1.43953e+00 1.36021e+00 -1.99784e-01
1.43953e+00 1.43953e+00 -1.69223e-01
1.43953e+00 1.52037e+00 -1.32809e-01
1.43953e+00 1.60266e+00 -9.19979e-02
1.43953e+00 1.68631e+00 -4.94401e-02
1.43953e+00 1.77124e+00 -8.83520e-03
1.43953e+00 1.85738e+00 2.56522e-02
1.43953e+00 1.94463e+00 5.04135e-02
1.43953e+00 2.03292e+00 6.35585e-02
1.43953e+00 2.12215e+00 6.56396e-02
1.43953e+00 2.21224e+00 5.93821e-02
1.43953e+00 2.30309e+00 4.84483e-02
1.43953e+00 2.39463e+00 3.60559e-02
1.43953e+00 2.48676e+00 2.43782e-02
1.43953e+00 2.57939e+00 1.47365e-02
1.43953e+00 2.67243e+00 7.81377e-03
1.43953e+00 2.76579e+00 3.58702e-03
1.43953e+00 2.85938e+00 1.42054e-03
1.43953e+00 2.95311e+00 4.86957e-04
1.43953e+00 3.04689e+00 1.45411e-04
1.43953e+00 3.14062e+00 3.80982e-05
1.43953e+00 3.23421e+00 8.83243e-06
1.43953e+00 3.32757e+00 1.83164e-06
1.43953e+00 3.42061e+00 3.44235e-07
1.43953e+00 3.51324e+00 5.93139e-08
1.43953e+00 3.60537e+00 9.40797e-09
1.43953e+00 3.69691e+00 1.36372e-09
1.43953e+00 3.78776e+00 1.77744e-10
1.43953e+00 3.87785e+00 2.04318e-11
1.43953e+00 3.96708e+00 2.03472e-12
1.43953e+00 4.05537e+00 1.72977e-13
1.43953e+00 4.14262e+00 1.24278e-14
1.43953e+00 4.22876e+00 7.55894e-16
1.43953e+00 4.31369e+00 3.99125e-17
1.52037e+00 8.58820e-04 -1.74201e-01
1.52037e+00 4.52415e-03 -1.74202e-01
1.52037e+00 1.11146e-02 -1.74206e-01
1.52037e+00 2.06252e-02 -1.74219e-01
1.52037e+00 3.30468e-02 -1.74248e-01
1.52037e+00 4.83674e-02 -1.74303e-01
1.52037e+00 6.65719e-02 -1.74394e-01
1.52037e+00 8.76427e-02 -1.74535e-01
1.52037e+00 1.11559e-01 -1.74742e-01
1.52037e+00 1.38298e-01 -1.75031e-01
1.52037e+00 1.67832e-01 -1.75421e-01
1.52037e+00 2.00134e-01 -1.75932e-01
1.52037e+00 2.35172e-01 -1.76584e-01
1.52037e+00 2.72911e-01 -1.77397e-01
1.52037e+00 3.13315e-01 -1.78391e-01
1.52037e+00 3.56344e-01 -1.79584e-01
1.52037e+00 4.01956e-01 -1.80989e-01
1.52037e+00 4.50106e-01 -1.82616e-01
1.52037e+00 5.00748e-01 -1.84464e-01
1.52037e+00 5.53832e-01 -1.86519e-01
1.52037e+00 6.09306e-01 -1.88747e-01
1.52037e+00 6.67116e-01 -1.91086e-01
1.52037e+00 7.27206e-01 -1.93434e-01
1.52037e+00 7.89516e-01 -1.95635e-01
1.52037e+00 8.53986e-01 -1.97458e-01
1.52037e+00 9.20552e-01 -1.98578e-01
1.52037e+00 9.89151e-01 -1.98547e-01
1.52037e+00 1.05971e+00 -1.96777e-01
1.52037e+00 1.13217e+00 -1.92526e-01
1.52037e+00 1.20646e+00 -1.84913e-01
1.52037e+00 1.28249e+00 -1.72980e-01
1.52037e+00 1.36021e+00 -1.55821e-01
1.52037e+00 1.43953e+00 -1.32809e-01
1.52037e+00 1.52037e+00 -1.03902e-01
1.52037e+00 1.60266e+00 -6.99970e-02
1.52037e+00 1.68631e+00 -3.31960e-02
1.52037e+00 1.77124e+00 3.19373e-03
1.52037e+00 1.85738e+00 3.51094e-02
1.52037e+00 1.94463e+00 5.86963e-02
1.52037e+00 2.03292e+00 7.15439e-02
1.52037e+00 2.12215e+00 7.36069e-02
1.52037e+00 2.21224e+00 6.71552e-02
1.52037e+00 2.30309e+00 5.56398e-02
1.52037e+00 2.39463e+00 4.22580e-02
1.52037e+00 2.48676e+00 2.92694e-02
1.52037e+00 2.57939e+00 1.81763e-02
1.52037e+00 2.67243e+00 9.91973e-03
1.52037e+00 2.76579e+00 4.69308e-03
1.52037e+00 2.85938e+00 1.91700e-03
1.52037e+00 2.95311e+00 6.78001e-04
1.52037e+00 3.04689e+00 2.08753e-04
1.52037e+00 3.14062e+00 5.62660e-05
1.52037e+00 3.23421e+00 1.33529e-05
1.52037e+00 3.32757e+00 2.81052e-06
1.52037e+00 3.42061e+00 5.29696e-07
1.52037e+00 3.51324e+00 9.03164e-08
1.52037e+00 3.60537e+00 1.40282e-08
1.52037e+00 3.69691e+00 1.98310e-09
1.52037e+00 3.78776e+00 2.52692e-10
1.52037e+00 3.87785e+00 2.85825e-11
1.52037e+00 3.96708e+00 2.82273e-12
1.52037e+00 4.05537e+00 2.39745e-13
1.52037e+00 4.14262e+00 1.73029e-14
1.52037e+00 4.22876e+00 1.05633e-15
1.52037e+00 4.31369e+00 5.53361e-17
1.60266e+00 8.58820e-04 -1.06404e-01
1.60266e+00 4.52415e-03 -1.06405e-01
1.60266e+00 1.11146e-02 -1.06408e-01
1.60266e+00 2.06252e-02 -1.06419e-01
1.60266e+00 3.30468e-02 -1.06442e-01
1.60266e+00 4.83674e-02 -1.06484e-01
1.60266e+00 6.65719e-02 -1.06556e-01
1.60266e+00 8.76427e-02 -1.06668e-01
1.60266e+00 1.11559e-01 -1.06831e-01
1.60266e+00 1.38298e-01 -1.07060e-01
1.60266e+00 1.67832e-01 -1.07370e-01
1.60266e+00 2.00134e-01 -1.07777e-01
1.60266e+00 2.35172e-01 -1.08300e-01
1.60266e+00 2.72911e-01 -1.08956e-01
1.60266e+00 3.13315e-01 -1.09765e-01
1.60266e+00 3.56344e-01 -1.10747e-01
1.60266e+00 4.01956e-01 -1.11920e-01
1.60266e+00 4.50106e-01 -1.13300e-01
1.60266e+00 5.00748e-01 -1.14900e-01
1.60266e+00 5.53832e-01 -1.16727e-01
1.60266e+00 6.09306e-01 -1.18775e-01
1.60266e+00 6.67116e-01 -1.21022e-01
1.60266e+00 7.27206e-01 -1.23418e-01
1.60266e+00 7.89516e-01 -1.25876e-01
1.60266e+00 8.53986e-01 -1.28251e-01
1.60266e+00 9.20552e-01 -1.30324e-01
1.60266e+00 9.89151e-01 -1.31770e-01
1.60266e+00 1.05971e+00 -1.32137e-01
1.60266e+00 1.13217e+00 -1.30819e-01
1.60266e+00 1.20646e+00 -1.27048e-01
1.60266e+00 1.28249e+00 -1.19926e-01
1.60266e+00 1.36021e+00 -1.08511e-01
1.60266e+00 1.43953e+00 -9.19979e-02
1.60266e+00 1.52037e+00 -6.99970e-02
1.60266e+00 1.60266e+00 -4.29013e-02
1.60266e+00 1.68631e+00 -1.22282e-02
1.60266e+00 1.77124e+00 1.92367e-02
1.60266e+00 1.85738e+00 4.77249e-02
1.60266e+00 1.94463e+00 6.93305e-02
1.60266e+00 2.03292e+00 8.12583e-02
1.60266e+00 2.12215e+00 8.29078e-02
1.60266e+00 2.21224e+00 7.60560e-02
1.60266e+00 2.30309e+00 6.38671e-02
1.60266e+00 2.39463e+00 4.94401e-02
1.60266e+00 2.48676e+00 3.50546e-02
1.60266e+00 2.57939e+00 2.23565e-02
1.60266e+00 2.67243e+00 1.25587e-02
1.60266e+00 2.76579e+00 6.12498e-03
1.60266e+00 2.85938e+00 2.58152e-03
1.60266e+00 2.95311e+00 9.42427e-04
1.60266e+00 3.04689e+00 2.99365e-04
1.60266e+00 3.14062e+00 8.30894e-05
1.60266e+00 3.23421e+00 2.02238e-05
1.60266e+00 3.32757e+00 4.33557e-06
1.60266e+00 3.42061e+00 8.23870e-07
1.60266e+00 3.51324e+00 1.39912e-07
1.60266e+00 3.60537e+00 2.13981e-08
1.60266e+00 3.69691e+00 2.95745e-09
1.60266e+00 3.78776e+00 3.68074e-10
1.60266e+00 3.87785e+00 4.08338e-11
1.60266e+00 3.96708e+00 3.98264e-12
1.60266e+00 4.05537e+00 3.36633e-13
1.60266e+00 4.14262e+00 2.43451e-14
1.60266e+00 4.22876e+00 1.49370e-15
1.60266e+00 4.31369e+00 7.80589e-17
1.68631e+00 8.58820e-04 -5.34769e-02
1.68631e+00 4.52415e-03 -5.34773e-02
1.68631e+00 1.11146e-02 -5.34795e-02
1.68631e+00 2.06252e-02 -5.34859e-02
1.68631e+00 3.30468e-02 -5.35001e-02
1.68631e+00 4.83674e-02 -5.35267e-02
1.68631e+00 6.65719e-02 -5.35712e-02
1.68631e+00 8.76427e-02 -5.36405e-02
1.68631e+00 1.11559e-01 -5.37423e-02
1.68631e+00 1.38298e-01 -5.38853e-02
1.68631e+00 1.67832e-01 -5.40795e-02
1.68631e+00 2.00134e-01 -5.43358e-02
1.68631e+00 2.35172e-01 -5.46663e-02
1.68631e+00 2.72911e-01 -5.50844e-02
1.68631e+00 3.13315e-01 -5.56045e-02
1.68631e+00 3.56344e-01 -5.62422e-02
1.68631e+00 4.01956e-01 -5.70138e-02
1.68631e+00 4.50106e-01 -5.79361e-02
1.68631e+00 5.00748e-01 -5.90255e-02
1.68631e+00 5.53832e-01 -6.02964e-02
1.68631e+00 6.09306e-01 -6.17582e-02
1.68631e+00 6.67116e-01 -6.34120e-02
1.68631e+00 7.27206e-01 -6.52437e-02
1.68631e+00 7.89516e-01 -6.72150e-02
1.68631e+00 8.53986e-01 -6.92496e-02
1.68631e+00 9.20552e-01 -7.12154e-02
1.68631e+00 9.89151e-01 -7.29008e-02
1.68631e+00 1.05971e+00 -7.39868e-02
1.68631e+00 1.13217e+00 -7.40184e-02
1.68631e+00 1.20646e+00 -7.23841e-02
1.68631e+00 1.28249e+00 -6.83184e-02
1.68631e+00 1.36021e+00 -6.09520e-02
1.68631e+00 1.43953e+00 -4.94401e-02
1.68631e+00 1.52037e+00 -3.31960e-02
1.68631e+00 1.60266e+00 -1.22282e-02
1.68631e+00 1.68631e+00 1.24843e-02
1.68631e+00 1.77124e+00 3.87395e-02
1.68631e+00 1.85738e+00 6.32246e-02
1.68631e+00 1.94463e+00 8.21910e-02
1.68631e+00 2.03292e+00 9.26374e-02
1.68631e+00 2.12215e+00 9.34980e-02
1.68631e+00 2.21224e+00 8.60507e-02
1.68631e+00 2.30309e+00 7.31107e-02
1.68631e+00 2.39463e+00 5.76061e-02
1.68631e+00 2.48676e+00 4.17693e-02
1.68631e+00 2.57939e+00 2.73418e-02
1.68631e+00 2.67243e+00 1.58068e-02
1.68631e+00 2.76579e+00 7.94843e-03
1.68631e+00 2.85938e+00 3.45818e-03
1.68631e+00 2.95311e+00 1.30392e-03
1.68631e+00 3.04689e+00 4.27681e-04
1.68631e+00 3.14062e+00 1.22390e-04
1.68631e+00 3.23421e+00 3.06163e-05
1.68631e+00 3.32757e+00 6.70810e-06
1.68631e+00 3.42061e+00 1.29187e-06
1.68631e+00 3.51324e+00 2.19936e-07
1.68631e+00 3.60537e+00 3.33319e-08
1.68631e+00 3.69691e+00 4.52242e-09
1.68631e+00 3.78776e+00 5.50046e-10
1.68631e+00 3.87785e+00 5.96933e-11
1.68631e+00 3.96708e+00 5.72453e-12
1.68631e+00 4.05537e+00 4.79198e-13
1.68631e+00 4.14262e+00 3.45842e-14
1.68631e+00 4.22876e+00 2.13015e-15
1.68631e+00 4.31369e+00 1.11601e-16
1.77124e+00 8.58820e-04 -1.58763e-02
1.77124e+00 4.52415e-03 -1.58764e-02
1.77124e+00 1.11146e-02 -1.58772e-02
1.77124e+00 2.06252e-02 -1.58794e-02
1.77124e+00 3.30468e-02 -1.58844e-02
1.77124e+00 4.83674e-02 -1.58937e-02
1.77124e+00 6.65719e-02 -1.59093e-02
1.77124e+00 8.76427e-02 -1.59337e-02
1.77124e+00 1.11559e-01 -1.59697e-02
1.77124e+00 1.38298e-01 -1.60205e-02
1.77124e+00 1.67832e-01 -1.60900e-02
1.77124e+00 2.00134e-01 -1.61827e-02
1.77124e+00 2.35172e-01 -1.63038e-02
1.77124e+00 2.72911e-01 -1.64594e-02
1.77124e+00 3.13315e-01 -1.66566e-02
1.77124e+00 3.56344e-01 -1.69040e-02
1.77124e+00 4.01956e-01 -1.72110e-02
1.77124e+00 4.50106e-01 -1.75890e-02
1.77124e+00 5.00748e-01 -1.80500e-02
1.77124e+00 5.53832e-01 -1.86069e-02
1.77124e+00 6.09306e-01 -1.92719e-02
1.77124e+00 6.67116e-01 -2.00545e-02
1.77124e+00 7.27206e-01 -2.09575e-02
1.77124e+00 7.89516e-01 -2.19710e-02
1.77124e+00 8.53986e-01 -2.30629e-02
1.77124e+00 9.20552e-01 -2.41650e-02
1.77124e+00 9.89151e-01 -2.51542e-02
1.77124e+00 1.05971e+00 -2.58273e-02
1.77124e+00 1.13217e+00 -2.58733e-02
1.77124e+00 1.20646e+00 -2.48464e-02
1.77124e+00 1.28249e+00 -2.21531e-02
1.77124e+00 1.36021e+00 -1.70718e-02
1.77124e+00 1.43953e+00 -8.83520e-03
1.77124e+00 1.52037e+00 3.19373e-03
1.77124e+00 1.60266e+00 1.92367e-02
1.77124e+00 1.68631e+00 3.87395e-02
1.77124e+00 1.77124e+00 6.00609e-02
1.77124e+00 1.85738e+00 8.04352e-02
1.77124e+00 1.94463e+00 9.64522e-02
1.77124e+00 2.03292e+00 1.05097e-01
1.77124e+00 2.12215e+00 1.04963e-01
1.77124e+00 2.21224e+00 9.68480e-02
1.77124e+00 2.30309e+00 8.31720e-02
1.77124e+00 2.39463e+00 6.66298e-02
1.77124e+00 2.48676e+00 4.93527e-02
1.77124e+00 2.57939e+00 3.31311e-02
1.77124e+00 2.67243e+00 1.97043e-02
1.77124e+00 2.76579e+00 1.02167e-02
1.77124e+00 2.85938e+00 4.59063e-03
1.77124e+00 2.95311e+00 1.78911e-03
1.77124e+00 3.04689e+00 6.06562e-04
1.77124e+00 3.14062e+00 1.79236e-04
1.77124e+00 3.23421e+00 4.61833e-05
1.77124e+00 3.32757e+00 1.03768e-05
1.77124e+00 3.42061e+00 2.03537e-06
1.77124e+00 3.51324e+00 3.49636e-07
1.77124e+00 3.60537e+00 5.28781e-08
1.77124e+00 3.69691e+00 7.08335e-09
1.77124e+00 3.78776e+00 8.44093e-10
1.77124e+00 3.87785e+00 8.95042e-11
1.77124e+00 3.96708e+00 8.40476e-12
1.77124e+00 4.05537e+00 6.92842e-13
1.77124e+00 4.14262e+00 4.96129e-14
1.77124e+00 4.22876e+00 3.05557e-15
1.77124e+00 4.31369e+00 1.60791e-16
1.85738e+00 8.58820e-04 7.30859e-03
