2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
3.69691e+00 6.09306e-01 2.02624e-11
3.69691e+00 6.67116e-01 2.39550e-11
3.69691e+00 7.27206e-01 2.87468e-11
3.69691e+00 7.89516e-01 3.50213e-11
3.69691e+00 8.53986e-01 4.33223e-11
3.69691e+00 9.20552e-01 5.44325e-11
3.69691e+00 9.89151e-01 6.94950e-11
3.69691e+00 1.05971e+00 9.02072e-11
3.69691e+00 1.13217e+00 1.19134e-10
3.69691e+00 1.20646e+00 1.60224e-10
3.69691e+00 1.28249e+00 2.19676e-10
3.69691e+00 1.36021e+00 3.07418e-10
3.69691e+00 1.43953e+00 4.39698e-10
3.69691e+00 1.52037e+00 6.43671e-10
3.69691e+00 1.60266e+00 9.65718e-10
3.69691e+00 1.68631e+00 1.48678e-09
3.69691e+00 1.77124e+00 2.35100e-09
3.69691e+00 1.85738e+00 3.81977e-09
3.69691e+00 1.94463e+00 6.37334e-09
3.69691e+00 2.03292e+00 1.08993e-08
3.69691e+00 2.12215e+00 1.90314e-08
3.69691e+00 2.21224e+00 3.37276e-08
3.69691e+00 2.30309e+00 6.01693e-08
3.69691e+00 2.39463e+00 1.06927e-07
3.69691e+00 2.48676e+00 1.86856e-07
3.69691e+00 2.57939e+00 3.16245e-07
3.69691e+00 2.67243e+00 5.10039e-07
3.69691e+00 2.76579e+00 7.72159e-07
3.69691e+00 2.85938e+00 1.08369e-06
3.69691e+00 2.95311e+00 1.39554e-06
3.69691e+00 3.04689e+00 1.63377e-06
3.69691e+00 3.14062e+00 1.72271e-06
3.69691e+00 3.23421e+00 1.62041e-06
3.69691e+00 3.32757e+00 1.34636e-06
3.69691e+00 3.42061e+00 9.78610e-07
3.69691e+00 3.51324e+00 6.16476e-07
3.69691e+00 3.60537e+00 3.33641e-07
3.69691e+00 3.69691e+00 1.53886e-07
3.69691e+00 3.78776e+00 6.00512e-08
3.69691e+00 3.87785e+00 1.97009e-08
3.69691e+00 3.96708e+00 5.40464e-09
3.69691e+00 4.05537e+00 1.23455e-09
3.69691e+00 4.14262e+00 2.34080e-10
3.69691e+00 4.22876e+00 3.67744e-11
3.78776e+00 8.58820e-04 9.06072e-13
3.78776e+00 4.52415e-03 9.06131e-13
3.78776e+00 1.11146e-02 9.06437e-13
3.78776e+00 2.06252e-02 9.07337e-13
3.78776e+00 3.30468e-02 9.09325e-13
3.78776e+00 4.83674e-02 9.13052e-13
3.78776e+00 6.65719e-02 9.19324e-13
3.78776e+00 8.76427e-02 9.29113e-13
3.78776e+00 1.11559e-01 9.43577e-13
3.78776e+00 1.38298e-01 9.64084e-13
3.78776e+00 1.67832e-01 9.92256e-13
3.78776e+00 2.00134e-01 1.03004e-12
3.78776e+00 2.35172e-01 1.07978e-12
3.78776e+00 2.72911e-01 1.14439e-12
3.78776e+00 3.13315e-01 1.22747e-12
3.78776e+00 3.56344e-01 1.33361e-12
3.78776e+00 4.01956e-01 1.46870e-12
3.78776e+00 4.50106e-01 1.64041e-12
3.78776e+00 5.00748e-01 1.85889e-12
3.78776e+00 5.53832e-01 2.13762e-12
3.78776e+00 6.09306e-01 2.49486e-12
3.78776e+00 6.67116e-01 2.95545e-12
3.78776e+00 7.27206e-01 3.55368e-12
3.78776e+00 7.89516e-01 4.33732e-12
3.78776e+00 8.53986e-01 5.37370e-12
3.78776e+00 9.20552e-01 6.75891e-12
3.78776e+00 9.89151e-01 8.63179e-12
3.78776e+00 1.05971e+00 1.11957e-11
3.78776e+00 1.13217e+00 1.47526e-11
3.78776e+00 1.20646e+00 1.97584e-11
3.78776e+00 1.28249e+00 2.69119e-11
3.78776e+00 1.36021e+00 3.73046e-11
3.78776e+00 1.43953e+00 5.26731e-11
3.78776e+00 1.52037e+00 7.58408e-11
3.78776e+00 1.60266e+00 1.11509e-10
3.78776e+00 1.68631e+00 1.67723e-10
3.78776e+00 1.77124e+00 2.58675e-10
3.78776e+00 1.85738e+00 4.10218e-10
3.78776e+00 1.94463e+00 6.70905e-10
3.78776e+00 2.03292e+00 1.13412e-09
3.78776e+00 2.12215e+00 1.98173e-09
3.78776e+00 2.21224e+00 3.56702e-09
3.78776e+00 2.30309e+00 6.56268e-09
3.78776e+00 2.39463e+00 1.21961e-08
3.78776e+00 2.48676e+00 2.25466e-08
3.78776e+00 2.57939e+00 4.07365e-08
3.78776e+00 2.67243e+00 7.06316e-08
3.78776e+00 2.76579e+00 1.15591e-07
3.78776e+00 2.85938e+00 1.76145e-07
3.78776e+00 2.95311e+00 2.47223e-07
3.78776e+00 3.04689e+00 3.16482e-07
3.78776e+00 3.14062e+00 3.66007e-07
3.78776e+00 3.23421e+00 3.78649e-07
3.78776e+00 3.32757e+00 3.46944e-07
3.78776e+00 3.42061e+00 2.78791e-07
3.78776e+00 3.51324e+00 1.94620e-07
3.78776e+00 3.60537e+00 1.16983e-07
3.78776e+00 3.69691e+00 6.00512e-08
3.78776e+00 3.78776e+00 2.61315e-08
3.78776e+00 3.87785e+00 9.57673e-09
3.78776e+00 3.96708e+00 2.93952e-09
3.78776e+00 4.05537e+00 7.52331e-10
3.78776e+00 4.14262e+00 1.60025e-10
3.78776e+00 4.22876e+00 2.82310e-11
3.87785e+00 8.58820e-04 8.88647e-14
3.87785e+00 4.52415e-03 8.88705e-14
3.87785e+00 1.11146e-02 8.89005e-14
3.87785e+00 2.06252e-02 8.89885e-14
3.87785e+00 3.30468e-02 8.91831e-14
3.87785e+00 4.83674e-02 8.95478e-14
3.87785e+00 6.65719e-02 9.01617e-14
3.87785e+00 8.76427e-02 9.11201e-14
3.87785e+00 1.11559e-01 9.25366e-14
3.87785e+00 1.38298e-01 9.45457e-14
3.87785e+00 1.67832e-01 9.73075e-14
3.87785e+00 2.00134e-01 1.01014e-13
3.87785e+00 2.35172e-01 1.05900e-13
3.87785e+00 2.72911e-01 1.12255e-13
3.87785e+00 3.13315e-01 1.20440e-13
3.87785e+00 3.56344e-01 1.30918e-13
3.87785e+00 4.01956e-01 1.44288e-13
3.87785e+00 4.50106e-01 1.61333e-13
3.87785e+00 5.00748e-01 1.83093e-13
3.87785e+00 5.53832e-01 2.10967e-13
3.87785e+00 6.09306e-01 2.46849e-13
3.87785e+00 6.67116e-01 2.93338e-13
3.87785e+00 7.27206e-01 3.54035e-13
3.87785e+00 7.89516e-01 4.33972e-13
3.87785e+00 8.53986e-01 5.40261e-13
3.87785e+00 9.20552e-01 6.83049e-13
3.87785e+00 9.89151e-01 8.76963e-13
3.87785e+00 1.05971e+00 1.14331e-12
3.87785e+00 1.13217e+00 1.51349e-12
3.87785e+00 1.20646e+00 2.03426e-12
3.87785e+00 1.28249e+00 2.77618e-12
3.87785e+00 1.36021e+00 3.84705e-12
3.87785e+00 1.43953e+00 5.41399e-12
3.87785e+00 1.52037e+00 7.74051e-12
3.87785e+00 1.60266e+00 1.12510e-11
3.87785e+00 1.68631e+00 1.66476e-11
3.87785e+00 1.77124e+00 2.51354e-11
3.87785e+00 1.85738e+00 3.88757e-11
3.87785e+00 1.94463e+00 6.19420e-11
3.87785e+00 2.03292e+00 1.02374e-10
3.87785e+00 2.12215e+00 1.76574e-10
3.87785e+00 2.21224e+00 3.18498e-10
3.87785e+00 2.30309e+00 5.97951e-10
3.87785e+00 2.39463e+00 1.15422e-09
3.87785e+00 2.48676e+00 2.24971e-09
3.87785e+00 2.57939e+00 4.33485e-09
3.87785e+00 2.67243e+00 8.08304e-09
3.87785e+00 2.76579e+00 1.43143e-08
3.87785e+00 2.85938e+00 2.37169e-08
3.87785e+00 2.95311e+00 3.63331e-08
3.87785e+00 3.04689e+00 5.09393e-08
3.87785e+00 3.14062e+00 6.47149e-08
3.87785e+00 3.23421e+00 7.37554e-08
3.87785e+00 3.32757e+00 7.46479e-08
3.87785e+00 3.42061e+00 6.64261e-08
3.87785e+00 3.51324e+00 5.14743e-08
3.87785e+00 3.60537e+00 3.44230e-08
3.87785e+00 3.69691e+00 1.97009e-08
3.87785e+00 3.78776e+00 9.57673e-09
3.87785e+00 3.87785e+00 3.92766e-09
3.87785e+00 3.96708e+00 1.35131e-09
3.87785e+00 4.05537e+00 3.88211e-10
3.87785e+00 4.14262e+00 9.28024e-11
3.87785e+00 4.22876e+00 1.84186e-11
3.96708e+00 8.58820e-04 8.43867e-15
3.96708e+00 4.52415e-03 8.43914e-15
3.96708e+00 1.11146e-02 8.44164e-15
3.96708e+00 2.06252e-02 8.44896e-15
3.96708e+00 3.30468e-02 8.46513e-15
3.96708e+00 4.83674e-02 8.49544e-15
3.96708e+00 6.65719e-02 8.54644e-15
3.96708e+00 8.76427e-02 8.62605e-15
3.96708e+00 1.11559e-01 8.74363e-15
3.96708e+00 1.38298e-01 8.91030e-15
3.96708e+00 1.67832e-01 9.13920e-15
3.96708e+00 2.00134e-01 9.44605e-15
3.96708e+00 2.35172e-01 9.84992e-15
3.96708e+00 2.72911e-01 1.03743e-14
3.96708e+00 3.13315e-01 1.10484e-14
3.96708e+00 3.56344e-01 1.19097e-14
3.96708e+00 4.01956e-01 1.30065e-14
3.96708e+00 4.50106e-01 1.44025e-14
3.96708e+00 5.00748e-01 1.61823e-14
3.96708e+00 5.53832e-01 1.84609e-14
3.96708e+00 6.09306e-01 2.13954e-14
3.96708e+00 6.67116e-01 2.52037e-14
3.96708e+00 7.27206e-01 3.01913e-14
3.96708e+00 7.89516e-01 3.67910e-14
3.96708e+00 8.53986e-01 4.56213e-14
3.96708e+00 9.20552e-01 5.75746e-14
3.96708e+00 9.89151e-01 7.39487e-14
3.96708e+00 1.05971e+00 9.66459e-14
3.96708e+00 1.13217e+00 1.28475e-13
3.96708e+00 1.20646e+00 1.73616e-13
3.96708e+00 1.28249e+00 2.38325e-13
3.96708e+00 1.36021e+00 3.32044e-13
3.96708e+00 1.43953e+00 4.69131e-13
3.96708e+00 1.52037e+00 6.71621e-13
3.96708e+00 1.60266e+00 9.73792e-13
3.96708e+00 1.68631e+00 1.43008e-12
3.96708e+00 1.77124e+00 2.12987e-12
3.96708e+00 1.85738e+00 3.22761e-12
3.96708e+00 1.94463e+00 5.00871e-12
3.96708e+00 2.03292e+00 8.04050e-12
3.96708e+00 2.12215e+00 1.35217e-11
3.96708e+00 2.21224e+00 2.40787e-11
3.96708e+00 2.30309e+00 4.55153e-11
3.96708e+00 2.39463e+00 9.04291e-11
3.96708e+00 2.48676e+00 1.84973e-10
3.96708e+00 2.57939e+00 3.79550e-10
3.96708e+00 2.67243e+00 7.61343e-10
3.96708e+00 2.76579e+00 1.46053e-09
3.96708e+00 2.85938e+00 2.63461e-09
3.96708e+00 2.95311e+00 4.41169e-09
3.96708e+00 3.04689e+00 6.78374e-09
3.96708e+00 3.14062e+00 9.48119e-09
3.96708e+00 3.23421e+00 1.19215e-08
3.96708e+00 3.32757e+00 1.33477e-08
3.96708e+00 3.42061e+00 1.31730e-08
3.96708e+00 3.51324e+00 1.13487e-08
3.96708e+00 3.60537e+00 8.45677e-09
3.96708e+00 3.69691e+00 5.40464e-09
3.96708e+00 3.78776e+00 2.93952e-09
3.96708e+00 3.87785e+00 1.35131e-09
3.96708e+00 3.96708e+00 5.21970e-10
3.96708e+00 4.05537e+00 1.68596e-10
3.96708e+00 4.14262e+00 4.53697e-11
3.96708e+00 4.22876e+00 1.01470e-11
4.05537e+00 8.58820e-04 6.26766e-16
4.05537e+00 4.52415e-03 6.26810e-16
4.05537e+00 1.11146e-02 6.27039e-16
4.05537e+00 2.06252e-02 6.27708e-16
4.05537e+00 3.30468e-02 6.29189e-16
4.05537e+00 4.83674e-02 6.31962e-16
4.05537e+00 6.65719e-02 6.36624e-16
4.05537e+00 8.76427e-02 6.43891e-16
4.05537e+00 1.11559e-01 6.54605e-16
4.05537e+00 1.38298e-01 6.69745e-16
4.05537e+00 1.67832e-01 6.90457e-16
4.05537e+00 2.00134e-01 7.18076e-16
4.05537e+00 2.35172e-01 7.54177e-16
4.05537e+00 2.72911e-01 8.00640e-16
4.05537e+00 3.13315e-01 8.59738e-16
4.05537e+00 3.56344e-01 9.34260e-16
4.05537e+00 4.01956e-01 1.02769e-15
4.05537e+00 4.50106e-01 1.14446e-15
4.05537e+00 5.00748e-01 1.29032e-15
4.05537e+00 5.53832e-01 1.47284e-15
4.05537e+00 6.09306e-01 1.70228e-15
4.05537e+00 6.67116e-01 1.99274e-15
4.05537e+00 7.27206e-01 2.36407e-15
4.05537e+00 7.89516e-01 2.84472e-15
4.05537e+00 8.53986e-01 3.47615e-15
4.05537e+00 9.20552e-01 4.31959e-15
4.05537e+00 9.89151e-01 5.46645e-15
4.05537e+00 1.05971e+00 7.05415e-15
4.05537e+00 1.13217e+00 9.29022e-15
4.05537e+00 1.20646e+00 1.24887e-14
4.05537e+00 1.28249e+00 1.71254e-14
4.05537e+00 1.36021e+00 2.39199e-14
4.05537e+00 1.43953e+00 3.39605e-14
4.05537e+00 1.52037e+00 4.88899e-14
4.05537e+00 1.60266e+00 7.11916e-14
4.05537e+00 1.68631e+00 1.04647e-13
4.05537e+00 1.77124e+00 1.55131e-13
4.05537e+00 1.85738e+00 2.32198e-13
4.05537e+00 1.94463e+00 3.52636e-13
4.05537e+00 2.03292e+00 5.49172e-13
4.05537e+00 2.12215e+00 8.92313e-13
4.05537e+00 2.21224e+00 1.54469e-12
4.05537e+00 2.30309e+00 2.89206e-12
4.05537e+00 2.39463e+00 5.84383e-12
4.05537e+00 2.48676e+00 1.24720e-11
4.05537e+00 2.57939e+00 2.72169e-11
4.05537e+00 2.67243e+00 5.87823e-11
4.05537e+00 2.76579e+00 1.22349e-10
4.05537e+00 2.85938e+00 2.40683e-10
4.05537e+00 2.95311e+00 4.41205e-10
4.05537e+00 3.04689e+00 7.45132e-10
4.05537e+00 3.14062e+00 1.14724e-09
4.05537e+00 3.23421e+00 1.59360e-09
4.05537e+00 3.32757e+00 1.97642e-09
4.05537e+00 3.42061e+00 2.16621e-09
4.05537e+00 3.51324e+00 2.07759e-09
4.05537e+00 3.60537e+00 1.72749e-09
4.05537e+00 3.69691e+00 1.23455e-09
4.05537e+00 3.78776e+00 7.52331e-10
4.05537e+00 3.87785e+00 3.88211e-10
4.05537e+00 3.96708e+00 1.68596e-10
4.05537e+00 4.05537e+00 6.13152e-11
4.05537e+00 4.14262e+00 1.86013e-11
4.05537e+00 4.22876e+00 4.69482e-12
4.14262e+00 8.58820e-04 -2.31041e-17
4.14262e+00 4.52415e-03 -2.31014e-17
4.14262e+00 1.11146e-02 -2.30871e-17
4.14262e+00 2.06252e-02 -2.30455e-17
4.14262e+00 3.30468e-02 -2.29533e-17
4.14262e+00 4.83674e-02 -2.27803e-17
4.14262e+00 6.65719e-02 -2.24883e-17
4.14262e+00 8.76427e-02 -2.20306e-17
4.14262e+00 1.11559e-01 -2.13501e-17
4.14262e+00 1.38298e-01 -2.03770e-17
4.14262e+00 1.67832e-01 -1.90250e-17
4.14262e+00 2.00134e-01 -1.71865e-17
4.14262e+00 2.35172e-01 -1.47258e-17
4.14262e+00 2.72911e-01 -1.14708e-17
4.14262e+00 3.13315e-01 -7.20258e-18
4.14262e+00 3.56344e-01 -1.64317e-18
4.14262e+00 4.01956e-01 5.55864e-18
4.14262e+00 4.50106e-01 1.48436e-17
4.14262e+00 5.00748e-01 2.67602e-17
4.14262e+00 5.53832e-01 4.19862e-17
4.14262e+00 6.09306e-01 6.13547e-17
4.14262e+00 6.67116e-01 8.58927e-17
4.14262e+00 7.27206e-01 1.16880e-16
4.14262e+00 7.89516e-01 1.55957e-16
4.14262e+00 8.53986e-01 2.05312e-16
4.14262e+00 9.20552e-01 2.68020e-16
4.14262e+00 9.89151e-01 3.48641e-16
4.14262e+00 1.05971e+00 4.54218e-16
4.14262e+00 1.13217e+00 5.95918e-16
4.14262e+00 1.20646e+00 7.91632e-16
4.14262e+00 1.28249e+00 1.06994e-15
4.14262e+00 1.36021e+00 1.47604e-15
4.14262e+00 1.43953e+00 2.08031e-15
4.14262e+00 1.52037e+00 2.99035e-15
4.14262e+00 1.60266e+00 4.36778e-15
4.14262e+00 1.68631e+00 6.45148e-15
4.14262e+00 1.77124e+00 9.59227e-15
4.14262e+00 1.85738e+00 1.43147e-14
4.14262e+00 1.94463e+00 2.14569e-14
4.14262e+00 2.03292e+00 3.25441e-14
4.14262e+00 2.12215e+00 5.08353e-14
4.14262e+00 2.21224e+00 8.42152e-14
4.14262e+00 2.30309e+00 1.52893e-13
4.14262e+00 2.39463e+00 3.08961e-13
4.14262e+00 2.48676e+00 6.83004e-13
4.14262e+00 2.57939e+00 1.58529e-12
4.14262e+00 2.67243e+00 3.69805e-12
4.14262e+00 2.76579e+00 8.38010e-12
4.14262e+00 2.85938e+00 1.80283e-11
4.14262e+00 2.95311e+00 3.62562e-11
4.14262e+00 3.04689e+00 6.73624e-11
4.14262e+00 3.14062e+00 1.14409e-10
4.14262e+00 3.23421e+00 1.75783e-10
4.14262e+00 3.32757e+00 2.41776e-10
4.14262e+00 3.42061e+00 2.94634e-10
4.14262e+00 3.51324e+00 3.14959e-10
4.14262e+00 3.60537e+00 2.92565e-10
4.14262e+00 3.69691e+00 2.34080e-10
4.14262e+00 3.78776e+00 1.60025e-10
4.14262e+00 3.87785e+00 9.28024e-11
4.14262e+00 3.96708e+00 4.53697e-11
4.14262e+00 4.05537e+00 1.86013e-11
4.14262e+00 4.14262e+00 6.36968e-12
4.14262e+00 4.22876e+00 1.81653e-12
4.22876e+00 8.58820e-04 8.96953e-18
4.22876e+00 4.52415e-03 8.96875e-18
4.22876e+00 1.11146e-02 8.96469e-18
4.22876e+00 2.06252e-02 8.95277e-18
4.22876e+00 3.30468e-02 8.92648e-18
4.22876e+00 4.83674e-02 8.87733e-18
4.22876e+00 6.65719e-02 8.79503e-18
4.22876e+00 8.76427e-02 8.66762e-18
4.22876e+00 1.11559e-01 8.48167e-18
4.22876e+00 1.38298e-01 8.22267e-18
4.22876e+00 1.67832e-01 7.87555e-18
4.22876e+00 2.00134e-01 7.42541e-18
4.22876e+00 2.35172e-01 6.85862e-18
4.22876e+00 2.72911e-01 6.16443e-18
4.22876e+00 3.13315e-01 5.33713e-18
4.22876e+00 3.56344e-01 4.37913e-18
4.22876e+00 4.01956e-01 3.30500e-18
4.22876e+00 4.50106e-01 2.14666e-18
4.22876e+00 5.00748e-01 9.59652e-19
4.22876e+00 5.53832e-01 -1.69874e-19
4.22876e+00 6.09306e-01 -1.11809e-18
4.22876e+00 6.67116e-01 -1.71766e-18
4.22876e+00 7.27206e-01 -1.75482e-18
4.22876e+00 7.89516e-01 -9.71050e-19
4.22876e+00 8.53986e-01 9.29538e-19
4.22876e+00 9.20552e-01 4.26839e-18
4.22876e+00 9.89151e-01 9.38192e-18
4.22876e+00 1.05971e+00 1.66251e-17
4.22876e+00 1.13217e+00 2.64118e-17
4.22876e+00 1.20646e+00 3.93278e-17
4.22876e+00 1.28249e+00 5.63602e-17
4.22876e+00 1.36021e+00 7.92994e-17
4.22876e+00 1.43953e+00 1.11363e-16
4.22876e+00 1.52037e+00 1.58080e-16
4.22876e+00 1.60266e+00 2.28423e-16
4.22876e+00 1.68631e+00 3.36129e-16
4.22876e+00 1.77124e+00 5.01077e-16
4.22876e+00 1.85738e+00 7.50784e-16
4.22876e+00 1.94463e+00 1.12314e-15
4.22876e+00 2.03292e+00 1.67563e-15
4.22876e+00 2.12215e+00 2.51928e-15
4.22876e+00 2.21224e+00 3.93223e-15
4.22876e+00 2.30309e+00 6.70764e-15
4.22876e+00 2.39463e+00 1.31481e-14
4.22876e+00 2.48676e+00 2.97252e-14
4.22876e+00 2.57939e+00 7.36269e-14
4.22876e+00 2.67243e+00 1.87209e-13
4.22876e+00 2.76579e+00 4.65818e-13
4.22876e+00 2.85938e+00 1.10263e-12
4.22876e+00 2.95311e+00 2.44236e-12
4.22876e+00 3.04689e+00 5.00486e-12
4.22876e+00 3.14062e+00 9.39301e-12
4.22876e+00 3.23421e+00 1.59836e-11
4.22876e+00 3.32757e+00 2.44076e-11
4.22876e+00 3.42061e+00 3.31045e-11
4.22876e+00 3.51324e+00 3.94822e-11
4.22876e+00 3.60537e+00 4.10124e-11
4.22876e+00 3.69691e+00 3.67744e-11
4.22876e+00 3.78776e+00 2.82310e-11
4.22876e+00 3.87785e+00 1.84186e-11
4.22876e+00 3.96708e+00 1.01470e-11
4.22876e+00 4.05537e+00 4.69482e-12
4.22876e+00 4.14262e+00 1.81653e-12
4.22876e+00 4.22876e+00 5.85964e-13
