2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.32757e+00 3.69691e+00 1.97716e-06
3.32757e+00 3.78776e+00 6.40374e-07
3.32757e+00 3.87785e+00 1.83452e-07
3.32757e+00 3.96708e+00 4.63568e-08
3.32757e+00 4.05537e+00 1.03119e-08
3.32757e+00 4.14262e+00 2.01693e-09
3.32757e+00 4.22876e+00 3.46770e-10
3.32757e+00 4.31369e+00 5.24399e-11
3.32757e+00 4.39734e+00 6.98608e-12
3.32757e+00 4.47963e+00 8.21978e-13
3.32757e+00 4.56047e+00 8.57169e-14
3.42061e+00 8.58820e-04 4.31571e-07
3.42061e+00 4.52415e-03 4.31600e-07
3.42061e+00 1.11146e-02 4.31753e-07
3.42061e+00 2.06252e-02 4.32200e-07
3.42061e+00 3.30468e-02 4.33189e-07
3.42061e+00 4.83674e-02 4.35043e-07
3.42061e+00 6.65719e-02 4.38159e-07
3.42061e+00 8.76427e-02 4.43018e-07
3.42061e+00 1.11559e-01 4.50184e-07
3.42061e+00 1.38298e-01 4.60318e-07
3.42061e+00 1.67832e-01 4.74192e-07
3.42061e+00 2.00134e-01 4.92712e-07
3.42061e+00 2.35172e-01 5.16953e-07
3.42061e+00 2.72911e-01 5.48200e-07
3.42061e+00 3.13315e-01 5.88012e-07
3.42061e+00 3.56344e-01 6.38303e-07
3.42061e+00 4.01956e-01 7.01455e-07
3.42061e+00 4.50106e-01 7.80466e-07
3.42061e+00 5.00748e-01 8.79145e-07
3.42061e+00 5.53832e-01 1.00239e-06
3.42061e+00 6.09306e-01 1.15653e-06
3.42061e+00 6.67116e-01 1.34985e-06
3.42061e+00 7.27206e-01 1.59321e-06
3.42061e+00 7.89516e-01 1.90101e-06
3.42061e+00 8.53986e-01 2.29238e-06
3.42061e+00 9.20552e-01 2.79293e-06
3.42061e+00 9.89151e-01 3.43698e-06
3.42061e+00 1.05971e+00 4.27075e-06
3.42061e+00 1.13217e+00 5.35647e-06
3.42061e+00 1.20646e+00 6.77784e-06
3.42061e+00 1.28249e+00 8.64695e-06
3.42061e+00 1.36021e+00 1.11126e-05
3.42061e+00 1.43953e+00 1.43697e-05
3.42061e+00 1.52037e+00 1.86680e-05
3.42061e+00 1.60266e+00 2.43172e-05
3.42061e+00 1.68631e+00 3.16830e-05
3.42061e+00 1.77124e+00 4.11655e-05
3.42061e+00 1.85738e+00 5.31507e-05
3.42061e+00 1.94463e+00 6.79283e-05
3.42061e+00 2.03292e+00 8.55804e-05
3.42061e+00 2.12215e+00 1.05865e-04
3.42061e+00 2.21224e+00 1.28121e-04
3.42061e+00 2.30309e+00 1.51198e-04
3.42061e+00 2.39463e+00 1.73339e-04
3.42061e+00 2.48676e+00 1.91998e-04
3.42061e+00 2.57939e+00 2.03847e-04
3.42061e+00 2.67243e+00 2.05486e-04
3.42061e+00 2.76579e+00 1.94904e-04
3.42061e+00 2.85938e+00 1.72756e-04
3.42061e+00 2.95311e+00 1.42385e-04
3.42061e+00 3.04689e+00 1.08650e-04
3.42061e+00 3.14062e+00 7.64030e-05
3.42061e+00 3.23421e+00 4.92508e-05
3.42061e+00 3.32757e+00 2.89375e-05
3.42061e+00 3.42061e+00 1.54078e-05
3.42061e+00 3.51324e+00 7.39289e-06
3.42061e+00 3.60537e+00 3.17990e-06
3.42061e+00 3.69691e+00 1.22033e-06
3.42061e+00 3.78776e+00 4.16090e-07
3.42061e+00 3.87785e+00 1.25604e-07
3.42061e+00 3.96708e+00 3.34722e-08
3.42061e+00 4.05537e+00 7.85831e-09
3.42061e+00 4.14262e+00 1.62325e-09
3.42061e+00 4.22876e+00 2.94903e-10
3.42061e+00 4.31369e+00 4.71452e-11
3.42061e+00 4.39734e+00 6.64194e-12
3.42061e+00 4.47963e+00 8.26636e-13
3.42061e+00 4.56047e+00 9.11978e-14
3.51324e+00 8.58820e-04 8.46269e-08
3.51324e+00 4.52415e-03 8.46333e-08
3.51324e+00 1.11146e-02 8.46667e-08
3.51324e+00 2.06252e-02 8.47645e-08
3.51324e+00 3.30468e-02 8.49808e-08
3.51324e+00 4.83674e-02 8.53860e-08
3.51324e+00 6.65719e-02 8.60675e-08
3.51324e+00 8.76427e-02 8.71301e-08
3.51324e+00 1.11559e-01 8.86977e-08
3.51324e+00 1.38298e-01 9.09150e-08
3.51324e+00 1.67832e-01 9.39519e-08
3.51324e+00 2.00134e-01 9.80080e-08
3.51324e+00 2.35172e-01 1.03320e-07
3.51324e+00 2.72911e-01 1.10174e-07
3.51324e+00 3.13315e-01 1.18916e-07
3.51324e+00 3.56344e-01 1.29974e-07
3.51324e+00 4.01956e-01 1.43884e-07
3.51324e+00 4.50106e-01 1.61321e-07
3.51324e+00 5.00748e-01 1.83153e-07
3.51324e+00 5.53832e-01 2.10500e-07
3.51324e+00 6.09306e-01 2.44823e-07
3.51324e+00 6.67116e-01 2.88048e-07
3.51324e+00 7.27206e-01 3.42729e-07
3.51324e+00 7.89516e-01 4.12281e-07
3.51324e+00 8.53986e-01 5.01305e-07
3.51324e+00 9.20552e-01 6.16032e-07
3.51324e+00 9.89151e-01 7.64949e-07
3.51324e+00 1.05971e+00 9.59663e-07
3.51324e+00 1.13217e+00 1.21609e-06
3.51324e+00 1.20646e+00 1.55608e-06
3.51324e+00 1.28249e+00 2.00952e-06
3.51324e+00 1.36021e+00 2.61712e-06
3.51324e+00 1.43953e+00 3.43370e-06
3.51324e+00 1.52037e+00 4.53183e-06
3.51324e+00 1.60266e+00 6.00514e-06
3.51324e+00 1.68631e+00 7.96988e-06
3.51324e+00 1.77124e+00 1.05624e-05
3.51324e+00 1.85738e+00 1.39298e-05
3.51324e+00 1.94463e+00 1.82099e-05
3.51324e+00 2.03292e+00 2.35014e-05
3.51324e+00 2.12215e+00 2.98270e-05
3.51324e+00 2.21224e+00 3.70956e-05
3.51324e+00 2.30309e+00 4.50624e-05
3.51324e+00 2.39463e+00 5.32669e-05
3.51324e+00 2.48676e+00 6.09359e-05
3.51324e+00 2.57939e+00 6.69302e-05
3.51324e+00 2.67243e+00 6.99158e-05
3.51324e+00 2.76579e+00 6.88397e-05
3.51324e+00 2.85938e+00 6.34493e-05
3.51324e+00 2.95311e+00 5.44704e-05
3.51324e+00 3.04689e+00 4.33642e-05
3.51324e+00 3.14062e+00 3.18627e-05
3.51324e+00 3.23421e+00 2.14927e-05
3.51324e+00 3.32757e+00 1.32328e-05
3.51324e+00 3.42061e+00 7.39289e-06
3.51324e+00 3.51324e+00 3.72665e-06
3.51324e+00 3.60537e+00 1.68602e-06
3.51324e+00 3.69691e+00 6.81315e-07
3.51324e+00 3.78776e+00 2.44865e-07
3.51324e+00 3.87785e+00 7.79865e-08
3.51324e+00 3.96708e+00 2.19457e-08
3.51324e+00 4.05537e+00 5.44465e-09
3.51324e+00 4.14262e+00 1.18929e-09
3.51324e+00 4.22876e+00 2.28605e-10
3.51324e+00 4.31369e+00 3.86850e-11
3.51324e+00 4.39734e+00 5.77095e-12
3.51324e+00 4.47963e+00 7.60700e-13
3.51324e+00 4.56047e+00 8.88972e-14
3.60537e+00 8.58820e-04 1.72003e-08
3.60537e+00 4.52415e-03 1.72016e-08
3.60537e+00 1.11146e-02 1.72083e-08
3.60537e+00 2.06252e-02 1.72279e-08
3.60537e+00 3.30468e-02 1.72713e-08
3.60537e+00 4.83674e-02 1.73526e-08
3.60537e+00 6.65719e-02 1.74893e-08
3.60537e+00 8.76427e-02 1.77025e-08
3.60537e+00 1.11559e-01 1.80169e-08
3.60537e+00 1.38298e-01 1.84618e-08
3.60537e+00 1.67832e-01 1.90711e-08
3.60537e+00 2.00134e-01 1.98849e-08
3.60537e+00 2.35172e-01 2.09509e-08
3.60537e+00 2.72911e-01 2.23264e-08
3.60537e+00 3.13315e-01 2.40812e-08
3.60537e+00 3.56344e-01 2.63016e-08
3.60537e+00 4.01956e-01 2.90959e-08
3.60537e+00 4.50106e-01 3.26011e-08
3.60537e+00 5.00748e-01 3.69935e-08
3.60537e+00 5.53832e-01 4.25020e-08
3.60537e+00 6.09306e-01 4.94268e-08
3.60537e+00 6.67116e-01 5.81658e-08
3.60537e+00 7.27206e-01 6.92508e-08
3.60537e+00 7.89516e-01 8.33995e-08
3.60537e+00 8.53986e-01 1.01588e-07
3.60537e+00 9.20552e-01 1.25153e-07
3.60537e+00 9.89151e-01 1.55940e-07
3.60537e+00 1.05971e+00 1.96511e-07
3.60537e+00 1.13217e+00 2.50434e-07
3.60537e+00 1.20646e+00 3.22698e-07
3.60537e+00 1.28249e+00 4.20270e-07
3.60537e+00 1.36021e+00 5.52857e-07
3.60537e+00 1.43953e+00 7.33866e-07
3.60537e+00 1.52037e+00 9.81586e-07
3.60537e+00 1.60266e+00 1.32045e-06
3.60537e+00 1.68631e+00 1.78211e-06
3.60537e+00 1.77124e+00 2.40587e-06
3.60537e+00 1.85738e+00 3.23754e-06
3.60537e+00 1.94463e+00 4.32603e-06
3.60537e+00 2.03292e+00 5.71681e-06
3.60537e+00 2.12215e+00 7.44278e-06
3.60537e+00 2.21224e+00 9.51310e-06
3.60537e+00 2.30309e+00 1.18988e-05
3.60537e+00 2.39463e+00 1.45093e-05
3.60537e+00 2.48676e+00 1.71536e-05
3.60537e+00 2.57939e+00 1.95066e-05
3.60537e+00 2.67243e+00 2.11350e-05
3.60537e+00 2.76579e+00 2.16234e-05
3.60537e+00 2.85938e+00 2.07466e-05
3.60537e+00 2.95311e+00 1.85722e-05
3.60537e+00 3.04689e+00 1.54430e-05
3.60537e+00 3.14062e+00 1.18701e-05
3.60537e+00 3.23421e+00 8.38833e-06
3.60537e+00 3.32757e+00 5.41819e-06
3.60537e+00 3.42061e+00 3.17990e-06
3.60537e+00 3.51324e+00 1.68602e-06
3.60537e+00 3.60537e+00 8.03271e-07
3.60537e+00 3.69691e+00 3.42207e-07
3.60537e+00 3.78776e+00 1.29794e-07
3.60537e+00 3.87785e+00 4.36662e-08
3.60537e+00 3.96708e+00 1.29911e-08
3.60537e+00 4.05537e+00 3.41010e-09
3.60537e+00 4.14262e+00 7.88632e-10
3.60537e+00 4.22876e+00 1.60585e-10
3.60537e+00 4.31369e+00 2.87997e-11
3.60537e+00 4.39734e+00 4.55477e-12
3.60537e+00 4.47963e+00 6.36656e-13
3.60537e+00 4.56047e+00 7.89047e-14
3.69691e+00 8.58820e-04 3.72348e-09
3.69691e+00 4.52415e-03 3.72372e-09
3.69691e+00 1.11146e-02 3.72496e-09
3.69691e+00 2.06252e-02 3.72862e-09
3.69691e+00 3.30468e-02 3.73671e-09
3.69691e+00 4.83674e-02 3.75186e-09
3.69691e+00 6.65719e-02 3.77733e-09
3.69691e+00 8.76427e-02 3.81706e-09
3.69691e+00 1.11559e-01 3.87564e-09
3.69691e+00 1.38298e-01 3.95849e-09
3.69691e+00 1.67832e-01 4.07192e-09
3.69691e+00 2.00134e-01 4.22336e-09
3.69691e+00 2.35172e-01 4.42161e-09
3.69691e+00 2.72911e-01 4.67722e-09
3.69691e+00 3.13315e-01 5.00305e-09
3.69691e+00 3.56344e-01 5.41494e-09
3.69691e+00 4.01956e-01 5.93271e-09
3.69691e+00 4.50106e-01 6.58149e-09
3.69691e+00 5.00748e-01 7.39357e-09
3.69691e+00 5.53832e-01 8.41089e-09
3.69691e+00 6.09306e-01 9.68864e-09
3.69691e+00 6.67116e-01 1.13002e-08
3.69691e+00 7.27206e-01 1.33440e-08
3.69691e+00 7.89516e-01 1.59537e-08
3.69691e+00 8.53986e-01 1.93127e-08
3.69691e+00 9.20552e-01 2.36740e-08
3.69691e+00 9.89151e-01 2.93911e-08
3.69691e+00 1.05971e+00 3.69601e-08
3.69691e+00 1.13217e+00 4.70830e-08
3.69691e+00 1.20646e+00 6.07563e-08
3.69691e+00 1.28249e+00 7.93982e-08
3.69691e+00 1.36021e+00 1.05025e-07
3.69691e+00 1.43953e+00 1.40488e-07
3.69691e+00 1.52037e+00 1.89784e-07
3.69691e+00 1.60266e+00 2.58419e-07
3.69691e+00 1.68631e+00 3.53806e-07
3.69691e+00 1.77124e+00 4.85591e-07
3.69691e+00 1.85738e+00 6.65749e-07
3.69691e+00 1.94463e+00 9.08240e-07
3.69691e+00 2.03292e+00 1.22802e-06
3.69691e+00 2.12215e+00 1.63931e-06
3.69691e+00 2.21224e+00 2.15307e-06
3.69691e+00 2.30309e+00 2.77320e-06
3.69691e+00 2.39463e+00 3.48955e-06
3.69691e+00 2.48676e+00 4.26583e-06
3.69691e+00 2.57939e+00 5.02589e-06
3.69691e+00 2.67243e+00 5.65276e-06
3.69691e+00 2.76579e+00 6.01505e-06
3.69691e+00 2.85938e+00 6.01348e-06
3.69691e+00 2.95311e+00 5.61921e-06
3.69691e+00 3.04689e+00 4.88539e-06
3.69691e+00 3.14062e+00 3.93244e-06
3.69691e+00 3.23421e+00 2.91453e-06
3.69691e+00 3.32757e+00 1.97716e-06
3.69691e+00 3.42061e+00 1.22033e-06
3.69691e+00 3.51324e+00 6.81315e-07
3.69691e+00 3.60537e+00 3.42207e-07
3.69691e+00 3.69691e+00 1.53865e-07
3.69691e+00 3.78776e+00 6.16564e-08
3.69691e+00 3.87785e+00 2.19359e-08
3.69691e+00 3.96708e+00 6.90740e-09
3.69691e+00 4.05537e+00 1.92056e-09
3.69691e+00 4.14262e+00 4.70778e-10
3.69691e+00 4.22876e+00 1.01665e-10
3.69691e+00 4.31369e+00 1.93453e-11
3.69691e+00 4.39734e+00 3.24731e-12
3.69691e+00 4.47963e+00 4.81868e-13
3.69691e+00 4.56047e+00 6.34072e-14
3.78776e+00 8.58820e-04 8.14496e-10
3.78776e+00 4.52415e-03 8.14538e-10
3.78776e+00 1.11146e-02 8.14756e-10
3.78776e+00 2.06252e-02 8.15395e-10
3.78776e+00 3.30468e-02 8.16808e-10
3.78776e+00 4.83674e-02 8.19454e-10
3.78776e+00 6.65719e-02 8.23905e-10
3.78776e+00 8.76427e-02 8.30841e-10
3.78776e+00 1.11559e-01 8.41068e-10
3.78776e+00 1.38298e-01 8.55523e-10
3.78776e+00 1.67832e-01 8.75299e-10
3.78776e+00 2.00134e-01 9.01675e-10
3.78776e+00 2.35172e-01 9.36161e-10
3.78776e+00 2.72911e-01 9.80558e-10
3.78776e+00 3.13315e-01 1.03704e-09
3.78776e+00 3.56344e-01 1.10829e-09
3.78776e+00 4.01956e-01 1.19763e-09
3.78776e+00 4.50106e-01 1.30925e-09
3.78776e+00 5.00748e-01 1.44852e-09
3.78776e+00 5.53832e-01 1.62241e-09
3.78776e+00 6.09306e-01 1.84004e-09
3.78776e+00 6.67116e-01 2.11355e-09
3.78776e+00 7.27206e-01 2.45925e-09
3.78776e+00 7.89516e-01 2.89935e-09
3.78776e+00 8.53986e-01 3.46436e-09
3.78776e+00 9.20552e-01 4.19676e-09
3.78776e+00 9.89151e-01 5.15622e-09
3.78776e+00 1.05971e+00 6.42740e-09
3.78776e+00 1.13217e+00 8.13141e-09
3.78776e+00 1.20646e+00 1.04426e-08
3.78776e+00 1.28249e+00 1.36131e-08
3.78776e+00 1.36021e+00 1.80078e-08
3.78776e+00 1.43953e+00 2.41543e-08
3.78776e+00 1.52037e+00 3.28094e-08
3.78776e+00 1.60266e+00 4.50467e-08
3.78776e+00 1.68631e+00 6.23611e-08
3.78776e+00 1.77124e+00 8.67790e-08
3.78776e+00 1.85738e+00 1.20952e-07
3.78776e+00 1.94463e+00 1.68191e-07
3.78776e+00 2.03292e+00 2.32399e-07
3.78776e+00 2.12215e+00 3.17856e-07
3.78776e+00 2.21224e+00 4.28812e-07
3.78776e+00 2.30309e+00 5.68717e-07
3.78776e+00 2.39463e+00 7.38611e-07
3.78776e+00 2.48676e+00 9.34021e-07
3.78776e+00 2.57939e+00 1.14080e-06
3.78776e+00 2.67243e+00 1.33292e-06
3.78776e+00 2.76579e+00 1.47642e-06
3.78776e+00 2.85938e+00 1.53941e-06
3.78776e+00 2.95311e+00 1.50297e-06
3.78776e+00 3.04689e+00 1.36760e-06
3.78776e+00 3.14062e+00 1.15397e-06
3.78776e+00 3.23421e+00 8.97889e-07
3.78776e+00 3.32757e+00 6.40374e-07
3.78776e+00 3.42061e+00 4.16090e-07
3.78776e+00 3.51324e+00 2.44865e-07
3.78776e+00 3.60537e+00 1.29794e-07
3.78776e+00 3.69691e+00 6.16564e-08
3.78776e+00 3.78776e+00 2.61301e-08
3.78776e+00 3.87785e+00 9.84139e-09
3.78776e+00 3.96708e+00 3.28345e-09
3.78776e+00 4.05537e+00 9.68036e-10
3.78776e+00 4.14262e+00 2.51778e-10
3.78776e+00 4.22876e+00 5.77238e-11
3.78776e+00 4.31369e+00 1.16665e-11
3.78776e+00 4.39734e+00 2.08072e-12
3.78776e+00 4.47963e+00 3.28127e-13
3.78776e+00 4.56047e+00 4.58902e-14
3.87785e+00 8.58820e-04 1.66884e-10
3.87785e+00 4.52415e-03 1.66890e-10
3.87785e+00 1.11146e-02 1.66926e-10
3.87785e+00 2.06252e-02 1.67031e-10
3.87785e+00 3.30468e-02 1.67263e-10
3.87785e+00 4.83674e-02 1.67696e-10
3.87785e+00 6.65719e-02 1.68426e-10
3.87785e+00 8.76427e-02 1.69562e-10
3.87785e+00 1.11559e-01 1.71236e-10
3.87785e+00 1.38298e-01 1.73601e-10
3.87785e+00 1.67832e-01 1.76834e-10
3.87785e+00 2.00134e-01 1.81140e-10
3.87785e+00 2.35172e-01 1.86761e-10
3.87785e+00 2.72911e-01 1.93983e-10
3.87785e+00 3.13315e-01 2.03148e-10
3.87785e+00 3.56344e-01 2.14675e-10
3.87785e+00 4.01956e-01 2.29077e-10
3.87785e+00 4.50106e-01 2.46998e-10
3.87785e+00 5.00748e-01 2.69256e-10
3.87785e+00 5.53832e-01 2.96904e-10
3.87785e+00 6.09306e-01 3.31315e-10
3.87785e+00 6.67116e-01 3.74305e-10
3.87785e+00 7.27206e-01 4.28307e-10
3.87785e+00 7.89516e-01 4.96624e-10
3.87785e+00 8.53986e-01 5.83802e-10
3.87785e+00 9.20552e-01 6.96174e-10
3.87785e+00 9.89151e-01 8.42672e-10
3.87785e+00 1.05971e+00 1.03605e-09
3.87785e+00 1.13217e+00 1.29469e-09
3.87785e+00 1.20646e+00 1.64535e-09
3.87785e+00 1.28249e+00 2.12724e-09
3.87785e+00 1.36021e+00 2.79800e-09
3.87785e+00 1.43953e+00 3.74249e-09
3.87785e+00 1.52037e+00 5.08517e-09
3.87785e+00 1.60266e+00 7.00714e-09
3.87785e+00 1.68631e+00 9.76832e-09
3.87785e+00 1.77124e+00 1.37343e-08
3.87785e+00 1.85738e+00 1.94057e-08
3.87785e+00 1.94463e+00 2.74441e-08
3.87785e+00 2.03292e+00 3.86887e-08
3.87785e+00 2.12215e+00 5.41531e-08
3.87785e+00 2.21224e+00 7.49893e-08
3.87785e+00 2.30309e+00 1.02378e-07
3.87785e+00 2.39463e+00 1.37237e-07
3.87785e+00 2.48676e+00 1.79575e-07
3.87785e+00 2.57939e+00 2.27489e-07
3.87785e+00 2.67243e+00 2.76305e-07
3.87785e+00 2.76579e+00 3.18820e-07
3.87785e+00 2.85938e+00 3.46986e-07
3.87785e+00 2.95311e+00 3.54269e-07
3.87785e+00 3.04689e+00 3.37687e-07
3.87785e+00 3.14062e+00 2.98964e-07
3.87785e+00 3.23421e+00 2.44439e-07
3.87785e+00 3.32757e+00 1.83452e-07
3.87785e+00 3.42061e+00 1.25604e-07
3.87785e+00 3.51324e+00 7.79865e-08
3.87785e+00 3.60537e+00 4.36662e-08
3.87785e+00 3.69691e+00 2.19359e-08
3.87785e+00 3.78776e+00 9.84139e-09
3.87785e+00 3.87785e+00 3.92758e-09
3.87785e+00 3.96708e+00 1.38973e-09
3.87785e+00 4.05537e+00 4.34868e-10
3.87785e+00 4.14262e+00 1.20127e-10
3.87785e+00 4.22876e+00 2.92671e-11
3.87785e+00 4.31369e+00 6.28875e-12
3.87785e+00 4.39734e+00 1.19285e-12
3.87785e+00 4.47963e+00 2.00104e-13
3.87785e+00 4.56047e+00 2.97727e-14
3.96708e+00 8.58820e-04 3.04928e-11
3.96708e+00 4.52415e-03 3.04938e-11
3.96708e+00 1.11146e-02 3.04993e-11
3.96708e+00 2.06252e-02 3.05152e-11
3.96708e+00 3.30468e-02 3.05506e-11
3.96708e+00 4.83674e-02 3.06167e-11
3.96708e+00 6.65719e-02 3.07280e-11
3.96708e+00 8.76427e-02 3.09012e-11
3.96708e+00 1.11559e-01 3.11563e-11
3.96708e+00 1.38298e-01 3.15165e-11
3.96708e+00 1.67832e-01 3.20083e-11
3.96708e+00 2.00134e-01 3.26625e-11
3.96708e+00 2.35172e-01 3.35151e-11
3.96708e+00 2.72911e-01 3.46083e-11
3.96708e+00 3.13315e-01 3.59921e-11
3.96708e+00 3.56344e-01 3.77270e-11
3.96708e+00 4.01956e-01 3.98866e-11
3.96708e+00 4.50106e-01 4.25623e-11
3.96708e+00 5.00748e-01 4.58686e-11
3.96708e+00 5.53832e-01 4.99518e-11
3.96708e+00 6.09306e-01 5.50008e-11
3.96708e+00 6.67116e-01 6.12631e-11
3.96708e+00 7.27206e-01 6.90680e-11
3.96708e+00 7.89516e-01 7.88599e-11
3.96708e+00 8.53986e-01 9.12470e-11
3.96708e+00 9.20552e-01 1.07075e-10
3.96708e+00 9.89151e-01 1.27534e-10
3.96708e+00 1.05971e+00 1.54329e-10
3.96708e+00 1.13217e+00 1.89926e-10
3.96708e+00 1.20646e+00 2.37939e-10
3.96708e+00 1.28249e+00 3.03713e-10
3.96708e+00 1.36021e+00 3.95207e-10
3.96708e+00 1.43953e+00 5.24318e-10
3.96708e+00 1.52037e+00 7.08827e-10
3.96708e+00 1.60266e+00 9.75203e-10
3.96708e+00 1.68631e+00 1.36249e-09
3.96708e+00 1.77124e+00 1.92744e-09
3.96708e+00 1.85738e+00 2.75095e-09
3.96708e+00 1.94463e+00 3.94535e-09
3.96708e+00 2.03292e+00 5.66200e-09
3.96708e+00 2.12215e+00 8.09785e-09
3.96708e+00 2.21224e+00 1.14986e-08
3.96708e+00 2.30309e+00 1.61509e-08
3.96708e+00 2.39463e+00 2.23430e-08
3.96708e+00 2.48676e+00 3.02569e-08
3.96708e+00 2.57939e+00 3.97715e-08
3.96708e+00 2.67243e+00 5.02433e-08
3.96708e+00 2.76579e+00 6.04342e-08
3.96708e+00 2.85938e+00 6.87055e-08
3.96708e+00 2.95311e+00 7.34141e-08
3.96708e+00 3.04689e+00 7.33642e-08
3.96708e+00 3.14062e+00 6.82052e-08
3.96708e+00 3.23421e+00 5.86482e-08
3.96708e+00 3.32757e+00 4.63568e-08
3.96708e+00 3.42061e+00 3.34722e-08
3.96708e+00 3.51324e+00 2.19457e-08
3.96708e+00 3.60537e+00 1.29911e-08
3.96708e+00 3.69691e+00 6.90740e-09
3.96708e+00 3.78776e+00 3.28345e-09
3.96708e+00 3.87785e+00 1.38973e-09
3.96708e+00 3.96708e+00 5.21967e-10
3.96708e+00 4.05537e+00 1.73506e-10
3.96708e+00 4.14262e+00 5.09488e-11
3.96708e+00 4.22876e+00 1.32025e-11
3.96708e+00 4.31369e+00 3.01869e-12
3.96708e+00 4.39734e+00 6.09488e-13
3.96708e+00 4.47963e+00 1.08857e-13
3.96708e+00 4.56047e+00 1.72456e-14
4.05537e+00 8.58820e-04 4.86443e-12
4.05537e+00 4.52415e-03 4.86458e-12
4.05537e+00 1.11146e-02 4.86535e-12
4.05537e+00 2.06252e-02 4.86759e-12
4.05537e+00 3.30468e-02 4.87254e-12
4.05537e+00 4.83674e-02 4.88181e-12
4.05537e+00 6.65719e-02 4.89739e-12
4.05537e+00 8.76427e-02 4.92166e-12
4.05537e+00 1.11559e-01 4.95739e-12
4.05537e+00 1.38298e-01 5.00778e-12
4.05537e+00 1.67832e-01 5.07654e-12
4.05537e+00 2.00134e-01 5.16792e-12
4.05537e+00 2.35172e-01 5.28685e-12
4.05537e+00 2.72911e-01 5.43905e-12
4.05537e+00 3.13315e-01 5.63129e-12
4.05537e+00 3.56344e-01 5.87165e-12
4.05537e+00 4.01956e-01 6.16987e-12
4.05537e+00 4.50106e-01 6.53789e-12
4.05537e+00 5.00748e-01 6.99054e-12
4.05537e+00 5.53832e-01 7.54651e-12
4.05537e+00 6.09306e-01 8.22968e-12
4.05537e+00 6.67116e-01 9.07098e-12
4.05537e+00 7.27206e-01 1.01111e-11
4.05537e+00 7.89516e-01 1.14043e-11
4.05537e+00 8.53986e-01 1.30244e-11
4.05537e+00 9.20552e-01 1.50731e-11
4.05537e+00 9.89151e-01 1.76927e-11
4.05537e+00 1.05971e+00 2.10863e-11
4.05537e+00 1.13217e+00 2.55478e-11
4.05537e+00 1.20646e+00 3.15084e-11
4.05537e+00 1.28249e+00 3.96094e-11
4.05537e+00 1.36021e+00 5.08139e-11
4.05537e+00 1.43953e+00 6.65789e-11
4.05537e+00 1.52037e+00 8.91162e-11
4.05537e+00 1.60266e+00 1.21783e-10
4.05537e+00 1.68631e+00 1.69655e-10
4.05537e+00 1.77124e+00 2.40329e-10
4.05537e+00 1.85738e+00 3.45035e-10
4.05537e+00 1.94463e+00 5.00066e-10
4.05537e+00 2.03292e+00 7.28555e-10
4.05537e+00 2.12215e+00 1.06253e-09
4.05537e+00 2.21224e+00 1.54499e-09
4.05537e+00 2.30309e+00 2.23090e-09
4.05537e+00 2.39463e+00 3.18395e-09
4.05537e+00 2.48676e+00 4.46246e-09
4.05537e+00 2.57939e+00 6.08816e-09
4.05537e+00 2.67243e+00 8.00348e-09
4.05537e+00 2.76579e+00 1.00413e-08
4.05537e+00 2.85938e+00 1.19324e-08
4.05537e+00 2.95311e+00 1.33532e-08
4.05537e+00 3.04689e+00 1.39999e-08
