2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
3.42061e+00 2.76579e+00 1.75380e-04
3.42061e+00 2.85938e+00 1.59490e-04
3.42061e+00 2.95311e+00 1.34492e-04
3.42061e+00 3.04689e+00 1.04666e-04
3.42061e+00 3.14062e+00 7.47898e-05
3.42061e+00 3.23421e+00 4.87891e-05
3.42061e+00 3.32757e+00 2.88791e-05
3.42061e+00 3.42061e+00 1.54146e-05
3.42061e+00 3.51324e+00 7.37498e-06
3.42061e+00 3.60537e+00 3.14515e-06
3.42061e+00 3.69691e+00 1.18950e-06
3.42061e+00 3.78776e+00 3.97174e-07
3.42061e+00 3.87785e+00 1.16635e-07
3.42061e+00 3.96708e+00 3.00308e-08
3.42061e+00 4.05537e+00 6.76408e-09
3.42061e+00 4.14262e+00 1.33088e-09
3.42061e+00 4.22876e+00 2.28636e-10
3.42061e+00 4.31369e+00 3.43103e-11
3.42061e+00 4.39734e+00 4.50423e-12
3.42061e+00 4.47963e+00 5.18583e-13
3.51324e+00 8.58820e-04 2.24863e-08
3.51324e+00 4.52415e-03 2.24890e-08
3.51324e+00 1.11146e-02 2.25029e-08
3.51324e+00 2.06252e-02 2.25436e-08
3.51324e+00 3.30468e-02 2.26336e-08
3.51324e+00 4.83674e-02 2.28024e-08
3.51324e+00 6.65719e-02 2.30862e-08
3.51324e+00 8.76427e-02 2.35290e-08
3.51324e+00 1.11559e-01 2.41828e-08
3.51324e+00 1.38298e-01 2.51085e-08
3.51324e+00 1.67832e-01 2.63783e-08
3.51324e+00 2.00134e-01 2.80776e-08
3.51324e+00 2.35172e-01 3.03089e-08
3.51324e+00 2.72911e-01 3.31968e-08
3.51324e+00 3.13315e-01 3.68949e-08
3.51324e+00 3.56344e-01 4.15953e-08
3.51324e+00 4.01956e-01 4.75416e-08
3.51324e+00 4.50106e-01 5.50465e-08
3.51324e+00 5.00748e-01 6.45167e-08
3.51324e+00 5.53832e-01 7.64861e-08
3.51324e+00 6.09306e-01 9.16638e-08
3.51324e+00 6.67116e-01 1.11000e-07
3.51324e+00 7.27206e-01 1.35779e-07
3.51324e+00 7.89516e-01 1.67755e-07
3.51324e+00 8.53986e-01 2.09341e-07
3.51324e+00 9.20552e-01 2.63879e-07
3.51324e+00 9.89151e-01 3.36042e-07
3.51324e+00 1.05971e+00 4.32388e-07
3.51324e+00 1.13217e+00 5.62176e-07
3.51324e+00 1.20646e+00 7.38504e-07
3.51324e+00 1.28249e+00 9.79912e-07
3.51324e+00 1.36021e+00 1.31256e-06
3.51324e+00 1.43953e+00 1.77308e-06
3.51324e+00 1.52037e+00 2.41215e-06
3.51324e+00 1.60266e+00 3.29843e-06
3.51324e+00 1.68631e+00 4.52225e-06
3.51324e+00 1.77124e+00 6.19749e-06
3.51324e+00 1.85738e+00 8.45926e-06
3.51324e+00 1.94463e+00 1.14544e-05
3.51324e+00 2.03292e+00 1.53225e-05
3.51324e+00 2.12215e+00 2.01675e-05
3.51324e+00 2.21224e+00 2.60217e-05
3.51324e+00 2.30309e+00 3.27990e-05
3.51324e+00 2.39463e+00 4.02222e-05
3.51324e+00 2.48676e+00 4.77104e-05
3.51324e+00 2.57939e+00 5.42863e-05
3.51324e+00 2.67243e+00 5.86673e-05
3.51324e+00 2.76579e+00 5.96575e-05
3.51324e+00 2.85938e+00 5.66669e-05
3.51324e+00 2.95311e+00 5.00058e-05
3.51324e+00 3.04689e+00 4.07973e-05
3.51324e+00 3.14062e+00 3.06130e-05
3.51324e+00 3.23421e+00 2.10050e-05
3.51324e+00 3.32757e+00 1.30974e-05
3.51324e+00 3.42061e+00 7.37498e-06
3.51324e+00 3.51324e+00 3.72749e-06
3.51324e+00 3.60537e+00 1.68146e-06
3.51324e+00 3.69691e+00 6.73478e-07
3.51324e+00 3.78776e+00 2.38419e-07
3.51324e+00 3.87785e+00 7.43079e-08
3.51324e+00 3.96708e+00 2.03248e-08
3.51324e+00 4.05537e+00 4.86721e-09
3.51324e+00 4.14262e+00 1.01890e-09
3.51324e+00 4.22876e+00 1.86347e-10
3.51324e+00 4.31369e+00 2.97852e-11
3.51324e+00 4.39734e+00 4.16632e-12
3.51324e+00 4.47963e+00 5.11228e-13
3.60537e+00 8.58820e-04 5.50388e-09
3.60537e+00 4.52415e-03 5.50440e-09
3.60537e+00 1.11146e-02 5.50709e-09
3.60537e+00 2.06252e-02 5.51500e-09
3.60537e+00 3.30468e-02 5.53248e-09
3.60537e+00 4.83674e-02 5.56522e-09
3.60537e+00 6.65719e-02 5.62031e-09
3.60537e+00 8.76427e-02 5.70624e-09
3.60537e+00 1.11559e-01 5.83306e-09
3.60537e+00 1.38298e-01 6.01260e-09
3.60537e+00 1.67832e-01 6.25875e-09
3.60537e+00 2.00134e-01 6.58797e-09
3.60537e+00 2.35172e-01 7.01996e-09
3.60537e+00 2.72911e-01 7.57860e-09
3.60537e+00 3.13315e-01 8.29326e-09
3.60537e+00 3.56344e-01 9.20058e-09
3.60537e+00 4.01956e-01 1.03470e-08
3.60537e+00 4.50106e-01 1.17920e-08
3.60537e+00 5.00748e-01 1.36130e-08
3.60537e+00 5.53832e-01 1.59119e-08
3.60537e+00 6.09306e-01 1.88241e-08
3.60537e+00 6.67116e-01 2.25317e-08
3.60537e+00 7.27206e-01 2.72823e-08
3.60537e+00 7.89516e-01 3.34158e-08
3.60537e+00 8.53986e-01 4.14035e-08
3.60537e+00 9.20552e-01 5.19050e-08
3.60537e+00 9.89151e-01 6.58519e-08
3.60537e+00 1.05971e+00 8.45695e-08
3.60537e+00 1.13217e+00 1.09957e-07
3.60537e+00 1.20646e+00 1.44747e-07
3.60537e+00 1.28249e+00 1.92882e-07
3.60537e+00 1.36021e+00 2.60050e-07
3.60537e+00 1.43953e+00 3.54413e-07
3.60537e+00 1.52037e+00 4.87585e-07
3.60537e+00 1.60266e+00 6.75832e-07
3.60537e+00 1.68631e+00 9.41413e-07
3.60537e+00 1.77124e+00 1.31380e-06
3.60537e+00 1.85738e+00 1.83028e-06
3.60537e+00 1.94463e+00 2.53520e-06
3.60537e+00 2.03292e+00 3.47709e-06
3.60537e+00 2.12215e+00 4.70312e-06
3.60537e+00 2.21224e+00 6.25066e-06
3.60537e+00 2.30309e+00 8.13413e-06
3.60537e+00 2.39463e+00 1.03218e-05
3.60537e+00 2.48676e+00 1.26967e-05
3.60537e+00 2.57939e+00 1.50136e-05
3.60537e+00 2.67243e+00 1.68976e-05
3.60537e+00 2.76579e+00 1.79320e-05
3.60537e+00 2.85938e+00 1.78118e-05
3.60537e+00 2.95311e+00 1.64682e-05
3.60537e+00 3.04689e+00 1.41025e-05
3.60537e+00 3.14062e+00 1.11264e-05
3.60537e+00 3.23421e+00 8.04005e-06
3.60537e+00 3.32757e+00 5.28781e-06
3.60537e+00 3.42061e+00 3.14515e-06
3.60537e+00 3.51324e+00 1.68146e-06
3.60537e+00 3.60537e+00 8.03357e-07
3.60537e+00 3.69691e+00 3.41215e-07
3.60537e+00 3.78776e+00 1.28238e-07
3.60537e+00 3.87785e+00 4.24749e-08
3.60537e+00 3.96708e+00 1.23581e-08
3.60537e+00 4.05537e+00 3.15062e-09
3.60537e+00 4.14262e+00 7.02675e-10
3.60537e+00 4.22876e+00 1.36997e-10
3.60537e+00 4.31369e+00 2.33545e-11
3.60537e+00 4.39734e+00 3.48548e-12
3.60537e+00 4.47963e+00 4.56427e-13
3.69691e+00 8.58820e-04 1.43717e-09
3.69691e+00 4.52415e-03 1.43726e-09
3.69691e+00 1.11146e-02 1.43776e-09
3.69691e+00 2.06252e-02 1.43922e-09
3.69691e+00 3.30468e-02 1.44244e-09
3.69691e+00 4.83674e-02 1.44847e-09
3.69691e+00 6.65719e-02 1.45862e-09
3.69691e+00 8.76427e-02 1.47445e-09
3.69691e+00 1.11559e-01 1.49780e-09
3.69691e+00 1.38298e-01 1.53083e-09
3.69691e+00 1.67832e-01 1.57607e-09
3.69691e+00 2.00134e-01 1.63651e-09
3.69691e+00 2.35172e-01 1.71568e-09
3.69691e+00 2.72911e-01 1.81788e-09
3.69691e+00 3.13315e-01 1.94830e-09
3.69691e+00 3.56344e-01 2.11343e-09
3.69691e+00 4.01956e-01 2.32140e-09
3.69691e+00 4.50106e-01 2.58262e-09
3.69691e+00 5.00748e-01 2.91051e-09
3.69691e+00 5.53832e-01 3.32270e-09
3.69691e+00 6.09306e-01 3.84258e-09
3.69691e+00 6.67116e-01 4.50155e-09
3.69691e+00 7.27206e-01 5.34233e-09
3.69691e+00 7.89516e-01 6.42368e-09
3.69691e+00 8.53986e-01 7.82737e-09
3.69691e+00 9.20552e-01 9.66852e-09
3.69691e+00 9.89151e-01 1.21109e-08
3.69691e+00 1.05971e+00 1.53898e-08
3.69691e+00 1.13217e+00 1.98464e-08
3.69691e+00 1.20646e+00 2.59784e-08
3.69691e+00 1.28249e+00 3.45163e-08
3.69691e+00 1.36021e+00 4.65333e-08
3.69691e+00 1.43953e+00 6.36048e-08
3.69691e+00 1.52037e+00 8.80294e-08
3.69691e+00 1.60266e+00 1.23123e-07
3.69691e+00 1.68631e+00 1.73589e-07
3.69691e+00 1.77124e+00 2.45923e-07
3.69691e+00 1.85738e+00 3.48801e-07
3.69691e+00 1.94463e+00 4.93290e-07
3.69691e+00 2.03292e+00 6.92725e-07
3.69691e+00 2.12215e+00 9.62060e-07
3.69691e+00 2.21224e+00 1.31647e-06
3.69691e+00 2.30309e+00 1.76859e-06
3.69691e+00 2.39463e+00 2.32283e-06
3.69691e+00 2.48676e+00 2.96458e-06
3.69691e+00 2.57939e+00 3.64574e-06
3.69691e+00 2.67243e+00 4.27701e-06
3.69691e+00 2.76579e+00 4.74149e-06
3.69691e+00 2.85938e+00 4.93027e-06
3.69691e+00 2.95311e+00 4.78132e-06
3.69691e+00 3.04689e+00 4.30266e-06
3.69691e+00 3.14062e+00 3.57345e-06
3.69691e+00 3.23421e+00 2.72267e-06
3.69691e+00 3.32757e+00 1.89098e-06
3.69691e+00 3.42061e+00 1.18950e-06
3.69691e+00 3.51324e+00 6.73478e-07
3.69691e+00 3.60537e+00 3.41215e-07
3.69691e+00 3.69691e+00 1.53872e-07
3.69691e+00 3.78776e+00 6.14687e-08
3.69691e+00 3.87785e+00 2.16635e-08
3.69691e+00 3.96708e+00 6.71301e-09
3.69691e+00 4.05537e+00 1.82429e-09
3.69691e+00 4.14262e+00 4.34010e-10
3.69691e+00 4.22876e+00 9.03174e-11
3.69691e+00 4.31369e+00 1.64421e-11
3.69691e+00 4.39734e+00 2.62143e-12
3.69691e+00 4.47963e+00 3.66807e-13
3.78776e+00 8.58820e-04 3.42684e-10
3.78776e+00 4.52415e-03 3.42701e-10
3.78776e+00 1.11146e-02 3.42788e-10
3.78776e+00 2.06252e-02 3.43043e-10
3.78776e+00 3.30468e-02 3.43605e-10
3.78776e+00 4.83674e-02 3.44660e-10
3.78776e+00 6.65719e-02 3.46433e-10
3.78776e+00 8.76427e-02 3.49196e-10
3.78776e+00 1.11559e-01 3.53271e-10
3.78776e+00 1.38298e-01 3.59029e-10
3.78776e+00 1.67832e-01 3.66908e-10
3.78776e+00 2.00134e-01 3.77416e-10
3.78776e+00 2.35172e-01 3.91156e-10
3.78776e+00 2.72911e-01 4.08844e-10
3.78776e+00 3.13315e-01 4.31350e-10
3.78776e+00 3.56344e-01 4.59740e-10
3.78776e+00 4.01956e-01 4.95342e-10
3.78776e+00 4.50106e-01 5.39834e-10
3.78776e+00 5.00748e-01 5.95369e-10
3.78776e+00 5.53832e-01 6.64745e-10
3.78776e+00 6.09306e-01 7.51645e-10
3.78776e+00 6.67116e-01 8.60994e-10
3.78776e+00 7.27206e-01 9.99451e-10
3.78776e+00 7.89516e-01 1.17615e-09
3.78776e+00 8.53986e-01 1.40380e-09
3.78776e+00 9.20552e-01 1.70028e-09
3.78776e+00 9.89151e-01 2.09111e-09
3.78776e+00 1.05971e+00 2.61315e-09
3.78776e+00 1.13217e+00 3.32026e-09
3.78776e+00 1.20646e+00 4.29182e-09
3.78776e+00 1.28249e+00 5.64581e-09
3.78776e+00 1.36021e+00 7.55837e-09
3.78776e+00 1.43953e+00 1.02929e-08
3.78776e+00 1.52037e+00 1.42425e-08
3.78776e+00 1.60266e+00 1.99895e-08
3.78776e+00 1.68631e+00 2.83857e-08
3.78776e+00 1.77124e+00 4.06546e-08
3.78776e+00 1.85738e+00 5.85069e-08
3.78776e+00 1.94463e+00 8.42574e-08
3.78776e+00 2.03292e+00 1.20911e-07
3.78776e+00 2.12215e+00 1.72182e-07
3.78776e+00 2.21224e+00 2.42387e-07
3.78776e+00 2.30309e+00 3.36054e-07
3.78776e+00 2.39463e+00 4.56842e-07
3.78776e+00 2.48676e+00 6.05169e-07
3.78776e+00 2.57939e+00 7.74444e-07
3.78776e+00 2.67243e+00 9.47763e-07
3.78776e+00 2.76579e+00 1.09859e-06
3.78776e+00 2.85938e+00 1.19702e-06
3.78776e+00 2.95311e+00 1.21889e-06
3.78776e+00 3.04689e+00 1.15387e-06
3.78776e+00 3.14062e+00 1.00988e-06
3.78776e+00 3.23421e+00 8.12193e-07
3.78776e+00 3.32757e+00 5.96358e-07
3.78776e+00 3.42061e+00 3.97174e-07
3.78776e+00 3.51324e+00 2.38419e-07
3.78776e+00 3.60537e+00 1.28238e-07
3.78776e+00 3.69691e+00 6.14687e-08
3.78776e+00 3.78776e+00 2.61306e-08
3.78776e+00 3.87785e+00 9.81030e-09
3.78776e+00 3.96708e+00 3.24145e-09
3.78776e+00 4.05537e+00 9.40048e-10
3.78776e+00 4.14262e+00 2.38841e-10
3.78776e+00 4.22876e+00 5.31131e-11
3.78776e+00 4.31369e+00 1.03377e-11
3.78776e+00 4.39734e+00 1.76277e-12
3.78776e+00 4.47963e+00 2.63873e-13
3.87785e+00 8.58820e-04 7.00290e-11
3.87785e+00 4.52415e-03 7.00317e-11
3.87785e+00 1.11146e-02 7.00459e-11
3.87785e+00 2.06252e-02 7.00875e-11
3.87785e+00 3.30468e-02 7.01794e-11
3.87785e+00 4.83674e-02 7.03515e-11
3.87785e+00 6.65719e-02 7.06408e-11
3.87785e+00 8.76427e-02 7.10917e-11
3.87785e+00 1.11559e-01 7.17559e-11
3.87785e+00 1.38298e-01 7.26941e-11
3.87785e+00 1.67832e-01 7.39761e-11
3.87785e+00 2.00134e-01 7.56835e-11
3.87785e+00 2.35172e-01 7.79117e-11
3.87785e+00 2.72911e-01 8.07733e-11
3.87785e+00 3.13315e-01 8.44034e-11
3.87785e+00 3.56344e-01 8.89660e-11
3.87785e+00 4.01956e-01 9.46628e-11
3.87785e+00 4.50106e-01 1.01746e-10
3.87785e+00 5.00748e-01 1.10535e-10
3.87785e+00 5.53832e-01 1.21440e-10
3.87785e+00 6.09306e-01 1.34996e-10
3.87785e+00 6.67116e-01 1.51910e-10
3.87785e+00 7.27206e-01 1.73130e-10
3.87785e+00 7.89516e-01 1.99946e-10
3.87785e+00 8.53986e-01 2.34137e-10
3.87785e+00 9.20552e-01 2.78199e-10
3.87785e+00 9.89151e-01 3.35685e-10
3.87785e+00 1.05971e+00 4.11722e-10
3.87785e+00 1.13217e+00 5.13819e-10
3.87785e+00 1.20646e+00 6.53107e-10
3.87785e+00 1.28249e+00 8.46264e-10
3.87785e+00 1.36021e+00 1.11848e-09
3.87785e+00 1.43953e+00 1.50800e-09
3.87785e+00 1.52037e+00 2.07296e-09
3.87785e+00 1.60266e+00 2.90148e-09
3.87785e+00 1.68631e+00 4.12618e-09
3.87785e+00 1.77124e+00 5.94400e-09
3.87785e+00 1.85738e+00 8.64208e-09
3.87785e+00 1.94463e+00 1.26291e-08
3.87785e+00 2.03292e+00 1.84694e-08
3.87785e+00 2.12215e+00 2.69163e-08
3.87785e+00 2.21224e+00 3.89321e-08
3.87785e+00 2.30309e+00 5.56669e-08
3.87785e+00 2.39463e+00 7.83138e-08
3.87785e+00 2.48676e+00 1.07695e-07
3.87785e+00 2.57939e+00 1.43485e-07
3.87785e+00 2.67243e+00 1.83302e-07
3.87785e+00 2.76579e+00 2.22340e-07
3.87785e+00 2.85938e+00 2.54084e-07
3.87785e+00 2.95311e+00 2.71918e-07
3.87785e+00 3.04689e+00 2.71055e-07
3.87785e+00 3.14062e+00 2.50246e-07
3.87785e+00 3.23421e+00 2.12652e-07
3.87785e+00 3.32757e+00 1.65240e-07
3.87785e+00 3.42061e+00 1.16635e-07
3.87785e+00 3.51324e+00 7.43079e-08
3.87785e+00 3.60537e+00 4.24749e-08
3.87785e+00 3.69691e+00 2.16635e-08
3.87785e+00 3.78776e+00 9.81030e-09
3.87785e+00 3.87785e+00 3.92761e-09
3.87785e+00 3.96708e+00 1.38521e-09
3.87785e+00 4.05537e+00 4.29162e-10
3.87785e+00 4.14262e+00 1.16572e-10
3.87785e+00 4.22876e+00 2.77314e-11
3.87785e+00 4.31369e+00 5.77685e-12
3.87785e+00 4.39734e+00 1.05469e-12
3.87785e+00 4.47963e+00 1.69076e-13
3.96708e+00 8.58820e-04 1.21008e-11
3.96708e+00 4.52415e-03 1.21012e-11
3.96708e+00 1.11146e-02 1.21033e-11
3.96708e+00 2.06252e-02 1.21095e-11
3.96708e+00 3.30468e-02 1.21232e-11
3.96708e+00 4.83674e-02 1.21489e-11
3.96708e+00 6.65719e-02 1.21922e-11
3.96708e+00 8.76427e-02 1.22595e-11
3.96708e+00 1.11559e-01 1.23587e-11
3.96708e+00 1.38298e-01 1.24987e-11
3.96708e+00 1.67832e-01 1.26898e-11
3.96708e+00 2.00134e-01 1.29440e-11
3.96708e+00 2.35172e-01 1.32753e-11
3.96708e+00 2.72911e-01 1.37000e-11
3.96708e+00 3.13315e-01 1.42374e-11
3.96708e+00 3.56344e-01 1.49109e-11
3.96708e+00 4.01956e-01 1.57489e-11
3.96708e+00 4.50106e-01 1.67864e-11
3.96708e+00 5.00748e-01 1.80672e-11
3.96708e+00 5.53832e-01 1.96472e-11
3.96708e+00 6.09306e-01 2.15979e-11
3.96708e+00 6.67116e-01 2.40130e-11
3.96708e+00 7.27206e-01 2.70162e-11
3.96708e+00 7.89516e-01 3.07740e-11
3.96708e+00 8.53986e-01 3.55136e-11
3.96708e+00 9.20552e-01 4.15503e-11
3.96708e+00 9.89151e-01 4.93290e-11
3.96708e+00 1.05971e+00 5.94884e-11
3.96708e+00 1.13217e+00 7.29598e-11
3.96708e+00 1.20646e+00 9.11234e-11
3.96708e+00 1.28249e+00 1.16053e-10
3.96708e+00 1.36021e+00 1.50900e-10
3.96708e+00 1.43953e+00 2.00500e-10
3.96708e+00 1.52037e+00 2.72307e-10
3.96708e+00 1.60266e+00 3.77840e-10
3.96708e+00 1.68631e+00 5.34852e-10
3.96708e+00 1.77124e+00 7.70513e-10
3.96708e+00 1.85738e+00 1.12594e-09
3.96708e+00 1.94463e+00 1.66231e-09
3.96708e+00 2.03292e+00 2.46888e-09
3.96708e+00 2.12215e+00 3.67256e-09
3.96708e+00 2.21224e+00 5.44831e-09
3.96708e+00 2.30309e+00 8.02579e-09
3.96708e+00 2.39463e+00 1.16793e-08
3.96708e+00 2.48676e+00 1.66735e-08
3.96708e+00 2.57939e+00 2.31357e-08
3.96708e+00 2.67243e+00 3.08701e-08
3.96708e+00 2.76579e+00 3.92116e-08
3.96708e+00 2.85938e+00 4.70347e-08
3.96708e+00 2.95311e+00 5.29474e-08
3.96708e+00 3.04689e+00 5.56249e-08
3.96708e+00 3.14062e+00 5.42205e-08
3.96708e+00 3.23421e+00 4.87277e-08
3.96708e+00 3.32757e+00 4.01063e-08
3.96708e+00 3.42061e+00 3.00308e-08
3.96708e+00 3.51324e+00 2.03248e-08
3.96708e+00 3.60537e+00 1.23581e-08
3.96708e+00 3.69691e+00 6.71301e-09
3.96708e+00 3.78776e+00 3.24145e-09
3.96708e+00 3.87785e+00 1.38521e-09
3.96708e+00 3.96708e+00 5.21968e-10
3.96708e+00 4.05537e+00 1.72928e-10
3.96708e+00 4.14262e+00 5.02658e-11
3.96708e+00 4.22876e+00 1.28041e-11
3.96708e+00 4.31369e+00 2.85750e-12
3.96708e+00 4.39734e+00 5.59109e-13
3.96708e+00 4.47963e+00 9.60802e-14
4.05537e+00 8.58820e-04 1.77144e-12
4.05537e+00 4.52415e-03 1.77149e-12
4.05537e+00 1.11146e-02 1.77178e-12
4.05537e+00 2.06252e-02 1.77261e-12
4.05537e+00 3.30468e-02 1.77446e-12
4.05537e+00 4.83674e-02 1.77792e-12
4.05537e+00 6.65719e-02 1.78372e-12
4.05537e+00 8.76427e-02 1.79277e-12
4.05537e+00 1.11559e-01 1.80609e-12
4.05537e+00 1.38298e-01 1.82488e-12
4.05537e+00 1.67832e-01 1.85052e-12
4.05537e+00 2.00134e-01 1.88460e-12
4.05537e+00 2.35172e-01 1.92897e-12
4.05537e+00 2.72911e-01 1.98577e-12
4.05537e+00 3.13315e-01 2.05754e-12
4.05537e+00 3.56344e-01 2.14730e-12
4.05537e+00 4.01956e-01 2.25870e-12
4.05537e+00 4.50106e-01 2.39621e-12
4.05537e+00 5.00748e-01 2.56537e-12
4.05537e+00 5.53832e-01 2.77313e-12
4.05537e+00 6.09306e-01 3.02832e-12
4.05537e+00 6.67116e-01 3.34234e-12
4.05537e+00 7.27206e-01 3.73006e-12
4.05537e+00 7.89516e-01 4.21120e-12
4.05537e+00 8.53986e-01 4.81228e-12
4.05537e+00 9.20552e-01 5.56961e-12
4.05537e+00 9.89151e-01 6.53375e-12
4.05537e+00 1.05971e+00 7.77639e-12
4.05537e+00 1.13217e+00 9.40111e-12
4.05537e+00 1.20646e+00 1.15603e-11
4.05537e+00 1.28249e+00 1.44822e-11
4.05537e+00 1.36021e+00 1.85137e-11
4.05537e+00 1.43953e+00 2.41891e-11
4.05537e+00 1.52037e+00 3.23401e-11
4.05537e+00 1.60266e+00 4.42701e-11
4.05537e+00 1.68631e+00 6.20280e-11
4.05537e+00 1.77124e+00 8.88323e-11
4.05537e+00 1.85738e+00 1.29716e-10
4.05537e+00 1.94463e+00 1.92482e-10
4.05537e+00 2.03292e+00 2.89070e-10
4.05537e+00 2.12215e+00 4.37453e-10
4.05537e+00 2.21224e+00 6.64056e-10
4.05537e+00 2.30309e+00 1.00631e-09
4.05537e+00 2.39463e+00 1.51367e-09
4.05537e+00 2.48676e+00 2.24293e-09
4.05537e+00 2.57939e+00 3.24198e-09
4.05537e+00 2.67243e+00 4.52029e-09
4.05537e+00 2.76579e+00 6.01643e-09
4.05537e+00 2.85938e+00 7.58044e-09
4.05537e+00 2.95311e+00 8.98284e-09
4.05537e+00 3.04689e+00 9.95368e-09
4.05537e+00 3.14062e+00 1.02519e-08
4.05537e+00 3.23421e+00 9.75160e-09
4.05537e+00 3.32757e+00 8.50862e-09
4.05537e+00 3.42061e+00 6.76408e-09
4.05537e+00 3.51324e+00 4.86721e-09
4.05537e+00 3.60537e+00 3.15062e-09
4.05537e+00 3.69691e+00 1.82429e-09
4.05537e+00 3.78776e+00 9.40048e-10
4.05537e+00 3.87785e+00 4.29162e-10
4.05537e+00 3.96708e+00 1.72928e-10
4.05537e+00 4.05537e+00 6.13152e-11
4.05537e+00 4.14262e+00 1.90889e-11
4.05537e+00 4.22876e+00 5.21112e-12
4.05537e+00 4.31369e+00 1.24697e-12
4.05537e+00 4.39734e+00 2.61705e-13
4.05537e+00 4.47963e+00 4.82500e-14
4.14262e+00 8.58820e-04 2.20725e-13
4.14262e+00 4.52415e-03 2.20732e-13
4.14262e+00 1.11146e-02 2.20766e-13
4.14262e+00 2.06252e-02 2.20865e-13
4.14262e+00 3.30468e-02 2.21085e-13
4.14262e+00 4.83674e-02 2.21498e-13
4.14262e+00 6.65719e-02 2.22191e-13
4.14262e+00 8.76427e-02 2.23270e-13
4.14262e+00 1.11559e-01 2.24859e-13
4.14262e+00 1.38298e-01 2.27100e-13
4.14262e+00 1.67832e-01 2.30157e-13
4.14262e+00 2.00134e-01 2.34220e-13
4.14262e+00 2.35172e-01 2.39504e-13
4.14262e+00 2.72911e-01 2.46265e-13
4.14262e+00 3.13315e-01 2.54800e-13
4.14262e+00 3.56344e-01 2.65461e-13
4.14262e+00 4.01956e-01 2.78674e-13
4.14262e+00 4.50106e-01 2.94955e-13
4.14262e+00 5.00748e-01 3.14938e-13
4.14262e+00 5.53832e-01 3.39414e-13
4.14262e+00 6.09306e-01 3.69378e-13
4.14262e+00 6.67116e-01 4.06098e-13
4.14262e+00 7.27206e-01 4.51211e-13
4.14262e+00 7.89516e-01 5.06856e-13
4.14262e+00 8.53986e-01 5.75870e-13
4.14262e+00 9.20552e-01 6.62073e-13
4.14262e+00 9.89151e-01 7.70701e-13
4.14262e+00 1.05971e+00 9.09060e-13
4.14262e+00 1.13217e+00 1.08755e-12
4.14262e+00 1.20646e+00 1.32125e-12
4.14262e+00 1.28249e+00 1.63255e-12
4.14262e+00 1.36021e+00 2.05522e-12
4.14262e+00 1.43953e+00 2.64119e-12
4.14262e+00 1.52037e+00 3.47149e-12
4.14262e+00 1.60266e+00 4.67421e-12
4.14262e+00 1.68631e+00 6.45371e-12
4.14262e+00 1.77124e+00 9.13811e-12
4.14262e+00 1.85738e+00 1.32556e-11
4.14262e+00 1.94463e+00 1.96557e-11
4.14262e+00 2.03292e+00 2.96972e-11
4.14262e+00 2.12215e+00 4.55332e-11
4.14262e+00 2.21224e+00 7.05174e-11
4.14262e+00 2.30309e+00 1.09725e-10
4.14262e+00 2.39463e+00 1.70428e-10
4.14262e+00 2.48676e+00 2.62034e-10
4.14262e+00 2.57939e+00 3.94585e-10
4.14262e+00 2.67243e+00 5.75135e-10
4.14262e+00 2.76579e+00 8.02558e-10
4.14262e+00 2.85938e+00 1.06281e-09
