2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
3.78776e+00 4.01956e-01 4.23240e-14
3.78776e+00 4.50106e-01 4.86519e-14
3.78776e+00 5.00748e-01 5.66326e-14
3.78776e+00 5.53832e-01 6.67423e-14
3.78776e+00 6.09306e-01 7.96480e-14
3.78776e+00 6.67116e-01 9.63070e-14
3.78776e+00 7.27206e-01 1.18127e-13
3.78776e+00 7.89516e-01 1.47222e-13
3.78776e+00 8.53986e-01 1.86829e-13
3.78776e+00 9.20552e-01 2.41974e-13
3.78776e+00 9.89151e-01 3.20548e-13
3.78776e+00 1.05971e+00 4.35058e-13
3.78776e+00 1.13217e+00 6.05442e-13
3.78776e+00 1.20646e+00 8.63661e-13
3.78776e+00 1.28249e+00 1.26118e-12
3.78776e+00 1.36021e+00 1.88122e-12
3.78776e+00 1.43953e+00 2.85897e-12
3.78776e+00 1.52037e+00 4.41518e-12
3.78776e+00 1.60266e+00 6.91301e-12
3.78776e+00 1.68631e+00 1.09573e-11
3.78776e+00 1.77124e+00 1.75786e-11
3.78776e+00 1.85738e+00 2.86051e-11
3.78776e+00 1.94463e+00 4.74914e-11
3.78776e+00 2.03292e+00 8.13123e-11
3.78776e+00 2.12215e+00 1.45754e-10
3.78776e+00 2.21224e+00 2.77611e-10
3.78776e+00 2.30309e+00 5.65159e-10
3.78776e+00 2.39463e+00 1.21775e-09
3.78776e+00 2.48676e+00 2.71031e-09
3.78776e+00 2.57939e+00 6.03838e-09
3.78776e+00 2.67243e+00 1.30570e-08
3.78776e+00 2.76579e+00 2.66990e-08
3.78776e+00 2.85938e+00 5.06030e-08
3.78776e+00 2.95311e+00 8.75354e-08
3.78776e+00 3.04689e+00 1.36408e-07
3.78776e+00 3.14062e+00 1.89142e-07
3.78776e+00 3.23421e+00 2.30521e-07
3.78776e+00 3.32757e+00 2.43947e-07
3.78776e+00 3.42061e+00 2.21485e-07
3.78776e+00 3.51324e+00 1.70557e-07
3.78776e+00 3.60537e+00 1.10199e-07
3.78776e+00 3.69691e+00 5.91460e-08
3.78776e+00 3.78776e+00 2.61316e-08
3.78776e+00 3.87785e+00 9.42785e-09
3.78776e+00 3.96708e+00 2.75857e-09
3.78776e+00 4.05537e+00 6.50952e-10
3.78776e+00 4.14262e+00 1.23361e-10
3.87785e+00 8.58820e-04 -4.28922e-15
3.87785e+00 4.52415e-03 -4.28906e-15
3.87785e+00 1.11146e-02 -4.28824e-15
3.87785e+00 2.06252e-02 -4.28583e-15
3.87785e+00 3.30468e-02 -4.28049e-15
3.87785e+00 4.83674e-02 -4.27044e-15
3.87785e+00 6.65719e-02 -4.25341e-15
3.87785e+00 8.76427e-02 -4.22655e-15
3.87785e+00 1.11559e-01 -4.18624e-15
3.87785e+00 1.38298e-01 -4.12787e-15
3.87785e+00 1.67832e-01 -4.04543e-15
3.87785e+00 2.00134e-01 -3.93107e-15
3.87785e+00 2.35172e-01 -3.77436e-15
3.87785e+00 2.72911e-01 -3.56155e-15
3.87785e+00 3.13315e-01 -3.27450e-15
3.87785e+00 3.56344e-01 -2.88955e-15
3.87785e+00 4.01956e-01 -2.37616e-15
3.87785e+00 4.50106e-01 -1.69553e-15
3.87785e+00 5.00748e-01 -7.98951e-16
3.87785e+00 5.53832e-01 3.73822e-16
3.87785e+00 6.09306e-01 1.89672e-15
3.87785e+00 6.67116e-01 3.86047e-15
3.87785e+00 7.27206e-01 6.37820e-15
3.87785e+00 7.89516e-01 9.59626e-15
3.87785e+00 8.53986e-01 1.37156e-14
3.87785e+00 9.20552e-01 1.90328e-14
3.87785e+00 9.89151e-01 2.60155e-14
3.87785e+00 1.05971e+00 3.54373e-14
3.87785e+00 1.13217e+00 4.86090e-14
3.87785e+00 1.20646e+00 6.77661e-14
3.87785e+00 1.28249e+00 9.67041e-14
3.87785e+00 1.36021e+00 1.41803e-13
3.87785e+00 1.43953e+00 2.13664e-13
3.87785e+00 1.52037e+00 3.29707e-13
3.87785e+00 1.60266e+00 5.18293e-13
3.87785e+00 1.68631e+00 8.25359e-13
3.87785e+00 1.77124e+00 1.32561e-12
3.87785e+00 1.85738e+00 2.14336e-12
3.87785e+00 1.94463e+00 3.49744e-12
3.87785e+00 2.03292e+00 5.81258e-12
3.87785e+00 2.12215e+00 1.00193e-11
3.87785e+00 2.21224e+00 1.83795e-11
3.87785e+00 2.30309e+00 3.67191e-11
3.87785e+00 2.39463e+00 8.02032e-11
3.87785e+00 2.48676e+00 1.87202e-10
3.87785e+00 2.57939e+00 4.48923e-10
3.87785e+00 2.67243e+00 1.06246e-09
3.87785e+00 2.76579e+00 2.40229e-09
3.87785e+00 2.85938e+00 5.06857e-09
3.87785e+00 2.95311e+00 9.80963e-09
3.87785e+00 3.04689e+00 1.71752e-08
3.87785e+00 3.14062e+00 2.68601e-08
3.87785e+00 3.23421e+00 3.70543e-08
3.87785e+00 3.32757e+00 4.45353e-08
3.87785e+00 3.42061e+00 4.60716e-08
3.87785e+00 3.51324e+00 4.05474e-08
3.87785e+00 3.60537e+00 3.00277e-08
3.87785e+00 3.69691e+00 1.85217e-08
3.87785e+00 3.78776e+00 9.42785e-09
3.87785e+00 3.87785e+00 3.92766e-09
3.87785e+00 3.96708e+00 1.32973e-09
3.87785e+00 4.05537e+00 3.63721e-10
3.87785e+00 4.14262e+00 8.00220e-11
3.96708e+00 8.58820e-04 1.65061e-15
3.96708e+00 4.52415e-03 1.65048e-15
3.96708e+00 1.11146e-02 1.64982e-15
3.96708e+00 2.06252e-02 1.64787e-15
3.96708e+00 3.30468e-02 1.64357e-15
3.96708e+00 4.83674e-02 1.63554e-15
3.96708e+00 6.65719e-02 1.62206e-15
3.96708e+00 8.76427e-02 1.60117e-15
3.96708e+00 1.11559e-01 1.57061e-15
3.96708e+00 1.38298e-01 1.52790e-15
3.96708e+00 1.67832e-01 1.47040e-15
3.96708e+00 2.00134e-01 1.39537e-15
3.96708e+00 2.35172e-01 1.30013e-15
3.96708e+00 2.72911e-01 1.18228e-15
3.96708e+00 3.13315e-01 1.03994e-15
3.96708e+00 3.56344e-01 8.72286e-16
3.96708e+00 4.01956e-01 6.80082e-16
3.96708e+00 4.50106e-01 4.66540e-16
3.96708e+00 5.00748e-01 2.38298e-16
3.96708e+00 5.53832e-01 6.56058e-18
3.96708e+00 6.09306e-01 -2.11762e-16
3.96708e+00 6.67116e-01 -3.93139e-16
3.96708e+00 7.27206e-01 -5.07040e-16
3.96708e+00 7.89516e-01 -5.16426e-16
3.96708e+00 8.53986e-01 -3.79312e-16
3.96708e+00 9.20552e-01 -5.11921e-17
3.96708e+00 9.89151e-01 5.12728e-16
3.96708e+00 1.05971e+00 1.35788e-15
3.96708e+00 1.13217e+00 2.53763e-15
3.96708e+00 1.20646e+00 4.13419e-15
3.96708e+00 1.28249e+00 6.30280e-15
3.96708e+00 1.36021e+00 9.35175e-15
3.96708e+00 1.43953e+00 1.38741e-14
3.96708e+00 1.52037e+00 2.09512e-14
3.96708e+00 1.60266e+00 3.24523e-14
3.96708e+00 1.68631e+00 5.14631e-14
3.96708e+00 1.77124e+00 8.28978e-14
3.96708e+00 1.85738e+00 1.34440e-13
3.96708e+00 1.94463e+00 2.18322e-13
3.96708e+00 2.03292e+00 3.55738e-13
3.96708e+00 2.12215e+00 5.89932e-13
3.96708e+00 2.21224e+00 1.02677e-12
3.96708e+00 2.30309e+00 1.95836e-12
3.96708e+00 2.39463e+00 4.22385e-12
3.96708e+00 2.48676e+00 1.01983e-11
3.96708e+00 2.57939e+00 2.62636e-11
3.96708e+00 2.67243e+00 6.82257e-11
3.96708e+00 2.76579e+00 1.71222e-10
3.96708e+00 2.85938e+00 4.03465e-10
3.96708e+00 2.95311e+00 8.75904e-10
3.96708e+00 3.04689e+00 1.72680e-09
3.96708e+00 3.14062e+00 3.05179e-09
3.96708e+00 3.23421e+00 4.77436e-09
3.96708e+00 3.32757e+00 6.52951e-09
3.96708e+00 3.42061e+00 7.71109e-09
3.96708e+00 3.51324e+00 7.77121e-09
3.96708e+00 3.60537e+00 6.60920e-09
3.96708e+00 3.69691e+00 4.69447e-09
3.96708e+00 3.78776e+00 2.75857e-09
3.96708e+00 3.87785e+00 1.32973e-09
3.96708e+00 3.96708e+00 5.21970e-10
3.96708e+00 4.05537e+00 1.65840e-10
3.96708e+00 4.14262e+00 4.24471e-11
4.05537e+00 8.58820e-04 7.53912e-16
4.05537e+00 4.52415e-03 7.53959e-16
4.05537e+00 1.11146e-02 7.54207e-16
4.05537e+00 2.06252e-02 7.54934e-16
4.05537e+00 3.30468e-02 7.56534e-16
4.05537e+00 4.83674e-02 7.59514e-16
4.05537e+00 6.65719e-02 7.64472e-16
4.05537e+00 8.76427e-02 7.72070e-16
4.05537e+00 1.11559e-01 7.82986e-16
4.05537e+00 1.38298e-01 7.97848e-16
4.05537e+00 1.67832e-01 8.17143e-16
4.05537e+00 2.00134e-01 8.41088e-16
4.05537e+00 2.35172e-01 8.69488e-16
4.05537e+00 2.72911e-01 9.01560e-16
4.05537e+00 3.13315e-01 9.35747e-16
4.05537e+00 3.56344e-01 9.69548e-16
4.05537e+00 4.01956e-01 9.99390e-16
4.05537e+00 4.50106e-01 1.02061e-15
4.05537e+00 5.00748e-01 1.02758e-15
4.05537e+00 5.53832e-01 1.01415e-15
4.05537e+00 6.09306e-01 9.74335e-16
4.05537e+00 6.67116e-01 9.03415e-16
4.05537e+00 7.27206e-01 7.99362e-16
4.05537e+00 7.89516e-01 6.64407e-16
4.05537e+00 8.53986e-01 5.06446e-16
4.05537e+00 9.20552e-01 3.39785e-16
4.05537e+00 9.89151e-01 1.84680e-16
4.05537e+00 1.05971e+00 6.52749e-17
4.05537e+00 1.13217e+00 5.95720e-18
4.05537e+00 1.20646e+00 2.69646e-17
4.05537e+00 1.28249e+00 1.41007e-16
4.05537e+00 1.36021e+00 3.53609e-16
4.05537e+00 1.43953e+00 6.70328e-16
4.05537e+00 1.52037e+00 1.11368e-15
4.05537e+00 1.60266e+00 1.75129e-15
4.05537e+00 1.68631e+00 2.73440e-15
4.05537e+00 1.77124e+00 4.34287e-15
4.05537e+00 1.85738e+00 7.02991e-15
4.05537e+00 1.94463e+00 1.14644e-14
4.05537e+00 2.03292e+00 1.86067e-14
4.05537e+00 2.12215e+00 3.00144e-14
4.05537e+00 2.21224e+00 4.91404e-14
4.05537e+00 2.30309e+00 8.62228e-14
4.05537e+00 2.39463e+00 1.75014e-13
4.05537e+00 2.48676e+00 4.25616e-13
4.05537e+00 2.57939e+00 1.17727e-12
4.05537e+00 2.67243e+00 3.39382e-12
4.05537e+00 2.76579e+00 9.55461e-12
4.05537e+00 2.85938e+00 2.53314e-11
4.05537e+00 2.95311e+00 6.19772e-11
4.05537e+00 3.04689e+00 1.38001e-10
4.05537e+00 3.14062e+00 2.76228e-10
4.05537e+00 3.23421e+00 4.90982e-10
4.05537e+00 3.32757e+00 7.65388e-10
4.05537e+00 3.42061e+00 1.03362e-09
4.05537e+00 3.51324e+00 1.19487e-09
4.05537e+00 3.60537e+00 1.16906e-09
4.05537e+00 3.69691e+00 9.57887e-10
4.05537e+00 3.78776e+00 6.50952e-10
4.05537e+00 3.87785e+00 3.63721e-10
4.05537e+00 3.96708e+00 1.65840e-10
4.05537e+00 4.05537e+00 6.13152e-11
4.05537e+00 4.14262e+00 1.82912e-11
4.14262e+00 8.58820e-04 -1.11755e-15
4.14262e+00 4.52415e-03 -1.11752e-15
4.14262e+00 1.11146e-02 -1.11732e-15
4.14262e+00 2.06252e-02 -1.11676e-15
4.14262e+00 3.30468e-02 -1.11550e-15
4.14262e+00 4.83674e-02 -1.11316e-15
4.14262e+00 6.65719e-02 -1.10921e-15
4.14262e+00 8.76427e-02 -1.10306e-15
4.14262e+00 1.11559e-01 -1.09399e-15
4.14262e+00 1.38298e-01 -1.08117e-15
4.14262e+00 1.67832e-01 -1.06365e-15
4.14262e+00 2.00134e-01 -1.04034e-15
4.14262e+00 2.35172e-01 -1.01003e-15
4.14262e+00 2.72911e-01 -9.71388e-16
4.14262e+00 3.13315e-01 -9.23049e-16
4.14262e+00 3.56344e-01 -8.63693e-16
4.14262e+00 4.01956e-01 -7.92236e-16
4.14262e+00 4.50106e-01 -7.08074e-16
4.14262e+00 5.00748e-01 -6.11417e-16
4.14262e+00 5.53832e-01 -5.03661e-16
4.14262e+00 6.09306e-01 -3.87743e-16
4.14262e+00 6.67116e-01 -2.68380e-16
4.14262e+00 7.27206e-01 -1.52035e-16
4.14262e+00 7.89516e-01 -4.64745e-17
4.14262e+00 8.53986e-01 4.01922e-17
4.14262e+00 9.20552e-01 1.00962e-16
4.14262e+00 9.89151e-01 1.31671e-16
4.14262e+00 1.05971e+00 1.32572e-16
4.14262e+00 1.13217e+00 1.09167e-16
4.14262e+00 1.20646e+00 7.17358e-17
4.14262e+00 1.28249e+00 3.33177e-17
4.14262e+00 1.36021e+00 6.50018e-18
4.14262e+00 1.43953e+00 3.45791e-20
4.14262e+00 1.52037e+00 1.67982e-17
4.14262e+00 1.60266e+00 5.45742e-17
4.14262e+00 1.68631e+00 1.10392e-16
4.14262e+00 1.77124e+00 1.87826e-16
4.14262e+00 1.85738e+00 3.04988e-16
4.14262e+00 1.94463e+00 4.99423e-16
4.14262e+00 2.03292e+00 8.25736e-16
4.14262e+00 2.12215e+00 1.34552e-15
4.14262e+00 2.21224e+00 2.12716e-15
4.14262e+00 2.30309e+00 3.34072e-15
4.14262e+00 2.39463e+00 5.77193e-15
4.14262e+00 2.48676e+00 1.28707e-14
4.14262e+00 2.57939e+00 3.77894e-14
4.14262e+00 2.67243e+00 1.24763e-13
4.14262e+00 2.76579e+00 4.06357e-13
4.14262e+00 2.85938e+00 1.23649e-12
4.14262e+00 2.95311e+00 3.44794e-12
4.14262e+00 3.04689e+00 8.72436e-12
4.14262e+00 3.14062e+00 1.98477e-11
4.14262e+00 3.23421e+00 4.01725e-11
4.14262e+00 3.32757e+00 7.15074e-11
4.14262e+00 3.42061e+00 1.10598e-10
4.14262e+00 3.51324e+00 1.46874e-10
4.14262e+00 3.60537e+00 1.65564e-10
4.14262e+00 3.69691e+00 1.56726e-10
4.14262e+00 3.78776e+00 1.23361e-10
4.14262e+00 3.87785e+00 8.00220e-11
4.14262e+00 3.96708e+00 4.24471e-11
4.14262e+00 4.05537e+00 1.82912e-11
4.14262e+00 4.14262e+00 6.36968e-12
