2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
2.85938e+00 3.96708e+00 1.10749e-09
2.85938e+00 4.05537e+00 8.51992e-11
2.85938e+00 4.14262e+00 5.26189e-12
2.85938e+00 4.22876e+00 2.57822e-13
2.95311e+00 8.58820e-04 -3.05220e-06
2.95311e+00 4.52415e-03 -3.05219e-06
2.95311e+00 1.11146e-02 -3.05215e-06
2.95311e+00 2.06252e-02 -3.05203e-06
2.95311e+00 3.30468e-02 -3.05177e-06
2.95311e+00 4.83674e-02 -3.05127e-06
2.95311e+00 6.65719e-02 -3.05040e-06
2.95311e+00 8.76427e-02 -3.04897e-06
2.95311e+00 1.11559e-01 -3.04671e-06
2.95311e+00 1.38298e-01 -3.04318e-06
2.95311e+00 1.67832e-01 -3.03776e-06
2.95311e+00 2.00134e-01 -3.02945e-06
2.95311e+00 2.35172e-01 -3.01677e-06
2.95311e+00 2.72911e-01 -2.99744e-06
2.95311e+00 3.13315e-01 -2.96810e-06
2.95311e+00 3.56344e-01 -2.92371e-06
2.95311e+00 4.01956e-01 -2.85681e-06
2.95311e+00 4.50106e-01 -2.75636e-06
2.95311e+00 5.00748e-01 -2.60605e-06
2.95311e+00 5.53832e-01 -2.38169e-06
2.95311e+00 6.09306e-01 -2.04729e-06
2.95311e+00 6.67116e-01 -1.54913e-06
2.95311e+00 7.27206e-01 -8.06419e-07
2.95311e+00 7.89516e-01 3.02941e-07
2.95311e+00 8.53986e-01 1.96478e-06
2.95311e+00 9.20552e-01 4.46368e-06
2.95311e+00 9.89151e-01 8.23804e-06
2.95311e+00 1.05971e+00 1.39666e-05
2.95311e+00 1.13217e+00 2.27039e-05
2.95311e+00 1.20646e+00 3.60914e-05
2.95311e+00 1.28249e+00 5.66808e-05
2.95311e+00 1.36021e+00 8.84204e-05
2.95311e+00 1.43953e+00 1.37362e-04
2.95311e+00 1.52037e+00 2.12637e-04
2.95311e+00 1.60266e+00 3.27686e-04
2.95311e+00 1.68631e+00 5.01598e-04
2.95311e+00 1.77124e+00 7.60081e-04
2.95311e+00 1.85738e+00 1.13516e-03
2.95311e+00 1.94463e+00 1.66213e-03
2.95311e+00 2.03292e+00 2.37217e-03
2.95311e+00 2.12215e+00 3.27978e-03
2.95311e+00 2.21224e+00 4.36620e-03
2.95311e+00 2.30309e+00 5.56163e-03
2.95311e+00 2.39463e+00 6.73005e-03
2.95311e+00 2.48676e+00 7.66453e-03
2.95311e+00 2.57939e+00 8.11541e-03
2.95311e+00 2.67243e+00 7.87846e-03
2.95311e+00 2.76579e+00 6.91982e-03
2.95311e+00 2.85938e+00 5.43843e-03
2.95311e+00 2.95311e+00 3.79016e-03
2.95311e+00 3.04689e+00 2.32287e-03
2.95311e+00 3.14062e+00 1.24113e-03
2.95311e+00 3.23421e+00 5.72828e-04
2.95311e+00 3.32757e+00 2.26199e-04
2.95311e+00 3.42061e+00 7.56990e-05
2.95311e+00 3.51324e+00 2.12758e-05
2.95311e+00 3.60537e+00 4.97994e-06
2.95311e+00 3.69691e+00 9.63390e-07
2.95311e+00 3.78776e+00 1.53012e-07
2.95311e+00 3.87785e+00 1.98395e-08
2.95311e+00 3.96708e+00 2.09027e-09
2.95311e+00 4.05537e+00 1.78262e-10
2.95311e+00 4.14262e+00 1.22582e-11
2.95311e+00 4.22876e+00 6.75560e-13
3.04689e+00 8.58820e-04 -8.05852e-07
3.04689e+00 4.52415e-03 -8.05855e-07
3.04689e+00 1.11146e-02 -8.05868e-07
3.04689e+00 2.06252e-02 -8.05909e-07
3.04689e+00 3.30468e-02 -8.05997e-07
3.04689e+00 4.83674e-02 -8.06160e-07
3.04689e+00 6.65719e-02 -8.06427e-07
3.04689e+00 8.76427e-02 -8.06829e-07
3.04689e+00 1.11559e-01 -8.07385e-07
3.04689e+00 1.38298e-01 -8.08099e-07
3.04689e+00 1.67832e-01 -8.08940e-07
3.04689e+00 2.00134e-01 -8.09822e-07
3.04689e+00 2.35172e-01 -8.10565e-07
3.04689e+00 2.72911e-01 -8.10847e-07
3.04689e+00 3.13315e-01 -8.10131e-07
3.04689e+00 3.56344e-01 -8.07552e-07
3.04689e+00 4.01956e-01 -8.01756e-07
3.04689e+00 4.50106e-01 -7.90647e-07
3.04689e+00 5.00748e-01 -7.71012e-07
3.04689e+00 5.53832e-01 -7.37943e-07
3.04689e+00 6.09306e-01 -6.83932e-07
3.04689e+00 6.67116e-01 -5.97468e-07
3.04689e+00 7.27206e-01 -4.60819e-07
3.04689e+00 7.89516e-01 -2.46508e-07
3.04689e+00 8.53986e-01 8.83297e-08
3.04689e+00 9.20552e-01 6.11032e-07
3.04689e+00 9.89151e-01 1.42812e-06
3.04689e+00 1.05971e+00 2.70917e-06
3.04689e+00 1.13217e+00 4.72557e-06
3.04689e+00 1.20646e+00 7.91333e-06
3.04689e+00 1.28249e+00 1.29738e-05
3.04689e+00 1.36021e+00 2.10334e-05
3.04689e+00 1.43953e+00 3.38906e-05
3.04689e+00 1.52037e+00 5.43851e-05
3.04689e+00 1.60266e+00 8.69197e-05
3.04689e+00 1.68631e+00 1.38135e-04
3.04689e+00 1.77124e+00 2.17658e-04
3.04689e+00 1.85738e+00 3.38671e-04
3.04689e+00 1.94463e+00 5.17812e-04
3.04689e+00 2.03292e+00 7.73645e-04
3.04689e+00 2.12215e+00 1.12289e-03
3.04689e+00 2.21224e+00 1.57392e-03
3.04689e+00 2.30309e+00 2.11744e-03
3.04689e+00 2.39463e+00 2.71481e-03
3.04689e+00 2.48676e+00 3.28655e-03
3.04689e+00 2.57939e+00 3.71163e-03
3.04689e+00 2.67243e+00 3.85662e-03
3.04689e+00 2.76579e+00 3.63834e-03
3.04689e+00 2.85938e+00 3.08202e-03
3.04689e+00 2.95311e+00 2.32287e-03
3.04689e+00 3.04689e+00 1.54445e-03
3.04689e+00 3.14062e+00 8.97937e-04
3.04689e+00 3.23421e+00 4.52222e-04
3.04689e+00 3.32757e+00 1.95376e-04
3.04689e+00 3.42061e+00 7.17163e-05
3.04689e+00 3.51324e+00 2.21609e-05
3.04689e+00 3.60537e+00 5.71558e-06
3.04689e+00 3.69691e+00 1.22086e-06
3.04689e+00 3.78776e+00 2.14506e-07
3.04689e+00 3.87785e+00 3.08219e-08
3.04689e+00 3.96708e+00 3.60478e-09
3.04689e+00 4.05537e+00 3.41905e-10
3.04689e+00 4.14262e+00 2.62220e-11
3.04689e+00 4.22876e+00 1.62092e-12
3.14062e+00 8.58820e-04 -1.61781e-07
3.14062e+00 4.52415e-03 -1.61782e-07
3.14062e+00 1.11146e-02 -1.61786e-07
3.14062e+00 2.06252e-02 -1.61798e-07
3.14062e+00 3.30468e-02 -1.61824e-07
3.14062e+00 4.83674e-02 -1.61872e-07
3.14062e+00 6.65719e-02 -1.61951e-07
3.14062e+00 8.76427e-02 -1.62072e-07
3.14062e+00 1.11559e-01 -1.62244e-07
3.14062e+00 1.38298e-01 -1.62473e-07
3.14062e+00 1.67832e-01 -1.62760e-07
3.14062e+00 2.00134e-01 -1.63097e-07
3.14062e+00 2.35172e-01 -1.63461e-07
3.14062e+00 2.72911e-01 -1.63800e-07
3.14062e+00 3.13315e-01 -1.64026e-07
3.14062e+00 3.56344e-01 -1.63989e-07
3.14062e+00 4.01956e-01 -1.63450e-07
3.14062e+00 4.50106e-01 -1.62029e-07
3.14062e+00 5.00748e-01 -1.59134e-07
3.14062e+00 5.53832e-01 -1.53844e-07
3.14062e+00 6.09306e-01 -1.44734e-07
3.14062e+00 6.67116e-01 -1.29581e-07
3.14062e+00 7.27206e-01 -1.04912e-07
3.14062e+00 7.89516e-01 -6.52583e-08
3.14062e+00 8.53986e-01 -1.94401e-09
3.14062e+00 9.20552e-01 9.89112e-08
3.14062e+00 9.89151e-01 2.59703e-07
3.14062e+00 1.05971e+00 5.16869e-07
3.14062e+00 1.13217e+00 9.30127e-07
3.14062e+00 1.20646e+00 1.59797e-06
3.14062e+00 1.28249e+00 2.68352e-06
3.14062e+00 1.36021e+00 4.45732e-06
3.14062e+00 1.43953e+00 7.36723e-06
3.14062e+00 1.52037e+00 1.21497e-05
3.14062e+00 1.60266e+00 2.00006e-05
3.14062e+00 1.68631e+00 3.28236e-05
3.14062e+00 1.77124e+00 5.35605e-05
3.14062e+00 1.85738e+00 8.65706e-05
3.14062e+00 1.94463e+00 1.37949e-04
3.14062e+00 2.03292e+00 2.15557e-04
3.14062e+00 2.12215e+00 3.28414e-04
3.14062e+00 2.21224e+00 4.85019e-04
3.14062e+00 2.30309e+00 6.90102e-04
3.14062e+00 2.39463e+00 9.39254e-04
3.14062e+00 2.48676e+00 1.21148e-03
3.14062e+00 2.57939e+00 1.46305e-03
3.14062e+00 2.67243e+00 1.63158e-03
3.14062e+00 2.76579e+00 1.65802e-03
3.14062e+00 2.85938e+00 1.51824e-03
3.14062e+00 2.95311e+00 1.24113e-03
3.14062e+00 3.04689e+00 8.97937e-04
3.14062e+00 3.14062e+00 5.69780e-04
3.14062e+00 3.23421e+00 3.14084e-04
3.14062e+00 3.32757e+00 1.48927e-04
3.14062e+00 3.42061e+00 6.01510e-05
3.14062e+00 3.51324e+00 2.05015e-05
3.14062e+00 3.60537e+00 5.84545e-06
3.14062e+00 3.69691e+00 1.38325e-06
3.14062e+00 3.78776e+00 2.69771e-07
3.14062e+00 3.87785e+00 4.31035e-08
3.14062e+00 3.96708e+00 5.61498e-09
3.14062e+00 4.05537e+00 5.94160e-10
3.14062e+00 4.14262e+00 5.09385e-11
3.14062e+00 4.22876e+00 3.53128e-12
3.23421e+00 8.58820e-04 -2.38420e-08
3.23421e+00 4.52415e-03 -2.38420e-08
3.23421e+00 1.11146e-02 -2.38421e-08
3.23421e+00 2.06252e-02 -2.38422e-08
3.23421e+00 3.30468e-02 -2.38424e-08
3.23421e+00 4.83674e-02 -2.38428e-08
3.23421e+00 6.65719e-02 -2.38432e-08
3.23421e+00 8.76427e-02 -2.38433e-08
3.23421e+00 1.11559e-01 -2.38424e-08
3.23421e+00 1.38298e-01 -2.38388e-08
3.23421e+00 1.67832e-01 -2.38296e-08
3.23421e+00 2.00134e-01 -2.38097e-08
3.23421e+00 2.35172e-01 -2.37706e-08
3.23421e+00 2.72911e-01 -2.36989e-08
3.23421e+00 3.13315e-01 -2.35733e-08
3.23421e+00 3.56344e-01 -2.33611e-08
3.23421e+00 4.01956e-01 -2.30125e-08
3.23421e+00 4.50106e-01 -2.24514e-08
3.23421e+00 5.00748e-01 -2.15625e-08
3.23421e+00 5.53832e-01 -2.01699e-08
3.23421e+00 6.09306e-01 -1.80046e-08
3.23421e+00 6.67116e-01 -1.46516e-08
3.23421e+00 7.27206e-01 -9.46567e-09
3.23421e+00 7.89516e-01 -1.43321e-09
3.23421e+00 8.53986e-01 1.10553e-08
3.23421e+00 9.20552e-01 3.05849e-08
3.23421e+00 9.89151e-01 6.13566e-08
3.23421e+00 1.05971e+00 1.10275e-07
3.23421e+00 1.13217e+00 1.88809e-07
3.23421e+00 1.20646e+00 3.16199e-07
3.23421e+00 1.28249e+00 5.24968e-07
3.23421e+00 1.36021e+00 8.70400e-07
3.23421e+00 1.43953e+00 1.44669e-06
3.23421e+00 1.52037e+00 2.41406e-06
3.23421e+00 1.60266e+00 4.04327e-06
3.23421e+00 1.68631e+00 6.78599e-06
3.23421e+00 1.77124e+00 1.13803e-05
3.23421e+00 1.85738e+00 1.89968e-05
3.23421e+00 1.94463e+00 3.14156e-05
3.23421e+00 2.03292e+00 5.11951e-05
3.23421e+00 2.12215e+00 8.17429e-05
3.23421e+00 2.21224e+00 1.27127e-04
3.23421e+00 2.30309e+00 1.91367e-04
3.23421e+00 2.39463e+00 2.76783e-04
3.23421e+00 2.48676e+00 3.80991e-04
3.23421e+00 2.57939e+00 4.93028e-04
3.23421e+00 2.67243e+00 5.91498e-04
3.23421e+00 2.76579e+00 6.49123e-04
3.23421e+00 2.85938e+00 6.44260e-04
3.23421e+00 2.95311e+00 5.72828e-04
3.23421e+00 3.04689e+00 4.52222e-04
3.23421e+00 3.14062e+00 3.14084e-04
3.23421e+00 3.23421e+00 1.90054e-04
3.23421e+00 3.32757e+00 9.91956e-05
3.23421e+00 3.42061e+00 4.42162e-05
3.23421e+00 3.51324e+00 1.66730e-05
3.23421e+00 3.60537e+00 5.27153e-06
3.23421e+00 3.69691e+00 1.38627e-06
3.23421e+00 3.78776e+00 3.01046e-07
3.23421e+00 3.87785e+00 5.36574e-08
3.23421e+00 3.96708e+00 7.81022e-09
3.23421e+00 4.05537e+00 9.24868e-10
3.23421e+00 4.14262e+00 8.88712e-11
3.23421e+00 4.22876e+00 6.91930e-12
3.32757e+00 8.58820e-04 -2.14877e-09
3.32757e+00 4.52415e-03 -2.14872e-09
3.32757e+00 1.11146e-02 -2.14843e-09
3.32757e+00 2.06252e-02 -2.14760e-09
3.32757e+00 3.30468e-02 -2.14576e-09
3.32757e+00 4.83674e-02 -2.14229e-09
3.32757e+00 6.65719e-02 -2.13643e-09
3.32757e+00 8.76427e-02 -2.12721e-09
3.32757e+00 1.11559e-01 -2.11346e-09
3.32757e+00 1.38298e-01 -2.09366e-09
3.32757e+00 1.67832e-01 -2.06592e-09
3.32757e+00 2.00134e-01 -2.02774e-09
3.32757e+00 2.35172e-01 -1.97582e-09
3.32757e+00 2.72911e-01 -1.90567e-09
3.32757e+00 3.13315e-01 -1.81114e-09
3.32757e+00 3.56344e-01 -1.68366e-09
3.32757e+00 4.01956e-01 -1.51118e-09
3.32757e+00 4.50106e-01 -1.27649e-09
3.32757e+00 5.00748e-01 -9.54858e-10
3.32757e+00 5.53832e-01 -5.10263e-10
3.32757e+00 6.09306e-01 1.10381e-10
3.32757e+00 6.67116e-01 9.86296e-10
3.32757e+00 7.27206e-01 2.23734e-09
3.32757e+00 7.89516e-01 4.04747e-09
3.32757e+00 8.53986e-01 6.70336e-09
3.32757e+00 9.20552e-01 1.06587e-08
3.32757e+00 9.89151e-01 1.66432e-08
3.32757e+00 1.05971e+00 2.58485e-08
3.32757e+00 1.13217e+00 4.02508e-08
3.32757e+00 1.20646e+00 6.31743e-08
3.32757e+00 1.28249e+00 1.00281e-07
3.32757e+00 1.36021e+00 1.61320e-07
3.32757e+00 1.43953e+00 2.63204e-07
3.32757e+00 1.52037e+00 4.35404e-07
3.32757e+00 1.60266e+00 7.29280e-07
3.32757e+00 1.68631e+00 1.23387e-06
3.32757e+00 1.77124e+00 2.10174e-06
3.32757e+00 1.85738e+00 3.58938e-06
3.32757e+00 1.94463e+00 6.11582e-06
3.32757e+00 2.03292e+00 1.03392e-05
3.32757e+00 2.12215e+00 1.72400e-05
3.32757e+00 2.21224e+00 2.81775e-05
3.32757e+00 2.30309e+00 4.48414e-05
3.32757e+00 2.39463e+00 6.89403e-05
3.32757e+00 2.48676e+00 1.01380e-04
3.32757e+00 2.57939e+00 1.40811e-04
3.32757e+00 2.67243e+00 1.82113e-04
3.32757e+00 2.76579e+00 2.16330e-04
3.32757e+00 2.85938e+00 2.33300e-04
3.32757e+00 2.95311e+00 2.26199e-04
3.32757e+00 3.04689e+00 1.95376e-04
3.32757e+00 3.14062e+00 1.48927e-04
3.32757e+00 3.23421e+00 9.91956e-05
3.32757e+00 3.32757e+00 5.71488e-05
3.32757e+00 3.42061e+00 2.81931e-05
3.32757e+00 3.51324e+00 1.17953e-05
3.32757e+00 3.60537e+00 4.14748e-06
3.32757e+00 3.69691e+00 1.21562e-06
3.32757e+00 3.78776e+00 2.94826e-07
3.32757e+00 3.87785e+00 5.87961e-08
3.32757e+00 3.96708e+00 9.59162e-09
3.32757e+00 4.05537e+00 1.27488e-09
3.32757e+00 4.14262e+00 1.37693e-10
3.32757e+00 4.22876e+00 1.20672e-11
3.42061e+00 8.58820e-04 2.59961e-11
3.42061e+00 4.52415e-03 2.60170e-11
3.42061e+00 1.11146e-02 2.61263e-11
3.42061e+00 2.06252e-02 2.64467e-11
3.42061e+00 3.30468e-02 2.71552e-11
3.42061e+00 4.83674e-02 2.84840e-11
3.42061e+00 6.65719e-02 3.07231e-11
3.42061e+00 8.76427e-02 3.42252e-11
3.42061e+00 1.11559e-01 3.94148e-11
3.42061e+00 1.38298e-01 4.68035e-11
3.42061e+00 1.67832e-01 5.70127e-11
3.42061e+00 2.00134e-01 7.08084e-11
3.42061e+00 2.35172e-01 8.91501e-11
3.42061e+00 2.72911e-01 1.13262e-10
3.42061e+00 3.13315e-01 1.44735e-10
3.42061e+00 3.56344e-01 1.85667e-10
3.42061e+00 4.01956e-01 2.38876e-10
3.42061e+00 4.50106e-01 3.08195e-10
3.42061e+00 5.00748e-01 3.98919e-10
3.42061e+00 5.53832e-01 5.18459e-10
3.42061e+00 6.09306e-01 6.77338e-10
3.42061e+00 6.67116e-01 8.90720e-10
3.42061e+00 7.27206e-01 1.18079e-09
3.42061e+00 7.89516e-01 1.58054e-09
3.42061e+00 8.53986e-01 2.13989e-09
3.42061e+00 9.20552e-01 2.93568e-09
3.42061e+00 9.89151e-01 4.08850e-09
3.42061e+00 1.05971e+00 5.79112e-09
3.42061e+00 1.13217e+00 8.35765e-09
3.42061e+00 1.20646e+00 1.23095e-08
3.42061e+00 1.28249e+00 1.85275e-08
3.42061e+00 1.36021e+00 2.85241e-08
3.42061e+00 1.43953e+00 4.49327e-08
3.42061e+00 1.52037e+00 7.23906e-08
3.42061e+00 1.60266e+00 1.19128e-07
3.42061e+00 1.68631e+00 1.99807e-07
3.42061e+00 1.77124e+00 3.40498e-07
3.42061e+00 1.85738e+00 5.87200e-07
3.42061e+00 1.94463e+00 1.01980e-06
3.42061e+00 2.03292e+00 1.77364e-06
3.42061e+00 2.12215e+00 3.06996e-06
3.42061e+00 2.21224e+00 5.25269e-06
3.42061e+00 2.30309e+00 8.81858e-06
3.42061e+00 2.39463e+00 1.44024e-05
3.42061e+00 2.48676e+00 2.26370e-05
3.42061e+00 2.57939e+00 3.37889e-05
3.42061e+00 2.67243e+00 4.71929e-05
3.42061e+00 2.76579e+00 6.08101e-05
3.42061e+00 2.85938e+00 7.14242e-05
3.42061e+00 2.95311e+00 7.56990e-05
3.42061e+00 3.04689e+00 7.17163e-05
3.42061e+00 3.14062e+00 6.01510e-05
3.42061e+00 3.23421e+00 4.42162e-05
3.42061e+00 3.32757e+00 2.81931e-05
3.42061e+00 3.42061e+00 1.54344e-05
3.42061e+00 3.51324e+00 7.18402e-06
3.42061e+00 3.60537e+00 2.81703e-06
3.42061e+00 3.69691e+00 9.22822e-07
3.42061e+00 3.78776e+00 2.50665e-07
3.42061e+00 3.87785e+00 5.60917e-08
3.42061e+00 3.96708e+00 1.02849e-08
3.42061e+00 4.05537e+00 1.53882e-09
3.42061e+00 4.14262e+00 1.87334e-10
3.42061e+00 4.22876e+00 1.85281e-11
3.51324e+00 8.58820e-04 4.98222e-11
3.51324e+00 4.52415e-03 4.98271e-11
3.51324e+00 1.11146e-02 4.98526e-11
3.51324e+00 2.06252e-02 4.99272e-11
3.51324e+00 3.30468e-02 5.00922e-11
3.51324e+00 4.83674e-02 5.04015e-11
3.51324e+00 6.65719e-02 5.09223e-11
3.51324e+00 8.76427e-02 5.17360e-11
3.51324e+00 1.11559e-01 5.29397e-11
3.51324e+00 1.38298e-01 5.46494e-11
3.51324e+00 1.67832e-01 5.70041e-11
3.51324e+00 2.00134e-01 6.01722e-11
3.51324e+00 2.35172e-01 6.43614e-11
3.51324e+00 2.72911e-01 6.98310e-11
3.51324e+00 3.13315e-01 7.69115e-11
3.51324e+00 3.56344e-01 8.60299e-11
3.51324e+00 4.01956e-01 9.77474e-11
3.51324e+00 4.50106e-01 1.12812e-10
3.51324e+00 5.00748e-01 1.32235e-10
3.51324e+00 5.53832e-01 1.57401e-10
3.51324e+00 6.09306e-01 1.90234e-10
3.51324e+00 6.67116e-01 2.33441e-10
3.51324e+00 7.27206e-01 2.90890e-10
3.51324e+00 7.89516e-01 3.68188e-10
3.51324e+00 8.53986e-01 4.73597e-10
3.51324e+00 9.20552e-01 6.19503e-10
3.51324e+00 9.89151e-01 8.24812e-10
3.51324e+00 1.05971e+00 1.11894e-09
3.51324e+00 1.13217e+00 1.54857e-09
3.51324e+00 1.20646e+00 2.18932e-09
3.51324e+00 1.28249e+00 3.16620e-09
3.51324e+00 1.36021e+00 4.69006e-09
3.51324e+00 1.43953e+00 7.12348e-09
3.51324e+00 1.52037e+00 1.11012e-08
3.51324e+00 1.60266e+00 1.77522e-08
3.51324e+00 1.68631e+00 2.91120e-08
3.51324e+00 1.77124e+00 4.88854e-08
3.51324e+00 1.85738e+00 8.38497e-08
3.51324e+00 1.94463e+00 1.46379e-07
3.51324e+00 2.03292e+00 2.58839e-07
3.51324e+00 2.12215e+00 4.60833e-07
3.51324e+00 2.21224e+00 8.20163e-07
3.51324e+00 2.30309e+00 1.44700e-06
3.51324e+00 2.39463e+00 2.50586e-06
3.51324e+00 2.48676e+00 4.20847e-06
3.51324e+00 2.57939e+00 6.75615e-06
3.51324e+00 2.67243e+00 1.02058e-05
3.51324e+00 2.76579e+00 1.42923e-05
3.51324e+00 2.85938e+00 1.83222e-05
3.51324e+00 2.95311e+00 2.12758e-05
3.51324e+00 3.04689e+00 2.21609e-05
3.51324e+00 3.14062e+00 2.05015e-05
3.51324e+00 3.23421e+00 1.66730e-05
3.51324e+00 3.32757e+00 1.17953e-05
3.51324e+00 3.42061e+00 7.18402e-06
3.51324e+00 3.51324e+00 3.72968e-06
3.51324e+00 3.60537e+00 1.63521e-06
3.51324e+00 3.69691e+00 6.00285e-07
3.51324e+00 3.78776e+00 1.83104e-07
3.51324e+00 3.87785e+00 4.60996e-08
3.51324e+00 3.96708e+00 9.52663e-09
3.51324e+00 4.05537e+00 1.60890e-09
3.51324e+00 4.14262e+00 2.21377e-10
3.51324e+00 4.22876e+00 2.47751e-11
3.60537e+00 8.58820e-04 1.00269e-11
3.60537e+00 4.52415e-03 1.00278e-11
3.60537e+00 1.11146e-02 1.00321e-11
3.60537e+00 2.06252e-02 1.00447e-11
3.60537e+00 3.30468e-02 1.00725e-11
3.60537e+00 4.83674e-02 1.01248e-11
3.60537e+00 6.65719e-02 1.02127e-11
3.60537e+00 8.76427e-02 1.03500e-11
3.60537e+00 1.11559e-01 1.05531e-11
3.60537e+00 1.38298e-01 1.08414e-11
3.60537e+00 1.67832e-01 1.12383e-11
3.60537e+00 2.00134e-01 1.17718e-11
3.60537e+00 2.35172e-01 1.24764e-11
3.60537e+00 2.72911e-01 1.33951e-11
3.60537e+00 3.13315e-01 1.45824e-11
3.60537e+00 3.56344e-01 1.61080e-11
3.60537e+00 4.01956e-01 1.80636e-11
3.60537e+00 4.50106e-01 2.05700e-11
3.60537e+00 5.00748e-01 2.37896e-11
3.60537e+00 5.53832e-01 2.79433e-11
3.60537e+00 6.09306e-01 3.33347e-11
3.60537e+00 6.67116e-01 4.03868e-11
3.60537e+00 7.27206e-01 4.96968e-11
3.60537e+00 7.89516e-01 6.21183e-11
3.60537e+00 8.53986e-01 7.88895e-11
3.60537e+00 9.20552e-01 1.01833e-10
3.60537e+00 9.89151e-01 1.33674e-10
3.60537e+00 1.05971e+00 1.78560e-10
3.60537e+00 1.13217e+00 2.42910e-10
3.60537e+00 1.20646e+00 3.36855e-10
3.60537e+00 1.28249e+00 4.76698e-10
3.60537e+00 1.36021e+00 6.89214e-10
3.60537e+00 1.43953e+00 1.01932e-09
3.60537e+00 1.52037e+00 1.54398e-09
3.60537e+00 1.60266e+00 2.39809e-09
3.60537e+00 1.68631e+00 3.82328e-09
3.60537e+00 1.77124e+00 6.26191e-09
3.60537e+00 1.85738e+00 1.05396e-08
3.60537e+00 1.94463e+00 1.82196e-08
3.60537e+00 2.03292e+00 3.22819e-08
3.60537e+00 2.12215e+00 5.83813e-08
3.60537e+00 2.21224e+00 1.07055e-07
3.60537e+00 2.30309e+00 1.97241e-07
3.60537e+00 2.39463e+00 3.60946e-07
3.60537e+00 2.48676e+00 6.46918e-07
3.60537e+00 2.57939e+00 1.11724e-06
3.60537e+00 2.67243e+00 1.82745e-06
3.60537e+00 2.76579e+00 2.78603e-06
3.60537e+00 2.85938e+00 3.90595e-06
3.60537e+00 2.95311e+00 4.97994e-06
3.60537e+00 3.04689e+00 5.71558e-06
3.60537e+00 3.14062e+00 5.84545e-06
3.60537e+00 3.23421e+00 5.27153e-06
3.60537e+00 3.32757e+00 4.14748e-06
3.60537e+00 3.42061e+00 2.81703e-06
3.60537e+00 3.51324e+00 1.63521e-06
3.60537e+00 3.60537e+00 8.03555e-07
3.60537e+00 3.69691e+00 3.31388e-07
3.60537e+00 3.78776e+00 1.13798e-07
3.60537e+00 3.87785e+00 3.23169e-08
3.60537e+00 3.96708e+00 7.54617e-09
3.60537e+00 4.05537e+00 1.44225e-09
3.60537e+00 4.14262e+00 2.24878e-10
3.60537e+00 4.22876e+00 2.85508e-11
3.69691e+00 8.58820e-04 1.26860e-12
3.69691e+00 4.52415e-03 1.26871e-12
3.69691e+00 1.11146e-02 1.26926e-12
3.69691e+00 2.06252e-02 1.27087e-12
3.69691e+00 3.30468e-02 1.27443e-12
3.69691e+00 4.83674e-02 1.28110e-12
3.69691e+00 6.65719e-02 1.29233e-12
3.69691e+00 8.76427e-02 1.30988e-12
3.69691e+00 1.11559e-01 1.33584e-12
3.69691e+00 1.38298e-01 1.37271e-12
3.69691e+00 1.67832e-01 1.42348e-12
3.69691e+00 2.00134e-01 1.49176e-12
3.69691e+00 2.35172e-01 1.58203e-12
3.69691e+00 2.72911e-01 1.69983e-12
3.69691e+00 3.13315e-01 1.85223e-12
3.69691e+00 3.56344e-01 2.04834e-12
3.69691e+00 4.01956e-01 2.30011e-12
3.69691e+00 4.50106e-01 2.62335e-12
3.69691e+00 5.00748e-01 3.03938e-12
