2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
3.60537e+00 1.28249e+00 1.25884e-08
3.60537e+00 1.36021e+00 1.78312e-08
3.60537e+00 1.43953e+00 2.57813e-08
3.60537e+00 1.52037e+00 3.80186e-08
3.60537e+00 1.60266e+00 5.70883e-08
3.60537e+00 1.68631e+00 8.70729e-08
3.60537e+00 1.77124e+00 1.34453e-07
3.60537e+00 1.85738e+00 2.09352e-07
3.60537e+00 1.94463e+00 3.27213e-07
3.60537e+00 2.03292e+00 5.10884e-07
3.60537e+00 2.12215e+00 7.92866e-07
3.60537e+00 2.21224e+00 1.21708e-06
3.60537e+00 2.30309e+00 1.83846e-06
3.60537e+00 2.39463e+00 2.71640e-06
3.60537e+00 2.48676e+00 3.89457e-06
3.60537e+00 2.57939e+00 5.36172e-06
3.60537e+00 2.67243e+00 7.00346e-06
3.60537e+00 2.76579e+00 8.58065e-06
3.60537e+00 2.85938e+00 9.76897e-06
3.60537e+00 2.95311e+00 1.02568e-05
3.60537e+00 3.04689e+00 9.86265e-06
3.60537e+00 3.14062e+00 8.62318e-06
3.60537e+00 3.23421e+00 6.80262e-06
3.60537e+00 3.32757e+00 4.80315e-06
3.60537e+00 3.42061e+00 3.01113e-06
3.60537e+00 3.51324e+00 1.66315e-06
3.60537e+00 3.60537e+00 8.03501e-07
3.60537e+00 3.69691e+00 3.37298e-07
3.60537e+00 3.78776e+00 1.22303e-07
3.60537e+00 3.87785e+00 3.81091e-08
3.60537e+00 3.96708e+00 1.01609e-08
3.60537e+00 4.05537e+00 2.31051e-09
3.60537e+00 4.14262e+00 4.47058e-10
3.60537e+00 4.22876e+00 7.35161e-11
3.60537e+00 4.31369e+00 1.02741e-11
3.69691e+00 8.58820e-04 9.49542e-11
3.69691e+00 4.52415e-03 9.49593e-11
3.69691e+00 1.11146e-02 9.49859e-11
3.69691e+00 2.06252e-02 9.50641e-11
3.69691e+00 3.30468e-02 9.52367e-11
3.69691e+00 4.83674e-02 9.55602e-11
3.69691e+00 6.65719e-02 9.61043e-11
3.69691e+00 8.76427e-02 9.69528e-11
3.69691e+00 1.11559e-01 9.82048e-11
3.69691e+00 1.38298e-01 9.99762e-11
3.69691e+00 1.67832e-01 1.02403e-10
3.69691e+00 2.00134e-01 1.05647e-10
3.69691e+00 2.35172e-01 1.09898e-10
3.69691e+00 2.72911e-01 1.15388e-10
3.69691e+00 3.13315e-01 1.22399e-10
3.69691e+00 3.56344e-01 1.31283e-10
3.69691e+00 4.01956e-01 1.42484e-10
3.69691e+00 4.50106e-01 1.56566e-10
3.69691e+00 5.00748e-01 1.74265e-10
3.69691e+00 5.53832e-01 1.96548e-10
3.69691e+00 6.09306e-01 2.24699e-10
3.69691e+00 6.67116e-01 2.60458e-10
3.69691e+00 7.27206e-01 3.06206e-10
3.69691e+00 7.89516e-01 3.65255e-10
3.69691e+00 8.53986e-01 4.42284e-10
3.69691e+00 9.20552e-01 5.44014e-10
3.69691e+00 9.89151e-01 6.80273e-10
3.69691e+00 1.05971e+00 8.65686e-10
3.69691e+00 1.13217e+00 1.12242e-09
3.69691e+00 1.20646e+00 1.48466e-09
3.69691e+00 1.28249e+00 2.00603e-09
3.69691e+00 1.36021e+00 2.77192e-09
3.69691e+00 1.43953e+00 3.92004e-09
3.69691e+00 1.52037e+00 5.67464e-09
3.69691e+00 1.60266e+00 8.40329e-09
3.69691e+00 1.68631e+00 1.27098e-08
3.69691e+00 1.77124e+00 1.95837e-08
3.69691e+00 1.85738e+00 3.06346e-08
3.69691e+00 1.94463e+00 4.84456e-08
3.69691e+00 2.03292e+00 7.70819e-08
3.69691e+00 2.12215e+00 1.22770e-07
3.69691e+00 2.21224e+00 1.94707e-07
3.69691e+00 2.30309e+00 3.05749e-07
3.69691e+00 2.39463e+00 4.72228e-07
3.69691e+00 2.48676e+00 7.11202e-07
3.69691e+00 2.57939e+00 1.03297e-06
3.69691e+00 2.67243e+00 1.42895e-06
3.69691e+00 2.76579e+00 1.86055e-06
3.69691e+00 2.85938e+00 2.25801e-06
3.69691e+00 2.95311e+00 2.53430e-06
3.69691e+00 3.04689e+00 2.61169e-06
3.69691e+00 3.14062e+00 2.45304e-06
3.69691e+00 3.23421e+00 2.08346e-06
3.69691e+00 3.32757e+00 1.58714e-06
3.69691e+00 3.42061e+00 1.07564e-06
3.69691e+00 3.51324e+00 6.43470e-07
3.69691e+00 3.60537e+00 3.37298e-07
3.69691e+00 3.69691e+00 1.53883e-07
3.69691e+00 3.78776e+00 6.07340e-08
3.69691e+00 3.87785e+00 2.06276e-08
3.69691e+00 3.96708e+00 6.00246e-09
3.69691e+00 4.05537e+00 1.49132e-09
3.69691e+00 4.14262e+00 3.15585e-10
3.69691e+00 4.22876e+00 5.68037e-11
3.69691e+00 4.31369e+00 8.69486e-12
3.78776e+00 8.58820e-04 1.79158e-11
3.78776e+00 4.52415e-03 1.79167e-11
3.78776e+00 1.11146e-02 1.79210e-11
3.78776e+00 2.06252e-02 1.79336e-11
3.78776e+00 3.30468e-02 1.79616e-11
3.78776e+00 4.83674e-02 1.80140e-11
3.78776e+00 6.65719e-02 1.81022e-11
3.78776e+00 8.76427e-02 1.82396e-11
3.78776e+00 1.11559e-01 1.84423e-11
3.78776e+00 1.38298e-01 1.87290e-11
3.78776e+00 1.67832e-01 1.91214e-11
3.78776e+00 2.00134e-01 1.96453e-11
3.78776e+00 2.35172e-01 2.03311e-11
3.78776e+00 2.72911e-01 2.12152e-11
3.78776e+00 3.13315e-01 2.23420e-11
3.78776e+00 3.56344e-01 2.37659e-11
3.78776e+00 4.01956e-01 2.55554e-11
3.78776e+00 4.50106e-01 2.77967e-11
3.78776e+00 5.00748e-01 3.06008e-11
3.78776e+00 5.53832e-01 3.41117e-11
3.78776e+00 6.09306e-01 3.85190e-11
3.78776e+00 6.67116e-01 4.40753e-11
3.78776e+00 7.27206e-01 5.11214e-11
3.78776e+00 7.89516e-01 6.01236e-11
3.78776e+00 8.53986e-01 7.17294e-11
3.78776e+00 9.20552e-01 8.68519e-11
3.78776e+00 9.89151e-01 1.06801e-10
3.78776e+00 1.05971e+00 1.33489e-10
3.78776e+00 1.13217e+00 1.69764e-10
3.78776e+00 1.20646e+00 2.19948e-10
3.78776e+00 1.28249e+00 2.90727e-10
3.78776e+00 1.36021e+00 3.92646e-10
3.78776e+00 1.43953e+00 5.42624e-10
3.78776e+00 1.52037e+00 7.68237e-10
3.78776e+00 1.60266e+00 1.11501e-09
3.78776e+00 1.68631e+00 1.65889e-09
3.78776e+00 1.77124e+00 2.52733e-09
3.78776e+00 1.85738e+00 3.93471e-09
3.78776e+00 1.94463e+00 6.24051e-09
3.78776e+00 2.03292e+00 1.00421e-08
3.78776e+00 2.12215e+00 1.63162e-08
3.78776e+00 2.21224e+00 2.66200e-08
3.78776e+00 2.30309e+00 4.33371e-08
3.78776e+00 2.39463e+00 6.98711e-08
3.78776e+00 2.48676e+00 1.10498e-07
3.78776e+00 2.57939e+00 1.69378e-07
3.78776e+00 2.67243e+00 2.48349e-07
3.78776e+00 2.76579e+00 3.44014e-07
3.78776e+00 2.85938e+00 4.45621e-07
3.78776e+00 2.95311e+00 5.35369e-07
3.78776e+00 3.04689e+00 5.92111e-07
3.78776e+00 3.14062e+00 5.98291e-07
3.78776e+00 3.23421e+00 5.47891e-07
3.78776e+00 3.32757e+00 4.50969e-07
3.78776e+00 3.42061e+00 3.30892e-07
3.78776e+00 3.51324e+00 2.14715e-07
3.78776e+00 3.60537e+00 1.22303e-07
3.78776e+00 3.69691e+00 6.07340e-08
3.78776e+00 3.78776e+00 2.61313e-08
3.78776e+00 3.87785e+00 9.68911e-09
3.78776e+00 3.96708e+00 3.08195e-09
3.78776e+00 4.05537e+00 8.37959e-10
3.78776e+00 4.14262e+00 1.94244e-10
3.78776e+00 4.22876e+00 3.83306e-11
3.78776e+00 4.31369e+00 6.43653e-12
3.87785e+00 8.58820e-04 2.58446e-12
3.87785e+00 4.52415e-03 2.58457e-12
3.87785e+00 1.11146e-02 2.58516e-12
3.87785e+00 2.06252e-02 2.58690e-12
3.87785e+00 3.30468e-02 2.59075e-12
3.87785e+00 4.83674e-02 2.59795e-12
3.87785e+00 6.65719e-02 2.61006e-12
3.87785e+00 8.76427e-02 2.62894e-12
3.87785e+00 1.11559e-01 2.65679e-12
3.87785e+00 1.38298e-01 2.69616e-12
3.87785e+00 1.67832e-01 2.75004e-12
3.87785e+00 2.00134e-01 2.82196e-12
3.87785e+00 2.35172e-01 2.91605e-12
3.87785e+00 2.72911e-01 3.03730e-12
3.87785e+00 3.13315e-01 3.19171e-12
3.87785e+00 3.56344e-01 3.38668e-12
3.87785e+00 4.01956e-01 3.63142e-12
3.87785e+00 4.50106e-01 3.93753e-12
3.87785e+00 5.00748e-01 4.31984e-12
3.87785e+00 5.53832e-01 4.79749e-12
3.87785e+00 6.09306e-01 5.39546e-12
3.87785e+00 6.67116e-01 6.14678e-12
3.87785e+00 7.27206e-01 7.09557e-12
3.87785e+00 7.89516e-01 8.30148e-12
3.87785e+00 8.53986e-01 9.84617e-12
3.87785e+00 9.20552e-01 1.18430e-11
3.87785e+00 9.89151e-01 1.44519e-11
3.87785e+00 1.05971e+00 1.79017e-11
3.87785e+00 1.13217e+00 2.25263e-11
3.87785e+00 1.20646e+00 2.88217e-11
3.87785e+00 1.28249e+00 3.75402e-11
3.87785e+00 1.36021e+00 4.98459e-11
3.87785e+00 1.43953e+00 6.75781e-11
3.87785e+00 1.52037e+00 9.37030e-11
3.87785e+00 1.60266e+00 1.33099e-10
3.87785e+00 1.68631e+00 1.93935e-10
3.87785e+00 1.77124e+00 2.90116e-10
3.87785e+00 1.85738e+00 4.45623e-10
3.87785e+00 1.94463e+00 7.02163e-10
3.87785e+00 2.03292e+00 1.13245e-09
3.87785e+00 2.12215e+00 1.86257e-09
3.87785e+00 2.21224e+00 3.10777e-09
3.87785e+00 2.30309e+00 5.22474e-09
3.87785e+00 2.39463e+00 8.77394e-09
3.87785e+00 2.48676e+00 1.45576e-08
3.87785e+00 2.57939e+00 2.35513e-08
3.87785e+00 2.67243e+00 3.66242e-08
3.87785e+00 2.76579e+00 5.40243e-08
3.87785e+00 2.85938e+00 7.47778e-08
3.87785e+00 2.95311e+00 9.62823e-08
3.87785e+00 3.04689e+00 1.14428e-07
3.87785e+00 3.14062e+00 1.24548e-07
3.87785e+00 3.23421e+00 1.23138e-07
3.87785e+00 3.32757e+00 1.09660e-07
3.87785e+00 3.42061e+00 8.72308e-08
3.87785e+00 3.51324e+00 6.14836e-08
3.87785e+00 3.60537e+00 3.81091e-08
3.87785e+00 3.69691e+00 2.06276e-08
3.87785e+00 3.78776e+00 9.68911e-09
3.87785e+00 3.87785e+00 3.92765e-09
3.87785e+00 3.96708e+00 1.36761e-09
3.87785e+00 4.05537e+00 4.07515e-10
3.87785e+00 4.14262e+00 1.03630e-10
3.87785e+00 4.22876e+00 2.24519e-11
3.87785e+00 4.31369e+00 4.14206e-12
3.96708e+00 8.58820e-04 2.96402e-13
3.96708e+00 4.52415e-03 2.96415e-13
3.96708e+00 1.11146e-02 2.96483e-13
3.96708e+00 2.06252e-02 2.96684e-13
3.96708e+00 3.30468e-02 2.97128e-13
3.96708e+00 4.83674e-02 2.97959e-13
3.96708e+00 6.65719e-02 2.99357e-13
3.96708e+00 8.76427e-02 3.01536e-13
3.96708e+00 1.11559e-01 3.04750e-13
3.96708e+00 1.38298e-01 3.09295e-13
3.96708e+00 1.67832e-01 3.15516e-13
3.96708e+00 2.00134e-01 3.23820e-13
3.96708e+00 2.35172e-01 3.34688e-13
3.96708e+00 2.72911e-01 3.48695e-13
3.96708e+00 3.13315e-01 3.66539e-13
3.96708e+00 3.56344e-01 3.89079e-13
3.96708e+00 4.01956e-01 4.17382e-13
3.96708e+00 4.50106e-01 4.52796e-13
3.96708e+00 5.00748e-01 4.97038e-13
3.96708e+00 5.53832e-01 5.52326e-13
3.96708e+00 6.09306e-01 6.21545e-13
3.96708e+00 6.67116e-01 7.08496e-13
3.96708e+00 7.27206e-01 8.18234e-13
3.96708e+00 7.89516e-01 9.57545e-13
3.96708e+00 8.53986e-01 1.13565e-12
3.96708e+00 9.20552e-01 1.36520e-12
3.96708e+00 9.89151e-01 1.66381e-12
3.96708e+00 1.05971e+00 2.05630e-12
3.96708e+00 1.13217e+00 2.57820e-12
3.96708e+00 1.20646e+00 3.28123e-12
3.96708e+00 1.28249e+00 4.24200e-12
3.96708e+00 1.36021e+00 5.57628e-12
3.96708e+00 1.43953e+00 7.46275e-12
3.96708e+00 1.52037e+00 1.01836e-11
3.96708e+00 1.60266e+00 1.41953e-11
3.96708e+00 1.68631e+00 2.02559e-11
3.96708e+00 1.77124e+00 2.96578e-11
3.96708e+00 1.85738e+00 4.46620e-11
3.96708e+00 1.94463e+00 6.93127e-11
3.96708e+00 2.03292e+00 1.10959e-10
3.96708e+00 2.12215e+00 1.83037e-10
3.96708e+00 2.21224e+00 3.09974e-10
3.96708e+00 2.30309e+00 5.35275e-10
3.96708e+00 2.39463e+00 9.33293e-10
3.96708e+00 2.48676e+00 1.62226e-09
3.96708e+00 2.57939e+00 2.76920e-09
3.96708e+00 2.67243e+00 4.56923e-09
3.96708e+00 2.76579e+00 7.18336e-09
3.96708e+00 2.85938e+00 1.06352e-08
3.96708e+00 2.95311e+00 1.46921e-08
3.96708e+00 3.04689e+00 1.87849e-08
3.96708e+00 3.14062e+00 2.20502e-08
3.96708e+00 3.23421e+00 2.35648e-08
3.96708e+00 3.32757e+00 2.27325e-08
3.96708e+00 3.42061e+00 1.96282e-08
3.96708e+00 3.51324e+00 1.50460e-08
3.96708e+00 3.60537e+00 1.01609e-08
3.96708e+00 3.69691e+00 6.00246e-09
3.96708e+00 3.78776e+00 3.08195e-09
3.96708e+00 3.87785e+00 1.36761e-09
3.96708e+00 3.96708e+00 5.21969e-10
3.96708e+00 4.05537e+00 1.70679e-10
3.96708e+00 4.14262e+00 4.76763e-11
3.96708e+00 4.22876e+00 1.13558e-11
3.96708e+00 4.31369e+00 2.30468e-12
4.05537e+00 8.58820e-04 2.76390e-14
4.05537e+00 4.52415e-03 2.76402e-14
4.05537e+00 1.11146e-02 2.76468e-14
4.05537e+00 2.06252e-02 2.76661e-14
4.05537e+00 3.30468e-02 2.77087e-14
4.05537e+00 4.83674e-02 2.77885e-14
4.05537e+00 6.65719e-02 2.79227e-14
4.05537e+00 8.76427e-02 2.81321e-14
4.05537e+00 1.11559e-01 2.84408e-14
4.05537e+00 1.38298e-01 2.88776e-14
4.05537e+00 1.67832e-01 2.94758e-14
4.05537e+00 2.00134e-01 3.02746e-14
4.05537e+00 2.35172e-01 3.13208e-14
4.05537e+00 2.72911e-01 3.26705e-14
4.05537e+00 3.13315e-01 3.43918e-14
4.05537e+00 3.56344e-01 3.65688e-14
4.05537e+00 4.01956e-01 3.93067e-14
4.05537e+00 4.50106e-01 4.27386e-14
4.05537e+00 5.00748e-01 4.70345e-14
4.05537e+00 5.53832e-01 5.24145e-14
4.05537e+00 6.09306e-01 5.91659e-14
4.05537e+00 6.67116e-01 6.76672e-14
4.05537e+00 7.27206e-01 7.84218e-14
4.05537e+00 7.89516e-01 9.21050e-14
4.05537e+00 8.53986e-01 1.09631e-13
4.05537e+00 9.20552e-01 1.32249e-13
4.05537e+00 9.89151e-01 1.61685e-13
4.05537e+00 1.05971e+00 2.00344e-13
4.05537e+00 1.13217e+00 2.51626e-13
4.05537e+00 1.20646e+00 3.20389e-13
4.05537e+00 1.28249e+00 4.13684e-13
4.05537e+00 1.36021e+00 5.41906e-13
4.05537e+00 1.43953e+00 7.20665e-13
4.05537e+00 1.52037e+00 9.73915e-13
4.05537e+00 1.60266e+00 1.33937e-12
4.05537e+00 1.68631e+00 1.87826e-12
4.05537e+00 1.77124e+00 2.69366e-12
4.05537e+00 1.85738e+00 3.96603e-12
4.05537e+00 1.94463e+00 6.02392e-12
4.05537e+00 2.03292e+00 9.48493e-12
4.05537e+00 2.12215e+00 1.55337e-11
4.05537e+00 2.21224e+00 2.64542e-11
4.05537e+00 2.30309e+00 4.65975e-11
4.05537e+00 2.39463e+00 8.39950e-11
4.05537e+00 2.48676e+00 1.52643e-10
4.05537e+00 2.57939e+00 2.74780e-10
4.05537e+00 2.67243e+00 4.81235e-10
4.05537e+00 2.76579e+00 8.06927e-10
4.05537e+00 2.85938e+00 1.27907e-09
4.05537e+00 2.95311e+00 1.89774e-09
4.05537e+00 3.04689e+00 2.61303e-09
4.05537e+00 3.14062e+00 3.31135e-09
4.05537e+00 3.23421e+00 3.82921e-09
4.05537e+00 3.32757e+00 4.00578e-09
4.05537e+00 3.42061e+00 3.75843e-09
4.05537e+00 3.51324e+00 3.13671e-09
4.05537e+00 3.60537e+00 2.31051e-09
4.05537e+00 3.69691e+00 1.49132e-09
4.05537e+00 3.78776e+00 8.37959e-10
4.05537e+00 3.87785e+00 4.07515e-10
4.05537e+00 3.96708e+00 1.70679e-10
4.05537e+00 4.05537e+00 6.13152e-11
4.05537e+00 4.14262e+00 1.88357e-11
4.05537e+00 4.22876e+00 4.93794e-12
4.05537e+00 4.31369e+00 1.10377e-12
4.14262e+00 8.58820e-04 2.19165e-15
4.14262e+00 4.52415e-03 2.19175e-15
4.14262e+00 1.11146e-02 2.19227e-15
4.14262e+00 2.06252e-02 2.19380e-15
4.14262e+00 3.30468e-02 2.19719e-15
4.14262e+00 4.83674e-02 2.20352e-15
4.14262e+00 6.65719e-02 2.21419e-15
4.14262e+00 8.76427e-02 2.23081e-15
4.14262e+00 1.11559e-01 2.25535e-15
4.14262e+00 1.38298e-01 2.29006e-15
4.14262e+00 1.67832e-01 2.33763e-15
4.14262e+00 2.00134e-01 2.40120e-15
4.14262e+00 2.35172e-01 2.48453e-15
4.14262e+00 2.72911e-01 2.59215e-15
4.14262e+00 3.13315e-01 2.72959e-15
4.14262e+00 3.56344e-01 2.90373e-15
4.14262e+00 4.01956e-01 3.12319e-15
4.14262e+00 4.50106e-01 3.39895e-15
4.14262e+00 5.00748e-01 3.74517e-15
4.14262e+00 5.53832e-01 4.18024e-15
4.14262e+00 6.09306e-01 4.72833e-15
4.14262e+00 6.67116e-01 5.42150e-15
4.14262e+00 7.27206e-01 6.30257e-15
4.14262e+00 7.89516e-01 7.42927e-15
4.14262e+00 8.53986e-01 8.88003e-15
4.14262e+00 9.20552e-01 1.07621e-14
4.14262e+00 9.89151e-01 1.32237e-14
4.14262e+00 1.05971e+00 1.64704e-14
4.14262e+00 1.13217e+00 2.07909e-14
4.14262e+00 1.20646e+00 2.65931e-14
4.14262e+00 1.28249e+00 3.44598e-14
4.14262e+00 1.36021e+00 4.52318e-14
4.14262e+00 1.43953e+00 6.01386e-14
4.14262e+00 1.52037e+00 8.10072e-14
4.14262e+00 1.60266e+00 1.10614e-13
4.14262e+00 1.68631e+00 1.53307e-13
4.14262e+00 1.77124e+00 2.16193e-13
4.14262e+00 1.85738e+00 3.11520e-13
4.14262e+00 1.94463e+00 4.61665e-13
4.14262e+00 2.03292e+00 7.09774e-13
4.14262e+00 2.12215e+00 1.14227e-12
4.14262e+00 2.21224e+00 1.93537e-12
4.14262e+00 2.30309e+00 3.44724e-12
4.14262e+00 2.39463e+00 6.38897e-12
4.14262e+00 2.48676e+00 1.21079e-11
4.14262e+00 2.57939e+00 2.29722e-11
4.14262e+00 2.67243e+00 4.27221e-11
4.14262e+00 2.76579e+00 7.64716e-11
4.14262e+00 2.85938e+00 1.29906e-10
4.14262e+00 2.95311e+00 2.07205e-10
4.14262e+00 3.04689e+00 3.07544e-10
4.14262e+00 3.14062e+00 4.21143e-10
4.14262e+00 3.23421e+00 5.27462e-10
4.14262e+00 3.32757e+00 5.98917e-10
4.14262e+00 3.42061e+00 6.11194e-10
4.14262e+00 3.51324e+00 5.55892e-10
4.14262e+00 3.60537e+00 4.47058e-10
4.14262e+00 3.69691e+00 3.15585e-10
4.14262e+00 3.78776e+00 1.94244e-10
4.14262e+00 3.87785e+00 1.03630e-10
4.14262e+00 3.96708e+00 4.76763e-11
4.14262e+00 4.05537e+00 1.88357e-11
4.14262e+00 4.14262e+00 6.36968e-12
4.14262e+00 4.22876e+00 1.83980e-12
4.14262e+00 4.31369e+00 4.53394e-13
4.22876e+00 8.58820e-04 1.60848e-16
4.22876e+00 4.52415e-03 1.60855e-16
4.22876e+00 1.11146e-02 1.60891e-16
4.22876e+00 2.06252e-02 1.60995e-16
4.22876e+00 3.30468e-02 1.61226e-16
4.22876e+00 4.83674e-02 1.61659e-16
4.22876e+00 6.65719e-02 1.62386e-16
4.22876e+00 8.76427e-02 1.63521e-16
4.22876e+00 1.11559e-01 1.65195e-16
4.22876e+00 1.38298e-01 1.67562e-16
4.22876e+00 1.67832e-01 1.70805e-16
4.22876e+00 2.00134e-01 1.75136e-16
4.22876e+00 2.35172e-01 1.80809e-16
4.22876e+00 2.72911e-01 1.88130e-16
4.22876e+00 3.13315e-01 1.97473e-16
4.22876e+00 3.56344e-01 2.09300e-16
4.22876e+00 4.01956e-01 2.24194e-16
4.22876e+00 4.50106e-01 2.42900e-16
4.22876e+00 5.00748e-01 2.66379e-16
4.22876e+00 5.53832e-01 2.95895e-16
4.22876e+00 6.09306e-01 3.33117e-16
4.22876e+00 6.67116e-01 3.80283e-16
4.22876e+00 7.27206e-01 4.40417e-16
4.22876e+00 7.89516e-01 5.17641e-16
4.22876e+00 8.53986e-01 6.17616e-16
4.22876e+00 9.20552e-01 7.48178e-16
4.22876e+00 9.89151e-01 9.20225e-16
4.22876e+00 1.05971e+00 1.14901e-15
4.22876e+00 1.13217e+00 1.45598e-15
4.22876e+00 1.20646e+00 1.87141e-15
4.22876e+00 1.28249e+00 2.43823e-15
4.22876e+00 1.36021e+00 3.21752e-15
4.22876e+00 1.43953e+00 4.29670e-15
4.22876e+00 1.52037e+00 5.80172e-15
4.22876e+00 1.60266e+00 7.91647e-15
4.22876e+00 1.68631e+00 1.09157e-14
4.22876e+00 1.77124e+00 1.52268e-14
4.22876e+00 1.85738e+00 2.15583e-14
4.22876e+00 1.94463e+00 3.11845e-14
4.22876e+00 2.03292e+00 4.65956e-14
4.22876e+00 2.12215e+00 7.29814e-14
4.22876e+00 2.21224e+00 1.21534e-13
4.22876e+00 2.30309e+00 2.16536e-13
4.22876e+00 2.39463e+00 4.09790e-13
4.22876e+00 2.48676e+00 8.07591e-13
4.22876e+00 2.57939e+00 1.61473e-12
4.22876e+00 2.67243e+00 3.19229e-12
4.22876e+00 2.76579e+00 6.10837e-12
4.22876e+00 2.85938e+00 1.11351e-11
4.22876e+00 2.95311e+00 1.91152e-11
4.22876e+00 3.04689e+00 3.06132e-11
4.22876e+00 3.14062e+00 4.53390e-11
4.22876e+00 3.23421e+00 6.15525e-11
4.22876e+00 3.32757e+00 7.59218e-11
4.22876e+00 3.42061e+00 8.43370e-11
4.22876e+00 3.51324e+00 8.36599e-11
4.22876e+00 3.60537e+00 7.35161e-11
4.22876e+00 3.69691e+00 5.68037e-11
4.22876e+00 3.78776e+00 3.83306e-11
4.22876e+00 3.87785e+00 2.24519e-11
4.22876e+00 3.96708e+00 1.13558e-11
4.22876e+00 4.05537e+00 4.93794e-12
4.22876e+00 4.14262e+00 1.83980e-12
4.22876e+00 4.22876e+00 5.85964e-13
4.22876e+00 4.31369e+00 1.59336e-13
4.31369e+00 8.58820e-04 1.01252e-17
4.31369e+00 4.52415e-03 1.01257e-17
4.31369e+00 1.11146e-02 1.01281e-17
4.31369e+00 2.06252e-02 1.01354e-17
4.31369e+00 3.30468e-02 1.01514e-17
4.31369e+00 4.83674e-02 1.01814e-17
4.31369e+00 6.65719e-02 1.02318e-17
4.31369e+00 8.76427e-02 1.03103e-17
4.31369e+00 1.11559e-01 1.04261e-17
4.31369e+00 1.38298e-01 1.05895e-17
4.31369e+00 1.67832e-01 1.08127e-17
4.31369e+00 2.00134e-01 1.11100e-17
4.31369e+00 2.35172e-01 1.14976e-17
4.31369e+00 2.72911e-01 1.19953e-17
4.31369e+00 3.13315e-01 1.26262e-17
4.31369e+00 3.56344e-01 1.34185e-17
4.31369e+00 4.01956e-01 1.44069e-17
4.31369e+00 4.50106e-01 1.56348e-17
4.31369e+00 5.00748e-01 1.71571e-17
4.31369e+00 5.53832e-01 1.90451e-17
4.31369e+00 6.09306e-01 2.13918e-17
4.31369e+00 6.67116e-01 2.43221e-17
4.31369e+00 7.27206e-01 2.80048e-17
4.31369e+00 7.89516e-01 3.26730e-17
4.31369e+00 8.53986e-01 3.86520e-17
4.31369e+00 9.20552e-01 4.64011e-17
4.31369e+00 9.89151e-01 5.65748e-17
4.31369e+00 1.05971e+00 7.01102e-17
4.31369e+00 1.13217e+00 8.83534e-17
4.31369e+00 1.20646e+00 1.13238e-16
4.31369e+00 1.28249e+00 1.47534e-16
4.31369e+00 1.36021e+00 1.95198e-16
4.31369e+00 1.43953e+00 2.61842e-16
4.31369e+00 1.52037e+00 3.55390e-16
4.31369e+00 1.60266e+00 4.86988e-16
4.31369e+00 1.68631e+00 6.72401e-16
4.31369e+00 1.77124e+00 9.34480e-16
4.31369e+00 1.85738e+00 1.30839e-15
4.31369e+00 1.94463e+00 1.85415e-15
4.31369e+00 2.03292e+00 2.68823e-15
4.31369e+00 2.12215e+00 4.06232e-15
4.31369e+00 2.21224e+00 6.55410e-15
4.31369e+00 2.30309e+00 1.15111e-14
4.31369e+00 2.39463e+00 2.20360e-14
4.31369e+00 2.48676e+00 4.50291e-14
4.31369e+00 2.57939e+00 9.50059e-14
4.31369e+00 2.67243e+00 2.00240e-13
4.31369e+00 2.76579e+00 4.10752e-13
4.31369e+00 2.85938e+00 8.05309e-13
4.31369e+00 2.95311e+00 1.49035e-12
