2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
2.16694e+00 8.48407e-01 2.86413e-02
2.16694e+00 9.21102e-01 3.10831e-02
2.16694e+00 9.96317e-01 3.39924e-02
2.16694e+00 1.07398e+00 3.74649e-02
2.16694e+00 1.15401e+00 4.16232e-02
2.16694e+00 1.23633e+00 4.66265e-02
2.16694e+00 1.32087e+00 5.26833e-02
2.16694e+00 1.40753e+00 6.00655e-02
2.16694e+00 1.49624e+00 6.91197e-02
2.16694e+00 1.58691e+00 8.02643e-02
2.16694e+00 1.67945e+00 9.39542e-02
2.16694e+00 1.77376e+00 1.10580e-01
2.16694e+00 1.86976e+00 1.30269e-01
2.16694e+00 1.96736e+00 1.52560e-01
2.16694e+00 2.06645e+00 1.75998e-01
2.16694e+00 2.16694e+00 1.97793e-01
2.16694e+00 2.26874e+00 2.13860e-01
2.16694e+00 2.37174e+00 2.19566e-01
2.16694e+00 2.47584e+00 2.11286e-01
2.16694e+00 2.58094e+00 1.88257e-01
2.16694e+00 2.68694e+00 1.53667e-01
2.16694e+00 2.79374e+00 1.13945e-01
2.16694e+00 2.90122e+00 7.63176e-02
2.16694e+00 3.00929e+00 4.60165e-02
2.16694e+00 3.11784e+00 2.49127e-02
2.16694e+00 3.22676e+00 1.20613e-02
2.16694e+00 3.33595e+00 5.19363e-03
2.16694e+00 3.44530e+00 1.98403e-03
2.16694e+00 3.55470e+00 6.77170e-04
2.16694e+00 3.66405e+00 2.10488e-04
2.16694e+00 3.77324e+00 6.09653e-05
2.16694e+00 3.88216e+00 1.66257e-05
2.16694e+00 3.99071e+00 4.22382e-06
2.16694e+00 4.09878e+00 9.76621e-07
2.16694e+00 4.20626e+00 2.00940e-07
2.16694e+00 4.31306e+00 3.68337e-08
2.26874e+00 1.00196e-03 1.38931e-02
2.26874e+00 5.27817e-03 1.38934e-02
2.26874e+00 1.29670e-02 1.38952e-02
2.26874e+00 2.40627e-02 1.39005e-02
2.26874e+00 3.85546e-02 1.39120e-02
2.26874e+00 5.64286e-02 1.39336e-02
2.26874e+00 7.76672e-02 1.39700e-02
2.26874e+00 1.02250e-01 1.40266e-02
2.26874e+00 1.30152e-01 1.41099e-02
2.26874e+00 1.61347e-01 1.42272e-02
2.26874e+00 1.95804e-01 1.43873e-02
2.26874e+00 2.33490e-01 1.45997e-02
2.26874e+00 2.74367e-01 1.48756e-02
2.26874e+00 3.18397e-01 1.52279e-02
2.26874e+00 3.65534e-01 1.56716e-02
2.26874e+00 4.15735e-01 1.62241e-02
2.26874e+00 4.68949e-01 1.69060e-02
2.26874e+00 5.25124e-01 1.77418e-02
2.26874e+00 5.84206e-01 1.87607e-02
2.26874e+00 6.46138e-01 1.99978e-02
2.26874e+00 7.10857e-01 2.14957e-02
2.26874e+00 7.78302e-01 2.33059e-02
2.26874e+00 8.48407e-01 2.54910e-02
2.26874e+00 9.21102e-01 2.81276e-02
2.26874e+00 9.96317e-01 3.13093e-02
2.26874e+00 1.07398e+00 3.51513e-02
2.26874e+00 1.15401e+00 3.97960e-02
2.26874e+00 1.23633e+00 4.54204e-02
2.26874e+00 1.32087e+00 5.22451e-02
2.26874e+00 1.40753e+00 6.05449e-02
2.26874e+00 1.49624e+00 7.06573e-02
2.26874e+00 1.58691e+00 8.29834e-02
2.26874e+00 1.67945e+00 9.79643e-02
2.26874e+00 1.77376e+00 1.16010e-01
2.26874e+00 1.86976e+00 1.37341e-01
2.26874e+00 1.96736e+00 1.61715e-01
2.26874e+00 2.06645e+00 1.88021e-01
2.26874e+00 2.16694e+00 2.13860e-01
2.26874e+00 2.26874e+00 2.35330e-01
2.26874e+00 2.37174e+00 2.47433e-01
2.26874e+00 2.47584e+00 2.45387e-01
2.26874e+00 2.58094e+00 2.26677e-01
2.26874e+00 2.68694e+00 1.92861e-01
2.26874e+00 2.79374e+00 1.49773e-01
2.26874e+00 2.90122e+00 1.05495e-01
2.26874e+00 3.00929e+00 6.71282e-02
2.26874e+00 3.11784e+00 3.84518e-02
2.26874e+00 3.22676e+00 1.97171e-02
2.26874e+00 3.33595e+00 8.97706e-03
2.26874e+00 3.44530e+00 3.60328e-03
2.26874e+00 3.55470e+00 1.27555e-03
2.26874e+00 3.66405e+00 4.03021e-04
2.26874e+00 3.77324e+00 1.15966e-04
2.26874e+00 3.88216e+00 3.08975e-05
2.26874e+00 3.99071e+00 7.63279e-06
2.26874e+00 4.09878e+00 1.72305e-06
2.26874e+00 4.20626e+00 3.48327e-07
2.26874e+00 4.31306e+00 6.25801e-08
2.37174e+00 1.00196e-03 9.18168e-03
2.37174e+00 5.27817e-03 9.18195e-03
2.37174e+00 1.29670e-02 9.18338e-03
2.37174e+00 2.40627e-02 9.18755e-03
2.37174e+00 3.85546e-02 9.19677e-03
2.37174e+00 5.64286e-02 9.21405e-03
2.37174e+00 7.76672e-02 9.24308e-03
2.37174e+00 1.02250e-01 9.28831e-03
2.37174e+00 1.30152e-01 9.35494e-03
2.37174e+00 1.61347e-01 9.44899e-03
2.37174e+00 1.95804e-01 9.57744e-03
2.37174e+00 2.33490e-01 9.74835e-03
2.37174e+00 2.74367e-01 9.97112e-03
2.37174e+00 3.18397e-01 1.02567e-02
2.37174e+00 3.65534e-01 1.06182e-02
2.37174e+00 4.15735e-01 1.10712e-02
2.37174e+00 4.68949e-01 1.16343e-02
2.37174e+00 5.25124e-01 1.23305e-02
2.37174e+00 5.84206e-01 1.31878e-02
2.37174e+00 6.46138e-01 1.42406e-02
2.37174e+00 7.10857e-01 1.55320e-02
2.37174e+00 7.78302e-01 1.71151e-02
2.37174e+00 8.48407e-01 1.90564e-02
2.37174e+00 9.21102e-01 2.14389e-02
2.37174e+00 9.96317e-01 2.43660e-02
2.37174e+00 1.07398e+00 2.79670e-02
2.37174e+00 1.15401e+00 3.24029e-02
2.37174e+00 1.23633e+00 3.78741e-02
2.37174e+00 1.32087e+00 4.46291e-02
2.37174e+00 1.40753e+00 5.29737e-02
2.37174e+00 1.49624e+00 6.32796e-02
2.37174e+00 1.58691e+00 7.59857e-02
2.37174e+00 1.67945e+00 9.15825e-02
2.37174e+00 1.77376e+00 1.10558e-01
2.37174e+00 1.86976e+00 1.33271e-01
2.37174e+00 1.96736e+00 1.59713e-01
2.37174e+00 2.06645e+00 1.89134e-01
2.37174e+00 2.16694e+00 2.19566e-01
2.37174e+00 2.26874e+00 2.47433e-01
2.37174e+00 2.37174e+00 2.67611e-01
2.37174e+00 2.47584e+00 2.74382e-01
2.37174e+00 2.58094e+00 2.63403e-01
2.37174e+00 2.68694e+00 2.34055e-01
2.37174e+00 2.79374e+00 1.90684e-01
2.37174e+00 2.90122e+00 1.41450e-01
2.37174e+00 3.00929e+00 9.50880e-02
2.37174e+00 3.11784e+00 5.76688e-02
2.37174e+00 3.22676e+00 3.13365e-02
2.37174e+00 3.33595e+00 1.51011e-02
2.37174e+00 3.44530e+00 6.38670e-03
2.37174e+00 3.55470e+00 2.35960e-03
2.37174e+00 3.66405e+00 7.65964e-04
2.37174e+00 3.77324e+00 2.21899e-04
2.37174e+00 3.88216e+00 5.84134e-05
2.37174e+00 3.99071e+00 1.41090e-05
2.37174e+00 4.09878e+00 3.11189e-06
2.37174e+00 4.20626e+00 6.17191e-07
2.37174e+00 4.31306e+00 1.08691e-07
2.47584e+00 1.00196e-03 5.01611e-03
2.47584e+00 5.27817e-03 5.01629e-03
2.47584e+00 1.29670e-02 5.01725e-03
2.47584e+00 2.40627e-02 5.02006e-03
2.47584e+00 3.85546e-02 5.02627e-03
2.47584e+00 5.64286e-02 5.03791e-03
2.47584e+00 7.76672e-02 5.05747e-03
2.47584e+00 1.02250e-01 5.08797e-03
2.47584e+00 1.30152e-01 5.13294e-03
2.47584e+00 1.61347e-01 5.19653e-03
2.47584e+00 1.95804e-01 5.28355e-03
2.47584e+00 2.33490e-01 5.39967e-03
2.47584e+00 2.74367e-01 5.55156e-03
2.47584e+00 3.18397e-01 5.74720e-03
2.47584e+00 3.65534e-01 5.99619e-03
2.47584e+00 4.15735e-01 6.31028e-03
2.47584e+00 4.68949e-01 6.70398e-03
2.47584e+00 5.25124e-01 7.19534e-03
2.47584e+00 5.84206e-01 7.80710e-03
2.47584e+00 6.46138e-01 8.56802e-03
2.47584e+00 7.10857e-01 9.51473e-03
2.47584e+00 7.78302e-01 1.06940e-02
2.47584e+00 8.48407e-01 1.21659e-02
2.47584e+00 9.21102e-01 1.40075e-02
2.47584e+00 9.96317e-01 1.63176e-02
2.47584e+00 1.07398e+00 1.92233e-02
2.47584e+00 1.15401e+00 2.28873e-02
2.47584e+00 1.23633e+00 2.75168e-02
2.47584e+00 1.32087e+00 3.33750e-02
2.47584e+00 1.40753e+00 4.07924e-02
2.47584e+00 1.49624e+00 5.01786e-02
2.47584e+00 1.58691e+00 6.20288e-02
2.47584e+00 1.67945e+00 7.69174e-02
2.47584e+00 1.77376e+00 9.54606e-02
2.47584e+00 1.86976e+00 1.18218e-01
2.47584e+00 1.96736e+00 1.45492e-01
2.47584e+00 2.06645e+00 1.76980e-01
2.47584e+00 2.16694e+00 2.11286e-01
2.47584e+00 2.26874e+00 2.45387e-01
2.47584e+00 2.37174e+00 2.74382e-01
2.47584e+00 2.47584e+00 2.91993e-01
2.47584e+00 2.58094e+00 2.92219e-01
2.47584e+00 2.68694e+00 2.71899e-01
2.47584e+00 2.79374e+00 2.32925e-01
2.47584e+00 2.90122e+00 1.82336e-01
2.47584e+00 3.00929e+00 1.29713e-01
2.47584e+00 3.11784e+00 8.34048e-02
2.47584e+00 3.22676e+00 4.80857e-02
2.47584e+00 3.33595e+00 2.45671e-02
2.47584e+00 3.44530e+00 1.09810e-02
2.47584e+00 3.55470e+00 4.25843e-03
2.47584e+00 3.66405e+00 1.43372e-03
2.47584e+00 3.77324e+00 4.23474e-04
2.47584e+00 3.88216e+00 1.11517e-04
2.47584e+00 3.99071e+00 2.65489e-05
2.47584e+00 4.09878e+00 5.73601e-06
2.47584e+00 4.20626e+00 1.11553e-06
2.47584e+00 4.31306e+00 1.92745e-07
2.58094e+00 1.00196e-03 2.17341e-03
2.58094e+00 5.27817e-03 2.17352e-03
2.58094e+00 1.29670e-02 2.17406e-03
2.58094e+00 2.40627e-02 2.17565e-03
2.58094e+00 3.85546e-02 2.17917e-03
2.58094e+00 5.64286e-02 2.18575e-03
2.58094e+00 7.76672e-02 2.19684e-03
2.58094e+00 1.02250e-01 2.21414e-03
2.58094e+00 1.30152e-01 2.23968e-03
2.58094e+00 1.61347e-01 2.27586e-03
2.58094e+00 1.95804e-01 2.32550e-03
2.58094e+00 2.33490e-01 2.39195e-03
2.58094e+00 2.74367e-01 2.47925e-03
2.58094e+00 3.18397e-01 2.59230e-03
2.58094e+00 3.65534e-01 2.73714e-03
2.58094e+00 4.15735e-01 2.92130e-03
2.58094e+00 4.68949e-01 3.15434e-03
2.58094e+00 5.25124e-01 3.44842e-03
2.58094e+00 5.84206e-01 3.81927e-03
2.58094e+00 6.46138e-01 4.28729e-03
2.58094e+00 7.10857e-01 4.87916e-03
2.58094e+00 7.78302e-01 5.62997e-03
2.58094e+00 8.48407e-01 6.58600e-03
2.58094e+00 9.21102e-01 7.80849e-03
2.58094e+00 9.96317e-01 9.37861e-03
2.58094e+00 1.07398e+00 1.14039e-02
2.58094e+00 1.15401e+00 1.40269e-02
2.58094e+00 1.23633e+00 1.74354e-02
2.58094e+00 1.32087e+00 2.18764e-02
2.58094e+00 1.40753e+00 2.76711e-02
2.58094e+00 1.49624e+00 3.52327e-02
2.58094e+00 1.58691e+00 4.50818e-02
2.58094e+00 1.67945e+00 5.78537e-02
2.58094e+00 1.77376e+00 7.42836e-02
2.58094e+00 1.86976e+00 9.51422e-02
2.58094e+00 1.96736e+00 1.21082e-01
2.58094e+00 2.06645e+00 1.52339e-01
2.58094e+00 2.16694e+00 1.88257e-01
2.58094e+00 2.26874e+00 2.26677e-01
2.58094e+00 2.37174e+00 2.63403e-01
2.58094e+00 2.47584e+00 2.92219e-01
2.58094e+00 2.58094e+00 3.05998e-01
2.58094e+00 2.68694e+00 2.99093e-01
2.58094e+00 2.79374e+00 2.70182e-01
2.58094e+00 2.90122e+00 2.23765e-01
2.58094e+00 3.00929e+00 1.68837e-01
2.58094e+00 3.11784e+00 1.15325e-01
2.58094e+00 3.22676e+00 7.06746e-02
2.58094e+00 3.33595e+00 3.83640e-02
2.58094e+00 3.44530e+00 1.81828e-02
2.58094e+00 3.55470e+00 7.44167e-03
2.58094e+00 3.66405e+00 2.62099e-03
2.58094e+00 3.77324e+00 7.98758e-04
2.58094e+00 3.88216e+00 2.13233e-04
2.58094e+00 3.99071e+00 5.05776e-05
2.58094e+00 4.09878e+00 1.07619e-05
2.58094e+00 4.20626e+00 2.05379e-06
2.58094e+00 4.31306e+00 3.48314e-07
2.68694e+00 1.00196e-03 6.43683e-04
2.68694e+00 5.27817e-03 6.43731e-04
2.68694e+00 1.29670e-02 6.43983e-04
2.68694e+00 2.40627e-02 6.44723e-04
2.68694e+00 3.85546e-02 6.46358e-04
2.68694e+00 5.64286e-02 6.49423e-04
2.68694e+00 7.76672e-02 6.54584e-04
2.68694e+00 1.02250e-01 6.62645e-04
2.68694e+00 1.30152e-01 6.74569e-04
2.68694e+00 1.61347e-01 6.91501e-04
2.68694e+00 1.95804e-01 7.14811e-04
2.68694e+00 2.33490e-01 7.46156e-04
2.68694e+00 2.74367e-01 7.87569e-04
2.68694e+00 3.18397e-01 8.41578e-04
2.68694e+00 3.65534e-01 9.11377e-04
2.68694e+00 4.15735e-01 1.00106e-03
2.68694e+00 4.68949e-01 1.11593e-03
2.68694e+00 5.25124e-01 1.26295e-03
2.68694e+00 5.84206e-01 1.45135e-03
2.68694e+00 6.46138e-01 1.69344e-03
2.68694e+00 7.10857e-01 2.00578e-03
2.68694e+00 7.78302e-01 2.41077e-03
2.68694e+00 8.48407e-01 2.93886e-03
2.68694e+00 9.21102e-01 3.63166e-03
2.68694e+00 9.96317e-01 4.54613e-03
2.68694e+00 1.07398e+00 5.76040e-03
2.68694e+00 1.15401e+00 7.38175e-03
2.68694e+00 1.23633e+00 9.55719e-03
2.68694e+00 1.32087e+00 1.24875e-02
2.68694e+00 1.40753e+00 1.64452e-02
2.68694e+00 1.49624e+00 2.17963e-02
2.68694e+00 1.58691e+00 2.90250e-02
2.68694e+00 1.67945e+00 3.87557e-02
2.68694e+00 1.77376e+00 5.17644e-02
2.68694e+00 1.86976e+00 6.89550e-02
2.68694e+00 1.96736e+00 9.12661e-02
2.68694e+00 2.06645e+00 1.19451e-01
2.68694e+00 2.16694e+00 1.53667e-01
2.68694e+00 2.26874e+00 1.92861e-01
2.68694e+00 2.37174e+00 2.34055e-01
2.68694e+00 2.47584e+00 2.71899e-01
2.68694e+00 2.58094e+00 2.99093e-01
2.68694e+00 2.68694e+00 3.08181e-01
2.68694e+00 2.79374e+00 2.94494e-01
2.68694e+00 2.90122e+00 2.58795e-01
2.68694e+00 3.00929e+00 2.07662e-01
2.68694e+00 3.11784e+00 1.51050e-01
2.68694e+00 3.22676e+00 9.86271e-02
2.68694e+00 3.33595e+00 5.70320e-02
2.68694e+00 3.44530e+00 2.87629e-02
2.68694e+00 3.55470e+00 1.24894e-02
2.68694e+00 3.66405e+00 4.63850e-03
2.68694e+00 3.77324e+00 1.47502e-03
2.68694e+00 3.88216e+00 4.04692e-04
2.68694e+00 3.99071e+00 9.69203e-05
2.68694e+00 4.09878e+00 2.04962e-05
2.68694e+00 4.20626e+00 3.85124e-06
2.68694e+00 4.31306e+00 6.41337e-07
2.79374e+00 1.00196e-03 2.69087e-05
2.79374e+00 5.27817e-03 2.69260e-05
2.79374e+00 1.29670e-02 2.70164e-05
2.79374e+00 2.40627e-02 2.72814e-05
2.79374e+00 3.85546e-02 2.78674e-05
2.79374e+00 5.64286e-02 2.89670e-05
2.79374e+00 7.76672e-02 3.08206e-05
2.79374e+00 1.02250e-01 3.37218e-05
2.79374e+00 1.30152e-01 3.80257e-05
2.79374e+00 1.61347e-01 4.41625e-05
2.79374e+00 1.95804e-01 5.26589e-05
2.79374e+00 2.33490e-01 6.41690e-05
2.79374e+00 2.74367e-01 7.95191e-05
2.79374e+00 3.18397e-01 9.97702e-05
2.79374e+00 3.65534e-01 1.26307e-04
2.79374e+00 4.15735e-01 1.60963e-04
2.79374e+00 4.68949e-01 2.06193e-04
2.79374e+00 5.25124e-01 2.65320e-04
2.79374e+00 5.84206e-01 3.42885e-04
2.79374e+00 6.46138e-01 4.45143e-04
2.79374e+00 7.10857e-01 5.80768e-04
2.79374e+00 7.78302e-01 7.61877e-04
2.79374e+00 8.48407e-01 1.00549e-03
2.79374e+00 9.21102e-01 1.33565e-03
2.79374e+00 9.96317e-01 1.78644e-03
2.79374e+00 1.07398e+00 2.40638e-03
2.79374e+00 1.15401e+00 3.26464e-03
2.79374e+00 1.23633e+00 4.45991e-03
2.79374e+00 1.32087e+00 6.13274e-03
2.79374e+00 1.40753e+00 8.48250e-03
2.79374e+00 1.49624e+00 1.17898e-02
2.79374e+00 1.58691e+00 1.64452e-02
2.79374e+00 1.67945e+00 2.29815e-02
2.79374e+00 1.77376e+00 3.21060e-02
2.79374e+00 1.86976e+00 4.47160e-02
2.79374e+00 1.96736e+00 6.18705e-02
2.79374e+00 2.06645e+00 8.46660e-02
2.79374e+00 2.16694e+00 1.13945e-01
2.79374e+00 2.26874e+00 1.49773e-01
2.79374e+00 2.37174e+00 1.90684e-01
2.79374e+00 2.47584e+00 2.32925e-01
2.79374e+00 2.58094e+00 2.70182e-01
2.79374e+00 2.68694e+00 2.94494e-01
2.79374e+00 2.79374e+00 2.98648e-01
2.79374e+00 2.90122e+00 2.79305e-01
2.79374e+00 3.00929e+00 2.39019e-01
2.79374e+00 3.11784e+00 1.85643e-01
2.79374e+00 3.22676e+00 1.29498e-01
2.79374e+00 3.33595e+00 8.00098e-02
2.79374e+00 3.44530e+00 4.30982e-02
2.79374e+00 3.55470e+00 1.99580e-02
2.79374e+00 3.66405e+00 7.87475e-03
2.79374e+00 3.77324e+00 2.64056e-03
2.79374e+00 3.88216e+00 7.54827e-04
2.79374e+00 3.99071e+00 1.85328e-04
2.79374e+00 4.09878e+00 3.94734e-05
2.79374e+00 4.20626e+00 7.36091e-06
2.79374e+00 4.31306e+00 1.20651e-06
2.90122e+00 1.00196e-03 -1.18704e-04
2.90122e+00 5.27817e-03 -1.18701e-04
2.90122e+00 1.29670e-02 -1.18681e-04
2.90122e+00 2.40627e-02 -1.18622e-04
2.90122e+00 3.85546e-02 -1.18492e-04
2.90122e+00 5.64286e-02 -1.18249e-04
2.90122e+00 7.76672e-02 -1.17836e-04
2.90122e+00 1.02250e-01 -1.17187e-04
2.90122e+00 1.30152e-01 -1.16216e-04
2.90122e+00 1.61347e-01 -1.14815e-04
2.90122e+00 1.95804e-01 -1.12845e-04
2.90122e+00 2.33490e-01 -1.10122e-04
2.90122e+00 2.74367e-01 -1.06400e-04
2.90122e+00 3.18397e-01 -1.01344e-04
2.90122e+00 3.65534e-01 -9.44900e-05
2.90122e+00 4.15735e-01 -8.51937e-05
2.90122e+00 4.68949e-01 -7.25482e-05
2.90122e+00 5.25124e-01 -5.52702e-05
2.90122e+00 5.84206e-01 -3.15322e-05
2.90122e+00 6.46138e-01 1.28531e-06
2.90122e+00 7.10857e-01 4.69595e-05
2.90122e+00 7.78302e-01 1.10970e-04
2.90122e+00 8.48407e-01 2.01314e-04
2.90122e+00 9.21102e-01 3.29723e-04
2.90122e+00 9.96317e-01 5.13504e-04
2.90122e+00 1.07398e+00 7.78286e-04
2.90122e+00 1.15401e+00 1.16215e-03
2.90122e+00 1.23633e+00 1.72180e-03
2.90122e+00 1.32087e+00 2.54163e-03
2.90122e+00 1.40753e+00 3.74707e-03
2.90122e+00 1.49624e+00 5.52347e-03
2.90122e+00 1.58691e+00 8.14235e-03
2.90122e+00 1.67945e+00 1.19958e-02
2.90122e+00 1.77376e+00 1.76378e-02
2.90122e+00 1.86976e+00 2.58255e-02
2.90122e+00 1.96736e+00 3.75427e-02
2.90122e+00 2.06645e+00 5.39671e-02
2.90122e+00 2.16694e+00 7.63176e-02
2.90122e+00 2.26874e+00 1.05495e-01
2.90122e+00 2.37174e+00 1.41450e-01
2.90122e+00 2.47584e+00 1.82336e-01
2.90122e+00 2.58094e+00 2.23765e-01
2.90122e+00 2.68694e+00 2.58795e-01
2.90122e+00 2.79374e+00 2.79305e-01
2.90122e+00 2.90122e+00 2.78745e-01
2.90122e+00 3.00929e+00 2.55069e-01
2.90122e+00 3.11784e+00 2.12105e-01
2.90122e+00 3.22676e+00 1.58518e-01
2.90122e+00 3.33595e+00 1.04980e-01
2.90122e+00 3.44530e+00 6.06339e-02
2.90122e+00 3.55470e+00 3.00978e-02
2.90122e+00 3.66405e+00 1.27053e-02
2.90122e+00 3.77324e+00 4.53640e-03
2.90122e+00 3.88216e+00 1.36888e-03
2.90122e+00 3.99071e+00 3.50140e-04
2.90122e+00 4.09878e+00 7.63901e-05
2.90122e+00 4.20626e+00 1.43331e-05
2.90122e+00 4.31306e+00 2.33004e-06
3.00929e+00 1.00196e-03 -9.58312e-05
3.00929e+00 5.27817e-03 -9.58315e-05
3.00929e+00 1.29670e-02 -9.58333e-05
3.00929e+00 2.40627e-02 -9.58384e-05
3.00929e+00 3.85546e-02 -9.58495e-05
3.00929e+00 5.64286e-02 -9.58701e-05
3.00929e+00 7.76672e-02 -9.59036e-05
3.00929e+00 1.02250e-01 -9.59532e-05
3.00929e+00 1.30152e-01 -9.60203e-05
3.00929e+00 1.61347e-01 -9.61033e-05
3.00929e+00 1.95804e-01 -9.61941e-05
3.00929e+00 2.33490e-01 -9.62749e-05
3.00929e+00 2.74367e-01 -9.63116e-05
3.00929e+00 3.18397e-01 -9.62453e-05
3.00929e+00 3.65534e-01 -9.59792e-05
3.00929e+00 4.15735e-01 -9.53592e-05
3.00929e+00 4.68949e-01 -9.41450e-05
3.00929e+00 5.25124e-01 -9.19659e-05
3.00929e+00 5.84206e-01 -8.82545e-05
3.00929e+00 6.46138e-01 -8.21444e-05
3.00929e+00 7.10857e-01 -7.23129e-05
3.00929e+00 7.78302e-01 -5.67368e-05
3.00929e+00 8.48407e-01 -3.23133e-05
3.00929e+00 9.21102e-01 5.73471e-06
3.00929e+00 9.96317e-01 6.47906e-05
3.00929e+00 1.07398e+00 1.56309e-04
3.00929e+00 1.15401e+00 2.98119e-04
3.00929e+00 1.23633e+00 5.18034e-04
3.00929e+00 1.32087e+00 8.59492e-04
3.00929e+00 1.40753e+00 1.39026e-03
3.00929e+00 1.49624e+00 2.21572e-03
3.00929e+00 1.58691e+00 3.49863e-03
3.00929e+00 1.67945e+00 5.48762e-03
3.00929e+00 1.77376e+00 8.55600e-03
3.00929e+00 1.86976e+00 1.32501e-02
3.00929e+00 1.96736e+00 2.03395e-02
3.00929e+00 2.06645e+00 3.08477e-02
3.00929e+00 2.16694e+00 4.60165e-02
3.00929e+00 2.26874e+00 6.71282e-02
3.00929e+00 2.37174e+00 9.50880e-02
3.00929e+00 2.47584e+00 1.29713e-01
3.00929e+00 2.58094e+00 1.68837e-01
3.00929e+00 2.68694e+00 2.07662e-01
3.00929e+00 2.79374e+00 2.39019e-01
3.00929e+00 2.90122e+00 2.55069e-01
3.00929e+00 3.00929e+00 2.50112e-01
3.00929e+00 3.11784e+00 2.23209e-01
3.00929e+00 3.22676e+00 1.79220e-01
3.00929e+00 3.33595e+00 1.27639e-01
3.00929e+00 3.44530e+00 7.93601e-02
3.00929e+00 3.55470e+00 4.24377e-02
3.00929e+00 3.66405e+00 1.92922e-02
3.00929e+00 3.77324e+00 7.40022e-03
3.00929e+00 3.88216e+00 2.38585e-03
3.00929e+00 3.99071e+00 6.45864e-04
3.00929e+00 4.09878e+00 1.47067e-04
3.00929e+00 4.20626e+00 2.83006e-05
3.00929e+00 4.31306e+00 4.63324e-06
3.11784e+00 1.00196e-03 -4.79827e-05
3.11784e+00 5.27817e-03 -4.79836e-05
3.11784e+00 1.29670e-02 -4.79880e-05
3.11784e+00 2.40627e-02 -4.80010e-05
3.11784e+00 3.85546e-02 -4.80297e-05
3.11784e+00 5.64286e-02 -4.80833e-05
3.11784e+00 7.76672e-02 -4.81731e-05
3.11784e+00 1.02250e-01 -4.83121e-05
3.11784e+00 1.30152e-01 -4.85152e-05
3.11784e+00 1.61347e-01 -4.87983e-05
3.11784e+00 1.95804e-01 -4.91781e-05
3.11784e+00 2.33490e-01 -4.96713e-05
3.11784e+00 2.74367e-01 -5.02930e-05
3.11784e+00 3.18397e-01 -5.10551e-05
3.11784e+00 3.65534e-01 -5.19627e-05
3.11784e+00 4.15735e-01 -5.30095e-05
3.11784e+00 4.68949e-01 -5.41692e-05
3.11784e+00 5.25124e-01 -5.53825e-05
3.11784e+00 5.84206e-01 -5.65362e-05
3.11784e+00 6.46138e-01 -5.74288e-05
3.11784e+00 7.10857e-01 -5.77149e-05
3.11784e+00 7.78302e-01 -5.68151e-05
3.11784e+00 8.48407e-01 -5.37672e-05
3.11784e+00 9.21102e-01 -4.69844e-05
3.11784e+00 9.96317e-01 -3.38555e-05
3.11784e+00 1.07398e+00 -1.00871e-05
3.11784e+00 1.15401e+00 3.13830e-05
3.11784e+00 1.23633e+00 1.02177e-04
3.11784e+00 1.32087e+00 2.21425e-04
3.11784e+00 1.40753e+00 4.20582e-04
3.11784e+00 1.49624e+00 7.51229e-04
3.11784e+00 1.58691e+00 1.29750e-03
3.11784e+00 1.67945e+00 2.19538e-03
3.11784e+00 1.77376e+00 3.66166e-03
3.11784e+00 1.86976e+00 6.03485e-03
3.11784e+00 1.96736e+00 9.82778e-03
3.11784e+00 2.06645e+00 1.57839e-02
3.11784e+00 2.16694e+00 2.49127e-02
3.11784e+00 2.26874e+00 3.84518e-02
3.11784e+00 2.37174e+00 5.76688e-02
3.11784e+00 2.47584e+00 8.34048e-02
3.11784e+00 2.58094e+00 1.15325e-01
3.11784e+00 2.68694e+00 1.51050e-01
3.11784e+00 2.79374e+00 1.85643e-01
3.11784e+00 2.90122e+00 2.12105e-01
3.11784e+00 3.00929e+00 2.23209e-01
3.11784e+00 3.11784e+00 2.14204e-01
3.11784e+00 3.22676e+00 1.85252e-01
3.11784e+00 3.33595e+00 1.42342e-01
3.11784e+00 3.44530e+00 9.56499e-02
3.11784e+00 3.55470e+00 5.53710e-02
3.11784e+00 3.66405e+00 2.72757e-02
3.11784e+00 3.77324e+00 1.13314e-02
3.11784e+00 3.88216e+00 3.94574e-03
3.11784e+00 3.99071e+00 1.14692e-03
3.11784e+00 4.09878e+00 2.77695e-04
3.11784e+00 4.20626e+00 5.60235e-05
3.11784e+00 4.31306e+00 9.44664e-06
3.22676e+00 1.00196e-03 -1.72555e-05
3.22676e+00 5.27817e-03 -1.72560e-05
3.22676e+00 1.29670e-02 -1.72586e-05
3.22676e+00 2.40627e-02 -1.72661e-05
3.22676e+00 3.85546e-02 -1.72828e-05
3.22676e+00 5.64286e-02 -1.73139e-05
3.22676e+00 7.76672e-02 -1.73662e-05
3.22676e+00 1.02250e-01 -1.74475e-05
3.22676e+00 1.30152e-01 -1.75669e-05
3.22676e+00 1.61347e-01 -1.77346e-05
3.22676e+00 1.95804e-01 -1.79624e-05
3.22676e+00 2.33490e-01 -1.82629e-05
3.22676e+00 2.74367e-01 -1.86501e-05
