2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.86976e+00 2.06645e+00 1.25751e-01
1.86976e+00 2.16694e+00 1.46440e-01
1.86976e+00 2.26874e+00 1.60579e-01
1.86976e+00 2.37174e+00 1.65228e-01
1.86976e+00 2.47584e+00 1.58811e-01
1.86976e+00 2.58094e+00 1.41894e-01
1.86976e+00 2.68694e+00 1.17321e-01
1.86976e+00 2.79374e+00 8.94683e-02
1.86976e+00 2.90122e+00 6.28267e-02
1.86976e+00 3.00929e+00 4.06153e-02
1.86976e+00 3.11784e+00 2.41580e-02
1.86976e+00 3.22676e+00 1.31796e-02
1.86976e+00 3.33595e+00 6.55413e-03
1.86976e+00 3.44530e+00 2.95228e-03
1.86976e+00 3.55470e+00 1.20310e-03
1.86976e+00 3.66405e+00 4.46730e-04
1.86976e+00 3.77324e+00 1.53135e-04
1.86976e+00 3.88216e+00 4.90183e-05
1.86976e+00 3.99071e+00 1.47048e-05
1.86976e+00 4.09878e+00 4.14600e-06
1.86976e+00 4.20626e+00 1.13225e-06
1.86976e+00 4.31306e+00 3.14437e-07
1.86976e+00 4.41906e+00 7.17437e-08
1.86976e+00 4.52416e+00 1.44590e-08
1.96736e+00 1.00196e-03 1.62250e-02
1.96736e+00 5.27817e-03 1.62251e-02
1.96736e+00 1.29670e-02 1.62255e-02
1.96736e+00 2.40627e-02 1.62270e-02
1.96736e+00 3.85546e-02 1.62301e-02
1.96736e+00 5.64286e-02 1.62359e-02
1.96736e+00 7.76672e-02 1.62457e-02
1.96736e+00 1.02250e-01 1.62610e-02
1.96736e+00 1.30152e-01 1.62833e-02
1.96736e+00 1.61347e-01 1.63147e-02
1.96736e+00 1.95804e-01 1.63571e-02
1.96736e+00 2.33490e-01 1.64130e-02
1.96736e+00 2.74367e-01 1.64848e-02
1.96736e+00 3.18397e-01 1.65755e-02
1.96736e+00 3.65534e-01 1.66882e-02
1.96736e+00 4.15735e-01 1.68267e-02
1.96736e+00 4.68949e-01 1.69956e-02
1.96736e+00 5.25124e-01 1.72008e-02
1.96736e+00 5.84206e-01 1.74504e-02
1.96736e+00 6.46138e-01 1.77556e-02
1.96736e+00 7.10857e-01 1.81331e-02
1.96736e+00 7.78302e-01 1.86073e-02
1.96736e+00 8.48407e-01 1.92149e-02
1.96736e+00 9.21102e-01 2.00104e-02
1.96736e+00 9.96317e-01 2.10740e-02
1.96736e+00 1.07398e+00 2.25225e-02
1.96736e+00 1.15401e+00 2.45219e-02
1.96736e+00 1.23633e+00 2.73026e-02
1.96736e+00 1.32087e+00 3.11735e-02
1.96736e+00 1.40753e+00 3.65309e-02
1.96736e+00 1.49624e+00 4.38537e-02
1.96736e+00 1.58691e+00 5.36690e-02
1.96736e+00 1.67945e+00 6.64708e-02
1.96736e+00 1.77376e+00 8.25701e-02
1.96736e+00 1.86976e+00 1.01868e-01
1.96736e+00 1.96736e+00 1.23578e-01
1.96736e+00 2.06645e+00 1.45985e-01
1.96736e+00 2.16694e+00 1.66388e-01
1.96736e+00 2.26874e+00 1.81384e-01
1.96736e+00 2.37174e+00 1.87575e-01
1.96736e+00 2.47584e+00 1.82612e-01
1.96736e+00 2.58094e+00 1.66202e-01
1.96736e+00 2.68694e+00 1.40592e-01
1.96736e+00 2.79374e+00 1.10079e-01
1.96736e+00 2.90122e+00 7.96076e-02
1.96736e+00 3.00929e+00 5.31457e-02
1.96736e+00 3.11784e+00 3.27224e-02
1.96736e+00 3.22676e+00 1.85115e-02
1.96736e+00 3.33595e+00 9.55026e-03
1.96736e+00 3.44530e+00 4.45621e-03
1.96736e+00 3.55470e+00 1.87306e-03
1.96736e+00 3.66405e+00 7.11895e-04
1.96736e+00 3.77324e+00 2.47201e-04
1.96736e+00 3.88216e+00 7.92783e-05
1.96736e+00 3.99071e+00 2.35875e-05
1.96736e+00 4.09878e+00 6.50421e-06
1.96736e+00 4.20626e+00 1.68438e-06
1.96736e+00 4.31306e+00 4.32474e-07
1.96736e+00 4.41906e+00 1.02406e-07
1.96736e+00 4.52416e+00 1.98483e-09
2.06645e+00 1.00196e-03 3.38203e-02
2.06645e+00 5.27817e-03 3.38206e-02
2.06645e+00 1.29670e-02 3.38222e-02
2.06645e+00 2.40627e-02 3.38270e-02
2.06645e+00 3.85546e-02 3.38375e-02
2.06645e+00 5.64286e-02 3.38572e-02
2.06645e+00 7.76672e-02 3.38902e-02
2.06645e+00 1.02250e-01 3.39414e-02
2.06645e+00 1.30152e-01 3.40166e-02
2.06645e+00 1.61347e-01 3.41220e-02
2.06645e+00 1.95804e-01 3.42646e-02
2.06645e+00 2.33490e-01 3.44523e-02
2.06645e+00 2.74367e-01 3.46933e-02
2.06645e+00 3.18397e-01 3.49965e-02
2.06645e+00 3.65534e-01 3.53716e-02
2.06645e+00 4.15735e-01 3.58289e-02
2.06645e+00 4.68949e-01 3.63794e-02
2.06645e+00 5.25124e-01 3.70352e-02
2.06645e+00 5.84206e-01 3.78097e-02
2.06645e+00 6.46138e-01 3.87182e-02
2.06645e+00 7.10857e-01 3.97792e-02
2.06645e+00 7.78302e-01 4.10156e-02
2.06645e+00 8.48407e-01 4.24575e-02
2.06645e+00 9.21102e-01 4.41459e-02
2.06645e+00 9.96317e-01 4.61384e-02
2.06645e+00 1.07398e+00 4.85172e-02
2.06645e+00 1.15401e+00 5.13995e-02
2.06645e+00 1.23633e+00 5.49505e-02
2.06645e+00 1.32087e+00 5.93989e-02
2.06645e+00 1.40753e+00 6.50496e-02
2.06645e+00 1.49624e+00 7.22891e-02
2.06645e+00 1.58691e+00 8.15720e-02
2.06645e+00 1.67945e+00 9.33703e-02
2.06645e+00 1.77376e+00 1.08064e-01
2.06645e+00 1.86976e+00 1.25751e-01
2.06645e+00 1.96736e+00 1.45985e-01
2.06645e+00 2.06645e+00 1.67473e-01
2.06645e+00 2.16694e+00 1.87885e-01
2.06645e+00 2.26874e+00 2.03942e-01
2.06645e+00 2.37174e+00 2.11974e-01
2.06645e+00 2.47584e+00 2.08942e-01
2.06645e+00 2.58094e+00 1.93647e-01
2.06645e+00 2.68694e+00 1.67564e-01
2.06645e+00 2.79374e+00 1.34699e-01
2.06645e+00 2.90122e+00 1.00324e-01
2.06645e+00 3.00929e+00 6.91647e-02
2.06645e+00 3.11784e+00 4.40774e-02
2.06645e+00 3.22676e+00 2.58501e-02
2.06645e+00 3.33595e+00 1.38326e-02
2.06645e+00 3.44530e+00 6.68650e-03
2.06645e+00 3.55470e+00 2.90133e-03
2.06645e+00 3.66405e+00 1.13116e-03
2.06645e+00 3.77324e+00 3.99360e-04
2.06645e+00 3.88216e+00 1.28952e-04
2.06645e+00 3.99071e+00 3.82956e-05
2.06645e+00 4.09878e+00 1.04437e-05
2.06645e+00 4.20626e+00 2.61801e-06
2.06645e+00 4.31306e+00 6.24109e-07
2.06645e+00 4.41906e+00 1.44129e-07
2.06645e+00 4.52416e+00 1.06396e-08
2.16694e+00 1.00196e-03 4.04178e-02
2.16694e+00 5.27817e-03 4.04183e-02
2.16694e+00 1.29670e-02 4.04208e-02
2.16694e+00 2.40627e-02 4.04280e-02
2.16694e+00 3.85546e-02 4.04441e-02
2.16694e+00 5.64286e-02 4.04740e-02
2.16694e+00 7.76672e-02 4.05244e-02
2.16694e+00 1.02250e-01 4.06026e-02
2.16694e+00 1.30152e-01 4.07174e-02
2.16694e+00 1.61347e-01 4.08785e-02
2.16694e+00 1.95804e-01 4.10969e-02
2.16694e+00 2.33490e-01 4.13847e-02
2.16694e+00 2.74367e-01 4.17549e-02
2.16694e+00 3.18397e-01 4.22221e-02
2.16694e+00 3.65534e-01 4.28017e-02
2.16694e+00 4.15735e-01 4.35107e-02
2.16694e+00 4.68949e-01 4.43672e-02
2.16694e+00 5.25124e-01 4.53913e-02
2.16694e+00 5.84206e-01 4.66046e-02
2.16694e+00 6.46138e-01 4.80311e-02
2.16694e+00 7.10857e-01 4.96975e-02
2.16694e+00 7.78302e-01 5.16346e-02
2.16694e+00 8.48407e-01 5.38781e-02
2.16694e+00 9.21102e-01 5.64715e-02
2.16694e+00 9.96317e-01 5.94696e-02
2.16694e+00 1.07398e+00 6.29435e-02
2.16694e+00 1.15401e+00 6.69884e-02
2.16694e+00 1.23633e+00 7.17336e-02
2.16694e+00 1.32087e+00 7.73549e-02
2.16694e+00 1.40753e+00 8.40879e-02
2.16694e+00 1.49624e+00 9.22369e-02
2.16694e+00 1.58691e+00 1.02173e-01
2.16694e+00 1.67945e+00 1.14304e-01
2.16694e+00 1.77376e+00 1.28999e-01
2.16694e+00 1.86976e+00 1.46440e-01
2.16694e+00 1.96736e+00 1.66388e-01
2.16694e+00 2.06645e+00 1.87885e-01
2.16694e+00 2.16694e+00 2.08971e-01
2.16694e+00 2.26874e+00 2.26610e-01
2.16694e+00 2.37174e+00 2.37038e-01
2.16694e+00 2.47584e+00 2.36667e-01
2.16694e+00 2.58094e+00 2.23398e-01
2.16694e+00 2.68694e+00 1.97773e-01
2.16694e+00 2.79374e+00 1.63264e-01
2.16694e+00 2.90122e+00 1.25265e-01
2.16694e+00 3.00929e+00 8.91964e-02
2.16694e+00 3.11784e+00 5.88371e-02
2.16694e+00 3.22676e+00 3.57709e-02
2.16694e+00 3.33595e+00 1.98538e-02
2.16694e+00 3.44530e+00 9.94594e-03
2.16694e+00 3.55470e+00 4.46001e-03
2.16694e+00 3.66405e+00 1.78771e-03
2.16694e+00 3.77324e+00 6.44001e-04
2.16694e+00 3.88216e+00 2.10309e-04
2.16694e+00 3.99071e+00 6.26591e-05
2.16694e+00 4.09878e+00 1.70272e-05
2.16694e+00 4.20626e+00 4.20063e-06
2.16694e+00 4.31306e+00 9.50999e-07
2.16694e+00 4.41906e+00 2.05368e-07
2.16694e+00 4.52416e+00 2.85871e-08
2.26874e+00 1.00196e-03 3.88375e-02
2.26874e+00 5.27817e-03 3.88381e-02
2.26874e+00 1.29670e-02 3.88410e-02
2.26874e+00 2.40627e-02 3.88495e-02
2.26874e+00 3.85546e-02 3.88683e-02
2.26874e+00 5.64286e-02 3.89035e-02
2.26874e+00 7.76672e-02 3.89625e-02
2.26874e+00 1.02250e-01 3.90544e-02
2.26874e+00 1.30152e-01 3.91892e-02
2.26874e+00 1.61347e-01 3.93788e-02
2.26874e+00 1.95804e-01 3.96360e-02
2.26874e+00 2.33490e-01 3.99756e-02
2.26874e+00 2.74367e-01 4.04135e-02
2.26874e+00 3.18397e-01 4.09676e-02
2.26874e+00 3.65534e-01 4.16575e-02
2.26874e+00 4.15735e-01 4.25049e-02
2.26874e+00 4.68949e-01 4.35339e-02
2.26874e+00 5.25124e-01 4.47710e-02
2.26874e+00 5.84206e-01 4.62460e-02
2.26874e+00 6.46138e-01 4.79920e-02
2.26874e+00 7.10857e-01 5.00465e-02
2.26874e+00 7.78302e-01 5.24517e-02
2.26874e+00 8.48407e-01 5.52558e-02
2.26874e+00 9.21102e-01 5.85148e-02
2.26874e+00 9.96317e-01 6.22945e-02
2.26874e+00 1.07398e+00 6.66740e-02
2.26874e+00 1.15401e+00 7.17505e-02
2.26874e+00 1.23633e+00 7.76463e-02
2.26874e+00 1.32087e+00 8.45176e-02
2.26874e+00 1.40753e+00 9.25649e-02
2.26874e+00 1.49624e+00 1.02041e-01
2.26874e+00 1.58691e+00 1.13255e-01
2.26874e+00 1.67945e+00 1.26552e-01
2.26874e+00 1.77376e+00 1.42260e-01
2.26874e+00 1.86976e+00 1.60579e-01
2.26874e+00 1.96736e+00 1.81384e-01
2.26874e+00 2.06645e+00 2.03942e-01
2.26874e+00 2.16694e+00 2.26610e-01
2.26874e+00 2.26874e+00 2.46632e-01
2.26874e+00 2.37174e+00 2.60288e-01
2.26874e+00 2.47584e+00 2.63608e-01
2.26874e+00 2.58094e+00 2.53646e-01
2.26874e+00 2.68694e+00 2.29894e-01
2.26874e+00 2.79374e+00 1.95012e-01
2.26874e+00 2.90122e+00 1.54220e-01
2.26874e+00 3.00929e+00 1.13472e-01
2.26874e+00 3.11784e+00 7.74969e-02
2.26874e+00 3.22676e+00 4.88500e-02
2.26874e+00 3.33595e+00 2.81289e-02
2.26874e+00 3.44530e+00 1.46120e-02
2.26874e+00 3.55470e+00 6.78031e-03
2.26874e+00 3.66405e+00 2.80064e-03
2.26874e+00 3.77324e+00 1.03306e-03
2.26874e+00 3.88216e+00 3.42704e-04
2.26874e+00 3.99071e+00 1.02913e-04
2.26874e+00 4.09878e+00 2.80159e-05
2.26874e+00 4.20626e+00 6.87668e-06
2.26874e+00 4.31306e+00 1.51581e-06
2.26874e+00 4.41906e+00 3.06205e-07
2.26874e+00 4.52416e+00 5.13541e-08
2.37174e+00 1.00196e-03 3.22357e-02
2.37174e+00 5.27817e-03 3.22363e-02
2.37174e+00 1.29670e-02 3.22392e-02
2.37174e+00 2.40627e-02 3.22476e-02
2.37174e+00 3.85546e-02 3.22663e-02
2.37174e+00 5.64286e-02 3.23014e-02
2.37174e+00 7.76672e-02 3.23602e-02
2.37174e+00 1.02250e-01 3.24516e-02
2.37174e+00 1.30152e-01 3.25860e-02
2.37174e+00 1.61347e-01 3.27750e-02
2.37174e+00 1.95804e-01 3.30320e-02
2.37174e+00 2.33490e-01 3.33717e-02
2.37174e+00 2.74367e-01 3.38109e-02
2.37174e+00 3.18397e-01 3.43682e-02
2.37174e+00 3.65534e-01 3.50646e-02
2.37174e+00 4.15735e-01 3.59237e-02
2.37174e+00 4.68949e-01 3.69722e-02
2.37174e+00 5.25124e-01 3.82406e-02
2.37174e+00 5.84206e-01 3.97633e-02
2.37174e+00 6.46138e-01 4.15802e-02
2.37174e+00 7.10857e-01 4.37369e-02
2.37174e+00 7.78302e-01 4.62859e-02
2.37174e+00 8.48407e-01 4.92881e-02
2.37174e+00 9.21102e-01 5.28140e-02
2.37174e+00 9.96317e-01 5.69460e-02
2.37174e+00 1.07398e+00 6.17805e-02
2.37174e+00 1.15401e+00 6.74318e-02
2.37174e+00 1.23633e+00 7.40364e-02
2.37174e+00 1.32087e+00 8.17589e-02
2.37174e+00 1.40753e+00 9.07989e-02
2.37174e+00 1.49624e+00 1.01397e-01
2.37174e+00 1.58691e+00 1.13838e-01
2.37174e+00 1.67945e+00 1.28436e-01
2.37174e+00 1.77376e+00 1.45497e-01
2.37174e+00 1.86976e+00 1.65228e-01
2.37174e+00 1.96736e+00 1.87575e-01
2.37174e+00 2.06645e+00 2.11974e-01
2.37174e+00 2.16694e+00 2.37038e-01
2.37174e+00 2.26874e+00 2.60288e-01
2.37174e+00 2.37174e+00 2.78141e-01
2.37174e+00 2.47584e+00 2.86392e-01
2.37174e+00 2.58094e+00 2.81361e-01
2.37174e+00 2.68694e+00 2.61416e-01
2.37174e+00 2.79374e+00 2.28117e-01
2.37174e+00 2.90122e+00 1.86123e-01
2.37174e+00 3.00929e+00 1.41620e-01
2.37174e+00 3.11784e+00 1.00199e-01
2.37174e+00 3.22676e+00 6.55128e-02
2.37174e+00 3.33595e+00 3.91543e-02
2.37174e+00 3.44530e+00 2.11070e-02
2.37174e+00 3.55470e+00 1.01493e-02
2.37174e+00 3.66405e+00 4.33051e-03
2.37174e+00 3.77324e+00 1.64147e-03
2.37174e+00 3.88216e+00 5.55657e-04
2.37174e+00 3.99071e+00 1.68981e-04
2.37174e+00 4.09878e+00 4.62950e-05
2.37174e+00 4.20626e+00 1.13832e-05
2.37174e+00 4.31306e+00 2.48810e-06
2.37174e+00 4.41906e+00 4.82339e-07
2.37174e+00 4.52416e+00 8.19650e-08
2.47584e+00 1.00196e-03 2.35984e-02
2.47584e+00 5.27817e-03 2.35989e-02
2.47584e+00 1.29670e-02 2.36014e-02
2.47584e+00 2.40627e-02 2.36088e-02
2.47584e+00 3.85546e-02 2.36251e-02
2.47584e+00 5.64286e-02 2.36556e-02
2.47584e+00 7.76672e-02 2.37069e-02
2.47584e+00 1.02250e-01 2.37866e-02
2.47584e+00 1.30152e-01 2.39039e-02
2.47584e+00 1.61347e-01 2.40690e-02
2.47584e+00 1.95804e-01 2.42937e-02
2.47584e+00 2.33490e-01 2.45914e-02
2.47584e+00 2.74367e-01 2.49771e-02
2.47584e+00 3.18397e-01 2.54680e-02
2.47584e+00 3.65534e-01 2.60836e-02
2.47584e+00 4.15735e-01 2.68464e-02
2.47584e+00 4.68949e-01 2.77824e-02
2.47584e+00 5.25124e-01 2.89216e-02
2.47584e+00 5.84206e-01 3.02993e-02
2.47584e+00 6.46138e-01 3.19568e-02
2.47584e+00 7.10857e-01 3.39428e-02
2.47584e+00 7.78302e-01 3.63147e-02
2.47584e+00 8.48407e-01 3.91404e-02
2.47584e+00 9.21102e-01 4.25005e-02
2.47584e+00 9.96317e-01 4.64901e-02
2.47584e+00 1.07398e+00 5.12219e-02
2.47584e+00 1.15401e+00 5.68292e-02
2.47584e+00 1.23633e+00 6.34700e-02
2.47584e+00 1.32087e+00 7.13314e-02
2.47584e+00 1.40753e+00 8.06344e-02
2.47584e+00 1.49624e+00 9.16381e-02
2.47584e+00 1.58691e+00 1.04640e-01
2.47584e+00 1.67945e+00 1.19967e-01
2.47584e+00 1.77376e+00 1.37941e-01
2.47584e+00 1.86976e+00 1.58811e-01
2.47584e+00 1.96736e+00 1.82612e-01
2.47584e+00 2.06645e+00 2.08942e-01
2.47584e+00 2.16694e+00 2.36667e-01
2.47584e+00 2.26874e+00 2.63608e-01
2.47584e+00 2.37174e+00 2.86392e-01
2.47584e+00 2.47584e+00 3.00736e-01
2.47584e+00 2.58094e+00 3.02369e-01
2.47584e+00 2.68694e+00 2.88530e-01
2.47584e+00 2.79374e+00 2.59430e-01
2.47584e+00 2.90122e+00 2.18703e-01
2.47584e+00 3.00929e+00 1.72298e-01
2.47584e+00 3.11784e+00 1.26407e-01
2.47584e+00 3.22676e+00 8.57874e-02
2.47584e+00 3.33595e+00 5.32527e-02
2.47584e+00 3.44530e+00 2.98194e-02
2.47584e+00 3.55470e+00 1.48822e-02
2.47584e+00 3.66405e+00 6.57585e-03
2.47584e+00 3.77324e+00 2.57067e-03
2.47584e+00 3.88216e+00 8.92119e-04
2.47584e+00 3.99071e+00 2.76159e-04
2.47584e+00 4.09878e+00 7.65017e-05
2.47584e+00 4.20626e+00 1.89351e-05
2.47584e+00 4.31306e+00 4.14861e-06
2.47584e+00 4.41906e+00 7.93016e-07
2.47584e+00 4.52416e+00 1.30896e-07
2.58094e+00 1.00196e-03 1.52671e-02
2.58094e+00 5.27817e-03 1.52675e-02
2.58094e+00 1.29670e-02 1.52694e-02
2.58094e+00 2.40627e-02 1.52751e-02
2.58094e+00 3.85546e-02 1.52877e-02
2.58094e+00 5.64286e-02 1.53112e-02
2.58094e+00 7.76672e-02 1.53508e-02
2.58094e+00 1.02250e-01 1.54124e-02
2.58094e+00 1.30152e-01 1.55030e-02
2.58094e+00 1.61347e-01 1.56307e-02
2.58094e+00 1.95804e-01 1.58048e-02
2.58094e+00 2.33490e-01 1.60358e-02
2.58094e+00 2.74367e-01 1.63358e-02
2.58094e+00 3.18397e-01 1.67188e-02
2.58094e+00 3.65534e-01 1.72010e-02
2.58094e+00 4.15735e-01 1.78012e-02
2.58094e+00 4.68949e-01 1.85417e-02
2.58094e+00 5.25124e-01 1.94489e-02
2.58094e+00 5.84206e-01 2.05542e-02
2.58094e+00 6.46138e-01 2.18956e-02
2.58094e+00 7.10857e-01 2.35187e-02
2.58094e+00 7.78302e-01 2.54787e-02
2.58094e+00 8.48407e-01 2.78425e-02
2.58094e+00 9.21102e-01 3.06913e-02
2.58094e+00 9.96317e-01 3.41233e-02
2.58094e+00 1.07398e+00 3.82573e-02
2.58094e+00 1.15401e+00 4.32365e-02
2.58094e+00 1.23633e+00 4.92331e-02
2.58094e+00 1.32087e+00 5.64531e-02
2.58094e+00 1.40753e+00 6.51413e-02
2.58094e+00 1.49624e+00 7.55851e-02
2.58094e+00 1.58691e+00 8.81157e-02
2.58094e+00 1.67945e+00 1.03100e-01
2.58094e+00 1.77376e+00 1.20916e-01
2.58094e+00 1.86976e+00 1.41894e-01
2.58094e+00 1.96736e+00 1.66202e-01
2.58094e+00 2.06645e+00 1.93647e-01
2.58094e+00 2.16694e+00 2.23398e-01
2.58094e+00 2.26874e+00 2.53646e-01
2.58094e+00 2.37174e+00 2.81361e-01
2.58094e+00 2.47584e+00 3.02369e-01
2.58094e+00 2.58094e+00 3.12016e-01
2.58094e+00 2.68694e+00 3.06521e-01
2.58094e+00 2.79374e+00 2.84579e-01
2.58094e+00 2.90122e+00 2.48335e-01
2.58094e+00 3.00929e+00 2.02892e-01
2.58094e+00 3.11784e+00 1.54553e-01
2.58094e+00 3.22676e+00 1.08988e-01
2.58094e+00 3.33595e+00 7.03368e-02
2.58094e+00 3.44530e+00 4.09607e-02
2.58094e+00 3.55470e+00 2.12546e-02
2.58094e+00 3.66405e+00 9.75108e-03
2.58094e+00 3.77324e+00 3.94597e-03
2.58094e+00 3.88216e+00 1.41066e-03
2.58094e+00 3.99071e+00 4.46964e-04
2.58094e+00 4.09878e+00 1.25881e-04
2.58094e+00 4.20626e+00 3.15105e-05
2.58094e+00 4.31306e+00 6.96398e-06
2.58094e+00 4.41906e+00 1.33628e-06
2.58094e+00 4.52416e+00 2.17317e-07
2.68694e+00 1.00196e-03 8.64592e-03
2.68694e+00 5.27817e-03 8.64618e-03
2.68694e+00 1.29670e-02 8.64751e-03
2.68694e+00 2.40627e-02 8.65140e-03
2.68694e+00 3.85546e-02 8.66001e-03
2.68694e+00 5.64286e-02 8.67613e-03
2.68694e+00 7.76672e-02 8.70322e-03
2.68694e+00 1.02250e-01 8.74542e-03
2.68694e+00 1.30152e-01 8.80756e-03
2.68694e+00 1.61347e-01 8.89525e-03
2.68694e+00 1.95804e-01 9.01495e-03
2.68694e+00 2.33490e-01 9.17411e-03
2.68694e+00 2.74367e-01 9.38138e-03
2.68694e+00 3.18397e-01 9.64683e-03
2.68694e+00 3.65534e-01 9.98233e-03
2.68694e+00 4.15735e-01 1.04020e-02
2.68694e+00 4.68949e-01 1.09228e-02
2.68694e+00 5.25124e-01 1.15652e-02
2.68694e+00 5.84206e-01 1.23543e-02
2.68694e+00 6.46138e-01 1.33206e-02
2.68694e+00 7.10857e-01 1.45023e-02
2.68694e+00 7.78302e-01 1.59460e-02
2.68694e+00 8.48407e-01 1.77101e-02
2.68694e+00 9.21102e-01 1.98669e-02
2.68694e+00 9.96317e-01 2.25061e-02
2.68694e+00 1.07398e+00 2.57392e-02
2.68694e+00 1.15401e+00 2.97038e-02
2.68694e+00 1.23633e+00 3.45698e-02
2.68694e+00 1.32087e+00 4.05448e-02
2.68694e+00 1.40753e+00 4.78815e-02
2.68694e+00 1.49624e+00 5.68828e-02
2.68694e+00 1.58691e+00 6.79060e-02
2.68694e+00 1.67945e+00 8.13598e-02
2.68694e+00 1.77376e+00 9.76871e-02
2.68694e+00 1.86976e+00 1.17321e-01
2.68694e+00 1.96736e+00 1.40592e-01
2.68694e+00 2.06645e+00 1.67564e-01
2.68694e+00 2.16694e+00 1.97773e-01
2.68694e+00 2.26874e+00 2.29894e-01
2.68694e+00 2.37174e+00 2.61416e-01
2.68694e+00 2.47584e+00 2.88530e-01
2.68694e+00 2.58094e+00 3.06521e-01
2.68694e+00 2.68694e+00 3.10842e-01
2.68694e+00 2.79374e+00 2.98698e-01
2.68694e+00 2.90122e+00 2.70396e-01
2.68694e+00 3.00929e+00 2.29538e-01
2.68694e+00 3.11784e+00 1.81841e-01
2.68694e+00 3.22676e+00 1.33425e-01
2.68694e+00 3.33595e+00 8.96356e-02
2.68694e+00 3.44530e+00 5.43651e-02
2.68694e+00 3.55470e+00 2.93873e-02
2.68694e+00 3.66405e+00 1.40364e-02
2.68694e+00 3.77324e+00 5.90195e-03
2.68694e+00 3.88216e+00 2.18421e-03
2.68694e+00 3.99071e+00 7.12571e-04
2.68694e+00 4.09878e+00 2.05306e-04
2.68694e+00 4.20626e+00 5.22657e-05
2.68694e+00 4.31306e+00 1.17093e-05
2.68694e+00 4.41906e+00 2.27707e-06
2.68694e+00 4.52416e+00 3.73322e-07
2.79374e+00 1.00196e-03 4.18836e-03
2.79374e+00 5.27817e-03 4.18851e-03
2.79374e+00 1.29670e-02 4.18932e-03
2.79374e+00 2.40627e-02 4.19168e-03
2.79374e+00 3.85546e-02 4.19689e-03
2.79374e+00 5.64286e-02 4.20666e-03
2.79374e+00 7.76672e-02 4.22309e-03
2.79374e+00 1.02250e-01 4.24868e-03
2.79374e+00 1.30152e-01 4.28641e-03
2.79374e+00 1.61347e-01 4.33971e-03
2.79374e+00 1.95804e-01 4.41259e-03
2.79374e+00 2.33490e-01 4.50971e-03
2.79374e+00 2.74367e-01 4.63655e-03
2.79374e+00 3.18397e-01 4.79959e-03
2.79374e+00 3.65534e-01 5.00657e-03
2.79374e+00 4.15735e-01 5.26690e-03
2.79374e+00 4.68949e-01 5.59203e-03
2.79374e+00 5.25124e-01 5.99614e-03
2.79374e+00 5.84206e-01 6.49688e-03
2.79374e+00 6.46138e-01 7.11635e-03
2.79374e+00 7.10857e-01 7.88248e-03
2.79374e+00 7.78302e-01 8.83058e-03
2.79374e+00 8.48407e-01 1.00055e-02
2.79374e+00 9.21102e-01 1.14645e-02
2.79374e+00 9.96317e-01 1.32803e-02
2.79374e+00 1.07398e+00 1.55457e-02
2.79374e+00 1.15401e+00 1.83783e-02
2.79374e+00 1.23633e+00 2.19276e-02
2.79374e+00 1.32087e+00 2.63816e-02
2.79374e+00 1.40753e+00 3.19758e-02
2.79374e+00 1.49624e+00 3.90015e-02
2.79374e+00 1.58691e+00 4.78138e-02
2.79374e+00 1.67945e+00 5.88349e-02
2.79374e+00 1.77376e+00 7.25478e-02
2.79374e+00 1.86976e+00 8.94683e-02
2.79374e+00 1.96736e+00 1.10079e-01
2.79374e+00 2.06645e+00 1.34699e-01
2.79374e+00 2.16694e+00 1.63264e-01
2.79374e+00 2.26874e+00 1.95012e-01
