2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.67945e+00 1.61347e-01 -1.37027e-01
1.67945e+00 1.95804e-01 -1.37047e-01
1.67945e+00 2.33490e-01 -1.37068e-01
1.67945e+00 2.74367e-01 -1.37085e-01
1.67945e+00 3.18397e-01 -1.37093e-01
1.67945e+00 3.65534e-01 -1.37079e-01
1.67945e+00 4.15735e-01 -1.37028e-01
1.67945e+00 4.68949e-01 -1.36915e-01
1.67945e+00 5.25124e-01 -1.36705e-01
1.67945e+00 5.84206e-01 -1.36351e-01
1.67945e+00 6.46138e-01 -1.35788e-01
1.67945e+00 7.10857e-01 -1.34929e-01
1.67945e+00 7.78302e-01 -1.33659e-01
1.67945e+00 8.48407e-01 -1.31828e-01
1.67945e+00 9.21102e-01 -1.29244e-01
1.67945e+00 9.96317e-01 -1.25664e-01
1.67945e+00 1.07398e+00 -1.20785e-01
1.67945e+00 1.15401e+00 -1.14243e-01
1.67945e+00 1.23633e+00 -1.05608e-01
1.67945e+00 1.32087e+00 -9.44013e-02
1.67945e+00 1.40753e+00 -8.01268e-02
1.67945e+00 1.49624e+00 -6.23352e-02
1.67945e+00 1.58691e+00 -4.07262e-02
1.67945e+00 1.67945e+00 -1.52896e-02
1.67945e+00 1.77376e+00 1.35387e-02
1.67945e+00 1.86976e+00 4.47408e-02
1.67945e+00 1.96736e+00 7.66485e-02
1.67945e+00 2.06645e+00 1.06981e-01
1.67945e+00 2.16694e+00 1.33028e-01
1.67945e+00 2.26874e+00 1.52002e-01
1.67945e+00 2.37174e+00 1.61565e-01
1.67945e+00 2.47584e+00 1.60455e-01
1.67945e+00 2.58094e+00 1.49011e-01
1.67945e+00 2.68694e+00 1.29334e-01
1.67945e+00 2.79374e+00 1.04872e-01
1.67945e+00 2.90122e+00 7.94876e-02
1.67945e+00 3.00929e+00 5.63825e-02
1.67945e+00 3.11784e+00 3.74356e-02
1.67945e+00 3.22676e+00 2.31934e-02
1.67945e+00 3.33595e+00 1.33099e-02
1.67945e+00 3.44530e+00 7.00668e-03
1.67945e+00 3.55470e+00 3.35512e-03
1.67945e+00 3.66405e+00 1.45286e-03
1.67945e+00 3.77324e+00 5.64618e-04
1.67945e+00 3.88216e+00 1.92500e-04
1.67945e+00 3.99071e+00 5.35190e-05
1.67945e+00 4.09878e+00 9.04347e-06
1.67945e+00 4.20626e+00 -1.32436e-06
1.67945e+00 4.31306e+00 -1.48402e-06
1.67945e+00 4.41906e+00 7.83144e-08
1.67945e+00 4.52416e+00 9.38153e-07
1.67945e+00 4.62826e+00 8.90737e-07
1.67945e+00 4.73126e+00 4.59945e-07
1.77376e+00 1.00196e-03 -7.01495e-02
1.77376e+00 5.27817e-03 -7.01497e-02
1.77376e+00 1.29670e-02 -7.01504e-02
1.77376e+00 2.40627e-02 -7.01524e-02
1.77376e+00 3.85546e-02 -7.01568e-02
1.77376e+00 5.64286e-02 -7.01650e-02
1.77376e+00 7.76672e-02 -7.01788e-02
1.77376e+00 1.02250e-01 -7.02000e-02
1.77376e+00 1.30152e-01 -7.02306e-02
1.77376e+00 1.61347e-01 -7.02726e-02
1.77376e+00 1.95804e-01 -7.03276e-02
1.77376e+00 2.33490e-01 -7.03970e-02
1.77376e+00 2.74367e-01 -7.04807e-02
1.77376e+00 3.18397e-01 -7.05775e-02
1.77376e+00 3.65534e-01 -7.06836e-02
1.77376e+00 4.15735e-01 -7.07919e-02
1.77376e+00 4.68949e-01 -7.08906e-02
1.77376e+00 5.25124e-01 -7.09614e-02
1.77376e+00 5.84206e-01 -7.09768e-02
1.77376e+00 6.46138e-01 -7.08976e-02
1.77376e+00 7.10857e-01 -7.06681e-02
1.77376e+00 7.78302e-01 -7.02117e-02
1.77376e+00 8.48407e-01 -6.94239e-02
1.77376e+00 9.21102e-01 -6.81652e-02
1.77376e+00 9.96317e-01 -6.62515e-02
1.77376e+00 1.07398e+00 -6.34451e-02
1.77376e+00 1.15401e+00 -5.94451e-02
1.77376e+00 1.23633e+00 -5.38812e-02
1.77376e+00 1.32087e+00 -4.63147e-02
1.77376e+00 1.40753e+00 -3.62530e-02
1.77376e+00 1.49624e+00 -2.31895e-02
1.77376e+00 1.58691e+00 -6.67918e-03
1.77376e+00 1.67945e+00 1.35387e-02
1.77376e+00 1.77376e+00 3.73750e-02
1.77376e+00 1.86976e+00 6.42082e-02
1.77376e+00 1.96736e+00 9.27362e-02
1.77376e+00 2.06645e+00 1.20927e-01
1.77376e+00 2.16694e+00 1.46127e-01
1.77376e+00 2.26874e+00 1.65377e-01
1.77376e+00 2.37174e+00 1.75946e-01
1.77376e+00 2.47584e+00 1.76015e-01
1.77376e+00 2.58094e+00 1.65342e-01
1.77376e+00 2.68694e+00 1.45587e-01
1.77376e+00 2.79374e+00 1.20034e-01
1.77376e+00 2.90122e+00 9.26852e-02
1.77376e+00 3.00929e+00 6.70949e-02
1.77376e+00 3.11784e+00 4.55371e-02
1.77376e+00 3.22676e+00 2.88780e-02
1.77376e+00 3.33595e+00 1.69785e-02
1.77376e+00 3.44530e+00 9.16136e-03
1.77376e+00 3.55470e+00 4.49784e-03
1.77376e+00 3.66405e+00 1.99918e-03
1.77376e+00 3.77324e+00 8.01086e-04
1.77376e+00 3.88216e+00 2.85738e-04
1.77376e+00 3.99071e+00 8.69638e-05
1.77376e+00 4.09878e+00 1.96105e-05
1.77376e+00 4.20626e+00 1.19593e-06
1.77376e+00 4.31306e+00 -1.45990e-06
1.77376e+00 4.41906e+00 -4.25172e-07
1.77376e+00 4.52416e+00 5.54005e-07
1.77376e+00 4.62826e+00 7.62657e-07
1.77376e+00 4.73126e+00 4.74010e-07
1.86976e+00 1.00196e-03 -1.56726e-02
1.86976e+00 5.27817e-03 -1.56727e-02
1.86976e+00 1.29670e-02 -1.56731e-02
1.86976e+00 2.40627e-02 -1.56742e-02
1.86976e+00 3.85546e-02 -1.56766e-02
1.86976e+00 5.64286e-02 -1.56811e-02
1.86976e+00 7.76672e-02 -1.56887e-02
1.86976e+00 1.02250e-01 -1.57004e-02
1.86976e+00 1.30152e-01 -1.57174e-02
1.86976e+00 1.61347e-01 -1.57407e-02
1.86976e+00 1.95804e-01 -1.57717e-02
1.86976e+00 2.33490e-01 -1.58111e-02
1.86976e+00 2.74367e-01 -1.58594e-02
1.86976e+00 3.18397e-01 -1.59165e-02
1.86976e+00 3.65534e-01 -1.59810e-02
1.86976e+00 4.15735e-01 -1.60499e-02
1.86976e+00 4.68949e-01 -1.61177e-02
1.86976e+00 5.25124e-01 -1.61752e-02
1.86976e+00 5.84206e-01 -1.62080e-02
1.86976e+00 6.46138e-01 -1.61939e-02
1.86976e+00 7.10857e-01 -1.61004e-02
1.86976e+00 7.78302e-01 -1.58799e-02
1.86976e+00 8.48407e-01 -1.54648e-02
1.86976e+00 9.21102e-01 -1.47604e-02
1.86976e+00 9.96317e-01 -1.36359e-02
1.86976e+00 1.07398e+00 -1.19147e-02
1.86976e+00 1.15401e+00 -9.36318e-03
1.86976e+00 1.23633e+00 -5.68006e-03
1.86976e+00 1.32087e+00 -4.89769e-04
1.86976e+00 1.40753e+00 6.65546e-03
1.86976e+00 1.49624e+00 1.62557e-02
1.86976e+00 1.58691e+00 2.88138e-02
1.86976e+00 1.67945e+00 4.47408e-02
1.86976e+00 1.77376e+00 6.42082e-02
1.86976e+00 1.86976e+00 8.69517e-02
1.86976e+00 1.96736e+00 1.12066e-01
1.86976e+00 2.06645e+00 1.37860e-01
1.86976e+00 2.16694e+00 1.61866e-01
1.86976e+00 2.26874e+00 1.81076e-01
1.86976e+00 2.37174e+00 1.92450e-01
1.86976e+00 2.47584e+00 1.93649e-01
1.86976e+00 2.58094e+00 1.83822e-01
1.86976e+00 2.68694e+00 1.64107e-01
1.86976e+00 2.79374e+00 1.37533e-01
1.86976e+00 2.90122e+00 1.08177e-01
1.86976e+00 3.00929e+00 7.99179e-02
1.86976e+00 3.11784e+00 5.54471e-02
1.86976e+00 3.22676e+00 3.59943e-02
1.86976e+00 3.33595e+00 2.16826e-02
1.86976e+00 3.44530e+00 1.19913e-02
1.86976e+00 3.55470e+00 6.03370e-03
1.86976e+00 3.66405e+00 2.74909e-03
1.86976e+00 3.77324e+00 1.13163e-03
1.86976e+00 3.88216e+00 4.18132e-04
1.86976e+00 3.99071e+00 1.35307e-04
1.86976e+00 4.09878e+00 3.54640e-05
1.86976e+00 4.20626e+00 5.50421e-06
1.86976e+00 4.31306e+00 -8.59340e-07
1.86976e+00 4.41906e+00 -7.76133e-07
1.86976e+00 4.52416e+00 1.61594e-07
1.86976e+00 4.62826e+00 5.72489e-07
1.86976e+00 4.73126e+00 4.52630e-07
1.96736e+00 1.00196e-03 2.56049e-02
1.96736e+00 5.27817e-03 2.56050e-02
1.96736e+00 1.29670e-02 2.56054e-02
1.96736e+00 2.40627e-02 2.56066e-02
1.96736e+00 3.85546e-02 2.56092e-02
1.96736e+00 5.64286e-02 2.56141e-02
1.96736e+00 7.76672e-02 2.56223e-02
1.96736e+00 1.02250e-01 2.56350e-02
1.96736e+00 1.30152e-01 2.56537e-02
1.96736e+00 1.61347e-01 2.56799e-02
1.96736e+00 1.95804e-01 2.57155e-02
1.96736e+00 2.33490e-01 2.57623e-02
1.96736e+00 2.74367e-01 2.58227e-02
1.96736e+00 3.18397e-01 2.58991e-02
1.96736e+00 3.65534e-01 2.59945e-02
1.96736e+00 4.15735e-01 2.61125e-02
1.96736e+00 4.68949e-01 2.62578e-02
1.96736e+00 5.25124e-01 2.64367e-02
1.96736e+00 5.84206e-01 2.66582e-02
1.96736e+00 6.46138e-01 2.69352e-02
1.96736e+00 7.10857e-01 2.72869e-02
1.96736e+00 7.78302e-01 2.77415e-02
1.96736e+00 8.48407e-01 2.83406e-02
1.96736e+00 9.21102e-01 2.91450e-02
1.96736e+00 9.96317e-01 3.02424e-02
1.96736e+00 1.07398e+00 3.17565e-02
1.96736e+00 1.15401e+00 3.38587e-02
1.96736e+00 1.23633e+00 3.67803e-02
1.96736e+00 1.32087e+00 4.08233e-02
1.96736e+00 1.40753e+00 4.63670e-02
1.96736e+00 1.49624e+00 5.38614e-02
1.96736e+00 1.58691e+00 6.37990e-02
1.96736e+00 1.67945e+00 7.66485e-02
1.96736e+00 1.77376e+00 9.27362e-02
1.96736e+00 1.86976e+00 1.12066e-01
1.96736e+00 1.96736e+00 1.34093e-01
1.96736e+00 2.06645e+00 1.57509e-01
1.96736e+00 2.16694e+00 1.80139e-01
1.96736e+00 2.26874e+00 1.99066e-01
1.96736e+00 2.37174e+00 2.11065e-01
1.96736e+00 2.47584e+00 2.13351e-01
1.96736e+00 2.58094e+00 2.04462e-01
1.96736e+00 2.68694e+00 1.84954e-01
1.96736e+00 2.79374e+00 1.57502e-01
1.96736e+00 2.90122e+00 1.26168e-01
1.96736e+00 3.00929e+00 9.51177e-02
1.96736e+00 3.11784e+00 6.74607e-02
1.96736e+00 3.22676e+00 4.48307e-02
1.96736e+00 3.33595e+00 2.76712e-02
1.96736e+00 3.44530e+00 1.56858e-02
1.96736e+00 3.55470e+00 8.08854e-03
1.96736e+00 3.66405e+00 3.77548e-03
1.96736e+00 3.77324e+00 1.59315e-03
1.96736e+00 3.88216e+00 6.06111e-04
1.96736e+00 3.99071e+00 2.05045e-04
1.96736e+00 4.09878e+00 5.89259e-05
1.96736e+00 4.20626e+00 1.23741e-05
1.96736e+00 4.31306e+00 5.74659e-07
1.96736e+00 4.41906e+00 -8.77209e-07
1.96736e+00 4.52416e+00 -1.92328e-07
1.96736e+00 4.62826e+00 3.40910e-07
1.96736e+00 4.73126e+00 3.86441e-07
2.06645e+00 1.00196e-03 5.35489e-02
2.06645e+00 5.27817e-03 5.35492e-02
2.06645e+00 1.29670e-02 5.35506e-02
2.06645e+00 2.40627e-02 5.35548e-02
2.06645e+00 3.85546e-02 5.35640e-02
2.06645e+00 5.64286e-02 5.35813e-02
2.06645e+00 7.76672e-02 5.36102e-02
2.06645e+00 1.02250e-01 5.36551e-02
2.06645e+00 1.30152e-01 5.37209e-02
2.06645e+00 1.61347e-01 5.38130e-02
2.06645e+00 1.95804e-01 5.39374e-02
2.06645e+00 2.33490e-01 5.41006e-02
2.06645e+00 2.74367e-01 5.43093e-02
2.06645e+00 3.18397e-01 5.45707e-02
2.06645e+00 3.65534e-01 5.48922e-02
2.06645e+00 4.15735e-01 5.52817e-02
2.06645e+00 4.68949e-01 5.57471e-02
2.06645e+00 5.25124e-01 5.62973e-02
2.06645e+00 5.84206e-01 5.69419e-02
2.06645e+00 6.46138e-01 5.76924e-02
2.06645e+00 7.10857e-01 5.85634e-02
2.06645e+00 7.78302e-01 5.95743e-02
2.06645e+00 8.48407e-01 6.07526e-02
2.06645e+00 9.21102e-01 6.21378e-02
2.06645e+00 9.96317e-01 6.37878e-02
2.06645e+00 1.07398e+00 6.57869e-02
2.06645e+00 1.15401e+00 6.82554e-02
2.06645e+00 1.23633e+00 7.13627e-02
2.06645e+00 1.32087e+00 7.53390e-02
2.06645e+00 1.40753e+00 8.04863e-02
2.06645e+00 1.49624e+00 8.71811e-02
2.06645e+00 1.58691e+00 9.58610e-02
2.06645e+00 1.67945e+00 1.06981e-01
2.06645e+00 1.77376e+00 1.20927e-01
2.06645e+00 1.86976e+00 1.37860e-01
2.06645e+00 1.96736e+00 1.57509e-01
2.06645e+00 2.06645e+00 1.78919e-01
2.06645e+00 2.16694e+00 2.00265e-01
2.06645e+00 2.26874e+00 2.18842e-01
2.06645e+00 2.37174e+00 2.31390e-01
2.06645e+00 2.47584e+00 2.34784e-01
2.06645e+00 2.58094e+00 2.26995e-01
2.06645e+00 2.68694e+00 2.07957e-01
2.06645e+00 2.79374e+00 1.79889e-01
2.06645e+00 2.90122e+00 1.46736e-01
2.06645e+00 3.00929e+00 1.12879e-01
2.06645e+00 3.11784e+00 8.18355e-02
2.06645e+00 3.22676e+00 5.56721e-02
2.06645e+00 3.33595e+00 3.52123e-02
2.06645e+00 3.44530e+00 2.04627e-02
2.06645e+00 3.55470e+00 1.08153e-02
2.06645e+00 3.66405e+00 5.17137e-03
2.06645e+00 3.77324e+00 2.23478e-03
2.06645e+00 3.88216e+00 8.72340e-04
2.06645e+00 3.99071e+00 3.05391e-04
2.06645e+00 4.09878e+00 9.33371e-05
2.06645e+00 4.20626e+00 2.29126e-05
2.06645e+00 4.31306e+00 3.19522e-06
2.06645e+00 4.41906e+00 -6.05937e-07
2.06645e+00 4.52416e+00 -4.52690e-07
2.06645e+00 4.62826e+00 9.70392e-08
2.06645e+00 4.73126e+00 2.79713e-07
2.16694e+00 1.00196e-03 6.88667e-02
2.16694e+00 5.27817e-03 6.88671e-02
2.16694e+00 1.29670e-02 6.88696e-02
2.16694e+00 2.40627e-02 6.88768e-02
2.16694e+00 3.85546e-02 6.88927e-02
2.16694e+00 5.64286e-02 6.89224e-02
2.16694e+00 7.76672e-02 6.89723e-02
2.16694e+00 1.02250e-01 6.90496e-02
2.16694e+00 1.30152e-01 6.91631e-02
2.16694e+00 1.61347e-01 6.93220e-02
2.16694e+00 1.95804e-01 6.95369e-02
2.16694e+00 2.33490e-01 6.98190e-02
2.16694e+00 2.74367e-01 7.01804e-02
2.16694e+00 3.18397e-01 7.06338e-02
2.16694e+00 3.65534e-01 7.11926e-02
2.16694e+00 4.15735e-01 7.18706e-02
2.16694e+00 4.68949e-01 7.26818e-02
2.16694e+00 5.25124e-01 7.36411e-02
2.16694e+00 5.84206e-01 7.47634e-02
2.16694e+00 6.46138e-01 7.60649e-02
2.16694e+00 7.10857e-01 7.75630e-02
2.16694e+00 7.78302e-01 7.92777e-02
2.16694e+00 8.48407e-01 8.12335e-02
2.16694e+00 9.21102e-01 8.34619e-02
2.16694e+00 9.96317e-01 8.60060e-02
2.16694e+00 1.07398e+00 8.89265e-02
2.16694e+00 1.15401e+00 9.23098e-02
2.16694e+00 1.23633e+00 9.62781e-02
2.16694e+00 1.32087e+00 1.01002e-01
2.16694e+00 1.40753e+00 1.06712e-01
2.16694e+00 1.49624e+00 1.13706e-01
2.16694e+00 1.58691e+00 1.22346e-01
2.16694e+00 1.67945e+00 1.33028e-01
2.16694e+00 1.77376e+00 1.46127e-01
2.16694e+00 1.86976e+00 1.61866e-01
2.16694e+00 1.96736e+00 1.80139e-01
2.16694e+00 2.06645e+00 2.00265e-01
2.16694e+00 2.16694e+00 2.20752e-01
2.16694e+00 2.26874e+00 2.39182e-01
2.16694e+00 2.37174e+00 2.52393e-01
2.16694e+00 2.47584e+00 2.57065e-01
2.16694e+00 2.58094e+00 2.50680e-01
2.16694e+00 2.68694e+00 2.32538e-01
2.16694e+00 2.79374e+00 2.04311e-01
2.16694e+00 2.90122e+00 1.69701e-01
2.16694e+00 3.00929e+00 1.33207e-01
2.16694e+00 3.11784e+00 9.87171e-02
2.16694e+00 3.22676e+00 6.87475e-02
2.16694e+00 3.33595e+00 4.45599e-02
2.16694e+00 3.44530e+00 2.65508e-02
2.16694e+00 3.55470e+00 1.43880e-02
2.16694e+00 3.66405e+00 7.04953e-03
2.16694e+00 3.77324e+00 3.11933e-03
2.16694e+00 3.88216e+00 1.24713e-03
2.16694e+00 3.99071e+00 4.49115e-04
2.16694e+00 4.09878e+00 1.43444e-04
2.16694e+00 4.20626e+00 3.87031e-05
2.16694e+00 4.31306e+00 7.49451e-06
2.16694e+00 4.41906e+00 1.94791e-07
2.16694e+00 4.52416e+00 -5.56473e-07
2.16694e+00 4.62826e+00 -1.24775e-07
2.16694e+00 4.73126e+00 1.47108e-07
2.26874e+00 1.00196e-03 7.31406e-02
2.26874e+00 5.27817e-03 7.31412e-02
2.26874e+00 1.29670e-02 7.31445e-02
2.26874e+00 2.40627e-02 7.31541e-02
2.26874e+00 3.85546e-02 7.31754e-02
2.26874e+00 5.64286e-02 7.32151e-02
2.26874e+00 7.76672e-02 7.32818e-02
2.26874e+00 1.02250e-01 7.33853e-02
2.26874e+00 1.30152e-01 7.35372e-02
2.26874e+00 1.61347e-01 7.37501e-02
2.26874e+00 1.95804e-01 7.40384e-02
2.26874e+00 2.33490e-01 7.44175e-02
2.26874e+00 2.74367e-01 7.49042e-02
2.26874e+00 3.18397e-01 7.55163e-02
2.26874e+00 3.65534e-01 7.62728e-02
2.26874e+00 4.15735e-01 7.71939e-02
2.26874e+00 4.68949e-01 7.83004e-02
2.26874e+00 5.25124e-01 7.96146e-02
2.26874e+00 5.84206e-01 8.11593e-02
2.26874e+00 6.46138e-01 8.29586e-02
2.26874e+00 7.10857e-01 8.50380e-02
2.26874e+00 7.78302e-01 8.74250e-02
2.26874e+00 8.48407e-01 9.01498e-02
2.26874e+00 9.21102e-01 9.32475e-02
2.26874e+00 9.96317e-01 9.67603e-02
2.26874e+00 1.07398e+00 1.00742e-01
2.26874e+00 1.15401e+00 1.05262e-01
2.26874e+00 1.23633e+00 1.10418e-01
2.26874e+00 1.32087e+00 1.16340e-01
2.26874e+00 1.40753e+00 1.23203e-01
2.26874e+00 1.49624e+00 1.31237e-01
2.26874e+00 1.58691e+00 1.40729e-01
2.26874e+00 1.67945e+00 1.52002e-01
2.26874e+00 1.77376e+00 1.65377e-01
2.26874e+00 1.86976e+00 1.81076e-01
2.26874e+00 1.96736e+00 1.99066e-01
2.26874e+00 2.06645e+00 2.18842e-01
2.26874e+00 2.16694e+00 2.39182e-01
2.26874e+00 2.26874e+00 2.57962e-01
2.26874e+00 2.37174e+00 2.72210e-01
2.26874e+00 2.47584e+00 2.78549e-01
2.26874e+00 2.58094e+00 2.74087e-01
2.26874e+00 2.68694e+00 2.57509e-01
2.26874e+00 2.79374e+00 2.29861e-01
2.26874e+00 2.90122e+00 1.94457e-01
2.26874e+00 3.00929e+00 1.55783e-01
2.26874e+00 3.11784e+00 1.18023e-01
2.26874e+00 3.22676e+00 8.41432e-02
2.26874e+00 3.33595e+00 5.58941e-02
2.26874e+00 3.44530e+00 3.41550e-02
2.26874e+00 3.55470e+00 1.89843e-02
2.26874e+00 3.66405e+00 9.53635e-03
2.26874e+00 3.77324e+00 4.32249e-03
2.26874e+00 3.88216e+00 1.76920e-03
2.26874e+00 3.99071e+00 6.53330e-04
2.26874e+00 4.09878e+00 2.15838e-04
2.26874e+00 4.20626e+00 6.19877e-05
2.26874e+00 4.31306e+00 1.41638e-05
2.26874e+00 4.41906e+00 1.73193e-06
2.26874e+00 4.52416e+00 -4.31338e-07
2.26874e+00 4.62826e+00 -2.87881e-07
2.26874e+00 4.73126e+00 9.31895e-09
2.37174e+00 1.00196e-03 6.87316e-02
2.37174e+00 5.27817e-03 6.87323e-02
2.37174e+00 1.29670e-02 6.87361e-02
2.37174e+00 2.40627e-02 6.87471e-02
2.37174e+00 3.85546e-02 6.87714e-02
2.37174e+00 5.64286e-02 6.88169e-02
2.37174e+00 7.76672e-02 6.88933e-02
2.37174e+00 1.02250e-01 6.90120e-02
2.37174e+00 1.30152e-01 6.91862e-02
2.37174e+00 1.61347e-01 6.94306e-02
2.37174e+00 1.95804e-01 6.97619e-02
2.37174e+00 2.33490e-01 7.01982e-02
2.37174e+00 2.74367e-01 7.07594e-02
2.37174e+00 3.18397e-01 7.14669e-02
2.37174e+00 3.65534e-01 7.23441e-02
2.37174e+00 4.15735e-01 7.34158e-02
2.37174e+00 4.68949e-01 7.47090e-02
2.37174e+00 5.25124e-01 7.62522e-02
2.37174e+00 5.84206e-01 7.80763e-02
2.37174e+00 6.46138e-01 8.02142e-02
2.37174e+00 7.10857e-01 8.27010e-02
2.37174e+00 7.78302e-01 8.55750e-02
2.37174e+00 8.48407e-01 8.88777e-02
2.37174e+00 9.21102e-01 9.26547e-02
2.37174e+00 9.96317e-01 9.69577e-02
2.37174e+00 1.07398e+00 1.01847e-01
2.37174e+00 1.15401e+00 1.07394e-01
2.37174e+00 1.23633e+00 1.13688e-01
2.37174e+00 1.32087e+00 1.20843e-01
2.37174e+00 1.40753e+00 1.29003e-01
2.37174e+00 1.49624e+00 1.38354e-01
2.37174e+00 1.58691e+00 1.49121e-01
2.37174e+00 1.67945e+00 1.61565e-01
2.37174e+00 1.77376e+00 1.75946e-01
2.37174e+00 1.86976e+00 1.92450e-01
2.37174e+00 1.96736e+00 2.11065e-01
2.37174e+00 2.06645e+00 2.31390e-01
2.37174e+00 2.16694e+00 2.52393e-01
2.37174e+00 2.26874e+00 2.72210e-01
2.37174e+00 2.37174e+00 2.88096e-01
2.37174e+00 2.47584e+00 2.96723e-01
2.37174e+00 2.58094e+00 2.94947e-01
2.37174e+00 2.68694e+00 2.80892e-01
2.37174e+00 2.79374e+00 2.54915e-01
2.37174e+00 2.90122e+00 2.19780e-01
2.37174e+00 3.00929e+00 1.79783e-01
2.37174e+00 3.11784e+00 1.39288e-01
2.37174e+00 3.22676e+00 1.01677e-01
2.37174e+00 3.33595e+00 6.92279e-02
2.37174e+00 3.44530e+00 4.33937e-02
2.37174e+00 3.55470e+00 2.47507e-02
2.37174e+00 3.66405e+00 1.27560e-02
2.37174e+00 3.77324e+00 5.92752e-03
2.37174e+00 3.88216e+00 2.48486e-03
2.37174e+00 3.99071e+00 9.39855e-04
2.37174e+00 4.09878e+00 3.19358e-04
2.37174e+00 4.20626e+00 9.58777e-05
2.37174e+00 4.31306e+00 2.41725e-05
2.37174e+00 4.41906e+00 4.28502e-06
2.37174e+00 4.52416e+00 8.38177e-09
2.37174e+00 4.62826e+00 -3.55168e-07
2.37174e+00 4.73126e+00 -1.11189e-07
2.47584e+00 1.00196e-03 5.85250e-02
2.47584e+00 5.27817e-03 5.85257e-02
2.47584e+00 1.29670e-02 5.85296e-02
2.47584e+00 2.40627e-02 5.85408e-02
2.47584e+00 3.85546e-02 5.85655e-02
2.47584e+00 5.64286e-02 5.86119e-02
2.47584e+00 7.76672e-02 5.86896e-02
2.47584e+00 1.02250e-01 5.88105e-02
2.47584e+00 1.30152e-01 5.89879e-02
2.47584e+00 1.61347e-01 5.92371e-02
2.47584e+00 1.95804e-01 5.95752e-02
2.47584e+00 2.33490e-01 6.00211e-02
2.47584e+00 2.74367e-01 6.05957e-02
2.47584e+00 3.18397e-01 6.13219e-02
2.47584e+00 3.65534e-01 6.22248e-02
2.47584e+00 4.15735e-01 6.33319e-02
2.47584e+00 4.68949e-01 6.46733e-02
2.47584e+00 5.25124e-01 6.62818e-02
2.47584e+00 5.84206e-01 6.81939e-02
2.47584e+00 6.46138e-01 7.04491e-02
2.47584e+00 7.10857e-01 7.30913e-02
2.47584e+00 7.78302e-01 7.61686e-02
2.47584e+00 8.48407e-01 7.97341e-02
2.47584e+00 9.21102e-01 8.38469e-02
2.47584e+00 9.96317e-01 8.85727e-02
2.47584e+00 1.07398e+00 9.39855e-02
2.47584e+00 1.15401e+00 1.00170e-01
2.47584e+00 1.23633e+00 1.07223e-01
2.47584e+00 1.32087e+00 1.15262e-01
2.47584e+00 1.40753e+00 1.24425e-01
2.47584e+00 1.49624e+00 1.34877e-01
2.47584e+00 1.58691e+00 1.46815e-01
2.47584e+00 1.67945e+00 1.60455e-01
2.47584e+00 1.77376e+00 1.76015e-01
2.47584e+00 1.86976e+00 1.93649e-01
2.47584e+00 1.96736e+00 2.13351e-01
2.47584e+00 2.06645e+00 2.34784e-01
2.47584e+00 2.16694e+00 2.57065e-01
2.47584e+00 2.26874e+00 2.78549e-01
2.47584e+00 2.37174e+00 2.96723e-01
2.47584e+00 2.47584e+00 3.08380e-01
2.47584e+00 2.58094e+00 3.10227e-01
2.47584e+00 2.68694e+00 2.99908e-01
2.47584e+00 2.79374e+00 2.77043e-01
2.47584e+00 2.90122e+00 2.43685e-01
2.47584e+00 3.00929e+00 2.03714e-01
2.47584e+00 3.11784e+00 1.61496e-01
2.47584e+00 3.22676e+00 1.20748e-01
2.47584e+00 3.33595e+00 8.42850e-02
2.47584e+00 3.44530e+00 5.42106e-02
