2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
2.06645e+00 4.41906e+00 5.06297e-08
2.16694e+00 1.00196e-03 2.79090e-02
2.16694e+00 5.27817e-03 2.79094e-02
2.16694e+00 1.29670e-02 2.79116e-02
2.16694e+00 2.40627e-02 2.79182e-02
2.16694e+00 3.85546e-02 2.79328e-02
2.16694e+00 5.64286e-02 2.79600e-02
2.16694e+00 7.76672e-02 2.80056e-02
2.16694e+00 1.02250e-01 2.80766e-02
2.16694e+00 1.30152e-01 2.81809e-02
2.16694e+00 1.61347e-01 2.83274e-02
2.16694e+00 1.95804e-01 2.85264e-02
2.16694e+00 2.33490e-01 2.87891e-02
2.16694e+00 2.74367e-01 2.91282e-02
2.16694e+00 3.18397e-01 2.95575e-02
2.16694e+00 3.65534e-01 3.00925e-02
2.16694e+00 4.15735e-01 3.07504e-02
2.16694e+00 4.68949e-01 3.15504e-02
2.16694e+00 5.25124e-01 3.25139e-02
2.16694e+00 5.84206e-01 3.36651e-02
2.16694e+00 6.46138e-01 3.50315e-02
2.16694e+00 7.10857e-01 3.66447e-02
2.16694e+00 7.78302e-01 3.85414e-02
2.16694e+00 8.48407e-01 4.07647e-02
2.16694e+00 9.21102e-01 4.33669e-02
2.16694e+00 9.96317e-01 4.64125e-02
2.16694e+00 1.07398e+00 4.99830e-02
2.16694e+00 1.15401e+00 5.41848e-02
2.16694e+00 1.23633e+00 5.91584e-02
2.16694e+00 1.32087e+00 6.50911e-02
2.16694e+00 1.40753e+00 7.22307e-02
2.16694e+00 1.49624e+00 8.08955e-02
2.16694e+00 1.58691e+00 9.14722e-02
2.16694e+00 1.67945e+00 1.04384e-01
2.16694e+00 1.77376e+00 1.20004e-01
2.16694e+00 1.86976e+00 1.38486e-01
2.16694e+00 1.96736e+00 1.59495e-01
2.16694e+00 2.06645e+00 1.81860e-01
2.16694e+00 2.16694e+00 2.03270e-01
2.16694e+00 2.26874e+00 2.20237e-01
2.16694e+00 2.37174e+00 2.28601e-01
2.16694e+00 2.47584e+00 2.24700e-01
2.16694e+00 2.58094e+00 2.06928e-01
2.16694e+00 2.68694e+00 1.76913e-01
2.16694e+00 2.79374e+00 1.39454e-01
2.16694e+00 2.90122e+00 1.00916e-01
2.16694e+00 3.00929e+00 6.68908e-02
2.16694e+00 3.11784e+00 4.05196e-02
2.16694e+00 3.22676e+00 2.23207e-02
2.16694e+00 3.33595e+00 1.10867e-02
2.16694e+00 3.44530e+00 4.92079e-03
2.16694e+00 3.55470e+00 1.94394e-03
2.16694e+00 3.66405e+00 6.86897e-04
2.16694e+00 3.77324e+00 2.19803e-04
2.16694e+00 3.88216e+00 6.45029e-05
2.16694e+00 3.99071e+00 1.74308e-05
2.16694e+00 4.09878e+00 4.31066e-06
2.16694e+00 4.20626e+00 9.72373e-07
2.16694e+00 4.31306e+00 2.10601e-07
2.16694e+00 4.41906e+00 7.55267e-08
2.26874e+00 1.00196e-03 2.48389e-02
2.26874e+00 5.27817e-03 2.48393e-02
2.26874e+00 1.29670e-02 2.48418e-02
2.26874e+00 2.40627e-02 2.48488e-02
2.26874e+00 3.85546e-02 2.48645e-02
2.26874e+00 5.64286e-02 2.48938e-02
2.26874e+00 7.76672e-02 2.49430e-02
2.26874e+00 1.02250e-01 2.50196e-02
2.26874e+00 1.30152e-01 2.51322e-02
2.26874e+00 1.61347e-01 2.52906e-02
2.26874e+00 1.95804e-01 2.55060e-02
2.26874e+00 2.33490e-01 2.57909e-02
2.26874e+00 2.74367e-01 2.61597e-02
2.26874e+00 3.18397e-01 2.66281e-02
2.26874e+00 3.65534e-01 2.72142e-02
2.26874e+00 4.15735e-01 2.79384e-02
2.26874e+00 4.68949e-01 2.88240e-02
2.26874e+00 5.25124e-01 2.98978e-02
2.26874e+00 5.84206e-01 3.11904e-02
2.26874e+00 6.46138e-01 3.27377e-02
2.26874e+00 7.10857e-01 3.45809e-02
2.26874e+00 7.78302e-01 3.67687e-02
2.26874e+00 8.48407e-01 3.93580e-02
2.26874e+00 9.21102e-01 4.24162e-02
2.26874e+00 9.96317e-01 4.60237e-02
2.26874e+00 1.07398e+00 5.02772e-02
2.26874e+00 1.15401e+00 5.52951e-02
2.26874e+00 1.23633e+00 6.12236e-02
2.26874e+00 1.32087e+00 6.82458e-02
2.26874e+00 1.40753e+00 7.65910e-02
2.26874e+00 1.49624e+00 8.65442e-02
2.26874e+00 1.58691e+00 9.84462e-02
2.26874e+00 1.67945e+00 1.12675e-01
2.26874e+00 1.77376e+00 1.29584e-01
2.26874e+00 1.86976e+00 1.49371e-01
2.26874e+00 1.96736e+00 1.71852e-01
2.26874e+00 2.06645e+00 1.96129e-01
2.26874e+00 2.16694e+00 2.20237e-01
2.26874e+00 2.26874e+00 2.40937e-01
2.26874e+00 2.37174e+00 2.53961e-01
2.26874e+00 2.47584e+00 2.54961e-01
2.26874e+00 2.58094e+00 2.41107e-01
2.26874e+00 2.68694e+00 2.12688e-01
2.26874e+00 2.79374e+00 1.73700e-01
2.26874e+00 2.90122e+00 1.30689e-01
2.26874e+00 3.00929e+00 9.03255e-02
2.26874e+00 3.11784e+00 5.71798e-02
2.26874e+00 3.22676e+00 3.29605e-02
2.26874e+00 3.33595e+00 1.71306e-02
2.26874e+00 3.44530e+00 7.93858e-03
2.26874e+00 3.55470e+00 3.25733e-03
2.26874e+00 3.66405e+00 1.18477e-03
2.26874e+00 3.77324e+00 3.85470e-04
2.26874e+00 3.88216e+00 1.13526e-04
2.26874e+00 3.99071e+00 3.04834e-05
2.26874e+00 4.09878e+00 7.44281e-06
2.26874e+00 4.20626e+00 1.64057e-06
2.26874e+00 4.31306e+00 3.37228e-07
2.26874e+00 4.41906e+00 9.80700e-08
2.37174e+00 1.00196e-03 1.87451e-02
2.37174e+00 5.27817e-03 1.87455e-02
2.37174e+00 1.29670e-02 1.87477e-02
2.37174e+00 2.40627e-02 1.87541e-02
2.37174e+00 3.85546e-02 1.87682e-02
2.37174e+00 5.64286e-02 1.87947e-02
2.37174e+00 7.76672e-02 1.88393e-02
2.37174e+00 1.02250e-01 1.89086e-02
2.37174e+00 1.30152e-01 1.90105e-02
2.37174e+00 1.61347e-01 1.91541e-02
2.37174e+00 1.95804e-01 1.93497e-02
2.37174e+00 2.33490e-01 1.96090e-02
2.37174e+00 2.74367e-01 1.99454e-02
2.37174e+00 3.18397e-01 2.03742e-02
2.37174e+00 3.65534e-01 2.09130e-02
2.37174e+00 4.15735e-01 2.15821e-02
2.37174e+00 4.68949e-01 2.24053e-02
2.37174e+00 5.25124e-01 2.34105e-02
2.37174e+00 5.84206e-01 2.46305e-02
2.37174e+00 6.46138e-01 2.61044e-02
2.37174e+00 7.10857e-01 2.78789e-02
2.37174e+00 7.78302e-01 3.00096e-02
2.37174e+00 8.48407e-01 3.25630e-02
2.37174e+00 9.21102e-01 3.56193e-02
2.37174e+00 9.96317e-01 3.92746e-02
2.37174e+00 1.07398e+00 4.36443e-02
2.37174e+00 1.15401e+00 4.88680e-02
2.37174e+00 1.23633e+00 5.51141e-02
2.37174e+00 1.32087e+00 6.25867e-02
2.37174e+00 1.40753e+00 7.15326e-02
2.37174e+00 1.49624e+00 8.22475e-02
2.37174e+00 1.58691e+00 9.50765e-02
2.37174e+00 1.67945e+00 1.10401e-01
2.37174e+00 1.77376e+00 1.28590e-01
2.37174e+00 1.86976e+00 1.49899e-01
2.37174e+00 1.96736e+00 1.74276e-01
2.37174e+00 2.06645e+00 2.01058e-01
2.37174e+00 2.16694e+00 2.28601e-01
2.37174e+00 2.26874e+00 2.53961e-01
2.37174e+00 2.37174e+00 2.72908e-01
2.37174e+00 2.47584e+00 2.80590e-01
2.37174e+00 2.58094e+00 2.73008e-01
2.37174e+00 2.68694e+00 2.48881e-01
2.37174e+00 2.79374e+00 2.10879e-01
2.37174e+00 2.90122e+00 1.65158e-01
2.37174e+00 3.00929e+00 1.19139e-01
2.37174e+00 3.11784e+00 7.88710e-02
2.37174e+00 3.22676e+00 4.75989e-02
2.37174e+00 3.33595e+00 2.59024e-02
2.37174e+00 3.44530e+00 1.25494e-02
2.37174e+00 3.55470e+00 5.36258e-03
2.37174e+00 3.66405e+00 2.01707e-03
2.37174e+00 3.77324e+00 6.71692e-04
2.37174e+00 3.88216e+00 2.00037e-04
2.37174e+00 3.99071e+00 5.37366e-05
2.37174e+00 4.09878e+00 1.30362e-05
2.37174e+00 4.20626e+00 2.83552e-06
2.37174e+00 4.31306e+00 5.57597e-07
2.37174e+00 4.41906e+00 1.27541e-07
2.47584e+00 1.00196e-03 1.21844e-02
2.47584e+00 5.27817e-03 1.21847e-02
2.47584e+00 1.29670e-02 1.21864e-02
2.47584e+00 2.40627e-02 1.21914e-02
2.47584e+00 3.85546e-02 1.22025e-02
2.47584e+00 5.64286e-02 1.22231e-02
2.47584e+00 7.76672e-02 1.22579e-02
2.47584e+00 1.02250e-01 1.23120e-02
2.47584e+00 1.30152e-01 1.23917e-02
2.47584e+00 1.61347e-01 1.25042e-02
2.47584e+00 1.95804e-01 1.26575e-02
2.47584e+00 2.33490e-01 1.28613e-02
2.47584e+00 2.74367e-01 1.31264e-02
2.47584e+00 3.18397e-01 1.34655e-02
2.47584e+00 3.65534e-01 1.38934e-02
2.47584e+00 4.15735e-01 1.44276e-02
2.47584e+00 4.68949e-01 1.50891e-02
2.47584e+00 5.25124e-01 1.59029e-02
2.47584e+00 5.84206e-01 1.68992e-02
2.47584e+00 6.46138e-01 1.81149e-02
2.47584e+00 7.10857e-01 1.95952e-02
2.47584e+00 7.78302e-01 2.13952e-02
2.47584e+00 8.48407e-01 2.35828e-02
2.47584e+00 9.21102e-01 2.62413e-02
2.47584e+00 9.96317e-01 2.94732e-02
2.47584e+00 1.07398e+00 3.34041e-02
2.47584e+00 1.15401e+00 3.81881e-02
2.47584e+00 1.23633e+00 4.40131e-02
2.47584e+00 1.32087e+00 5.11080e-02
2.47584e+00 1.40753e+00 5.97490e-02
2.47584e+00 1.49624e+00 7.02662e-02
2.47584e+00 1.58691e+00 8.30444e-02
2.47584e+00 1.67945e+00 9.85132e-02
2.47584e+00 1.77376e+00 1.17111e-01
2.47584e+00 1.86976e+00 1.39200e-01
2.47584e+00 1.96736e+00 1.64902e-01
2.47584e+00 2.06645e+00 1.93828e-01
2.47584e+00 2.16694e+00 2.24700e-01
2.47584e+00 2.26874e+00 2.54961e-01
2.47584e+00 2.37174e+00 2.80590e-01
2.47584e+00 2.47584e+00 2.96467e-01
2.47584e+00 2.58094e+00 2.97588e-01
2.47584e+00 2.68694e+00 2.80980e-01
2.47584e+00 2.79374e+00 2.47481e-01
2.47584e+00 2.90122e+00 2.02106e-01
2.47584e+00 3.00929e+00 1.52385e-01
2.47584e+00 3.11784e+00 1.05617e-01
2.47584e+00 3.22676e+00 6.67965e-02
2.47584e+00 3.33595e+00 3.80993e-02
2.47584e+00 3.44530e+00 1.93295e-02
2.47584e+00 3.55470e+00 8.62613e-03
2.47584e+00 3.66405e+00 3.37057e-03
2.47584e+00 3.77324e+00 1.15624e-03
2.47584e+00 3.88216e+00 3.50881e-04
2.47584e+00 3.99071e+00 9.49903e-05
2.47584e+00 4.09878e+00 2.30329e-05
2.47584e+00 4.20626e+00 4.98058e-06
2.47584e+00 4.31306e+00 9.55400e-07
2.47584e+00 4.41906e+00 1.80990e-07
2.58094e+00 1.00196e-03 6.76375e-03
2.58094e+00 5.27817e-03 6.76397e-03
2.58094e+00 1.29670e-02 6.76513e-03
2.58094e+00 2.40627e-02 6.76852e-03
2.58094e+00 3.85546e-02 6.77601e-03
2.58094e+00 5.64286e-02 6.79004e-03
2.58094e+00 7.76672e-02 6.81364e-03
2.58094e+00 1.02250e-01 6.85040e-03
2.58094e+00 1.30152e-01 6.90457e-03
2.58094e+00 1.61347e-01 6.98107e-03
2.58094e+00 1.95804e-01 7.08563e-03
2.58094e+00 2.33490e-01 7.22489e-03
2.58094e+00 2.74367e-01 7.40660e-03
2.58094e+00 3.18397e-01 7.63993e-03
2.58094e+00 3.65534e-01 7.93578e-03
2.58094e+00 4.15735e-01 8.30729e-03
2.58094e+00 4.68949e-01 8.77044e-03
2.58094e+00 5.25124e-01 9.34483e-03
2.58094e+00 5.84206e-01 1.00547e-02
2.58094e+00 6.46138e-01 1.09304e-02
2.58094e+00 7.10857e-01 1.20097e-02
2.58094e+00 7.78302e-01 1.33403e-02
2.58094e+00 8.48407e-01 1.49821e-02
2.58094e+00 9.21102e-01 1.70110e-02
2.58094e+00 9.96317e-01 1.95226e-02
2.58094e+00 1.07398e+00 2.26373e-02
2.58094e+00 1.15401e+00 2.65067e-02
2.58094e+00 1.23633e+00 3.13209e-02
2.58094e+00 1.32087e+00 3.73164e-02
2.58094e+00 1.40753e+00 4.47855e-02
2.58094e+00 1.49624e+00 5.40847e-02
2.58094e+00 1.58691e+00 6.56400e-02
2.58094e+00 1.67945e+00 7.99432e-02
2.58094e+00 1.77376e+00 9.75274e-02
2.58094e+00 1.86976e+00 1.18902e-01
2.58094e+00 1.96736e+00 1.44419e-01
2.58094e+00 2.06645e+00 1.74030e-01
2.58094e+00 2.16694e+00 2.06928e-01
2.58094e+00 2.26874e+00 2.41107e-01
2.58094e+00 2.37174e+00 2.73008e-01
2.58094e+00 2.47584e+00 2.97588e-01
2.58094e+00 2.58094e+00 3.09163e-01
2.58094e+00 2.68694e+00 3.03166e-01
2.58094e+00 2.79374e+00 2.78244e-01
2.58094e+00 2.90122e+00 2.37451e-01
2.58094e+00 3.00929e+00 1.87487e-01
2.58094e+00 3.11784e+00 1.36266e-01
2.58094e+00 3.22676e+00 9.04382e-02
2.58094e+00 3.33595e+00 5.41451e-02
2.58094e+00 3.44530e+00 2.88216e-02
2.58094e+00 3.55470e+00 1.34721e-02
2.58094e+00 3.66405e+00 5.49303e-03
2.58094e+00 3.77324e+00 1.95346e-03
2.58094e+00 3.88216e+00 6.08855e-04
2.58094e+00 3.99071e+00 1.67468e-04
2.58094e+00 4.09878e+00 4.08621e-05
2.58094e+00 4.20626e+00 8.83693e-06
2.58094e+00 4.31306e+00 1.67966e-06
2.58094e+00 4.41906e+00 2.86936e-07
2.68694e+00 1.00196e-03 3.10203e-03
2.68694e+00 5.27817e-03 3.10216e-03
2.68694e+00 1.29670e-02 3.10284e-03
2.68694e+00 2.40627e-02 3.10483e-03
2.68694e+00 3.85546e-02 3.10922e-03
2.68694e+00 5.64286e-02 3.11746e-03
2.68694e+00 7.76672e-02 3.13132e-03
2.68694e+00 1.02250e-01 3.15292e-03
2.68694e+00 1.30152e-01 3.18479e-03
2.68694e+00 1.61347e-01 3.22986e-03
2.68694e+00 1.95804e-01 3.29159e-03
2.68694e+00 2.33490e-01 3.37402e-03
2.68694e+00 2.74367e-01 3.48197e-03
2.68694e+00 3.18397e-01 3.62119e-03
2.68694e+00 3.65534e-01 3.79868e-03
2.68694e+00 4.15735e-01 4.02302e-03
2.68694e+00 4.68949e-01 4.30490e-03
2.68694e+00 5.25124e-01 4.65769e-03
2.68694e+00 5.84206e-01 5.09837e-03
2.68694e+00 6.46138e-01 5.64856e-03
2.68694e+00 7.10857e-01 6.33602e-03
2.68694e+00 7.78302e-01 7.19652e-03
2.68694e+00 8.48407e-01 8.27636e-03
2.68694e+00 9.21102e-01 9.63555e-03
2.68694e+00 9.96317e-01 1.13520e-02
2.68694e+00 1.07398e+00 1.35270e-02
2.68694e+00 1.15401e+00 1.62914e-02
2.68694e+00 1.23633e+00 1.98149e-02
2.68694e+00 1.32087e+00 2.43153e-02
2.68694e+00 1.40753e+00 3.00705e-02
2.68694e+00 1.49624e+00 3.74313e-02
2.68694e+00 1.58691e+00 4.68327e-02
2.68694e+00 1.67945e+00 5.87993e-02
2.68694e+00 1.77376e+00 7.39369e-02
2.68694e+00 1.86976e+00 9.28912e-02
2.68694e+00 1.96736e+00 1.16248e-01
2.68694e+00 2.06645e+00 1.44339e-01
2.68694e+00 2.16694e+00 1.76913e-01
2.68694e+00 2.26874e+00 2.12688e-01
2.68694e+00 2.37174e+00 2.48881e-01
2.68694e+00 2.47584e+00 2.80980e-01
2.68694e+00 2.58094e+00 3.03166e-01
2.68694e+00 2.68694e+00 3.09692e-01
2.68694e+00 2.79374e+00 2.96985e-01
2.68694e+00 2.90122e+00 2.65503e-01
2.68694e+00 3.00929e+00 2.20026e-01
2.68694e+00 3.11784e+00 1.68025e-01
2.68694e+00 3.22676e+00 1.17234e-01
2.68694e+00 3.33595e+00 7.38060e-02
2.68694e+00 3.44530e+00 4.13112e-02
2.68694e+00 3.55470e+00 2.02886e-02
2.68694e+00 3.66405e+00 8.67073e-03
2.68694e+00 3.77324e+00 3.21667e-03
2.68694e+00 3.88216e+00 1.03800e-03
2.68694e+00 3.99071e+00 2.92696e-04
2.68694e+00 4.09878e+00 7.24653e-05
2.68694e+00 4.20626e+00 1.57755e-05
2.68694e+00 4.31306e+00 3.00118e-06
2.68694e+00 4.41906e+00 4.93982e-07
2.79374e+00 1.00196e-03 1.07140e-03
2.79374e+00 5.27817e-03 1.07147e-03
2.79374e+00 1.29670e-02 1.07181e-03
2.79374e+00 2.40627e-02 1.07280e-03
2.79374e+00 3.85546e-02 1.07501e-03
2.79374e+00 5.64286e-02 1.07913e-03
2.79374e+00 7.76672e-02 1.08607e-03
2.79374e+00 1.02250e-01 1.09690e-03
2.79374e+00 1.30152e-01 1.11290e-03
2.79374e+00 1.61347e-01 1.13557e-03
2.79374e+00 1.95804e-01 1.16670e-03
2.79374e+00 2.33490e-01 1.20842e-03
2.79374e+00 2.74367e-01 1.26329e-03
2.79374e+00 3.18397e-01 1.33444e-03
2.79374e+00 3.65534e-01 1.42576e-03
2.79374e+00 4.15735e-01 1.54212e-03
2.79374e+00 4.68949e-01 1.68973e-03
2.79374e+00 5.25124e-01 1.87654e-03
2.79374e+00 5.84206e-01 2.11287e-03
2.79374e+00 6.46138e-01 2.41219e-03
2.79374e+00 7.10857e-01 2.79223e-03
2.79374e+00 7.78302e-01 3.27644e-03
2.79374e+00 8.48407e-01 3.89594e-03
2.79374e+00 9.21102e-01 4.69225e-03
2.79374e+00 9.96317e-01 5.72083e-03
2.79374e+00 1.07398e+00 7.05588e-03
2.79374e+00 1.15401e+00 8.79669e-03
2.79374e+00 1.23633e+00 1.10759e-02
2.79374e+00 1.32087e+00 1.40700e-02
2.79374e+00 1.40753e+00 1.80126e-02
2.79374e+00 1.49624e+00 2.32101e-02
2.79374e+00 1.58691e+00 3.00583e-02
2.79374e+00 1.67945e+00 3.90587e-02
2.79374e+00 1.77376e+00 5.08251e-02
2.79374e+00 1.86976e+00 6.60702e-02
2.79374e+00 1.96736e+00 8.55470e-02
2.79374e+00 2.06645e+00 1.09910e-01
2.79374e+00 2.16694e+00 1.39454e-01
2.79374e+00 2.26874e+00 1.73700e-01
2.79374e+00 2.37174e+00 2.10879e-01
2.79374e+00 2.47584e+00 2.47481e-01
2.79374e+00 2.58094e+00 2.78244e-01
2.79374e+00 2.68694e+00 2.96985e-01
2.79374e+00 2.79374e+00 2.98393e-01
2.79374e+00 2.90122e+00 2.80160e-01
2.79374e+00 3.00929e+00 2.44247e-01
2.79374e+00 3.11784e+00 1.96407e-01
2.79374e+00 3.22676e+00 1.44361e-01
2.79374e+00 3.33595e+00 9.57730e-02
2.79374e+00 3.44530e+00 5.65089e-02
2.79374e+00 3.55470e+00 2.92534e-02
2.79374e+00 3.66405e+00 1.31626e-02
2.79374e+00 3.77324e+00 5.12504e-03
2.79374e+00 3.88216e+00 1.72597e-03
2.79374e+00 3.99071e+00 5.03745e-04
2.79374e+00 4.09878e+00 1.27807e-04
2.79374e+00 4.20626e+00 2.82469e-05
2.79374e+00 4.31306e+00 5.42174e-06
2.79374e+00 4.41906e+00 8.90388e-07
2.90122e+00 1.00196e-03 1.79152e-04
2.90122e+00 5.27817e-03 1.79179e-04
2.90122e+00 1.29670e-02 1.79320e-04
2.90122e+00 2.40627e-02 1.79732e-04
2.90122e+00 3.85546e-02 1.80643e-04
2.90122e+00 5.64286e-02 1.82352e-04
2.90122e+00 7.76672e-02 1.85230e-04
2.90122e+00 1.02250e-01 1.89727e-04
2.90122e+00 1.30152e-01 1.96382e-04
2.90122e+00 1.61347e-01 2.05840e-04
2.90122e+00 1.95804e-01 2.18874e-04
2.90122e+00 2.33490e-01 2.36427e-04
2.90122e+00 2.74367e-01 2.59657e-04
2.90122e+00 3.18397e-01 2.90019e-04
2.90122e+00 3.65534e-01 3.29357e-04
2.90122e+00 4.15735e-01 3.80049e-04
2.90122e+00 4.68949e-01 4.45197e-04
2.90122e+00 5.25124e-01 5.28888e-04
2.90122e+00 5.84206e-01 6.36559e-04
2.90122e+00 6.46138e-01 7.75502e-04
2.90122e+00 7.10857e-01 9.55560e-04
2.90122e+00 7.78302e-01 1.19010e-03
2.90122e+00 8.48407e-01 1.49740e-03
2.90122e+00 9.21102e-01 1.90248e-03
2.90122e+00 9.96317e-01 2.43985e-03
2.90122e+00 1.07398e+00 3.15711e-03
2.90122e+00 1.15401e+00 4.12009e-03
2.90122e+00 1.23633e+00 5.41977e-03
2.90122e+00 1.32087e+00 7.18175e-03
2.90122e+00 1.40753e+00 9.57869e-03
2.90122e+00 1.49624e+00 1.28462e-02
2.90122e+00 1.58691e+00 1.73027e-02
2.90122e+00 1.67945e+00 2.33706e-02
2.90122e+00 1.77376e+00 3.15974e-02
2.90122e+00 1.86976e+00 4.26649e-02
2.90122e+00 1.96736e+00 5.73715e-02
2.90122e+00 2.06645e+00 7.65554e-02
2.90122e+00 2.16694e+00 1.00916e-01
2.90122e+00 2.26874e+00 1.30689e-01
2.90122e+00 2.37174e+00 1.65158e-01
2.90122e+00 2.47584e+00 2.02106e-01
2.90122e+00 2.58094e+00 2.37451e-01
2.90122e+00 2.68694e+00 2.65503e-01
2.90122e+00 2.79374e+00 2.80160e-01
2.90122e+00 2.90122e+00 2.76867e-01
2.90122e+00 3.00929e+00 2.54473e-01
2.90122e+00 3.11784e+00 2.15933e-01
2.90122e+00 3.22676e+00 1.67562e-01
2.90122e+00 3.33595e+00 1.17420e-01
2.90122e+00 3.44530e+00 7.32304e-02
2.90122e+00 3.55470e+00 4.00953e-02
2.90122e+00 3.66405e+00 1.90783e-02
2.90122e+00 3.77324e+00 7.84249e-03
2.90122e+00 3.88216e+00 2.77779e-03
2.90122e+00 3.99071e+00 8.47322e-04
2.90122e+00 4.09878e+00 2.22758e-04
2.90122e+00 4.20626e+00 5.05273e-05
2.90122e+00 4.31306e+00 9.87631e-06
2.90122e+00 4.41906e+00 1.64544e-06
3.00929e+00 1.00196e-03 -9.36667e-05
3.00929e+00 5.27817e-03 -9.36581e-05
3.00929e+00 1.29670e-02 -9.36134e-05
3.00929e+00 2.40627e-02 -9.34825e-05
3.00929e+00 3.85546e-02 -9.31928e-05
3.00929e+00 5.64286e-02 -9.26493e-05
3.00929e+00 7.76672e-02 -9.17324e-05
3.00929e+00 1.02250e-01 -9.02960e-05
3.00929e+00 1.30152e-01 -8.81625e-05
3.00929e+00 1.61347e-01 -8.51149e-05
3.00929e+00 1.95804e-01 -8.08853e-05
3.00929e+00 2.33490e-01 -7.51377e-05
3.00929e+00 2.74367e-01 -6.74435e-05
3.00929e+00 3.18397e-01 -5.72465e-05
3.00929e+00 3.65534e-01 -4.38142e-05
3.00929e+00 4.15735e-01 -2.61697e-05
3.00929e+00 4.68949e-01 -2.99513e-06
3.00929e+00 5.25124e-01 2.75028e-05
3.00929e+00 5.84206e-01 6.77850e-05
3.00929e+00 6.46138e-01 1.21252e-04
3.00929e+00 7.10857e-01 1.92634e-04
3.00929e+00 7.78302e-01 2.88552e-04
3.00929e+00 8.48407e-01 4.18323e-04
3.00929e+00 9.21102e-01 5.95133e-04
3.00929e+00 9.96317e-01 8.37718e-04
3.00929e+00 1.07398e+00 1.17281e-03
3.00929e+00 1.15401e+00 1.63866e-03
3.00929e+00 1.23633e+00 2.29006e-03
3.00929e+00 1.32087e+00 3.20552e-03
3.00929e+00 1.40753e+00 4.49728e-03
3.00929e+00 1.49624e+00 6.32501e-03
3.00929e+00 1.58691e+00 8.91401e-03
3.00929e+00 1.67945e+00 1.25781e-02
3.00929e+00 1.77376e+00 1.77457e-02
3.00929e+00 1.86976e+00 2.49850e-02
3.00929e+00 1.96736e+00 3.50163e-02
3.00929e+00 2.06645e+00 4.86897e-02
3.00929e+00 2.16694e+00 6.68908e-02
3.00929e+00 2.26874e+00 9.03255e-02
3.00929e+00 2.37174e+00 1.19139e-01
3.00929e+00 2.47584e+00 1.52385e-01
3.00929e+00 2.58094e+00 1.87487e-01
3.00929e+00 2.68694e+00 2.20026e-01
3.00929e+00 2.79374e+00 2.44247e-01
3.00929e+00 2.90122e+00 2.54473e-01
3.00929e+00 3.00929e+00 2.46993e-01
3.00929e+00 3.11784e+00 2.21570e-01
3.00929e+00 3.22676e+00 1.81906e-01
3.00929e+00 3.33595e+00 1.34975e-01
3.00929e+00 3.44530e+00 8.92333e-02
3.00929e+00 3.55470e+00 5.18537e-02
3.00929e+00 3.66405e+00 2.62059e-02
3.00929e+00 3.77324e+00 1.14371e-02
3.00929e+00 3.88216e+00 4.29194e-03
3.00929e+00 3.99071e+00 1.38120e-03
3.00929e+00 4.09878e+00 3.80585e-04
3.00929e+00 4.20626e+00 8.97227e-05
3.00929e+00 4.31306e+00 1.80752e-05
3.00929e+00 4.41906e+00 3.09097e-06
3.11784e+00 1.00196e-03 -1.12833e-04
3.11784e+00 5.27817e-03 -1.12832e-04
3.11784e+00 1.29670e-02 -1.12824e-04
3.11784e+00 2.40627e-02 -1.12800e-04
3.11784e+00 3.85546e-02 -1.12747e-04
3.11784e+00 5.64286e-02 -1.12648e-04
3.11784e+00 7.76672e-02 -1.12480e-04
3.11784e+00 1.02250e-01 -1.12215e-04
3.11784e+00 1.30152e-01 -1.11815e-04
3.11784e+00 1.61347e-01 -1.11234e-04
3.11784e+00 1.95804e-01 -1.10409e-04
3.11784e+00 2.33490e-01 -1.09253e-04
3.11784e+00 2.74367e-01 -1.07650e-04
3.11784e+00 3.18397e-01 -1.05436e-04
3.11784e+00 3.65534e-01 -1.02380e-04
3.11784e+00 4.15735e-01 -9.81566e-05
3.11784e+00 4.68949e-01 -9.23051e-05
3.11784e+00 5.25124e-01 -8.41673e-05
3.11784e+00 5.84206e-01 -7.28021e-05
3.11784e+00 6.46138e-01 -5.68575e-05
3.11784e+00 7.10857e-01 -3.43824e-05
3.11784e+00 7.78302e-01 -2.54766e-06
3.11784e+00 8.48407e-01 4.27700e-05
3.11784e+00 9.21102e-01 1.07610e-04
3.11784e+00 9.96317e-01 2.00860e-04
3.11784e+00 1.07398e+00 3.35656e-04
3.11784e+00 1.15401e+00 5.31488e-04
3.11784e+00 1.23633e+00 8.17338e-04
3.11784e+00 1.32087e+00 1.23636e-03
3.11784e+00 1.40753e+00 1.85279e-03
3.11784e+00 1.49624e+00 2.76189e-03
3.11784e+00 1.58691e+00 4.10420e-03
3.11784e+00 1.67945e+00 6.08484e-03
3.11784e+00 1.77376e+00 8.99863e-03
3.11784e+00 1.86976e+00 1.32595e-02
3.11784e+00 1.96736e+00 1.94290e-02
3.11784e+00 2.06645e+00 2.82299e-02
3.11784e+00 2.16694e+00 4.05196e-02
3.11784e+00 2.26874e+00 5.71798e-02
3.11784e+00 2.37174e+00 7.88710e-02
3.11784e+00 2.47584e+00 1.05617e-01
