2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
1.49624e+00 7.78302e-01 -2.85981e-01
1.49624e+00 8.48407e-01 -2.78305e-01
1.49624e+00 9.21102e-01 -2.68979e-01
1.49624e+00 9.96317e-01 -2.57684e-01
1.49624e+00 1.07398e+00 -2.44059e-01
1.49624e+00 1.15401e+00 -2.27706e-01
1.49624e+00 1.23633e+00 -2.08219e-01
1.49624e+00 1.32087e+00 -1.85218e-01
1.49624e+00 1.40753e+00 -1.58421e-01
1.49624e+00 1.49624e+00 -1.27723e-01
1.49624e+00 1.58691e+00 -9.32934e-02
1.49624e+00 1.67945e+00 -5.56554e-02
1.49624e+00 1.77376e+00 -1.57395e-02
1.49624e+00 1.86976e+00 2.50974e-02
1.49624e+00 1.96736e+00 6.50846e-02
1.49624e+00 2.06645e+00 1.02091e-01
1.49624e+00 2.16694e+00 1.33750e-01
1.49624e+00 2.26874e+00 1.57699e-01
1.49624e+00 2.37174e+00 1.71945e-01
1.49624e+00 2.47584e+00 1.75332e-01
1.49624e+00 2.58094e+00 1.67985e-01
1.49624e+00 2.68694e+00 1.51519e-01
1.49624e+00 2.79374e+00 1.28833e-01
1.49624e+00 2.90122e+00 1.03444e-01
1.49624e+00 3.00929e+00 7.85929e-02
1.49624e+00 3.11784e+00 5.65431e-02
1.49624e+00 3.22676e+00 3.84179e-02
1.49624e+00 3.33595e+00 2.44799e-02
1.49624e+00 3.44530e+00 1.44924e-02
1.49624e+00 3.55470e+00 7.90816e-03
1.49624e+00 3.66405e+00 3.96279e-03
1.49624e+00 3.77324e+00 1.82441e-03
1.49624e+00 3.88216e+00 7.73307e-04
1.49624e+00 3.99071e+00 3.01725e-04
1.49624e+00 4.09878e+00 1.07590e-04
1.49624e+00 4.20626e+00 3.43282e-05
1.49624e+00 4.31306e+00 9.33983e-06
1.49624e+00 4.41906e+00 1.94625e-06
1.49624e+00 4.52416e+00 2.40127e-07
1.49624e+00 4.62826e+00 2.09236e-08
1.49624e+00 4.73126e+00 1.02355e-08
1.49624e+00 4.83306e+00 -5.74825e-08
1.49624e+00 4.93355e+00 -1.39550e-07
1.58691e+00 1.00196e-03 -2.28906e-01
1.58691e+00 5.27817e-03 -2.28906e-01
1.58691e+00 1.29670e-02 -2.28903e-01
1.58691e+00 2.40627e-02 -2.28894e-01
1.58691e+00 3.85546e-02 -2.28874e-01
1.58691e+00 5.64286e-02 -2.28838e-01
1.58691e+00 7.76672e-02 -2.28776e-01
1.58691e+00 1.02250e-01 -2.28680e-01
1.58691e+00 1.30152e-01 -2.28538e-01
1.58691e+00 1.61347e-01 -2.28337e-01
1.58691e+00 1.95804e-01 -2.28060e-01
1.58691e+00 2.33490e-01 -2.27690e-01
1.58691e+00 2.74367e-01 -2.27202e-01
1.58691e+00 3.18397e-01 -2.26571e-01
1.58691e+00 3.65534e-01 -2.25760e-01
1.58691e+00 4.15735e-01 -2.24730e-01
1.58691e+00 4.68949e-01 -2.23428e-01
1.58691e+00 5.25124e-01 -2.21789e-01
1.58691e+00 5.84206e-01 -2.19734e-01
1.58691e+00 6.46138e-01 -2.17162e-01
1.58691e+00 7.10857e-01 -2.13949e-01
1.58691e+00 7.78302e-01 -2.09942e-01
1.58691e+00 8.48407e-01 -2.04954e-01
1.58691e+00 9.21102e-01 -1.98756e-01
1.58691e+00 9.96317e-01 -1.91073e-01
1.58691e+00 1.07398e+00 -1.81584e-01
1.58691e+00 1.15401e+00 -1.69916e-01
1.58691e+00 1.23633e+00 -1.55658e-01
1.58691e+00 1.32087e+00 -1.38384e-01
1.58691e+00 1.40753e+00 -1.17694e-01
1.58691e+00 1.49624e+00 -9.32934e-02
1.58691e+00 1.58691e+00 -6.50847e-02
1.58691e+00 1.67945e+00 -3.32808e-02
1.58691e+00 1.77376e+00 1.49654e-03
1.58691e+00 1.86976e+00 3.81495e-02
1.58691e+00 1.96736e+00 7.50822e-02
1.58691e+00 2.06645e+00 1.10233e-01
1.58691e+00 2.16694e+00 1.41183e-01
1.58691e+00 2.26874e+00 1.65388e-01
1.58691e+00 2.37174e+00 1.80549e-01
1.58691e+00 2.47584e+00 1.85115e-01
1.58691e+00 2.58094e+00 1.78793e-01
1.58691e+00 2.68694e+00 1.62856e-01
1.58691e+00 2.79374e+00 1.40022e-01
1.58691e+00 2.90122e+00 1.13814e-01
1.58691e+00 3.00929e+00 8.76276e-02
1.58691e+00 3.11784e+00 6.39489e-02
1.58691e+00 3.22676e+00 4.41100e-02
1.58691e+00 3.33595e+00 2.85493e-02
1.58691e+00 3.44530e+00 1.71707e-02
1.58691e+00 3.55470e+00 9.51712e-03
1.58691e+00 3.66405e+00 4.84185e-03
1.58691e+00 3.77324e+00 2.26175e-03
1.58691e+00 3.88216e+00 9.72266e-04
1.58691e+00 3.99071e+00 3.84908e-04
1.58691e+00 4.09878e+00 1.39667e-04
1.58691e+00 4.20626e+00 4.57233e-05
1.58691e+00 4.31306e+00 1.30165e-05
1.58691e+00 4.41906e+00 2.97078e-06
1.58691e+00 4.52416e+00 4.47099e-07
1.58691e+00 4.62826e+00 2.91324e-08
1.58691e+00 4.73126e+00 9.94092e-09
1.58691e+00 4.83306e+00 -2.46670e-08
1.58691e+00 4.93355e+00 -9.02752e-08
1.67945e+00 1.00196e-03 -1.47548e-01
1.67945e+00 5.27817e-03 -1.47547e-01
1.67945e+00 1.29670e-02 -1.47546e-01
1.67945e+00 2.40627e-02 -1.47543e-01
1.67945e+00 3.85546e-02 -1.47534e-01
1.67945e+00 5.64286e-02 -1.47519e-01
1.67945e+00 7.76672e-02 -1.47494e-01
1.67945e+00 1.02250e-01 -1.47453e-01
1.67945e+00 1.30152e-01 -1.47394e-01
1.67945e+00 1.61347e-01 -1.47308e-01
1.67945e+00 1.95804e-01 -1.47190e-01
1.67945e+00 2.33490e-01 -1.47029e-01
1.67945e+00 2.74367e-01 -1.46815e-01
1.67945e+00 3.18397e-01 -1.46531e-01
1.67945e+00 3.65534e-01 -1.46159e-01
1.67945e+00 4.15735e-01 -1.45675e-01
1.67945e+00 4.68949e-01 -1.45045e-01
1.67945e+00 5.25124e-01 -1.44227e-01
1.67945e+00 5.84206e-01 -1.43169e-01
1.67945e+00 6.46138e-01 -1.41800e-01
1.67945e+00 7.10857e-01 -1.40030e-01
1.67945e+00 7.78302e-01 -1.37746e-01
1.67945e+00 8.48407e-01 -1.34801e-01
1.67945e+00 9.21102e-01 -1.31015e-01
1.67945e+00 9.96317e-01 -1.26162e-01
1.67945e+00 1.07398e+00 -1.19965e-01
1.67945e+00 1.15401e+00 -1.12093e-01
1.67945e+00 1.23633e+00 -1.02161e-01
1.67945e+00 1.32087e+00 -8.97380e-02
1.67945e+00 1.40753e+00 -7.43749e-02
1.67945e+00 1.49624e+00 -5.56554e-02
1.67945e+00 1.58691e+00 -3.32808e-02
1.67945e+00 1.67945e+00 -7.18510e-03
1.67945e+00 1.77376e+00 2.23331e-02
1.67945e+00 1.86976e+00 5.44910e-02
1.67945e+00 1.96736e+00 8.79445e-02
1.67945e+00 2.06645e+00 1.20779e-01
1.67945e+00 2.16694e+00 1.50591e-01
1.67945e+00 2.26874e+00 1.74707e-01
1.67945e+00 2.37174e+00 1.90550e-01
1.67945e+00 2.47584e+00 1.96180e-01
1.67945e+00 2.58094e+00 1.90865e-01
1.67945e+00 2.68694e+00 1.75494e-01
1.67945e+00 2.79374e+00 1.52552e-01
1.67945e+00 2.90122e+00 1.25529e-01
1.67945e+00 3.00929e+00 9.79558e-02
1.67945e+00 3.11784e+00 7.25322e-02
1.67945e+00 3.22676e+00 5.08084e-02
1.67945e+00 3.33595e+00 3.34161e-02
1.67945e+00 3.44530e+00 2.04269e-02
1.67945e+00 3.55470e+00 1.15055e-02
1.67945e+00 3.66405e+00 5.94552e-03
1.67945e+00 3.77324e+00 2.81902e-03
1.67945e+00 3.88216e+00 1.22921e-03
1.67945e+00 3.99071e+00 4.93607e-04
1.67945e+00 4.09878e+00 1.82019e-04
1.67945e+00 4.20626e+00 6.09297e-05
1.67945e+00 4.31306e+00 1.80049e-05
1.67945e+00 4.41906e+00 4.41615e-06
1.67945e+00 4.52416e+00 7.77270e-07
1.67945e+00 4.62826e+00 6.41738e-08
1.67945e+00 4.73126e+00 4.88937e-09
1.67945e+00 4.83306e+00 -5.36476e-09
1.67945e+00 4.93355e+00 -5.03535e-08
1.77376e+00 1.00196e-03 -7.51932e-02
1.77376e+00 5.27817e-03 -7.51932e-02
1.77376e+00 1.29670e-02 -7.51929e-02
1.77376e+00 2.40627e-02 -7.51921e-02
1.77376e+00 3.85546e-02 -7.51904e-02
1.77376e+00 5.64286e-02 -7.51870e-02
1.77376e+00 7.76672e-02 -7.51814e-02
1.77376e+00 1.02250e-01 -7.51723e-02
1.77376e+00 1.30152e-01 -7.51587e-02
1.77376e+00 1.61347e-01 -7.51385e-02
1.77376e+00 1.95804e-01 -7.51095e-02
1.77376e+00 2.33490e-01 -7.50681e-02
1.77376e+00 2.74367e-01 -7.50097e-02
1.77376e+00 3.18397e-01 -7.49276e-02
1.77376e+00 3.65534e-01 -7.48126e-02
1.77376e+00 4.15735e-01 -7.46516e-02
1.77376e+00 4.68949e-01 -7.44268e-02
1.77376e+00 5.25124e-01 -7.41138e-02
1.77376e+00 5.84206e-01 -7.36792e-02
1.77376e+00 6.46138e-01 -7.30779e-02
1.77376e+00 7.10857e-01 -7.22496e-02
1.77376e+00 7.78302e-01 -7.11140e-02
1.77376e+00 8.48407e-01 -6.95653e-02
1.77376e+00 9.21102e-01 -6.74656e-02
1.77376e+00 9.96317e-01 -6.46372e-02
1.77376e+00 1.07398e+00 -6.08544e-02
1.77376e+00 1.15401e+00 -5.58359e-02
1.77376e+00 1.23633e+00 -4.92394e-02
1.77376e+00 1.32087e+00 -4.06617e-02
1.77376e+00 1.40753e+00 -2.96513e-02
1.77376e+00 1.49624e+00 -1.57395e-02
1.77376e+00 1.58691e+00 1.49654e-03
1.77376e+00 1.67945e+00 2.23331e-02
1.77376e+00 1.77376e+00 4.67612e-02
1.77376e+00 1.86976e+00 7.43299e-02
1.77376e+00 1.96736e+00 1.04009e-01
1.77376e+00 2.06645e+00 1.34116e-01
1.77376e+00 2.16694e+00 1.62351e-01
1.77376e+00 2.26874e+00 1.85980e-01
1.77376e+00 2.37174e+00 2.02205e-01
1.77376e+00 2.47584e+00 2.08715e-01
1.77376e+00 2.58094e+00 2.04337e-01
1.77376e+00 2.68694e+00 1.89538e-01
1.77376e+00 2.79374e+00 1.66521e-01
1.77376e+00 2.90122e+00 1.38697e-01
1.77376e+00 3.00929e+00 1.09698e-01
1.77376e+00 3.11784e+00 8.24266e-02
1.77376e+00 3.22676e+00 5.86517e-02
1.77376e+00 3.33595e+00 3.92111e-02
1.77376e+00 3.44530e+00 2.43720e-02
1.77376e+00 3.55470e+00 1.39568e-02
1.77376e+00 3.66405e+00 7.32924e-03
1.77376e+00 3.77324e+00 3.52896e-03
1.77376e+00 3.88216e+00 1.56139e-03
1.77376e+00 3.99071e+00 6.35966e-04
1.77376e+00 4.09878e+00 2.38113e-04
1.77376e+00 4.20626e+00 8.12856e-05
1.77376e+00 4.31306e+00 2.47777e-05
1.77376e+00 4.41906e+00 6.43784e-06
1.77376e+00 4.52416e+00 1.28015e-06
1.77376e+00 4.62826e+00 1.42656e-07
1.77376e+00 4.73126e+00 1.44780e-09
1.77376e+00 4.83306e+00 2.39292e-09
1.77376e+00 4.93355e+00 -2.15994e-08
1.86976e+00 1.00196e-03 -1.33563e-02
1.86976e+00 5.27817e-03 -1.33563e-02
1.86976e+00 1.29670e-02 -1.33563e-02
1.86976e+00 2.40627e-02 -1.33563e-02
1.86976e+00 3.85546e-02 -1.33563e-02
1.86976e+00 5.64286e-02 -1.33563e-02
1.86976e+00 7.76672e-02 -1.33563e-02
1.86976e+00 1.02250e-01 -1.33563e-02
1.86976e+00 1.30152e-01 -1.33559e-02
1.86976e+00 1.61347e-01 -1.33550e-02
1.86976e+00 1.95804e-01 -1.33529e-02
1.86976e+00 2.33490e-01 -1.33487e-02
1.86976e+00 2.74367e-01 -1.33407e-02
1.86976e+00 3.18397e-01 -1.33264e-02
1.86976e+00 3.65534e-01 -1.33019e-02
1.86976e+00 4.15735e-01 -1.32612e-02
1.86976e+00 4.68949e-01 -1.31956e-02
1.86976e+00 5.25124e-01 -1.30924e-02
1.86976e+00 5.84206e-01 -1.29329e-02
1.86976e+00 6.46138e-01 -1.26908e-02
1.86976e+00 7.10857e-01 -1.23287e-02
1.86976e+00 7.78302e-01 -1.17946e-02
1.86976e+00 8.48407e-01 -1.10161e-02
1.86976e+00 9.21102e-01 -9.89511e-03
1.86976e+00 9.96317e-01 -8.29906e-03
1.86976e+00 1.07398e+00 -6.05273e-03
1.86976e+00 1.15401e+00 -2.92848e-03
1.86976e+00 1.23633e+00 1.36245e-03
1.86976e+00 1.32087e+00 7.17558e-03
1.86976e+00 1.40753e+00 1.49311e-02
1.86976e+00 1.49624e+00 2.50974e-02
1.86976e+00 1.58691e+00 3.81495e-02
1.86976e+00 1.67945e+00 5.44910e-02
1.86976e+00 1.77376e+00 7.43299e-02
1.86976e+00 1.86976e+00 9.75132e-02
1.86976e+00 1.96736e+00 1.23345e-01
1.86976e+00 2.06645e+00 1.50447e-01
1.86976e+00 2.16694e+00 1.76714e-01
1.86976e+00 2.26874e+00 1.99451e-01
1.86976e+00 2.37174e+00 2.15712e-01
1.86976e+00 2.47584e+00 2.22867e-01
1.86976e+00 2.58094e+00 2.19306e-01
1.86976e+00 2.68694e+00 2.05058e-01
1.86976e+00 2.79374e+00 1.81993e-01
1.86976e+00 2.90122e+00 1.53392e-01
1.86976e+00 3.00929e+00 1.22951e-01
1.86976e+00 3.11784e+00 9.37514e-02
1.86976e+00 3.22676e+00 6.77732e-02
1.86976e+00 3.33595e+00 4.60685e-02
1.86976e+00 3.44530e+00 2.91257e-02
1.86976e+00 3.55470e+00 1.69650e-02
1.86976e+00 3.66405e+00 9.05829e-03
1.86976e+00 3.77324e+00 4.43149e-03
1.86976e+00 3.88216e+00 1.99049e-03
1.86976e+00 3.99071e+00 8.22506e-04
1.86976e+00 4.09878e+00 3.12532e-04
1.86976e+00 4.20626e+00 1.08592e-04
1.86976e+00 4.31306e+00 3.39786e-05
1.86976e+00 4.41906e+00 9.24799e-06
1.86976e+00 4.52416e+00 2.02233e-06
1.86976e+00 4.62826e+00 2.86174e-07
1.86976e+00 4.73126e+00 7.87156e-09
1.86976e+00 4.83306e+00 2.04466e-09
1.86976e+00 4.93355e+00 -4.14559e-09
1.96736e+00 1.00196e-03 3.67232e-02
1.96736e+00 5.27817e-03 3.67233e-02
1.96736e+00 1.29670e-02 3.67236e-02
1.96736e+00 2.40627e-02 3.67245e-02
1.96736e+00 3.85546e-02 3.67264e-02
1.96736e+00 5.64286e-02 3.67301e-02
1.96736e+00 7.76672e-02 3.67363e-02
1.96736e+00 1.02250e-01 3.67459e-02
1.96736e+00 1.30152e-01 3.67600e-02
1.96736e+00 1.61347e-01 3.67798e-02
1.96736e+00 1.95804e-01 3.68068e-02
1.96736e+00 2.33490e-01 3.68424e-02
1.96736e+00 2.74367e-01 3.68885e-02
1.96736e+00 3.18397e-01 3.69473e-02
1.96736e+00 3.65534e-01 3.70213e-02
1.96736e+00 4.15735e-01 3.71142e-02
1.96736e+00 4.68949e-01 3.72306e-02
1.96736e+00 5.25124e-01 3.73772e-02
1.96736e+00 5.84206e-01 3.75638e-02
1.96736e+00 6.46138e-01 3.78046e-02
1.96736e+00 7.10857e-01 3.81209e-02
1.96736e+00 7.78302e-01 3.85439e-02
1.96736e+00 8.48407e-01 3.91190e-02
1.96736e+00 9.21102e-01 3.99118e-02
1.96736e+00 9.96317e-01 4.10147e-02
1.96736e+00 1.07398e+00 4.25563e-02
1.96736e+00 1.15401e+00 4.47109e-02
1.96736e+00 1.23633e+00 4.77097e-02
1.96736e+00 1.32087e+00 5.18495e-02
1.96736e+00 1.40753e+00 5.74973e-02
1.96736e+00 1.49624e+00 6.50846e-02
1.96736e+00 1.58691e+00 7.50822e-02
1.96736e+00 1.67945e+00 8.79445e-02
1.96736e+00 1.77376e+00 1.04009e-01
1.96736e+00 1.86976e+00 1.23345e-01
1.96736e+00 1.96736e+00 1.45560e-01
1.96736e+00 2.06645e+00 1.69603e-01
1.96736e+00 2.16694e+00 1.93651e-01
1.96736e+00 2.26874e+00 2.15148e-01
1.96736e+00 2.37174e+00 2.31104e-01
1.96736e+00 2.47584e+00 2.38644e-01
1.96736e+00 2.58094e+00 2.35759e-01
1.96736e+00 2.68694e+00 2.22027e-01
1.96736e+00 2.79374e+00 1.98951e-01
1.96736e+00 2.90122e+00 1.69625e-01
1.96736e+00 3.00929e+00 1.37760e-01
1.96736e+00 3.11784e+00 1.06588e-01
1.96736e+00 3.22676e+00 7.82831e-02
1.96736e+00 3.33595e+00 5.41124e-02
1.96736e+00 3.44530e+00 3.48084e-02
1.96736e+00 3.55470e+00 2.06313e-02
1.96736e+00 3.66405e+00 1.12062e-02
1.96736e+00 3.77324e+00 5.57364e-03
1.96736e+00 3.88216e+00 2.54302e-03
1.96736e+00 3.99071e+00 1.06652e-03
1.96736e+00 4.09878e+00 4.11226e-04
1.96736e+00 4.20626e+00 1.45242e-04
1.96736e+00 4.31306e+00 4.64769e-05
1.96736e+00 4.41906e+00 1.31350e-05
1.96736e+00 4.52416e+00 3.09353e-06
1.96736e+00 4.62826e+00 5.22753e-07
1.96736e+00 4.73126e+00 3.43843e-08
1.96736e+00 4.83306e+00 -1.73281e-09
1.96736e+00 4.93355e+00 3.42901e-09
2.06645e+00 1.00196e-03 7.42238e-02
2.06645e+00 5.27817e-03 7.42240e-02
2.06645e+00 1.29670e-02 7.42251e-02
2.06645e+00 2.40627e-02 7.42281e-02
2.06645e+00 3.85546e-02 7.42348e-02
2.06645e+00 5.64286e-02 7.42473e-02
2.06645e+00 7.76672e-02 7.42682e-02
2.06645e+00 1.02250e-01 7.43007e-02
2.06645e+00 1.30152e-01 7.43482e-02
2.06645e+00 1.61347e-01 7.44146e-02
2.06645e+00 1.95804e-01 7.45041e-02
2.06645e+00 2.33490e-01 7.46211e-02
2.06645e+00 2.74367e-01 7.47703e-02
2.06645e+00 3.18397e-01 7.49563e-02
2.06645e+00 3.65534e-01 7.51840e-02
2.06645e+00 4.15735e-01 7.54584e-02
2.06645e+00 4.68949e-01 7.57845e-02
2.06645e+00 5.25124e-01 7.61680e-02
2.06645e+00 5.84206e-01 7.66158e-02
2.06645e+00 6.46138e-01 7.71366e-02
2.06645e+00 7.10857e-01 7.77426e-02
2.06645e+00 7.78302e-01 7.84522e-02
2.06645e+00 8.48407e-01 7.92924e-02
2.06645e+00 9.21102e-01 8.03043e-02
2.06645e+00 9.96317e-01 8.15487e-02
2.06645e+00 1.07398e+00 8.31144e-02
2.06645e+00 1.15401e+00 8.51276e-02
2.06645e+00 1.23633e+00 8.77633e-02
2.06645e+00 1.32087e+00 9.12559e-02
2.06645e+00 1.40753e+00 9.59079e-02
2.06645e+00 1.49624e+00 1.02091e-01
2.06645e+00 1.58691e+00 1.10233e-01
2.06645e+00 1.67945e+00 1.20779e-01
2.06645e+00 1.77376e+00 1.34116e-01
2.06645e+00 1.86976e+00 1.50447e-01
2.06645e+00 1.96736e+00 1.69603e-01
2.06645e+00 2.06645e+00 1.90839e-01
2.06645e+00 2.16694e+00 2.12644e-01
2.06645e+00 2.26874e+00 2.32701e-01
2.06645e+00 2.37174e+00 2.48088e-01
2.06645e+00 2.47584e+00 2.55788e-01
2.06645e+00 2.58094e+00 2.53457e-01
2.06645e+00 2.68694e+00 2.40236e-01
2.06645e+00 2.79374e+00 2.17227e-01
2.06645e+00 2.90122e+00 1.87281e-01
2.06645e+00 3.00929e+00 1.54074e-01
2.06645e+00 3.11784e+00 1.20943e-01
2.06645e+00 3.22676e+00 9.02381e-02
2.06645e+00 3.33595e+00 6.34342e-02
2.06645e+00 3.44530e+00 4.15251e-02
2.06645e+00 3.55470e+00 2.50535e-02
2.06645e+00 3.66405e+00 1.38505e-02
2.06645e+00 3.77324e+00 7.00790e-03
2.06645e+00 3.88216e+00 3.25009e-03
2.06645e+00 3.99071e+00 1.38424e-03
2.06645e+00 4.09878e+00 5.41722e-04
2.06645e+00 4.20626e+00 1.94349e-04
2.06645e+00 4.31306e+00 6.34282e-05
2.06645e+00 4.41906e+00 1.84875e-05
2.06645e+00 4.52416e+00 4.61435e-06
2.06645e+00 4.62826e+00 8.88879e-07
2.06645e+00 4.73126e+00 9.34018e-08
2.06645e+00 4.83306e+00 -3.30650e-09
2.06645e+00 4.93355e+00 3.76722e-09
2.16694e+00 1.00196e-03 9.88948e-02
2.16694e+00 5.27817e-03 9.88951e-02
2.16694e+00 1.29670e-02 9.88971e-02
2.16694e+00 2.40627e-02 9.89030e-02
2.16694e+00 3.85546e-02 9.89158e-02
2.16694e+00 5.64286e-02 9.89399e-02
2.16694e+00 7.76672e-02 9.89803e-02
2.16694e+00 1.02250e-01 9.90429e-02
2.16694e+00 1.30152e-01 9.91345e-02
2.16694e+00 1.61347e-01 9.92627e-02
2.16694e+00 1.95804e-01 9.94356e-02
2.16694e+00 2.33490e-01 9.96619e-02
2.16694e+00 2.74367e-01 9.99507e-02
2.16694e+00 3.18397e-01 1.00311e-01
2.16694e+00 3.65534e-01 1.00753e-01
2.16694e+00 4.15735e-01 1.01285e-01
2.16694e+00 4.68949e-01 1.01916e-01
2.16694e+00 5.25124e-01 1.02656e-01
2.16694e+00 5.84206e-01 1.03512e-01
2.16694e+00 6.46138e-01 1.04495e-01
2.16694e+00 7.10857e-01 1.05614e-01
2.16694e+00 7.78302e-01 1.06883e-01
2.16694e+00 8.48407e-01 1.08319e-01
2.16694e+00 9.21102e-01 1.09949e-01
2.16694e+00 9.96317e-01 1.11811e-01
2.16694e+00 1.07398e+00 1.13966e-01
2.16694e+00 1.15401e+00 1.16500e-01
2.16694e+00 1.23633e+00 1.19539e-01
2.16694e+00 1.32087e+00 1.23260e-01
2.16694e+00 1.40753e+00 1.27896e-01
2.16694e+00 1.49624e+00 1.33750e-01
2.16694e+00 1.58691e+00 1.41183e-01
2.16694e+00 1.67945e+00 1.50591e-01
2.16694e+00 1.77376e+00 1.62351e-01
2.16694e+00 1.86976e+00 1.76714e-01
2.16694e+00 1.96736e+00 1.93651e-01
2.16694e+00 2.06645e+00 2.12644e-01
2.16694e+00 2.16694e+00 2.32481e-01
2.16694e+00 2.26874e+00 2.51133e-01
2.16694e+00 2.37174e+00 2.65853e-01
2.16694e+00 2.47584e+00 2.73600e-01
2.16694e+00 2.58094e+00 2.71786e-01
2.16694e+00 2.68694e+00 2.59155e-01
2.16694e+00 2.79374e+00 2.36386e-01
2.16694e+00 2.90122e+00 2.06034e-01
2.16694e+00 3.00929e+00 1.71669e-01
2.16694e+00 3.11784e+00 1.36691e-01
2.16694e+00 3.22676e+00 1.03596e-01
2.16694e+00 3.33595e+00 7.40563e-02
2.16694e+00 3.44530e+00 4.93393e-02
2.16694e+00 3.55470e+00 3.03103e-02
2.16694e+00 3.66405e+00 1.70628e-02
2.16694e+00 3.77324e+00 8.78803e-03
2.16694e+00 3.88216e+00 4.14587e-03
2.16694e+00 3.99071e+00 1.79453e-03
2.16694e+00 4.09878e+00 7.13162e-04
2.16694e+00 4.20626e+00 2.59836e-04
2.16694e+00 4.31306e+00 8.63331e-05
2.16694e+00 4.41906e+00 2.58203e-05
2.16694e+00 4.52416e+00 6.74571e-06
2.16694e+00 4.62826e+00 1.43220e-06
2.16694e+00 4.73126e+00 1.99985e-07
2.16694e+00 4.83306e+00 3.67120e-09
2.16694e+00 4.93355e+00 2.97121e-10
2.26874e+00 1.00196e-03 1.11195e-01
2.26874e+00 5.27817e-03 1.11196e-01
2.26874e+00 1.29670e-02 1.11198e-01
2.26874e+00 2.40627e-02 1.11207e-01
2.26874e+00 3.85546e-02 1.11226e-01
2.26874e+00 5.64286e-02 1.11262e-01
2.26874e+00 7.76672e-02 1.11323e-01
2.26874e+00 1.02250e-01 1.11416e-01
2.26874e+00 1.30152e-01 1.11553e-01
2.26874e+00 1.61347e-01 1.11745e-01
2.26874e+00 1.95804e-01 1.12004e-01
2.26874e+00 2.33490e-01 1.12344e-01
2.26874e+00 2.74367e-01 1.12779e-01
2.26874e+00 3.18397e-01 1.13323e-01
2.26874e+00 3.65534e-01 1.13991e-01
2.26874e+00 4.15735e-01 1.14799e-01
2.26874e+00 4.68949e-01 1.15762e-01
2.26874e+00 5.25124e-01 1.16894e-01
2.26874e+00 5.84206e-01 1.18210e-01
2.26874e+00 6.46138e-01 1.19723e-01
2.26874e+00 7.10857e-01 1.21449e-01
2.26874e+00 7.78302e-01 1.23401e-01
2.26874e+00 8.48407e-01 1.25598e-01
2.26874e+00 9.21102e-01 1.28059e-01
2.26874e+00 9.96317e-01 1.30814e-01
2.26874e+00 1.07398e+00 1.33904e-01
2.26874e+00 1.15401e+00 1.37390e-01
2.26874e+00 1.23633e+00 1.41361e-01
2.26874e+00 1.32087e+00 1.45944e-01
2.26874e+00 1.40753e+00 1.51313e-01
2.26874e+00 1.49624e+00 1.57699e-01
2.26874e+00 1.58691e+00 1.65388e-01
2.26874e+00 1.67945e+00 1.74707e-01
2.26874e+00 1.77376e+00 1.85980e-01
2.26874e+00 1.86976e+00 1.99451e-01
2.26874e+00 1.96736e+00 2.15148e-01
2.26874e+00 2.06645e+00 2.32701e-01
2.26874e+00 2.16694e+00 2.51133e-01
2.26874e+00 2.26874e+00 2.68700e-01
2.26874e+00 2.37174e+00 2.82895e-01
2.26874e+00 2.47584e+00 2.90768e-01
2.26874e+00 2.58094e+00 2.89599e-01
2.26874e+00 2.68694e+00 2.77793e-01
