2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.77376e+00 4.15735e-01 -6.67342e-02
1.77376e+00 4.68949e-01 -6.70122e-02
1.77376e+00 5.25124e-01 -6.72975e-02
1.77376e+00 5.84206e-01 -6.75671e-02
1.77376e+00 6.46138e-01 -6.77857e-02
1.77376e+00 7.10857e-01 -6.79020e-02
1.77376e+00 7.78302e-01 -6.78428e-02
1.77376e+00 8.48407e-01 -6.75061e-02
1.77376e+00 9.21102e-01 -6.67528e-02
1.77376e+00 9.96317e-01 -6.53968e-02
1.77376e+00 1.07398e+00 -6.31939e-02
1.77376e+00 1.15401e+00 -5.98316e-02
1.77376e+00 1.23633e+00 -5.49219e-02
1.77376e+00 1.32087e+00 -4.80018e-02
1.77376e+00 1.40753e+00 -3.85501e-02
1.77376e+00 1.49624e+00 -2.60317e-02
1.77376e+00 1.58691e+00 -9.98342e-03
1.77376e+00 1.67945e+00 9.84790e-03
1.77376e+00 1.77376e+00 3.33206e-02
1.77376e+00 1.86976e+00 5.96972e-02
1.77376e+00 1.96736e+00 8.74920e-02
1.77376e+00 2.06645e+00 1.14443e-01
1.77376e+00 2.16694e+00 1.37684e-01
1.77376e+00 2.26874e+00 1.54160e-01
1.77376e+00 2.37174e+00 1.61270e-01
1.77376e+00 2.47584e+00 1.57628e-01
1.77376e+00 2.58094e+00 1.43684e-01
1.77376e+00 2.68694e+00 1.21861e-01
1.77376e+00 2.79374e+00 9.59983e-02
1.77376e+00 2.90122e+00 7.02160e-02
1.77376e+00 3.00929e+00 4.77124e-02
1.77376e+00 3.11784e+00 3.01155e-02
1.77376e+00 3.22676e+00 1.76010e-02
1.77376e+00 3.33595e+00 9.45873e-03
1.77376e+00 3.44530e+00 4.63491e-03
1.77376e+00 3.55470e+00 2.05981e-03
1.77376e+00 3.66405e+00 8.30466e-04
1.77376e+00 3.77324e+00 3.04989e-04
1.77376e+00 3.88216e+00 1.02143e-04
1.77376e+00 3.99071e+00 3.08935e-05
1.77376e+00 4.09878e+00 8.26623e-06
1.77376e+00 4.20626e+00 1.98051e-06
1.77376e+00 4.31306e+00 5.29261e-07
1.77376e+00 4.41906e+00 1.91329e-07
1.77376e+00 4.52416e+00 -2.37405e-08
1.77376e+00 4.62826e+00 -2.23584e-07
1.86976e+00 1.00196e-03 -1.54813e-02
1.86976e+00 5.27817e-03 -1.54815e-02
1.86976e+00 1.29670e-02 -1.54820e-02
1.86976e+00 2.40627e-02 -1.54836e-02
1.86976e+00 3.85546e-02 -1.54873e-02
1.86976e+00 5.64286e-02 -1.54940e-02
1.86976e+00 7.76672e-02 -1.55053e-02
1.86976e+00 1.02250e-01 -1.55228e-02
1.86976e+00 1.30152e-01 -1.55482e-02
1.86976e+00 1.61347e-01 -1.55836e-02
1.86976e+00 1.95804e-01 -1.56308e-02
1.86976e+00 2.33490e-01 -1.56919e-02
1.86976e+00 2.74367e-01 -1.57683e-02
1.86976e+00 3.18397e-01 -1.58612e-02
1.86976e+00 3.65534e-01 -1.59707e-02
1.86976e+00 4.15735e-01 -1.60956e-02
1.86976e+00 4.68949e-01 -1.62324e-02
1.86976e+00 5.25124e-01 -1.63741e-02
1.86976e+00 5.84206e-01 -1.65090e-02
1.86976e+00 6.46138e-01 -1.66180e-02
1.86976e+00 7.10857e-01 -1.66719e-02
1.86976e+00 7.78302e-01 -1.66269e-02
1.86976e+00 8.48407e-01 -1.64191e-02
1.86976e+00 9.21102e-01 -1.59569e-02
1.86976e+00 9.96317e-01 -1.51122e-02
1.86976e+00 1.07398e+00 -1.37087e-02
1.86976e+00 1.15401e+00 -1.15101e-02
1.86976e+00 1.23633e+00 -8.20795e-03
1.86976e+00 1.32087e+00 -3.41403e-03
1.86976e+00 1.40753e+00 3.33804e-03
1.86976e+00 1.49624e+00 1.25708e-02
1.86976e+00 1.58691e+00 2.48077e-02
1.86976e+00 1.67945e+00 4.04672e-02
1.86976e+00 1.77376e+00 5.96972e-02
1.86976e+00 1.86976e+00 8.21581e-02
1.86976e+00 1.96736e+00 1.06800e-01
1.86976e+00 2.06645e+00 1.31722e-01
1.86976e+00 2.16694e+00 1.54221e-01
1.86976e+00 2.26874e+00 1.71115e-01
1.86976e+00 2.37174e+00 1.79375e-01
1.86976e+00 2.47584e+00 1.76960e-01
1.86976e+00 2.58094e+00 1.63621e-01
1.86976e+00 2.68694e+00 1.41275e-01
1.86976e+00 2.79374e+00 1.13627e-01
1.86976e+00 2.90122e+00 8.50620e-02
1.86976e+00 3.00929e+00 5.92894e-02
1.86976e+00 3.11784e+00 3.84632e-02
1.86976e+00 3.22676e+00 2.31407e-02
1.86976e+00 3.33595e+00 1.28118e-02
1.86976e+00 3.44530e+00 6.46603e-03
1.86976e+00 3.55470e+00 2.95505e-03
1.86976e+00 3.66405e+00 1.22182e-03
1.86976e+00 3.77324e+00 4.58741e-04
1.86976e+00 3.88216e+00 1.56827e-04
1.86976e+00 3.99071e+00 4.85275e-05
1.86976e+00 4.09878e+00 1.33250e-05
1.86976e+00 4.20626e+00 3.18365e-06
1.86976e+00 4.31306e+00 7.25798e-07
1.86976e+00 4.41906e+00 2.27836e-07
1.86976e+00 4.52416e+00 5.28797e-08
1.86976e+00 4.62826e+00 -1.13234e-07
1.96736e+00 1.00196e-03 2.06977e-02
1.96736e+00 5.27817e-03 2.06978e-02
1.96736e+00 1.29670e-02 2.06983e-02
1.96736e+00 2.40627e-02 2.06996e-02
1.96736e+00 3.85546e-02 2.07025e-02
1.96736e+00 5.64286e-02 2.07079e-02
1.96736e+00 7.76672e-02 2.07170e-02
1.96736e+00 1.02250e-01 2.07311e-02
1.96736e+00 1.30152e-01 2.07518e-02
1.96736e+00 1.61347e-01 2.07809e-02
1.96736e+00 1.95804e-01 2.08202e-02
1.96736e+00 2.33490e-01 2.08721e-02
1.96736e+00 2.74367e-01 2.09387e-02
1.96736e+00 3.18397e-01 2.10229e-02
1.96736e+00 3.65534e-01 2.11278e-02
1.96736e+00 4.15735e-01 2.12569e-02
1.96736e+00 4.68949e-01 2.14151e-02
1.96736e+00 5.25124e-01 2.16083e-02
1.96736e+00 5.84206e-01 2.18450e-02
1.96736e+00 6.46138e-01 2.21374e-02
1.96736e+00 7.10857e-01 2.25034e-02
1.96736e+00 7.78302e-01 2.29694e-02
1.96736e+00 8.48407e-01 2.35746e-02
1.96736e+00 9.21102e-01 2.43768e-02
1.96736e+00 9.96317e-01 2.54604e-02
1.96736e+00 1.07398e+00 2.69458e-02
1.96736e+00 1.15401e+00 2.90021e-02
1.96736e+00 1.23633e+00 3.18602e-02
1.96736e+00 1.32087e+00 3.58254e-02
1.96736e+00 1.40753e+00 4.12846e-02
1.96736e+00 1.49624e+00 4.87006e-02
1.96736e+00 1.58691e+00 5.85809e-02
1.96736e+00 1.67945e+00 7.14050e-02
1.96736e+00 1.77376e+00 8.74920e-02
1.96736e+00 1.86976e+00 1.06800e-01
1.96736e+00 1.96736e+00 1.28678e-01
1.96736e+00 2.06645e+00 1.51639e-01
1.96736e+00 2.16694e+00 1.73273e-01
1.96736e+00 2.26874e+00 1.90433e-01
1.96736e+00 2.37174e+00 1.99794e-01
1.96736e+00 2.47584e+00 1.98721e-01
1.96736e+00 2.58094e+00 1.86230e-01
1.96736e+00 2.68694e+00 1.63619e-01
1.96736e+00 2.79374e+00 1.34326e-01
1.96736e+00 2.90122e+00 1.02909e-01
1.96736e+00 3.00929e+00 7.35740e-02
1.96736e+00 3.11784e+00 4.90549e-02
1.96736e+00 3.22676e+00 3.03788e-02
1.96736e+00 3.33595e+00 1.73264e-02
1.96736e+00 3.44530e+00 9.00619e-03
1.96736e+00 3.55470e+00 4.23294e-03
1.96736e+00 3.66405e+00 1.79512e-03
1.96736e+00 3.77324e+00 6.88981e-04
1.96736e+00 3.88216e+00 2.40194e-04
1.96736e+00 3.99071e+00 7.58643e-05
1.96736e+00 4.09878e+00 2.13729e-05
1.96736e+00 4.20626e+00 5.21950e-06
1.96736e+00 4.31306e+00 1.11221e-06
1.96736e+00 4.41906e+00 2.72389e-07
1.96736e+00 4.52416e+00 9.49549e-08
1.96736e+00 4.62826e+00 -2.75291e-08
2.06645e+00 1.00196e-03 4.34916e-02
2.06645e+00 5.27817e-03 4.34919e-02
2.06645e+00 1.29670e-02 4.34935e-02
2.06645e+00 2.40627e-02 4.34980e-02
2.06645e+00 3.85546e-02 4.35081e-02
2.06645e+00 5.64286e-02 4.35270e-02
2.06645e+00 7.76672e-02 4.35587e-02
2.06645e+00 1.02250e-01 4.36079e-02
2.06645e+00 1.30152e-01 4.36800e-02
2.06645e+00 1.61347e-01 4.37810e-02
2.06645e+00 1.95804e-01 4.39176e-02
2.06645e+00 2.33490e-01 4.40970e-02
2.06645e+00 2.74367e-01 4.43269e-02
2.06645e+00 3.18397e-01 4.46154e-02
2.06645e+00 3.65534e-01 4.49713e-02
2.06645e+00 4.15735e-01 4.54036e-02
2.06645e+00 4.68949e-01 4.59219e-02
2.06645e+00 5.25124e-01 4.65366e-02
2.06645e+00 5.84206e-01 4.72593e-02
2.06645e+00 6.46138e-01 4.81031e-02
2.06645e+00 7.10857e-01 4.90843e-02
2.06645e+00 7.78302e-01 5.02237e-02
2.06645e+00 8.48407e-01 5.15496e-02
2.06645e+00 9.21102e-01 5.31019e-02
2.06645e+00 9.96317e-01 5.49377e-02
2.06645e+00 1.07398e+00 5.71396e-02
2.06645e+00 1.15401e+00 5.98258e-02
2.06645e+00 1.23633e+00 6.31629e-02
2.06645e+00 1.32087e+00 6.73799e-02
2.06645e+00 1.40753e+00 7.27793e-02
2.06645e+00 1.49624e+00 7.97416e-02
2.06645e+00 1.58691e+00 8.87114e-02
2.06645e+00 1.67945e+00 1.00151e-01
2.06645e+00 1.77376e+00 1.14443e-01
2.06645e+00 1.86976e+00 1.31722e-01
2.06645e+00 1.96736e+00 1.51639e-01
2.06645e+00 2.06645e+00 1.73094e-01
2.06645e+00 2.16694e+00 1.94039e-01
2.06645e+00 2.26874e+00 2.11510e-01
2.06645e+00 2.37174e+00 2.22050e-01
2.06645e+00 2.47584e+00 2.22535e-01
2.06645e+00 2.58094e+00 2.11259e-01
2.06645e+00 2.68694e+00 1.88802e-01
2.06645e+00 2.79374e+00 1.58187e-01
2.06645e+00 2.90122e+00 1.24017e-01
2.06645e+00 3.00929e+00 9.09440e-02
2.06645e+00 3.11784e+00 6.23181e-02
2.06645e+00 3.22676e+00 3.97233e-02
2.06645e+00 3.33595e+00 2.33396e-02
2.06645e+00 3.44530e+00 1.24968e-02
2.06645e+00 3.55470e+00 6.04272e-03
2.06645e+00 3.66405e+00 2.62996e-03
2.06645e+00 3.77324e+00 1.03246e-03
2.06645e+00 3.88216e+00 3.67033e-04
2.06645e+00 3.99071e+00 1.18152e-04
2.06645e+00 4.09878e+00 3.40762e-05
2.06645e+00 4.20626e+00 8.57270e-06
2.06645e+00 4.31306e+00 1.82422e-06
2.06645e+00 4.41906e+00 3.65250e-07
2.06645e+00 4.52416e+00 1.13220e-07
2.06645e+00 4.62826e+00 2.73303e-08
2.16694e+00 1.00196e-03 5.42503e-02
2.16694e+00 5.27817e-03 5.42508e-02
2.16694e+00 1.29670e-02 5.42533e-02
2.16694e+00 2.40627e-02 5.42608e-02
2.16694e+00 3.85546e-02 5.42772e-02
2.16694e+00 5.64286e-02 5.43079e-02
2.16694e+00 7.76672e-02 5.43595e-02
2.16694e+00 1.02250e-01 5.44395e-02
2.16694e+00 1.30152e-01 5.45570e-02
2.16694e+00 1.61347e-01 5.47216e-02
2.16694e+00 1.95804e-01 5.49446e-02
2.16694e+00 2.33490e-01 5.52377e-02
2.16694e+00 2.74367e-01 5.56141e-02
2.16694e+00 3.18397e-01 5.60875e-02
2.16694e+00 3.65534e-01 5.66727e-02
2.16694e+00 4.15735e-01 5.73854e-02
2.16694e+00 4.68949e-01 5.82420e-02
2.16694e+00 5.25124e-01 5.92600e-02
2.16694e+00 5.84206e-01 6.04580e-02
2.16694e+00 6.46138e-01 6.18559e-02
2.16694e+00 7.10857e-01 6.34756e-02
2.16694e+00 7.78302e-01 6.53421e-02
2.16694e+00 8.48407e-01 6.74847e-02
2.16694e+00 9.21102e-01 6.99401e-02
2.16694e+00 9.96317e-01 7.27559e-02
2.16694e+00 1.07398e+00 7.59965e-02
2.16694e+00 1.15401e+00 7.97508e-02
2.16694e+00 1.23633e+00 8.41427e-02
2.16694e+00 1.32087e+00 8.93434e-02
2.16694e+00 1.40753e+00 9.55835e-02
2.16694e+00 1.49624e+00 1.03162e-01
2.16694e+00 1.58691e+00 1.12443e-01
2.16694e+00 1.67945e+00 1.23827e-01
2.16694e+00 1.77376e+00 1.37684e-01
2.16694e+00 1.86976e+00 1.54221e-01
2.16694e+00 1.96736e+00 1.73273e-01
2.16694e+00 2.06645e+00 1.94039e-01
2.16694e+00 2.16694e+00 2.14825e-01
2.16694e+00 2.26874e+00 2.32943e-01
2.16694e+00 2.37174e+00 2.44956e-01
2.16694e+00 2.47584e+00 2.47403e-01
2.16694e+00 2.58094e+00 2.37907e-01
2.16694e+00 2.68694e+00 2.16269e-01
2.16694e+00 2.79374e+00 1.84935e-01
2.16694e+00 2.90122e+00 1.48386e-01
2.16694e+00 3.00929e+00 1.11623e-01
2.16694e+00 3.11784e+00 7.86141e-02
2.16694e+00 3.22676e+00 5.15806e-02
2.16694e+00 3.33595e+00 3.12234e-02
2.16694e+00 3.44530e+00 1.72256e-02
2.16694e+00 3.55470e+00 8.57410e-03
2.16694e+00 3.66405e+00 3.83324e-03
2.16694e+00 3.77324e+00 1.54091e-03
2.16694e+00 3.88216e+00 5.59015e-04
2.16694e+00 3.99071e+00 1.83316e-04
2.16694e+00 4.09878e+00 5.39993e-05
2.16694e+00 4.20626e+00 1.39917e-05
2.16694e+00 4.31306e+00 3.06695e-06
2.16694e+00 4.41906e+00 5.64714e-07
2.16694e+00 4.52416e+00 1.26292e-07
2.16694e+00 4.62826e+00 5.28455e-08
2.26874e+00 1.00196e-03 5.51928e-02
2.26874e+00 5.27817e-03 5.51935e-02
2.26874e+00 1.29670e-02 5.51966e-02
2.26874e+00 2.40627e-02 5.52060e-02
2.26874e+00 3.85546e-02 5.52267e-02
2.26874e+00 5.64286e-02 5.52654e-02
2.26874e+00 7.76672e-02 5.53303e-02
2.26874e+00 1.02250e-01 5.54311e-02
2.26874e+00 1.30152e-01 5.55791e-02
2.26874e+00 1.61347e-01 5.57868e-02
2.26874e+00 1.95804e-01 5.60684e-02
2.26874e+00 2.33490e-01 5.64392e-02
2.26874e+00 2.74367e-01 5.69163e-02
2.26874e+00 3.18397e-01 5.75181e-02
2.26874e+00 3.65534e-01 5.82643e-02
2.26874e+00 4.15735e-01 5.91765e-02
2.26874e+00 4.68949e-01 6.02778e-02
2.26874e+00 5.25124e-01 6.15930e-02
2.26874e+00 5.84206e-01 6.31490e-02
2.26874e+00 6.46138e-01 6.49748e-02
2.26874e+00 7.10857e-01 6.71021e-02
2.26874e+00 7.78302e-01 6.95656e-02
2.26874e+00 8.48407e-01 7.24044e-02
2.26874e+00 9.21102e-01 7.56632e-02
2.26874e+00 9.96317e-01 7.93946e-02
2.26874e+00 1.07398e+00 8.36631e-02
2.26874e+00 1.15401e+00 8.85501e-02
2.26874e+00 1.23633e+00 9.41615e-02
2.26874e+00 1.32087e+00 1.00637e-01
2.26874e+00 1.40753e+00 1.08160e-01
2.26874e+00 1.49624e+00 1.16967e-01
2.26874e+00 1.58691e+00 1.27351e-01
2.26874e+00 1.67945e+00 1.39641e-01
2.26874e+00 1.77376e+00 1.54160e-01
2.26874e+00 1.86976e+00 1.71115e-01
2.26874e+00 1.96736e+00 1.90433e-01
2.26874e+00 2.06645e+00 2.11510e-01
2.26874e+00 2.16694e+00 2.32943e-01
2.26874e+00 2.26874e+00 2.52334e-01
2.26874e+00 2.37174e+00 2.66384e-01
2.26874e+00 2.47584e+00 2.71444e-01
2.26874e+00 2.58094e+00 2.64567e-01
2.26874e+00 2.68694e+00 2.44743e-01
2.26874e+00 2.79374e+00 2.13687e-01
2.26874e+00 2.90122e+00 1.75544e-01
2.26874e+00 3.00929e+00 1.35505e-01
2.26874e+00 3.11784e+00 9.81061e-02
2.26874e+00 3.22676e+00 6.62659e-02
2.26874e+00 3.33595e+00 4.13334e-02
2.26874e+00 3.44530e+00 2.35038e-02
2.26874e+00 3.55470e+00 1.20514e-02
2.26874e+00 3.66405e+00 5.54078e-03
2.26874e+00 3.77324e+00 2.28412e-03
2.26874e+00 3.88216e+00 8.46854e-04
2.26874e+00 3.99071e+00 2.83049e-04
2.26874e+00 4.09878e+00 8.50331e-05
2.26874e+00 4.20626e+00 2.26269e-05
2.26874e+00 4.31306e+00 5.15211e-06
2.26874e+00 4.41906e+00 9.54790e-07
2.26874e+00 4.52416e+00 1.60656e-07
2.26874e+00 4.62826e+00 5.72923e-08
2.37174e+00 1.00196e-03 4.91636e-02
2.37174e+00 5.27817e-03 4.91643e-02
2.37174e+00 1.29670e-02 4.91677e-02
2.37174e+00 2.40627e-02 4.91777e-02
2.37174e+00 3.85546e-02 4.91999e-02
2.37174e+00 5.64286e-02 4.92415e-02
2.37174e+00 7.76672e-02 4.93113e-02
2.37174e+00 1.02250e-01 4.94197e-02
2.37174e+00 1.30152e-01 4.95789e-02
2.37174e+00 1.61347e-01 4.98026e-02
2.37174e+00 1.95804e-01 5.01061e-02
2.37174e+00 2.33490e-01 5.05066e-02
2.37174e+00 2.74367e-01 5.10228e-02
2.37174e+00 3.18397e-01 5.16757e-02
2.37174e+00 3.65534e-01 5.24879e-02
2.37174e+00 4.15735e-01 5.34846e-02
2.37174e+00 4.68949e-01 5.46935e-02
2.37174e+00 5.25124e-01 5.61449e-02
2.37174e+00 5.84206e-01 5.78727e-02
2.37174e+00 6.46138e-01 5.99139e-02
2.37174e+00 7.10857e-01 6.23101e-02
2.37174e+00 7.78302e-01 6.51074e-02
2.37174e+00 8.48407e-01 6.83574e-02
2.37174e+00 9.21102e-01 7.21185e-02
2.37174e+00 9.96317e-01 7.64573e-02
2.37174e+00 1.07398e+00 8.14508e-02
2.37174e+00 1.15401e+00 8.71900e-02
2.37174e+00 1.23633e+00 9.37844e-02
2.37174e+00 1.32087e+00 1.01368e-01
2.37174e+00 1.40753e+00 1.10108e-01
2.37174e+00 1.49624e+00 1.20209e-01
2.37174e+00 1.58691e+00 1.31919e-01
2.37174e+00 1.67945e+00 1.45514e-01
2.37174e+00 1.77376e+00 1.61270e-01
2.37174e+00 1.86976e+00 1.79375e-01
2.37174e+00 1.96736e+00 1.99794e-01
2.37174e+00 2.06645e+00 2.22050e-01
2.37174e+00 2.16694e+00 2.44956e-01
2.37174e+00 2.26874e+00 2.66384e-01
2.37174e+00 2.37174e+00 2.83227e-01
2.37174e+00 2.47584e+00 2.91775e-01
2.37174e+00 2.58094e+00 2.88632e-01
2.37174e+00 2.68694e+00 2.71992e-01
2.37174e+00 2.79374e+00 2.42690e-01
2.37174e+00 2.90122e+00 2.04285e-01
2.37174e+00 3.00929e+00 1.61916e-01
2.37174e+00 3.11784e+00 1.20563e-01
2.37174e+00 3.22676e+00 8.38576e-02
2.37174e+00 3.33595e+00 5.39122e-02
2.37174e+00 3.44530e+00 3.16128e-02
2.37174e+00 3.55470e+00 1.67111e-02
2.37174e+00 3.66405e+00 7.91147e-03
2.37174e+00 3.77324e+00 3.35058e-03
2.37174e+00 3.88216e+00 1.27210e-03
2.37174e+00 3.99071e+00 4.34011e-04
2.37174e+00 4.09878e+00 1.32946e-04
2.37174e+00 4.20626e+00 3.62264e-05
2.37174e+00 4.31306e+00 8.55441e-06
2.37174e+00 4.41906e+00 1.65816e-06
2.37174e+00 4.52416e+00 2.51825e-07
2.37174e+00 4.62826e+00 5.40478e-08
2.47584e+00 1.00196e-03 3.92358e-02
2.47584e+00 5.27817e-03 3.92364e-02
2.47584e+00 1.29670e-02 3.92397e-02
2.47584e+00 2.40627e-02 3.92492e-02
2.47584e+00 3.85546e-02 3.92703e-02
2.47584e+00 5.64286e-02 3.93097e-02
2.47584e+00 7.76672e-02 3.93760e-02
2.47584e+00 1.02250e-01 3.94790e-02
2.47584e+00 1.30152e-01 3.96303e-02
2.47584e+00 1.61347e-01 3.98431e-02
2.47584e+00 1.95804e-01 4.01322e-02
2.47584e+00 2.33490e-01 4.05143e-02
2.47584e+00 2.74367e-01 4.10078e-02
2.47584e+00 3.18397e-01 4.16335e-02
2.47584e+00 3.65534e-01 4.24144e-02
2.47584e+00 4.15735e-01 4.33764e-02
2.47584e+00 4.68949e-01 4.45485e-02
2.47584e+00 5.25124e-01 4.59635e-02
2.47584e+00 5.84206e-01 4.76584e-02
2.47584e+00 6.46138e-01 4.96752e-02
2.47584e+00 7.10857e-01 5.20618e-02
2.47584e+00 7.78302e-01 5.48728e-02
2.47584e+00 8.48407e-01 5.81704e-02
2.47584e+00 9.21102e-01 6.20258e-02
2.47584e+00 9.96317e-01 6.65207e-02
2.47584e+00 1.07398e+00 7.17491e-02
2.47584e+00 1.15401e+00 7.78194e-02
2.47584e+00 1.23633e+00 8.48579e-02
2.47584e+00 1.32087e+00 9.30125e-02
2.47584e+00 1.40753e+00 1.02457e-01
2.47584e+00 1.49624e+00 1.13397e-01
2.47584e+00 1.58691e+00 1.26067e-01
2.47584e+00 1.67945e+00 1.40726e-01
2.47584e+00 1.77376e+00 1.57628e-01
2.47584e+00 1.86976e+00 1.76960e-01
2.47584e+00 1.96736e+00 1.98721e-01
2.47584e+00 2.06645e+00 2.22535e-01
2.47584e+00 2.16694e+00 2.47403e-01
2.47584e+00 2.26874e+00 2.71444e-01
2.47584e+00 2.37174e+00 2.91775e-01
2.47584e+00 2.47584e+00 3.04725e-01
2.47584e+00 2.58094e+00 3.06577e-01
2.47584e+00 2.68694e+00 2.94779e-01
2.47584e+00 2.79374e+00 2.69170e-01
2.47584e+00 2.90122e+00 2.32443e-01
2.47584e+00 3.00929e+00 1.89362e-01
2.47584e+00 3.11784e+00 1.45122e-01
2.47584e+00 3.22676e+00 1.03996e-01
2.47584e+00 3.33595e+00 6.89417e-02
2.47584e+00 3.44530e+00 4.17104e-02
2.47584e+00 3.55470e+00 2.27526e-02
2.47584e+00 3.66405e+00 1.11079e-02
2.47584e+00 3.77324e+00 4.84262e-03
2.47584e+00 3.88216e+00 1.88735e-03
2.47584e+00 3.99071e+00 6.58825e-04
2.47584e+00 4.09878e+00 2.06011e-04
2.47584e+00 4.20626e+00 5.73963e-05
2.47584e+00 4.31306e+00 1.39945e-05
2.47584e+00 4.41906e+00 2.85720e-06
2.47584e+00 4.52416e+00 4.47715e-07
2.47584e+00 4.62826e+00 6.01769e-08
2.58094e+00 1.00196e-03 2.82311e-02
2.58094e+00 5.27817e-03 2.82316e-02
2.58094e+00 1.29670e-02 2.82344e-02
2.58094e+00 2.40627e-02 2.82425e-02
2.58094e+00 3.85546e-02 2.82604e-02
2.58094e+00 5.64286e-02 2.82940e-02
2.58094e+00 7.76672e-02 2.83503e-02
2.58094e+00 1.02250e-01 2.84380e-02
2.58094e+00 1.30152e-01 2.85669e-02
2.58094e+00 1.61347e-01 2.87482e-02
2.58094e+00 1.95804e-01 2.89950e-02
2.58094e+00 2.33490e-01 2.93215e-02
2.58094e+00 2.74367e-01 2.97442e-02
2.58094e+00 3.18397e-01 3.02814e-02
2.58094e+00 3.65534e-01 3.09541e-02
2.58094e+00 4.15735e-01 3.17859e-02
2.58094e+00 4.68949e-01 3.28041e-02
2.58094e+00 5.25124e-01 3.40400e-02
2.58094e+00 5.84206e-01 3.55299e-02
2.58094e+00 6.46138e-01 3.73157e-02
2.58094e+00 7.10857e-01 3.94464e-02
2.58094e+00 7.78302e-01 4.19793e-02
2.58094e+00 8.48407e-01 4.49813e-02
2.58094e+00 9.21102e-01 4.85305e-02
2.58094e+00 9.96317e-01 5.27180e-02
2.58094e+00 1.07398e+00 5.76505e-02
2.58094e+00 1.15401e+00 6.34519e-02
2.58094e+00 1.23633e+00 7.02664e-02
2.58094e+00 1.32087e+00 7.82618e-02
2.58094e+00 1.40753e+00 8.76321e-02
2.58094e+00 1.49624e+00 9.86000e-02
2.58094e+00 1.58691e+00 1.11417e-01
2.58094e+00 1.67945e+00 1.26355e-01
2.58094e+00 1.77376e+00 1.43684e-01
2.58094e+00 1.86976e+00 1.63621e-01
2.58094e+00 1.96736e+00 1.86230e-01
2.58094e+00 2.06645e+00 2.11259e-01
2.58094e+00 2.16694e+00 2.37907e-01
2.58094e+00 2.26874e+00 2.64567e-01
2.58094e+00 2.37174e+00 2.88632e-01
2.58094e+00 2.47584e+00 3.06577e-01
2.58094e+00 2.58094e+00 3.14503e-01
2.58094e+00 2.68694e+00 3.09209e-01
2.58094e+00 2.79374e+00 2.89480e-01
2.58094e+00 2.90122e+00 2.56875e-01
2.58094e+00 3.00929e+00 2.15387e-01
2.58094e+00 3.11784e+00 1.70075e-01
2.58094e+00 3.22676e+00 1.25668e-01
2.58094e+00 3.33595e+00 8.59594e-02
2.58094e+00 3.44530e+00 5.36985e-02
2.58094e+00 3.55470e+00 3.02591e-02
2.58094e+00 3.66405e+00 1.52577e-02
2.58094e+00 3.77324e+00 6.86241e-03
2.58094e+00 3.88216e+00 2.75306e-03
2.58094e+00 3.99071e+00 9.86223e-04
2.58094e+00 4.09878e+00 3.15556e-04
2.58094e+00 4.20626e+00 8.99128e-05
2.58094e+00 4.31306e+00 2.25551e-05
2.58094e+00 4.41906e+00 4.82687e-06
2.58094e+00 4.52416e+00 8.15569e-07
2.58094e+00 4.62826e+00 9.61524e-08
2.68694e+00 1.00196e-03 1.82808e-02
2.68694e+00 5.27817e-03 1.82812e-02
2.68694e+00 1.29670e-02 1.82834e-02
2.68694e+00 2.40627e-02 1.82896e-02
2.68694e+00 3.85546e-02 1.83033e-02
2.68694e+00 5.64286e-02 1.83290e-02
