2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
2.37174e+00 1.86976e+00 5.45362e-02
2.37174e+00 1.96736e+00 8.47774e-02
2.37174e+00 2.06645e+00 1.25269e-01
2.37174e+00 2.16694e+00 1.72946e-01
2.37174e+00 2.26874e+00 2.18639e-01
2.37174e+00 2.37174e+00 2.47415e-01
2.37174e+00 2.47584e+00 2.44510e-01
2.37174e+00 2.58094e+00 2.05689e-01
2.37174e+00 2.68694e+00 1.43587e-01
2.37174e+00 2.79374e+00 8.12093e-02
2.37174e+00 2.90122e+00 3.64398e-02
2.37174e+00 3.00929e+00 1.27671e-02
2.37174e+00 3.11784e+00 3.47264e-03
2.37174e+00 3.22676e+00 7.49517e-04
2.37174e+00 3.33595e+00 1.40531e-04
2.37174e+00 3.44530e+00 2.69858e-05
2.37174e+00 3.55470e+00 5.64176e-06
2.37174e+00 3.66405e+00 1.13074e-06
2.37174e+00 3.77324e+00 1.92599e-07
2.37174e+00 3.88216e+00 2.65345e-08
2.37174e+00 3.99071e+00 2.89888e-09
2.47584e+00 1.00196e-03 -2.00221e-05
2.47584e+00 5.27817e-03 -2.00228e-05
2.47584e+00 1.29670e-02 -2.00268e-05
2.47584e+00 2.40627e-02 -2.00385e-05
2.47584e+00 3.85546e-02 -2.00643e-05
2.47584e+00 5.64286e-02 -2.01126e-05
2.47584e+00 7.76672e-02 -2.01937e-05
2.47584e+00 1.02250e-01 -2.03198e-05
2.47584e+00 1.30152e-01 -2.05049e-05
2.47584e+00 1.61347e-01 -2.07648e-05
2.47584e+00 1.95804e-01 -2.11172e-05
2.47584e+00 2.33490e-01 -2.15810e-05
2.47584e+00 2.74367e-01 -2.21762e-05
2.47584e+00 3.18397e-01 -2.29224e-05
2.47584e+00 3.65534e-01 -2.38362e-05
2.47584e+00 4.15735e-01 -2.49269e-05
2.47584e+00 4.68949e-01 -2.61863e-05
2.47584e+00 5.25124e-01 -2.75716e-05
2.47584e+00 5.84206e-01 -2.89717e-05
2.47584e+00 6.46138e-01 -3.01456e-05
2.47584e+00 7.10857e-01 -3.06056e-05
2.47584e+00 7.78302e-01 -2.94004e-05
2.47584e+00 8.48407e-01 -2.47059e-05
2.47584e+00 9.21102e-01 -1.30536e-05
2.47584e+00 9.96317e-01 1.21291e-05
2.47584e+00 1.07398e+00 6.32869e-05
2.47584e+00 1.15401e+00 1.63975e-04
2.47584e+00 1.23633e+00 3.58724e-04
2.47584e+00 1.32087e+00 7.31400e-04
2.47584e+00 1.40753e+00 1.43874e-03
2.47584e+00 1.49624e+00 2.76962e-03
2.47584e+00 1.58691e+00 5.24474e-03
2.47584e+00 1.67945e+00 9.77031e-03
2.47584e+00 1.77376e+00 1.78413e-02
2.47584e+00 1.86976e+00 3.17255e-02
2.47584e+00 1.96736e+00 5.44159e-02
2.47584e+00 2.06645e+00 8.89109e-02
2.47584e+00 2.16694e+00 1.36256e-01
2.47584e+00 2.26874e+00 1.92256e-01
2.47584e+00 2.37174e+00 2.44510e-01
2.47584e+00 2.47584e+00 2.73790e-01
2.47584e+00 2.58094e+00 2.63314e-01
2.47584e+00 2.68694e+00 2.12134e-01
2.47584e+00 2.79374e+00 1.39794e-01
2.47584e+00 2.90122e+00 7.37702e-02
2.47584e+00 3.00929e+00 3.06380e-02
2.47584e+00 3.11784e+00 9.90244e-03
2.47584e+00 3.22676e+00 2.49651e-03
2.47584e+00 3.33595e+00 5.09665e-04
2.47584e+00 3.44530e+00 9.31852e-05
2.47584e+00 3.55470e+00 1.71524e-05
2.47584e+00 3.66405e+00 3.15582e-06
2.47584e+00 3.77324e+00 5.21368e-07
2.47584e+00 3.88216e+00 7.13854e-08
2.47584e+00 3.99071e+00 7.81180e-09
2.58094e+00 1.00196e-03 -6.32658e-06
2.58094e+00 5.27817e-03 -6.32697e-06
2.58094e+00 1.29670e-02 -6.32901e-06
2.58094e+00 2.40627e-02 -6.33497e-06
2.58094e+00 3.85546e-02 -6.34815e-06
2.58094e+00 5.64286e-02 -6.37286e-06
2.58094e+00 7.76672e-02 -6.41447e-06
2.58094e+00 1.02250e-01 -6.47948e-06
2.58094e+00 1.30152e-01 -6.57563e-06
2.58094e+00 1.61347e-01 -6.71216e-06
2.58094e+00 1.95804e-01 -6.90012e-06
2.58094e+00 2.33490e-01 -7.15281e-06
2.58094e+00 2.74367e-01 -7.48645e-06
2.58094e+00 3.18397e-01 -7.92100e-06
2.58094e+00 3.65534e-01 -8.48117e-06
2.58094e+00 4.15735e-01 -9.19765e-06
2.58094e+00 4.68949e-01 -1.01082e-05
2.58094e+00 5.25124e-01 -1.12585e-05
2.58094e+00 5.84206e-01 -1.27009e-05
2.58094e+00 6.46138e-01 -1.44897e-05
2.58094e+00 7.10857e-01 -1.66664e-05
2.58094e+00 7.78302e-01 -1.92237e-05
2.58094e+00 8.48407e-01 -2.20232e-05
2.58094e+00 9.21102e-01 -2.46132e-05
2.58094e+00 9.96317e-01 -2.58344e-05
2.58094e+00 1.07398e+00 -2.29750e-05
2.58094e+00 1.15401e+00 -9.97762e-06
2.58094e+00 1.23633e+00 2.63375e-05
2.58094e+00 1.32087e+00 1.14145e-04
2.58094e+00 1.40753e+00 3.12782e-04
2.58094e+00 1.49624e+00 7.45208e-04
2.58094e+00 1.58691e+00 1.66097e-03
2.58094e+00 1.67945e+00 3.55203e-03
2.58094e+00 1.77376e+00 7.34847e-03
2.58094e+00 1.86976e+00 1.47043e-02
2.58094e+00 1.96736e+00 2.83013e-02
2.58094e+00 2.06645e+00 5.18883e-02
2.58094e+00 2.16694e+00 8.94201e-02
2.58094e+00 2.26874e+00 1.42450e-01
2.58094e+00 2.37174e+00 2.05689e-01
2.58094e+00 2.47584e+00 2.63314e-01
2.58094e+00 2.58094e+00 2.91819e-01
2.58094e+00 2.68694e+00 2.73237e-01
2.58094e+00 2.79374e+00 2.11088e-01
2.58094e+00 2.90122e+00 1.31660e-01
2.58094e+00 3.00929e+00 6.50584e-02
2.58094e+00 3.11784e+00 2.50801e-02
2.58094e+00 3.22676e+00 7.47429e-03
2.58094e+00 3.33595e+00 1.73594e-03
2.58094e+00 3.44530e+00 3.29870e-04
2.58094e+00 3.55470e+00 5.65982e-05
2.58094e+00 3.66405e+00 9.44753e-06
2.58094e+00 3.77324e+00 1.47800e-06
2.58094e+00 3.88216e+00 1.98584e-07
2.58094e+00 3.99071e+00 2.16325e-08
2.68694e+00 1.00196e-03 -8.81385e-07
2.68694e+00 5.27817e-03 -8.81492e-07
2.68694e+00 1.29670e-02 -8.82047e-07
2.68694e+00 2.40627e-02 -8.83676e-07
2.68694e+00 3.85546e-02 -8.87278e-07
2.68694e+00 5.64286e-02 -8.94041e-07
2.68694e+00 7.76672e-02 -9.05455e-07
2.68694e+00 1.02250e-01 -9.23348e-07
2.68694e+00 1.30152e-01 -9.49959e-07
2.68694e+00 1.61347e-01 -9.88037e-07
2.68694e+00 1.95804e-01 -1.04101e-06
2.68694e+00 2.33490e-01 -1.11323e-06
2.68694e+00 2.74367e-01 -1.21032e-06
2.68694e+00 3.18397e-01 -1.33970e-06
2.68694e+00 3.65534e-01 -1.51131e-06
2.68694e+00 4.15735e-01 -1.73864e-06
2.68694e+00 4.68949e-01 -2.04020e-06
2.68694e+00 5.25124e-01 -2.44160e-06
2.68694e+00 5.84206e-01 -2.97831e-06
2.68694e+00 6.46138e-01 -3.69943e-06
2.68694e+00 7.10857e-01 -4.67210e-06
2.68694e+00 7.78302e-01 -5.98577e-06
2.68694e+00 8.48407e-01 -7.75305e-06
2.68694e+00 9.21102e-01 -1.00983e-05
2.68694e+00 9.96317e-01 -1.31107e-05
2.68694e+00 1.07398e+00 -1.67044e-05
2.68694e+00 1.15401e+00 -2.02468e-05
2.68694e+00 1.23633e+00 -2.16235e-05
2.68694e+00 1.32087e+00 -1.49669e-05
2.68694e+00 1.40753e+00 1.47175e-05
2.68694e+00 1.49624e+00 1.03950e-04
2.68694e+00 1.58691e+00 3.38536e-04
2.68694e+00 1.67945e+00 9.13272e-04
2.68694e+00 1.77376e+00 2.25321e-03
2.68694e+00 1.86976e+00 5.23947e-03
2.68694e+00 1.96736e+00 1.15739e-02
2.68694e+00 2.06645e+00 2.42247e-02
2.68694e+00 2.16694e+00 4.76104e-02
2.68694e+00 2.26874e+00 8.66665e-02
2.68694e+00 2.37174e+00 1.43587e-01
2.68694e+00 2.47584e+00 2.12134e-01
2.68694e+00 2.58094e+00 2.73237e-01
2.68694e+00 2.68694e+00 2.99673e-01
2.68694e+00 2.79374e+00 2.73368e-01
2.68694e+00 2.90122e+00 2.02865e-01
2.68694e+00 3.00929e+00 1.20005e-01
2.68694e+00 3.11784e+00 5.55464e-02
2.68694e+00 3.22676e+00 1.97936e-02
2.68694e+00 3.33595e+00 5.38350e-03
2.68694e+00 3.44530e+00 1.13357e-03
2.68694e+00 3.55470e+00 1.95829e-04
2.68694e+00 3.66405e+00 3.03927e-05
2.68694e+00 3.77324e+00 4.41986e-06
2.68694e+00 3.88216e+00 5.73137e-07
2.68694e+00 3.99071e+00 6.17293e-08
2.79374e+00 1.00196e-03 2.12968e-07
2.79374e+00 5.27817e-03 2.12957e-07
2.79374e+00 1.29670e-02 2.12897e-07
2.79374e+00 2.40627e-02 2.12722e-07
2.79374e+00 3.85546e-02 2.12333e-07
2.79374e+00 5.64286e-02 2.11600e-07
2.79374e+00 7.76672e-02 2.10355e-07
2.79374e+00 1.02250e-01 2.08382e-07
2.79374e+00 1.30152e-01 2.05399e-07
2.79374e+00 1.61347e-01 2.01034e-07
2.79374e+00 1.95804e-01 1.94778e-07
2.79374e+00 2.33490e-01 1.85925e-07
2.79374e+00 2.74367e-01 1.73465e-07
2.79374e+00 3.18397e-01 1.55948e-07
2.79374e+00 3.65534e-01 1.31248e-07
2.79374e+00 4.15735e-01 9.62319e-08
2.79374e+00 4.68949e-01 4.62295e-08
2.79374e+00 5.25124e-01 -2.57695e-08
2.79374e+00 5.84206e-01 -1.30372e-07
2.79374e+00 6.46138e-01 -2.83732e-07
2.79374e+00 7.10857e-01 -5.10573e-07
2.79374e+00 7.78302e-01 -8.48815e-07
2.79374e+00 8.48407e-01 -1.35643e-06
2.79374e+00 9.21102e-01 -2.12102e-06
2.79374e+00 9.96317e-01 -3.27113e-06
2.79374e+00 1.07398e+00 -4.98384e-06
2.79374e+00 1.15401e+00 -7.46798e-06
2.79374e+00 1.23633e+00 -1.08601e-05
2.79374e+00 1.32087e+00 -1.48547e-05
2.79374e+00 1.40753e+00 -1.75835e-05
2.79374e+00 1.49624e+00 -1.24780e-05
2.79374e+00 1.58691e+00 2.00632e-05
2.79374e+00 1.67945e+00 1.33812e-04
2.79374e+00 1.77376e+00 4.67662e-04
2.79374e+00 1.86976e+00 1.36072e-03
2.79374e+00 1.96736e+00 3.58935e-03
2.79374e+00 2.06645e+00 8.79066e-03
2.79374e+00 2.16694e+00 2.00463e-02
2.79374e+00 2.26874e+00 4.22538e-02
2.79374e+00 2.37174e+00 8.12093e-02
2.79374e+00 2.47584e+00 1.39794e-01
2.79374e+00 2.58094e+00 2.11088e-01
2.79374e+00 2.68694e+00 2.73368e-01
2.79374e+00 2.79374e+00 2.96714e-01
2.79374e+00 2.90122e+00 2.63915e-01
2.79374e+00 3.00929e+00 1.88266e-01
2.79374e+00 3.11784e+00 1.05472e-01
2.79374e+00 3.22676e+00 4.54461e-02
2.79374e+00 3.33595e+00 1.47874e-02
2.79374e+00 3.44530e+00 3.60935e-03
2.79374e+00 3.55470e+00 6.75663e-04
2.79374e+00 3.66405e+00 1.03513e-04
2.79374e+00 3.77324e+00 1.40570e-05
2.79374e+00 3.88216e+00 1.72548e-06
2.79374e+00 3.99071e+00 1.81759e-07
2.90122e+00 1.00196e-03 1.68065e-07
2.90122e+00 5.27817e-03 1.68069e-07
2.90122e+00 1.29670e-02 1.68090e-07
2.90122e+00 2.40627e-02 1.68150e-07
2.90122e+00 3.85546e-02 1.68284e-07
2.90122e+00 5.64286e-02 1.68534e-07
2.90122e+00 7.76672e-02 1.68952e-07
2.90122e+00 1.02250e-01 1.69599e-07
2.90122e+00 1.30152e-01 1.70539e-07
2.90122e+00 1.61347e-01 1.71842e-07
2.90122e+00 1.95804e-01 1.73576e-07
2.90122e+00 2.33490e-01 1.75798e-07
2.90122e+00 2.74367e-01 1.78545e-07
2.90122e+00 3.18397e-01 1.81812e-07
2.90122e+00 3.65534e-01 1.85515e-07
2.90122e+00 4.15735e-01 1.89437e-07
2.90122e+00 4.68949e-01 1.93129e-07
2.90122e+00 5.25124e-01 1.95744e-07
2.90122e+00 5.84206e-01 1.95755e-07
2.90122e+00 6.46138e-01 1.90472e-07
2.90122e+00 7.10857e-01 1.75203e-07
2.90122e+00 7.78302e-01 1.41822e-07
2.90122e+00 8.48407e-01 7.62780e-08
2.90122e+00 9.21102e-01 -4.56406e-08
2.90122e+00 9.96317e-01 -2.65437e-07
2.90122e+00 1.07398e+00 -6.53386e-07
2.90122e+00 1.15401e+00 -1.32541e-06
2.90122e+00 1.23633e+00 -2.46242e-06
2.90122e+00 1.32087e+00 -4.31254e-06
2.90122e+00 1.40753e+00 -7.09978e-06
2.90122e+00 1.49624e+00 -1.05833e-05
2.90122e+00 1.58691e+00 -1.24820e-05
2.90122e+00 1.67945e+00 -3.49831e-06
2.90122e+00 1.77376e+00 4.72162e-05
2.90122e+00 1.86976e+00 2.31682e-04
2.90122e+00 1.96736e+00 8.03102e-04
2.90122e+00 2.06645e+00 2.40421e-03
2.90122e+00 2.16694e+00 6.51756e-03
2.90122e+00 2.26874e+00 1.61580e-02
2.90122e+00 2.37174e+00 3.64398e-02
2.90122e+00 2.47584e+00 7.37702e-02
2.90122e+00 2.58094e+00 1.31660e-01
2.90122e+00 2.68694e+00 2.02865e-01
2.90122e+00 2.79374e+00 2.63915e-01
2.90122e+00 2.90122e+00 2.83411e-01
2.90122e+00 3.00929e+00 2.45641e-01
2.90122e+00 3.11784e+00 1.67954e-01
2.90122e+00 3.22676e+00 8.84469e-02
2.90122e+00 3.33595e+00 3.50218e-02
2.90122e+00 3.44530e+00 1.02329e-02
2.90122e+00 3.55470e+00 2.20129e-03
2.90122e+00 3.66405e+00 3.59182e-04
2.90122e+00 3.77324e+00 4.75766e-05
2.90122e+00 3.88216e+00 5.48447e-06
2.90122e+00 3.99071e+00 5.54377e-07
3.00929e+00 1.00196e-03 5.20022e-08
3.00929e+00 5.27817e-03 5.20047e-08
3.00929e+00 1.29670e-02 5.20175e-08
3.00929e+00 2.40627e-02 5.20552e-08
3.00929e+00 3.85546e-02 5.21383e-08
3.00929e+00 5.64286e-02 5.22942e-08
3.00929e+00 7.76672e-02 5.25564e-08
3.00929e+00 1.02250e-01 5.29651e-08
3.00929e+00 1.30152e-01 5.35679e-08
3.00929e+00 1.61347e-01 5.44204e-08
3.00929e+00 1.95804e-01 5.55873e-08
3.00929e+00 2.33490e-01 5.71443e-08
3.00929e+00 2.74367e-01 5.91800e-08
3.00929e+00 3.18397e-01 6.17985e-08
3.00929e+00 3.65534e-01 6.51217e-08
3.00929e+00 4.15735e-01 6.92908e-08
3.00929e+00 4.68949e-01 7.44655e-08
3.00929e+00 5.25124e-01 8.08167e-08
3.00929e+00 5.84206e-01 8.85053e-08
3.00929e+00 6.46138e-01 9.76338e-08
3.00929e+00 7.10857e-01 1.08141e-07
3.00929e+00 7.78302e-01 1.19584e-07
3.00929e+00 8.48407e-01 1.30704e-07
3.00929e+00 9.21102e-01 1.38561e-07
3.00929e+00 9.96317e-01 1.36845e-07
3.00929e+00 1.07398e+00 1.12631e-07
3.00929e+00 1.15401e+00 4.02766e-08
3.00929e+00 1.23633e+00 -1.29501e-07
3.00929e+00 1.32087e+00 -4.87438e-07
3.00929e+00 1.40753e+00 -1.18812e-06
3.00929e+00 1.49624e+00 -2.45181e-06
3.00929e+00 1.58691e+00 -4.43004e-06
3.00929e+00 1.67945e+00 -6.50264e-06
3.00929e+00 1.77376e+00 -4.55331e-06
3.00929e+00 1.86976e+00 1.82767e-05
3.00929e+00 1.96736e+00 1.20167e-04
3.00929e+00 2.06645e+00 4.81245e-04
3.00929e+00 2.16694e+00 1.60733e-03
3.00929e+00 2.26874e+00 4.77198e-03
3.00929e+00 2.37174e+00 1.27671e-02
3.00929e+00 2.47584e+00 3.06380e-02
3.00929e+00 2.58094e+00 6.50584e-02
3.00929e+00 2.68694e+00 1.20005e-01
3.00929e+00 2.79374e+00 1.88266e-01
3.00929e+00 2.90122e+00 2.45641e-01
3.00929e+00 3.00929e+00 2.60458e-01
3.00929e+00 3.11784e+00 2.19063e-01
3.00929e+00 3.22676e+00 1.42393e-01
3.00929e+00 3.33595e+00 6.95949e-02
3.00929e+00 3.44530e+00 2.49290e-02
3.00929e+00 3.55470e+00 6.43493e-03
3.00929e+00 3.66405e+00 1.19995e-03
3.00929e+00 3.77324e+00 1.67305e-04
3.00929e+00 3.88216e+00 1.86728e-05
3.00929e+00 3.99071e+00 1.77990e-06
3.11784e+00 1.00196e-03 8.31202e-09
3.11784e+00 5.27817e-03 8.31270e-09
3.11784e+00 1.29670e-02 8.31628e-09
3.11784e+00 2.40627e-02 8.32675e-09
3.11784e+00 3.85546e-02 8.34991e-09
3.11784e+00 5.64286e-02 8.39335e-09
3.11784e+00 7.76672e-02 8.46658e-09
3.11784e+00 1.02250e-01 8.58113e-09
3.11784e+00 1.30152e-01 8.75098e-09
3.11784e+00 1.61347e-01 8.99295e-09
3.11784e+00 1.95804e-01 9.32758e-09
3.11784e+00 2.33490e-01 9.78024e-09
3.11784e+00 2.74367e-01 1.03828e-08
3.11784e+00 3.18397e-01 1.11759e-08
3.11784e+00 3.65534e-01 1.22124e-08
3.11784e+00 4.15735e-01 1.35614e-08
3.11784e+00 4.68949e-01 1.53147e-08
3.11784e+00 5.25124e-01 1.75951e-08
3.11784e+00 5.84206e-01 2.05667e-08
3.11784e+00 6.46138e-01 2.44488e-08
3.11784e+00 7.10857e-01 2.95316e-08
3.11784e+00 7.78302e-01 3.61899e-08
3.11784e+00 8.48407e-01 4.48862e-08
3.11784e+00 9.21102e-01 5.61374e-08
3.11784e+00 9.96317e-01 7.03865e-08
3.11784e+00 1.07398e+00 8.76466e-08
3.11784e+00 1.15401e+00 1.06632e-07
3.11784e+00 1.23633e+00 1.22783e-07
3.11784e+00 1.32087e+00 1.24071e-07
3.11784e+00 1.40753e+00 8.28220e-08
3.11784e+00 1.49624e+00 -5.76496e-08
3.11784e+00 1.58691e+00 -3.94669e-07
3.11784e+00 1.67945e+00 -1.02699e-06
3.11784e+00 1.77376e+00 -1.74101e-06
3.11784e+00 1.86976e+00 -5.54370e-07
3.11784e+00 1.96736e+00 1.19259e-05
3.11784e+00 2.06645e+00 7.20341e-05
3.11784e+00 2.16694e+00 3.04108e-04
3.11784e+00 2.26874e+00 1.09019e-03
3.11784e+00 2.37174e+00 3.47264e-03
3.11784e+00 2.47584e+00 9.90244e-03
3.11784e+00 2.58094e+00 2.50801e-02
3.11784e+00 2.68694e+00 5.55464e-02
3.11784e+00 2.79374e+00 1.05472e-01
3.11784e+00 2.90122e+00 1.67954e-01
3.11784e+00 3.00929e+00 2.19063e-01
3.11784e+00 3.11784e+00 2.28199e-01
3.11784e+00 3.22676e+00 1.84712e-01
3.11784e+00 3.33595e+00 1.12796e-01
3.11784e+00 3.44530e+00 5.04562e-02
3.11784e+00 3.55470e+00 1.61253e-02
3.11784e+00 3.66405e+00 3.62956e-03
3.11784e+00 3.77324e+00 5.78207e-04
3.11784e+00 3.88216e+00 6.75426e-05
3.11784e+00 3.99071e+00 6.19821e-06
3.22676e+00 1.00196e-03 -2.67701e-10
3.22676e+00 5.27817e-03 -2.67598e-10
3.22676e+00 1.29670e-02 -2.67061e-10
3.22676e+00 2.40627e-02 -2.65485e-10
3.22676e+00 3.85546e-02 -2.61998e-10
3.22676e+00 5.64286e-02 -2.55441e-10
3.22676e+00 7.76672e-02 -2.44352e-10
3.22676e+00 1.02250e-01 -2.26905e-10
3.22676e+00 1.30152e-01 -2.00822e-10
3.22676e+00 1.61347e-01 -1.63223e-10
3.22676e+00 1.95804e-01 -1.10402e-10
3.22676e+00 2.33490e-01 -3.74805e-11
3.22676e+00 2.74367e-01 6.20901e-11
3.22676e+00 3.18397e-01 1.97270e-10
3.22676e+00 3.65534e-01 3.80516e-10
3.22676e+00 4.15735e-01 6.29391e-10
3.22676e+00 4.68949e-01 9.68963e-10
3.22676e+00 5.25124e-01 1.43541e-09
3.22676e+00 5.84206e-01 2.08150e-09
3.22676e+00 6.46138e-01 2.98486e-09
3.22676e+00 7.10857e-01 4.26070e-09
3.22676e+00 7.78302e-01 6.08112e-09
3.22676e+00 8.48407e-01 8.70435e-09
3.22676e+00 9.21102e-01 1.25184e-08
3.22676e+00 9.96317e-01 1.81043e-08
3.22676e+00 1.07398e+00 2.63215e-08
3.22676e+00 1.15401e+00 3.84104e-08
3.22676e+00 1.23633e+00 5.60755e-08
3.22676e+00 1.32087e+00 8.14403e-08
3.22676e+00 1.40753e+00 1.16618e-07
3.22676e+00 1.49624e+00 1.62441e-07
3.22676e+00 1.58691e+00 2.16192e-07
3.22676e+00 1.67945e+00 2.71939e-07
3.22676e+00 1.77376e+00 3.48188e-07
3.22676e+00 1.86976e+00 6.63087e-07
3.22676e+00 1.96736e+00 2.46484e-06
3.22676e+00 2.06645e+00 1.14663e-05
3.22676e+00 2.16694e+00 5.07145e-05
3.22676e+00 2.26874e+00 2.04320e-04
3.22676e+00 2.37174e+00 7.49517e-04
3.22676e+00 2.47584e+00 2.49651e-03
3.22676e+00 2.58094e+00 7.47429e-03
3.22676e+00 2.68694e+00 1.97936e-02
3.22676e+00 2.79374e+00 4.54461e-02
3.22676e+00 2.90122e+00 8.84469e-02
3.22676e+00 3.00929e+00 1.42393e-01
3.22676e+00 3.11784e+00 1.84712e-01
3.22676e+00 3.22676e+00 1.87611e-01
3.22676e+00 3.33595e+00 1.44658e-01
3.22676e+00 3.44530e+00 8.20335e-02
3.22676e+00 3.55470e+00 3.32239e-02
3.22676e+00 3.66405e+00 9.38731e-03
3.22676e+00 3.77324e+00 1.82616e-03
3.22676e+00 3.88216e+00 2.45614e-04
3.22676e+00 3.99071e+00 2.36200e-05
3.33595e+00 1.00196e-03 -5.68244e-10
3.33595e+00 5.27817e-03 -5.68247e-10
3.33595e+00 1.29670e-02 -5.68263e-10
3.33595e+00 2.40627e-02 -5.68310e-10
3.33595e+00 3.85546e-02 -5.68412e-10
3.33595e+00 5.64286e-02 -5.68596e-10
3.33595e+00 7.76672e-02 -5.68885e-10
3.33595e+00 1.02250e-01 -5.69284e-10
3.33595e+00 1.30152e-01 -5.69757e-10
3.33595e+00 1.61347e-01 -5.70200e-10
3.33595e+00 1.95804e-01 -5.70386e-10
3.33595e+00 2.33490e-01 -5.69897e-10
3.33595e+00 2.74367e-01 -5.68029e-10
3.33595e+00 3.18397e-01 -5.63644e-10
3.33595e+00 3.65534e-01 -5.54951e-10
3.33595e+00 4.15735e-01 -5.39162e-10
3.33595e+00 4.68949e-01 -5.11949e-10
3.33595e+00 5.25124e-01 -4.66543e-10
3.33595e+00 5.84206e-01 -3.92279e-10
3.33595e+00 6.46138e-01 -2.72186e-10
3.33595e+00 7.10857e-01 -7.90131e-11
3.33595e+00 7.78302e-01 2.31417e-10
3.33595e+00 8.48407e-01 7.31378e-10
3.33595e+00 9.21102e-01 1.54023e-09
3.33595e+00 9.96317e-01 2.85694e-09
3.33595e+00 1.07398e+00 5.01603e-09
3.33595e+00 1.15401e+00 8.58435e-09
3.33595e+00 1.23633e+00 1.45282e-08
3.33595e+00 1.32087e+00 2.45019e-08
3.33595e+00 1.40753e+00 4.13456e-08
3.33595e+00 1.49624e+00 6.99550e-08
3.33595e+00 1.58691e+00 1.18886e-07
3.33595e+00 1.67945e+00 2.03782e-07
3.33595e+00 1.77376e+00 3.56730e-07
3.33595e+00 1.86976e+00 6.58729e-07
3.33595e+00 1.96736e+00 1.36815e-06
3.33595e+00 2.06645e+00 3.44746e-06
3.33595e+00 2.16694e+00 1.06901e-05
3.33595e+00 2.26874e+00 3.79302e-05
3.33595e+00 2.37174e+00 1.40531e-04
3.33595e+00 2.47584e+00 5.09665e-04
3.33595e+00 2.58094e+00 1.73594e-03
3.33595e+00 2.68694e+00 5.38350e-03
3.33595e+00 2.79374e+00 1.47874e-02
3.33595e+00 2.90122e+00 3.50218e-02
3.33595e+00 3.00929e+00 6.95949e-02
3.33595e+00 3.11784e+00 1.12796e-01
3.33595e+00 3.22676e+00 1.44658e-01
3.33595e+00 3.33595e+00 1.42130e-01
3.33595e+00 3.44530e+00 1.03489e-01
3.33595e+00 3.55470e+00 5.40901e-02
3.33595e+00 3.66405e+00 1.97296e-02
3.33595e+00 3.77324e+00 4.91049e-03
3.33595e+00 3.88216e+00 8.22260e-04
3.33595e+00 3.99071e+00 9.27038e-05
3.44530e+00 1.00196e-03 -1.24740e-10
3.44530e+00 5.27817e-03 -1.24757e-10
3.44530e+00 1.29670e-02 -1.24846e-10
3.44530e+00 2.40627e-02 -1.25107e-10
3.44530e+00 3.85546e-02 -1.25681e-10
3.44530e+00 5.64286e-02 -1.26747e-10
3.44530e+00 7.76672e-02 -1.28511e-10
3.44530e+00 1.02250e-01 -1.31192e-10
3.44530e+00 1.30152e-01 -1.34999e-10
3.44530e+00 1.61347e-01 -1.40101e-10
3.44530e+00 1.95804e-01 -1.46593e-10
3.44530e+00 2.33490e-01 -1.54465e-10
3.44530e+00 2.74367e-01 -1.63574e-10
3.44530e+00 3.18397e-01 -1.73641e-10
3.44530e+00 3.65534e-01 -1.84250e-10
3.44530e+00 4.15735e-01 -1.94856e-10
3.44530e+00 4.68949e-01 -2.04764e-10
3.44530e+00 5.25124e-01 -2.13030e-10
3.44530e+00 5.84206e-01 -2.18216e-10
3.44530e+00 6.46138e-01 -2.17901e-10
3.44530e+00 7.10857e-01 -2.07796e-10
3.44530e+00 7.78302e-01 -1.80191e-10
3.44530e+00 8.48407e-01 -1.21210e-10
3.44530e+00 9.21102e-01 -5.89118e-12
3.44530e+00 9.96317e-01 2.10832e-10
3.44530e+00 1.07398e+00 6.10899e-10
3.44530e+00 1.15401e+00 1.34474e-09
3.44530e+00 1.23633e+00 2.69171e-09
3.44530e+00 1.32087e+00 5.17687e-09
3.44530e+00 1.40753e+00 9.80014e-09
3.44530e+00 1.49624e+00 1.84932e-08
3.44530e+00 1.58691e+00 3.50530e-08
3.44530e+00 1.67945e+00 6.71220e-08
3.44530e+00 1.77376e+00 1.30660e-07
3.44530e+00 1.86976e+00 2.61038e-07
3.44530e+00 1.96736e+00 5.44156e-07
3.44530e+00 2.06645e+00 1.21559e-06
3.44530e+00 2.16694e+00 3.01075e-06
3.44530e+00 2.26874e+00 8.47868e-06
3.44530e+00 2.37174e+00 2.69858e-05
3.44530e+00 2.47584e+00 9.31852e-05
3.44530e+00 2.58094e+00 3.29870e-04
3.44530e+00 2.68694e+00 1.13357e-03
3.44530e+00 2.79374e+00 3.60935e-03
3.44530e+00 2.90122e+00 1.02329e-02
3.44530e+00 3.00929e+00 2.49290e-02
3.44530e+00 3.11784e+00 5.04562e-02
3.44530e+00 3.22676e+00 8.20335e-02
3.44530e+00 3.33595e+00 1.03489e-01
3.44530e+00 3.44530e+00 9.78162e-02
3.44530e+00 3.55470e+00 6.69660e-02
3.44530e+00 3.66405e+00 3.21967e-02
