5.92602e+00 4.73126e+00 8.05032e-12
5.92602e+00 4.83306e+00 3.93464e-12
5.92602e+00 4.93355e+00 1.85315e-12
5.92602e+00 5.03264e+00 8.41597e-13
5.92602e+00 5.13024e+00 3.68873e-13
5.92602e+00 5.22624e+00 1.56221e-13
5.92602e+00 5.32055e+00 6.40223e-14
5.92602e+00 5.41309e+00 2.54336e-14
5.92602e+00 5.50376e+00 9.81428e-15
5.92602e+00 5.59247e+00 3.68715e-15
5.92602e+00 5.67913e+00 1.35219e-15
5.92602e+00 5.76367e+00 4.85459e-16
5.92602e+00 5.84599e+00 1.71159e-16
5.92602e+00 5.92602e+00 5.94644e-17
5.92602e+00 6.00368e+00 2.04315e-17
5.92602e+00 6.07890e+00 6.96949e-18
5.92602e+00 6.15159e+00 2.36983e-18
5.92602e+00 6.22170e+00 8.06645e-19
5.92602e+00 6.28914e+00 2.76052e-19
5.92602e+00 6.35386e+00 9.54090e-20
5.92602e+00 6.41579e+00 3.34554e-20
5.92602e+00 6.47488e+00 1.19573e-20
5.92602e+00 6.53105e+00 4.37639e-21
5.92602e+00 6.58427e+00 1.64792e-21
5.92602e+00 6.63447e+00 6.41351e-22
5.92602e+00 6.68160e+00 2.59162e-22
5.92602e+00 6.72563e+00 1.09216e-22
5.92602e+00 6.76651e+00 4.82071e-23
5.92602e+00 6.80420e+00 2.23785e-23
5.92602e+00 6.83865e+00 1.09685e-23
5.92602e+00 6.86985e+00 5.69712e-24
5.92602e+00 6.89775e+00 3.14659e-24
5.92602e+00 6.92233e+00 1.85378e-24
5.92602e+00 6.94357e+00 1.16821e-24
5.92602e+00 6.96145e+00 7.89412e-25
5.92602e+00 6.97594e+00 5.73211e-25
5.92602e+00 6.98703e+00 4.48025e-25
5.92602e+00 6.99472e+00 3.77436e-25
5.92602e+00 6.99900e+00 3.43024e-25
6.00368e+00 1.00196e-03 9.41364e-09
6.00368e+00 5.27817e-03 9.41364e-09
6.00368e+00 1.29670e-02 9.41363e-09
6.00368e+00 2.40627e-02 9.41358e-09
6.00368e+00 3.85546e-02 9.41348e-09
6.00368e+00 5.64286e-02 9.41330e-09
6.00368e+00 7.76672e-02 9.41299e-09
6.00368e+00 1.02250e-01 9.41250e-09
6.00368e+00 1.30152e-01 9.41178e-09
6.00368e+00 1.61347e-01 9.41074e-09
6.00368e+00 1.95804e-01 9.40930e-09
6.00368e+00 2.33490e-01 9.40733e-09
6.00368e+00 2.74367e-01 9.40471e-09
6.00368e+00 3.18397e-01 9.40122e-09
6.00368e+00 3.65534e-01 9.39665e-09
6.00368e+00 4.15735e-01 9.39068e-09
6.00368e+00 4.68949e-01 9.38293e-09
6.00368e+00 5.25124e-01 9.37292e-09
6.00368e+00 5.84206e-01 9.36002e-09
6.00368e+00 6.46138e-01 9.34348e-09
6.00368e+00 7.10857e-01 9.32238e-09
6.00368e+00 7.78302e-01 9.29558e-09
6.00368e+00 8.48407e-01 9.26174e-09
6.00368e+00 9.21102e-01 9.21925e-09
6.00368e+00 9.96317e-01 9.16626e-09
6.00368e+00 1.07398e+00 9.10061e-09
6.00368e+00 1.15401e+00 9.01990e-09
6.00368e+00 1.23633e+00 8.92145e-09
6.00368e+00 1.32087e+00 8.80233e-09
6.00368e+00 1.40753e+00 8.65947e-09
6.00368e+00 1.49624e+00 8.48969e-09
6.00368e+00 1.58691e+00 8.28987e-09
6.00368e+00 1.67945e+00 8.05706e-09
6.00368e+00 1.77376e+00 7.78873e-09
6.00368e+00 1.86976e+00 7.48297e-09
6.00368e+00 1.96736e+00 7.13873e-09
6.00368e+00 2.06645e+00 6.75613e-09
6.00368e+00 2.16694e+00 6.33669e-09
6.00368e+00 2.26874e+00 5.88355e-09
6.00368e+00 2.37174e+00 5.40158e-09
6.00368e+00 2.47584e+00 4.89743e-09
6.00368e+00 2.58094e+00 4.37940e-09
6.00368e+00 2.68694e+00 3.85714e-09
6.00368e+00 2.79374e+00 3.34121e-09
6.00368e+00 2.90122e+00 2.84244e-09
6.00368e+00 3.00929e+00 2.37125e-09
6.00368e+00 3.11784e+00 1.93684e-09
6.00368e+00 3.22676e+00 1.54657e-09
6.00368e+00 3.33595e+00 1.20539e-09
6.00368e+00 3.44530e+00 9.15570e-10
6.00368e+00 3.55470e+00 6.76703e-10
6.00368e+00 3.66405e+00 4.85956e-10
6.00368e+00 3.77324e+00 3.38583e-10
6.00368e+00 3.88216e+00 2.28568e-10
6.00368e+00 3.99071e+00 1.49315e-10
6.00368e+00 4.09878e+00 9.42816e-11
6.00368e+00 4.20626e+00 5.74838e-11
6.00368e+00 4.31306e+00 3.38127e-11
6.00368e+00 4.41906e+00 1.91744e-11
6.00368e+00 4.52416e+00 1.04772e-11
6.00368e+00 4.62826e+00 5.51451e-12
6.00368e+00 4.73126e+00 2.79553e-12
6.00368e+00 4.83306e+00 1.36512e-12
6.00368e+00 4.93355e+00 6.42378e-13
6.00368e+00 5.03264e+00 2.91474e-13
6.00368e+00 5.13024e+00 1.27641e-13
6.00368e+00 5.22624e+00 5.40105e-14
6.00368e+00 5.32055e+00 2.21156e-14
6.00368e+00 5.41309e+00 8.77835e-15
6.00368e+00 5.50376e+00 3.38461e-15
6.00368e+00 5.59247e+00 1.27057e-15
6.00368e+00 5.67913e+00 4.65598e-16
6.00368e+00 5.76367e+00 1.67033e-16
6.00368e+00 5.84599e+00 5.88492e-17
6.00368e+00 5.92602e+00 2.04315e-17
6.00368e+00 6.00368e+00 7.01549e-18
6.00368e+00 6.07890e+00 2.39159e-18
6.00368e+00 6.15159e+00 8.12730e-19
6.00368e+00 6.22170e+00 2.76481e-19
6.00368e+00 6.28914e+00 9.45673e-20
6.00368e+00 6.35386e+00 3.26679e-20
6.00368e+00 6.41579e+00 1.14496e-20
6.00368e+00 6.47488e+00 4.09040e-21
6.00368e+00 6.53105e+00 1.49647e-21
6.00368e+00 6.58427e+00 5.63271e-22
6.00368e+00 6.63447e+00 2.19140e-22
6.00368e+00 6.68160e+00 8.85222e-23
6.00368e+00 6.72563e+00 3.72937e-23
6.00368e+00 6.76651e+00 1.64565e-23
6.00368e+00 6.80420e+00 7.63738e-24
6.00368e+00 6.83865e+00 3.74248e-24
6.00368e+00 6.86985e+00 1.94347e-24
6.00368e+00 6.89775e+00 1.07321e-24
6.00368e+00 6.92233e+00 6.32167e-25
6.00368e+00 6.94357e+00 3.98324e-25
6.00368e+00 6.96145e+00 2.69134e-25
6.00368e+00 6.97594e+00 1.95406e-25
6.00368e+00 6.98703e+00 1.52720e-25
6.00368e+00 6.99472e+00 1.28652e-25
6.00368e+00 6.99900e+00 1.16919e-25
6.07890e+00 1.00196e-03 3.28012e-09
6.07890e+00 5.27817e-03 3.28012e-09
6.07890e+00 1.29670e-02 3.28011e-09
6.07890e+00 2.40627e-02 3.28010e-09
6.07890e+00 3.85546e-02 3.28007e-09
6.07890e+00 5.64286e-02 3.28000e-09
6.07890e+00 7.76672e-02 3.27990e-09
6.07890e+00 1.02250e-01 3.27973e-09
6.07890e+00 1.30152e-01 3.27948e-09
6.07890e+00 1.61347e-01 3.27913e-09
6.07890e+00 1.95804e-01 3.27863e-09
6.07890e+00 2.33490e-01 3.27796e-09
6.07890e+00 2.74367e-01 3.27706e-09
6.07890e+00 3.18397e-01 3.27586e-09
6.07890e+00 3.65534e-01 3.27429e-09
6.07890e+00 4.15735e-01 3.27223e-09
6.07890e+00 4.68949e-01 3.26956e-09
6.07890e+00 5.25124e-01 3.26610e-09
6.07890e+00 5.84206e-01 3.26165e-09
6.07890e+00 6.46138e-01 3.25593e-09
6.07890e+00 7.10857e-01 3.24862e-09
6.07890e+00 7.78302e-01 3.23933e-09
6.07890e+00 8.48407e-01 3.22759e-09
6.07890e+00 9.21102e-01 3.21284e-09
6.07890e+00 9.96317e-01 3.19443e-09
6.07890e+00 1.07398e+00 3.17162e-09
6.07890e+00 1.15401e+00 3.14354e-09
6.07890e+00 1.23633e+00 3.10928e-09
6.07890e+00 1.32087e+00 3.06782e-09
6.07890e+00 1.40753e+00 3.01806e-09
6.07890e+00 1.49624e+00 2.95891e-09
6.07890e+00 1.58691e+00 2.88927e-09
6.07890e+00 1.67945e+00 2.80812e-09
6.07890e+00 1.77376e+00 2.71456e-09
6.07890e+00 1.86976e+00 2.60793e-09
6.07890e+00 1.96736e+00 2.48787e-09
6.07890e+00 2.06645e+00 2.35441e-09
6.07890e+00 2.16694e+00 2.20810e-09
6.07890e+00 2.26874e+00 2.05001e-09
6.07890e+00 2.37174e+00 1.88187e-09
6.07890e+00 2.47584e+00 1.70600e-09
6.07890e+00 2.58094e+00 1.52530e-09
6.07890e+00 2.68694e+00 1.34314e-09
6.07890e+00 2.79374e+00 1.16323e-09
6.07890e+00 2.90122e+00 9.89327e-10
6.07890e+00 3.00929e+00 8.25080e-10
6.07890e+00 3.11784e+00 6.73702e-10
6.07890e+00 3.22676e+00 5.37751e-10
6.07890e+00 3.33595e+00 4.18947e-10
6.07890e+00 3.44530e+00 3.18072e-10
6.07890e+00 3.55470e+00 2.34972e-10
6.07890e+00 3.66405e+00 1.68648e-10
6.07890e+00 3.77324e+00 1.17435e-10
6.07890e+00 3.88216e+00 7.92281e-11
6.07890e+00 3.99071e+00 5.17226e-11
6.07890e+00 4.09878e+00 3.26366e-11
6.07890e+00 4.20626e+00 1.98843e-11
6.07890e+00 4.31306e+00 1.16874e-11
6.07890e+00 4.41906e+00 6.62253e-12
6.07890e+00 4.52416e+00 3.61578e-12
6.07890e+00 4.62826e+00 1.90157e-12
6.07890e+00 4.73126e+00 9.63191e-13
6.07890e+00 4.83306e+00 4.69958e-13
6.07890e+00 4.93355e+00 2.20962e-13
6.07890e+00 5.03264e+00 1.00177e-13
6.07890e+00 5.13024e+00 4.38329e-14
6.07890e+00 5.22624e+00 1.85325e-14
6.07890e+00 5.32055e+00 7.58235e-15
6.07890e+00 5.41309e+00 3.00729e-15
6.07890e+00 5.50376e+00 1.15861e-15
6.07890e+00 5.59247e+00 4.34609e-16
6.07890e+00 5.67913e+00 1.59146e-16
6.07890e+00 5.76367e+00 5.70536e-17
6.07890e+00 5.84599e+00 2.00875e-17
6.07890e+00 5.92602e+00 6.96949e-18
6.07890e+00 6.00368e+00 2.39159e-18
6.07890e+00 6.07890e+00 8.14813e-19
6.07890e+00 6.15159e+00 2.76738e-19
6.07890e+00 6.22170e+00 9.40922e-20
6.07890e+00 6.28914e+00 3.21667e-20
6.07890e+00 6.35386e+00 1.11065e-20
6.07890e+00 6.41579e+00 3.89089e-21
6.07890e+00 6.47488e+00 1.38943e-21
6.07890e+00 6.53105e+00 5.08118e-22
6.07890e+00 6.58427e+00 1.91184e-22
6.07890e+00 6.63447e+00 7.43542e-23
6.07890e+00 6.68160e+00 3.00259e-23
6.07890e+00 6.72563e+00 1.26459e-23
6.07890e+00 6.76651e+00 5.57871e-24
6.07890e+00 6.80420e+00 2.58842e-24
6.07890e+00 6.83865e+00 1.26810e-24
6.07890e+00 6.86985e+00 6.58392e-25
6.07890e+00 6.89775e+00 3.63507e-25
6.07890e+00 6.92233e+00 2.14088e-25
6.07890e+00 6.94357e+00 1.34878e-25
6.07890e+00 6.96145e+00 9.11220e-26
6.07890e+00 6.97594e+00 6.61538e-26
6.07890e+00 6.98703e+00 5.16990e-26
6.07890e+00 6.99472e+00 4.35494e-26
6.07890e+00 6.99900e+00 3.95768e-26
6.15159e+00 1.00196e-03 1.13768e-09
6.15159e+00 5.27817e-03 1.13768e-09
6.15159e+00 1.29670e-02 1.13768e-09
6.15159e+00 2.40627e-02 1.13767e-09
6.15159e+00 3.85546e-02 1.13766e-09
6.15159e+00 5.64286e-02 1.13764e-09
6.15159e+00 7.76672e-02 1.13761e-09
6.15159e+00 1.02250e-01 1.13755e-09
6.15159e+00 1.30152e-01 1.13746e-09
6.15159e+00 1.61347e-01 1.13734e-09
6.15159e+00 1.95804e-01 1.13717e-09
6.15159e+00 2.33490e-01 1.13694e-09
6.15159e+00 2.74367e-01 1.13663e-09
6.15159e+00 3.18397e-01 1.13622e-09
6.15159e+00 3.65534e-01 1.13568e-09
6.15159e+00 4.15735e-01 1.13498e-09
6.15159e+00 4.68949e-01 1.13406e-09
6.15159e+00 5.25124e-01 1.13287e-09
6.15159e+00 5.84206e-01 1.13134e-09
6.15159e+00 6.46138e-01 1.12937e-09
6.15159e+00 7.10857e-01 1.12685e-09
6.15159e+00 7.78302e-01 1.12364e-09
6.15159e+00 8.48407e-01 1.11959e-09
6.15159e+00 9.21102e-01 1.11449e-09
6.15159e+00 9.96317e-01 1.10812e-09
6.15159e+00 1.07398e+00 1.10022e-09
6.15159e+00 1.15401e+00 1.09050e-09
6.15159e+00 1.23633e+00 1.07863e-09
6.15159e+00 1.32087e+00 1.06426e-09
6.15159e+00 1.40753e+00 1.04701e-09
6.15159e+00 1.49624e+00 1.02650e-09
6.15159e+00 1.58691e+00 1.00234e-09
6.15159e+00 1.67945e+00 9.74183e-10
6.15159e+00 1.77376e+00 9.41714e-10
6.15159e+00 1.86976e+00 9.04702e-10
6.15159e+00 1.96736e+00 8.63022e-10
6.15159e+00 2.06645e+00 8.16688e-10
6.15159e+00 2.16694e+00 7.65886e-10
6.15159e+00 2.26874e+00 7.10997e-10
6.15159e+00 2.37174e+00 6.52615e-10
6.15159e+00 2.47584e+00 5.91551e-10
6.15159e+00 2.58094e+00 5.28814e-10
6.15159e+00 2.68694e+00 4.65580e-10
6.15159e+00 2.79374e+00 4.03131e-10
6.15159e+00 2.90122e+00 3.42783e-10
6.15159e+00 3.00929e+00 2.85797e-10
6.15159e+00 3.11784e+00 2.33290e-10
6.15159e+00 3.22676e+00 1.86149e-10
6.15159e+00 3.33595e+00 1.44968e-10
6.15159e+00 3.44530e+00 1.10016e-10
6.15159e+00 3.55470e+00 8.12360e-11
6.15159e+00 3.66405e+00 5.82770e-11
6.15159e+00 3.77324e+00 4.05585e-11
6.15159e+00 3.88216e+00 2.73474e-11
6.15159e+00 3.99071e+00 1.78424e-11
6.15159e+00 4.09878e+00 1.12512e-11
6.15159e+00 4.20626e+00 6.85038e-12
6.15159e+00 4.31306e+00 4.02366e-12
6.15159e+00 4.41906e+00 2.27832e-12
6.15159e+00 4.52416e+00 1.24300e-12
6.15159e+00 4.62826e+00 6.53214e-13
6.15159e+00 4.73126e+00 3.30615e-13
6.15159e+00 4.83306e+00 1.61189e-13
6.15159e+00 4.93355e+00 7.57279e-14
6.15159e+00 5.03264e+00 3.43058e-14
6.15159e+00 5.13024e+00 1.49991e-14
6.15159e+00 5.22624e+00 6.33672e-15
6.15159e+00 5.32055e+00 2.59064e-15
6.15159e+00 5.41309e+00 1.02673e-15
6.15159e+00 5.50376e+00 3.95276e-16
6.15159e+00 5.59247e+00 1.48168e-16
6.15159e+00 5.67913e+00 5.42192e-17
6.15159e+00 5.76367e+00 1.94245e-17
6.15159e+00 5.84599e+00 6.83458e-18
6.15159e+00 5.92602e+00 2.36983e-18
6.15159e+00 6.00368e+00 8.12730e-19
6.15159e+00 6.07890e+00 2.76738e-19
6.15159e+00 6.15159e+00 9.39387e-20
6.15159e+00 6.22170e+00 3.19231e-20
6.15159e+00 6.28914e+00 1.09080e-20
6.15159e+00 6.35386e+00 3.76456e-21
6.15159e+00 6.41579e+00 1.31825e-21
6.15159e+00 6.47488e+00 4.70551e-22
6.15159e+00 6.53105e+00 1.72015e-22
6.15159e+00 6.58427e+00 6.46992e-23
6.15159e+00 6.63447e+00 2.51540e-23
6.15159e+00 6.68160e+00 1.01546e-23
6.15159e+00 6.72563e+00 4.27557e-24
6.15159e+00 6.76651e+00 1.88566e-24
6.15159e+00 6.80420e+00 8.74702e-25
6.15159e+00 6.83865e+00 4.28434e-25
6.15159e+00 6.86985e+00 2.22399e-25
6.15159e+00 6.89775e+00 1.22769e-25
6.15159e+00 6.92233e+00 7.22939e-26
6.15159e+00 6.94357e+00 4.55400e-26
6.15159e+00 6.96145e+00 3.07631e-26
6.15159e+00 6.97594e+00 2.23318e-26
6.15159e+00 6.98703e+00 1.74511e-26
6.15159e+00 6.99472e+00 1.46995e-26
6.15159e+00 6.99900e+00 1.33583e-26
6.22170e+00 1.00196e-03 3.94470e-10
6.22170e+00 5.27817e-03 3.94470e-10
6.22170e+00 1.29670e-02 3.94469e-10
6.22170e+00 2.40627e-02 3.94467e-10
6.22170e+00 3.85546e-02 3.94463e-10
6.22170e+00 5.64286e-02 3.94456e-10
6.22170e+00 7.76672e-02 3.94444e-10
6.22170e+00 1.02250e-01 3.94424e-10
6.22170e+00 1.30152e-01 3.94395e-10
6.22170e+00 1.61347e-01 3.94354e-10
6.22170e+00 1.95804e-01 3.94296e-10
6.22170e+00 2.33490e-01 3.94217e-10
6.22170e+00 2.74367e-01 3.94111e-10
6.22170e+00 3.18397e-01 3.93971e-10
6.22170e+00 3.65534e-01 3.93786e-10
6.22170e+00 4.15735e-01 3.93544e-10
6.22170e+00 4.68949e-01 3.93228e-10
6.22170e+00 5.25124e-01 3.92819e-10
6.22170e+00 5.84206e-01 3.92291e-10
6.22170e+00 6.46138e-01 3.91612e-10
6.22170e+00 7.10857e-01 3.90742e-10
6.22170e+00 7.78302e-01 3.89636e-10
6.22170e+00 8.48407e-01 3.88235e-10
6.22170e+00 9.21102e-01 3.86472e-10
6.22170e+00 9.96317e-01 3.84270e-10
6.22170e+00 1.07398e+00 3.81536e-10
6.22170e+00 1.15401e+00 3.78171e-10
6.22170e+00 1.23633e+00 3.74060e-10
6.22170e+00 1.32087e+00 3.69080e-10
6.22170e+00 1.40753e+00 3.63101e-10
6.22170e+00 1.49624e+00 3.55989e-10
6.22170e+00 1.58691e+00 3.47611e-10
6.22170e+00 1.67945e+00 3.37844e-10
6.22170e+00 1.77376e+00 3.26579e-10
6.22170e+00 1.86976e+00 3.13737e-10
6.22170e+00 1.96736e+00 2.99274e-10
6.22170e+00 2.06645e+00 2.83194e-10
6.22170e+00 2.16694e+00 2.65562e-10
6.22170e+00 2.26874e+00 2.46511e-10
6.22170e+00 2.37174e+00 2.26248e-10
6.22170e+00 2.47584e+00 2.05055e-10
6.22170e+00 2.58094e+00 1.83283e-10
6.22170e+00 2.68694e+00 1.61340e-10
6.22170e+00 2.79374e+00 1.39673e-10
6.22170e+00 2.90122e+00 1.18738e-10
6.22170e+00 3.00929e+00 9.89739e-11
6.22170e+00 3.11784e+00 8.07675e-11
6.22170e+00 3.22676e+00 6.44263e-11
6.22170e+00 3.33595e+00 5.01561e-11
6.22170e+00 3.44530e+00 3.80489e-11
6.22170e+00 3.55470e+00 2.80834e-11
6.22170e+00 3.66405e+00 2.01372e-11
6.22170e+00 3.77324e+00 1.40078e-11
6.22170e+00 3.88216e+00 9.44006e-12
6.22170e+00 3.99071e+00 6.15559e-12
6.22170e+00 4.09878e+00 3.87936e-12
6.22170e+00 4.20626e+00 2.36051e-12
6.22170e+00 4.31306e+00 1.38558e-12
6.22170e+00 4.41906e+00 7.84039e-13
6.22170e+00 4.52416e+00 4.27461e-13
6.22170e+00 4.62826e+00 2.24479e-13
6.22170e+00 4.73126e+00 1.13536e-13
6.22170e+00 4.83306e+00 5.53137e-14
6.22170e+00 4.93355e+00 2.59681e-14
6.22170e+00 5.03264e+00 1.17553e-14
6.22170e+00 5.13024e+00 5.13592e-15
6.22170e+00 5.22624e+00 2.16823e-15
6.22170e+00 5.32055e+00 8.85809e-16
6.22170e+00 5.41309e+00 3.50821e-16
6.22170e+00 5.50376e+00 1.34969e-16
6.22170e+00 5.59247e+00 5.05588e-17
6.22170e+00 5.67913e+00 1.84889e-17
6.22170e+00 5.76367e+00 6.61964e-18
6.22170e+00 5.84599e+00 2.32773e-18
6.22170e+00 5.92602e+00 8.06645e-19
6.22170e+00 6.00368e+00 2.76481e-19
6.22170e+00 6.07890e+00 9.40922e-20
6.22170e+00 6.15159e+00 3.19231e-20
6.22170e+00 6.22170e+00 1.08430e-20
6.22170e+00 6.28914e+00 3.70330e-21
6.22170e+00 6.35386e+00 1.27751e-21
6.22170e+00 6.41579e+00 4.47165e-22
6.22170e+00 6.47488e+00 1.59554e-22
6.22170e+00 6.53105e+00 5.83052e-23
6.22170e+00 6.58427e+00 2.19225e-23
6.22170e+00 6.63447e+00 8.52039e-24
6.22170e+00 6.68160e+00 3.43864e-24
6.22170e+00 6.72563e+00 1.44743e-24
6.22170e+00 6.76651e+00 6.38203e-25
6.22170e+00 6.80420e+00 2.95976e-25
6.22170e+00 6.83865e+00 1.44941e-25
6.22170e+00 6.86985e+00 7.52244e-26
6.22170e+00 6.89775e+00 4.15185e-26
6.22170e+00 6.92233e+00 2.44452e-26
6.22170e+00 6.94357e+00 1.53968e-26
6.22170e+00 6.96145e+00 1.03998e-26
6.22170e+00 6.97594e+00 7.54886e-27
6.22170e+00 6.98703e+00 5.89865e-27
6.22170e+00 6.99472e+00 4.96837e-27
6.22170e+00 6.99900e+00 4.51492e-27
6.28914e+00 1.00196e-03 1.37339e-10
6.28914e+00 5.27817e-03 1.37339e-10
6.28914e+00 1.29670e-02 1.37339e-10
6.28914e+00 2.40627e-02 1.37338e-10
6.28914e+00 3.85546e-02 1.37337e-10
6.28914e+00 5.64286e-02 1.37334e-10
6.28914e+00 7.76672e-02 1.37330e-10
6.28914e+00 1.02250e-01 1.37323e-10
6.28914e+00 1.30152e-01 1.37313e-10
6.28914e+00 1.61347e-01 1.37299e-10
6.28914e+00 1.95804e-01 1.37279e-10
6.28914e+00 2.33490e-01 1.37252e-10
6.28914e+00 2.74367e-01 1.37216e-10
6.28914e+00 3.18397e-01 1.37167e-10
6.28914e+00 3.65534e-01 1.37103e-10
6.28914e+00 4.15735e-01 1.37020e-10
6.28914e+00 4.68949e-01 1.36911e-10
6.28914e+00 5.25124e-01 1.36769e-10
6.28914e+00 5.84206e-01 1.36587e-10
6.28914e+00 6.46138e-01 1.36351e-10
6.28914e+00 7.10857e-01 1.36050e-10
6.28914e+00 7.78302e-01 1.35666e-10
6.28914e+00 8.48407e-01 1.35180e-10
6.28914e+00 9.21102e-01 1.34568e-10
6.28914e+00 9.96317e-01 1.33803e-10
6.28914e+00 1.07398e+00 1.32853e-10
6.28914e+00 1.15401e+00 1.31683e-10
6.28914e+00 1.23633e+00 1.30253e-10
6.28914e+00 1.32087e+00 1.28520e-10
6.28914e+00 1.40753e+00 1.26439e-10
6.28914e+00 1.49624e+00 1.23963e-10
6.28914e+00 1.58691e+00 1.21045e-10
6.28914e+00 1.67945e+00 1.17644e-10
6.28914e+00 1.77376e+00 1.13720e-10
6.28914e+00 1.86976e+00 1.09246e-10
6.28914e+00 1.96736e+00 1.04206e-10
6.28914e+00 2.06645e+00 9.86030e-11
6.28914e+00 2.16694e+00 9.24589e-11
6.28914e+00 2.26874e+00 8.58202e-11
6.28914e+00 2.37174e+00 7.87591e-11
6.28914e+00 2.47584e+00 7.13741e-11
6.28914e+00 2.58094e+00 6.37877e-11
6.28914e+00 2.68694e+00 5.61427e-11
6.28914e+00 2.79374e+00 4.85945e-11
6.28914e+00 2.90122e+00 4.13026e-11
6.28914e+00 3.00929e+00 3.44198e-11
6.28914e+00 3.11784e+00 2.80809e-11
6.28914e+00 3.22676e+00 2.23930e-11
6.28914e+00 3.33595e+00 1.74274e-11
6.28914e+00 3.44530e+00 1.32159e-11
6.28914e+00 3.55470e+00 9.75073e-12
6.28914e+00 3.66405e+00 6.98883e-12
6.28914e+00 3.77324e+00 4.85934e-12
6.28914e+00 3.88216e+00 3.27319e-12
6.28914e+00 3.99071e+00 2.13325e-12
6.28914e+00 4.09878e+00 1.34368e-12
6.28914e+00 4.20626e+00 8.17134e-13
6.28914e+00 4.31306e+00 4.79360e-13
6.28914e+00 4.41906e+00 2.71081e-13
6.28914e+00 4.52416e+00 1.47701e-13
6.28914e+00 4.62826e+00 7.75138e-14
6.28914e+00 4.73126e+00 3.91787e-14
6.28914e+00 4.83306e+00 1.90747e-14
6.28914e+00 4.93355e+00 8.94891e-15
6.28914e+00 5.03264e+00 4.04829e-15
6.28914e+00 5.13024e+00 1.76750e-15
6.28914e+00 5.22624e+00 7.45687e-16
6.28914e+00 5.32055e+00 3.04440e-16
6.28914e+00 5.41309e+00 1.20493e-16
6.28914e+00 5.50376e+00 4.63266e-17
6.28914e+00 5.59247e+00 1.73429e-17
6.28914e+00 5.67913e+00 6.33826e-18
6.28914e+00 5.76367e+00 2.26795e-18
6.28914e+00 5.84599e+00 7.97042e-19
6.28914e+00 5.92602e+00 2.76052e-19
6.28914e+00 6.00368e+00 9.45673e-20
6.28914e+00 6.07890e+00 3.21667e-20
6.28914e+00 6.15159e+00 1.09080e-20
6.28914e+00 6.22170e+00 3.70330e-21
6.28914e+00 6.28914e+00 1.26425e-21
6.28914e+00 6.35386e+00 4.35942e-22
6.28914e+00 6.41579e+00 1.52531e-22
6.28914e+00 6.47488e+00 5.44045e-23
6.28914e+00 6.53105e+00 1.98739e-23
6.28914e+00 6.58427e+00 7.47005e-24
6.28914e+00 6.63447e+00 2.90242e-24
6.28914e+00 6.68160e+00 1.17102e-24
6.28914e+00 6.72563e+00 4.92791e-25
6.28914e+00 6.76651e+00 2.17229e-25
6.28914e+00 6.80420e+00 1.00721e-25
6.28914e+00 6.83865e+00 4.93139e-26
6.28914e+00 6.86985e+00 2.55894e-26
6.28914e+00 6.89775e+00 1.41213e-26
6.28914e+00 6.92233e+00 8.31317e-27
6.28914e+00 6.94357e+00 5.23544e-27
6.28914e+00 6.96145e+00 3.53592e-27
6.28914e+00 6.97594e+00 2.56641e-27
6.28914e+00 6.98703e+00 2.00526e-27
6.28914e+00 6.99472e+00 1.68893e-27
6.28914e+00 6.99900e+00 1.53476e-27
6.35386e+00 1.00196e-03 4.82321e-11
6.35386e+00 5.27817e-03 4.82321e-11
6.35386e+00 1.29670e-02 4.82321e-11
6.35386e+00 2.40627e-02 4.82318e-11
6.35386e+00 3.85546e-02 4.82314e-11
6.35386e+00 5.64286e-02 4.82305e-11
6.35386e+00 7.76672e-02 4.82290e-11
6.35386e+00 1.02250e-01 4.82267e-11
6.35386e+00 1.30152e-01 4.82232e-11
6.35386e+00 1.61347e-01 4.82183e-11
6.35386e+00 1.95804e-01 4.82114e-11
6.35386e+00 2.33490e-01 4.82020e-11
6.35386e+00 2.74367e-01 4.81893e-11
6.35386e+00 3.18397e-01 4.81725e-11
6.35386e+00 3.65534e-01 4.81502e-11
6.35386e+00 4.15735e-01 4.81211e-11
6.35386e+00 4.68949e-01 4.80831e-11
6.35386e+00 5.25124e-01 4.80338e-11
6.35386e+00 5.84206e-01 4.79700e-11
6.35386e+00 6.46138e-01 4.78877e-11
6.35386e+00 7.10857e-01 4.77824e-11
6.35386e+00 7.78302e-01 4.76481e-11
6.35386e+00 8.48407e-01 4.74778e-11
6.35386e+00 9.21102e-01 4.72634e-11
6.35386e+00 9.96317e-01 4.69952e-11
6.35386e+00 1.07398e+00 4.66621e-11
6.35386e+00 1.15401e+00 4.62515e-11
6.35386e+00 1.23633e+00 4.57497e-11
6.35386e+00 1.32087e+00 4.51414e-11
6.35386e+00 1.40753e+00 4.44107e-11
6.35386e+00 1.49624e+00 4.35412e-11
6.35386e+00 1.58691e+00 4.25165e-11
6.35386e+00 1.67945e+00 4.13213e-11
6.35386e+00 1.77376e+00 3.99426e-11
6.35386e+00 1.86976e+00 3.83704e-11
6.35386e+00 1.96736e+00 3.65994e-11
6.35386e+00 2.06645e+00 3.46301e-11
6.35386e+00 2.16694e+00 3.24706e-11
6.35386e+00 2.26874e+00 3.01372e-11
6.35386e+00 2.37174e+00 2.76554e-11
6.35386e+00 2.47584e+00 2.50598e-11
6.35386e+00 2.58094e+00 2.23936e-11
6.35386e+00 2.68694e+00 1.97070e-11
6.35386e+00 2.79374e+00 1.70547e-11
