2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
9.83596e-02 5.03264e+00
9.68142e-02 5.13024e+00
9.51741e-02 5.22624e+00
9.34411e-02 5.32055e+00
8.48407e-01 2.06645e+00 1.15701e-01
8.48407e-01 2.16694e+00 1.57871e-01
8.48407e-01 2.26874e+00 1.89533e-01
8.48407e-01 2.37174e+00 2.09528e-01
8.48407e-01 2.47584e+00 2.17313e-01
8.48407e-01 2.58094e+00 2.13278e-01
8.48407e-01 2.68694e+00 1.98935e-01
8.48407e-01 2.79374e+00 1.76858e-01
8.48407e-01 2.90122e+00 1.50265e-01
8.48407e-01 3.00929e+00 1.22335e-01
8.48407e-01 3.11784e+00 9.55598e-02
8.48407e-01 3.22676e+00 7.14897e-02
8.48407e-01 3.33595e+00 5.09230e-02
8.48407e-01 3.44530e+00 3.42500e-02
8.48407e-01 3.55470e+00 2.15866e-02
8.48407e-01 3.66405e+00 1.26951e-02
8.48407e-01 3.77324e+00 6.96191e-03
8.48407e-01 3.88216e+00 3.56456e-03
8.48407e-01 3.99071e+00 1.70561e-03
8.48407e-01 4.09878e+00 7.61621e-04
8.48407e-01 4.20626e+00 3.15447e-04
8.48407e-01 4.31306e+00 1.19359e-04
8.48407e-01 4.41906e+00 3.98500e-05
8.48407e-01 4.52416e+00 1.07367e-05
8.48407e-01 4.62826e+00 1.62706e-06
8.48407e-01 4.73126e+00 -4.05797e-07
8.48407e-01 4.83306e+00 -3.92332e-07
8.48407e-01 4.93355e+00 -5.34007e-08
8.48407e-01 5.03264e+00 1.57161e-07
8.48407e-01 5.13024e+00 2.06504e-07
8.48407e-01 5.22624e+00 1.62608e-07
8.48407e-01 5.32055e+00 9.00370e-08
9.21102e-01 1.00196e-03 -1.00805e+00
9.21102e-01 5.27817e-03 -1.00804e+00
9.21102e-01 1.29670e-02 -1.00800e+00
9.21102e-01 2.40627e-02 -1.00785e+00
9.21102e-01 3.85546e-02 -1.00754e+00
9.21102e-01 5.64286e-02 -1.00695e+00
9.21102e-01 7.76672e-02 -1.00597e+00
9.21102e-01 1.02250e-01 -1.00444e+00
9.21102e-01 1.30152e-01 -1.00219e+00
9.21102e-01 1.61347e-01 -9.99040e-01
9.21102e-01 1.95804e-01 -9.94765e-01
9.21102e-01 2.33490e-01 -9.89132e-01
9.21102e-01 2.74367e-01 -9.81880e-01
9.21102e-01 3.18397e-01 -9.72730e-01
9.21102e-01 3.65534e-01 -9.61373e-01
9.21102e-01 4.15735e-01 -9.47483e-01
9.21102e-01 4.68949e-01 -9.30708e-01
9.21102e-01 5.25124e-01 -9.10675e-01
9.21102e-01 5.84206e-01 -8.86999e-01
9.21102e-01 6.46138e-01 -8.59293e-01
9.21102e-01 7.10857e-01 -8.27186e-01
9.21102e-01 7.78302e-01 -7.90354e-01
9.21102e-01 8.48407e-01 -7.48562e-01
9.21102e-01 9.21102e-01 -7.01707e-01
9.21102e-01 9.96317e-01 -6.49859e-01
9.21102e-01 1.07398e+00 -5.93287e-01
9.21102e-01 1.15401e+00 -5.32459e-01
9.21102e-01 1.23633e+00 -4.68017e-01
9.21102e-01 1.32087e+00 -4.00738e-01
9.21102e-01 1.40753e+00 -3.31499e-01
9.21102e-01 1.49624e+00 -2.61258e-01
9.21102e-01 1.58691e+00 -1.91052e-01
9.21102e-01 1.67945e+00 -1.22007e-01
9.21102e-01 1.77376e+00 -5.53568e-02
9.21102e-01 1.86976e+00 7.53545e-03
9.21102e-01 1.96736e+00 6.51729e-02
9.21102e-01 2.06645e+00 1.15941e-01
9.21102e-01 2.16694e+00 1.58171e-01
9.21102e-01 2.26874e+00 1.90271e-01
9.21102e-01 2.37174e+00 2.10951e-01
9.21102e-01 2.47584e+00 2.19524e-01
9.21102e-01 2.58094e+00 2.16229e-01
9.21102e-01 2.68694e+00 2.02456e-01
9.21102e-01 2.79374e+00 1.80703e-01
9.21102e-01 2.90122e+00 1.54166e-01
9.21102e-01 3.00929e+00 1.26051e-01
9.21102e-01 3.11784e+00 9.89035e-02
9.21102e-01 3.22676e+00 7.43332e-02
9.21102e-01 3.33595e+00 5.31975e-02
9.21102e-01 3.44530e+00 3.59487e-02
9.21102e-01 3.55470e+00 2.27634e-02
9.21102e-01 3.66405e+00 1.34492e-02
9.21102e-01 3.77324e+00 7.40935e-03
9.21102e-01 3.88216e+00 3.81110e-03
9.21102e-01 3.99071e+00 1.83224e-03
9.21102e-01 4.09878e+00 8.22478e-04
9.21102e-01 4.20626e+00 3.42902e-04
9.21102e-01 4.31306e+00 1.31022e-04
9.21102e-01 4.41906e+00 4.45188e-05
9.21102e-01 4.52416e+00 1.24847e-05
9.21102e-01 4.62826e+00 2.21867e-06
9.21102e-01 4.73126e+00 -2.47016e-07
9.21102e-01 4.83306e+00 -3.81995e-07
9.21102e-01 4.93355e+00 -8.36258e-08
9.21102e-01 5.03264e+00 1.25126e-07
9.21102e-01 5.13024e+00 1.84435e-07
9.21102e-01 5.22624e+00 1.51748e-07
9.21102e-01 5.32055e+00 8.77646e-08
9.96317e-01 1.00196e-03 -9.11954e-01
9.96317e-01 5.27817e-03 -9.11946e-01
9.96317e-01 1.29670e-02 -9.11905e-01
9.96317e-01 2.40627e-02 -9.11786e-01
9.96317e-01 3.85546e-02 -9.11521e-01
9.96317e-01 5.64286e-02 -9.11025e-01
9.96317e-01 7.76672e-02 -9.10194e-01
9.96317e-01 1.02250e-01 -9.08902e-01
9.96317e-01 1.30152e-01 -9.07006e-01
9.96317e-01 1.61347e-01 -9.04343e-01
9.96317e-01 1.95804e-01 -9.00733e-01
9.96317e-01 2.33490e-01 -8.95975e-01
9.96317e-01 2.74367e-01 -8.89849e-01
9.96317e-01 3.18397e-01 -8.82117e-01
9.96317e-01 3.65534e-01 -8.72517e-01
9.96317e-01 4.15735e-01 -8.60769e-01
9.96317e-01 4.68949e-01 -8.46569e-01
9.96317e-01 5.25124e-01 -8.29590e-01
9.96317e-01 5.84206e-01 -8.09487e-01
9.96317e-01 6.46138e-01 -7.85901e-01
9.96317e-01 7.10857e-01 -7.58466e-01
9.96317e-01 7.78302e-01 -7.26835e-01
9.96317e-01 8.48407e-01 -6.90705e-01
9.96317e-01 9.21102e-01 -6.49859e-01
9.96317e-01 9.96317e-01 -6.04213e-01
9.96317e-01 1.07398e+00 -5.53858e-01
9.96317e-01 1.15401e+00 -4.99087e-01
9.96317e-01 1.23633e+00 -4.40391e-01
9.96317e-01 1.32087e+00 -3.78436e-01
9.96317e-01 1.40753e+00 -3.14024e-01
9.96317e-01 1.49624e+00 -2.48065e-01
9.96317e-01 1.58691e+00 -1.81559e-01
9.96317e-01 1.67945e+00 -1.15603e-01
9.96317e-01 1.77376e+00 -5.14084e-02
9.96317e-01 1.86976e+00 9.67529e-03
9.96317e-01 1.96736e+00 6.61454e-02
9.96317e-01 2.06645e+00 1.16355e-01
9.96317e-01 2.16694e+00 1.58568e-01
9.96317e-01 2.26874e+00 1.91088e-01
9.96317e-01 2.37174e+00 2.12487e-01
9.96317e-01 2.47584e+00 2.21913e-01
9.96317e-01 2.58094e+00 2.19441e-01
9.96317e-01 2.68694e+00 2.06318e-01
9.96317e-01 2.79374e+00 1.84951e-01
9.96317e-01 2.90122e+00 1.58506e-01
9.96317e-01 3.00929e+00 1.30212e-01
9.96317e-01 3.11784e+00 1.02673e-01
9.96317e-01 3.22676e+00 7.75595e-02
9.96317e-01 3.33595e+00 5.57944e-02
9.96317e-01 3.44530e+00 3.78995e-02
9.96317e-01 3.55470e+00 2.41224e-02
9.96317e-01 3.66405e+00 1.43246e-02
9.96317e-01 3.77324e+00 7.93121e-03
9.96317e-01 3.88216e+00 4.09994e-03
9.96317e-01 3.99071e+00 1.98120e-03
9.96317e-01 4.09878e+00 8.94312e-04
9.96317e-01 4.20626e+00 3.75404e-04
9.96317e-01 4.31306e+00 1.44862e-04
9.96317e-01 4.41906e+00 5.00727e-05
9.96317e-01 4.52416e+00 1.45737e-05
9.96317e-01 4.62826e+00 2.93495e-06
9.96317e-01 4.73126e+00 -4.56532e-08
9.96317e-01 4.83306e+00 -3.59012e-07
9.96317e-01 4.93355e+00 -1.11610e-07
9.96317e-01 5.03264e+00 9.20932e-08
9.96317e-01 5.13024e+00 1.60711e-07
9.96317e-01 5.22624e+00 1.39457e-07
9.96317e-01 5.32055e+00 8.45212e-08
1.07398e+00 1.00196e-03 -8.14184e-01
1.07398e+00 5.27817e-03 -8.14178e-01
1.07398e+00 1.29670e-02 -8.14144e-01
1.07398e+00 2.40627e-02 -8.14044e-01
1.07398e+00 3.85546e-02 -8.13823e-01
1.07398e+00 5.64286e-02 -8.13411e-01
1.07398e+00 7.76672e-02 -8.12718e-01
1.07398e+00 1.02250e-01 -8.11641e-01
1.07398e+00 1.30152e-01 -8.10061e-01
1.07398e+00 1.61347e-01 -8.07843e-01
1.07398e+00 1.95804e-01 -8.04834e-01
1.07398e+00 2.33490e-01 -8.00867e-01
1.07398e+00 2.74367e-01 -7.95760e-01
1.07398e+00 3.18397e-01 -7.89311e-01
1.07398e+00 3.65534e-01 -7.81301e-01
1.07398e+00 4.15735e-01 -7.71494e-01
1.07398e+00 4.68949e-01 -7.59629e-01
1.07398e+00 5.25124e-01 -7.45428e-01
1.07398e+00 5.84206e-01 -7.28590e-01
1.07398e+00 6.46138e-01 -7.08792e-01
1.07398e+00 7.10857e-01 -6.85696e-01
1.07398e+00 7.78302e-01 -6.58960e-01
1.07398e+00 8.48407e-01 -6.28253e-01
1.07398e+00 9.21102e-01 -5.93287e-01
1.07398e+00 9.96317e-01 -5.53858e-01
1.07398e+00 1.07398e+00 -5.09895e-01
1.07398e+00 1.15401e+00 -4.61502e-01
1.07398e+00 1.23633e+00 -4.08985e-01
1.07398e+00 1.32087e+00 -3.52850e-01
1.07398e+00 1.40753e+00 -2.93782e-01
1.07398e+00 1.49624e+00 -2.32608e-01
1.07398e+00 1.58691e+00 -1.70271e-01
1.07398e+00 1.67945e+00 -1.07827e-01
1.07398e+00 1.77376e+00 -4.64572e-02
1.07398e+00 1.86976e+00 1.25080e-02
1.07398e+00 1.96736e+00 6.75654e-02
1.07398e+00 2.06645e+00 1.17039e-01
1.07398e+00 2.16694e+00 1.59126e-01
1.07398e+00 2.26874e+00 1.92025e-01
1.07398e+00 2.37174e+00 2.14155e-01
1.07398e+00 2.47584e+00 2.24488e-01
1.07398e+00 2.58094e+00 2.22916e-01
1.07398e+00 2.68694e+00 2.10523e-01
1.07398e+00 2.79374e+00 1.89609e-01
1.07398e+00 2.90122e+00 1.63298e-01
1.07398e+00 3.00929e+00 1.34841e-01
1.07398e+00 3.11784e+00 1.06896e-01
1.07398e+00 3.22676e+00 8.11993e-02
1.07398e+00 3.33595e+00 5.87443e-02
1.07398e+00 3.44530e+00 4.01302e-02
1.07398e+00 3.55470e+00 2.56860e-02
1.07398e+00 3.66405e+00 1.53376e-02
1.07398e+00 3.77324e+00 8.53840e-03
1.07398e+00 3.88216e+00 4.43770e-03
1.07398e+00 3.99071e+00 2.15619e-03
1.07398e+00 4.09878e+00 9.79035e-04
1.07398e+00 4.20626e+00 4.13865e-04
1.07398e+00 4.31306e+00 1.61283e-04
1.07398e+00 4.41906e+00 5.66803e-05
1.07398e+00 4.52416e+00 1.70703e-05
1.07398e+00 4.62826e+00 3.80147e-06
1.07398e+00 4.73126e+00 2.08245e-07
1.07398e+00 4.83306e+00 -3.19267e-07
1.07398e+00 4.93355e+00 -1.35516e-07
1.07398e+00 5.03264e+00 5.88978e-08
1.07398e+00 5.13024e+00 1.35660e-07
1.07398e+00 5.22624e+00 1.25784e-07
1.07398e+00 5.32055e+00 8.02098e-08
1.15401e+00 1.00196e-03 -7.15383e-01
1.15401e+00 5.27817e-03 -7.15377e-01
1.15401e+00 1.29670e-02 -7.15349e-01
1.15401e+00 2.40627e-02 -7.15268e-01
1.15401e+00 3.85546e-02 -7.15087e-01
1.15401e+00 5.64286e-02 -7.14750e-01
1.15401e+00 7.76672e-02 -7.14183e-01
1.15401e+00 1.02250e-01 -7.13302e-01
1.15401e+00 1.30152e-01 -7.12009e-01
1.15401e+00 1.61347e-01 -7.10193e-01
1.15401e+00 1.95804e-01 -7.07729e-01
1.15401e+00 2.33490e-01 -7.04481e-01
1.15401e+00 2.74367e-01 -7.00297e-01
1.15401e+00 3.18397e-01 -6.95011e-01
1.15401e+00 3.65534e-01 -6.88442e-01
1.15401e+00 4.15735e-01 -6.80392e-01
1.15401e+00 4.68949e-01 -6.70645e-01
1.15401e+00 5.25124e-01 -6.58965e-01
1.15401e+00 5.84206e-01 -6.45094e-01
1.15401e+00 6.46138e-01 -6.28753e-01
1.15401e+00 7.10857e-01 -6.09640e-01
1.15401e+00 7.78302e-01 -5.87437e-01
1.15401e+00 8.48407e-01 -5.61816e-01
1.15401e+00 9.21102e-01 -5.32459e-01
1.15401e+00 9.96317e-01 -4.99087e-01
1.15401e+00 1.07398e+00 -4.61502e-01
1.15401e+00 1.15401e+00 -4.19636e-01
1.15401e+00 1.23633e+00 -3.73596e-01
1.15401e+00 1.32087e+00 -3.23695e-01
1.15401e+00 1.40753e+00 -2.70449e-01
1.15401e+00 1.49624e+00 -2.14556e-01
1.15401e+00 1.58691e+00 -1.56873e-01
1.15401e+00 1.67945e+00 -9.83911e-02
1.15401e+00 1.77376e+00 -4.02491e-02
1.15401e+00 1.86976e+00 1.62498e-02
1.15401e+00 1.96736e+00 6.96088e-02
1.15401e+00 2.06645e+00 1.18129e-01
1.15401e+00 2.16694e+00 1.59944e-01
1.15401e+00 2.26874e+00 1.93142e-01
1.15401e+00 2.37174e+00 2.15989e-01
1.15401e+00 2.47584e+00 2.27266e-01
1.15401e+00 2.58094e+00 2.26658e-01
1.15401e+00 2.68694e+00 2.15073e-01
1.15401e+00 2.79374e+00 1.94681e-01
1.15401e+00 2.90122e+00 1.68554e-01
1.15401e+00 3.00929e+00 1.39955e-01
1.15401e+00 3.11784e+00 1.11596e-01
1.15401e+00 3.22676e+00 8.52823e-02
1.15401e+00 3.33595e+00 6.20785e-02
1.15401e+00 3.44530e+00 4.26699e-02
1.15401e+00 3.55470e+00 2.74784e-02
1.15401e+00 3.66405e+00 1.65064e-02
1.15401e+00 3.77324e+00 9.24325e-03
1.15401e+00 3.88216e+00 4.83200e-03
1.15401e+00 3.99071e+00 2.36153e-03
1.15401e+00 4.09878e+00 1.07891e-03
1.15401e+00 4.20626e+00 4.59379e-04
1.15401e+00 4.31306e+00 1.80777e-04
1.15401e+00 4.41906e+00 6.45464e-05
1.15401e+00 4.52416e+00 2.00554e-05
1.15401e+00 4.62826e+00 4.84914e-06
1.15401e+00 4.73126e+00 5.26599e-07
1.15401e+00 4.83306e+00 -2.57871e-07
1.15401e+00 4.93355e+00 -1.53147e-07
1.15401e+00 5.03264e+00 2.65797e-08
1.15401e+00 5.13024e+00 1.09740e-07
1.15401e+00 5.22624e+00 1.10859e-07
1.15401e+00 5.32055e+00 7.47805e-08
1.23633e+00 1.00196e-03 -6.16286e-01
1.23633e+00 5.27817e-03 -6.16282e-01
1.23633e+00 1.29670e-02 -6.16260e-01
1.23633e+00 2.40627e-02 -6.16194e-01
1.23633e+00 3.85546e-02 -6.16050e-01
1.23633e+00 5.64286e-02 -6.15780e-01
1.23633e+00 7.76672e-02 -6.15327e-01
1.23633e+00 1.02250e-01 -6.14623e-01
1.23633e+00 1.30152e-01 -6.13589e-01
1.23633e+00 1.61347e-01 -6.12137e-01
1.23633e+00 1.95804e-01 -6.10167e-01
1.23633e+00 2.33490e-01 -6.07568e-01
1.23633e+00 2.74367e-01 -6.04218e-01
1.23633e+00 3.18397e-01 -5.99983e-01
1.23633e+00 3.65534e-01 -5.94716e-01
1.23633e+00 4.15735e-01 -5.88254e-01
1.23633e+00 4.68949e-01 -5.80420e-01
1.23633e+00 5.25124e-01 -5.71018e-01
1.23633e+00 5.84206e-01 -5.59832e-01
1.23633e+00 6.46138e-01 -5.46624e-01
1.23633e+00 7.10857e-01 -5.31133e-01
1.23633e+00 7.78302e-01 -5.13073e-01
1.23633e+00 8.48407e-01 -4.92140e-01
1.23633e+00 9.21102e-01 -4.68017e-01
1.23633e+00 9.96317e-01 -4.40391e-01
1.23633e+00 1.07398e+00 -4.08985e-01
1.23633e+00 1.15401e+00 -3.73596e-01
1.23633e+00 1.23633e+00 -3.34153e-01
1.23633e+00 1.32087e+00 -2.90758e-01
1.23633e+00 1.40753e+00 -2.43722e-01
1.23633e+00 1.49624e+00 -1.93567e-01
1.23633e+00 1.58691e+00 -1.41013e-01
1.23633e+00 1.67945e+00 -8.69592e-02
1.23633e+00 1.77376e+00 -3.24768e-02
1.23633e+00 1.86976e+00 2.11712e-02
1.23633e+00 1.96736e+00 7.25044e-02
1.23633e+00 2.06645e+00 1.19808e-01
1.23633e+00 2.16694e+00 1.61160e-01
1.23633e+00 2.26874e+00 1.94539e-01
1.23633e+00 2.37174e+00 2.18052e-01
1.23633e+00 2.47584e+00 2.30277e-01
1.23633e+00 2.58094e+00 2.30682e-01
1.23633e+00 2.68694e+00 2.19972e-01
1.23633e+00 2.79374e+00 2.00170e-01
1.23633e+00 2.90122e+00 1.74279e-01
1.23633e+00 3.00929e+00 1.45568e-01
1.23633e+00 3.11784e+00 1.16796e-01
1.23633e+00 3.22676e+00 8.98363e-02
1.23633e+00 3.33595e+00 6.58280e-02
1.23633e+00 3.44530e+00 4.55487e-02
1.23633e+00 3.55470e+00 2.95257e-02
1.23633e+00 3.66405e+00 1.78510e-02
1.23633e+00 3.77324e+00 1.00596e-02
1.23633e+00 3.88216e+00 5.29159e-03
1.23633e+00 3.99071e+00 2.60227e-03
1.23633e+00 4.09878e+00 1.19662e-03
1.23633e+00 4.20626e+00 5.13256e-04
1.23633e+00 4.31306e+00 2.03936e-04
1.23633e+00 4.41906e+00 7.39203e-05
1.23633e+00 4.52416e+00 2.36275e-05
1.23633e+00 4.62826e+00 6.11542e-06
1.23633e+00 4.73126e+00 9.23666e-07
1.23633e+00 4.83306e+00 -1.69069e-07
1.23633e+00 4.93355e+00 -1.61932e-07
1.23633e+00 5.03264e+00 -3.61510e-09
1.23633e+00 5.13024e+00 8.35406e-08
1.23633e+00 5.22624e+00 9.49051e-08
1.23633e+00 5.32055e+00 6.82448e-08
1.32087e+00 1.00196e-03 -5.17743e-01
1.32087e+00 5.27817e-03 -5.17739e-01
1.32087e+00 1.29670e-02 -5.17722e-01
1.32087e+00 2.40627e-02 -5.17672e-01
1.32087e+00 3.85546e-02 -5.17560e-01
1.32087e+00 5.64286e-02 -5.17351e-01
1.32087e+00 7.76672e-02 -5.17000e-01
1.32087e+00 1.02250e-01 -5.16454e-01
1.32087e+00 1.30152e-01 -5.15653e-01
1.32087e+00 1.61347e-01 -5.14527e-01
1.32087e+00 1.95804e-01 -5.12998e-01
1.32087e+00 2.33490e-01 -5.10980e-01
1.32087e+00 2.74367e-01 -5.08378e-01
1.32087e+00 3.18397e-01 -5.05085e-01
1.32087e+00 3.65534e-01 -5.00984e-01
1.32087e+00 4.15735e-01 -4.95946e-01
1.32087e+00 4.68949e-01 -4.89827e-01
1.32087e+00 5.25124e-01 -4.82467e-01
1.32087e+00 5.84206e-01 -4.73690e-01
1.32087e+00 6.46138e-01 -4.63296e-01
1.32087e+00 7.10857e-01 -4.51064e-01
1.32087e+00 7.78302e-01 -4.36746e-01
1.32087e+00 8.48407e-01 -4.20070e-01
1.32087e+00 9.21102e-01 -4.00738e-01
1.32087e+00 9.96317e-01 -3.78436e-01
1.32087e+00 1.07398e+00 -3.52850e-01
1.32087e+00 1.15401e+00 -3.23695e-01
1.32087e+00 1.23633e+00 -2.90758e-01
1.32087e+00 1.32087e+00 -2.53952e-01
1.32087e+00 1.40753e+00 -2.13369e-01
1.32087e+00 1.49624e+00 -1.69314e-01
1.32087e+00 1.58691e+00 -1.22324e-01
1.32087e+00 1.67945e+00 -7.31539e-02
1.32087e+00 1.77376e+00 -2.27790e-02
1.32087e+00 1.86976e+00 2.76021e-02
1.32087e+00 1.96736e+00 7.65405e-02
1.32087e+00 2.06645e+00 1.22318e-01
1.32087e+00 2.16694e+00 1.62963e-01
1.32087e+00 2.26874e+00 1.96354e-01
1.32087e+00 2.37174e+00 2.20436e-01
1.32087e+00 2.47584e+00 2.33578e-01
1.32087e+00 2.58094e+00 2.35015e-01
1.32087e+00 2.68694e+00 2.25229e-01
1.32087e+00 2.79374e+00 2.06076e-01
1.32087e+00 2.90122e+00 1.80475e-01
1.32087e+00 3.00929e+00 1.51686e-01
1.32087e+00 3.11784e+00 1.22511e-01
1.32087e+00 3.22676e+00 9.48852e-02
1.32087e+00 3.33595e+00 7.00220e-02
1.32087e+00 3.44530e+00 4.87971e-02
1.32087e+00 3.55470e+00 3.18552e-02
1.32087e+00 3.66405e+00 1.93932e-02
1.32087e+00 3.77324e+00 1.10030e-02
1.32087e+00 3.88216e+00 5.82641e-03
1.32087e+00 3.99071e+00 2.88425e-03
1.32087e+00 4.09878e+00 1.33530e-03
1.32087e+00 4.20626e+00 5.77059e-04
1.32087e+00 4.31306e+00 2.31474e-04
1.32087e+00 4.41906e+00 8.51052e-05
1.32087e+00 4.52416e+00 2.79068e-05
1.32087e+00 4.62826e+00 7.64579e-06
1.32087e+00 4.73126e+00 1.41649e-06
1.32087e+00 4.83306e+00 -4.61416e-08
1.32087e+00 4.93355e+00 -1.58920e-07
1.32087e+00 5.03264e+00 -3.02432e-08
1.32087e+00 5.13024e+00 5.77889e-08
1.32087e+00 5.22624e+00 7.82459e-08
1.32087e+00 5.32055e+00 6.06867e-08
1.40753e+00 1.00196e-03 -4.20717e-01
1.40753e+00 5.27817e-03 -4.20715e-01
1.40753e+00 1.29670e-02 -4.20702e-01
1.40753e+00 2.40627e-02 -4.20664e-01
1.40753e+00 3.85546e-02 -4.20581e-01
1.40753e+00 5.64286e-02 -4.20426e-01
1.40753e+00 7.76672e-02 -4.20164e-01
1.40753e+00 1.02250e-01 -4.19758e-01
1.40753e+00 1.30152e-01 -4.19162e-01
1.40753e+00 1.61347e-01 -4.18323e-01
1.40753e+00 1.95804e-01 -4.17183e-01
1.40753e+00 2.33490e-01 -4.15678e-01
1.40753e+00 2.74367e-01 -4.13735e-01
1.40753e+00 3.18397e-01 -4.11272e-01
1.40753e+00 3.65534e-01 -4.08200e-01
1.40753e+00 4.15735e-01 -4.04419e-01
1.40753e+00 4.68949e-01 -3.99816e-01
1.40753e+00 5.25124e-01 -3.94263e-01
1.40753e+00 5.84206e-01 -3.87619e-01
1.40753e+00 6.46138e-01 -3.79720e-01
1.40753e+00 7.10857e-01 -3.70382e-01
1.40753e+00 7.78302e-01 -3.59396e-01
1.40753e+00 8.48407e-01 -3.46524e-01
1.40753e+00 9.21102e-01 -3.31499e-01
1.40753e+00 9.96317e-01 -3.14024e-01
1.40753e+00 1.07398e+00 -2.93782e-01
1.40753e+00 1.15401e+00 -2.70449e-01
1.40753e+00 1.23633e+00 -2.43722e-01
1.40753e+00 1.32087e+00 -2.13369e-01
1.40753e+00 1.40753e+00 -1.79281e-01
1.40753e+00 1.49624e+00 -1.41538e-01
1.40753e+00 1.58691e+00 -1.00447e-01
1.40753e+00 1.67945e+00 -5.65749e-02
1.40753e+00 1.77376e+00 -1.07486e-02
1.40753e+00 1.86976e+00 3.59304e-02
1.40753e+00 1.96736e+00 8.20690e-02
1.40753e+00 2.06645e+00 1.25962e-01
1.40753e+00 2.16694e+00 1.65604e-01
1.40753e+00 2.26874e+00 1.98779e-01
1.40753e+00 2.37174e+00 2.23277e-01
1.40753e+00 2.47584e+00 2.37256e-01
1.40753e+00 2.58094e+00 2.39703e-01
1.40753e+00 2.68694e+00 2.30863e-01
1.40753e+00 2.79374e+00 2.12404e-01
1.40753e+00 2.90122e+00 1.87141e-01
1.40753e+00 3.00929e+00 1.58311e-01
1.40753e+00 3.11784e+00 1.28751e-01
1.40753e+00 3.22676e+00 1.00448e-01
1.40753e+00 3.33595e+00 7.46868e-02
1.40753e+00 3.44530e+00 5.24442e-02
1.40753e+00 3.55470e+00 3.44946e-02
1.40753e+00 3.66405e+00 2.11558e-02
1.40753e+00 3.77324e+00 1.20901e-02
1.40753e+00 3.88216e+00 6.44762e-03
1.40753e+00 3.99071e+00 3.21419e-03
1.40753e+00 4.09878e+00 1.49865e-03
1.40753e+00 4.20626e+00 6.52645e-04
1.40753e+00 4.31306e+00 2.64253e-04
1.40753e+00 4.41906e+00 9.84698e-05
1.40753e+00 4.52416e+00 3.30404e-05
1.40753e+00 4.62826e+00 9.49563e-06
1.40753e+00 4.73126e+00 2.02551e-06
1.40753e+00 4.83306e+00 1.18736e-07
1.40753e+00 4.93355e+00 -1.40773e-07
1.40753e+00 5.03264e+00 -5.16818e-08
1.40753e+00 5.13024e+00 3.33309e-08
1.40753e+00 5.22624e+00 6.13020e-08
1.40753e+00 5.32055e+00 5.22693e-08
1.49624e+00 1.00196e-03 -3.26288e-01
1.49624e+00 5.27817e-03 -3.26287e-01
1.49624e+00 1.29670e-02 -3.26278e-01
1.49624e+00 2.40627e-02 -3.26251e-01
1.49624e+00 3.85546e-02 -3.26192e-01
1.49624e+00 5.64286e-02 -3.26083e-01
1.49624e+00 7.76672e-02 -3.25899e-01
1.49624e+00 1.02250e-01 -3.25612e-01
1.49624e+00 1.30152e-01 -3.25191e-01
1.49624e+00 1.61347e-01 -3.24599e-01
1.49624e+00 1.95804e-01 -3.23794e-01
1.49624e+00 2.33490e-01 -3.22730e-01
1.49624e+00 2.74367e-01 -3.21353e-01
1.49624e+00 3.18397e-01 -3.19606e-01
1.49624e+00 3.65534e-01 -3.17421e-01
1.49624e+00 4.15735e-01 -3.14725e-01
1.49624e+00 4.68949e-01 -3.11431e-01
1.49624e+00 5.25124e-01 -3.07443e-01
