2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
9.83596e-02 5.03264e+00
9.68142e-02 5.13024e+00
9.51741e-02 5.22624e+00
9.34411e-02 5.32055e+00
9.16168e-02 5.41309e+00
8.97029e-02 5.50376e+00
1.40753e+00 5.25124e-01 -3.89019e-01
1.40753e+00 5.84206e-01 -3.81948e-01
1.40753e+00 6.46138e-01 -3.73584e-01
1.40753e+00 7.10857e-01 -3.63747e-01
1.40753e+00 7.78302e-01 -3.52239e-01
1.40753e+00 8.48407e-01 -3.38835e-01
1.40753e+00 9.21102e-01 -3.23285e-01
1.40753e+00 9.96317e-01 -3.05310e-01
1.40753e+00 1.07398e+00 -2.84613e-01
1.40753e+00 1.15401e+00 -2.60889e-01
1.40753e+00 1.23633e+00 -2.33854e-01
1.40753e+00 1.32087e+00 -2.03284e-01
1.40753e+00 1.40753e+00 -1.69069e-01
1.40753e+00 1.49624e+00 -1.31266e-01
1.40753e+00 1.58691e+00 -9.01402e-02
1.40753e+00 1.67945e+00 -4.61804e-02
1.40753e+00 1.77376e+00 -1.08741e-04
1.40753e+00 1.86976e+00 4.71099e-02
1.40753e+00 1.96736e+00 9.42387e-02
1.40753e+00 2.06645e+00 1.39731e-01
1.40753e+00 2.16694e+00 1.81708e-01
1.40753e+00 2.26874e+00 2.18010e-01
1.40753e+00 2.37174e+00 2.46359e-01
1.40753e+00 2.47584e+00 2.64679e-01
1.40753e+00 2.58094e+00 2.71556e-01
1.40753e+00 2.68694e+00 2.66713e-01
1.40753e+00 2.79374e+00 2.51291e-01
1.40753e+00 2.90122e+00 2.27700e-01
1.40753e+00 3.00929e+00 1.98976e-01
1.40753e+00 3.11784e+00 1.67926e-01
1.40753e+00 3.22676e+00 1.36602e-01
1.40753e+00 3.33595e+00 1.06434e-01
1.40753e+00 3.44530e+00 7.87266e-02
1.40753e+00 3.55470e+00 5.48400e-02
1.40753e+00 3.66405e+00 3.58145e-02
1.40753e+00 3.77324e+00 2.19117e-02
1.40753e+00 3.88216e+00 1.25750e-02
1.40753e+00 3.99071e+00 6.77888e-03
1.40753e+00 4.09878e+00 3.43311e-03
1.40753e+00 4.20626e+00 1.63002e-03
1.40753e+00 4.31306e+00 7.21388e-04
1.40753e+00 4.41906e+00 2.93730e-04
1.40753e+00 4.52416e+00 1.06742e-04
1.40753e+00 4.62826e+00 3.18412e-05
1.40753e+00 4.73126e+00 5.31049e-06
1.40753e+00 4.83306e+00 -2.16175e-06
1.40753e+00 4.93355e+00 -3.05830e-06
1.40753e+00 5.03264e+00 -2.22249e-06
1.40753e+00 5.13024e+00 -1.28259e-06
1.40753e+00 5.22624e+00 -6.34897e-07
1.40753e+00 5.32055e+00 -2.71806e-07
1.40753e+00 5.41309e+00 -9.65678e-08
1.40753e+00 5.50376e+00 -2.39298e-08
1.49624e+00 1.00196e-03 -3.23118e-01
1.49624e+00 5.27817e-03 -3.23117e-01
1.49624e+00 1.29670e-02 -3.23106e-01
1.49624e+00 2.40627e-02 -3.23077e-01
1.49624e+00 3.85546e-02 -3.23011e-01
1.49624e+00 5.64286e-02 -3.22889e-01
1.49624e+00 7.76672e-02 -3.22684e-01
1.49624e+00 1.02250e-01 -3.22364e-01
1.49624e+00 1.30152e-01 -3.21895e-01
1.49624e+00 1.61347e-01 -3.21236e-01
1.49624e+00 1.95804e-01 -3.20341e-01
1.49624e+00 2.33490e-01 -3.19159e-01
1.49624e+00 2.74367e-01 -3.17633e-01
1.49624e+00 3.18397e-01 -3.15701e-01
1.49624e+00 3.65534e-01 -3.13293e-01
1.49624e+00 4.15735e-01 -3.10330e-01
1.49624e+00 4.68949e-01 -3.06726e-01
1.49624e+00 5.25124e-01 -3.02382e-01
1.49624e+00 5.84206e-01 -2.97188e-01
1.49624e+00 6.46138e-01 -2.91016e-01
1.49624e+00 7.10857e-01 -2.83722e-01
1.49624e+00 7.78302e-01 -2.75140e-01
1.49624e+00 8.48407e-01 -2.65078e-01
1.49624e+00 9.21102e-01 -2.53317e-01
1.49624e+00 9.96317e-01 -2.39605e-01
1.49624e+00 1.07398e+00 -2.23657e-01
1.49624e+00 1.15401e+00 -2.05164e-01
1.49624e+00 1.23633e+00 -1.83799e-01
1.49624e+00 1.32087e+00 -1.59251e-01
1.49624e+00 1.40753e+00 -1.31266e-01
1.49624e+00 1.49624e+00 -9.97064e-02
1.49624e+00 1.58691e+00 -6.46138e-02
1.49624e+00 1.67945e+00 -2.62628e-02
1.49624e+00 1.77376e+00 1.48047e-02
1.49624e+00 1.86976e+00 5.77545e-02
1.49624e+00 1.96736e+00 1.01433e-01
1.49624e+00 2.06645e+00 1.44334e-01
1.49624e+00 2.16694e+00 1.84578e-01
1.49624e+00 2.26874e+00 2.19956e-01
1.49624e+00 2.37174e+00 2.48090e-01
1.49624e+00 2.47584e+00 2.66750e-01
1.49624e+00 2.58094e+00 2.74326e-01
1.49624e+00 2.68694e+00 2.70330e-01
1.49624e+00 2.79374e+00 2.55716e-01
1.49624e+00 2.90122e+00 2.32758e-01
1.49624e+00 3.00929e+00 2.04415e-01
1.49624e+00 3.11784e+00 1.73462e-01
1.49624e+00 3.22676e+00 1.41935e-01
1.49624e+00 3.33595e+00 1.11267e-01
1.49624e+00 3.44530e+00 8.28133e-02
1.49624e+00 3.55470e+00 5.80434e-02
1.49624e+00 3.66405e+00 3.81374e-02
1.49624e+00 3.77324e+00 2.34729e-02
1.49624e+00 3.88216e+00 1.35513e-02
1.49624e+00 3.99071e+00 7.34928e-03
1.49624e+00 4.09878e+00 3.74560e-03
1.49624e+00 4.20626e+00 1.79119e-03
1.49624e+00 4.31306e+00 8.00057e-04
1.49624e+00 4.41906e+00 3.30384e-04
1.49624e+00 4.52416e+00 1.23247e-04
1.49624e+00 4.62826e+00 3.91338e-05
1.49624e+00 4.73126e+00 8.51464e-06
1.49624e+00 4.83306e+00 -7.56742e-07
1.49624e+00 4.93355e+00 -2.45098e-06
1.49624e+00 5.03264e+00 -1.97157e-06
1.49624e+00 5.13024e+00 -1.18894e-06
1.49624e+00 5.22624e+00 -6.07203e-07
1.49624e+00 5.32055e+00 -2.68808e-07
1.49624e+00 5.41309e+00 -1.00674e-07
1.49624e+00 5.50376e+00 -2.85127e-08
1.58691e+00 1.00196e-03 -2.31931e-01
1.58691e+00 5.27817e-03 -2.31930e-01
1.58691e+00 1.29670e-02 -2.31923e-01
1.58691e+00 2.40627e-02 -2.31903e-01
1.58691e+00 3.85546e-02 -2.31859e-01
1.58691e+00 5.64286e-02 -2.31777e-01
1.58691e+00 7.76672e-02 -2.31638e-01
1.58691e+00 1.02250e-01 -2.31423e-01
1.58691e+00 1.30152e-01 -2.31107e-01
1.58691e+00 1.61347e-01 -2.30662e-01
1.58691e+00 1.95804e-01 -2.30058e-01
1.58691e+00 2.33490e-01 -2.29259e-01
1.58691e+00 2.74367e-01 -2.28226e-01
1.58691e+00 3.18397e-01 -2.26916e-01
1.58691e+00 3.65534e-01 -2.25279e-01
1.58691e+00 4.15735e-01 -2.23259e-01
1.58691e+00 4.68949e-01 -2.20793e-01
1.58691e+00 5.25124e-01 -2.17808e-01
1.58691e+00 5.84206e-01 -2.14220e-01
1.58691e+00 6.46138e-01 -2.09930e-01
1.58691e+00 7.10857e-01 -2.04825e-01
1.58691e+00 7.78302e-01 -1.98769e-01
1.58691e+00 8.48407e-01 -1.91604e-01
1.58691e+00 9.21102e-01 -1.83139e-01
1.58691e+00 9.96317e-01 -1.73154e-01
1.58691e+00 1.07398e+00 -1.61389e-01
1.58691e+00 1.15401e+00 -1.47546e-01
1.58691e+00 1.23633e+00 -1.31291e-01
1.58691e+00 1.32087e+00 -1.12271e-01
1.58691e+00 1.40753e+00 -9.01402e-02
1.58691e+00 1.49624e+00 -6.46138e-02
1.58691e+00 1.58691e+00 -3.55335e-02
1.58691e+00 1.67945e+00 -2.94584e-03
1.58691e+00 1.77376e+00 3.28271e-02
1.58691e+00 1.86976e+00 7.11325e-02
1.58691e+00 1.96736e+00 1.10945e-01
1.58691e+00 2.06645e+00 1.50832e-01
1.58691e+00 2.16694e+00 1.88938e-01
1.58691e+00 2.26874e+00 2.23025e-01
1.58691e+00 2.37174e+00 2.50627e-01
1.58691e+00 2.47584e+00 2.69372e-01
1.58691e+00 2.58094e+00 2.77460e-01
1.58691e+00 2.68694e+00 2.74191e-01
1.58691e+00 2.79374e+00 2.60324e-01
1.58691e+00 2.90122e+00 2.37984e-01
1.58691e+00 3.00929e+00 2.10043e-01
1.58691e+00 3.11784e+00 1.79226e-01
1.58691e+00 3.22676e+00 1.47537e-01
1.58691e+00 3.33595e+00 1.16397e-01
1.58691e+00 3.44530e+00 8.71973e-02
1.58691e+00 3.55470e+00 6.15153e-02
1.58691e+00 3.66405e+00 4.06796e-02
1.58691e+00 3.77324e+00 2.51972e-02
1.58691e+00 3.88216e+00 1.46389e-02
1.58691e+00 3.99071e+00 7.98974e-03
1.58691e+00 4.09878e+00 4.09895e-03
1.58691e+00 4.20626e+00 1.97446e-03
1.58691e+00 4.31306e+00 8.89859e-04
1.58691e+00 4.41906e+00 3.72264e-04
1.58691e+00 4.52416e+00 1.42055e-04
1.58691e+00 4.62826e+00 4.73923e-05
1.58691e+00 4.73126e+00 1.21137e-05
1.58691e+00 4.83306e+00 8.11497e-07
1.58691e+00 4.93355e+00 -1.77295e-06
1.58691e+00 5.03264e+00 -1.68805e-06
1.58691e+00 5.13024e+00 -1.07952e-06
1.58691e+00 5.22624e+00 -5.71765e-07
1.58691e+00 5.32055e+00 -2.62064e-07
1.58691e+00 5.41309e+00 -1.03055e-07
1.58691e+00 5.50376e+00 -3.23761e-08
1.67945e+00 1.00196e-03 -1.45075e-01
1.67945e+00 5.27817e-03 -1.45074e-01
1.67945e+00 1.29670e-02 -1.45070e-01
1.67945e+00 2.40627e-02 -1.45058e-01
1.67945e+00 3.85546e-02 -1.45031e-01
1.67945e+00 5.64286e-02 -1.44981e-01
1.67945e+00 7.76672e-02 -1.44898e-01
1.67945e+00 1.02250e-01 -1.44767e-01
1.67945e+00 1.30152e-01 -1.44575e-01
1.67945e+00 1.61347e-01 -1.44304e-01
1.67945e+00 1.95804e-01 -1.43937e-01
1.67945e+00 2.33490e-01 -1.43449e-01
1.67945e+00 2.74367e-01 -1.42818e-01
1.67945e+00 3.18397e-01 -1.42015e-01
1.67945e+00 3.65534e-01 -1.41008e-01
1.67945e+00 4.15735e-01 -1.39760e-01
1.67945e+00 4.68949e-01 -1.38229e-01
1.67945e+00 5.25124e-01 -1.36362e-01
1.67945e+00 5.84206e-01 -1.34101e-01
1.67945e+00 6.46138e-01 -1.31372e-01
1.67945e+00 7.10857e-01 -1.28089e-01
1.67945e+00 7.78302e-01 -1.24147e-01
1.67945e+00 8.48407e-01 -1.19415e-01
1.67945e+00 9.21102e-01 -1.13736e-01
1.67945e+00 9.96317e-01 -1.06921e-01
1.67945e+00 1.07398e+00 -9.87372e-02
1.67945e+00 1.15401e+00 -8.89113e-02
1.67945e+00 1.23633e+00 -7.71222e-02
1.67945e+00 1.32087e+00 -6.30077e-02
1.67945e+00 1.40753e+00 -4.61804e-02
1.67945e+00 1.49624e+00 -2.62628e-02
1.67945e+00 1.58691e+00 -2.94584e-03
1.67945e+00 1.67945e+00 2.39278e-02
1.67945e+00 1.77376e+00 5.42680e-02
1.67945e+00 1.86976e+00 8.76443e-02
1.67945e+00 1.96736e+00 1.23211e-01
1.67945e+00 2.06645e+00 1.59658e-01
1.67945e+00 2.16694e+00 1.95188e-01
1.67945e+00 2.26874e+00 2.27562e-01
1.67945e+00 2.37174e+00 2.54250e-01
1.67945e+00 2.47584e+00 2.72755e-01
1.67945e+00 2.58094e+00 2.81097e-01
1.67945e+00 2.68694e+00 2.78372e-01
1.67945e+00 2.79374e+00 2.65136e-01
1.67945e+00 2.90122e+00 2.43362e-01
1.67945e+00 3.00929e+00 2.15818e-01
1.67945e+00 3.11784e+00 1.85167e-01
1.67945e+00 3.22676e+00 1.53360e-01
1.67945e+00 3.33595e+00 1.21784e-01
1.67945e+00 3.44530e+00 9.18530e-02
1.67945e+00 3.55470e+00 6.52435e-02
1.67945e+00 3.66405e+00 4.34387e-02
1.67945e+00 3.77324e+00 2.70876e-02
1.67945e+00 3.88216e+00 1.58426e-02
1.67945e+00 3.99071e+00 8.70490e-03
1.67945e+00 4.09878e+00 4.49667e-03
1.67945e+00 4.20626e+00 2.18214e-03
1.67945e+00 4.31306e+00 9.92104e-04
1.67945e+00 4.41906e+00 4.20041e-04
1.67945e+00 4.52416e+00 1.63472e-04
1.67945e+00 4.62826e+00 5.67394e-05
1.67945e+00 4.73126e+00 1.61510e-05
1.67945e+00 4.83306e+00 2.55604e-06
1.67945e+00 4.93355e+00 -1.02077e-06
1.67945e+00 5.03264e+00 -1.37095e-06
1.67945e+00 5.13024e+00 -9.53838e-07
1.67945e+00 5.22624e+00 -5.28169e-07
1.67945e+00 5.32055e+00 -2.51237e-07
1.67945e+00 5.41309e+00 -1.03461e-07
1.67945e+00 5.50376e+00 -3.53541e-08
1.77376e+00 1.00196e-03 -6.37301e-02
1.77376e+00 5.27817e-03 -6.37297e-02
1.77376e+00 1.29670e-02 -6.37276e-02
1.77376e+00 2.40627e-02 -6.37215e-02
1.77376e+00 3.85546e-02 -6.37080e-02
1.77376e+00 5.64286e-02 -6.36827e-02
1.77376e+00 7.76672e-02 -6.36403e-02
1.77376e+00 1.02250e-01 -6.35742e-02
1.77376e+00 1.30152e-01 -6.34768e-02
1.77376e+00 1.61347e-01 -6.33397e-02
1.77376e+00 1.95804e-01 -6.31526e-02
1.77376e+00 2.33490e-01 -6.29041e-02
1.77376e+00 2.74367e-01 -6.25811e-02
1.77376e+00 3.18397e-01 -6.21681e-02
1.77376e+00 3.65534e-01 -6.16470e-02
1.77376e+00 4.15735e-01 -6.09962e-02
1.77376e+00 4.68949e-01 -6.01896e-02
1.77376e+00 5.25124e-01 -5.91953e-02
1.77376e+00 5.84206e-01 -5.79737e-02
1.77376e+00 6.46138e-01 -5.64752e-02
1.77376e+00 7.10857e-01 -5.46373e-02
1.77376e+00 7.78302e-01 -5.23810e-02
1.77376e+00 8.48407e-01 -4.96061e-02
1.77376e+00 9.21102e-01 -4.61858e-02
1.77376e+00 9.96317e-01 -4.19606e-02
1.77376e+00 1.07398e+00 -3.67316e-02
1.77376e+00 1.15401e+00 -3.02538e-02
1.77376e+00 1.23633e+00 -2.22309e-02
1.77376e+00 1.32087e+00 -1.23141e-02
1.77376e+00 1.40753e+00 -1.08741e-04
1.77376e+00 1.49624e+00 1.48047e-02
1.77376e+00 1.58691e+00 3.28271e-02
1.77376e+00 1.67945e+00 5.42680e-02
1.77376e+00 1.77376e+00 7.92439e-02
1.77376e+00 1.86976e+00 1.07559e-01
1.77376e+00 1.96736e+00 1.38590e-01
1.77376e+00 2.06645e+00 1.71202e-01
1.77376e+00 2.16694e+00 2.03709e-01
1.77376e+00 2.26874e+00 2.33911e-01
1.77376e+00 2.37174e+00 2.59246e-01
1.77376e+00 2.47584e+00 2.77118e-01
1.77376e+00 2.58094e+00 2.85389e-01
1.77376e+00 2.68694e+00 2.82956e-01
1.77376e+00 2.79374e+00 2.70183e-01
1.77376e+00 2.90122e+00 2.48877e-01
1.77376e+00 3.00929e+00 2.21697e-01
1.77376e+00 3.11784e+00 1.91223e-01
1.77376e+00 3.22676e+00 1.59339e-01
1.77376e+00 3.33595e+00 1.27374e-01
1.77376e+00 3.44530e+00 9.67401e-02
1.77376e+00 3.55470e+00 6.92038e-02
1.77376e+00 3.66405e+00 4.64037e-02
1.77376e+00 3.77324e+00 2.91418e-02
1.77376e+00 3.88216e+00 1.71645e-02
1.77376e+00 3.99071e+00 9.49802e-03
1.77376e+00 4.09878e+00 4.94173e-03
1.77376e+00 4.20626e+00 2.41636e-03
1.77376e+00 4.31306e+00 1.10810e-03
1.77376e+00 4.41906e+00 4.74415e-04
1.77376e+00 4.52416e+00 1.87826e-04
1.77376e+00 4.62826e+00 6.73111e-05
1.77376e+00 4.73126e+00 2.06744e-05
1.77376e+00 4.83306e+00 4.49083e-06
1.77376e+00 4.93355e+00 -1.91458e-07
1.77376e+00 5.03264e+00 -1.01993e-06
1.77376e+00 5.13024e+00 -8.11834e-07
1.77376e+00 5.22624e+00 -4.76264e-07
1.77376e+00 5.32055e+00 -2.36126e-07
1.77376e+00 5.41309e+00 -1.01709e-07
1.77376e+00 5.50376e+00 -3.73065e-08
1.86976e+00 1.00196e-03 1.08652e-02
1.86976e+00 5.27817e-03 1.08653e-02
1.86976e+00 1.29670e-02 1.08660e-02
1.86976e+00 2.40627e-02 1.08679e-02
1.86976e+00 3.85546e-02 1.08723e-02
1.86976e+00 5.64286e-02 1.08805e-02
1.86976e+00 7.76672e-02 1.08943e-02
1.86976e+00 1.02250e-01 1.09157e-02
1.86976e+00 1.30152e-01 1.09474e-02
1.86976e+00 1.61347e-01 1.09922e-02
1.86976e+00 1.95804e-01 1.10537e-02
1.86976e+00 2.33490e-01 1.11359e-02
1.86976e+00 2.74367e-01 1.12439e-02
1.86976e+00 3.18397e-01 1.13837e-02
1.86976e+00 3.65534e-01 1.15630e-02
1.86976e+00 4.15735e-01 1.17917e-02
1.86976e+00 4.68949e-01 1.20824e-02
1.86976e+00 5.25124e-01 1.24520e-02
1.86976e+00 5.84206e-01 1.29230e-02
1.86976e+00 6.46138e-01 1.35257e-02
1.86976e+00 7.10857e-01 1.43009e-02
1.86976e+00 7.78302e-01 1.53035e-02
1.86976e+00 8.48407e-01 1.66070e-02
1.86976e+00 9.21102e-01 1.83087e-02
1.86976e+00 9.96317e-01 2.05370e-02
1.86976e+00 1.07398e+00 2.34576e-02
1.86976e+00 1.15401e+00 2.72822e-02
1.86976e+00 1.23633e+00 3.22752e-02
1.86976e+00 1.32087e+00 3.87582e-02
1.86976e+00 1.40753e+00 4.71099e-02
1.86976e+00 1.49624e+00 5.77545e-02
1.86976e+00 1.58691e+00 7.11325e-02
1.86976e+00 1.67945e+00 8.76443e-02
1.86976e+00 1.77376e+00 1.07559e-01
1.86976e+00 1.86976e+00 1.30888e-01
1.86976e+00 1.96736e+00 1.57246e-01
1.86976e+00 2.06645e+00 1.85718e-01
1.86976e+00 2.16694e+00 2.14787e-01
1.86976e+00 2.26874e+00 2.42348e-01
1.86976e+00 2.37174e+00 2.65855e-01
1.86976e+00 2.47584e+00 2.82650e-01
1.86976e+00 2.58094e+00 2.90463e-01
1.86976e+00 2.68694e+00 2.88016e-01
1.86976e+00 2.79374e+00 2.75482e-01
1.86976e+00 2.90122e+00 2.54506e-01
1.86976e+00 3.00929e+00 2.27623e-01
1.86976e+00 3.11784e+00 1.97321e-01
1.86976e+00 3.22676e+00 1.65395e-01
1.86976e+00 3.33595e+00 1.33092e-01
1.86976e+00 3.44530e+00 1.01799e-01
1.86976e+00 3.55470e+00 7.33557e-02
1.86976e+00 3.66405e+00 4.95518e-02
1.86976e+00 3.77324e+00 3.13497e-02
1.86976e+00 3.88216e+00 1.86020e-02
1.86976e+00 3.99071e+00 1.03701e-02
1.86976e+00 4.09878e+00 5.43608e-03
1.86976e+00 4.20626e+00 2.67886e-03
1.86976e+00 4.31306e+00 1.23904e-03
1.86976e+00 4.41906e+00 5.36066e-04
1.86976e+00 4.52416e+00 2.15455e-04
1.86976e+00 4.62826e+00 7.92516e-05
1.86976e+00 4.73126e+00 2.57361e-05
1.86976e+00 4.83306e+00 6.63059e-06
1.86976e+00 4.93355e+00 7.17472e-07
1.86976e+00 5.03264e+00 -6.35334e-07
1.86976e+00 5.13024e+00 -6.53986e-07
1.86976e+00 5.22624e+00 -4.16218e-07
1.86976e+00 5.32055e+00 -2.16698e-07
1.86976e+00 5.41309e+00 -9.76976e-08
1.86976e+00 5.50376e+00 -3.81318e-08
1.96736e+00 1.00196e-03 7.74235e-02
1.96736e+00 5.27817e-03 7.74234e-02
1.96736e+00 1.29670e-02 7.74233e-02
1.96736e+00 2.40627e-02 7.74229e-02
1.96736e+00 3.85546e-02 7.74221e-02
1.96736e+00 5.64286e-02 7.74205e-02
1.96736e+00 7.76672e-02 7.74178e-02
1.96736e+00 1.02250e-01 7.74136e-02
1.96736e+00 1.30152e-01 7.74076e-02
1.96736e+00 1.61347e-01 7.73992e-02
1.96736e+00 1.95804e-01 7.73880e-02
1.96736e+00 2.33490e-01 7.73737e-02
1.96736e+00 2.74367e-01 7.73561e-02
1.96736e+00 3.18397e-01 7.73352e-02
1.96736e+00 3.65534e-01 7.73118e-02
1.96736e+00 4.15735e-01 7.72874e-02
1.96736e+00 4.68949e-01 7.72653e-02
1.96736e+00 5.25124e-01 7.72509e-02
1.96736e+00 5.84206e-01 7.72535e-02
1.96736e+00 6.46138e-01 7.72879e-02
1.96736e+00 7.10857e-01 7.73766e-02
1.96736e+00 7.78302e-01 7.75535e-02
1.96736e+00 8.48407e-01 7.78679e-02
1.96736e+00 9.21102e-01 7.83898e-02
1.96736e+00 9.96317e-01 7.92169e-02
1.96736e+00 1.07398e+00 8.04813e-02
1.96736e+00 1.15401e+00 8.23590e-02
1.96736e+00 1.23633e+00 8.50771e-02
1.96736e+00 1.32087e+00 8.89213e-02
1.96736e+00 1.40753e+00 9.42387e-02
1.96736e+00 1.49624e+00 1.01433e-01
1.96736e+00 1.58691e+00 1.10945e-01
1.96736e+00 1.67945e+00 1.23211e-01
1.96736e+00 1.77376e+00 1.38590e-01
1.96736e+00 1.86976e+00 1.57246e-01
1.96736e+00 1.96736e+00 1.79003e-01
1.96736e+00 2.06645e+00 2.03184e-01
1.96736e+00 2.16694e+00 2.28492e-01
1.96736e+00 2.26874e+00 2.52982e-01
1.96736e+00 2.37174e+00 2.74186e-01
1.96736e+00 2.47584e+00 2.89436e-01
1.96736e+00 2.58094e+00 2.96372e-01
1.96736e+00 2.68694e+00 2.93565e-01
1.96736e+00 2.79374e+00 2.81012e-01
1.96736e+00 2.90122e+00 2.60195e-01
1.96736e+00 3.00929e+00 2.33518e-01
1.96736e+00 3.11784e+00 2.03363e-01
1.96736e+00 3.22676e+00 1.71420e-01
1.96736e+00 3.33595e+00 1.38837e-01
1.96736e+00 3.44530e+00 1.06946e-01
1.96736e+00 3.55470e+00 7.76380e-02
1.96736e+00 3.66405e+00 5.28442e-02
1.96736e+00 3.77324e+00 3.36905e-02
1.96736e+00 3.88216e+00 2.01461e-02
1.96736e+00 3.99071e+00 1.13183e-02
1.96736e+00 4.09878e+00 5.97981e-03
1.96736e+00 4.20626e+00 2.97055e-03
1.96736e+00 4.31306e+00 1.38579e-03
1.96736e+00 4.41906e+00 6.05579e-04
1.96736e+00 4.52416e+00 2.46676e-04
1.96736e+00 4.62826e+00 9.27036e-05
1.96736e+00 4.73126e+00 3.13891e-05
1.96736e+00 4.83306e+00 8.99022e-06
1.96736e+00 4.93355e+00 1.70791e-06
1.96736e+00 5.03264e+00 -2.18251e-07
1.96736e+00 5.13024e+00 -4.81340e-07
1.96736e+00 5.22624e+00 -3.48556e-07
1.96736e+00 5.32055e+00 -1.93119e-07
1.96736e+00 5.41309e+00 -9.14287e-08
1.96736e+00 5.50376e+00 -3.77776e-08
2.06645e+00 1.00196e-03 1.34633e-01
2.06645e+00 5.27817e-03 1.34633e-01
2.06645e+00 1.29670e-02 1.34632e-01
2.06645e+00 2.40627e-02 1.34631e-01
2.06645e+00 3.85546e-02 1.34628e-01
2.06645e+00 5.64286e-02 1.34624e-01
2.06645e+00 7.76672e-02 1.34616e-01
2.06645e+00 1.02250e-01 1.34603e-01
2.06645e+00 1.30152e-01 1.34585e-01
2.06645e+00 1.61347e-01 1.34559e-01
2.06645e+00 1.95804e-01 1.34524e-01
2.06645e+00 2.33490e-01 1.34477e-01
2.06645e+00 2.74367e-01 1.34416e-01
2.06645e+00 3.18397e-01 1.34338e-01
2.06645e+00 3.65534e-01 1.34239e-01
2.06645e+00 4.15735e-01 1.34118e-01
2.06645e+00 4.68949e-01 1.33971e-01
2.06645e+00 5.25124e-01 1.33797e-01
2.06645e+00 5.84206e-01 1.33595e-01
2.06645e+00 6.46138e-01 1.33369e-01
2.06645e+00 7.10857e-01 1.33126e-01
2.06645e+00 7.78302e-01 1.32884e-01
2.06645e+00 8.48407e-01 1.32671e-01
2.06645e+00 9.21102e-01 1.32532e-01
2.06645e+00 9.96317e-01 1.32536e-01
2.06645e+00 1.07398e+00 1.32782e-01
2.06645e+00 1.15401e+00 1.33409e-01
2.06645e+00 1.23633e+00 1.34603e-01
2.06645e+00 1.32087e+00 1.36609e-01
2.06645e+00 1.40753e+00 1.39731e-01
2.06645e+00 1.49624e+00 1.44334e-01
2.06645e+00 1.58691e+00 1.50832e-01
2.06645e+00 1.67945e+00 1.59658e-01
2.06645e+00 1.77376e+00 1.71202e-01
2.06645e+00 1.86976e+00 1.85718e-01
2.06645e+00 1.96736e+00 2.03184e-01
2.06645e+00 2.06645e+00 2.23139e-01
2.06645e+00 2.16694e+00 2.44526e-01
2.06645e+00 2.26874e+00 2.65618e-01
2.06645e+00 2.37174e+00 2.84101e-01
2.06645e+00 2.47584e+00 2.97362e-01
2.06645e+00 2.58094e+00 3.03007e-01
2.06645e+00 2.68694e+00 2.99493e-01
2.06645e+00 2.79374e+00 2.86659e-01
2.06645e+00 2.90122e+00 2.65823e-01
2.06645e+00 3.00929e+00 2.39252e-01
2.06645e+00 3.11784e+00 2.09212e-01
2.06645e+00 3.22676e+00 1.77276e-01
2.06645e+00 3.33595e+00 1.44474e-01
2.06645e+00 3.44530e+00 1.12064e-01
2.06645e+00 3.55470e+00 8.19612e-02
2.06645e+00 3.66405e+00 5.62203e-02
2.06645e+00 3.77324e+00 3.61279e-02
2.06645e+00 3.88216e+00 2.17777e-02
2.06645e+00 3.99071e+00 1.23345e-02
