2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
2.26874e+00 1.58691e+00 3.55904e-02
2.26874e+00 1.67945e+00 4.97479e-02
2.26874e+00 1.77376e+00 6.89816e-02
2.26874e+00 1.86976e+00 9.41624e-02
2.26874e+00 1.96736e+00 1.25272e-01
2.26874e+00 2.06645e+00 1.60377e-01
2.26874e+00 2.16694e+00 1.94563e-01
2.26874e+00 2.26874e+00 2.19714e-01
2.26874e+00 2.37174e+00 2.26457e-01
2.26874e+00 2.47584e+00 2.08652e-01
2.26874e+00 2.58094e+00 1.68299e-01
2.26874e+00 2.68694e+00 1.16478e-01
2.26874e+00 2.79374e+00 6.79261e-02
2.26874e+00 2.90122e+00 3.28799e-02
2.26874e+00 3.00929e+00 1.30714e-02
2.26874e+00 3.11784e+00 4.25355e-03
2.26874e+00 3.22676e+00 1.14780e-03
2.26874e+00 3.33595e+00 2.70368e-04
2.26874e+00 3.44530e+00 6.16455e-05
2.26874e+00 3.55470e+00 1.47446e-05
2.26874e+00 3.66405e+00 3.52951e-06
2.26874e+00 3.77324e+00 7.61853e-07
2.26874e+00 3.88216e+00 1.38971e-07
2.26874e+00 3.99071e+00 2.08683e-08
2.26874e+00 4.09878e+00 2.55844e-09
2.37174e+00 1.00196e-03 4.48365e-05
2.37174e+00 5.27817e-03 4.48474e-05
2.37174e+00 1.29670e-02 4.49043e-05
2.37174e+00 2.40627e-02 4.50710e-05
2.37174e+00 3.85546e-02 4.54399e-05
2.37174e+00 5.64286e-02 4.61328e-05
2.37174e+00 7.76672e-02 4.73032e-05
2.37174e+00 1.02250e-01 4.91406e-05
2.37174e+00 1.30152e-01 5.18787e-05
2.37174e+00 1.61347e-01 5.58081e-05
2.37174e+00 1.95804e-01 6.12961e-05
2.37174e+00 2.33490e-01 6.88164e-05
2.37174e+00 2.74367e-01 7.89929e-05
2.37174e+00 3.18397e-01 9.26638e-05
2.37174e+00 3.65534e-01 1.10975e-04
2.37174e+00 4.15735e-01 1.35518e-04
2.37174e+00 4.68949e-01 1.68532e-04
2.37174e+00 5.25124e-01 2.13212e-04
2.37174e+00 5.84206e-01 2.74156e-04
2.37174e+00 6.46138e-01 3.58065e-04
2.37174e+00 7.10857e-01 4.74783e-04
2.37174e+00 7.78302e-01 6.38914e-04
2.37174e+00 8.48407e-01 8.72284e-04
2.37174e+00 9.21102e-01 1.20775e-03
2.37174e+00 9.96317e-01 1.69503e-03
2.37174e+00 1.07398e+00 2.40965e-03
2.37174e+00 1.15401e+00 3.46645e-03
2.37174e+00 1.23633e+00 5.03983e-03
2.37174e+00 1.32087e+00 7.39308e-03
2.37174e+00 1.40753e+00 1.09195e-02
2.37174e+00 1.49624e+00 1.61961e-02
2.37174e+00 1.58691e+00 2.40443e-02
2.37174e+00 1.67945e+00 3.55786e-02
2.37174e+00 1.77376e+00 5.21923e-02
2.37174e+00 1.86976e+00 7.53794e-02
2.37174e+00 1.96736e+00 1.06231e-01
2.37174e+00 2.06645e+00 1.44450e-01
2.37174e+00 2.16694e+00 1.86919e-01
2.37174e+00 2.26874e+00 2.26457e-01
2.37174e+00 2.37174e+00 2.52173e-01
2.37174e+00 2.47584e+00 2.53004e-01
2.37174e+00 2.58094e+00 2.24050e-01
2.37174e+00 2.68694e+00 1.71655e-01
2.37174e+00 2.79374e+00 1.11723e-01
2.37174e+00 2.90122e+00 6.08347e-02
2.37174e+00 3.00929e+00 2.73955e-02
2.37174e+00 3.11784e+00 1.01337e-02
2.37174e+00 3.22676e+00 3.08386e-03
2.37174e+00 3.33595e+00 7.88835e-04
2.37174e+00 3.44530e+00 1.79813e-04
2.37174e+00 3.55470e+00 3.96297e-05
2.37174e+00 3.66405e+00 8.68341e-06
2.37174e+00 3.77324e+00 1.78468e-06
2.37174e+00 3.88216e+00 3.19600e-07
2.37174e+00 3.99071e+00 4.77193e-08
2.37174e+00 4.09878e+00 5.82680e-09
2.47584e+00 1.00196e-03 -5.42625e-05
2.47584e+00 5.27817e-03 -5.42611e-05
2.47584e+00 1.29670e-02 -5.42542e-05
2.47584e+00 2.40627e-02 -5.42338e-05
2.47584e+00 3.85546e-02 -5.41885e-05
2.47584e+00 5.64286e-02 -5.41029e-05
2.47584e+00 7.76672e-02 -5.39568e-05
2.47584e+00 1.02250e-01 -5.37238e-05
2.47584e+00 1.30152e-01 -5.33683e-05
2.47584e+00 1.61347e-01 -5.28414e-05
2.47584e+00 1.95804e-01 -5.20743e-05
2.47584e+00 2.33490e-01 -5.09678e-05
2.47584e+00 2.74367e-01 -4.93770e-05
2.47584e+00 3.18397e-01 -4.70878e-05
2.47584e+00 3.65534e-01 -4.37818e-05
2.47584e+00 4.15735e-01 -3.89816e-05
2.47584e+00 4.68949e-01 -3.19675e-05
2.47584e+00 5.25124e-01 -2.16464e-05
2.47584e+00 5.84206e-01 -6.34601e-06
2.47584e+00 6.46138e-01 1.65123e-05
2.47584e+00 7.10857e-01 5.09383e-05
2.47584e+00 7.78302e-01 1.03220e-04
2.47584e+00 8.48407e-01 1.83301e-04
2.47584e+00 9.21102e-01 3.07020e-04
2.47584e+00 9.96317e-01 4.99784e-04
2.47584e+00 1.07398e+00 8.02555e-04
2.47584e+00 1.15401e+00 1.28159e-03
2.47584e+00 1.23633e+00 2.04415e-03
2.47584e+00 1.32087e+00 3.26336e-03
2.47584e+00 1.40753e+00 5.21664e-03
2.47584e+00 1.49624e+00 8.34260e-03
2.47584e+00 1.58691e+00 1.33194e-02
2.47584e+00 1.67945e+00 2.11598e-02
2.47584e+00 1.77376e+00 3.32938e-02
2.47584e+00 1.86976e+00 5.15650e-02
2.47584e+00 1.96736e+00 7.79824e-02
2.47584e+00 2.06645e+00 1.13990e-01
2.47584e+00 2.16694e+00 1.59041e-01
2.47584e+00 2.26874e+00 2.08652e-01
2.47584e+00 2.37174e+00 2.53004e-01
2.47584e+00 2.47584e+00 2.78221e-01
2.47584e+00 2.58094e+00 2.71999e-01
2.47584e+00 2.68694e+00 2.31781e-01
2.47584e+00 2.79374e+00 1.69026e-01
2.47584e+00 2.90122e+00 1.03830e-01
2.47584e+00 3.00929e+00 5.30453e-02
2.47584e+00 3.11784e+00 2.23192e-02
2.47584e+00 3.22676e+00 7.68823e-03
2.47584e+00 3.33595e+00 2.17643e-03
2.47584e+00 3.44530e+00 5.20292e-04
2.47584e+00 3.55470e+00 1.11426e-04
2.47584e+00 3.66405e+00 2.26818e-05
2.47584e+00 3.77324e+00 4.38556e-06
2.47584e+00 3.88216e+00 7.61641e-07
2.47584e+00 3.99071e+00 1.12389e-07
2.47584e+00 4.09878e+00 1.36438e-08
2.58094e+00 1.00196e-03 -4.34161e-05
2.58094e+00 5.27817e-03 -4.34171e-05
2.58094e+00 1.29670e-02 -4.34222e-05
2.58094e+00 2.40627e-02 -4.34371e-05
2.58094e+00 3.85546e-02 -4.34699e-05
2.58094e+00 5.64286e-02 -4.35313e-05
2.58094e+00 7.76672e-02 -4.36341e-05
2.58094e+00 1.02250e-01 -4.37928e-05
2.58094e+00 1.30152e-01 -4.40237e-05
2.58094e+00 1.61347e-01 -4.43440e-05
2.58094e+00 1.95804e-01 -4.47701e-05
2.58094e+00 2.33490e-01 -4.53167e-05
2.58094e+00 2.74367e-01 -4.59931e-05
2.58094e+00 3.18397e-01 -4.67988e-05
2.58094e+00 3.65534e-01 -4.77152e-05
2.58094e+00 4.15735e-01 -4.86925e-05
2.58094e+00 4.68949e-01 -4.96270e-05
2.58094e+00 5.25124e-01 -5.03237e-05
2.58094e+00 5.84206e-01 -5.04316e-05
2.58094e+00 6.46138e-01 -4.93345e-05
2.58094e+00 7.10857e-01 -4.59624e-05
2.58094e+00 7.78302e-01 -3.84668e-05
2.58094e+00 8.48407e-01 -2.36548e-05
2.58094e+00 9.21102e-01 3.99748e-06
2.58094e+00 9.96317e-01 5.40743e-05
2.58094e+00 1.07398e+00 1.43257e-04
2.58094e+00 1.15401e+00 3.00648e-04
2.58094e+00 1.23633e+00 5.77069e-04
2.58094e+00 1.32087e+00 1.06113e-03
2.58094e+00 1.40753e+00 1.90657e-03
2.58094e+00 1.49624e+00 3.37747e-03
2.58094e+00 1.58691e+00 5.91995e-03
2.58094e+00 1.67945e+00 1.02682e-02
2.58094e+00 1.77376e+00 1.75825e-02
2.58094e+00 1.86976e+00 2.95867e-02
2.58094e+00 1.96736e+00 4.85980e-02
2.58094e+00 2.06645e+00 7.72235e-02
2.58094e+00 2.16694e+00 1.17372e-01
2.58094e+00 2.26874e+00 1.68299e-01
2.58094e+00 2.37174e+00 2.24050e-01
2.58094e+00 2.47584e+00 2.71999e-01
2.58094e+00 2.58094e+00 2.95425e-01
2.58094e+00 2.68694e+00 2.81574e-01
2.58094e+00 2.79374e+00 2.31220e-01
2.58094e+00 2.90122e+00 1.60930e-01
2.58094e+00 3.00929e+00 9.36140e-02
2.58094e+00 3.11784e+00 4.49571e-02
2.58094e+00 3.22676e+00 1.76269e-02
2.58094e+00 3.33595e+00 5.60273e-03
2.58094e+00 3.44530e+00 1.45323e-03
2.58094e+00 3.55470e+00 3.18040e-04
2.58094e+00 3.66405e+00 6.21908e-05
2.58094e+00 3.77324e+00 1.13124e-05
2.58094e+00 3.88216e+00 1.88262e-06
2.58094e+00 3.99071e+00 2.72397e-07
2.58094e+00 4.09878e+00 3.28084e-08
2.68694e+00 1.00196e-03 -1.80255e-05
2.68694e+00 5.27817e-03 -1.80263e-05
2.68694e+00 1.29670e-02 -1.80303e-05
2.68694e+00 2.40627e-02 -1.80421e-05
2.68694e+00 3.85546e-02 -1.80682e-05
2.68694e+00 5.64286e-02 -1.81170e-05
2.68694e+00 7.76672e-02 -1.81991e-05
2.68694e+00 1.02250e-01 -1.83270e-05
2.68694e+00 1.30152e-01 -1.85155e-05
2.68694e+00 1.61347e-01 -1.87816e-05
2.68694e+00 1.95804e-01 -1.91450e-05
2.68694e+00 2.33490e-01 -1.96284e-05
2.68694e+00 2.74367e-01 -2.02579e-05
2.68694e+00 3.18397e-01 -2.10633e-05
2.68694e+00 3.65534e-01 -2.20785e-05
2.68694e+00 4.15735e-01 -2.33408e-05
2.68694e+00 4.68949e-01 -2.48895e-05
2.68694e+00 5.25124e-01 -2.67610e-05
2.68694e+00 5.84206e-01 -2.89792e-05
2.68694e+00 6.46138e-01 -3.15350e-05
2.68694e+00 7.10857e-01 -3.43440e-05
2.68694e+00 7.78302e-01 -3.71660e-05
2.68694e+00 8.48407e-01 -3.94466e-05
2.68694e+00 9.21102e-01 -4.00127e-05
2.68694e+00 9.96317e-01 -3.64865e-05
2.68694e+00 1.07398e+00 -2.41607e-05
2.68694e+00 1.15401e+00 6.15628e-06
2.68694e+00 1.23633e+00 7.22518e-05
2.68694e+00 1.32087e+00 2.08300e-04
2.68694e+00 1.40753e+00 4.79458e-04
2.68694e+00 1.49624e+00 1.00871e-03
2.68694e+00 1.58691e+00 2.02483e-03
2.68694e+00 1.67945e+00 3.94443e-03
2.68694e+00 1.77376e+00 7.50261e-03
2.68694e+00 1.86976e+00 1.39379e-02
2.68694e+00 1.96736e+00 2.51972e-02
2.68694e+00 2.06645e+00 4.40277e-02
2.68694e+00 2.16694e+00 7.36437e-02
2.68694e+00 2.26874e+00 1.16478e-01
2.68694e+00 2.37174e+00 1.71655e-01
2.68694e+00 2.47584e+00 2.31781e-01
2.68694e+00 2.58094e+00 2.81574e-01
2.68694e+00 2.68694e+00 3.02028e-01
2.68694e+00 2.79374e+00 2.80872e-01
2.68694e+00 2.90122e+00 2.22668e-01
2.68694e+00 3.00929e+00 1.48216e-01
2.68694e+00 3.11784e+00 8.16520e-02
2.68694e+00 3.22676e+00 3.66831e-02
2.68694e+00 3.33595e+00 1.32537e-02
2.68694e+00 3.44530e+00 3.82560e-03
2.68694e+00 3.55470e+00 8.93046e-04
2.68694e+00 3.66405e+00 1.75391e-04
2.68694e+00 3.77324e+00 3.05529e-05
2.68694e+00 3.88216e+00 4.83815e-06
2.68694e+00 3.99071e+00 6.79330e-07
2.68694e+00 4.09878e+00 8.08386e-08
2.79374e+00 1.00196e-03 -4.40239e-06
2.79374e+00 5.27817e-03 -4.40269e-06
2.79374e+00 1.29670e-02 -4.40426e-06
2.79374e+00 2.40627e-02 -4.40885e-06
2.79374e+00 3.85546e-02 -4.41901e-06
2.79374e+00 5.64286e-02 -4.43807e-06
2.79374e+00 7.76672e-02 -4.47016e-06
2.79374e+00 1.02250e-01 -4.52031e-06
2.79374e+00 1.30152e-01 -4.59454e-06
2.79374e+00 1.61347e-01 -4.70005e-06
2.79374e+00 1.95804e-01 -4.84548e-06
2.79374e+00 2.33490e-01 -5.04136e-06
2.79374e+00 2.74367e-01 -5.30063e-06
2.79374e+00 3.18397e-01 -5.63945e-06
2.79374e+00 3.65534e-01 -6.07824e-06
2.79374e+00 4.15735e-01 -6.64301e-06
2.79374e+00 4.68949e-01 -7.36705e-06
2.79374e+00 5.25124e-01 -8.29300e-06
2.79374e+00 5.84206e-01 -9.47485e-06
2.79374e+00 6.46138e-01 -1.09796e-05
2.79374e+00 7.10857e-01 -1.28866e-05
2.79374e+00 7.78302e-01 -1.52811e-05
2.79374e+00 8.48407e-01 -1.82335e-05
2.79374e+00 9.21102e-01 -2.17463e-05
2.79374e+00 9.96317e-01 -2.56296e-05
2.79374e+00 1.07398e+00 -2.92220e-05
2.79374e+00 1.15401e+00 -3.07819e-05
2.79374e+00 1.23633e+00 -2.61817e-05
2.79374e+00 1.32087e+00 -6.14551e-06
2.79374e+00 1.40753e+00 4.95141e-05
2.79374e+00 1.49624e+00 1.83722e-04
2.79374e+00 1.58691e+00 4.85866e-04
2.79374e+00 1.67945e+00 1.13790e-03
2.79374e+00 1.77376e+00 2.49976e-03
2.79374e+00 1.86976e+00 5.25667e-03
2.79374e+00 1.96736e+00 1.06450e-02
2.79374e+00 2.06645e+00 2.07292e-02
2.79374e+00 2.16694e+00 3.85756e-02
2.79374e+00 2.26874e+00 6.79261e-02
2.79374e+00 2.37174e+00 1.11723e-01
2.79374e+00 2.47584e+00 1.69026e-01
2.79374e+00 2.58094e+00 2.31220e-01
2.79374e+00 2.68694e+00 2.80872e-01
2.79374e+00 2.79374e+00 2.97554e-01
2.79374e+00 2.90122e+00 2.70223e-01
2.79374e+00 3.00929e+00 2.06978e-01
2.79374e+00 3.11784e+00 1.31574e-01
2.79374e+00 3.22676e+00 6.82202e-02
2.79374e+00 3.33595e+00 2.83281e-02
2.79374e+00 3.44530e+00 9.28134e-03
2.79374e+00 3.55470e+00 2.39250e-03
2.79374e+00 3.66405e+00 4.94529e-04
2.79374e+00 3.77324e+00 8.55561e-05
2.79374e+00 3.88216e+00 1.29779e-05
2.79374e+00 3.99071e+00 1.74954e-06
2.79374e+00 4.09878e+00 2.03907e-07
2.90122e+00 1.00196e-03 -2.26127e-07
2.90122e+00 5.27817e-03 -2.26195e-07
2.90122e+00 1.29670e-02 -2.26554e-07
2.90122e+00 2.40627e-02 -2.27605e-07
2.90122e+00 3.85546e-02 -2.29930e-07
2.90122e+00 5.64286e-02 -2.34295e-07
2.90122e+00 7.76672e-02 -2.41664e-07
2.90122e+00 1.02250e-01 -2.53222e-07
2.90122e+00 1.30152e-01 -2.70421e-07
2.90122e+00 1.61347e-01 -2.95053e-07
2.90122e+00 1.95804e-01 -3.29361e-07
2.90122e+00 2.33490e-01 -3.76201e-07
2.90122e+00 2.74367e-01 -4.39284e-07
2.90122e+00 3.18397e-01 -5.23518e-07
2.90122e+00 3.65534e-01 -6.35500e-07
2.90122e+00 4.15735e-01 -7.84214e-07
2.90122e+00 4.68949e-01 -9.82026e-07
2.90122e+00 5.25124e-01 -1.24610e-06
2.90122e+00 5.84206e-01 -1.60038e-06
2.90122e+00 6.46138e-01 -2.07837e-06
2.90122e+00 7.10857e-01 -2.72681e-06
2.90122e+00 7.78302e-01 -3.61031e-06
2.90122e+00 8.48407e-01 -4.81641e-06
2.90122e+00 9.21102e-01 -6.45859e-06
2.90122e+00 9.96317e-01 -8.67105e-06
2.90122e+00 1.07398e+00 -1.15779e-05
2.90122e+00 1.15401e+00 -1.51948e-05
2.90122e+00 1.23633e+00 -1.91616e-05
2.90122e+00 1.32087e+00 -2.20691e-05
2.90122e+00 1.40753e+00 -1.98346e-05
2.90122e+00 1.49624e+00 -1.90272e-06
2.90122e+00 1.58691e+00 5.73952e-05
2.90122e+00 1.67945e+00 2.17909e-04
2.90122e+00 1.77376e+00 6.14173e-04
2.90122e+00 1.86976e+00 1.53705e-03
2.90122e+00 1.96736e+00 3.58625e-03
2.90122e+00 2.06645e+00 7.92343e-03
2.90122e+00 2.16694e+00 1.66120e-02
2.90122e+00 2.26874e+00 3.28799e-02
2.90122e+00 2.37174e+00 6.08347e-02
2.90122e+00 2.47584e+00 1.03830e-01
2.90122e+00 2.58094e+00 1.60930e-01
2.90122e+00 2.68694e+00 2.22668e-01
2.90122e+00 2.79374e+00 2.70223e-01
2.90122e+00 2.90122e+00 2.82659e-01
2.90122e+00 3.00929e+00 2.50532e-01
2.90122e+00 3.11784e+00 1.84889e-01
2.90122e+00 3.22676e+00 1.11443e-01
2.90122e+00 3.33595e+00 5.37226e-02
2.90122e+00 3.44530e+00 2.03033e-02
2.90122e+00 3.55470e+00 5.93965e-03
2.90122e+00 3.66405e+00 1.34809e-03
2.90122e+00 3.77324e+00 2.43070e-04
2.90122e+00 3.88216e+00 3.63524e-05
2.90122e+00 3.99071e+00 4.69854e-06
2.90122e+00 4.09878e+00 5.29200e-07
3.00929e+00 1.00196e-03 3.43457e-07
3.00929e+00 5.27817e-03 3.43454e-07
3.00929e+00 1.29670e-02 3.43436e-07
3.00929e+00 2.40627e-02 3.43382e-07
3.00929e+00 3.85546e-02 3.43262e-07
3.00929e+00 5.64286e-02 3.43036e-07
3.00929e+00 7.76672e-02 3.42646e-07
3.00929e+00 1.02250e-01 3.42016e-07
3.00929e+00 1.30152e-01 3.41040e-07
3.00929e+00 1.61347e-01 3.39561e-07
3.00929e+00 1.95804e-01 3.37352e-07
3.00929e+00 2.33490e-01 3.34072e-07
3.00929e+00 2.74367e-01 3.29209e-07
3.00929e+00 3.18397e-01 3.21991e-07
3.00929e+00 3.65534e-01 3.11262e-07
3.00929e+00 4.15735e-01 2.95275e-07
3.00929e+00 4.68949e-01 2.71400e-07
3.00929e+00 5.25124e-01 2.35667e-07
3.00929e+00 5.84206e-01 1.82063e-07
3.00929e+00 6.46138e-01 1.01458e-07
3.00929e+00 7.10857e-01 -2.00478e-08
3.00929e+00 7.78302e-01 -2.03637e-07
3.00929e+00 8.48407e-01 -4.81532e-07
3.00929e+00 9.21102e-01 -9.02397e-07
3.00929e+00 9.96317e-01 -1.53850e-06
3.00929e+00 1.07398e+00 -2.49343e-06
3.00929e+00 1.15401e+00 -3.90510e-06
3.00929e+00 1.23633e+00 -5.92653e-06
3.00929e+00 1.32087e+00 -8.63463e-06
3.00929e+00 1.40753e+00 -1.17325e-05
3.00929e+00 1.49624e+00 -1.36972e-05
3.00929e+00 1.58691e+00 -9.50253e-06
3.00929e+00 1.67945e+00 1.51789e-05
3.00929e+00 1.77376e+00 9.81234e-05
3.00929e+00 1.86976e+00 3.33500e-04
3.00929e+00 1.96736e+00 9.44175e-04
3.00929e+00 2.06645e+00 2.42797e-03
3.00929e+00 2.16694e+00 5.81953e-03
3.00929e+00 2.26874e+00 1.30714e-02
3.00929e+00 2.37174e+00 2.73955e-02
3.00929e+00 2.47584e+00 5.30453e-02
3.00929e+00 2.58094e+00 9.36140e-02
3.00929e+00 2.68694e+00 1.48216e-01
3.00929e+00 2.79374e+00 2.06978e-01
3.00929e+00 2.90122e+00 2.50532e-01
3.00929e+00 3.00929e+00 2.58244e-01
3.00929e+00 3.11784e+00 2.22510e-01
3.00929e+00 3.22676e+00 1.56996e-01
3.00929e+00 3.33595e+00 8.86680e-02
3.00929e+00 3.44530e+00 3.91776e-02
3.00929e+00 3.55470e+00 1.32909e-02
3.00929e+00 3.66405e+00 3.43009e-03
3.00929e+00 3.77324e+00 6.77302e-04
3.00929e+00 3.88216e+00 1.04938e-04
3.00929e+00 3.99071e+00 1.33071e-05
3.00929e+00 4.09878e+00 1.43661e-06
3.11784e+00 1.00196e-03 1.83904e-07
3.11784e+00 5.27817e-03 1.83909e-07
3.11784e+00 1.29670e-02 1.83933e-07
3.11784e+00 2.40627e-02 1.84005e-07
3.11784e+00 3.85546e-02 1.84162e-07
3.11784e+00 5.64286e-02 1.84457e-07
3.11784e+00 7.76672e-02 1.84951e-07
3.11784e+00 1.02250e-01 1.85717e-07
3.11784e+00 1.30152e-01 1.86838e-07
3.11784e+00 1.61347e-01 1.88406e-07
3.11784e+00 1.95804e-01 1.90519e-07
3.11784e+00 2.33490e-01 1.93278e-07
3.11784e+00 2.74367e-01 1.96784e-07
3.11784e+00 3.18397e-01 2.01124e-07
3.11784e+00 3.65534e-01 2.06360e-07
3.11784e+00 4.15735e-01 2.12498e-07
3.11784e+00 4.68949e-01 2.19444e-07
3.11784e+00 5.25124e-01 2.26925e-07
3.11784e+00 5.84206e-01 2.34354e-07
3.11784e+00 6.46138e-01 2.40607e-07
3.11784e+00 7.10857e-01 2.43632e-07
3.11784e+00 7.78302e-01 2.39811e-07
3.11784e+00 8.48407e-01 2.22867e-07
3.11784e+00 9.21102e-01 1.82066e-07
3.11784e+00 9.96317e-01 9.92929e-08
3.11784e+00 1.07398e+00 -5.55141e-08
3.11784e+00 1.15401e+00 -3.30896e-07
3.11784e+00 1.23633e+00 -8.01427e-07
3.11784e+00 1.32087e+00 -1.57039e-06
3.11784e+00 1.40753e+00 -2.74564e-06
3.11784e+00 1.49624e+00 -4.31926e-06
3.11784e+00 1.58691e+00 -5.74672e-06
3.11784e+00 1.67945e+00 -4.65703e-06
3.11784e+00 1.77376e+00 6.81928e-06
3.11784e+00 1.86976e+00 5.19288e-05
3.11784e+00 1.96736e+00 1.94429e-04
3.11784e+00 2.06645e+00 5.98447e-04
3.11784e+00 2.16694e+00 1.65910e-03
3.11784e+00 2.26874e+00 4.25355e-03
3.11784e+00 2.37174e+00 1.01337e-02
3.11784e+00 2.47584e+00 2.23192e-02
3.11784e+00 2.58094e+00 4.49571e-02
3.11784e+00 2.68694e+00 8.16520e-02
3.11784e+00 2.79374e+00 1.31574e-01
3.11784e+00 2.90122e+00 1.84889e-01
3.11784e+00 3.00929e+00 2.22510e-01
3.11784e+00 3.11784e+00 2.24943e-01
3.11784e+00 3.22676e+00 1.86955e-01
3.11784e+00 3.33595e+00 1.24736e-01
3.11784e+00 3.44530e+00 6.51829e-02
3.11784e+00 3.55470e+00 2.60902e-02
3.11784e+00 3.66405e+00 7.86927e-03
3.11784e+00 3.77324e+00 1.77614e-03
3.11784e+00 3.88216e+00 3.01900e-04
3.11784e+00 3.99071e+00 3.95968e-05
3.11784e+00 4.09878e+00 4.17896e-06
3.22676e+00 1.00196e-03 5.39204e-08
3.22676e+00 5.27817e-03 5.39228e-08
3.22676e+00 1.29670e-02 5.39356e-08
3.22676e+00 2.40627e-02 5.39729e-08
3.22676e+00 3.85546e-02 5.40553e-08
3.22676e+00 5.64286e-02 5.42097e-08
3.22676e+00 7.76672e-02 5.44694e-08
3.22676e+00 1.02250e-01 5.48744e-08
3.22676e+00 1.30152e-01 5.54718e-08
3.22676e+00 1.61347e-01 5.63168e-08
3.22676e+00 1.95804e-01 5.74740e-08
3.22676e+00 2.33490e-01 5.90192e-08
3.22676e+00 2.74367e-01 6.10416e-08
3.22676e+00 3.18397e-01 6.36478e-08
3.22676e+00 3.65534e-01 6.69651e-08
3.22676e+00 4.15735e-01 7.11463e-08
3.22676e+00 4.68949e-01 7.63748e-08
3.22676e+00 5.25124e-01 8.28684e-08
3.22676e+00 5.84206e-01 9.08801e-08
3.22676e+00 6.46138e-01 1.00691e-07
3.22676e+00 7.10857e-01 1.12586e-07
3.22676e+00 7.78302e-01 1.26795e-07
3.22676e+00 8.48407e-01 1.43365e-07
3.22676e+00 9.21102e-01 1.61901e-07
3.22676e+00 9.96317e-01 1.81070e-07
3.22676e+00 1.07398e+00 1.97684e-07
3.22676e+00 1.15401e+00 2.05089e-07
3.22676e+00 1.23633e+00 1.90568e-07
3.22676e+00 1.32087e+00 1.31875e-07
3.22676e+00 1.40753e+00 -4.93521e-09
3.22676e+00 1.49624e+00 -2.56481e-07
3.22676e+00 1.58691e+00 -6.06237e-07
3.22676e+00 1.67945e+00 -7.66410e-07
3.22676e+00 1.77376e+00 5.54771e-07
3.22676e+00 1.86976e+00 7.92127e-06
3.22676e+00 1.96736e+00 3.57762e-05
3.22676e+00 2.06645e+00 1.26581e-04
3.22676e+00 2.16694e+00 3.97267e-04
3.22676e+00 2.26874e+00 1.14780e-03
3.22676e+00 2.37174e+00 3.08386e-03
3.22676e+00 2.47584e+00 7.68823e-03
3.22676e+00 2.58094e+00 1.76269e-02
3.22676e+00 2.68694e+00 3.66831e-02
3.22676e+00 2.79374e+00 6.82202e-02
3.22676e+00 2.90122e+00 1.11443e-01
3.22676e+00 3.00929e+00 1.56996e-01
3.22676e+00 3.11784e+00 1.86955e-01
3.22676e+00 3.22676e+00 1.84056e-01
3.22676e+00 3.33595e+00 1.46165e-01
3.22676e+00 3.44530e+00 9.12540e-02
3.22676e+00 3.55470e+00 4.37124e-02
3.22676e+00 3.66405e+00 1.57411e-02
3.22676e+00 3.77324e+00 4.19939e-03
3.22676e+00 3.88216e+00 8.24237e-04
3.22676e+00 3.99071e+00 1.19563e-04
3.22676e+00 4.09878e+00 1.31030e-05
3.33595e+00 1.00196e-03 9.15140e-09
3.33595e+00 5.27817e-03 9.15213e-09
3.33595e+00 1.29670e-02 9.15591e-09
3.33595e+00 2.40627e-02 9.16699e-09
3.33595e+00 3.85546e-02 9.19149e-09
3.33595e+00 5.64286e-02 9.23745e-09
3.33595e+00 7.76672e-02 9.31486e-09
3.33595e+00 1.02250e-01 9.43589e-09
3.33595e+00 1.30152e-01 9.61512e-09
3.33595e+00 1.61347e-01 9.87007e-09
3.33595e+00 1.95804e-01 1.02219e-08
3.33595e+00 2.33490e-01 1.06966e-08
3.33595e+00 2.74367e-01 1.13264e-08
3.33595e+00 3.18397e-01 1.21522e-08
3.33595e+00 3.65534e-01 1.32266e-08
3.33595e+00 4.15735e-01 1.46181e-08
3.33595e+00 4.68949e-01 1.64175e-08
3.33595e+00 5.25124e-01 1.87459e-08
3.33595e+00 5.84206e-01 2.17666e-08
3.33595e+00 6.46138e-01 2.57006e-08
3.33595e+00 7.10857e-01 3.08489e-08
3.33595e+00 7.78302e-01 3.76209e-08
3.33595e+00 8.48407e-01 4.65735e-08
3.33595e+00 9.21102e-01 5.84587e-08
3.33595e+00 9.96317e-01 7.42788e-08
3.33595e+00 1.07398e+00 9.53426e-08
3.33595e+00 1.15401e+00 1.23305e-07
3.33595e+00 1.23633e+00 1.60177e-07
3.33595e+00 1.32087e+00 2.08338e-07
3.33595e+00 1.40753e+00 2.70882e-07
3.33595e+00 1.49624e+00 3.53813e-07
3.33595e+00 1.58691e+00 4.75829e-07
3.33595e+00 1.67945e+00 7.05881e-07
3.33595e+00 1.77376e+00 1.29531e-06
3.33595e+00 1.86976e+00 3.11747e-06
3.33595e+00 1.96736e+00 9.06710e-06
3.33595e+00 2.06645e+00 2.83265e-05
3.33595e+00 2.16694e+00 8.87340e-05
3.33595e+00 2.26874e+00 2.70368e-04
3.33595e+00 2.37174e+00 7.88835e-04
