2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
4.24601e-02 2.74367e-01
4.55908e-02 3.18397e-01
4.86770e-02 3.65534e-01
5.17156e-02 4.15735e-01
5.47037e-02 4.68949e-01
5.76383e-02 5.25124e-01
6.05166e-02 5.84206e-01
6.33358e-02 6.46138e-01
6.60931e-02 7.10857e-01
6.87858e-02 7.78302e-01
7.14113e-02 8.48407e-01
7.39670e-02 9.21102e-01
7.64505e-02 9.96317e-01
7.88593e-02 1.07398e+00
8.11910e-02 1.15401e+00
8.34434e-02 1.23633e+00
8.56142e-02 1.32087e+00
8.77014e-02 1.40753e+00
8.97029e-02 1.49624e+00
9.16168e-02 1.58691e+00
9.34411e-02 1.67945e+00
9.51741e-02 1.77376e+00
9.68142e-02 1.86976e+00
9.83596e-02 1.96736e+00
9.98090e-02 2.06645e+00
1.01161e-01 2.16694e+00
1.02414e-01 2.26874e+00
1.03567e-01 2.37174e+00
1.04618e-01 2.47584e+00
1.05568e-01 2.58094e+00
1.06414e-01 2.68694e+00
1.07157e-01 2.79374e+00
1.07794e-01 2.90122e+00
1.08327e-01 3.00929e+00
1.08753e-01 3.11784e+00
1.09073e-01 3.22676e+00
1.09287e-01 3.33595e+00
1.09394e-01 3.44530e+00
1.09394e-01 3.55470e+00
1.09287e-01 3.66405e+00
1.09073e-01 3.77324e+00
1.08753e-01 3.88216e+00
1.08327e-01 3.99071e+00
1.07794e-01 4.09878e+00
1.07157e-01 4.20626e+00
1.06414e-01 4.31306e+00
1.05568e-01 4.41906e+00
1.04618e-01 4.52416e+00
1.03567e-01 4.62826e+00
1.02414e-01 4.73126e+00
1.01161e-01 4.83306e+00
9.98090e-02 4.93355e+00
9.83596e-02 5.03264e+00
9.68142e-02 5.13024e+00
3.18397e-01 8.48407e-01 -1.06787e+00
3.18397e-01 9.21102e-01 -9.79050e-01
3.18397e-01 9.96317e-01 -8.87276e-01
3.18397e-01 1.07398e+00 -7.93232e-01
3.18397e-01 1.15401e+00 -6.97680e-01
3.18397e-01 1.23633e+00 -6.01481e-01
3.18397e-01 1.32087e+00 -5.05611e-01
3.18397e-01 1.40753e+00 -4.11181e-01
3.18397e-01 1.49624e+00 -3.19428e-01
3.18397e-01 1.58691e+00 -2.31707e-01
3.18397e-01 1.67945e+00 -1.49465e-01
3.18397e-01 1.77376e+00 -7.41943e-02
3.18397e-01 1.86976e+00 -7.38303e-03
3.18397e-01 1.96736e+00 4.95618e-02
3.18397e-01 2.06645e+00 9.54104e-02
3.18397e-01 2.16694e+00 1.29237e-01
3.18397e-01 2.26874e+00 1.50578e-01
3.18397e-01 2.37174e+00 1.59614e-01
3.18397e-01 2.47584e+00 1.57335e-01
3.18397e-01 2.58094e+00 1.45613e-01
3.18397e-01 2.68694e+00 1.27106e-01
3.18397e-01 2.79374e+00 1.04922e-01
3.18397e-01 2.90122e+00 8.20886e-02
3.18397e-01 3.00929e+00 6.10014e-02
3.18397e-01 3.11784e+00 4.30985e-02
3.18397e-01 3.22676e+00 2.88946e-02
3.18397e-01 3.33595e+00 1.82792e-02
3.18397e-01 3.44530e+00 1.08260e-02
3.18397e-01 3.55470e+00 5.96167e-03
3.18397e-01 3.66405e+00 3.04285e-03
3.18397e-01 3.77324e+00 1.44057e-03
3.18397e-01 3.88216e+00 6.34285e-04
3.18397e-01 3.99071e+00 2.60107e-04
3.18397e-01 4.09878e+00 9.90199e-05
3.18397e-01 4.20626e+00 3.46262e-05
3.18397e-01 4.31306e+00 1.09710e-05
3.18397e-01 4.41906e+00 3.23641e-06
3.18397e-01 4.52416e+00 1.13645e-06
3.18397e-01 4.62826e+00 6.96826e-07
3.18397e-01 4.73126e+00 5.38926e-07
3.18397e-01 4.83306e+00 2.97266e-07
3.18397e-01 4.93355e+00 -2.86978e-08
3.18397e-01 5.03264e+00 -3.34084e-07
3.18397e-01 5.13024e+00 -5.13696e-07
3.65534e-01 1.00196e-03 -1.72088e+00
3.65534e-01 5.27817e-03 -1.72085e+00
3.65534e-01 1.29670e-02 -1.72067e+00
3.65534e-01 2.40627e-02 -1.72017e+00
3.65534e-01 3.85546e-02 -1.71906e+00
3.65534e-01 5.64286e-02 -1.71698e+00
3.65534e-01 7.76672e-02 -1.71350e+00
3.65534e-01 1.02250e-01 -1.70811e+00
3.65534e-01 1.30152e-01 -1.70024e+00
3.65534e-01 1.61347e-01 -1.68928e+00
3.65534e-01 1.95804e-01 -1.67457e+00
3.65534e-01 2.33490e-01 -1.65548e+00
3.65534e-01 2.74367e-01 -1.63136e+00
3.65534e-01 3.18397e-01 -1.60165e+00
3.65534e-01 3.65534e-01 -1.56586e+00
3.65534e-01 4.15735e-01 -1.52366e+00
3.65534e-01 4.68949e-01 -1.47487e+00
3.65534e-01 5.25124e-01 -1.41948e+00
3.65534e-01 5.84206e-01 -1.35768e+00
3.65534e-01 6.46138e-01 -1.28981e+00
3.65534e-01 7.10857e-01 -1.21632e+00
3.65534e-01 7.78302e-01 -1.13777e+00
3.65534e-01 8.48407e-01 -1.05477e+00
3.65534e-01 9.21102e-01 -9.67939e-01
3.65534e-01 9.96317e-01 -8.77960e-01
3.65534e-01 1.07398e+00 -7.85538e-01
3.65534e-01 1.15401e+00 -6.91452e-01
3.65534e-01 1.23633e+00 -5.96568e-01
3.65534e-01 1.32087e+00 -5.01867e-01
3.65534e-01 1.40753e+00 -4.08452e-01
3.65534e-01 1.49624e+00 -3.17558e-01
3.65534e-01 1.58691e+00 -2.30531e-01
3.65534e-01 1.67945e+00 -1.48813e-01
3.65534e-01 1.77376e+00 -7.38995e-02
3.65534e-01 1.86976e+00 -7.28399e-03
3.65534e-01 1.96736e+00 4.96108e-02
3.65534e-01 2.06645e+00 9.55308e-02
3.65534e-01 2.16694e+00 1.29518e-01
3.65534e-01 2.26874e+00 1.51069e-01
3.65534e-01 2.37174e+00 1.60325e-01
3.65534e-01 2.47584e+00 1.58233e-01
3.65534e-01 2.58094e+00 1.46636e-01
3.65534e-01 2.68694e+00 1.28175e-01
3.65534e-01 2.79374e+00 1.05957e-01
3.65534e-01 2.90122e+00 8.30252e-02
3.65534e-01 3.00929e+00 6.17976e-02
3.65534e-01 3.11784e+00 4.37365e-02
3.65534e-01 3.22676e+00 2.93763e-02
3.65534e-01 3.33595e+00 1.86200e-02
3.65534e-01 3.44530e+00 1.10502e-02
3.65534e-01 3.55470e+00 6.09799e-03
3.65534e-01 3.66405e+00 3.11919e-03
3.65534e-01 3.77324e+00 1.48000e-03
3.65534e-01 3.88216e+00 6.53146e-04
3.65534e-01 3.99071e+00 2.68495e-04
3.65534e-01 4.09878e+00 1.02497e-04
3.65534e-01 4.20626e+00 3.59656e-05
3.65534e-01 4.31306e+00 1.14413e-05
3.65534e-01 4.41906e+00 3.37733e-06
3.65534e-01 4.52416e+00 1.16379e-06
3.65534e-01 4.62826e+00 6.92751e-07
3.65534e-01 4.73126e+00 5.33200e-07
3.65534e-01 4.83306e+00 2.99327e-07
3.65534e-01 4.93355e+00 -1.79258e-08
3.65534e-01 5.03264e+00 -3.17838e-07
3.65534e-01 5.13024e+00 -4.97271e-07
4.15735e-01 1.00196e-03 -1.66376e+00
4.15735e-01 5.27817e-03 -1.66373e+00
4.15735e-01 1.29670e-02 -1.66358e+00
4.15735e-01 2.40627e-02 -1.66313e+00
4.15735e-01 3.85546e-02 -1.66214e+00
4.15735e-01 5.64286e-02 -1.66029e+00
4.15735e-01 7.76672e-02 -1.65719e+00
4.15735e-01 1.02250e-01 -1.65238e+00
4.15735e-01 1.30152e-01 -1.64536e+00
4.15735e-01 1.61347e-01 -1.63556e+00
4.15735e-01 1.95804e-01 -1.62237e+00
4.15735e-01 2.33490e-01 -1.60519e+00
4.15735e-01 2.74367e-01 -1.58339e+00
4.15735e-01 3.18397e-01 -1.55638e+00
4.15735e-01 3.65534e-01 -1.52366e+00
4.15735e-01 4.15735e-01 -1.48481e+00
4.15735e-01 4.68949e-01 -1.43953e+00
4.15735e-01 5.25124e-01 -1.38773e+00
4.15735e-01 5.84206e-01 -1.32947e+00
4.15735e-01 6.46138e-01 -1.26499e+00
4.15735e-01 7.10857e-01 -1.19469e+00
4.15735e-01 7.78302e-01 -1.11907e+00
4.15735e-01 8.48407e-01 -1.03873e+00
4.15735e-01 9.21102e-01 -9.54326e-01
4.15735e-01 9.96317e-01 -8.66536e-01
4.15735e-01 1.07398e+00 -7.76095e-01
4.15735e-01 1.15401e+00 -6.83799e-01
4.15735e-01 1.23633e+00 -5.90523e-01
4.15735e-01 1.32087e+00 -4.97249e-01
4.15735e-01 1.40753e+00 -4.05079e-01
4.15735e-01 1.49624e+00 -3.15236e-01
4.15735e-01 1.58691e+00 -2.29061e-01
4.15735e-01 1.67945e+00 -1.47992e-01
4.15735e-01 1.77376e+00 -7.35209e-02
4.15735e-01 1.86976e+00 -7.15236e-03
4.15735e-01 1.96736e+00 4.96737e-02
4.15735e-01 2.06645e+00 9.56746e-02
4.15735e-01 2.16694e+00 1.29853e-01
4.15735e-01 2.26874e+00 1.51659e-01
4.15735e-01 2.37174e+00 1.61182e-01
4.15735e-01 2.47584e+00 1.59320e-01
4.15735e-01 2.58094e+00 1.47878e-01
4.15735e-01 2.68694e+00 1.29476e-01
4.15735e-01 2.79374e+00 1.07220e-01
4.15735e-01 2.90122e+00 8.41699e-02
4.15735e-01 3.00929e+00 6.27727e-02
4.15735e-01 3.11784e+00 4.45196e-02
4.15735e-01 3.22676e+00 2.99687e-02
4.15735e-01 3.33595e+00 1.90399e-02
4.15735e-01 3.44530e+00 1.13270e-02
4.15735e-01 3.55470e+00 6.26656e-03
4.15735e-01 3.66405e+00 3.21375e-03
4.15735e-01 3.77324e+00 1.52892e-03
4.15735e-01 3.88216e+00 6.76575e-04
4.15735e-01 3.99071e+00 2.78927e-04
4.15735e-01 4.09878e+00 1.06827e-04
4.15735e-01 4.20626e+00 3.76356e-05
4.15735e-01 4.31306e+00 1.20294e-05
4.15735e-01 4.41906e+00 3.55476e-06
4.15735e-01 4.52416e+00 1.19928e-06
4.15735e-01 4.62826e+00 6.88485e-07
4.15735e-01 4.73126e+00 5.26189e-07
4.15735e-01 4.83306e+00 3.01373e-07
4.15735e-01 4.93355e+00 -5.48883e-09
4.15735e-01 5.03264e+00 -2.98739e-07
4.15735e-01 5.13024e+00 -4.77737e-07
4.68949e-01 1.00196e-03 -1.60002e+00
4.68949e-01 5.27817e-03 -1.60000e+00
4.68949e-01 1.29670e-02 -1.59986e+00
4.68949e-01 2.40627e-02 -1.59947e+00
4.68949e-01 3.85546e-02 -1.59860e+00
4.68949e-01 5.64286e-02 -1.59697e+00
4.68949e-01 7.76672e-02 -1.59424e+00
4.68949e-01 1.02250e-01 -1.59000e+00
4.68949e-01 1.30152e-01 -1.58380e+00
4.68949e-01 1.61347e-01 -1.57512e+00
4.68949e-01 1.95804e-01 -1.56343e+00
4.68949e-01 2.33490e-01 -1.54814e+00
4.68949e-01 2.74367e-01 -1.52867e+00
4.68949e-01 3.18397e-01 -1.50442e+00
4.68949e-01 3.65534e-01 -1.47487e+00
4.68949e-01 4.15735e-01 -1.43953e+00
4.68949e-01 4.68949e-01 -1.39804e+00
4.68949e-01 5.25124e-01 -1.35018e+00
4.68949e-01 5.84206e-01 -1.29589e+00
4.68949e-01 6.46138e-01 -1.23528e+00
4.68949e-01 7.10857e-01 -1.16868e+00
4.68949e-01 7.78302e-01 -1.09652e+00
4.68949e-01 8.48407e-01 -1.01936e+00
4.68949e-01 9.21102e-01 -9.37852e-01
4.68949e-01 9.96317e-01 -8.52696e-01
4.68949e-01 1.07398e+00 -7.64643e-01
4.68949e-01 1.15401e+00 -6.74504e-01
4.68949e-01 1.23633e+00 -5.83167e-01
4.68949e-01 1.32087e+00 -4.91617e-01
4.68949e-01 1.40753e+00 -4.00949e-01
4.68949e-01 1.49624e+00 -3.12380e-01
4.68949e-01 1.58691e+00 -2.27241e-01
4.68949e-01 1.67945e+00 -1.46962e-01
4.68949e-01 1.77376e+00 -7.30366e-02
4.68949e-01 1.86976e+00 -6.97716e-03
4.68949e-01 1.96736e+00 4.97552e-02
4.68949e-01 2.06645e+00 9.58442e-02
4.68949e-01 2.16694e+00 1.30246e-01
4.68949e-01 2.26874e+00 1.52355e-01
4.68949e-01 2.37174e+00 1.62198e-01
4.68949e-01 2.47584e+00 1.60615e-01
4.68949e-01 2.58094e+00 1.49364e-01
4.68949e-01 2.68694e+00 1.31038e-01
4.68949e-01 2.79374e+00 1.08740e-01
4.68949e-01 2.90122e+00 8.55516e-02
4.68949e-01 3.00929e+00 6.39526e-02
4.68949e-01 3.11784e+00 4.54694e-02
4.68949e-01 3.22676e+00 3.06890e-02
4.68949e-01 3.33595e+00 1.95517e-02
4.68949e-01 3.44530e+00 1.16652e-02
4.68949e-01 3.55470e+00 6.47290e-03
4.68949e-01 3.66405e+00 3.32972e-03
4.68949e-01 3.77324e+00 1.58903e-03
4.68949e-01 3.88216e+00 7.05411e-04
4.68949e-01 3.99071e+00 2.91786e-04
4.68949e-01 4.09878e+00 1.12171e-04
4.68949e-01 4.20626e+00 3.97004e-05
4.68949e-01 4.31306e+00 1.27585e-05
4.68949e-01 4.41906e+00 3.77660e-06
4.68949e-01 4.52416e+00 1.24516e-06
4.68949e-01 4.62826e+00 6.84401e-07
4.68949e-01 4.73126e+00 5.17739e-07
4.68949e-01 4.83306e+00 3.03195e-07
4.68949e-01 4.93355e+00 8.50494e-09
4.68949e-01 5.03264e+00 -2.76755e-07
4.68949e-01 5.13024e+00 -4.54937e-07
5.25124e-01 1.00196e-03 -1.53016e+00
5.25124e-01 5.27817e-03 -1.53014e+00
5.25124e-01 1.29670e-02 -1.53002e+00
5.25124e-01 2.40627e-02 -1.52968e+00
5.25124e-01 3.85546e-02 -1.52892e+00
5.25124e-01 5.64286e-02 -1.52749e+00
5.25124e-01 7.76672e-02 -1.52510e+00
5.25124e-01 1.02250e-01 -1.52140e+00
5.25124e-01 1.30152e-01 -1.51597e+00
5.25124e-01 1.61347e-01 -1.50836e+00
5.25124e-01 1.95804e-01 -1.49809e+00
5.25124e-01 2.33490e-01 -1.48462e+00
5.25124e-01 2.74367e-01 -1.46740e+00
5.25124e-01 3.18397e-01 -1.44587e+00
5.25124e-01 3.65534e-01 -1.41948e+00
5.25124e-01 4.15735e-01 -1.38773e+00
5.25124e-01 4.68949e-01 -1.35018e+00
5.25124e-01 5.25124e-01 -1.30650e+00
5.25124e-01 5.84206e-01 -1.25652e+00
5.25124e-01 6.46138e-01 -1.20024e+00
5.25124e-01 7.10857e-01 -1.13783e+00
5.25124e-01 7.78302e-01 -1.06966e+00
5.25124e-01 8.48407e-01 -9.96220e-01
5.25124e-01 9.21102e-01 -9.18136e-01
5.25124e-01 9.96317e-01 -8.36105e-01
5.25124e-01 1.07398e+00 -7.50894e-01
5.25124e-01 1.15401e+00 -6.63327e-01
5.25124e-01 1.23633e+00 -5.74303e-01
5.25124e-01 1.32087e+00 -4.84810e-01
5.25124e-01 1.40753e+00 -3.95938e-01
5.25124e-01 1.49624e+00 -3.08895e-01
5.25124e-01 1.58691e+00 -2.25002e-01
5.25124e-01 1.67945e+00 -1.45678e-01
5.25124e-01 1.77376e+00 -7.24180e-02
5.25124e-01 1.86976e+00 -6.74323e-03
5.25124e-01 1.96736e+00 4.98620e-02
5.25124e-01 2.06645e+00 9.60426e-02
5.25124e-01 2.16694e+00 1.30701e-01
5.25124e-01 2.26874e+00 1.53164e-01
5.25124e-01 2.37174e+00 1.63387e-01
5.25124e-01 2.47584e+00 1.62139e-01
5.25124e-01 2.58094e+00 1.51120e-01
5.25124e-01 2.68694e+00 1.32889e-01
5.25124e-01 2.79374e+00 1.10549e-01
5.25124e-01 2.90122e+00 8.72009e-02
5.25124e-01 3.00929e+00 6.53654e-02
5.25124e-01 3.11784e+00 4.66102e-02
5.25124e-01 3.22676e+00 3.15565e-02
5.25124e-01 3.33595e+00 2.01698e-02
5.25124e-01 3.44530e+00 1.20746e-02
5.25124e-01 3.55470e+00 6.72338e-03
5.25124e-01 3.66405e+00 3.47084e-03
5.25124e-01 3.77324e+00 1.66233e-03
5.25124e-01 3.88216e+00 7.40643e-04
5.25124e-01 3.99071e+00 3.07525e-04
5.25124e-01 4.09878e+00 1.18723e-04
5.25124e-01 4.20626e+00 4.22366e-05
5.25124e-01 4.31306e+00 1.36574e-05
5.25124e-01 4.41906e+00 4.05257e-06
5.25124e-01 4.52416e+00 1.30434e-06
5.25124e-01 4.62826e+00 6.81083e-07
5.25124e-01 4.73126e+00 5.07726e-07
5.25124e-01 4.83306e+00 3.04521e-07
5.25124e-01 4.93355e+00 2.38365e-08
5.25124e-01 5.03264e+00 -2.51974e-07
5.25124e-01 5.13024e+00 -4.28803e-07
5.84206e-01 1.00196e-03 -1.45473e+00
5.84206e-01 5.27817e-03 -1.45471e+00
5.84206e-01 1.29670e-02 -1.45461e+00
5.84206e-01 2.40627e-02 -1.45431e+00
5.84206e-01 3.85546e-02 -1.45365e+00
5.84206e-01 5.64286e-02 -1.45241e+00
5.84206e-01 7.76672e-02 -1.45034e+00
5.84206e-01 1.02250e-01 -1.44711e+00
5.84206e-01 1.30152e-01 -1.44239e+00
5.84206e-01 1.61347e-01 -1.43577e+00
5.84206e-01 1.95804e-01 -1.42681e+00
5.84206e-01 2.33490e-01 -1.41503e+00
5.84206e-01 2.74367e-01 -1.39994e+00
5.84206e-01 3.18397e-01 -1.38100e+00
5.84206e-01 3.65534e-01 -1.35768e+00
5.84206e-01 4.15735e-01 -1.32947e+00
5.84206e-01 4.68949e-01 -1.29589e+00
5.84206e-01 5.25124e-01 -1.25652e+00
5.84206e-01 5.84206e-01 -1.21110e+00
5.84206e-01 6.46138e-01 -1.15949e+00
5.84206e-01 7.10857e-01 -1.10173e+00
5.84206e-01 7.78302e-01 -1.03806e+00
5.84206e-01 8.48407e-01 -9.68886e-01
5.84206e-01 9.21102e-01 -8.94777e-01
5.84206e-01 9.96317e-01 -8.16406e-01
5.84206e-01 1.07398e+00 -7.34536e-01
5.84206e-01 1.15401e+00 -6.50001e-01
5.84206e-01 1.23633e+00 -5.63708e-01
5.84206e-01 1.32087e+00 -4.76645e-01
5.84206e-01 1.40753e+00 -3.89900e-01
5.84206e-01 1.49624e+00 -3.04669e-01
5.84206e-01 1.58691e+00 -2.22259e-01
5.84206e-01 1.67945e+00 -1.44082e-01
5.84206e-01 1.77376e+00 -7.16284e-02
5.84206e-01 1.86976e+00 -6.42961e-03
5.84206e-01 1.96736e+00 5.00042e-02
5.84206e-01 2.06645e+00 9.62741e-02
5.84206e-01 2.16694e+00 1.31220e-01
5.84206e-01 2.26874e+00 1.54093e-01
5.84206e-01 2.37174e+00 1.64761e-01
5.84206e-01 2.47584e+00 1.63910e-01
5.84206e-01 2.58094e+00 1.53170e-01
5.84206e-01 2.68694e+00 1.35062e-01
5.84206e-01 2.79374e+00 1.12679e-01
5.84206e-01 2.90122e+00 8.91507e-02
5.84206e-01 3.00929e+00 6.70416e-02
5.84206e-01 3.11784e+00 4.79682e-02
5.84206e-01 3.22676e+00 3.25927e-02
5.84206e-01 3.33595e+00 2.09106e-02
5.84206e-01 3.44530e+00 1.25668e-02
5.84206e-01 3.55470e+00 7.02539e-03
5.84206e-01 3.66405e+00 3.64146e-03
5.84206e-01 3.77324e+00 1.75118e-03
5.84206e-01 3.88216e+00 7.83450e-04
5.84206e-01 3.99071e+00 3.26687e-04
5.84206e-01 4.09878e+00 1.26715e-04
5.84206e-01 4.20626e+00 4.53374e-05
5.84206e-01 4.31306e+00 1.47606e-05
5.84206e-01 4.41906e+00 4.39468e-06
5.84206e-01 4.52416e+00 1.38056e-06
5.84206e-01 4.62826e+00 6.79395e-07
5.84206e-01 4.73126e+00 4.96076e-07
5.84206e-01 4.83306e+00 3.05014e-07
5.84206e-01 4.93355e+00 4.01641e-08
5.84206e-01 5.03264e+00 -2.24622e-07
5.84206e-01 5.13024e+00 -3.99383e-07
6.46138e-01 1.00196e-03 -1.37430e+00
6.46138e-01 5.27817e-03 -1.37429e+00
6.46138e-01 1.29670e-02 -1.37420e+00
6.46138e-01 2.40627e-02 -1.37394e+00
6.46138e-01 3.85546e-02 -1.37337e+00
6.46138e-01 5.64286e-02 -1.37230e+00
6.46138e-01 7.76672e-02 -1.37050e+00
6.46138e-01 1.02250e-01 -1.36772e+00
6.46138e-01 1.30152e-01 -1.36363e+00
6.46138e-01 1.61347e-01 -1.35789e+00
6.46138e-01 1.95804e-01 -1.35012e+00
6.46138e-01 2.33490e-01 -1.33989e+00
6.46138e-01 2.74367e-01 -1.32675e+00
6.46138e-01 3.18397e-01 -1.31023e+00
6.46138e-01 3.65534e-01 -1.28981e+00
6.46138e-01 4.15735e-01 -1.26499e+00
6.46138e-01 4.68949e-01 -1.23528e+00
6.46138e-01 5.25124e-01 -1.20024e+00
6.46138e-01 5.84206e-01 -1.15949e+00
6.46138e-01 6.46138e-01 -1.11278e+00
6.46138e-01 7.10857e-01 -1.06002e+00
6.46138e-01 7.78302e-01 -1.00131e+00
6.46138e-01 8.48407e-01 -9.36940e-01
6.46138e-01 9.21102e-01 -8.67369e-01
6.46138e-01 9.96317e-01 -7.93221e-01
6.46138e-01 1.07398e+00 -7.15233e-01
6.46138e-01 1.15401e+00 -6.34235e-01
6.46138e-01 1.23633e+00 -5.51133e-01
6.46138e-01 1.32087e+00 -4.66917e-01
6.46138e-01 1.40753e+00 -3.82668e-01
6.46138e-01 1.49624e+00 -2.99569e-01
6.46138e-01 1.58691e+00 -2.18914e-01
6.46138e-01 1.67945e+00 -1.42102e-01
6.46138e-01 1.77376e+00 -7.06196e-02
6.46138e-01 1.86976e+00 -6.00738e-03
6.46138e-01 1.96736e+00 5.01969e-02
6.46138e-01 2.06645e+00 9.65455e-02
6.46138e-01 2.16694e+00 1.31808e-01
6.46138e-01 2.26874e+00 1.55148e-01
6.46138e-01 2.37174e+00 1.66330e-01
6.46138e-01 2.47584e+00 1.65945e-01
6.46138e-01 2.58094e+00 1.55541e-01
6.46138e-01 2.68694e+00 1.37586e-01
6.46138e-01 2.79374e+00 1.15165e-01
6.46138e-01 2.90122e+00 9.14360e-02
6.46138e-01 3.00929e+00 6.90142e-02
6.46138e-01 3.11784e+00 4.95728e-02
6.46138e-01 3.22676e+00 3.38219e-02
6.46138e-01 3.33595e+00 2.17926e-02
6.46138e-01 3.44530e+00 1.31550e-02
6.46138e-01 3.55470e+00 7.38756e-03
6.46138e-01 3.66405e+00 3.84672e-03
6.46138e-01 3.77324e+00 1.85838e-03
6.46138e-01 3.88216e+00 8.35242e-04
6.46138e-01 3.99071e+00 3.49927e-04
6.46138e-01 4.09878e+00 1.36431e-04
6.46138e-01 4.20626e+00 4.91161e-05
6.46138e-01 4.31306e+00 1.61108e-05
6.46138e-01 4.41906e+00 4.81793e-06
6.46138e-01 4.52416e+00 1.47861e-06
6.46138e-01 4.62826e+00 6.80576e-07
6.46138e-01 4.73126e+00 4.82802e-07
6.46138e-01 4.83306e+00 3.04286e-07
6.46138e-01 4.93355e+00 5.70192e-08
6.46138e-01 5.03264e+00 -1.95083e-07
6.46138e-01 5.13024e+00 -3.66861e-07
7.10857e-01 1.00196e-03 -1.28944e+00
7.10857e-01 5.27817e-03 -1.28943e+00
7.10857e-01 1.29670e-02 -1.28935e+00
7.10857e-01 2.40627e-02 -1.28913e+00
7.10857e-01 3.85546e-02 -1.28864e+00
7.10857e-01 5.64286e-02 -1.28772e+00
7.10857e-01 7.76672e-02 -1.28617e+00
7.10857e-01 1.02250e-01 -1.28377e+00
7.10857e-01 1.30152e-01 -1.28024e+00
7.10857e-01 1.61347e-01 -1.27530e+00
7.10857e-01 1.95804e-01 -1.26859e+00
7.10857e-01 2.33490e-01 -1.25975e+00
7.10857e-01 2.74367e-01 -1.24839e+00
7.10857e-01 3.18397e-01 -1.23406e+00
7.10857e-01 3.65534e-01 -1.21632e+00
7.10857e-01 4.15735e-01 -1.19469e+00
7.10857e-01 4.68949e-01 -1.16868e+00
7.10857e-01 5.25124e-01 -1.13783e+00
7.10857e-01 5.84206e-01 -1.10173e+00
7.10857e-01 6.46138e-01 -1.06002e+00
7.10857e-01 7.10857e-01 -1.01251e+00
7.10857e-01 7.78302e-01 -9.59121e-01
7.10857e-01 8.48407e-01 -9.00011e-01
7.10857e-01 9.21102e-01 -8.35517e-01
7.10857e-01 9.96317e-01 -7.66163e-01
7.10857e-01 1.07398e+00 -6.92627e-01
7.10857e-01 1.15401e+00 -6.15708e-01
7.10857e-01 1.23633e+00 -5.36303e-01
7.10857e-01 1.32087e+00 -4.55392e-01
7.10857e-01 1.40753e+00 -3.74048e-01
7.10857e-01 1.49624e+00 -2.93440e-01
7.10857e-01 1.58691e+00 -2.14846e-01
7.10857e-01 1.67945e+00 -1.39649e-01
7.10857e-01 1.77376e+00 -6.93292e-02
7.10857e-01 1.86976e+00 -5.43669e-03
7.10857e-01 1.96736e+00 5.04625e-02
7.10857e-01 2.06645e+00 9.68677e-02
7.10857e-01 2.16694e+00 1.32470e-01
7.10857e-01 2.26874e+00 1.56332e-01
7.10857e-01 2.37174e+00 1.68104e-01
7.10857e-01 2.47584e+00 1.68261e-01
7.10857e-01 2.58094e+00 1.58255e-01
7.10857e-01 2.68694e+00 1.40492e-01
7.10857e-01 2.79374e+00 1.18043e-01
7.10857e-01 2.90122e+00 9.40939e-02
7.10857e-01 3.00929e+00 7.13191e-02
7.10857e-01 3.11784e+00 5.14563e-02
7.10857e-01 3.22676e+00 3.52712e-02
7.10857e-01 3.33595e+00 2.28371e-02
7.10857e-01 3.44530e+00 1.38545e-02
7.10857e-01 3.55470e+00 7.81997e-03
7.10857e-01 3.66405e+00 4.09271e-03
7.10857e-01 3.77324e+00 1.98731e-03
7.10857e-01 3.88216e+00 8.97724e-04
7.10857e-01 3.99071e+00 3.78044e-04
7.10857e-01 4.09878e+00 1.48215e-04
7.10857e-01 4.20626e+00 5.37125e-05
7.10857e-01 4.31306e+00 1.77608e-05
7.10857e-01 4.41906e+00 5.34102e-06
7.10857e-01 4.52416e+00 1.60469e-06
7.10857e-01 4.62826e+00 6.86355e-07
7.10857e-01 4.73126e+00 4.68062e-07
7.10857e-01 4.83306e+00 3.01925e-07
7.10857e-01 4.93355e+00 7.38123e-08
7.10857e-01 5.03264e+00 -1.63902e-07
7.10857e-01 5.13024e+00 -3.31577e-07
7.78302e-01 1.00196e-03 -1.20068e+00
7.78302e-01 5.27817e-03 -1.20067e+00
7.78302e-01 1.29670e-02 -1.20061e+00
7.78302e-01 2.40627e-02 -1.20041e+00
7.78302e-01 3.85546e-02 -1.19999e+00
7.78302e-01 5.64286e-02 -1.19920e+00
7.78302e-01 7.76672e-02 -1.19788e+00
7.78302e-01 1.02250e-01 -1.19581e+00
7.78302e-01 1.30152e-01 -1.19279e+00
7.78302e-01 1.61347e-01 -1.18854e+00
7.78302e-01 1.95804e-01 -1.18278e+00
7.78302e-01 2.33490e-01 -1.17519e+00
7.78302e-01 2.74367e-01 -1.16541e+00
7.78302e-01 3.18397e-01 -1.15308e+00
7.78302e-01 3.65534e-01 -1.13777e+00
7.78302e-01 4.15735e-01 -1.11907e+00
7.78302e-01 4.68949e-01 -1.09652e+00
7.78302e-01 5.25124e-01 -1.06966e+00
7.78302e-01 5.84206e-01 -1.03806e+00
7.78302e-01 6.46138e-01 -1.00131e+00
