2.57122e-03 1.00196e-03
5.98287e-03 5.27817e-03
9.39374e-03 1.29670e-02
1.27959e-02 2.40627e-02
1.61856e-02 3.85546e-02
1.95595e-02 5.64286e-02
2.29143e-02 7.76672e-02
2.62468e-02 1.02250e-01
2.95536e-02 1.30152e-01
3.28315e-02 1.61347e-01
3.60773e-02 1.95804e-01
3.92879e-02 2.33490e-01
2.26874e+00 2.74367e-01 7.00857e-03
2.26874e+00 3.18397e-01 7.23327e-03
2.26874e+00 3.65534e-01 7.51866e-03
2.26874e+00 4.15735e-01 7.87778e-03
2.26874e+00 4.68949e-01 8.32655e-03
2.26874e+00 5.25124e-01 8.88468e-03
2.26874e+00 5.84206e-01 9.57669e-03
2.26874e+00 6.46138e-01 1.04334e-02
2.26874e+00 7.10857e-01 1.14934e-02
2.26874e+00 7.78302e-01 1.28060e-02
2.26874e+00 8.48407e-01 1.44333e-02
2.26874e+00 9.21102e-01 1.64546e-02
2.26874e+00 9.96317e-01 1.89707e-02
2.26874e+00 1.07398e+00 2.21101e-02
2.26874e+00 1.15401e+00 2.60369e-02
2.26874e+00 1.23633e+00 3.09602e-02
2.26874e+00 1.32087e+00 3.71459e-02
2.26874e+00 1.40753e+00 4.49300e-02
2.26874e+00 1.49624e+00 5.47296e-02
2.26874e+00 1.58691e+00 6.70445e-02
2.26874e+00 1.67945e+00 8.24301e-02
2.26874e+00 1.77376e+00 1.01411e-01
2.26874e+00 1.86976e+00 1.24286e-01
2.26874e+00 1.96736e+00 1.50774e-01
2.26874e+00 2.06645e+00 1.79505e-01
2.26874e+00 2.16694e+00 2.07485e-01
2.26874e+00 2.26874e+00 2.29883e-01
2.26874e+00 2.37174e+00 2.40707e-01
2.26874e+00 2.47584e+00 2.34695e-01
2.26874e+00 2.58094e+00 2.10014e-01
2.26874e+00 2.68694e+00 1.70197e-01
2.26874e+00 2.79374e+00 1.23538e-01
2.26874e+00 2.90122e+00 7.96554e-02
2.26874e+00 3.00929e+00 4.53742e-02
2.26874e+00 3.11784e+00 2.27414e-02
2.26874e+00 3.22676e+00 9.98664e-03
2.26874e+00 3.33595e+00 3.82987e-03
2.26874e+00 3.44530e+00 1.28715e-03
2.26874e+00 3.55470e+00 3.85914e-04
2.26874e+00 3.66405e+00 1.06450e-04
2.26874e+00 3.77324e+00 2.76960e-05
2.26874e+00 3.88216e+00 6.77687e-06
2.26874e+00 3.99071e+00 1.51563e-06
2.26874e+00 4.09878e+00 2.99598e-07
2.26874e+00 4.20626e+00 5.10234e-08
2.37174e+00 1.00196e-03 3.46517e-03
2.37174e+00 5.27817e-03 3.46531e-03
2.37174e+00 1.29670e-02 3.46606e-03
2.37174e+00 2.40627e-02 3.46824e-03
2.37174e+00 3.85546e-02 3.47308e-03
2.37174e+00 5.64286e-02 3.48215e-03
2.37174e+00 7.76672e-02 3.49739e-03
2.37174e+00 1.02250e-01 3.52118e-03
2.37174e+00 1.30152e-01 3.55628e-03
2.37174e+00 1.61347e-01 3.60597e-03
2.37174e+00 1.95804e-01 3.67410e-03
2.37174e+00 2.33490e-01 3.76522e-03
2.37174e+00 2.74367e-01 3.88475e-03
2.37174e+00 3.18397e-01 4.03929e-03
2.37174e+00 3.65534e-01 4.23687e-03
2.37174e+00 4.15735e-01 4.48749e-03
2.37174e+00 4.68949e-01 4.80368e-03
2.37174e+00 5.25124e-01 5.20136e-03
2.37174e+00 5.84206e-01 5.70087e-03
2.37174e+00 6.46138e-01 6.32844e-03
2.37174e+00 7.10857e-01 7.11808e-03
2.37174e+00 7.78302e-01 8.11409e-03
2.37174e+00 8.48407e-01 9.37434e-03
2.37174e+00 9.21102e-01 1.09746e-02
2.37174e+00 9.96317e-01 1.30142e-02
2.37174e+00 1.07398e+00 1.56232e-02
2.37174e+00 1.15401e+00 1.89715e-02
2.37174e+00 1.23633e+00 2.32807e-02
2.37174e+00 1.32087e+00 2.88372e-02
2.37174e+00 1.40753e+00 3.60084e-02
2.37174e+00 1.49624e+00 4.52572e-02
2.37174e+00 1.58691e+00 5.71498e-02
2.37174e+00 1.67945e+00 7.23429e-02
2.37174e+00 1.77376e+00 9.15229e-02
2.37174e+00 1.86976e+00 1.15251e-01
2.37174e+00 1.96736e+00 1.43661e-01
2.37174e+00 2.06645e+00 1.75959e-01
2.37174e+00 2.16694e+00 2.09787e-01
2.37174e+00 2.26874e+00 2.40707e-01
2.37174e+00 2.37174e+00 2.62337e-01
2.37174e+00 2.47584e+00 2.67761e-01
2.37174e+00 2.58094e+00 2.52303e-01
2.37174e+00 2.68694e+00 2.16539e-01
2.37174e+00 2.79374e+00 1.67334e-01
2.37174e+00 2.90122e+00 1.15406e-01
2.37174e+00 3.00929e+00 7.05860e-02
2.37174e+00 3.11784e+00 3.80819e-02
2.37174e+00 3.22676e+00 1.80045e-02
2.37174e+00 3.33595e+00 7.40248e-03
2.37174e+00 3.44530e+00 2.63588e-03
2.37174e+00 3.55470e+00 8.18626e-04
2.37174e+00 3.66405e+00 2.26628e-04
2.37174e+00 3.77324e+00 5.75022e-05
2.37174e+00 3.88216e+00 1.35638e-05
2.37174e+00 3.99071e+00 2.94160e-06
2.37174e+00 4.09878e+00 5.70731e-07
2.37174e+00 4.20626e+00 9.63762e-08
2.47584e+00 1.00196e-03 1.41342e-03
2.47584e+00 5.27817e-03 1.41349e-03
2.47584e+00 1.29670e-02 1.41390e-03
2.47584e+00 2.40627e-02 1.41509e-03
2.47584e+00 3.85546e-02 1.41773e-03
2.47584e+00 5.64286e-02 1.42267e-03
2.47584e+00 7.76672e-02 1.43099e-03
2.47584e+00 1.02250e-01 1.44398e-03
2.47584e+00 1.30152e-01 1.46318e-03
2.47584e+00 1.61347e-01 1.49042e-03
2.47584e+00 1.95804e-01 1.52789e-03
2.47584e+00 2.33490e-01 1.57820e-03
2.47584e+00 2.74367e-01 1.64455e-03
2.47584e+00 3.18397e-01 1.73089e-03
2.47584e+00 3.65534e-01 1.84218e-03
2.47584e+00 4.15735e-01 1.98471e-03
2.47584e+00 4.68949e-01 2.16662e-03
2.47584e+00 5.25124e-01 2.39848e-03
2.47584e+00 5.84206e-01 2.69423e-03
2.47584e+00 6.46138e-01 3.07234e-03
2.47584e+00 7.10857e-01 3.55748e-03
2.47584e+00 7.78302e-01 4.18278e-03
2.47584e+00 8.48407e-01 4.99294e-03
2.47584e+00 9.21102e-01 6.04849e-03
2.47584e+00 9.96317e-01 7.43149e-03
2.47584e+00 1.07398e+00 9.25332e-03
2.47584e+00 1.15401e+00 1.16650e-02
2.47584e+00 1.23633e+00 1.48704e-02
2.47584e+00 1.32087e+00 1.91438e-02
2.47584e+00 1.40753e+00 2.48498e-02
2.47584e+00 1.49624e+00 3.24664e-02
2.47584e+00 1.58691e+00 4.26056e-02
2.47584e+00 1.67945e+00 5.60202e-02
2.47584e+00 1.77376e+00 7.35755e-02
2.47584e+00 1.86976e+00 9.61437e-02
2.47584e+00 1.96736e+00 1.24359e-01
2.47584e+00 2.06645e+00 1.58165e-01
2.47584e+00 2.16694e+00 1.96131e-01
2.47584e+00 2.26874e+00 2.34695e-01
2.47584e+00 2.37174e+00 2.67761e-01
2.47584e+00 2.47584e+00 2.87402e-01
2.47584e+00 2.58094e+00 2.86229e-01
2.47584e+00 2.68694e+00 2.60983e-01
2.47584e+00 2.79374e+00 2.15308e-01
2.47584e+00 2.90122e+00 1.59208e-01
2.47584e+00 3.00929e+00 1.04759e-01
2.47584e+00 3.11784e+00 6.09312e-02
2.47584e+00 3.22676e+00 3.10628e-02
2.47584e+00 3.33595e+00 1.37314e-02
2.47584e+00 3.44530e+00 5.21435e-03
2.47584e+00 3.55470e+00 1.69929e-03
2.47584e+00 3.66405e+00 4.81304e-04
2.47584e+00 3.77324e+00 1.21368e-04
2.47584e+00 3.88216e+00 2.78721e-05
2.47584e+00 3.99071e+00 5.86102e-06
2.47584e+00 4.09878e+00 1.11135e-06
2.47584e+00 4.20626e+00 1.85334e-07
2.58094e+00 1.00196e-03 3.43050e-04
2.58094e+00 5.27817e-03 3.43083e-04
2.58094e+00 1.29670e-02 3.43257e-04
2.58094e+00 2.40627e-02 3.43764e-04
2.58094e+00 3.85546e-02 3.44887e-04
2.58094e+00 5.64286e-02 3.46994e-04
2.58094e+00 7.76672e-02 3.50542e-04
2.58094e+00 1.02250e-01 3.56093e-04
2.58094e+00 1.30152e-01 3.64316e-04
2.58094e+00 1.61347e-01 3.76022e-04
2.58094e+00 1.95804e-01 3.92193e-04
2.58094e+00 2.33490e-01 4.14035e-04
2.58094e+00 2.74367e-01 4.43057e-04
2.58094e+00 3.18397e-01 4.81176e-04
2.58094e+00 3.65534e-01 5.30868e-04
2.58094e+00 4.15735e-01 5.95375e-04
2.58094e+00 4.68949e-01 6.79005e-04
2.58094e+00 5.25124e-01 7.87542e-04
2.58094e+00 5.84206e-01 9.28831e-04
2.58094e+00 6.46138e-01 1.11361e-03
2.58094e+00 7.10857e-01 1.35667e-03
2.58094e+00 7.78302e-01 1.67857e-03
2.58094e+00 8.48407e-01 2.10798e-03
2.58094e+00 9.21102e-01 2.68516e-03
2.58094e+00 9.96317e-01 3.46677e-03
2.58094e+00 1.07398e+00 4.53281e-03
2.58094e+00 1.15401e+00 5.99626e-03
2.58094e+00 1.23633e+00 8.01649e-03
2.58094e+00 1.32087e+00 1.08175e-02
2.58094e+00 1.40753e+00 1.47115e-02
2.58094e+00 1.49624e+00 2.01294e-02
2.58094e+00 1.58691e+00 2.76536e-02
2.58094e+00 1.67945e+00 3.80495e-02
2.58094e+00 1.77376e+00 5.22767e-02
2.58094e+00 1.86976e+00 7.14453e-02
2.58094e+00 1.96736e+00 9.66581e-02
2.58094e+00 2.06645e+00 1.28652e-01
2.58094e+00 2.16694e+00 1.67158e-01
2.58094e+00 2.26874e+00 2.10014e-01
2.58094e+00 2.37174e+00 2.52303e-01
2.58094e+00 2.47584e+00 2.86229e-01
2.58094e+00 2.58094e+00 3.02597e-01
2.58094e+00 2.68694e+00 2.94230e-01
2.58094e+00 2.79374e+00 2.60018e-01
2.58094e+00 2.90122e+00 2.06772e-01
2.58094e+00 3.00929e+00 1.46764e-01
2.58094e+00 3.11784e+00 9.22492e-02
2.58094e+00 3.22676e+00 5.08369e-02
2.58094e+00 3.33595e+00 2.42462e-02
2.58094e+00 3.44530e+00 9.87985e-03
2.58094e+00 3.55470e+00 3.41604e-03
2.58094e+00 3.66405e+00 1.00692e-03
2.58094e+00 3.77324e+00 2.57401e-04
2.58094e+00 3.88216e+00 5.84117e-05
2.58094e+00 3.99071e+00 1.19649e-05
2.58094e+00 4.09878e+00 2.21074e-06
2.58094e+00 4.20626e+00 3.62342e-07
2.68694e+00 1.00196e-03 -4.59201e-05
2.68694e+00 5.27817e-03 -4.59103e-05
2.68694e+00 1.29670e-02 -4.58593e-05
2.68694e+00 2.40627e-02 -4.57097e-05
2.68694e+00 3.85546e-02 -4.53787e-05
2.68694e+00 5.64286e-02 -4.47572e-05
2.68694e+00 7.76672e-02 -4.37078e-05
2.68694e+00 1.02250e-01 -4.20614e-05
2.68694e+00 1.30152e-01 -3.96101e-05
2.68694e+00 1.61347e-01 -3.60972e-05
2.68694e+00 1.95804e-01 -3.12002e-05
2.68694e+00 2.33490e-01 -2.45071e-05
2.68694e+00 2.74367e-01 -1.54810e-05
2.68694e+00 3.18397e-01 -3.40997e-06
2.68694e+00 3.65534e-01 1.26656e-05
2.68694e+00 4.15735e-01 3.40563e-05
2.68694e+00 4.68949e-01 6.25737e-05
2.68694e+00 5.25124e-01 1.00746e-04
2.68694e+00 5.84206e-01 1.52135e-04
2.68694e+00 6.46138e-01 2.21799e-04
2.68694e+00 7.10857e-01 3.16978e-04
2.68694e+00 7.78302e-01 4.48109e-04
2.68694e+00 8.48407e-01 6.30337e-04
2.68694e+00 9.21102e-01 8.85778e-04
2.68694e+00 9.96317e-01 1.24688e-03
2.68694e+00 1.07398e+00 1.76146e-03
2.68694e+00 1.15401e+00 2.50012e-03
2.68694e+00 1.23633e+00 3.56725e-03
2.68694e+00 1.32087e+00 5.11687e-03
2.68694e+00 1.40753e+00 7.37521e-03
2.68694e+00 1.49624e+00 1.06717e-02
2.68694e+00 1.58691e+00 1.54793e-02
2.68694e+00 1.67945e+00 2.24624e-02
2.68694e+00 1.77376e+00 3.25226e-02
2.68694e+00 1.86976e+00 4.68198e-02
2.68694e+00 1.96736e+00 6.67176e-02
2.68694e+00 2.06645e+00 9.35687e-02
2.68694e+00 2.16694e+00 1.28226e-01
2.68694e+00 2.26874e+00 1.70197e-01
2.68694e+00 2.37174e+00 2.16539e-01
2.68694e+00 2.47584e+00 2.60983e-01
2.68694e+00 2.58094e+00 2.94230e-01
2.68694e+00 2.68694e+00 3.06356e-01
2.68694e+00 2.79374e+00 2.91105e-01
2.68694e+00 2.90122e+00 2.49826e-01
2.68694e+00 3.00929e+00 1.91901e-01
2.68694e+00 3.11784e+00 1.30751e-01
2.68694e+00 3.22676e+00 7.81368e-02
2.68694e+00 3.33595e+00 4.03682e-02
2.68694e+00 3.44530e+00 1.77574e-02
2.68694e+00 3.55470e+00 6.57824e-03
2.68694e+00 3.66405e+00 2.04863e-03
2.68694e+00 3.77324e+00 5.41466e-04
2.68694e+00 3.88216e+00 1.23747e-04
2.68694e+00 3.99071e+00 2.49630e-05
2.68694e+00 4.09878e+00 4.49760e-06
2.68694e+00 4.20626e+00 7.20950e-07
2.79374e+00 1.00196e-03 -1.05609e-04
2.79374e+00 5.27817e-03 -1.05609e-04
2.79374e+00 1.29670e-02 -1.05604e-04
2.79374e+00 2.40627e-02 -1.05591e-04
2.79374e+00 3.85546e-02 -1.05562e-04
2.79374e+00 5.64286e-02 -1.05507e-04
2.79374e+00 7.76672e-02 -1.05413e-04
2.79374e+00 1.02250e-01 -1.05261e-04
2.79374e+00 1.30152e-01 -1.05027e-04
2.79374e+00 1.61347e-01 -1.04674e-04
2.79374e+00 1.95804e-01 -1.04151e-04
2.79374e+00 2.33490e-01 -1.03382e-04
2.79374e+00 2.74367e-01 -1.02252e-04
2.79374e+00 3.18397e-01 -1.00593e-04
2.79374e+00 3.65534e-01 -9.81548e-05
2.79374e+00 4.15735e-01 -9.45641e-05
2.79374e+00 4.68949e-01 -8.92669e-05
2.79374e+00 5.25124e-01 -8.14375e-05
2.79374e+00 5.84206e-01 -6.98425e-05
2.79374e+00 6.46138e-01 -5.26319e-05
2.79374e+00 7.10857e-01 -2.70177e-05
2.79374e+00 7.78302e-01 1.12244e-05
2.79374e+00 8.48407e-01 6.85310e-05
2.79374e+00 9.21102e-01 1.54765e-04
2.79374e+00 9.96317e-01 2.85119e-04
2.79374e+00 1.07398e+00 4.83101e-04
2.79374e+00 1.15401e+00 7.85218e-04
2.79374e+00 1.23633e+00 1.24827e-03
2.79374e+00 1.32087e+00 1.96065e-03
2.79374e+00 1.40753e+00 3.05955e-03
2.79374e+00 1.49624e+00 4.75666e-03
2.79374e+00 1.58691e+00 7.37524e-03
2.79374e+00 1.67945e+00 1.14007e-02
2.79374e+00 1.77376e+00 1.75435e-02
2.79374e+00 1.86976e+00 2.68040e-02
2.79374e+00 1.96736e+00 4.05074e-02
2.79374e+00 2.06645e+00 6.02445e-02
2.79374e+00 2.16694e+00 8.76015e-02
2.79374e+00 2.26874e+00 1.23538e-01
2.79374e+00 2.37174e+00 1.67334e-01
2.79374e+00 2.47584e+00 2.15308e-01
2.79374e+00 2.58094e+00 2.60018e-01
2.79374e+00 2.68694e+00 2.91105e-01
2.79374e+00 2.79374e+00 2.98571e-01
2.79374e+00 2.90122e+00 2.77528e-01
2.79374e+00 3.00929e+00 2.31508e-01
2.79374e+00 3.11784e+00 1.71573e-01
2.79374e+00 3.22676e+00 1.11590e-01
2.79374e+00 3.33595e+00 6.27194e-02
2.79374e+00 3.44530e+00 2.99602e-02
2.79374e+00 3.55470e+00 1.19976e-02
2.79374e+00 3.66405e+00 4.00097e-03
2.79374e+00 3.77324e+00 1.11399e-03
2.79374e+00 3.88216e+00 2.61983e-04
2.79374e+00 3.99071e+00 5.29800e-05
2.79374e+00 4.09878e+00 9.37903e-06
2.79374e+00 4.20626e+00 1.46684e-06
2.90122e+00 1.00196e-03 -6.71462e-05
2.90122e+00 5.27817e-03 -6.71473e-05
2.90122e+00 1.29670e-02 -6.71531e-05
2.90122e+00 2.40627e-02 -6.71700e-05
2.90122e+00 3.85546e-02 -6.72073e-05
2.90122e+00 5.64286e-02 -6.72769e-05
2.90122e+00 7.76672e-02 -6.73933e-05
2.90122e+00 1.02250e-01 -6.75732e-05
2.90122e+00 1.30152e-01 -6.78349e-05
2.90122e+00 1.61347e-01 -6.81980e-05
2.90122e+00 1.95804e-01 -6.86813e-05
2.90122e+00 2.33490e-01 -6.93021e-05
2.90122e+00 2.74367e-01 -7.00727e-05
2.90122e+00 3.18397e-01 -7.09959e-05
2.90122e+00 3.65534e-01 -7.20590e-05
2.90122e+00 4.15735e-01 -7.32218e-05
2.90122e+00 4.68949e-01 -7.44004e-05
2.90122e+00 5.25124e-01 -7.54384e-05
2.90122e+00 5.84206e-01 -7.60627e-05
2.90122e+00 6.46138e-01 -7.58103e-05
2.90122e+00 7.10857e-01 -7.39099e-05
2.90122e+00 7.78302e-01 -6.90881e-05
2.90122e+00 8.48407e-01 -5.92499e-05
2.90122e+00 9.21102e-01 -4.09533e-05
2.90122e+00 9.96317e-01 -8.53762e-06
2.90122e+00 1.07398e+00 4.73206e-05
2.90122e+00 1.15401e+00 1.42004e-04
2.90122e+00 1.23633e+00 3.00922e-04
2.90122e+00 1.32087e+00 5.66048e-04
2.90122e+00 1.40753e+00 1.00659e-03
2.90122e+00 1.49624e+00 1.73616e-03
2.90122e+00 1.58691e+00 2.93977e-03
2.90122e+00 1.67945e+00 4.91475e-03
2.90122e+00 1.77376e+00 8.12957e-03
2.90122e+00 1.86976e+00 1.33005e-02
2.90122e+00 1.96736e+00 2.14755e-02
2.90122e+00 2.06645e+00 3.40870e-02
2.90122e+00 2.16694e+00 5.28920e-02
2.90122e+00 2.26874e+00 7.96554e-02
2.90122e+00 2.37174e+00 1.15406e-01
2.90122e+00 2.47584e+00 1.59208e-01
2.90122e+00 2.58094e+00 2.06772e-01
2.90122e+00 2.68694e+00 2.49826e-01
2.90122e+00 2.79374e+00 2.77528e-01
2.90122e+00 2.90122e+00 2.80339e-01
2.90122e+00 3.00929e+00 2.54804e-01
2.90122e+00 3.11784e+00 2.06111e-01
2.90122e+00 3.22676e+00 1.46448e-01
2.90122e+00 3.33595e+00 8.99499e-02
2.90122e+00 3.44530e+00 4.69321e-02
2.90122e+00 3.55470e+00 2.04822e-02
2.90122e+00 3.66405e+00 7.40187e-03
2.90122e+00 3.77324e+00 2.20836e-03
2.90122e+00 3.88216e+00 5.46357e-04
2.90122e+00 3.99071e+00 1.13370e-04
2.90122e+00 4.09878e+00 2.00579e-05
2.90122e+00 4.20626e+00 3.07611e-06
3.00929e+00 1.00196e-03 -2.79385e-05
3.00929e+00 5.27817e-03 -2.79393e-05
3.00929e+00 1.29670e-02 -2.79438e-05
3.00929e+00 2.40627e-02 -2.79568e-05
3.00929e+00 3.85546e-02 -2.79856e-05
3.00929e+00 5.64286e-02 -2.80395e-05
3.00929e+00 7.76672e-02 -2.81300e-05
3.00929e+00 1.02250e-01 -2.82708e-05
3.00929e+00 1.30152e-01 -2.84776e-05
3.00929e+00 1.61347e-01 -2.87686e-05
3.00929e+00 1.95804e-01 -2.91639e-05
3.00929e+00 2.33490e-01 -2.96863e-05
3.00929e+00 2.74367e-01 -3.03604e-05
3.00929e+00 3.18397e-01 -3.12134e-05
3.00929e+00 3.65534e-01 -3.22738e-05
3.00929e+00 4.15735e-01 -3.35705e-05
3.00929e+00 4.68949e-01 -3.51298e-05
3.00929e+00 5.25124e-01 -3.69706e-05
3.00929e+00 5.84206e-01 -3.90944e-05
3.00929e+00 6.46138e-01 -4.14674e-05
3.00929e+00 7.10857e-01 -4.39888e-05
3.00929e+00 7.78302e-01 -4.64331e-05
3.00929e+00 8.48407e-01 -4.83489e-05
3.00929e+00 9.21102e-01 -4.88791e-05
3.00929e+00 9.96317e-01 -4.64422e-05
3.00929e+00 1.07398e+00 -3.81691e-05
3.00929e+00 1.15401e+00 -1.89079e-05
3.00929e+00 1.23633e+00 2.05340e-05
3.00929e+00 1.32087e+00 9.64796e-05
3.00929e+00 1.40753e+00 2.37783e-04
3.00929e+00 1.49624e+00 4.95165e-04
3.00929e+00 1.58691e+00 9.57091e-04
3.00929e+00 1.67945e+00 1.77611e-03
3.00929e+00 1.77376e+00 3.21094e-03
3.00929e+00 1.86976e+00 5.68986e-03
3.00929e+00 1.96736e+00 9.89756e-03
3.00929e+00 2.06645e+00 1.68747e-02
3.00929e+00 2.16694e+00 2.80882e-02
3.00929e+00 2.26874e+00 4.53742e-02
3.00929e+00 2.37174e+00 7.05860e-02
3.00929e+00 2.47584e+00 1.04759e-01
3.00929e+00 2.58094e+00 1.46764e-01
3.00929e+00 2.68694e+00 1.91901e-01
3.00929e+00 2.79374e+00 2.31508e-01
3.00929e+00 2.90122e+00 2.54804e-01
3.00929e+00 3.00929e+00 2.53048e-01
3.00929e+00 3.11784e+00 2.24116e-01
3.00929e+00 3.22676e+00 1.74606e-01
3.00929e+00 3.33595e+00 1.17720e-01
3.00929e+00 3.44530e+00 6.74678e-02
3.00929e+00 3.55470e+00 3.23321e-02
3.00929e+00 3.66405e+00 1.27960e-02
3.00929e+00 3.77324e+00 4.15297e-03
3.00929e+00 3.88216e+00 1.10358e-03
3.00929e+00 3.99071e+00 2.41090e-04
3.00929e+00 4.09878e+00 4.37394e-05
3.00929e+00 4.20626e+00 6.69268e-06
3.11784e+00 1.00196e-03 -7.90994e-06
3.11784e+00 5.27817e-03 -7.91031e-06
3.11784e+00 1.29670e-02 -7.91223e-06
3.11784e+00 2.40627e-02 -7.91787e-06
3.11784e+00 3.85546e-02 -7.93032e-06
3.11784e+00 5.64286e-02 -7.95365e-06
3.11784e+00 7.76672e-02 -7.99289e-06
3.11784e+00 1.02250e-01 -8.05405e-06
3.11784e+00 1.30152e-01 -8.14424e-06
3.11784e+00 1.61347e-01 -8.27174e-06
3.11784e+00 1.95804e-01 -8.44621e-06
3.11784e+00 2.33490e-01 -8.67892e-06
3.11784e+00 2.74367e-01 -8.98311e-06
3.11784e+00 3.18397e-01 -9.37438e-06
3.11784e+00 3.65534e-01 -9.87124e-06
3.11784e+00 4.15735e-01 -1.04957e-05
3.11784e+00 4.68949e-01 -1.12735e-05
3.11784e+00 5.25124e-01 -1.22350e-05
3.11784e+00 5.84206e-01 -1.34140e-05
3.11784e+00 6.46138e-01 -1.48463e-05
3.11784e+00 7.10857e-01 -1.65649e-05
3.11784e+00 7.78302e-01 -1.85884e-05
3.11784e+00 8.48407e-01 -2.08978e-05
3.11784e+00 9.21102e-01 -2.33909e-05
3.11784e+00 9.96317e-01 -2.57910e-05
3.11784e+00 1.07398e+00 -2.74730e-05
3.11784e+00 1.15401e+00 -2.71301e-05
3.11784e+00 1.23633e+00 -2.21408e-05
3.11784e+00 1.32087e+00 -7.37483e-06
3.11784e+00 1.40753e+00 2.70460e-05
3.11784e+00 1.49624e+00 9.99079e-05
3.11784e+00 1.58691e+00 2.46534e-04
3.11784e+00 1.67945e+00 5.32516e-04
3.11784e+00 1.77376e+00 1.07774e-03
3.11784e+00 1.86976e+00 2.09675e-03
3.11784e+00 1.96736e+00 3.96254e-03
3.11784e+00 2.06645e+00 7.29768e-03
3.11784e+00 2.16694e+00 1.30833e-02
3.11784e+00 2.26874e+00 2.27414e-02
3.11784e+00 2.37174e+00 3.80819e-02
3.11784e+00 2.47584e+00 6.09312e-02
3.11784e+00 2.58094e+00 9.22492e-02
3.11784e+00 2.68694e+00 1.30751e-01
3.11784e+00 2.79374e+00 1.71573e-01
3.11784e+00 2.90122e+00 2.06111e-01
3.11784e+00 3.00929e+00 2.24116e-01
3.11784e+00 3.11784e+00 2.17904e-01
3.11784e+00 3.22676e+00 1.86782e-01
3.11784e+00 3.33595e+00 1.38827e-01
3.11784e+00 3.44530e+00 8.78728e-02
3.11784e+00 3.55470e+00 4.65651e-02
3.11784e+00 3.66405e+00 2.03729e-02
3.11784e+00 3.77324e+00 7.28722e-03
3.11784e+00 3.88216e+00 2.11845e-03
3.11784e+00 3.99071e+00 4.99494e-04
3.11784e+00 4.09878e+00 9.57704e-05
3.11784e+00 4.20626e+00 1.50616e-05
3.22676e+00 1.00196e-03 -1.04805e-06
3.22676e+00 5.27817e-03 -1.04815e-06
3.22676e+00 1.29670e-02 -1.04870e-06
3.22676e+00 2.40627e-02 -1.05030e-06
3.22676e+00 3.85546e-02 -1.05384e-06
3.22676e+00 5.64286e-02 -1.06049e-06
3.22676e+00 7.76672e-02 -1.07167e-06
3.22676e+00 1.02250e-01 -1.08914e-06
3.22676e+00 1.30152e-01 -1.11497e-06
3.22676e+00 1.61347e-01 -1.15165e-06
3.22676e+00 1.95804e-01 -1.20214e-06
3.22676e+00 2.33490e-01 -1.27000e-06
3.22676e+00 2.74367e-01 -1.35962e-06
3.22676e+00 3.18397e-01 -1.47636e-06
3.22676e+00 3.65534e-01 -1.62697e-06
3.22676e+00 4.15735e-01 -1.81993e-06
3.22676e+00 4.68949e-01 -2.06601e-06
3.22676e+00 5.25124e-01 -2.37885e-06
3.22676e+00 5.84206e-01 -2.77568e-06
3.22676e+00 6.46138e-01 -3.27796e-06
3.22676e+00 7.10857e-01 -3.91172e-06
3.22676e+00 7.78302e-01 -4.70695e-06
3.22676e+00 8.48407e-01 -5.69465e-06
3.22676e+00 9.21102e-01 -6.89876e-06
3.22676e+00 9.96317e-01 -8.31698e-06
3.22676e+00 1.07398e+00 -9.87856e-06
3.22676e+00 1.15401e+00 -1.13548e-05
3.22676e+00 1.23633e+00 -1.21731e-05
3.22676e+00 1.32087e+00 -1.10385e-05
3.22676e+00 1.40753e+00 -5.16760e-06
3.22676e+00 1.49624e+00 1.12398e-05
3.22676e+00 1.58691e+00 5.00167e-05
3.22676e+00 1.67945e+00 1.34887e-04
3.22676e+00 1.77376e+00 3.12594e-04
3.22676e+00 1.86976e+00 6.73413e-04
3.22676e+00 1.96736e+00 1.38728e-03
3.22676e+00 2.06645e+00 2.76334e-03
3.22676e+00 2.16694e+00 5.33849e-03
3.22676e+00 2.26874e+00 9.98664e-03
3.22676e+00 2.37174e+00 1.80045e-02
3.22676e+00 2.47584e+00 3.10628e-02
3.22676e+00 2.58094e+00 5.08369e-02
3.22676e+00 2.68694e+00 7.81368e-02
3.22676e+00 2.79374e+00 1.11590e-01
3.22676e+00 2.90122e+00 1.46448e-01
3.22676e+00 3.00929e+00 1.74606e-01
3.22676e+00 3.11784e+00 1.86782e-01
3.22676e+00 3.22676e+00 1.76705e-01
3.22676e+00 3.33595e+00 1.45391e-01
3.22676e+00 3.44530e+00 1.02171e-01
3.22676e+00 3.55470e+00 6.02631e-02
3.22676e+00 3.66405e+00 2.93937e-02
3.22676e+00 3.77324e+00 1.17188e-02
3.22676e+00 3.88216e+00 3.78541e-03
3.22676e+00 3.99071e+00 9.84421e-04
3.22676e+00 4.09878e+00 2.05390e-04
3.22676e+00 4.20626e+00 3.44081e-05
3.33595e+00 1.00196e-03 3.66966e-07
3.33595e+00 5.27817e-03 3.66953e-07
3.33595e+00 1.29670e-02 3.66880e-07
3.33595e+00 2.40627e-02 3.66667e-07
3.33595e+00 3.85546e-02 3.66196e-07
3.33595e+00 5.64286e-02 3.65311e-07
3.33595e+00 7.76672e-02 3.63817e-07
3.33595e+00 1.02250e-01 3.61470e-07
3.33595e+00 1.30152e-01 3.57971e-07
3.33595e+00 1.61347e-01 3.52949e-07
3.33595e+00 1.95804e-01 3.45932e-07
