2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
1.28249e+00 3.87785e+00 -1.41977e-11
1.28249e+00 3.96708e+00 -1.43121e-12
1.28249e+00 4.05537e+00 -1.26007e-13
1.28249e+00 4.14262e+00 -9.87873e-15
1.28249e+00 4.22876e+00 -7.14754e-16
1.28249e+00 4.31369e+00 -5.02711e-17
1.28249e+00 4.39734e+00 -3.56619e-18
1.28249e+00 4.47963e+00 -2.46096e-19
1.36021e+00 8.58820e-04 8.52335e-01
1.36021e+00 4.52415e-03 8.52328e-01
1.36021e+00 1.11146e-02 8.52289e-01
1.36021e+00 2.06252e-02 8.52174e-01
1.36021e+00 3.30468e-02 8.51921e-01
1.36021e+00 4.83674e-02 8.51448e-01
1.36021e+00 6.65719e-02 8.50654e-01
1.36021e+00 8.76427e-02 8.49420e-01
1.36021e+00 1.11559e-01 8.47607e-01
1.36021e+00 1.38298e-01 8.45059e-01
1.36021e+00 1.67832e-01 8.41601e-01
1.36021e+00 2.00134e-01 8.37036e-01
1.36021e+00 2.35172e-01 8.31150e-01
1.36021e+00 2.72911e-01 8.23705e-01
1.36021e+00 3.13315e-01 8.14443e-01
1.36021e+00 3.56344e-01 8.03082e-01
1.36021e+00 4.01956e-01 7.89320e-01
1.36021e+00 4.50106e-01 7.72837e-01
1.36021e+00 5.00748e-01 7.53297e-01
1.36021e+00 5.53832e-01 7.30363e-01
1.36021e+00 6.09306e-01 7.03706e-01
1.36021e+00 6.67116e-01 6.73035e-01
1.36021e+00 7.27206e-01 6.38122e-01
1.36021e+00 7.89516e-01 5.98850e-01
1.36021e+00 8.53986e-01 5.55263e-01
1.36021e+00 9.20552e-01 5.07627e-01
1.36021e+00 9.89151e-01 4.56494e-01
1.36021e+00 1.05971e+00 4.02746e-01
1.36021e+00 1.13217e+00 3.47611e-01
1.36021e+00 1.20646e+00 2.92612e-01
1.36021e+00 1.28249e+00 2.39441e-01
1.36021e+00 1.36021e+00 1.89756e-01
1.36021e+00 1.43953e+00 1.44938e-01
1.36021e+00 1.52037e+00 1.05893e-01
1.36021e+00 1.60266e+00 7.29644e-02
1.36021e+00 1.68631e+00 4.59854e-02
1.36021e+00 1.77124e+00 2.44684e-02
1.36021e+00 1.85738e+00 7.84164e-03
1.36021e+00 1.94463e+00 -4.34331e-03
1.36021e+00 2.03292e+00 -1.23324e-02
1.36021e+00 2.12215e+00 -1.62850e-02
1.36021e+00 2.21224e+00 -1.65658e-02
1.36021e+00 2.30309e+00 -1.40376e-02
1.36021e+00 2.39463e+00 -1.00713e-02
1.36021e+00 2.48676e+00 -6.13078e-03
1.36021e+00 2.57939e+00 -3.18417e-03
1.36021e+00 2.67243e+00 -1.43917e-03
1.36021e+00 2.76579e+00 -5.87328e-04
1.36021e+00 2.85938e+00 -2.25672e-04
1.36021e+00 2.95311e+00 -8.36180e-05
1.36021e+00 3.04689e+00 -2.97266e-05
1.36021e+00 3.14062e+00 -9.90565e-06
1.36021e+00 3.23421e+00 -3.01678e-06
1.36021e+00 3.32757e+00 -8.23485e-07
1.36021e+00 3.42061e+00 -1.98735e-07
1.36021e+00 3.51324e+00 -4.19924e-08
1.36021e+00 3.60537e+00 -7.71420e-09
1.36021e+00 3.69691e+00 -1.22617e-09
1.36021e+00 3.78776e+00 -1.68190e-10
1.36021e+00 3.87785e+00 -1.99042e-11
1.36021e+00 3.96708e+00 -2.03828e-12
1.36021e+00 4.05537e+00 -1.82020e-13
1.36021e+00 4.14262e+00 -1.44013e-14
1.36021e+00 4.22876e+00 -1.03960e-15
1.36021e+00 4.31369e+00 -7.16819e-17
1.36021e+00 4.39734e+00 -4.93064e-18
1.36021e+00 4.47963e+00 -3.34194e-19
1.43953e+00 8.58820e-04 7.75909e-01
1.43953e+00 4.52415e-03 7.75904e-01
1.43953e+00 1.11146e-02 7.75876e-01
1.43953e+00 2.06252e-02 7.75794e-01
1.43953e+00 3.30468e-02 7.75613e-01
1.43953e+00 4.83674e-02 7.75274e-01
1.43953e+00 6.65719e-02 7.74705e-01
1.43953e+00 8.76427e-02 7.73819e-01
1.43953e+00 1.11559e-01 7.72518e-01
1.43953e+00 1.38298e-01 7.70686e-01
1.43953e+00 1.67832e-01 7.68196e-01
1.43953e+00 2.00134e-01 7.64901e-01
1.43953e+00 2.35172e-01 7.60641e-01
1.43953e+00 2.72911e-01 7.55232e-01
1.43953e+00 3.13315e-01 7.48473e-01
1.43953e+00 3.56344e-01 7.40138e-01
1.43953e+00 4.01956e-01 7.29977e-01
1.43953e+00 4.50106e-01 7.17714e-01
1.43953e+00 5.00748e-01 7.03051e-01
1.43953e+00 5.53832e-01 6.85668e-01
1.43953e+00 6.09306e-01 6.65233e-01
1.43953e+00 6.67116e-01 6.41418e-01
1.43953e+00 7.27206e-01 6.13916e-01
1.43953e+00 7.89516e-01 5.82474e-01
1.43953e+00 8.53986e-01 5.46935e-01
1.43953e+00 9.20552e-01 5.07290e-01
1.43953e+00 9.89151e-01 4.63742e-01
1.43953e+00 1.05971e+00 4.16767e-01
1.43953e+00 1.13217e+00 3.67167e-01
1.43953e+00 1.20646e+00 3.16086e-01
1.43953e+00 1.28249e+00 2.64966e-01
1.43953e+00 1.36021e+00 2.15418e-01
1.43953e+00 1.43953e+00 1.69020e-01
1.43953e+00 1.52037e+00 1.27073e-01
1.43953e+00 1.60266e+00 9.04169e-02
1.43953e+00 1.68631e+00 5.93671e-02
1.43953e+00 1.77124e+00 3.38217e-02
1.43953e+00 1.85738e+00 1.34838e-02
1.43953e+00 1.94463e+00 -1.89885e-03
1.43953e+00 2.03292e+00 -1.24122e-02
1.43953e+00 2.12215e+00 -1.80820e-02
1.43953e+00 2.21224e+00 -1.92071e-02
1.43953e+00 2.30309e+00 -1.67233e-02
1.43953e+00 2.39463e+00 -1.22463e-02
1.43953e+00 2.48676e+00 -7.58464e-03
1.43953e+00 2.57939e+00 -4.00031e-03
1.43953e+00 2.67243e+00 -1.83254e-03
1.43953e+00 2.76579e+00 -7.55621e-04
1.43953e+00 2.85938e+00 -2.91986e-04
1.43953e+00 2.95311e+00 -1.08307e-04
1.43953e+00 3.04689e+00 -3.84608e-05
1.43953e+00 3.14062e+00 -1.28111e-05
1.43953e+00 3.23421e+00 -3.91005e-06
1.43953e+00 3.32757e+00 -1.07297e-06
1.43953e+00 3.42061e+00 -2.61097e-07
1.43953e+00 3.51324e+00 -5.57706e-08
1.43953e+00 3.60537e+00 -1.03782e-08
1.43953e+00 3.69691e+00 -1.67362e-09
1.43953e+00 3.78776e+00 -2.33165e-10
1.43953e+00 3.87785e+00 -2.80433e-11
1.43953e+00 3.96708e+00 -2.91811e-12
1.43953e+00 4.05537e+00 -2.64359e-13
1.43953e+00 4.14262e+00 -2.11164e-14
1.43953e+00 4.22876e+00 -1.52277e-15
1.43953e+00 4.31369e+00 -1.03101e-16
1.43953e+00 4.39734e+00 -6.86519e-18
1.43953e+00 4.47963e+00 -4.54122e-19
1.52037e+00 8.58820e-04 6.86899e-01
1.52037e+00 4.52415e-03 6.86895e-01
1.52037e+00 1.11146e-02 6.86877e-01
1.52037e+00 2.06252e-02 6.86823e-01
1.52037e+00 3.30468e-02 6.86704e-01
1.52037e+00 4.83674e-02 6.86481e-01
1.52037e+00 6.65719e-02 6.86105e-01
1.52037e+00 8.76427e-02 6.85521e-01
1.52037e+00 1.11559e-01 6.84662e-01
1.52037e+00 1.38298e-01 6.83450e-01
1.52037e+00 1.67832e-01 6.81799e-01
1.52037e+00 2.00134e-01 6.79609e-01
1.52037e+00 2.35172e-01 6.76765e-01
1.52037e+00 2.72911e-01 6.73137e-01
1.52037e+00 3.13315e-01 6.68577e-01
1.52037e+00 3.56344e-01 6.62914e-01
1.52037e+00 4.01956e-01 6.55954e-01
1.52037e+00 4.50106e-01 6.47476e-01
1.52037e+00 5.00748e-01 6.37228e-01
1.52037e+00 5.53832e-01 6.24934e-01
1.52037e+00 6.09306e-01 6.10287e-01
1.52037e+00 6.67116e-01 5.92963e-01
1.52037e+00 7.27206e-01 5.72629e-01
1.52037e+00 7.89516e-01 5.48965e-01
1.52037e+00 8.53986e-01 5.21687e-01
1.52037e+00 9.20552e-01 4.90594e-01
1.52037e+00 9.89151e-01 4.55616e-01
1.52037e+00 1.05971e+00 4.16874e-01
1.52037e+00 1.13217e+00 3.74748e-01
1.52037e+00 1.20646e+00 3.29931e-01
1.52037e+00 1.28249e+00 2.83450e-01
1.52037e+00 1.36021e+00 2.36628e-01
1.52037e+00 1.43953e+00 1.90963e-01
1.52037e+00 1.52037e+00 1.47931e-01
1.52037e+00 1.60266e+00 1.08758e-01
1.52037e+00 1.68631e+00 7.42619e-02
1.52037e+00 1.77124e+00 4.48395e-02
1.52037e+00 1.85738e+00 2.06152e-02
1.52037e+00 1.94463e+00 1.67061e-03
1.52037e+00 2.03292e+00 -1.18066e-02
1.52037e+00 2.12215e+00 -1.96156e-02
1.52037e+00 2.21224e+00 -2.19154e-02
1.52037e+00 2.30309e+00 -1.96690e-02
1.52037e+00 2.39463e+00 -1.47329e-02
1.52037e+00 2.48676e+00 -9.30110e-03
1.52037e+00 2.57939e+00 -4.99140e-03
1.52037e+00 2.67243e+00 -2.32265e-03
1.52037e+00 2.76579e+00 -9.70039e-04
1.52037e+00 2.85938e+00 -3.77891e-04
1.52037e+00 2.95311e+00 -1.40584e-04
1.52037e+00 3.04689e+00 -4.99070e-05
1.52037e+00 3.14062e+00 -1.66144e-05
1.52037e+00 3.23421e+00 -5.07809e-06
1.52037e+00 3.32757e+00 -1.39970e-06
1.52037e+00 3.42061e+00 -3.43203e-07
1.52037e+00 3.51324e+00 -7.40800e-08
1.52037e+00 3.60537e+00 -1.39634e-08
1.52037e+00 3.69691e+00 -2.28496e-09
1.52037e+00 3.78776e+00 -3.23427e-10
1.52037e+00 3.87785e+00 -3.95463e-11
1.52037e+00 3.96708e+00 -4.18259e-12
1.52037e+00 4.05537e+00 -3.84478e-13
1.52037e+00 4.14262e+00 -3.10228e-14
1.52037e+00 4.22876e+00 -2.23821e-15
1.52037e+00 4.31369e+00 -1.49141e-16
1.52037e+00 4.39734e+00 -9.60789e-18
1.52037e+00 4.47963e+00 -6.16015e-19
1.60266e+00 8.58820e-04 5.87385e-01
1.60266e+00 4.52415e-03 5.87383e-01
1.60266e+00 1.11146e-02 5.87372e-01
1.60266e+00 2.06252e-02 5.87341e-01
1.60266e+00 3.30468e-02 5.87273e-01
1.60266e+00 4.83674e-02 5.87144e-01
1.60266e+00 6.65719e-02 5.86928e-01
1.60266e+00 8.76427e-02 5.86592e-01
1.60266e+00 1.11559e-01 5.86096e-01
1.60266e+00 1.38298e-01 5.85394e-01
1.60266e+00 1.67832e-01 5.84435e-01
1.60266e+00 2.00134e-01 5.83156e-01
1.60266e+00 2.35172e-01 5.81485e-01
1.60266e+00 2.72911e-01 5.79337e-01
1.60266e+00 3.13315e-01 5.76613e-01
1.60266e+00 3.56344e-01 5.73194e-01
1.60266e+00 4.01956e-01 5.68940e-01
1.60266e+00 4.50106e-01 5.63685e-01
1.60266e+00 5.00748e-01 5.57237e-01
1.60266e+00 5.53832e-01 5.49370e-01
1.60266e+00 6.09306e-01 5.39829e-01
1.60266e+00 6.67116e-01 5.28323e-01
1.60266e+00 7.27206e-01 5.14540e-01
1.60266e+00 7.89516e-01 4.98145e-01
1.60266e+00 8.53986e-01 4.78805e-01
1.60266e+00 9.20552e-01 4.56211e-01
1.60266e+00 9.89151e-01 4.30111e-01
1.60266e+00 1.05971e+00 4.00366e-01
1.60266e+00 1.13217e+00 3.67000e-01
1.60266e+00 1.20646e+00 3.30274e-01
1.60266e+00 1.28249e+00 2.90737e-01
1.60266e+00 1.36021e+00 2.49261e-01
1.60266e+00 1.43953e+00 2.07013e-01
1.60266e+00 1.52037e+00 1.65348e-01
1.60266e+00 1.60266e+00 1.25636e-01
1.60266e+00 1.68631e+00 8.90717e-02
1.60266e+00 1.77124e+00 5.65589e-02
1.60266e+00 1.85738e+00 2.87491e-02
1.60266e+00 1.94463e+00 6.20028e-03
1.60266e+00 2.03292e+00 -1.04886e-02
1.60266e+00 2.12215e+00 -2.07708e-02
1.60266e+00 2.21224e+00 -2.45640e-02
1.60266e+00 2.30309e+00 -2.27815e-02
1.60266e+00 2.39463e+00 -1.74856e-02
1.60266e+00 2.48676e+00 -1.12723e-02
1.60266e+00 2.57939e+00 -6.16750e-03
1.60266e+00 2.67243e+00 -2.92225e-03
1.60266e+00 2.76579e+00 -1.23955e-03
1.60266e+00 2.85938e+00 -4.88127e-04
1.60266e+00 2.95311e+00 -1.82498e-04
1.60266e+00 3.04689e+00 -6.48191e-05
1.60266e+00 3.14062e+00 -2.15573e-05
1.60266e+00 3.23421e+00 -6.58993e-06
1.60266e+00 3.32757e+00 -1.82163e-06
1.60266e+00 3.42061e+00 -4.49412e-07
1.60266e+00 3.51324e+00 -9.79157e-08
1.60266e+00 3.60537e+00 -1.86813e-08
1.60266e+00 3.69691e+00 -3.10106e-09
1.60266e+00 3.78776e+00 -4.45949e-10
1.60266e+00 3.87785e+00 -5.54414e-11
1.60266e+00 3.96708e+00 -5.96121e-12
1.60266e+00 4.05537e+00 -5.56221e-13
1.60266e+00 4.14262e+00 -4.53726e-14
1.60266e+00 4.22876e+00 -3.28136e-15
1.60266e+00 4.31369e+00 -2.15861e-16
1.60266e+00 4.39734e+00 -1.34683e-17
1.60266e+00 4.47963e+00 -8.31607e-19
1.68631e+00 8.58820e-04 4.80573e-01
1.68631e+00 4.52415e-03 4.80572e-01
1.68631e+00 1.11146e-02 4.80568e-01
1.68631e+00 2.06252e-02 4.80554e-01
1.68631e+00 3.30468e-02 4.80524e-01
1.68631e+00 4.83674e-02 4.80468e-01
1.68631e+00 6.65719e-02 4.80373e-01
1.68631e+00 8.76427e-02 4.80225e-01
1.68631e+00 1.11559e-01 4.80006e-01
1.68631e+00 1.38298e-01 4.79694e-01
1.68631e+00 1.67832e-01 4.79263e-01
1.68631e+00 2.00134e-01 4.78683e-01
1.68631e+00 2.35172e-01 4.77914e-01
1.68631e+00 2.72911e-01 4.76910e-01
1.68631e+00 3.13315e-01 4.75610e-01
1.68631e+00 3.56344e-01 4.73943e-01
1.68631e+00 4.01956e-01 4.71818e-01
1.68631e+00 4.50106e-01 4.69122e-01
1.68631e+00 5.00748e-01 4.65720e-01
1.68631e+00 5.53832e-01 4.61447e-01
1.68631e+00 6.09306e-01 4.56106e-01
1.68631e+00 6.67116e-01 4.49465e-01
1.68631e+00 7.27206e-01 4.41261e-01
1.68631e+00 7.89516e-01 4.31193e-01
1.68631e+00 8.53986e-01 4.18939e-01
1.68631e+00 9.20552e-01 4.04158e-01
1.68631e+00 9.89151e-01 3.86518e-01
1.68631e+00 1.05971e+00 3.65720e-01
1.68631e+00 1.13217e+00 3.41548e-01
1.68631e+00 1.20646e+00 3.13917e-01
1.68631e+00 1.28249e+00 2.82941e-01
1.68631e+00 1.36021e+00 2.48996e-01
1.68631e+00 1.43953e+00 2.12759e-01
1.68631e+00 1.52037e+00 1.75210e-01
1.68631e+00 1.60266e+00 1.37552e-01
1.68631e+00 1.68631e+00 1.01088e-01
1.68631e+00 1.77124e+00 6.70807e-02
1.68631e+00 1.85738e+00 3.66974e-02
1.68631e+00 1.94463e+00 1.10600e-02
1.68631e+00 2.03292e+00 -8.69354e-03
1.68631e+00 2.12215e+00 -2.15400e-02
1.68631e+00 2.21224e+00 -2.70333e-02
1.68631e+00 2.30309e+00 -2.59274e-02
1.68631e+00 2.39463e+00 -2.04113e-02
1.68631e+00 2.48676e+00 -1.34563e-02
1.68631e+00 2.57939e+00 -7.52179e-03
1.68631e+00 2.67243e+00 -3.63846e-03
1.68631e+00 2.76579e+00 -1.57222e-03
1.68631e+00 2.85938e+00 -6.27695e-04
1.68631e+00 2.95311e+00 -2.36344e-04
1.68631e+00 3.04689e+00 -8.40411e-05
1.68631e+00 3.14062e+00 -2.78954e-05
1.68631e+00 3.23421e+00 -8.51010e-06
1.68631e+00 3.32757e+00 -2.35252e-06
1.68631e+00 3.42061e+00 -5.82295e-07
1.68631e+00 3.51324e+00 -1.27740e-07
1.68631e+00 3.60537e+00 -2.46217e-08
1.68631e+00 3.69691e+00 -4.14069e-09
1.68631e+00 3.78776e+00 -6.04505e-10
1.68631e+00 3.87785e+00 -7.63895e-11
1.68631e+00 3.96708e+00 -8.35055e-12
1.68631e+00 4.05537e+00 -7.91244e-13
1.68631e+00 4.14262e+00 -6.53272e-14
1.68631e+00 4.22876e+00 -4.74783e-15
1.68631e+00 4.31369e+00 -3.09690e-16
1.68631e+00 4.39734e+00 -1.87825e-17
1.68631e+00 4.47963e+00 -1.11212e-18
1.77124e+00 8.58820e-04 3.71084e-01
1.77124e+00 4.52415e-03 3.71084e-01
1.77124e+00 1.11146e-02 3.71083e-01
1.77124e+00 2.06252e-02 3.71081e-01
1.77124e+00 3.30468e-02 3.71077e-01
1.77124e+00 4.83674e-02 3.71070e-01
1.77124e+00 6.65719e-02 3.71057e-01
1.77124e+00 8.76427e-02 3.71036e-01
1.77124e+00 1.11559e-01 3.71004e-01
1.77124e+00 1.38298e-01 3.70955e-01
1.77124e+00 1.67832e-01 3.70883e-01
1.77124e+00 2.00134e-01 3.70779e-01
1.77124e+00 2.35172e-01 3.70627e-01
1.77124e+00 2.72911e-01 3.70408e-01
1.77124e+00 3.13315e-01 3.70095e-01
1.77124e+00 3.56344e-01 3.69651e-01
1.77124e+00 4.01956e-01 3.69025e-01
1.77124e+00 4.50106e-01 3.68152e-01
1.77124e+00 5.00748e-01 3.66948e-01
1.77124e+00 5.53832e-01 3.65305e-01
1.77124e+00 6.09306e-01 3.63090e-01
1.77124e+00 6.67116e-01 3.60137e-01
1.77124e+00 7.27206e-01 3.56248e-01
1.77124e+00 7.89516e-01 3.51191e-01
1.77124e+00 8.53986e-01 3.44693e-01
1.77124e+00 9.20552e-01 3.36451e-01
1.77124e+00 9.89151e-01 3.26131e-01
1.77124e+00 1.05971e+00 3.13388e-01
1.77124e+00 1.13217e+00 2.97882e-01
1.77124e+00 1.20646e+00 2.79319e-01
1.77124e+00 1.28249e+00 2.57493e-01
1.77124e+00 1.36021e+00 2.32356e-01
1.77124e+00 1.43953e+00 2.04081e-01
1.77124e+00 1.52037e+00 1.73131e-01
1.77124e+00 1.60266e+00 1.40289e-01
1.77124e+00 1.68631e+00 1.06642e-01
1.77124e+00 1.77124e+00 7.35171e-02
1.77124e+00 1.85738e+00 4.24168e-02
1.77124e+00 1.94463e+00 1.49793e-02
1.77124e+00 2.03292e+00 -7.06798e-03
1.77124e+00 2.12215e+00 -2.21265e-02
1.77124e+00 2.21224e+00 -2.92670e-02
1.77124e+00 2.30309e+00 -2.89515e-02
1.77124e+00 2.39463e+00 -2.33663e-02
1.77124e+00 2.48676e+00 -1.57676e-02
1.77124e+00 2.57939e+00 -9.02250e-03
1.77124e+00 2.67243e+00 -4.46843e-03
1.77124e+00 2.76579e+00 -1.97355e-03
1.77124e+00 2.85938e+00 -8.01323e-04
1.77124e+00 2.95311e+00 -3.04495e-04
1.77124e+00 3.04689e+00 -1.08431e-04
1.77124e+00 3.14062e+00 -3.58542e-05
1.77124e+00 3.23421e+00 -1.08751e-05
1.77124e+00 3.32757e+00 -2.99153e-06
1.77124e+00 3.42061e+00 -7.38878e-07
1.77124e+00 3.51324e+00 -1.62367e-07
1.77124e+00 3.60537e+00 -3.14782e-08
1.77124e+00 3.69691e+00 -5.34479e-09
1.77124e+00 3.78776e+00 -7.90244e-10
1.77124e+00 3.87785e+00 -1.01353e-10
1.77124e+00 3.96708e+00 -1.12570e-11
1.77124e+00 4.05537e+00 -1.08345e-12
1.77124e+00 4.14262e+00 -9.06674e-14
1.77124e+00 4.22876e+00 -6.64413e-15
1.77124e+00 4.31369e+00 -4.32334e-16
1.77124e+00 4.39734e+00 -2.56801e-17
1.77124e+00 4.47963e+00 -1.45988e-18
1.85738e+00 8.58820e-04 2.65005e-01
1.85738e+00 4.52415e-03 2.65005e-01
1.85738e+00 1.11146e-02 2.65007e-01
1.85738e+00 2.06252e-02 2.65011e-01
1.85738e+00 3.30468e-02 2.65021e-01
1.85738e+00 4.83674e-02 2.65040e-01
1.85738e+00 6.65719e-02 2.65070e-01
1.85738e+00 8.76427e-02 2.65118e-01
1.85738e+00 1.11559e-01 2.65186e-01
1.85738e+00 1.38298e-01 2.65279e-01
1.85738e+00 1.67832e-01 2.65402e-01
1.85738e+00 2.00134e-01 2.65557e-01
1.85738e+00 2.35172e-01 2.65744e-01
1.85738e+00 2.72911e-01 2.65962e-01
1.85738e+00 3.13315e-01 2.66203e-01
1.85738e+00 3.56344e-01 2.66455e-01
1.85738e+00 4.01956e-01 2.66698e-01
1.85738e+00 4.50106e-01 2.66900e-01
1.85738e+00 5.00748e-01 2.67020e-01
1.85738e+00 5.53832e-01 2.66997e-01
1.85738e+00 6.09306e-01 2.66754e-01
1.85738e+00 6.67116e-01 2.66191e-01
1.85738e+00 7.27206e-01 2.65179e-01
1.85738e+00 7.89516e-01 2.63563e-01
1.85738e+00 8.53986e-01 2.61149e-01
1.85738e+00 9.20552e-01 2.57707e-01
1.85738e+00 9.89151e-01 2.52968e-01
1.85738e+00 1.05971e+00 2.46622e-01
1.85738e+00 1.13217e+00 2.38325e-01
1.85738e+00 1.20646e+00 2.27710e-01
1.85738e+00 1.28249e+00 2.14413e-01
1.85738e+00 1.36021e+00 1.98110e-01
1.85738e+00 1.43953e+00 1.78586e-01
1.85738e+00 1.52037e+00 1.55809e-01
1.85738e+00 1.60266e+00 1.30035e-01
1.85738e+00 1.68631e+00 1.01890e-01
1.85738e+00 1.77124e+00 7.24360e-02
1.85738e+00 1.85738e+00 4.31834e-02
1.85738e+00 1.94463e+00 1.60562e-02
1.85738e+00 2.03292e+00 -6.73604e-03
1.85738e+00 2.12215e+00 -2.30262e-02
1.85738e+00 2.21224e+00 -3.13369e-02
1.85738e+00 2.30309e+00 -3.17128e-02
1.85738e+00 2.39463e+00 -2.61673e-02
1.85738e+00 2.48676e+00 -1.80739e-02
1.85738e+00 2.57939e+00 -1.06067e-02
1.85738e+00 2.67243e+00 -5.39485e-03
1.85738e+00 2.76579e+00 -2.44428e-03
1.85738e+00 2.85938e+00 -1.01266e-03
1.85738e+00 2.95311e+00 -3.89119e-04
1.85738e+00 3.04689e+00 -1.38737e-04
1.85738e+00 3.14062e+00 -4.55613e-05
1.85738e+00 3.23421e+00 -1.36563e-05
1.85738e+00 3.32757e+00 -3.70579e-06
1.85738e+00 3.42061e+00 -9.03955e-07
1.85738e+00 3.51324e+00 -1.96847e-07
1.85738e+00 3.60537e+00 -3.79974e-08
1.85738e+00 3.69691e+00 -6.45715e-09
1.85738e+00 3.78776e+00 -9.60195e-10
1.85738e+00 3.87785e+00 -1.24363e-10
1.85738e+00 3.96708e+00 -1.39903e-11
1.85738e+00 4.05537e+00 -1.36611e-12
1.85738e+00 4.14262e+00 -1.15997e-13
1.85738e+00 4.22876e+00 -8.60641e-15
1.85738e+00 4.31369e+00 -5.63524e-16
1.85738e+00 4.39734e+00 -3.32331e-17
1.85738e+00 4.47963e+00 -1.83674e-18
1.94463e+00 8.58820e-04 1.69432e-01
1.94463e+00 4.52415e-03 1.69432e-01
1.94463e+00 1.11146e-02 1.69435e-01
1.94463e+00 2.06252e-02 1.69441e-01
1.94463e+00 3.30468e-02 1.69454e-01
1.94463e+00 4.83674e-02 1.69479e-01
1.94463e+00 6.65719e-02 1.69521e-01
1.94463e+00 8.76427e-02 1.69586e-01
1.94463e+00 1.11559e-01 1.69680e-01
1.94463e+00 1.38298e-01 1.69811e-01
1.94463e+00 1.67832e-01 1.69987e-01
1.94463e+00 2.00134e-01 1.70214e-01
1.94463e+00 2.35172e-01 1.70499e-01
1.94463e+00 2.72911e-01 1.70848e-01
1.94463e+00 3.13315e-01 1.71264e-01
1.94463e+00 3.56344e-01 1.71748e-01
1.94463e+00 4.01956e-01 1.72297e-01
1.94463e+00 4.50106e-01 1.72900e-01
1.94463e+00 5.00748e-01 1.73544e-01
1.94463e+00 5.53832e-01 1.74202e-01
1.94463e+00 6.09306e-01 1.74840e-01
1.94463e+00 6.67116e-01 1.75407e-01
1.94463e+00 7.27206e-01 1.75839e-01
1.94463e+00 7.89516e-01 1.76048e-01
1.94463e+00 8.53986e-01 1.75924e-01
1.94463e+00 9.20552e-01 1.75326e-01
1.94463e+00 9.89151e-01 1.74078e-01
1.94463e+00 1.05971e+00 1.71961e-01
1.94463e+00 1.13217e+00 1.68709e-01
1.94463e+00 1.20646e+00 1.64000e-01
1.94463e+00 1.28249e+00 1.57463e-01
1.94463e+00 1.36021e+00 1.48685e-01
1.94463e+00 1.43953e+00 1.37250e-01
1.94463e+00 1.52037e+00 1.22796e-01
1.94463e+00 1.60266e+00 1.05127e-01
1.94463e+00 1.68631e+00 8.43485e-02
1.94463e+00 1.77124e+00 6.10353e-02
1.94463e+00 1.85738e+00 3.63670e-02
1.94463e+00 1.94463e+00 1.21866e-02
1.94463e+00 2.03292e+00 -9.11386e-03
1.94463e+00 2.12215e+00 -2.49853e-02
1.94463e+00 2.21224e+00 -3.34658e-02
1.94463e+00 2.30309e+00 -3.41217e-02
1.94463e+00 2.39463e+00 -2.86159e-02
1.94463e+00 2.48676e+00 -2.02049e-02
1.94463e+00 2.57939e+00 -1.21787e-02
1.94463e+00 2.67243e+00 -6.38221e-03
1.94463e+00 2.76579e+00 -2.97780e-03
1.94463e+00 2.85938e+00 -1.26312e-03
1.94463e+00 2.95311e+00 -4.91767e-04
1.94463e+00 3.04689e+00 -1.75451e-04
1.94463e+00 3.14062e+00 -5.69727e-05
