2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
3.87785e+00 6.67116e-01 -4.79500e-14
3.87785e+00 7.27206e-01 -3.68779e-14
3.87785e+00 7.89516e-01 -2.62904e-14
3.87785e+00 8.53986e-01 -1.69170e-14
3.87785e+00 9.20552e-01 -9.37510e-15
3.87785e+00 9.89151e-01 -4.03176e-15
3.87785e+00 1.05971e+00 -9.10433e-16
3.87785e+00 1.13217e+00 3.16822e-16
3.87785e+00 1.20646e+00 2.37748e-16
3.87785e+00 1.28249e+00 -4.65675e-16
3.87785e+00 1.36021e+00 -1.19894e-15
3.87785e+00 1.43953e+00 -1.59117e-15
3.87785e+00 1.52037e+00 -1.55652e-15
3.87785e+00 1.60266e+00 -1.30321e-15
3.87785e+00 1.68631e+00 -1.34539e-15
3.87785e+00 1.77124e+00 -2.55379e-15
3.87785e+00 1.85738e+00 -6.20790e-15
3.87785e+00 1.94463e+00 -1.39446e-14
3.87785e+00 2.03292e+00 -2.76043e-14
3.87785e+00 2.12215e+00 -4.97686e-14
3.87785e+00 2.21224e+00 -8.90201e-14
3.87785e+00 2.30309e+00 -1.85794e-13
3.87785e+00 2.39463e+00 -5.15651e-13
3.87785e+00 2.48676e+00 -1.75531e-12
3.87785e+00 2.57939e+00 -6.23386e-12
3.87785e+00 2.67243e+00 -2.10316e-11
3.87785e+00 2.76579e+00 -6.47075e-11
3.87785e+00 2.85938e+00 -1.77789e-10
3.87785e+00 2.95311e+00 -4.29758e-10
3.87785e+00 3.04689e+00 -9.01011e-10
3.87785e+00 3.14062e+00 -1.61258e-09
3.87785e+00 3.23421e+00 -2.41789e-09
3.87785e+00 3.32757e+00 -2.96822e-09
3.87785e+00 3.42061e+00 -2.89519e-09
3.87785e+00 3.51324e+00 -2.14445e-09
3.87785e+00 3.60537e+00 -1.10117e-09
3.87785e+00 3.69691e+00 -2.81203e-10
3.87785e+00 3.78776e+00 8.91585e-11
3.87785e+00 3.87785e+00 1.34632e-10
3.87785e+00 3.96708e+00 7.45336e-11
3.87785e+00 4.05537e+00 2.61928e-11
3.96708e+00 8.58820e-04 1.29111e-13
3.96708e+00 4.52415e-03 1.29102e-13
3.96708e+00 1.11146e-02 1.29056e-13
3.96708e+00 2.06252e-02 1.28921e-13
3.96708e+00 3.30468e-02 1.28625e-13
3.96708e+00 4.83674e-02 1.28071e-13
3.96708e+00 6.65719e-02 1.27144e-13
3.96708e+00 8.76427e-02 1.25712e-13
3.96708e+00 1.11559e-01 1.23629e-13
3.96708e+00 1.38298e-01 1.20740e-13
3.96708e+00 1.67832e-01 1.16892e-13
3.96708e+00 2.00134e-01 1.11940e-13
3.96708e+00 2.35172e-01 1.05765e-13
3.96708e+00 2.72911e-01 9.82914e-14
3.96708e+00 3.13315e-01 8.95054e-14
3.96708e+00 3.56344e-01 7.94795e-14
3.96708e+00 4.01956e-01 6.83942e-14
3.96708e+00 4.50106e-01 5.65541e-14
3.96708e+00 5.00748e-01 4.43917e-14
3.96708e+00 5.53832e-01 3.24511e-14
3.96708e+00 6.09306e-01 2.13456e-14
3.96708e+00 6.67116e-01 1.16859e-14
3.96708e+00 7.27206e-01 3.98615e-15
3.96708e+00 7.89516e-01 -1.43518e-15
3.96708e+00 8.53986e-01 -4.53311e-15
3.96708e+00 9.20552e-01 -5.56333e-15
3.96708e+00 9.89151e-01 -5.03850e-15
3.96708e+00 1.05971e+00 -3.61546e-15
3.96708e+00 1.13217e+00 -1.94324e-15
3.96708e+00 1.20646e+00 -5.21457e-16
3.96708e+00 1.28249e+00 3.82075e-16
3.96708e+00 1.36021e+00 7.31832e-16
3.96708e+00 1.43953e+00 6.57870e-16
3.96708e+00 1.52037e+00 3.63320e-16
3.96708e+00 1.60266e+00 4.54254e-17
3.96708e+00 1.68631e+00 -1.56756e-16
3.96708e+00 1.77124e+00 -2.00499e-16
3.96708e+00 1.85738e+00 -1.75460e-16
3.96708e+00 1.94463e+00 -3.19348e-16
3.96708e+00 2.03292e+00 -9.59521e-16
3.96708e+00 2.12215e+00 -2.32871e-15
3.96708e+00 2.21224e+00 -4.30671e-15
3.96708e+00 2.30309e+00 -6.54988e-15
3.96708e+00 2.39463e+00 -1.10608e-14
3.96708e+00 2.48676e+00 -3.52645e-14
3.96708e+00 2.57939e+00 -1.63501e-13
3.96708e+00 2.67243e+00 -7.17569e-13
3.96708e+00 2.76579e+00 -2.72828e-12
3.96708e+00 2.85938e+00 -8.98078e-12
3.96708e+00 2.95311e+00 -2.56745e-11
3.96708e+00 3.04689e+00 -6.34971e-11
3.96708e+00 3.14062e+00 -1.34417e-10
3.96708e+00 3.23421e+00 -2.39680e-10
3.96708e+00 3.32757e+00 -3.52510e-10
3.96708e+00 3.42061e+00 -4.16165e-10
3.96708e+00 3.51324e+00 -3.79363e-10
3.96708e+00 3.60537e+00 -2.49017e-10
3.96708e+00 3.69691e+00 -9.65740e-11
3.96708e+00 3.78776e+00 3.72785e-12
3.96708e+00 3.87785e+00 3.43347e-11
3.96708e+00 3.96708e+00 2.59846e-11
3.96708e+00 4.05537e+00 1.16127e-11
4.05537e+00 8.58820e-04 -2.52178e-15
4.05537e+00 4.52415e-03 -2.51467e-15
4.05537e+00 1.11146e-02 -2.47750e-15
4.05537e+00 2.06252e-02 -2.36876e-15
4.05537e+00 3.30468e-02 -2.12925e-15
4.05537e+00 4.83674e-02 -1.68356e-15
4.05537e+00 6.65719e-02 -9.42898e-16
4.05537e+00 8.76427e-02 1.90061e-16
4.05537e+00 1.11559e-01 1.81365e-15
4.05537e+00 1.38298e-01 4.01652e-15
4.05537e+00 1.67832e-01 6.86362e-15
4.05537e+00 2.00134e-01 1.03792e-14
4.05537e+00 2.35172e-01 1.45281e-14
4.05537e+00 2.72911e-01 1.91981e-14
4.05537e+00 3.13315e-01 2.41861e-14
4.05537e+00 3.56344e-01 2.91942e-14
4.05537e+00 4.01956e-01 3.38398e-14
4.05537e+00 4.50106e-01 3.76856e-14
4.05537e+00 5.00748e-01 4.02900e-14
4.05537e+00 5.53832e-01 4.12767e-14
4.05537e+00 6.09306e-01 4.04128e-14
4.05537e+00 6.67116e-01 3.76788e-14
4.05537e+00 7.27206e-01 3.33074e-14
4.05537e+00 7.89516e-01 2.77733e-14
4.05537e+00 8.53986e-01 2.17202e-14
4.05537e+00 9.20552e-01 1.58379e-14
4.05537e+00 9.89151e-01 1.07174e-14
4.05537e+00 1.05971e+00 6.73153e-15
4.05537e+00 1.13217e+00 3.98126e-15
4.05537e+00 1.20646e+00 2.32466e-15
4.05537e+00 1.28249e+00 1.47099e-15
4.05537e+00 1.36021e+00 1.09535e-15
4.05537e+00 1.43953e+00 9.28218e-16
4.05537e+00 1.52037e+00 7.96846e-16
4.05537e+00 1.60266e+00 6.24938e-16
4.05537e+00 1.68631e+00 4.11087e-16
4.05537e+00 1.77124e+00 2.00566e-16
4.05537e+00 1.85738e+00 5.18173e-17
4.05537e+00 1.94463e+00 -2.80582e-18
4.05537e+00 2.03292e+00 1.04014e-17
4.05537e+00 2.12215e+00 5.85262e-18
4.05537e+00 2.21224e+00 -1.09405e-16
4.05537e+00 2.30309e+00 -3.36575e-16
4.05537e+00 2.39463e+00 -4.98097e-16
4.05537e+00 2.48676e+00 -4.10340e-16
4.05537e+00 2.57939e+00 -1.35639e-15
4.05537e+00 2.67243e+00 -1.26193e-14
4.05537e+00 2.76579e+00 -7.41220e-14
4.05537e+00 2.85938e+00 -3.20735e-13
4.05537e+00 2.95311e+00 -1.12830e-12
4.05537e+00 3.04689e+00 -3.34835e-12
4.05537e+00 3.14062e+00 -8.44607e-12
4.05537e+00 3.23421e+00 -1.79693e-11
4.05537e+00 3.32757e+00 -3.17064e-11
4.05537e+00 3.42061e+00 -4.52967e-11
4.05537e+00 3.51324e+00 -5.06547e-11
4.05537e+00 3.60537e+00 -4.19327e-11
4.05537e+00 3.69691e+00 -2.25168e-11
4.05537e+00 3.78776e+00 -3.56386e-12
4.05537e+00 3.87785e+00 6.15123e-12
4.05537e+00 3.96708e+00 6.83865e-12
4.05537e+00 4.05537e+00 3.94675e-12
