2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
3.42061e+00 9.89151e-01 -4.77333e-07
3.42061e+00 1.05971e+00 -7.11971e-07
3.42061e+00 1.13217e+00 -1.02977e-06
3.42061e+00 1.20646e+00 -1.46076e-06
3.42061e+00 1.28249e+00 -2.04530e-06
3.42061e+00 1.36021e+00 -2.83694e-06
3.42061e+00 1.43953e+00 -3.90541e-06
3.42061e+00 1.52037e+00 -5.33899e-06
3.42061e+00 1.60266e+00 -7.24493e-06
3.42061e+00 1.68631e+00 -9.74557e-06
3.42061e+00 1.77124e+00 -1.29668e-05
3.42061e+00 1.85738e+00 -1.70147e-05
3.42061e+00 1.94463e+00 -2.19394e-05
3.42061e+00 2.03292e+00 -2.76890e-05
3.42061e+00 2.12215e+00 -3.40689e-05
3.42061e+00 2.21224e+00 -4.07279e-05
3.42061e+00 2.30309e+00 -4.71754e-05
3.42061e+00 2.39463e+00 -5.27909e-05
3.42061e+00 2.48676e+00 -5.67777e-05
3.42061e+00 2.57939e+00 -5.81350e-05
3.42061e+00 2.67243e+00 -5.58992e-05
3.42061e+00 2.76579e+00 -4.97386e-05
3.42061e+00 2.85938e+00 -4.04463e-05
3.42061e+00 2.95311e+00 -2.97676e-05
3.42061e+00 3.04689e+00 -1.96519e-05
3.42061e+00 3.14062e+00 -1.15094e-05
3.42061e+00 3.23421e+00 -5.88156e-06
3.42061e+00 3.32757e+00 -2.54971e-06
3.42061e+00 3.42061e+00 -8.85434e-07
3.42061e+00 3.51324e+00 -2.08058e-07
3.42061e+00 3.60537e+00 -2.27148e-09
3.42061e+00 3.69691e+00 2.96859e-08
3.42061e+00 3.78776e+00 1.93817e-08
3.42061e+00 3.87785e+00 8.25947e-09
3.42061e+00 3.96708e+00 2.73410e-09
3.42061e+00 4.05537e+00 7.40977e-10
3.42061e+00 4.14262e+00 1.68225e-10
3.42061e+00 4.22876e+00 3.23976e-11
3.42061e+00 4.31369e+00 5.33662e-12
3.42061e+00 4.39734e+00 7.56814e-13
3.42061e+00 4.47963e+00 9.29570e-14
3.51324e+00 8.58820e-04 7.04170e-08
3.51324e+00 4.52415e-03 7.04167e-08
3.51324e+00 1.11146e-02 7.04150e-08
3.51324e+00 2.06252e-02 7.04099e-08
3.51324e+00 3.30468e-02 7.03986e-08
3.51324e+00 4.83674e-02 7.03774e-08
3.51324e+00 6.65719e-02 7.03415e-08
3.51324e+00 8.76427e-02 7.02846e-08
3.51324e+00 1.11559e-01 7.01990e-08
3.51324e+00 1.38298e-01 7.00743e-08
3.51324e+00 1.67832e-01 6.98969e-08
3.51324e+00 2.00134e-01 6.96483e-08
3.51324e+00 2.35172e-01 6.93030e-08
3.51324e+00 2.72911e-01 6.88262e-08
3.51324e+00 3.13315e-01 6.81690e-08
3.51324e+00 3.56344e-01 6.72638e-08
3.51324e+00 4.01956e-01 6.60163e-08
3.51324e+00 4.50106e-01 6.42953e-08
3.51324e+00 5.00748e-01 6.19185e-08
3.51324e+00 5.53832e-01 5.86324e-08
3.51324e+00 6.09306e-01 5.40840e-08
3.51324e+00 6.67116e-01 4.77816e-08
3.51324e+00 7.27206e-01 3.90396e-08
3.51324e+00 7.89516e-01 2.69002e-08
3.51324e+00 8.53986e-01 1.00236e-08
3.51324e+00 9.20552e-01 -1.34668e-08
3.51324e+00 9.89151e-01 -4.62000e-08
3.51324e+00 1.05971e+00 -9.18585e-08
3.51324e+00 1.13217e+00 -1.55591e-07
3.51324e+00 1.20646e+00 -2.44571e-07
3.51324e+00 1.28249e+00 -3.68725e-07
3.51324e+00 1.36021e+00 -5.41665e-07
3.51324e+00 1.43953e+00 -7.81771e-07
3.51324e+00 1.52037e+00 -1.11334e-06
3.51324e+00 1.60266e+00 -1.56751e-06
3.51324e+00 1.68631e+00 -2.18235e-06
3.51324e+00 1.77124e+00 -3.00128e-06
3.51324e+00 1.85738e+00 -4.06850e-06
3.51324e+00 1.94463e+00 -5.42030e-06
3.51324e+00 2.03292e+00 -7.07242e-06
3.51324e+00 2.12215e+00 -9.00599e-06
3.51324e+00 2.21224e+00 -1.11571e-05
3.51324e+00 2.30309e+00 -1.34121e-05
3.51324e+00 2.39463e+00 -1.55999e-05
3.51324e+00 2.48676e+00 -1.74656e-05
3.51324e+00 2.57939e+00 -1.86470e-05
3.51324e+00 2.67243e+00 -1.87324e-05
3.51324e+00 2.76579e+00 -1.74554e-05
3.51324e+00 2.85938e+00 -1.49064e-05
3.51324e+00 2.95311e+00 -1.15578e-05
3.51324e+00 3.04689e+00 -8.06816e-06
3.51324e+00 3.14062e+00 -5.01937e-06
3.51324e+00 3.23421e+00 -2.74219e-06
3.51324e+00 3.32757e+00 -1.28462e-06
3.51324e+00 3.42061e+00 -4.93465e-07
3.51324e+00 3.51324e+00 -1.38864e-07
3.51324e+00 3.60537e+00 -1.55593e-08
3.51324e+00 3.69691e+00 1.14522e-08
3.51324e+00 3.78776e+00 9.88891e-09
3.51324e+00 3.87785e+00 4.76746e-09
3.51324e+00 3.96708e+00 1.72908e-09
3.51324e+00 4.05537e+00 5.07498e-10
3.51324e+00 4.14262e+00 1.24118e-10
3.51324e+00 4.22876e+00 2.56775e-11
3.51324e+00 4.31369e+00 4.53613e-12
3.51324e+00 4.39734e+00 6.89171e-13
3.51324e+00 4.47963e+00 9.06167e-14
3.60537e+00 8.58820e-04 1.80612e-08
3.60537e+00 4.52415e-03 1.80612e-08
3.60537e+00 1.11146e-02 1.80614e-08
3.60537e+00 2.06252e-02 1.80619e-08
3.60537e+00 3.30468e-02 1.80630e-08
3.60537e+00 4.83674e-02 1.80651e-08
3.60537e+00 6.65719e-02 1.80686e-08
3.60537e+00 8.76427e-02 1.80738e-08
3.60537e+00 1.11559e-01 1.80811e-08
3.60537e+00 1.38298e-01 1.80905e-08
3.60537e+00 1.67832e-01 1.81020e-08
3.60537e+00 2.00134e-01 1.81145e-08
3.60537e+00 2.35172e-01 1.81265e-08
3.60537e+00 2.72911e-01 1.81346e-08
3.60537e+00 3.13315e-01 1.81335e-08
3.60537e+00 3.56344e-01 1.81150e-08
3.60537e+00 4.01956e-01 1.80664e-08
3.60537e+00 4.50106e-01 1.79687e-08
3.60537e+00 5.00748e-01 1.77942e-08
3.60537e+00 5.53832e-01 1.75028e-08
3.60537e+00 6.09306e-01 1.70363e-08
3.60537e+00 6.67116e-01 1.63116e-08
3.60537e+00 7.27206e-01 1.52090e-08
3.60537e+00 7.89516e-01 1.35575e-08
3.60537e+00 8.53986e-01 1.11116e-08
3.60537e+00 9.20552e-01 7.51990e-09
3.60537e+00 9.89151e-01 2.27831e-09
3.60537e+00 1.05971e+00 -5.33579e-09
3.60537e+00 1.13217e+00 -1.63573e-08
3.60537e+00 1.20646e+00 -3.22651e-08
3.60537e+00 1.28249e+00 -5.51623e-08
3.60537e+00 1.36021e+00 -8.80190e-08
3.60537e+00 1.43953e+00 -1.34982e-07
3.60537e+00 1.52037e+00 -2.01745e-07
3.60537e+00 1.60266e+00 -2.95938e-07
3.60537e+00 1.68631e+00 -4.27433e-07
3.60537e+00 1.77124e+00 -6.08365e-07
3.60537e+00 1.85738e+00 -8.52562e-07
3.60537e+00 1.94463e+00 -1.17401e-06
3.60537e+00 2.03292e+00 -1.58412e-06
3.60537e+00 2.12215e+00 -2.08815e-06
3.60537e+00 2.21224e+00 -2.68150e-06
3.60537e+00 2.30309e+00 -3.34653e-06
3.60537e+00 2.39463e+00 -4.04753e-06
3.60537e+00 2.48676e+00 -4.72003e-06
3.60537e+00 2.57939e+00 -5.25823e-06
3.60537e+00 2.67243e+00 -5.52320e-06
3.60537e+00 2.76579e+00 -5.39442e-06
3.60537e+00 2.85938e+00 -4.84179e-06
3.60537e+00 2.95311e+00 -3.95795e-06
3.60537e+00 3.04689e+00 -2.92315e-06
3.60537e+00 3.14062e+00 -1.93213e-06
3.60537e+00 3.23421e+00 -1.12785e-06
3.60537e+00 3.32757e+00 -5.69602e-07
3.60537e+00 3.42061e+00 -2.40088e-07
3.60537e+00 3.51324e+00 -7.79526e-08
3.60537e+00 3.60537e+00 -1.44189e-08
3.60537e+00 3.69691e+00 3.00167e-09
3.60537e+00 3.78776e+00 4.33666e-09
3.60537e+00 3.87785e+00 2.42496e-09
3.60537e+00 3.96708e+00 9.71719e-10
3.60537e+00 4.05537e+00 3.10238e-10
3.60537e+00 4.14262e+00 8.19776e-11
3.60537e+00 4.22876e+00 1.82604e-11
3.60537e+00 4.31369e+00 3.46645e-12
3.60537e+00 4.39734e+00 5.65231e-13
3.60537e+00 4.47963e+00 7.96934e-14
3.69691e+00 8.58820e-04 3.84082e-09
3.69691e+00 4.52415e-03 3.84084e-09
3.69691e+00 1.11146e-02 3.84095e-09
3.69691e+00 2.06252e-02 3.84129e-09
3.69691e+00 3.30468e-02 3.84202e-09
3.69691e+00 4.83674e-02 3.84340e-09
3.69691e+00 6.65719e-02 3.84570e-09
3.69691e+00 8.76427e-02 3.84924e-09
3.69691e+00 1.11559e-01 3.85440e-09
3.69691e+00 1.38298e-01 3.86152e-09
3.69691e+00 1.67832e-01 3.87099e-09
3.69691e+00 2.00134e-01 3.88309e-09
3.69691e+00 2.35172e-01 3.89806e-09
3.69691e+00 2.72911e-01 3.91593e-09
3.69691e+00 3.13315e-01 3.93649e-09
3.69691e+00 3.56344e-01 3.95911e-09
3.69691e+00 4.01956e-01 3.98255e-09
3.69691e+00 4.50106e-01 4.00468e-09
3.69691e+00 5.00748e-01 4.02207e-09
3.69691e+00 5.53832e-01 4.02939e-09
3.69691e+00 6.09306e-01 4.01856e-09
3.69691e+00 6.67116e-01 3.97747e-09
3.69691e+00 7.27206e-01 3.88820e-09
3.69691e+00 7.89516e-01 3.72432e-09
3.69691e+00 8.53986e-01 3.44696e-09
3.69691e+00 9.20552e-01 2.99909e-09
3.69691e+00 9.89151e-01 2.29701e-09
3.69691e+00 1.05971e+00 1.21797e-09
3.69691e+00 1.13217e+00 -4.17881e-10
3.69691e+00 1.20646e+00 -2.87372e-09
3.69691e+00 1.28249e+00 -6.53347e-09
3.69691e+00 1.36021e+00 -1.19543e-08
3.69691e+00 1.43953e+00 -1.99378e-08
3.69691e+00 1.52037e+00 -3.16231e-08
3.69691e+00 1.60266e+00 -4.85982e-08
3.69691e+00 1.68631e+00 -7.30183e-08
3.69691e+00 1.77124e+00 -1.07697e-07
3.69691e+00 1.85738e+00 -1.56111e-07
3.69691e+00 1.94463e+00 -2.22234e-07
3.69691e+00 2.03292e+00 -3.10114e-07
3.69691e+00 2.12215e+00 -4.23177e-07
3.69691e+00 2.21224e+00 -5.63355e-07
3.69691e+00 2.30309e+00 -7.30060e-07
3.69691e+00 2.39463e+00 -9.18490e-07
3.69691e+00 2.48676e+00 -1.11618e-06
3.69691e+00 2.57939e+00 -1.29829e-06
3.69691e+00 2.67243e+00 -1.42694e-06
3.69691e+00 2.76579e+00 -1.46191e-06
3.69691e+00 2.85938e+00 -1.38018e-06
3.69691e+00 2.95311e+00 -1.19032e-06
3.69691e+00 3.04689e+00 -9.30589e-07
3.69691e+00 3.14062e+00 -6.53665e-07
3.69691e+00 3.23421e+00 -4.07545e-07
3.69691e+00 3.32757e+00 -2.21503e-07
3.69691e+00 3.42061e+00 -1.01873e-07
3.69691e+00 3.51324e+00 -3.73434e-08
3.69691e+00 3.60537e+00 -9.11782e-09
3.69691e+00 3.69691e+00 6.48336e-11
3.69691e+00 3.78776e+00 1.59251e-09
3.69691e+00 3.87785e+00 1.07671e-09
3.69691e+00 3.96708e+00 4.81994e-10
3.69691e+00 4.05537e+00 1.68247e-10
3.69691e+00 4.14262e+00 4.81863e-11
3.69691e+00 4.22876e+00 1.15841e-11
3.69691e+00 4.31369e+00 2.36772e-12
3.69691e+00 4.39734e+00 4.15075e-13
3.69691e+00 4.47963e+00 6.28542e-14
3.78776e+00 8.58820e-04 6.95725e-10
3.78776e+00 4.52415e-03 6.95731e-10
3.78776e+00 1.11146e-02 6.95760e-10
3.78776e+00 2.06252e-02 6.95846e-10
3.78776e+00 3.30468e-02 6.96036e-10
3.78776e+00 4.83674e-02 6.96390e-10
3.78776e+00 6.65719e-02 6.96983e-10
3.78776e+00 8.76427e-02 6.97902e-10
3.78776e+00 1.11559e-01 6.99244e-10
3.78776e+00 1.38298e-01 7.01115e-10
3.78776e+00 1.67832e-01 7.03626e-10
3.78776e+00 2.00134e-01 7.06890e-10
3.78776e+00 2.35172e-01 7.11014e-10
3.78776e+00 2.72911e-01 7.16090e-10
3.78776e+00 3.13315e-01 7.22183e-10
3.78776e+00 3.56344e-01 7.29315e-10
3.78776e+00 4.01956e-01 7.37434e-10
3.78776e+00 4.50106e-01 7.46379e-10
3.78776e+00 5.00748e-01 7.55821e-10
3.78776e+00 5.53832e-01 7.65185e-10
3.78776e+00 6.09306e-01 7.73523e-10
3.78776e+00 6.67116e-01 7.79338e-10
3.78776e+00 7.27206e-01 7.80315e-10
3.78776e+00 7.89516e-01 7.72926e-10
3.78776e+00 8.53986e-01 7.51832e-10
3.78776e+00 9.20552e-01 7.09001e-10
3.78776e+00 9.89151e-01 6.32374e-10
3.78776e+00 1.05971e+00 5.03877e-10
3.78776e+00 1.13217e+00 2.96446e-10
3.78776e+00 1.20646e+00 -3.04033e-11
3.78776e+00 1.28249e+00 -5.37114e-10
3.78776e+00 1.36021e+00 -1.31362e-09
3.78776e+00 1.43953e+00 -2.49295e-09
3.78776e+00 1.52037e+00 -4.27003e-09
3.78776e+00 1.60266e+00 -6.92648e-09
3.78776e+00 1.68631e+00 -1.08608e-08
3.78776e+00 1.77124e+00 -1.66203e-08
3.78776e+00 1.85738e+00 -2.49269e-08
3.78776e+00 1.94463e+00 -3.66807e-08
3.78776e+00 2.03292e+00 -5.29233e-08
3.78776e+00 2.12215e+00 -7.47469e-08
3.78776e+00 2.21224e+00 -1.03148e-07
3.78776e+00 2.30309e+00 -1.38812e-07
3.78776e+00 2.39463e+00 -1.81703e-07
3.78776e+00 2.48676e+00 -2.30196e-07
3.78776e+00 2.57939e+00 -2.79715e-07
3.78776e+00 2.67243e+00 -3.21902e-07
3.78776e+00 2.76579e+00 -3.46181e-07
3.78776e+00 2.85938e+00 -3.44016e-07
3.78776e+00 2.95311e+00 -3.13218e-07
3.78776e+00 3.04689e+00 -2.59343e-07
3.78776e+00 3.14062e+00 -1.93638e-07
3.78776e+00 3.23421e+00 -1.28918e-07
3.78776e+00 3.32757e+00 -7.53075e-08
3.78776e+00 3.42061e+00 -3.76395e-08
3.78776e+00 3.51324e+00 -1.53656e-08
3.78776e+00 3.60537e+00 -4.55194e-09
3.78776e+00 3.69691e+00 -4.94289e-10
3.78776e+00 3.78776e+00 4.65929e-10
3.78776e+00 3.87785e+00 4.12733e-10
3.78776e+00 3.96708e+00 2.09606e-10
3.78776e+00 4.05537e+00 8.04872e-11
3.78776e+00 4.14262e+00 2.50719e-11
3.78776e+00 4.22876e+00 6.52092e-12
3.78776e+00 4.31369e+00 1.43785e-12
3.78776e+00 4.39734e+00 2.71454e-13
3.78776e+00 4.47963e+00 4.42162e-14
3.87785e+00 8.58820e-04 1.08789e-10
3.87785e+00 4.52415e-03 1.08791e-10
3.87785e+00 1.11146e-02 1.08796e-10
3.87785e+00 2.06252e-02 1.08812e-10
3.87785e+00 3.30468e-02 1.08847e-10
3.87785e+00 4.83674e-02 1.08913e-10
3.87785e+00 6.65719e-02 1.09023e-10
3.87785e+00 8.76427e-02 1.09195e-10
3.87785e+00 1.11559e-01 1.09445e-10
3.87785e+00 1.38298e-01 1.09796e-10
3.87785e+00 1.67832e-01 1.10268e-10
3.87785e+00 2.00134e-01 1.10885e-10
3.87785e+00 2.35172e-01 1.11671e-10
3.87785e+00 2.72911e-01 1.12649e-10
3.87785e+00 3.13315e-01 1.13840e-10
3.87785e+00 3.56344e-01 1.15261e-10
3.87785e+00 4.01956e-01 1.16923e-10
3.87785e+00 4.50106e-01 1.18822e-10
3.87785e+00 5.00748e-01 1.20940e-10
3.87785e+00 5.53832e-01 1.23228e-10
3.87785e+00 6.09306e-01 1.25594e-10
3.87785e+00 6.67116e-01 1.27881e-10
3.87785e+00 7.27206e-01 1.29831e-10
3.87785e+00 7.89516e-01 1.31034e-10
3.87785e+00 8.53986e-01 1.30852e-10
3.87785e+00 9.20552e-01 1.28299e-10
3.87785e+00 9.89151e-01 1.21863e-10
3.87785e+00 1.05971e+00 1.09227e-10
3.87785e+00 1.13217e+00 8.68556e-11
3.87785e+00 1.20646e+00 4.93535e-11
3.87785e+00 1.28249e+00 -1.15050e-11
3.87785e+00 1.36021e+00 -1.08236e-10
3.87785e+00 1.43953e+00 -2.59815e-10
3.87785e+00 1.52037e+00 -4.94838e-10
3.87785e+00 1.60266e+00 -8.55954e-10
3.87785e+00 1.68631e+00 -1.40581e-09
3.87785e+00 1.77124e+00 -2.23441e-09
3.87785e+00 1.85738e+00 -3.46708e-09
3.87785e+00 1.94463e+00 -5.27131e-09
3.87785e+00 2.03292e+00 -7.85937e-09
3.87785e+00 2.12215e+00 -1.14837e-08
3.87785e+00 2.21224e+00 -1.64221e-08
3.87785e+00 2.30309e+00 -2.29477e-08
3.87785e+00 2.39463e+00 -3.12564e-08
3.87785e+00 2.48676e+00 -4.12936e-08
3.87785e+00 2.57939e+00 -5.24426e-08
3.87785e+00 2.67243e+00 -6.32289e-08
3.87785e+00 2.76579e+00 -7.14232e-08
3.87785e+00 2.85938e+00 -7.47567e-08
3.87785e+00 2.95311e+00 -7.18968e-08
3.87785e+00 3.04689e+00 -6.30764e-08
3.87785e+00 3.14062e+00 -5.00736e-08
3.87785e+00 3.23421e+00 -3.55929e-08
3.87785e+00 3.32757e+00 -2.23247e-08
3.87785e+00 3.42061e+00 -1.20903e-08
3.87785e+00 3.51324e+00 -5.44651e-09
3.87785e+00 3.60537e+00 -1.87753e-09
3.87785e+00 3.69691e+00 -3.57828e-10
3.87785e+00 3.78776e+00 9.48009e-11
3.87785e+00 3.87785e+00 1.34634e-10
3.87785e+00 3.96708e+00 7.93729e-11
3.87785e+00 4.05537e+00 3.37867e-11
3.87785e+00 4.14262e+00 1.14918e-11
3.87785e+00 4.22876e+00 3.24191e-12
3.87785e+00 4.31369e+00 7.72660e-13
3.87785e+00 4.39734e+00 1.57349e-13
3.87785e+00 4.47963e+00 2.76095e-14
3.96708e+00 8.58820e-04 1.47859e-11
3.96708e+00 4.52415e-03 1.47860e-11
3.96708e+00 1.11146e-02 1.47868e-11
3.96708e+00 2.06252e-02 1.47892e-11
3.96708e+00 3.30468e-02 1.47945e-11
3.96708e+00 4.83674e-02 1.48043e-11
3.96708e+00 6.65719e-02 1.48208e-11
3.96708e+00 8.76427e-02 1.48465e-11
3.96708e+00 1.11559e-01 1.48840e-11
3.96708e+00 1.38298e-01 1.49366e-11
3.96708e+00 1.67832e-01 1.50075e-11
3.96708e+00 2.00134e-01 1.51006e-11
3.96708e+00 2.35172e-01 1.52196e-11
3.96708e+00 2.72911e-01 1.53683e-11
3.96708e+00 3.13315e-01 1.55506e-11
3.96708e+00 3.56344e-01 1.57701e-11
3.96708e+00 4.01956e-01 1.60298e-11
3.96708e+00 4.50106e-01 1.63315e-11
3.96708e+00 5.00748e-01 1.66754e-11
3.96708e+00 5.53832e-01 1.70588e-11
3.96708e+00 6.09306e-01 1.74746e-11
3.96708e+00 6.67116e-01 1.79086e-11
3.96708e+00 7.27206e-01 1.83357e-11
3.96708e+00 7.89516e-01 1.87146e-11
3.96708e+00 8.53986e-01 1.89781e-11
3.96708e+00 9.20552e-01 1.90200e-11
3.96708e+00 9.89151e-01 1.86740e-11
3.96708e+00 1.05971e+00 1.76807e-11
3.96708e+00 1.13217e+00 1.56371e-11
3.96708e+00 1.20646e+00 1.19178e-11
3.96708e+00 1.28249e+00 5.55227e-12
3.96708e+00 1.36021e+00 -4.96499e-12
3.96708e+00 1.43953e+00 -2.19668e-11
3.96708e+00 1.52037e+00 -4.90563e-11
3.96708e+00 1.60266e+00 -9.17639e-11
3.96708e+00 1.68631e+00 -1.58491e-10
3.96708e+00 1.77124e+00 -2.61795e-10
3.96708e+00 1.85738e+00 -4.20023e-10
3.96708e+00 1.94463e+00 -6.59167e-10
3.96708e+00 2.03292e+00 -1.01464e-09
3.96708e+00 2.12215e+00 -1.53255e-09
3.96708e+00 2.21224e+00 -2.26993e-09
3.96708e+00 2.30309e+00 -3.29270e-09
3.96708e+00 2.39463e+00 -4.66672e-09
3.96708e+00 2.48676e+00 -6.43064e-09
3.96708e+00 2.57939e+00 -8.53902e-09
3.96708e+00 2.67243e+00 -1.07916e-08
3.96708e+00 2.76579e+00 -1.28114e-08
3.96708e+00 2.85938e+00 -1.41314e-08
3.96708e+00 2.95311e+00 -1.43634e-08
3.96708e+00 3.04689e+00 -1.33573e-08
3.96708e+00 3.14062e+00 -1.12767e-08
3.96708e+00 3.23421e+00 -8.55708e-09
3.96708e+00 3.32757e+00 -5.75861e-09
3.96708e+00 3.42061e+00 -3.37168e-09
3.96708e+00 3.51324e+00 -1.66548e-09
3.96708e+00 3.60537e+00 -6.52309e-10
3.96708e+00 3.69691e+00 -1.67437e-10
3.96708e+00 3.78776e+00 4.78095e-12
3.96708e+00 3.87785e+00 3.65643e-11
3.96708e+00 3.96708e+00 2.59847e-11
3.96708e+00 4.05537e+00 1.23851e-11
3.96708e+00 4.14262e+00 4.62054e-12
3.96708e+00 4.22876e+00 1.41766e-12
3.96708e+00 4.31369e+00 3.65925e-13
3.96708e+00 4.39734e+00 8.05098e-14
3.96708e+00 4.47963e+00 1.52387e-14
4.05537e+00 8.58820e-04 1.75217e-12
4.05537e+00 4.52415e-03 1.75219e-12
4.05537e+00 1.11146e-02 1.75229e-12
4.05537e+00 2.06252e-02 1.75259e-12
4.05537e+00 3.30468e-02 1.75325e-12
4.05537e+00 4.83674e-02 1.75448e-12
4.05537e+00 6.65719e-02 1.75654e-12
4.05537e+00 8.76427e-02 1.75974e-12
4.05537e+00 1.11559e-01 1.76443e-12
4.05537e+00 1.38298e-01 1.77101e-12
4.05537e+00 1.67832e-01 1.77990e-12
4.05537e+00 2.00134e-01 1.79158e-12
4.05537e+00 2.35172e-01 1.80654e-12
4.05537e+00 2.72911e-01 1.82529e-12
4.05537e+00 3.13315e-01 1.84835e-12
4.05537e+00 3.56344e-01 1.87625e-12
4.05537e+00 4.01956e-01 1.90946e-12
4.05537e+00 4.50106e-01 1.94836e-12
4.05537e+00 5.00748e-01 1.99319e-12
4.05537e+00 5.53832e-01 2.04393e-12
4.05537e+00 6.09306e-01 2.10016e-12
4.05537e+00 6.67116e-01 2.16078e-12
4.05537e+00 7.27206e-01 2.22366e-12
4.05537e+00 7.89516e-01 2.28506e-12
4.05537e+00 8.53986e-01 2.33872e-12
4.05537e+00 9.20552e-01 2.37452e-12
4.05537e+00 9.89151e-01 2.37627e-12
4.05537e+00 1.05971e+00 2.31838e-12
4.05537e+00 1.13217e+00 2.16058e-12
4.05537e+00 1.20646e+00 1.83951e-12
4.05537e+00 1.28249e+00 1.25549e-12
4.05537e+00 1.36021e+00 2.51433e-13
4.05537e+00 1.43953e+00 -1.42047e-12
4.05537e+00 1.52037e+00 -4.15119e-12
4.05537e+00 1.60266e+00 -8.55622e-12
4.05537e+00 1.68631e+00 -1.55990e-11
4.05537e+00 1.77124e+00 -2.67725e-11
4.05537e+00 1.85738e+00 -4.43531e-11
4.05537e+00 1.94463e+00 -7.17354e-11
4.05537e+00 2.03292e+00 -1.13838e-10
4.05537e+00 2.12215e+00 -1.77550e-10
4.05537e+00 2.21224e+00 -2.72172e-10
4.05537e+00 2.30309e+00 -4.09669e-10
4.05537e+00 2.39463e+00 -6.04093e-10
4.05537e+00 2.48676e+00 -8.68371e-10
4.05537e+00 2.57939e+00 -1.20602e-09
4.05537e+00 2.67243e+00 -1.59834e-09
4.05537e+00 2.76579e+00 -1.99519e-09
4.05537e+00 2.85938e+00 -2.32042e-09
4.05537e+00 2.95311e+00 -2.49367e-09
4.05537e+00 3.04689e+00 -2.45900e-09
4.05537e+00 3.14062e+00 -2.20815e-09
4.05537e+00 3.23421e+00 -1.78863e-09
4.05537e+00 3.32757e+00 -1.29069e-09
4.05537e+00 3.42061e+00 -8.15610e-10
4.05537e+00 3.51324e+00 -4.39732e-10
4.05537e+00 3.60537e+00 -1.92780e-10
4.05537e+00 3.69691e+00 -6.06737e-11
4.05537e+00 3.78776e+00 -6.27294e-12
4.05537e+00 3.87785e+00 7.93470e-12
4.05537e+00 3.96708e+00 7.29352e-12
4.05537e+00 4.05537e+00 3.94676e-12
4.05537e+00 4.14262e+00 1.62379e-12
4.05537e+00 4.22876e+00 5.43456e-13
4.05537e+00 4.31369e+00 1.52223e-13
4.05537e+00 4.39734e+00 3.62398e-14
4.05537e+00 4.47963e+00 7.40888e-15
4.14262e+00 8.58820e-04 1.81202e-13
4.14262e+00 4.52415e-03 1.81204e-13
4.14262e+00 1.11146e-02 1.81215e-13
4.14262e+00 2.06252e-02 1.81246e-13
4.14262e+00 3.30468e-02 1.81316e-13
4.14262e+00 4.83674e-02 1.81447e-13
4.14262e+00 6.65719e-02 1.81665e-13
4.14262e+00 8.76427e-02 1.82005e-13
4.14262e+00 1.11559e-01 1.82504e-13
4.14262e+00 1.38298e-01 1.83203e-13
4.14262e+00 1.67832e-01 1.84148e-13
4.14262e+00 2.00134e-01 1.85391e-13
4.14262e+00 2.35172e-01 1.86984e-13
4.14262e+00 2.72911e-01 1.88983e-13
4.14262e+00 3.13315e-01 1.91448e-13
4.14262e+00 3.56344e-01 1.94437e-13
4.14262e+00 4.01956e-01 1.98004e-13
4.14262e+00 4.50106e-01 2.02202e-13
