2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
3.69691e+00 4.50106e-01 1.66736e-11
3.69691e+00 5.00748e-01 1.76653e-11
3.69691e+00 5.53832e-01 1.88647e-11
3.69691e+00 6.09306e-01 2.03081e-11
3.69691e+00 6.67116e-01 2.20362e-11
3.69691e+00 7.27206e-01 2.40928e-11
3.69691e+00 7.89516e-01 2.65212e-11
3.69691e+00 8.53986e-01 2.93568e-11
3.69691e+00 9.20552e-01 3.26125e-11
3.69691e+00 9.89151e-01 3.62506e-11
3.69691e+00 1.05971e+00 4.01318e-11
3.69691e+00 1.13217e+00 4.39209e-11
3.69691e+00 1.20646e+00 4.69150e-11
3.69691e+00 1.28249e+00 4.77311e-11
3.69691e+00 1.36021e+00 4.37306e-11
3.69691e+00 1.43953e+00 2.99583e-11
3.69691e+00 1.52037e+00 -2.83045e-12
3.69691e+00 1.60266e+00 -7.18571e-11
3.69691e+00 1.68631e+00 -2.09218e-10
3.69691e+00 1.77124e+00 -4.74719e-10
3.69691e+00 1.85738e+00 -9.79401e-10
3.69691e+00 1.94463e+00 -1.92751e-09
3.69691e+00 2.03292e+00 -3.68833e-09
3.69691e+00 2.12215e+00 -6.91265e-09
3.69691e+00 2.21224e+00 -1.27083e-08
3.69691e+00 2.30309e+00 -2.28757e-08
3.69691e+00 2.39463e+00 -4.01419e-08
3.69691e+00 2.48676e+00 -6.81295e-08
3.69691e+00 2.57939e+00 -1.10445e-07
3.69691e+00 2.67243e+00 -1.68205e-07
3.69691e+00 2.76579e+00 -2.36480e-07
3.69691e+00 2.85938e+00 -3.02222e-07
3.69691e+00 2.95311e+00 -3.46710e-07
3.69691e+00 3.04689e+00 -3.52981e-07
3.69691e+00 3.14062e+00 -3.14965e-07
3.69691e+00 3.23421e+00 -2.42505e-07
3.69691e+00 3.32757e+00 -1.57705e-07
3.69691e+00 3.42061e+00 -8.38178e-08
3.69691e+00 3.51324e+00 -3.41881e-08
3.69691e+00 3.60537e+00 -8.91813e-09
3.69691e+00 3.69691e+00 6.38418e-11
3.69691e+00 3.78776e+00 1.55549e-09
3.69691e+00 3.87785e+00 9.79097e-10
3.69691e+00 3.96708e+00 3.88039e-10
3.69691e+00 4.05537e+00 1.13855e-10
3.69691e+00 4.14262e+00 2.59887e-11
3.69691e+00 4.22876e+00 4.71666e-12
3.78776e+00 8.58820e-04 1.33248e-12
3.78776e+00 4.52415e-03 1.33252e-12
3.78776e+00 1.11146e-02 1.33269e-12
3.78776e+00 2.06252e-02 1.33320e-12
3.78776e+00 3.30468e-02 1.33432e-12
3.78776e+00 4.83674e-02 1.33642e-12
3.78776e+00 6.65719e-02 1.33995e-12
3.78776e+00 8.76427e-02 1.34545e-12
3.78776e+00 1.11559e-01 1.35354e-12
3.78776e+00 1.38298e-01 1.36495e-12
3.78776e+00 1.67832e-01 1.38051e-12
3.78776e+00 2.00134e-01 1.40116e-12
3.78776e+00 2.35172e-01 1.42799e-12
3.78776e+00 2.72911e-01 1.46226e-12
3.78776e+00 3.13315e-01 1.50543e-12
3.78776e+00 3.56344e-01 1.55918e-12
3.78776e+00 4.01956e-01 1.62549e-12
3.78776e+00 4.50106e-01 1.70671e-12
3.78776e+00 5.00748e-01 1.80556e-12
3.78776e+00 5.53832e-01 1.92524e-12
3.78776e+00 6.09306e-01 2.06942e-12
3.78776e+00 6.67116e-01 2.24227e-12
3.78776e+00 7.27206e-01 2.44827e-12
3.78776e+00 7.89516e-01 2.69196e-12
3.78776e+00 8.53986e-01 2.97718e-12
3.78776e+00 9.20552e-01 3.30573e-12
3.78776e+00 9.89151e-01 3.67477e-12
3.78776e+00 1.05971e+00 4.07215e-12
3.78776e+00 1.13217e+00 4.46783e-12
3.78776e+00 1.20646e+00 4.79857e-12
3.78776e+00 1.28249e+00 4.94016e-12
3.78776e+00 1.36021e+00 4.65693e-12
3.78776e+00 1.43953e+00 3.50858e-12
3.78776e+00 1.52037e+00 6.75741e-13
3.78776e+00 1.60266e+00 -5.37214e-12
3.78776e+00 1.68631e+00 -1.75182e-11
3.78776e+00 1.77124e+00 -4.12492e-11
3.78776e+00 1.85738e+00 -8.70962e-11
3.78776e+00 1.94463e+00 -1.75350e-10
3.78776e+00 2.03292e+00 -3.44956e-10
3.78776e+00 2.12215e+00 -6.69705e-10
3.78776e+00 2.21224e+00 -1.28632e-09
3.78776e+00 2.30309e+00 -2.43976e-09
3.78776e+00 2.39463e+00 -4.54625e-09
3.78776e+00 2.48676e+00 -8.24957e-09
3.78776e+00 2.57939e+00 -1.43827e-08
3.78776e+00 2.67243e+00 -2.36802e-08
3.78776e+00 2.76579e+00 -3.61622e-08
3.78776e+00 2.85938e+00 -5.04261e-08
3.78776e+00 2.95311e+00 -6.33996e-08
3.78776e+00 3.04689e+00 -7.10597e-08
3.78776e+00 3.14062e+00 -7.01457e-08
3.78776e+00 3.23421e+00 -6.00905e-08
3.78776e+00 3.32757e+00 -4.38095e-08
3.78776e+00 3.42061e+00 -2.64213e-08
3.78776e+00 3.51324e+00 -1.25438e-08
3.78776e+00 3.60537e+00 -4.15297e-09
3.78776e+00 3.69691e+00 -4.83109e-10
3.78776e+00 3.78776e+00 4.65874e-10
3.78776e+00 3.87785e+00 4.02888e-10
3.78776e+00 3.96708e+00 1.90078e-10
3.78776e+00 4.05537e+00 6.44140e-11
3.78776e+00 4.14262e+00 1.67982e-11
3.78776e+00 4.22876e+00 3.46603e-12
3.87785e+00 8.58820e-04 1.22033e-13
3.87785e+00 4.52415e-03 1.22036e-13
3.87785e+00 1.11146e-02 1.22050e-13
3.87785e+00 2.06252e-02 1.22091e-13
3.87785e+00 3.30468e-02 1.22183e-13
3.87785e+00 4.83674e-02 1.22355e-13
3.87785e+00 6.65719e-02 1.22643e-13
3.87785e+00 8.76427e-02 1.23092e-13
3.87785e+00 1.11559e-01 1.23753e-13
3.87785e+00 1.38298e-01 1.24685e-13
3.87785e+00 1.67832e-01 1.25955e-13
3.87785e+00 2.00134e-01 1.27640e-13
3.87785e+00 2.35172e-01 1.29829e-13
3.87785e+00 2.72911e-01 1.32624e-13
3.87785e+00 3.13315e-01 1.36141e-13
3.87785e+00 3.56344e-01 1.40519e-13
3.87785e+00 4.01956e-01 1.45918e-13
3.87785e+00 4.50106e-01 1.52524e-13
3.87785e+00 5.00748e-01 1.60559e-13
3.87785e+00 5.53832e-01 1.70281e-13
3.87785e+00 6.09306e-01 1.81984e-13
3.87785e+00 6.67116e-01 1.96002e-13
3.87785e+00 7.27206e-01 2.12692e-13
3.87785e+00 7.89516e-01 2.32407e-13
3.87785e+00 8.53986e-01 2.55433e-13
3.87785e+00 9.20552e-01 2.81867e-13
3.87785e+00 9.89151e-01 3.11396e-13
3.87785e+00 1.05971e+00 3.42896e-13
3.87785e+00 1.13217e+00 3.73721e-13
3.87785e+00 1.20646e+00 3.98460e-13
3.87785e+00 1.28249e+00 4.06739e-13
3.87785e+00 1.36021e+00 3.79326e-13
3.87785e+00 1.43953e+00 2.81093e-13
3.87785e+00 1.52037e+00 4.80174e-14
3.87785e+00 1.60266e+00 -4.37543e-13
3.87785e+00 1.68631e+00 -1.39535e-12
3.87785e+00 1.77124e+00 -3.24511e-12
3.87785e+00 1.85738e+00 -6.80765e-12
3.87785e+00 1.94463e+00 -1.37212e-11
3.87785e+00 2.03292e+00 -2.72957e-11
3.87785e+00 2.12215e+00 -5.42284e-11
3.87785e+00 2.21224e+00 -1.07932e-10
3.87785e+00 2.30309e+00 -2.14666e-10
3.87785e+00 2.39463e+00 -4.23821e-10
3.87785e+00 2.48676e+00 -8.21825e-10
3.87785e+00 2.57939e+00 -1.54172e-09
3.87785e+00 2.67243e+00 -2.74688e-09
3.87785e+00 2.76579e+00 -4.56186e-09
3.87785e+00 2.85938e+00 -6.94940e-09
3.87785e+00 2.95311e+00 -9.58694e-09
3.87785e+00 3.04689e+00 -1.18422e-08
3.87785e+00 3.14062e+00 -1.29434e-08
3.87785e+00 3.23421e+00 -1.23425e-08
3.87785e+00 3.32757e+00 -1.00847e-08
3.87785e+00 3.42061e+00 -6.88572e-09
3.87785e+00 3.51324e+00 -3.77301e-09
3.87785e+00 3.60537e+00 -1.52170e-09
3.87785e+00 3.69691e+00 -3.25451e-10
3.87785e+00 3.78776e+00 9.25297e-11
3.87785e+00 3.87785e+00 1.34632e-10
3.87785e+00 3.96708e+00 7.74299e-11
3.87785e+00 4.05537e+00 3.05626e-11
3.87785e+00 4.14262e+00 9.14854e-12
3.87785e+00 4.22876e+00 2.15320e-12
3.96708e+00 8.58820e-04 1.01424e-14
3.96708e+00 4.52415e-03 1.01426e-14
3.96708e+00 1.11146e-02 1.01436e-14
3.96708e+00 2.06252e-02 1.01467e-14
3.96708e+00 3.30468e-02 1.01535e-14
3.96708e+00 4.83674e-02 1.01663e-14
3.96708e+00 6.65719e-02 1.01876e-14
3.96708e+00 8.76427e-02 1.02209e-14
3.96708e+00 1.11559e-01 1.02698e-14
3.96708e+00 1.38298e-01 1.03385e-14
3.96708e+00 1.67832e-01 1.04320e-14
3.96708e+00 2.00134e-01 1.05557e-14
3.96708e+00 2.35172e-01 1.07158e-14
3.96708e+00 2.72911e-01 1.09190e-14
3.96708e+00 3.13315e-01 1.11733e-14
3.96708e+00 3.56344e-01 1.14875e-14
3.96708e+00 4.01956e-01 1.18717e-14
3.96708e+00 4.50106e-01 1.23375e-14
3.96708e+00 5.00748e-01 1.28980e-14
3.96708e+00 5.53832e-01 1.35684e-14
3.96708e+00 6.09306e-01 1.43656e-14
3.96708e+00 6.67116e-01 1.53080e-14
3.96708e+00 7.27206e-01 1.64145e-14
3.96708e+00 7.89516e-01 1.77022e-14
3.96708e+00 8.53986e-01 1.91811e-14
3.96708e+00 9.20552e-01 2.08446e-14
3.96708e+00 9.89151e-01 2.26524e-14
3.96708e+00 1.05971e+00 2.44989e-14
3.96708e+00 1.13217e+00 2.61601e-14
3.96708e+00 1.20646e+00 2.72005e-14
3.96708e+00 1.28249e+00 2.68161e-14
3.96708e+00 1.36021e+00 2.35657e-14
3.96708e+00 1.43953e+00 1.49062e-14
3.96708e+00 1.52037e+00 -3.63307e-15
3.96708e+00 1.60266e+00 -3.99768e-14
3.96708e+00 1.68631e+00 -1.08477e-13
3.96708e+00 1.77124e+00 -2.36020e-13
3.96708e+00 1.85738e+00 -4.75143e-13
3.96708e+00 1.94463e+00 -9.32969e-13
3.96708e+00 2.03292e+00 -1.83547e-12
3.96708e+00 2.12215e+00 -3.66856e-12
3.96708e+00 2.21224e+00 -7.48029e-12
3.96708e+00 2.30309e+00 -1.55031e-11
3.96708e+00 2.39463e+00 -3.23504e-11
3.96708e+00 2.48676e+00 -6.70252e-11
3.96708e+00 2.57939e+00 -1.35430e-10
3.96708e+00 2.67243e+00 -2.61482e-10
3.96708e+00 2.76579e+00 -4.72922e-10
3.96708e+00 2.85938e+00 -7.88062e-10
3.96708e+00 2.95311e+00 -1.19425e-09
3.96708e+00 3.04689e+00 -1.62739e-09
3.96708e+00 3.14062e+00 -1.97103e-09
3.96708e+00 3.23421e+00 -2.09317e-09
3.96708e+00 3.32757e+00 -1.91639e-09
3.96708e+00 3.42061e+00 -1.47898e-09
3.96708e+00 3.51324e+00 -9.29963e-10
3.96708e+00 3.60537e+00 -4.46393e-10
3.96708e+00 3.69691e+00 -1.34810e-10
3.96708e+00 3.78776e+00 4.33325e-12
3.96708e+00 3.87785e+00 3.56689e-11
3.96708e+00 3.96708e+00 2.59846e-11
3.96708e+00 4.05537e+00 1.20749e-11
3.96708e+00 4.14262e+00 4.17048e-12
3.96708e+00 4.22876e+00 1.12346e-12
4.05537e+00 8.58820e-04 6.17286e-16
4.05537e+00 4.52415e-03 6.17304e-16
4.05537e+00 1.11146e-02 6.17395e-16
4.05537e+00 2.06252e-02 6.17663e-16
4.05537e+00 3.30468e-02 6.18254e-16
4.05537e+00 4.83674e-02 6.19359e-16
4.05537e+00 6.65719e-02 6.21215e-16
4.05537e+00 8.76427e-02 6.24099e-16
4.05537e+00 1.11559e-01 6.28332e-16
4.05537e+00 1.38298e-01 6.34276e-16
4.05537e+00 1.67832e-01 6.42337e-16
4.05537e+00 2.00134e-01 6.52961e-16
4.05537e+00 2.35172e-01 6.66636e-16
4.05537e+00 2.72911e-01 6.83893e-16
4.05537e+00 3.13315e-01 7.05300e-16
4.05537e+00 3.56344e-01 7.31463e-16
4.05537e+00 4.01956e-01 7.63017e-16
4.05537e+00 4.50106e-01 8.00616e-16
4.05537e+00 5.00748e-01 8.44916e-16
4.05537e+00 5.53832e-01 8.96545e-16
4.05537e+00 6.09306e-01 9.56063e-16
4.05537e+00 6.67116e-01 1.02389e-15
4.05537e+00 7.27206e-01 1.10018e-15
4.05537e+00 7.89516e-01 1.18466e-15
4.05537e+00 8.53986e-01 1.27619e-15
4.05537e+00 9.20552e-01 1.37222e-15
4.05537e+00 9.89151e-01 1.46750e-15
4.05537e+00 1.05971e+00 1.55208e-15
4.05537e+00 1.13217e+00 1.60762e-15
4.05537e+00 1.20646e+00 1.60118e-15
4.05537e+00 1.28249e+00 1.47494e-15
4.05537e+00 1.36021e+00 1.12928e-15
4.05537e+00 1.43953e+00 3.95206e-16
4.05537e+00 1.52037e+00 -1.01098e-15
4.05537e+00 1.60266e+00 -3.56583e-15
4.05537e+00 1.68631e+00 -8.08329e-15
4.05537e+00 1.77124e+00 -1.60093e-14
4.05537e+00 1.85738e+00 -3.00788e-14
4.05537e+00 1.94463e+00 -5.58688e-14
4.05537e+00 2.03292e+00 -1.05558e-13
4.05537e+00 2.12215e+00 -2.06983e-13
4.05537e+00 2.21224e+00 -4.24973e-13
4.05537e+00 2.30309e+00 -9.09986e-13
4.05537e+00 2.39463e+00 -2.00311e-12
4.05537e+00 2.48676e+00 -4.44164e-12
4.05537e+00 2.57939e+00 -9.69412e-12
4.05537e+00 2.67243e+00 -2.03389e-11
4.05537e+00 2.76579e+00 -4.01513e-11
4.05537e+00 2.85938e+00 -7.33138e-11
4.05537e+00 2.95311e+00 -1.22207e-10
4.05537e+00 3.04689e+00 -1.83898e-10
4.05537e+00 3.14062e+00 -2.46998e-10
4.05537e+00 3.23421e+00 -2.92247e-10
4.05537e+00 3.32757e+00 -2.99787e-10
4.05537e+00 3.42061e+00 -2.61196e-10
4.05537e+00 3.51324e+00 -1.87703e-10
4.05537e+00 3.60537e+00 -1.05703e-10
4.05537e+00 3.69691e+00 -4.10603e-11
4.05537e+00 3.78776e+00 -5.02063e-12
4.05537e+00 3.87785e+00 7.17746e-12
4.05537e+00 3.96708e+00 7.11082e-12
4.05537e+00 4.05537e+00 3.94675e-12
4.05537e+00 4.14262e+00 1.58232e-12
4.05537e+00 4.22876e+00 4.89612e-13
4.14262e+00 8.58820e-04 1.30927e-17
4.14262e+00 4.52415e-03 1.30933e-17
4.14262e+00 1.11146e-02 1.30964e-17
4.14262e+00 2.06252e-02 1.31056e-17
4.14262e+00 3.30468e-02 1.31259e-17
4.14262e+00 4.83674e-02 1.31641e-17
4.14262e+00 6.65719e-02 1.32287e-17
4.14262e+00 8.76427e-02 1.33304e-17
4.14262e+00 1.11559e-01 1.34823e-17
4.14262e+00 1.38298e-01 1.37010e-17
4.14262e+00 1.67832e-01 1.40073e-17
4.14262e+00 2.00134e-01 1.44279e-17
4.14262e+00 2.35172e-01 1.49966e-17
4.14262e+00 2.72911e-01 1.57564e-17
4.14262e+00 3.13315e-01 1.67613e-17
4.14262e+00 3.56344e-01 1.80774e-17
4.14262e+00 4.01956e-01 1.97839e-17
4.14262e+00 4.50106e-01 2.19719e-17
4.14262e+00 5.00748e-01 2.47419e-17
4.14262e+00 5.53832e-01 2.81966e-17
4.14262e+00 6.09306e-01 3.24311e-17
4.14262e+00 6.67116e-01 3.75170e-17
4.14262e+00 7.27206e-01 4.34810e-17
4.14262e+00 7.89516e-01 5.02760e-17
4.14262e+00 8.53986e-01 5.77439e-17
4.14262e+00 9.20552e-01 6.55641e-17
4.14262e+00 9.89151e-01 7.31781e-17
4.14262e+00 1.05971e+00 7.96672e-17
4.14262e+00 1.13217e+00 8.35422e-17
4.14262e+00 1.20646e+00 8.23795e-17
4.14262e+00 1.28249e+00 7.22025e-17
4.14262e+00 1.36021e+00 4.64728e-17
4.14262e+00 1.43953e+00 -5.47511e-18
4.14262e+00 1.52037e+00 -1.00767e-16
4.14262e+00 1.60266e+00 -2.66421e-16
4.14262e+00 1.68631e+00 -5.44683e-16
4.14262e+00 1.77124e+00 -1.00280e-15
4.14262e+00 1.85738e+00 -1.75530e-15
4.14262e+00 1.94463e+00 -3.02278e-15
4.14262e+00 2.03292e+00 -5.29466e-15
4.14262e+00 2.12215e+00 -9.77303e-15
4.14262e+00 2.21224e+00 -1.95421e-14
4.14262e+00 2.30309e+00 -4.25268e-14
4.14262e+00 2.39463e+00 -9.86136e-14
4.14262e+00 2.48676e+00 -2.35500e-13
4.14262e+00 2.57939e+00 -5.59575e-13
4.14262e+00 2.67243e+00 -1.28419e-12
4.14262e+00 2.76579e+00 -2.78010e-12
4.14262e+00 2.85938e+00 -5.57962e-12
4.14262e+00 2.95311e+00 -1.02507e-11
4.14262e+00 3.04689e+00 -1.70564e-11
4.14262e+00 3.14062e+00 -2.54261e-11
4.14262e+00 3.23421e+00 -3.35337e-11
4.14262e+00 3.32757e+00 -3.85406e-11
4.14262e+00 3.42061e+00 -3.78751e-11
4.14262e+00 3.51324e+00 -3.10144e-11
4.14262e+00 3.60537e+00 -2.02967e-11
4.14262e+00 3.69691e+00 -9.69555e-12
4.14262e+00 3.78776e+00 -2.35667e-12
4.14262e+00 3.87785e+00 9.85047e-13
4.14262e+00 3.96708e+00 1.56733e-12
4.14262e+00 4.05537e+00 1.06092e-12
4.14262e+00 4.14262e+00 4.97303e-13
4.14262e+00 4.22876e+00 1.77428e-13
4.22876e+00 8.58820e-04 7.50458e-18
4.22876e+00 4.52415e-03 7.50427e-18
4.22876e+00 1.11146e-02 7.50271e-18
4.22876e+00 2.06252e-02 7.49811e-18
4.22876e+00 3.30468e-02 7.48797e-18
4.22876e+00 4.83674e-02 7.46900e-18
4.22876e+00 6.65719e-02 7.43724e-18
4.22876e+00 8.76427e-02 7.38804e-18
4.22876e+00 1.11559e-01 7.31618e-18
4.22876e+00 1.38298e-01 7.21597e-18
4.22876e+00 1.67832e-01 7.08143e-18
4.22876e+00 2.00134e-01 6.90652e-18
4.22876e+00 2.35172e-01 6.68549e-18
4.22876e+00 2.72911e-01 6.41335e-18
4.22876e+00 3.13315e-01 6.08647e-18
4.22876e+00 3.56344e-01 5.70346e-18
4.22876e+00 4.01956e-01 5.26613e-18
4.22876e+00 4.50106e-01 4.78068e-18
4.22876e+00 5.00748e-01 4.25883e-18
4.22876e+00 5.53832e-01 3.71876e-18
4.22876e+00 6.09306e-01 3.18553e-18
4.22876e+00 6.67116e-01 2.69040e-18
4.22876e+00 7.27206e-01 2.26873e-18
4.22876e+00 7.89516e-01 1.95602e-18
4.22876e+00 8.53986e-01 1.78188e-18
4.22876e+00 9.20552e-01 1.76236e-18
4.22876e+00 9.89151e-01 1.89088e-18
4.22876e+00 1.05971e+00 2.12822e-18
4.22876e+00 1.13217e+00 2.39038e-18
4.22876e+00 1.20646e+00 2.53063e-18
4.22876e+00 1.28249e+00 2.30804e-18
4.22876e+00 1.36021e+00 1.33031e-18
4.22876e+00 1.43953e+00 -1.04251e-18
4.22876e+00 1.52037e+00 -5.84157e-18
4.22876e+00 1.60266e+00 -1.46716e-17
4.22876e+00 1.68631e+00 -2.98986e-17
4.22876e+00 1.77124e+00 -5.48012e-17
4.22876e+00 1.85738e+00 -9.37623e-17
4.22876e+00 1.94463e+00 -1.53122e-16
4.22876e+00 2.03292e+00 -2.45145e-16
4.22876e+00 2.12215e+00 -4.02822e-16
4.22876e+00 2.21224e+00 -7.27354e-16
4.22876e+00 2.30309e+00 -1.52652e-15
4.22876e+00 2.39463e+00 -3.69021e-15
4.22876e+00 2.48676e+00 -9.63511e-15
4.22876e+00 2.57939e+00 -2.54342e-14
4.22876e+00 2.67243e+00 -6.48999e-14
4.22876e+00 2.76579e+00 -1.55777e-13
4.22876e+00 2.85938e+00 -3.45968e-13
4.22876e+00 2.95311e+00 -7.03302e-13
4.22876e+00 3.04689e+00 -1.29690e-12
4.22876e+00 3.14062e+00 -2.14842e-12
4.22876e+00 3.23421e+00 -3.16031e-12
4.22876e+00 3.32757e+00 -4.06972e-12
4.22876e+00 3.42061e+00 -4.50794e-12
4.22876e+00 3.51324e+00 -4.19676e-12
4.22876e+00 3.60537e+00 -3.17073e-12
4.22876e+00 3.69691e+00 -1.81607e-12
4.22876e+00 3.78776e+00 -6.39162e-13
4.22876e+00 3.87785e+00 5.20217e-14
4.22876e+00 3.96708e+00 2.73396e-13
4.22876e+00 4.05537e+00 2.33224e-13
4.22876e+00 4.14262e+00 1.28987e-13
4.22876e+00 4.22876e+00 5.32863e-14
