2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.32757e+00 1.85738e+00 -1.30453e-04
3.32757e+00 1.94463e+00 -1.52354e-04
3.32757e+00 2.03292e+00 -1.74183e-04
3.32757e+00 2.12215e+00 -1.94133e-04
3.32757e+00 2.21224e+00 -2.10197e-04
3.32757e+00 2.30309e+00 -2.20534e-04
3.32757e+00 2.39463e+00 -2.23653e-04
3.32757e+00 2.48676e+00 -2.18251e-04
3.32757e+00 2.57939e+00 -2.03110e-04
3.32757e+00 2.67243e+00 -1.77872e-04
3.32757e+00 2.76579e+00 -1.44464e-04
3.32757e+00 2.85938e+00 -1.07476e-04
3.32757e+00 2.95311e+00 -7.25495e-05
3.32757e+00 3.04689e+00 -4.40433e-05
3.32757e+00 3.14062e+00 -2.37735e-05
3.32757e+00 3.23421e+00 -1.12041e-05
3.32757e+00 3.32757e+00 -4.45938e-06
3.32757e+00 3.42061e+00 -1.38990e-06
3.32757e+00 3.51324e+00 -2.57146e-07
3.32757e+00 3.60537e+00 4.21371e-08
3.32757e+00 3.69691e+00 6.70651e-08
3.32757e+00 3.78776e+00 3.80071e-08
3.32757e+00 3.87785e+00 1.54936e-08
3.32757e+00 3.96708e+00 5.08286e-09
3.32757e+00 4.05537e+00 1.39590e-09
3.32757e+00 4.14262e+00 3.26949e-10
3.32757e+00 4.22876e+00 6.60154e-11
3.32757e+00 4.31369e+00 1.15763e-11
3.32757e+00 4.39734e+00 1.77369e-12
3.32757e+00 4.47963e+00 2.38783e-13
3.32757e+00 4.56047e+00 2.84061e-14
3.42061e+00 8.58820e-04 -9.12270e-08
3.42061e+00 4.52415e-03 -9.12596e-08
3.42061e+00 1.11146e-02 -9.14296e-08
3.42061e+00 2.06252e-02 -9.19279e-08
3.42061e+00 3.30468e-02 -9.30291e-08
3.42061e+00 4.83674e-02 -9.50925e-08
3.42061e+00 6.65719e-02 -9.85628e-08
3.42061e+00 8.76427e-02 -1.03974e-07
3.42061e+00 1.11559e-01 -1.11958e-07
3.42061e+00 1.38298e-01 -1.23252e-07
3.42061e+00 1.67832e-01 -1.38723e-07
3.42061e+00 2.00134e-01 -1.59388e-07
3.42061e+00 2.35172e-01 -1.86458e-07
3.42061e+00 2.72911e-01 -2.21381e-07
3.42061e+00 3.13315e-01 -2.65920e-07
3.42061e+00 3.56344e-01 -3.22236e-07
3.42061e+00 4.01956e-01 -3.93010e-07
3.42061e+00 4.50106e-01 -4.81604e-07
3.42061e+00 5.00748e-01 -5.92257e-07
3.42061e+00 5.53832e-01 -7.30358e-07
3.42061e+00 6.09306e-01 -9.02787e-07
3.42061e+00 6.67116e-01 -1.11836e-06
3.42061e+00 7.27206e-01 -1.38842e-06
3.42061e+00 7.89516e-01 -1.72756e-06
3.42061e+00 8.53986e-01 -2.15456e-06
3.42061e+00 9.20552e-01 -2.69360e-06
3.42061e+00 9.89151e-01 -3.37569e-06
3.42061e+00 1.05971e+00 -4.24040e-06
3.42061e+00 1.13217e+00 -5.33791e-06
3.42061e+00 1.20646e+00 -6.73112e-06
3.42061e+00 1.28249e+00 -8.49768e-06
3.42061e+00 1.36021e+00 -1.07313e-05
3.42061e+00 1.43953e+00 -1.35414e-05
3.42061e+00 1.52037e+00 -1.70494e-05
3.42061e+00 1.60266e+00 -2.13793e-05
3.42061e+00 1.68631e+00 -2.66391e-05
3.42061e+00 1.77124e+00 -3.28898e-05
3.42061e+00 1.85738e+00 -4.01011e-05
3.42061e+00 1.94463e+00 -4.80981e-05
3.42061e+00 2.03292e+00 -5.65179e-05
3.42061e+00 2.12215e+00 -6.48041e-05
3.42061e+00 2.21224e+00 -7.22655e-05
3.42061e+00 2.30309e+00 -7.81780e-05
3.42061e+00 2.39463e+00 -8.18435e-05
3.42061e+00 2.48676e+00 -8.25352e-05
3.42061e+00 2.57939e+00 -7.94688e-05
3.42061e+00 2.67243e+00 -7.21095e-05
3.42061e+00 2.76579e+00 -6.07994e-05
3.42061e+00 2.85938e+00 -4.70724e-05
3.42061e+00 2.95311e+00 -3.31648e-05
3.42061e+00 3.04689e+00 -2.10899e-05
3.42061e+00 3.14062e+00 -1.19811e-05
3.42061e+00 3.23421e+00 -5.98522e-06
3.42061e+00 3.32757e+00 -2.55817e-06
3.42061e+00 3.42061e+00 -8.83997e-07
3.42061e+00 3.51324e+00 -2.08693e-07
3.42061e+00 3.60537e+00 -2.19773e-09
3.42061e+00 3.69691e+00 3.11908e-08
3.42061e+00 3.78776e+00 2.11674e-08
3.42061e+00 3.87785e+00 9.49851e-09
3.42061e+00 3.96708e+00 3.35427e-09
3.42061e+00 4.05537e+00 9.82764e-10
3.42061e+00 4.14262e+00 2.44503e-10
3.42061e+00 4.22876e+00 5.23144e-11
3.42061e+00 4.31369e+00 9.70713e-12
3.42061e+00 4.39734e+00 1.57227e-12
3.42061e+00 4.47963e+00 2.23606e-13
3.42061e+00 4.56047e+00 2.80862e-14
3.51324e+00 8.58820e-04 8.61947e-08
3.51324e+00 4.52415e-03 8.61884e-08
3.51324e+00 1.11146e-02 8.61552e-08
3.51324e+00 2.06252e-02 8.60580e-08
3.51324e+00 3.30468e-02 8.58431e-08
3.51324e+00 4.83674e-02 8.54404e-08
3.51324e+00 6.65719e-02 8.47628e-08
3.51324e+00 8.76427e-02 8.37051e-08
3.51324e+00 1.11559e-01 8.21427e-08
3.51324e+00 1.38298e-01 7.99284e-08
3.51324e+00 1.67832e-01 7.68875e-08
3.51324e+00 2.00134e-01 7.28123e-08
3.51324e+00 2.35172e-01 6.74518e-08
3.51324e+00 2.72911e-01 6.05000e-08
3.51324e+00 3.13315e-01 5.15785e-08
3.51324e+00 3.56344e-01 4.02139e-08
3.51324e+00 4.01956e-01 2.58079e-08
3.51324e+00 4.50106e-01 7.59720e-09
3.51324e+00 5.00748e-01 -1.53989e-08
3.51324e+00 5.53832e-01 -4.44486e-08
3.51324e+00 6.09306e-01 -8.11993e-08
3.51324e+00 6.67116e-01 -1.27800e-07
3.51324e+00 7.27206e-01 -1.87060e-07
3.51324e+00 7.89516e-01 -2.62663e-07
3.51324e+00 8.53986e-01 -3.59442e-07
3.51324e+00 9.20552e-01 -4.83736e-07
3.51324e+00 9.89151e-01 -6.43853e-07
3.51324e+00 1.05971e+00 -8.50642e-07
3.51324e+00 1.13217e+00 -1.11821e-06
3.51324e+00 1.20646e+00 -1.46473e-06
3.51324e+00 1.28249e+00 -1.91338e-06
3.51324e+00 1.36021e+00 -2.49319e-06
3.51324e+00 1.43953e+00 -3.23960e-06
3.51324e+00 1.52037e+00 -4.19434e-06
3.51324e+00 1.60266e+00 -5.40380e-06
3.51324e+00 1.68631e+00 -6.91478e-06
3.51324e+00 1.77124e+00 -8.76648e-06
3.51324e+00 1.85738e+00 -1.09775e-05
3.51324e+00 1.94463e+00 -1.35287e-05
3.51324e+00 2.03292e+00 -1.63456e-05
3.51324e+00 2.12215e+00 -1.92887e-05
3.51324e+00 2.21224e+00 -2.21614e-05
3.51324e+00 2.30309e+00 -2.47304e-05
3.51324e+00 2.39463e+00 -2.67378e-05
3.51324e+00 2.48676e+00 -2.78793e-05
3.51324e+00 2.57939e+00 -2.77898e-05
3.51324e+00 2.67243e+00 -2.61455e-05
3.51324e+00 2.76579e+00 -2.29019e-05
3.51324e+00 2.85938e+00 -1.84649e-05
3.51324e+00 2.95311e+00 -1.35862e-05
3.51324e+00 3.04689e+00 -9.05313e-06
3.51324e+00 3.14062e+00 -5.41234e-06
3.51324e+00 3.23421e+00 -2.86289e-06
3.51324e+00 3.32757e+00 -1.30935e-06
3.51324e+00 3.42061e+00 -4.95497e-07
3.51324e+00 3.51324e+00 -1.38700e-07
3.51324e+00 3.60537e+00 -1.55975e-08
3.51324e+00 3.69691e+00 1.17182e-08
3.51324e+00 3.78776e+00 1.04023e-08
3.51324e+00 3.87785e+00 5.22247e-09
3.51324e+00 3.96708e+00 1.99800e-09
3.51324e+00 4.05537e+00 6.26793e-10
3.51324e+00 4.14262e+00 1.66063e-10
3.51324e+00 4.22876e+00 3.77278e-11
3.51324e+00 4.31369e+00 7.42055e-12
3.51324e+00 4.39734e+00 1.27260e-12
3.51324e+00 4.47963e+00 1.91480e-13
3.51324e+00 4.56047e+00 2.54293e-14
3.60537e+00 8.58820e-04 4.23318e-08
3.60537e+00 4.52415e-03 4.23308e-08
3.60537e+00 1.11146e-02 4.23255e-08
3.60537e+00 2.06252e-02 4.23099e-08
3.60537e+00 3.30468e-02 4.22756e-08
3.60537e+00 4.83674e-02 4.22111e-08
3.60537e+00 6.65719e-02 4.21024e-08
3.60537e+00 8.76427e-02 4.19327e-08
3.60537e+00 1.11559e-01 4.16813e-08
3.60537e+00 1.38298e-01 4.13240e-08
3.60537e+00 1.67832e-01 4.08313e-08
3.60537e+00 2.00134e-01 4.01675e-08
3.60537e+00 2.35172e-01 3.92884e-08
3.60537e+00 2.72911e-01 3.81389e-08
3.60537e+00 3.13315e-01 3.66490e-08
3.60537e+00 3.56344e-01 3.47293e-08
3.60537e+00 4.01956e-01 3.22640e-08
3.60537e+00 4.50106e-01 2.91020e-08
3.60537e+00 5.00748e-01 2.50455e-08
3.60537e+00 5.53832e-01 1.98333e-08
3.60537e+00 6.09306e-01 1.31200e-08
3.60537e+00 6.67116e-01 4.44701e-09
3.60537e+00 7.27206e-01 -6.79657e-09
3.60537e+00 7.89516e-01 -2.14257e-08
3.60537e+00 8.53986e-01 -4.05295e-08
3.60537e+00 9.20552e-01 -6.55642e-08
3.60537e+00 9.89151e-01 -9.84766e-08
3.60537e+00 1.05971e+00 -1.41865e-07
3.60537e+00 1.13217e+00 -1.99184e-07
3.60537e+00 1.20646e+00 -2.75005e-07
3.60537e+00 1.28249e+00 -3.75316e-07
3.60537e+00 1.36021e+00 -5.07868e-07
3.60537e+00 1.43953e+00 -6.82492e-07
3.60537e+00 1.52037e+00 -9.11312e-07
3.60537e+00 1.60266e+00 -1.20866e-06
3.60537e+00 1.68631e+00 -1.59038e-06
3.60537e+00 1.77124e+00 -2.07219e-06
3.60537e+00 1.85738e+00 -2.66653e-06
3.60537e+00 1.94463e+00 -3.37803e-06
3.60537e+00 2.03292e+00 -4.19796e-06
3.60537e+00 2.12215e+00 -5.09990e-06
3.60537e+00 2.21224e+00 -6.03885e-06
3.60537e+00 2.30309e+00 -6.95371e-06
3.60537e+00 2.39463e+00 -7.76745e-06
3.60537e+00 2.48676e+00 -8.37803e-06
3.60537e+00 2.57939e+00 -8.65044e-06
3.60537e+00 2.67243e+00 -8.44390e-06
3.60537e+00 2.76579e+00 -7.68909e-06
3.60537e+00 2.85938e+00 -6.46011e-06
3.60537e+00 2.95311e+00 -4.96670e-06
3.60537e+00 3.04689e+00 -3.46920e-06
3.60537e+00 3.14062e+00 -2.18260e-06
3.60537e+00 3.23421e+00 -1.22150e-06
3.60537e+00 3.32757e+00 -5.96225e-07
3.60537e+00 3.42061e+00 -2.45041e-07
3.60537e+00 3.51324e+00 -7.83192e-08
3.60537e+00 3.60537e+00 -1.44034e-08
3.60537e+00 3.69691e+00 3.02244e-09
3.60537e+00 3.78776e+00 4.43755e-09
3.60537e+00 3.87785e+00 2.55491e-09
3.60537e+00 3.96708e+00 1.06760e-09
3.60537e+00 4.05537e+00 3.60095e-10
3.60537e+00 4.14262e+00 1.01872e-10
3.60537e+00 4.22876e+00 2.46260e-11
3.60537e+00 4.31369e+00 5.14313e-12
3.60537e+00 4.39734e+00 9.35358e-13
3.60537e+00 4.47963e+00 1.49109e-13
3.60537e+00 4.56047e+00 2.09653e-14
3.69691e+00 8.58820e-04 1.28324e-08
3.69691e+00 4.52415e-03 1.28323e-08
3.69691e+00 1.11146e-02 1.28317e-08
3.69691e+00 2.06252e-02 1.28298e-08
3.69691e+00 3.30468e-02 1.28256e-08
3.69691e+00 4.83674e-02 1.28178e-08
3.69691e+00 6.65719e-02 1.28046e-08
3.69691e+00 8.76427e-02 1.27839e-08
3.69691e+00 1.11559e-01 1.27532e-08
3.69691e+00 1.38298e-01 1.27092e-08
3.69691e+00 1.67832e-01 1.26480e-08
3.69691e+00 2.00134e-01 1.25646e-08
3.69691e+00 2.35172e-01 1.24527e-08
3.69691e+00 2.72911e-01 1.23039e-08
3.69691e+00 3.13315e-01 1.21073e-08
3.69691e+00 3.56344e-01 1.18486e-08
3.69691e+00 4.01956e-01 1.15083e-08
3.69691e+00 4.50106e-01 1.10607e-08
3.69691e+00 5.00748e-01 1.04711e-08
3.69691e+00 5.53832e-01 9.69262e-09
3.69691e+00 6.09306e-01 8.66205e-09
3.69691e+00 6.67116e-01 7.29373e-09
3.69691e+00 7.27206e-01 5.47151e-09
3.69691e+00 7.89516e-01 3.03748e-09
3.69691e+00 8.53986e-01 -2.23190e-10
3.69691e+00 9.20552e-01 -4.60322e-09
3.69691e+00 9.89151e-01 -1.05015e-08
3.69691e+00 1.05971e+00 -1.84612e-08
3.69691e+00 1.13217e+00 -2.92205e-08
3.69691e+00 1.20646e+00 -4.37790e-08
3.69691e+00 1.28249e+00 -6.34807e-08
3.69691e+00 1.36021e+00 -9.01150e-08
3.69691e+00 1.43953e+00 -1.26029e-07
3.69691e+00 1.52037e+00 -1.74232e-07
3.69691e+00 1.60266e+00 -2.38460e-07
3.69691e+00 1.68631e+00 -3.23132e-07
3.69691e+00 1.77124e+00 -4.33094e-07
3.69691e+00 1.85738e+00 -5.73032e-07
3.69691e+00 1.94463e+00 -7.46468e-07
3.69691e+00 2.03292e+00 -9.54391e-07
3.69691e+00 2.12215e+00 -1.19390e-06
3.69691e+00 2.21224e+00 -1.45733e-06
3.69691e+00 2.30309e+00 -1.73208e-06
3.69691e+00 2.39463e+00 -1.99961e-06
3.69691e+00 2.48676e+00 -2.23203e-06
3.69691e+00 2.57939e+00 -2.38843e-06
3.69691e+00 2.67243e+00 -2.42029e-06
3.69691e+00 2.76579e+00 -2.29259e-06
3.69691e+00 2.85938e+00 -2.00835e-06
3.69691e+00 2.95311e+00 -1.61424e-06
3.69691e+00 3.04689e+00 -1.18234e-06
3.69691e+00 3.14062e+00 -7.82831e-07
3.69691e+00 3.23421e+00 -4.63274e-07
3.69691e+00 3.32757e+00 -2.40864e-07
3.69691e+00 3.42061e+00 -1.06883e-07
3.69691e+00 3.51324e+00 -3.81572e-08
3.69691e+00 3.60537e+00 -9.16434e-09
3.69691e+00 3.69691e+00 6.60345e-11
3.69691e+00 3.78776e+00 1.60204e-09
3.69691e+00 3.87785e+00 1.10243e-09
3.69691e+00 3.96708e+00 5.08626e-10
3.69691e+00 4.05537e+00 1.85355e-10
3.69691e+00 4.14262e+00 5.61581e-11
3.69691e+00 4.22876e+00 1.44752e-11
3.69691e+00 4.31369e+00 3.21566e-12
3.69691e+00 4.39734e+00 6.21111e-13
3.69691e+00 4.47963e+00 1.05048e-13
3.69691e+00 4.56047e+00 1.56578e-14
3.78776e+00 8.58820e-04 3.03346e-09
3.78776e+00 4.52415e-03 3.03345e-09
3.78776e+00 1.11146e-02 3.03341e-09
3.78776e+00 2.06252e-02 3.03329e-09
3.78776e+00 3.30468e-02 3.03302e-09
3.78776e+00 4.83674e-02 3.03251e-09
3.78776e+00 6.65719e-02 3.03164e-09
3.78776e+00 8.76427e-02 3.03026e-09
3.78776e+00 1.11559e-01 3.02817e-09
3.78776e+00 1.38298e-01 3.02509e-09
3.78776e+00 1.67832e-01 3.02067e-09
3.78776e+00 2.00134e-01 3.01440e-09
3.78776e+00 2.35172e-01 3.00557e-09
3.78776e+00 2.72911e-01 2.99319e-09
3.78776e+00 3.13315e-01 2.97586e-09
3.78776e+00 3.56344e-01 2.95163e-09
3.78776e+00 4.01956e-01 2.91779e-09
3.78776e+00 4.50106e-01 2.87053e-09
3.78776e+00 5.00748e-01 2.80462e-09
3.78776e+00 5.53832e-01 2.71274e-09
3.78776e+00 6.09306e-01 2.58483e-09
3.78776e+00 6.67116e-01 2.40691e-09
3.78776e+00 7.27206e-01 2.15968e-09
3.78776e+00 7.89516e-01 1.81637e-09
3.78776e+00 8.53986e-01 1.33991e-09
3.78776e+00 9.20552e-01 6.78821e-10
3.78776e+00 9.89151e-01 -2.38334e-10
3.78776e+00 1.05971e+00 -1.51075e-09
3.78776e+00 1.13217e+00 -3.27599e-09
3.78776e+00 1.20646e+00 -5.72440e-09
3.78776e+00 1.28249e+00 -9.11804e-09
3.78776e+00 1.36021e+00 -1.38151e-08
3.78776e+00 1.43953e+00 -2.02994e-08
3.78776e+00 1.52037e+00 -2.92132e-08
3.78776e+00 1.60266e+00 -4.13874e-08
3.78776e+00 1.68631e+00 -5.78580e-08
3.78776e+00 1.77124e+00 -7.98473e-08
3.78776e+00 1.85738e+00 -1.08682e-07
3.78776e+00 1.94463e+00 -1.45621e-07
3.78776e+00 2.03292e+00 -1.91580e-07
3.78776e+00 2.12215e+00 -2.46810e-07
3.78776e+00 2.21224e+00 -3.10613e-07
3.78776e+00 2.30309e+00 -3.81120e-07
3.78776e+00 2.39463e+00 -4.54854e-07
3.78776e+00 2.48676e+00 -5.25628e-07
3.78776e+00 2.57939e+00 -5.83187e-07
3.78776e+00 2.67243e+00 -6.13823e-07
3.78776e+00 2.76579e+00 -6.05168e-07
3.78776e+00 2.85938e+00 -5.53065e-07
3.78776e+00 2.95311e+00 -4.64959e-07
3.78776e+00 3.04689e+00 -3.57228e-07
3.78776e+00 3.14062e+00 -2.48934e-07
3.78776e+00 3.23421e+00 -1.55713e-07
3.78776e+00 3.32757e+00 -8.61061e-08
3.78776e+00 3.42061e+00 -4.10812e-08
3.78776e+00 3.51324e+00 -1.61550e-08
3.78776e+00 3.60537e+00 -4.65564e-09
3.78776e+00 3.69691e+00 -4.96832e-10
3.78776e+00 3.78776e+00 4.66005e-10
3.78776e+00 3.87785e+00 4.15224e-10
3.78776e+00 3.96708e+00 2.14753e-10
3.78776e+00 4.05537e+00 8.50585e-11
3.78776e+00 4.14262e+00 2.76895e-11
3.78776e+00 4.22876e+00 7.62725e-12
3.78776e+00 4.31369e+00 1.80542e-12
3.78776e+00 4.39734e+00 3.70908e-13
3.78776e+00 4.47963e+00 6.66426e-14
3.78776e+00 4.56047e+00 1.05431e-14
3.87785e+00 8.58820e-04 5.96473e-10
3.87785e+00 4.52415e-03 5.96474e-10
3.87785e+00 1.11146e-02 5.96478e-10
3.87785e+00 2.06252e-02 5.96491e-10
3.87785e+00 3.30468e-02 5.96520e-10
3.87785e+00 4.83674e-02 5.96574e-10
3.87785e+00 6.65719e-02 5.96663e-10
3.87785e+00 8.76427e-02 5.96797e-10
3.87785e+00 1.11559e-01 5.96983e-10
3.87785e+00 1.38298e-01 5.97225e-10
3.87785e+00 1.67832e-01 5.97517e-10
3.87785e+00 2.00134e-01 5.97838e-10
3.87785e+00 2.35172e-01 5.98141e-10
3.87785e+00 2.72911e-01 5.98345e-10
3.87785e+00 3.13315e-01 5.98314e-10
3.87785e+00 3.56344e-01 5.97839e-10
3.87785e+00 4.01956e-01 5.96600e-10
3.87785e+00 4.50106e-01 5.94127e-10
3.87785e+00 5.00748e-01 5.89738e-10
3.87785e+00 5.53832e-01 5.82453e-10
3.87785e+00 6.09306e-01 5.70872e-10
3.87785e+00 6.67116e-01 5.53014e-10
3.87785e+00 7.27206e-01 5.26072e-10
3.87785e+00 7.89516e-01 4.86080e-10
3.87785e+00 8.53986e-01 4.27435e-10
3.87785e+00 9.20552e-01 3.42221e-10
3.87785e+00 9.89151e-01 2.19244e-10
3.87785e+00 1.05971e+00 4.26763e-11
3.87785e+00 1.13217e+00 -2.09860e-10
3.87785e+00 1.20646e+00 -5.69957e-10
3.87785e+00 1.28249e+00 -1.08208e-09
3.87785e+00 1.36021e+00 -1.80848e-09
3.87785e+00 1.43953e+00 -2.83551e-09
3.87785e+00 1.52037e+00 -4.28142e-09
3.87785e+00 1.60266e+00 -6.30482e-09
3.87785e+00 1.68631e+00 -9.11244e-09
3.87785e+00 1.77124e+00 -1.29627e-08
3.87785e+00 1.85738e+00 -1.81599e-08
3.87785e+00 1.94463e+00 -2.50321e-08
3.87785e+00 2.03292e+00 -3.38893e-08
3.87785e+00 2.12215e+00 -4.49637e-08
3.87785e+00 2.21224e+00 -5.83461e-08
3.87785e+00 2.30309e+00 -7.39167e-08
3.87785e+00 2.39463e+00 -9.12172e-08
3.87785e+00 2.48676e+00 -1.09161e-07
3.87785e+00 2.57939e+00 -1.25629e-07
3.87785e+00 2.67243e+00 -1.37409e-07
3.87785e+00 2.76579e+00 -1.41073e-07
3.87785e+00 2.85938e+00 -1.34569e-07
3.87785e+00 2.95311e+00 -1.18380e-07
3.87785e+00 3.04689e+00 -9.54335e-08
3.87785e+00 3.14062e+00 -6.99990e-08
3.87785e+00 3.23421e+00 -4.62665e-08
3.87785e+00 3.32757e+00 -2.71805e-08
3.87785e+00 3.42061e+00 -1.38990e-08
3.87785e+00 3.51324e+00 -5.96472e-09
3.87785e+00 3.60537e+00 -1.97770e-09
3.87785e+00 3.69691e+00 -3.66276e-10
3.87785e+00 3.78776e+00 9.53885e-11
3.87785e+00 3.87785e+00 1.34638e-10
3.87785e+00 3.96708e+00 7.98628e-11
3.87785e+00 4.05537e+00 3.46375e-11
3.87785e+00 4.14262e+00 1.21604e-11
3.87785e+00 4.22876e+00 3.58812e-12
3.87785e+00 4.31369e+00 9.06570e-13
3.87785e+00 4.39734e+00 1.98383e-13
3.87785e+00 4.47963e+00 3.79144e-14
3.87785e+00 4.56047e+00 6.37379e-15
3.96708e+00 8.58820e-04 1.00225e-10
3.96708e+00 4.52415e-03 1.00226e-10
3.96708e+00 1.11146e-02 1.00228e-10
3.96708e+00 2.06252e-02 1.00234e-10
3.96708e+00 3.30468e-02 1.00248e-10
3.96708e+00 4.83674e-02 1.00274e-10
3.96708e+00 6.65719e-02 1.00317e-10
3.96708e+00 8.76427e-02 1.00384e-10
3.96708e+00 1.11559e-01 1.00480e-10
3.96708e+00 1.38298e-01 1.00613e-10
3.96708e+00 1.67832e-01 1.00789e-10
3.96708e+00 2.00134e-01 1.01013e-10
3.96708e+00 2.35172e-01 1.01287e-10
3.96708e+00 2.72911e-01 1.01610e-10
3.96708e+00 3.13315e-01 1.01975e-10
3.96708e+00 3.56344e-01 1.02366e-10
3.96708e+00 4.01956e-01 1.02754e-10
3.96708e+00 4.50106e-01 1.03090e-10
3.96708e+00 5.00748e-01 1.03299e-10
3.96708e+00 5.53832e-01 1.03269e-10
3.96708e+00 6.09306e-01 1.02832e-10
3.96708e+00 6.67116e-01 1.01743e-10
3.96708e+00 7.27206e-01 9.96445e-11
3.96708e+00 7.89516e-01 9.60238e-11
3.96708e+00 8.53986e-01 9.01392e-11
3.96708e+00 9.20552e-01 8.09242e-11
3.96708e+00 9.89151e-01 6.68437e-11
3.96708e+00 1.05971e+00 4.56881e-11
3.96708e+00 1.13217e+00 1.42767e-11
3.96708e+00 1.20646e+00 -3.19667e-11
3.96708e+00 1.28249e+00 -9.96155e-11
3.96708e+00 1.36021e+00 -1.98077e-10
3.96708e+00 1.43953e+00 -3.40731e-10
3.96708e+00 1.52037e+00 -5.46410e-10
3.96708e+00 1.60266e+00 -8.41217e-10
3.96708e+00 1.68631e+00 -1.26052e-09
3.96708e+00 1.77124e+00 -1.85070e-09
3.96708e+00 1.85738e+00 -2.66995e-09
3.96708e+00 1.94463e+00 -3.78682e-09
3.96708e+00 2.03292e+00 -5.27568e-09
3.96708e+00 2.12215e+00 -7.20859e-09
3.96708e+00 2.21224e+00 -9.64473e-09
3.96708e+00 2.30309e+00 -1.26164e-08
3.96708e+00 2.39463e+00 -1.61014e-08
3.96708e+00 2.48676e+00 -1.99596e-08
3.96708e+00 2.57939e+00 -2.38354e-08
3.96708e+00 2.67243e+00 -2.71031e-08
3.96708e+00 2.76579e+00 -2.89893e-08
3.96708e+00 2.85938e+00 -2.88756e-08
3.96708e+00 2.95311e+00 -2.65905e-08
3.96708e+00 3.04689e+00 -2.24986e-08
3.96708e+00 3.14062e+00 -1.73715e-08
3.96708e+00 3.23421e+00 -1.21294e-08
3.96708e+00 3.32757e+00 -7.56347e-09
3.96708e+00 3.42061e+00 -4.13554e-09
3.96708e+00 3.51324e+00 -1.92420e-09
3.96708e+00 3.60537e+00 -7.16586e-10
3.96708e+00 3.69691e+00 -1.76667e-10
3.96708e+00 3.78776e+00 4.90254e-12
3.96708e+00 3.87785e+00 3.67906e-11
3.96708e+00 3.96708e+00 2.59848e-11
3.96708e+00 4.05537e+00 1.24633e-11
3.96708e+00 4.14262e+00 4.73946e-12
3.96708e+00 4.22876e+00 1.50183e-12
3.96708e+00 4.31369e+00 4.05746e-13
3.96708e+00 4.39734e+00 9.47070e-14
3.96708e+00 4.47963e+00 1.92761e-14
3.96708e+00 4.56047e+00 3.44712e-15
4.05537e+00 8.58820e-04 1.45828e-11
4.05537e+00 4.52415e-03 1.45829e-11
4.05537e+00 1.11146e-02 1.45833e-11
4.05537e+00 2.06252e-02 1.45846e-11
4.05537e+00 3.30468e-02 1.45876e-11
4.05537e+00 4.83674e-02 1.45930e-11
4.05537e+00 6.65719e-02 1.46021e-11
4.05537e+00 8.76427e-02 1.46163e-11
4.05537e+00 1.11559e-01 1.46369e-11
4.05537e+00 1.38298e-01 1.46655e-11
4.05537e+00 1.67832e-01 1.47038e-11
4.05537e+00 2.00134e-01 1.47534e-11
4.05537e+00 2.35172e-01 1.48158e-11
4.05537e+00 2.72911e-01 1.48919e-11
4.05537e+00 3.13315e-01 1.49823e-11
4.05537e+00 3.56344e-01 1.50866e-11
4.05537e+00 4.01956e-01 1.52032e-11
4.05537e+00 4.50106e-01 1.53282e-11
4.05537e+00 5.00748e-01 1.54549e-11
