2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
3.69691e+00 6.09306e-01 4.16315e-12
3.69691e+00 6.67116e-01 4.57297e-12
3.69691e+00 7.27206e-01 5.07174e-12
3.69691e+00 7.89516e-01 5.67630e-12
3.69691e+00 8.53986e-01 6.40438e-12
3.69691e+00 9.20552e-01 7.27222e-12
3.69691e+00 9.89151e-01 8.28915e-12
3.69691e+00 1.05971e+00 9.44705e-12
3.69691e+00 1.13217e+00 1.06997e-11
3.69691e+00 1.20646e+00 1.19238e-11
3.69691e+00 1.28249e+00 1.28449e-11
3.69691e+00 1.36021e+00 1.28982e-11
3.69691e+00 1.43953e+00 1.09614e-11
3.69691e+00 1.52037e+00 4.83985e-12
3.69691e+00 1.60266e+00 -9.74544e-12
3.69691e+00 1.68631e+00 -4.11775e-11
3.69691e+00 1.77124e+00 -1.06020e-10
3.69691e+00 1.85738e+00 -2.37280e-10
3.69691e+00 1.94463e+00 -5.01009e-10
3.69691e+00 2.03292e+00 -1.02894e-09
3.69691e+00 2.12215e+00 -2.08038e-09
3.69691e+00 2.21224e+00 -4.15357e-09
3.69691e+00 2.30309e+00 -8.17167e-09
3.69691e+00 2.39463e+00 -1.57507e-08
3.69691e+00 2.48676e+00 -2.94555e-08
3.69691e+00 2.57939e+00 -5.26758e-08
3.69691e+00 2.67243e+00 -8.84345e-08
3.69691e+00 2.76579e+00 -1.36722e-07
3.69691e+00 2.85938e+00 -1.91395e-07
3.69691e+00 2.95311e+00 -2.39253e-07
3.69691e+00 3.04689e+00 -2.63725e-07
3.69691e+00 3.14062e+00 -2.52882e-07
3.69691e+00 3.23421e+00 -2.07458e-07
3.69691e+00 3.32757e+00 -1.42390e-07
3.69691e+00 3.42061e+00 -7.90398e-08
3.69691e+00 3.51324e+00 -3.32905e-08
3.69691e+00 3.60537e+00 -8.85806e-09
3.69691e+00 3.69691e+00 6.37887e-11
3.69691e+00 3.78776e+00 1.54459e-09
3.69691e+00 3.87785e+00 9.51559e-10
3.69691e+00 3.96708e+00 3.63579e-10
3.69691e+00 4.05537e+00 1.01257e-10
3.69691e+00 4.14262e+00 2.15905e-11
3.69691e+00 4.22876e+00 3.60122e-12
3.78776e+00 8.58820e-04 2.51427e-13
3.78776e+00 4.52415e-03 2.51433e-13
3.78776e+00 1.11146e-02 2.51464e-13
3.78776e+00 2.06252e-02 2.51556e-13
3.78776e+00 3.30468e-02 2.51758e-13
3.78776e+00 4.83674e-02 2.52137e-13
3.78776e+00 6.65719e-02 2.52774e-13
3.78776e+00 8.76427e-02 2.53765e-13
3.78776e+00 1.11559e-01 2.55225e-13
3.78776e+00 1.38298e-01 2.57285e-13
3.78776e+00 1.67832e-01 2.60095e-13
3.78776e+00 2.00134e-01 2.63830e-13
3.78776e+00 2.35172e-01 2.68691e-13
3.78776e+00 2.72911e-01 2.74911e-13
3.78776e+00 3.13315e-01 2.82767e-13
3.78776e+00 3.56344e-01 2.92585e-13
3.78776e+00 4.01956e-01 3.04756e-13
3.78776e+00 4.50106e-01 3.19752e-13
3.78776e+00 5.00748e-01 3.38146e-13
3.78776e+00 5.53832e-01 3.60634e-13
3.78776e+00 6.09306e-01 3.88059e-13
3.78776e+00 6.67116e-01 4.21433e-13
3.78776e+00 7.27206e-01 4.61942e-13
3.78776e+00 7.89516e-01 5.10922e-13
3.78776e+00 8.53986e-01 5.69772e-13
3.78776e+00 9.20552e-01 6.39723e-13
3.78776e+00 9.89151e-01 7.21369e-13
3.78776e+00 1.05971e+00 8.13732e-13
3.78776e+00 1.13217e+00 9.12480e-13
3.78776e+00 1.20646e+00 1.00663e-12
3.78776e+00 1.28249e+00 1.07246e-12
3.78776e+00 1.36021e+00 1.06235e-12
3.78776e+00 1.43953e+00 8.83964e-13
3.78776e+00 1.52037e+00 3.60891e-13
3.78776e+00 1.60266e+00 -8.44029e-13
3.78776e+00 1.68631e+00 -3.38276e-12
3.78776e+00 1.77124e+00 -8.54173e-12
3.78776e+00 1.85738e+00 -1.89218e-11
3.78776e+00 1.94463e+00 -3.99018e-11
3.78776e+00 2.03292e+00 -8.27769e-11
3.78776e+00 2.12215e+00 -1.71352e-10
3.78776e+00 2.21224e+00 -3.55325e-10
3.78776e+00 2.30309e+00 -7.36042e-10
3.78776e+00 2.39463e+00 -1.51162e-09
3.78776e+00 2.48676e+00 -3.04155e-09
3.78776e+00 2.57939e+00 -5.89830e-09
3.78776e+00 2.67243e+00 -1.08071e-08
3.78776e+00 2.76579e+00 -1.83355e-08
3.78776e+00 2.85938e+00 -2.83103e-08
3.78776e+00 2.95311e+00 -3.92232e-08
3.78776e+00 3.04689e+00 -4.81545e-08
3.78776e+00 3.14062e+00 -5.16982e-08
3.78776e+00 3.23421e+00 -4.77737e-08
3.78776e+00 3.32757e+00 -3.72282e-08
3.78776e+00 3.42061e+00 -2.37557e-08
3.78776e+00 3.51324e+00 -1.18016e-08
3.78776e+00 3.60537e+00 -4.03991e-09
3.78776e+00 3.69691e+00 -4.79740e-10
3.78776e+00 3.78776e+00 4.65872e-10
3.78776e+00 3.87785e+00 3.99980e-10
3.78776e+00 3.96708e+00 1.84577e-10
3.78776e+00 4.05537e+00 6.02460e-11
3.78776e+00 4.14262e+00 1.48947e-11
3.78776e+00 4.22876e+00 2.86687e-12
3.87785e+00 8.58820e-04 2.16336e-14
3.87785e+00 4.52415e-03 2.16342e-14
3.87785e+00 1.11146e-02 2.16370e-14
3.87785e+00 2.06252e-02 2.16454e-14
3.87785e+00 3.30468e-02 2.16638e-14
3.87785e+00 4.83674e-02 2.16984e-14
3.87785e+00 6.65719e-02 2.17564e-14
3.87785e+00 8.76427e-02 2.18466e-14
3.87785e+00 1.11559e-01 2.19790e-14
3.87785e+00 1.38298e-01 2.21652e-14
3.87785e+00 1.67832e-01 2.24181e-14
3.87785e+00 2.00134e-01 2.27522e-14
3.87785e+00 2.35172e-01 2.31835e-14
3.87785e+00 2.72911e-01 2.37299e-14
3.87785e+00 3.13315e-01 2.44116e-14
3.87785e+00 3.56344e-01 2.52508e-14
3.87785e+00 4.01956e-01 2.62730e-14
3.87785e+00 4.50106e-01 2.75066e-14
3.87785e+00 5.00748e-01 2.89846e-14
3.87785e+00 5.53832e-01 3.07448e-14
3.87785e+00 6.09306e-01 3.28309e-14
3.87785e+00 6.67116e-01 3.52929e-14
3.87785e+00 7.27206e-01 3.81876e-14
3.87785e+00 7.89516e-01 4.15750e-14
3.87785e+00 8.53986e-01 4.55119e-14
3.87785e+00 9.20552e-01 5.00335e-14
3.87785e+00 9.89151e-01 5.51161e-14
3.87785e+00 1.05971e+00 6.06037e-14
3.87785e+00 1.13217e+00 6.60685e-14
3.87785e+00 1.20646e+00 7.05562e-14
3.87785e+00 1.28249e+00 7.21303e-14
3.87785e+00 1.36021e+00 6.70621e-14
3.87785e+00 1.43953e+00 4.83917e-14
3.87785e+00 1.52037e+00 3.32557e-15
3.87785e+00 1.60266e+00 -9.16297e-14
3.87785e+00 1.68631e+00 -2.80231e-13
3.87785e+00 1.77124e+00 -6.46423e-13
3.87785e+00 1.85738e+00 -1.35820e-12
3.87785e+00 1.94463e+00 -2.76788e-12
3.87785e+00 2.03292e+00 -5.64495e-12
3.87785e+00 2.12215e+00 -1.17136e-11
3.87785e+00 2.21224e+00 -2.48652e-11
3.87785e+00 2.30309e+00 -5.37869e-11
3.87785e+00 2.39463e+00 -1.17288e-10
3.87785e+00 2.48676e+00 -2.53783e-10
3.87785e+00 2.57939e+00 -5.34187e-10
3.87785e+00 2.67243e+00 -1.06978e-09
3.87785e+00 2.76579e+00 -1.99502e-09
3.87785e+00 2.85938e+00 -3.40271e-09
3.87785e+00 2.95311e+00 -5.23252e-09
3.87785e+00 3.04689e+00 -7.16401e-09
3.87785e+00 3.14062e+00 -8.62035e-09
3.87785e+00 3.23421e+00 -8.97902e-09
3.87785e+00 3.32757e+00 -7.94312e-09
3.87785e+00 3.42061e+00 -5.81444e-09
3.87785e+00 3.51324e+00 -3.37906e-09
3.87785e+00 3.60537e+00 -1.42860e-09
3.87785e+00 3.69691e+00 -3.16300e-10
3.87785e+00 3.78776e+00 9.18616e-11
3.87785e+00 3.87785e+00 1.34632e-10
3.87785e+00 3.96708e+00 7.68559e-11
3.87785e+00 4.05537e+00 2.96559e-11
3.87785e+00 4.14262e+00 8.54301e-12
3.87785e+00 4.22876e+00 1.90422e-12
3.96708e+00 8.58820e-04 7.69355e-16
3.96708e+00 4.52415e-03 7.69405e-16
3.96708e+00 1.11146e-02 7.69668e-16
3.96708e+00 2.06252e-02 7.70438e-16
3.96708e+00 3.30468e-02 7.72140e-16
3.96708e+00 4.83674e-02 7.75328e-16
3.96708e+00 6.65719e-02 7.80686e-16
3.96708e+00 8.76427e-02 7.89033e-16
3.96708e+00 1.11559e-01 8.01327e-16
3.96708e+00 1.38298e-01 8.18680e-16
3.96708e+00 1.67832e-01 8.42366e-16
3.96708e+00 2.00134e-01 8.73852e-16
3.96708e+00 2.35172e-01 9.14810e-16
3.96708e+00 2.72911e-01 9.67150e-16
3.96708e+00 3.13315e-01 1.03303e-15
3.96708e+00 3.56344e-01 1.11486e-15
3.96708e+00 4.01956e-01 1.21530e-15
3.96708e+00 4.50106e-01 1.33717e-15
3.96708e+00 5.00748e-01 1.48339e-15
3.96708e+00 5.53832e-01 1.65674e-15
3.96708e+00 6.09306e-01 1.85969e-15
3.96708e+00 6.67116e-01 2.09401e-15
3.96708e+00 7.27206e-01 2.36034e-15
3.96708e+00 7.89516e-01 2.65758e-15
3.96708e+00 8.53986e-01 2.98209e-15
3.96708e+00 9.20552e-01 3.32621e-15
3.96708e+00 9.89151e-01 3.67579e-15
3.96708e+00 1.05971e+00 4.00538e-15
3.96708e+00 1.13217e+00 4.26898e-15
3.96708e+00 1.20646e+00 4.38306e-15
3.96708e+00 1.28249e+00 4.19575e-15
3.96708e+00 1.36021e+00 3.43349e-15
3.96708e+00 1.43953e+00 1.61039e-15
3.96708e+00 1.52037e+00 -2.12440e-15
3.96708e+00 1.60266e+00 -9.24878e-15
3.96708e+00 1.68631e+00 -2.23453e-14
3.96708e+00 1.77124e+00 -4.60588e-14
3.96708e+00 1.85738e+00 -8.92375e-14
3.96708e+00 1.94463e+00 -1.70136e-13
3.96708e+00 2.03292e+00 -3.29594e-13
3.96708e+00 2.12215e+00 -6.64609e-13
3.96708e+00 2.21224e+00 -1.41228e-12
3.96708e+00 2.30309e+00 -3.15293e-12
3.96708e+00 2.39463e+00 -7.27601e-12
3.96708e+00 2.48676e+00 -1.69527e-11
3.96708e+00 2.57939e+00 -3.88464e-11
3.96708e+00 2.67243e+00 -8.52850e-11
3.96708e+00 2.76579e+00 -1.75252e-10
3.96708e+00 2.85938e+00 -3.30841e-10
3.96708e+00 2.95311e+00 -5.65545e-10
3.96708e+00 3.04689e+00 -8.64596e-10
3.96708e+00 3.14062e+00 -1.16720e-09
3.96708e+00 3.23421e+00 -1.37127e-09
3.96708e+00 3.32757e+00 -1.37710e-09
3.96708e+00 3.42061e+00 -1.15471e-09
3.96708e+00 3.51324e+00 -7.80653e-10
3.96708e+00 3.60537e+00 -3.98327e-10
3.96708e+00 3.69691e+00 -1.26313e-10
3.96708e+00 3.78776e+00 4.20777e-12
3.96708e+00 3.87785e+00 3.54045e-11
3.96708e+00 3.96708e+00 2.59846e-11
3.96708e+00 4.05537e+00 1.19832e-11
3.96708e+00 4.14262e+00 4.04409e-12
3.96708e+00 4.22876e+00 1.04767e-12
4.05537e+00 8.58820e-04 9.42750e-17
4.05537e+00 4.52415e-03 9.42678e-17
4.05537e+00 1.11146e-02 9.42303e-17
4.05537e+00 2.06252e-02 9.41205e-17
4.05537e+00 3.30468e-02 9.38784e-17
4.05537e+00 4.83674e-02 9.34267e-17
4.05537e+00 6.65719e-02 9.26729e-17
4.05537e+00 8.76427e-02 9.15118e-17
4.05537e+00 1.11559e-01 8.98307e-17
4.05537e+00 1.38298e-01 8.75158e-17
4.05537e+00 1.67832e-01 8.44617e-17
4.05537e+00 2.00134e-01 8.05850e-17
4.05537e+00 2.35172e-01 7.58403e-17
4.05537e+00 2.72911e-01 7.02416e-17
4.05537e+00 3.13315e-01 6.38866e-17
4.05537e+00 3.56344e-01 5.69849e-17
4.05537e+00 4.01956e-01 4.98865e-17
4.05537e+00 4.50106e-01 4.31075e-17
4.05537e+00 5.00748e-01 3.73461e-17
4.05537e+00 5.53832e-01 3.34816e-17
4.05537e+00 6.09306e-01 3.25424e-17
4.05537e+00 6.67116e-01 3.56344e-17
4.05537e+00 7.27206e-01 4.38170e-17
4.05537e+00 7.89516e-01 5.79225e-17
4.05537e+00 8.53986e-01 7.83214e-17
4.05537e+00 9.20552e-01 1.04641e-16
4.05537e+00 9.89151e-01 1.35443e-16
4.05537e+00 1.05971e+00 1.67838e-16
4.05537e+00 1.13217e+00 1.96935e-16
4.05537e+00 1.20646e+00 2.14917e-16
4.05537e+00 1.28249e+00 2.09321e-16
4.05537e+00 1.36021e+00 1.59905e-16
4.05537e+00 1.43953e+00 3.32716e-17
4.05537e+00 1.52037e+00 -2.25731e-16
4.05537e+00 1.60266e+00 -7.06970e-16
4.05537e+00 1.68631e+00 -1.55440e-15
4.05537e+00 1.77124e+00 -2.99825e-15
4.05537e+00 1.85738e+00 -5.42274e-15
4.05537e+00 1.94463e+00 -9.54592e-15
4.05537e+00 2.03292e+00 -1.69472e-14
4.05537e+00 2.12215e+00 -3.16186e-14
4.05537e+00 2.21224e+00 -6.43693e-14
4.05537e+00 2.30309e+00 -1.44801e-13
4.05537e+00 2.39463e+00 -3.52226e-13
4.05537e+00 2.48676e+00 -8.89559e-13
4.05537e+00 2.57939e+00 -2.23898e-12
4.05537e+00 2.67243e+00 -5.42916e-12
4.05537e+00 2.76579e+00 -1.23578e-11
4.05537e+00 2.85938e+00 -2.59096e-11
4.05537e+00 2.95311e+00 -4.93452e-11
4.05537e+00 3.04689e+00 -8.43629e-11
4.05537e+00 3.14062e+00 -1.27910e-10
4.05537e+00 3.23421e+00 -1.69605e-10
4.05537e+00 3.32757e+00 -1.93375e-10
4.05537e+00 3.42061e+00 -1.85547e-10
4.05537e+00 3.51324e+00 -1.45358e-10
4.05537e+00 3.60537e+00 -8.82495e-11
4.05537e+00 3.69691e+00 -3.65170e-11
4.05537e+00 3.78776e+00 -4.69578e-12
4.05537e+00 3.87785e+00 6.96452e-12
4.05537e+00 3.96708e+00 7.05686e-12
4.05537e+00 4.05537e+00 3.94675e-12
4.05537e+00 4.14262e+00 1.57007e-12
4.05537e+00 4.22876e+00 4.74509e-13
4.14262e+00 8.58820e-04 7.24290e-17
4.14262e+00 4.52415e-03 7.24286e-17
4.14262e+00 1.11146e-02 7.24263e-17
4.14262e+00 2.06252e-02 7.24194e-17
4.14262e+00 3.30468e-02 7.24042e-17
4.14262e+00 4.83674e-02 7.23752e-17
4.14262e+00 6.65719e-02 7.23252e-17
4.14262e+00 8.76427e-02 7.22442e-17
4.14262e+00 1.11559e-01 7.21184e-17
4.14262e+00 1.38298e-01 7.19277e-17
4.14262e+00 1.67832e-01 7.16440e-17
4.14262e+00 2.00134e-01 7.12278e-17
4.14262e+00 2.35172e-01 7.06256e-17
4.14262e+00 2.72911e-01 6.97668e-17
4.14262e+00 3.13315e-01 6.85629e-17
4.14262e+00 3.56344e-01 6.69087e-17
4.14262e+00 4.01956e-01 6.46878e-17
4.14262e+00 4.50106e-01 6.17828e-17
4.14262e+00 5.00748e-01 5.80928e-17
4.14262e+00 5.53832e-01 5.35561e-17
4.14262e+00 6.09306e-01 4.81772e-17
4.14262e+00 6.67116e-01 4.20539e-17
4.14262e+00 7.27206e-01 3.53972e-17
4.14262e+00 7.89516e-01 2.85341e-17
4.14262e+00 8.53986e-01 2.18874e-17
4.14262e+00 9.20552e-01 1.59234e-17
4.14262e+00 9.89151e-01 1.10722e-17
4.14262e+00 1.05971e+00 7.62803e-18
4.14262e+00 1.13217e+00 5.64631e-18
4.14262e+00 1.20646e+00 4.84583e-18
4.14262e+00 1.28249e+00 4.50615e-18
4.14262e+00 1.36021e+00 3.31098e-18
4.14262e+00 1.43953e+00 -9.49618e-19
4.14262e+00 1.52037e+00 -1.19164e-17
4.14262e+00 1.60266e+00 -3.54760e-17
4.14262e+00 1.68631e+00 -8.07333e-17
4.14262e+00 1.77124e+00 -1.60813e-16
4.14262e+00 1.85738e+00 -2.93216e-16
4.14262e+00 1.94463e+00 -5.00857e-16
4.14262e+00 2.03292e+00 -8.20897e-16
4.14262e+00 2.12215e+00 -1.34803e-15
4.14262e+00 2.21224e+00 -2.39637e-15
4.14262e+00 2.30309e+00 -5.02475e-15
4.14262e+00 2.39463e+00 -1.25950e-14
4.14262e+00 2.48676e+00 -3.50300e-14
4.14262e+00 2.57939e+00 -9.92541e-14
4.14262e+00 2.67243e+00 -2.71126e-13
4.14262e+00 2.76579e+00 -6.92473e-13
4.14262e+00 2.85938e+00 -1.62492e-12
4.14262e+00 2.95311e+00 -3.46309e-12
4.14262e+00 3.04689e+00 -6.63777e-12
4.14262e+00 3.14062e+00 -1.13195e-11
4.14262e+00 3.23421e+00 -1.69533e-11
4.14262e+00 3.32757e+00 -2.19489e-11
4.14262e+00 3.42061e+00 -2.40817e-11
4.14262e+00 3.51324e+00 -2.17993e-11
4.14262e+00 3.60537e+00 -1.56009e-11
4.14262e+00 3.69691e+00 -8.05474e-12
4.14262e+00 3.78776e+00 -2.08963e-12
4.14262e+00 3.87785e+00 9.19848e-13
4.14262e+00 3.96708e+00 1.51983e-12
4.14262e+00 4.05537e+00 1.05271e-12
4.14262e+00 4.14262e+00 4.97303e-13
4.14262e+00 4.22876e+00 1.76032e-13
4.22876e+00 8.58820e-04 -2.77871e-17
4.22876e+00 4.52415e-03 -2.77853e-17
4.22876e+00 1.11146e-02 -2.77756e-17
4.22876e+00 2.06252e-02 -2.77472e-17
4.22876e+00 3.30468e-02 -2.76846e-17
4.22876e+00 4.83674e-02 -2.75677e-17
4.22876e+00 6.65719e-02 -2.73722e-17
4.22876e+00 8.76427e-02 -2.70698e-17
4.22876e+00 1.11559e-01 -2.66294e-17
4.22876e+00 1.38298e-01 -2.60179e-17
4.22876e+00 1.67832e-01 -2.52014e-17
4.22876e+00 2.00134e-01 -2.41476e-17
4.22876e+00 2.35172e-01 -2.28284e-17
4.22876e+00 2.72911e-01 -2.12227e-17
4.22876e+00 3.13315e-01 -1.93211e-17
4.22876e+00 3.56344e-01 -1.71298e-17
4.22876e+00 4.01956e-01 -1.46755e-17
4.22876e+00 4.50106e-01 -1.20101e-17
4.22876e+00 5.00748e-01 -9.21267e-18
4.22876e+00 5.53832e-01 -6.38987e-18
4.22876e+00 6.09306e-01 -3.67118e-18
4.22876e+00 6.67116e-01 -1.19886e-18
4.22876e+00 7.27206e-01 8.87923e-19
4.22876e+00 7.89516e-01 2.47334e-18
4.22876e+00 8.53986e-01 3.48576e-18
4.22876e+00 9.20552e-01 3.91401e-18
4.22876e+00 9.89151e-01 3.81312e-18
4.22876e+00 1.05971e+00 3.29566e-18
4.22876e+00 1.13217e+00 2.50966e-18
4.22876e+00 1.20646e+00 1.60933e-18
4.22876e+00 1.28249e+00 7.28102e-19
4.22876e+00 1.36021e+00 -3.97505e-20
4.22876e+00 1.43953e+00 -6.54372e-19
4.22876e+00 1.52037e+00 -1.16257e-18
4.22876e+00 1.60266e+00 -1.77457e-18
4.22876e+00 1.68631e+00 -2.99578e-18
4.22876e+00 1.77124e+00 -5.77110e-18
4.22876e+00 1.85738e+00 -1.15149e-17
4.22876e+00 1.94463e+00 -2.18298e-17
4.22876e+00 2.03292e+00 -3.78005e-17
4.22876e+00 2.12215e+00 -5.93655e-17
4.22876e+00 2.21224e+00 -8.74572e-17
4.22876e+00 2.30309e+00 -1.38416e-16
4.22876e+00 2.39463e+00 -3.00533e-16
4.22876e+00 2.48676e+00 -9.18794e-16
4.22876e+00 2.57939e+00 -3.12485e-15
4.22876e+00 2.67243e+00 -1.01554e-14
4.22876e+00 2.76579e+00 -3.01158e-14
4.22876e+00 2.85938e+00 -8.06368e-14
4.22876e+00 2.95311e+00 -1.94334e-13
4.22876e+00 3.04689e+00 -4.19888e-13
4.22876e+00 3.14062e+00 -8.07610e-13
4.22876e+00 3.23421e+00 -1.36806e-12
4.22876e+00 3.32757e+00 -2.01207e-12
4.22876e+00 3.42061e+00 -2.52302e-12
4.22876e+00 3.51324e+00 -2.63347e-12
4.22876e+00 3.60537e+00 -2.20730e-12
4.22876e+00 3.69691e+00 -1.38659e-12
4.22876e+00 3.78776e+00 -5.28672e-13
4.22876e+00 3.87785e+00 4.60062e-14
4.22876e+00 3.96708e+00 2.54952e-13
4.22876e+00 4.05537e+00 2.26030e-13
4.22876e+00 4.14262e+00 1.27973e-13
4.22876e+00 4.22876e+00 5.32863e-14
