2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
3.60537e+00 5.00748e-01 5.33713e-10
3.60537e+00 5.53832e-01 5.62786e-10
3.60537e+00 6.09306e-01 5.97008e-10
3.60537e+00 6.67116e-01 6.36869e-10
3.60537e+00 7.27206e-01 6.82684e-10
3.60537e+00 7.89516e-01 7.34386e-10
3.60537e+00 8.53986e-01 7.91155e-10
3.60537e+00 9.20552e-01 8.50775e-10
3.60537e+00 9.89151e-01 9.08513e-10
3.60537e+00 1.05971e+00 9.55190e-10
3.60537e+00 1.13217e+00 9.73848e-10
3.60537e+00 1.20646e+00 9.34003e-10
3.60537e+00 1.28249e+00 7.81762e-10
3.60537e+00 1.36021e+00 4.22822e-10
3.60537e+00 1.43953e+00 -3.06605e-10
3.60537e+00 1.52037e+00 -1.68913e-09
3.60537e+00 1.60266e+00 -4.20865e-09
3.60537e+00 1.68631e+00 -8.68515e-09
3.60537e+00 1.77124e+00 -1.64872e-08
3.60537e+00 1.85738e+00 -2.98498e-08
3.60537e+00 1.94463e+00 -5.23149e-08
3.60537e+00 2.03292e+00 -8.92749e-08
3.60537e+00 2.12215e+00 -1.48536e-07
3.60537e+00 2.21224e+00 -2.40719e-07
3.60537e+00 2.30309e+00 -3.79127e-07
3.60537e+00 2.39463e+00 -5.78139e-07
3.60537e+00 2.48676e+00 -8.47932e-07
3.60537e+00 2.57939e+00 -1.18283e-06
3.60537e+00 2.67243e+00 -1.54564e-06
3.60537e+00 2.76579e+00 -1.86139e-06
3.60537e+00 2.85938e+00 -2.03661e-06
3.60537e+00 2.95311e+00 -2.00116e-06
3.60537e+00 3.04689e+00 -1.74716e-06
3.60537e+00 3.14062e+00 -1.33915e-06
3.60537e+00 3.23421e+00 -8.86966e-07
3.60537e+00 3.32757e+00 -4.96128e-07
3.60537e+00 3.42061e+00 -2.25555e-07
3.60537e+00 3.51324e+00 -7.67553e-08
3.60537e+00 3.60537e+00 -1.44322e-08
3.60537e+00 3.69691e+00 2.94870e-09
3.60537e+00 3.78776e+00 4.05046e-09
3.60537e+00 3.87785e+00 2.07510e-09
3.60537e+00 3.96708e+00 7.33625e-10
3.60537e+00 4.05537e+00 1.98770e-10
3.60537e+00 4.14262e+00 4.28344e-11
3.60537e+00 4.22876e+00 7.47279e-12
3.60537e+00 4.31369e+00 1.06658e-12
3.69691e+00 8.58820e-04 5.59482e-11
3.69691e+00 4.52415e-03 5.59494e-11
3.69691e+00 1.11146e-02 5.59558e-11
3.69691e+00 2.06252e-02 5.59745e-11
3.69691e+00 3.30468e-02 5.60159e-11
3.69691e+00 4.83674e-02 5.60933e-11
3.69691e+00 6.65719e-02 5.62234e-11
3.69691e+00 8.76427e-02 5.64258e-11
3.69691e+00 1.11559e-01 5.67232e-11
3.69691e+00 1.38298e-01 5.71421e-11
3.69691e+00 1.67832e-01 5.77119e-11
3.69691e+00 2.00134e-01 5.84664e-11
3.69691e+00 2.35172e-01 5.94434e-11
3.69691e+00 2.72911e-01 6.06856e-11
3.69691e+00 3.13315e-01 6.22413e-11
3.69691e+00 3.56344e-01 6.41651e-11
3.69691e+00 4.01956e-01 6.65190e-11
3.69691e+00 4.50106e-01 6.93726e-11
3.69691e+00 5.00748e-01 7.28037e-11
3.69691e+00 5.53832e-01 7.68975e-11
3.69691e+00 6.09306e-01 8.17446e-11
3.69691e+00 6.67116e-01 8.74348e-11
3.69691e+00 7.27206e-01 9.40464e-11
3.69691e+00 7.89516e-01 1.01624e-10
3.69691e+00 8.53986e-01 1.10141e-10
3.69691e+00 9.20552e-01 1.19428e-10
3.69691e+00 9.89151e-01 1.29051e-10
3.69691e+00 1.05971e+00 1.38098e-10
3.69691e+00 1.13217e+00 1.44804e-10
3.69691e+00 1.20646e+00 1.45895e-10
3.69691e+00 1.28249e+00 1.35440e-10
3.69691e+00 1.36021e+00 1.02837e-10
3.69691e+00 1.43953e+00 2.92552e-11
3.69691e+00 1.52037e+00 -1.18599e-10
3.69691e+00 1.60266e+00 -3.99399e-10
3.69691e+00 1.68631e+00 -9.16064e-10
3.69691e+00 1.77124e+00 -1.84771e-09
3.69691e+00 1.85738e+00 -3.50204e-09
3.69691e+00 1.94463e+00 -6.39731e-09
3.69691e+00 2.03292e+00 -1.13823e-08
3.69691e+00 2.12215e+00 -1.97979e-08
3.69691e+00 2.21224e+00 -3.36695e-08
3.69691e+00 2.30309e+00 -5.58849e-08
3.69691e+00 2.39463e+00 -9.01960e-08
3.69691e+00 2.48676e+00 -1.40592e-07
3.69691e+00 2.57939e+00 -2.09269e-07
3.69691e+00 2.67243e+00 -2.92940e-07
3.69691e+00 2.76579e+00 -3.79407e-07
3.69691e+00 2.85938e+00 -4.48235e-07
3.69691e+00 2.95311e+00 -4.77507e-07
3.69691e+00 3.04689e+00 -4.53936e-07
3.69691e+00 3.14062e+00 -3.80661e-07
3.69691e+00 3.23421e+00 -2.77473e-07
3.69691e+00 3.32757e+00 -1.72239e-07
3.69691e+00 3.42061e+00 -8.81720e-08
3.69691e+00 3.51324e+00 -3.49818e-08
3.69691e+00 3.60537e+00 -8.97017e-09
3.69691e+00 3.69691e+00 6.39217e-11
3.69691e+00 3.78776e+00 1.56496e-09
3.69691e+00 3.87785e+00 1.00351e-09
3.69691e+00 3.96708e+00 4.10472e-10
3.69691e+00 4.05537e+00 1.25984e-10
3.69691e+00 4.14262e+00 3.04992e-11
3.69691e+00 4.22876e+00 5.95368e-12
3.69691e+00 4.31369e+00 9.48795e-13
3.78776e+00 8.58820e-04 6.50853e-12
3.78776e+00 4.52415e-03 6.50868e-12
3.78776e+00 1.11146e-02 6.50942e-12
3.78776e+00 2.06252e-02 6.51161e-12
3.78776e+00 3.30468e-02 6.51644e-12
3.78776e+00 4.83674e-02 6.52548e-12
3.78776e+00 6.65719e-02 6.54067e-12
3.78776e+00 8.76427e-02 6.56430e-12
3.78776e+00 1.11559e-01 6.59904e-12
3.78776e+00 1.38298e-01 6.64796e-12
3.78776e+00 1.67832e-01 6.71454e-12
3.78776e+00 2.00134e-01 6.80270e-12
3.78776e+00 2.35172e-01 6.91689e-12
3.78776e+00 2.72911e-01 7.06215e-12
3.78776e+00 3.13315e-01 7.24416e-12
3.78776e+00 3.56344e-01 7.46941e-12
3.78776e+00 4.01956e-01 7.74524e-12
3.78776e+00 4.50106e-01 8.07999e-12
3.78776e+00 5.00748e-01 8.48306e-12
3.78776e+00 5.53832e-01 8.96489e-12
3.78776e+00 6.09306e-01 9.53677e-12
3.78776e+00 6.67116e-01 1.02103e-11
3.78776e+00 7.27206e-01 1.09966e-11
3.78776e+00 7.89516e-01 1.19037e-11
3.78776e+00 8.53986e-01 1.29333e-11
3.78776e+00 9.20552e-01 1.40737e-11
3.78776e+00 9.89151e-01 1.52876e-11
3.78776e+00 1.05971e+00 1.64916e-11
3.78776e+00 1.13217e+00 1.75186e-11
3.78776e+00 1.20646e+00 1.80538e-11
3.78776e+00 1.28249e+00 1.75205e-11
3.78776e+00 1.36021e+00 1.48779e-11
3.78776e+00 1.43953e+00 8.25881e-12
3.78776e+00 1.52037e+00 -5.68297e-12
3.78776e+00 1.60266e+00 -3.29540e-11
3.78776e+00 1.68631e+00 -8.43588e-11
3.78776e+00 1.77124e+00 -1.79340e-10
3.78776e+00 1.85738e+00 -3.52763e-10
3.78776e+00 1.94463e+00 -6.66557e-10
3.78776e+00 2.03292e+00 -1.22891e-09
3.78776e+00 2.12215e+00 -2.22425e-09
3.78776e+00 2.21224e+00 -3.95702e-09
3.78776e+00 2.30309e+00 -6.90879e-09
3.78776e+00 2.39463e+00 -1.17922e-08
3.78776e+00 2.48676e+00 -1.95354e-08
3.78776e+00 2.57939e+00 -3.10457e-08
3.78776e+00 2.67243e+00 -4.65981e-08
3.78776e+00 2.76579e+00 -6.49786e-08
3.78776e+00 2.85938e+00 -8.29845e-08
3.78776e+00 2.95311e+00 -9.59511e-08
3.78776e+00 3.04689e+00 -9.94168e-08
3.78776e+00 3.14062e+00 -9.12801e-08
3.78776e+00 3.23421e+00 -7.32455e-08
3.78776e+00 3.32757e+00 -5.04179e-08
3.78776e+00 3.42061e+00 -2.89611e-08
3.78776e+00 3.51324e+00 -1.32217e-08
3.78776e+00 3.60537e+00 -4.25307e-09
3.78776e+00 3.69691e+00 -4.86028e-10
3.78776e+00 3.78776e+00 4.65878e-10
3.78776e+00 3.87785e+00 4.05415e-10
3.78776e+00 3.96708e+00 1.94958e-10
3.78776e+00 4.05537e+00 6.82430e-11
3.78776e+00 4.14262e+00 1.86357e-11
3.78776e+00 4.22876e+00 4.08300e-12
3.78776e+00 4.31369e+00 7.28382e-13
3.87785e+00 8.58820e-04 6.48507e-13
3.87785e+00 4.52415e-03 6.48521e-13
3.87785e+00 1.11146e-02 6.48594e-13
3.87785e+00 2.06252e-02 6.48808e-13
3.87785e+00 3.30468e-02 6.49281e-13
3.87785e+00 4.83674e-02 6.50166e-13
3.87785e+00 6.65719e-02 6.51654e-13
3.87785e+00 8.76427e-02 6.53968e-13
3.87785e+00 1.11559e-01 6.57371e-13
3.87785e+00 1.38298e-01 6.62162e-13
3.87785e+00 1.67832e-01 6.68684e-13
3.87785e+00 2.00134e-01 6.77321e-13
3.87785e+00 2.35172e-01 6.88510e-13
3.87785e+00 2.72911e-01 7.02746e-13
3.87785e+00 3.13315e-01 7.20589e-13
3.87785e+00 3.56344e-01 7.42676e-13
3.87785e+00 4.01956e-01 7.69733e-13
3.87785e+00 4.50106e-01 8.02584e-13
3.87785e+00 5.00748e-01 8.42160e-13
3.87785e+00 5.53832e-01 8.89495e-13
3.87785e+00 6.09306e-01 9.45716e-13
3.87785e+00 6.67116e-01 1.01199e-12
3.87785e+00 7.27206e-01 1.08945e-12
3.87785e+00 7.89516e-01 1.17895e-12
3.87785e+00 8.53986e-01 1.28078e-12
3.87785e+00 9.20552e-01 1.39400e-12
3.87785e+00 9.89151e-01 1.51540e-12
3.87785e+00 1.05971e+00 1.63759e-12
3.87785e+00 1.13217e+00 1.74576e-12
3.87785e+00 1.20646e+00 1.81210e-12
3.87785e+00 1.28249e+00 1.78596e-12
3.87785e+00 1.36021e+00 1.57648e-12
3.87785e+00 1.43953e+00 1.02139e-12
3.87785e+00 1.52037e+00 -1.69788e-13
3.87785e+00 1.60266e+00 -2.52108e-12
3.87785e+00 1.68631e+00 -6.98730e-12
3.87785e+00 1.77124e+00 -1.53262e-11
3.87785e+00 1.85738e+00 -3.07980e-11
3.87785e+00 1.94463e+00 -5.94649e-11
3.87785e+00 2.03292e+00 -1.12541e-10
3.87785e+00 2.12215e+00 -2.10499e-10
3.87785e+00 2.21224e+00 -3.89919e-10
3.87785e+00 2.30309e+00 -7.14137e-10
3.87785e+00 2.39463e+00 -1.28740e-09
3.87785e+00 2.48676e+00 -2.26618e-09
3.87785e+00 2.57939e+00 -3.84685e-09
3.87785e+00 2.67243e+00 -6.19619e-09
3.87785e+00 2.76579e+00 -9.31190e-09
3.87785e+00 2.85938e+00 -1.28690e-08
3.87785e+00 2.95311e+00 -1.61665e-08
3.87785e+00 3.04689e+00 -1.82731e-08
3.87785e+00 3.14062e+00 -1.83825e-08
3.87785e+00 3.23421e+00 -1.62430e-08
3.87785e+00 3.32757e+00 -1.23921e-08
3.87785e+00 3.42061e+00 -7.96780e-09
3.87785e+00 3.51324e+00 -4.14979e-09
3.87785e+00 3.60537e+00 -1.60691e-09
3.87785e+00 3.69691e+00 -3.33561e-10
3.87785e+00 3.78776e+00 9.31107e-11
3.87785e+00 3.87785e+00 1.34632e-10
3.87785e+00 3.96708e+00 7.79289e-11
3.87785e+00 4.05537e+00 3.13675e-11
3.87785e+00 4.14262e+00 9.70563e-12
3.87785e+00 4.22876e+00 2.39414e-12
3.87785e+00 4.31369e+00 4.79308e-13
3.96708e+00 8.58820e-04 5.61379e-14
3.96708e+00 4.52415e-03 5.61390e-14
3.96708e+00 1.11146e-02 5.61450e-14
3.96708e+00 2.06252e-02 5.61623e-14
3.96708e+00 3.30468e-02 5.62007e-14
3.96708e+00 4.83674e-02 5.62725e-14
3.96708e+00 6.65719e-02 5.63932e-14
3.96708e+00 8.76427e-02 5.65809e-14
3.96708e+00 1.11559e-01 5.68569e-14
3.96708e+00 1.38298e-01 5.72456e-14
3.96708e+00 1.67832e-01 5.77746e-14
3.96708e+00 2.00134e-01 5.84752e-14
3.96708e+00 2.35172e-01 5.93827e-14
3.96708e+00 2.72911e-01 6.05372e-14
3.96708e+00 3.13315e-01 6.19842e-14
3.96708e+00 3.56344e-01 6.37751e-14
3.96708e+00 4.01956e-01 6.59688e-14
3.96708e+00 4.50106e-01 6.86317e-14
3.96708e+00 5.00748e-01 7.18387e-14
3.96708e+00 5.53832e-01 7.56732e-14
3.96708e+00 6.09306e-01 8.02248e-14
3.96708e+00 6.67116e-01 8.55860e-14
3.96708e+00 7.27206e-01 9.18427e-14
3.96708e+00 7.89516e-01 9.90583e-14
3.96708e+00 8.53986e-01 1.07243e-13
3.96708e+00 9.20552e-01 1.16303e-13
3.96708e+00 9.89151e-01 1.25947e-13
3.96708e+00 1.05971e+00 1.35537e-13
3.96708e+00 1.13217e+00 1.43831e-13
3.96708e+00 1.20646e+00 1.48540e-13
3.96708e+00 1.28249e+00 1.45587e-13
3.96708e+00 1.36021e+00 1.27807e-13
3.96708e+00 1.43953e+00 8.26599e-14
3.96708e+00 1.52037e+00 -1.19295e-14
3.96708e+00 1.60266e+00 -1.95323e-13
3.96708e+00 1.68631e+00 -5.39041e-13
3.96708e+00 1.77124e+00 -1.17592e-12
3.96708e+00 1.85738e+00 -2.35807e-12
3.96708e+00 1.94463e+00 -4.57201e-12
3.96708e+00 2.03292e+00 -8.76490e-12
3.96708e+00 2.12215e+00 -1.67782e-11
3.96708e+00 2.21224e+00 -3.21520e-11
3.96708e+00 2.30309e+00 -6.15420e-11
3.96708e+00 2.39463e+00 -1.16983e-10
3.96708e+00 2.48676e+00 -2.18740e-10
3.96708e+00 2.57939e+00 -3.96811e-10
3.96708e+00 2.67243e+00 -6.86491e-10
3.96708e+00 2.76579e+00 -1.11300e-09
3.96708e+00 2.85938e+00 -1.66616e-09
3.96708e+00 2.95311e+00 -2.27620e-09
3.96708e+00 3.04689e+00 -2.80896e-09
3.96708e+00 3.14062e+00 -3.09805e-09
3.96708e+00 3.23421e+00 -3.01540e-09
3.96708e+00 3.32757e+00 -2.54894e-09
3.96708e+00 3.42061e+00 -1.83122e-09
3.96708e+00 3.51324e+00 -1.08161e-09
3.96708e+00 3.60537e+00 -4.92520e-10
3.96708e+00 3.69691e+00 -1.42603e-10
3.96708e+00 3.78776e+00 4.44463e-12
3.96708e+00 3.87785e+00 3.58988e-11
3.96708e+00 3.96708e+00 2.59846e-11
3.96708e+00 4.05537e+00 1.21545e-11
3.96708e+00 4.14262e+00 4.28275e-12
3.96708e+00 4.22876e+00 1.19328e-12
3.96708e+00 4.31369e+00 2.68760e-13
4.05537e+00 8.58820e-04 4.35908e-15
4.05537e+00 4.52415e-03 4.35915e-15
4.05537e+00 1.11146e-02 4.35956e-15
4.05537e+00 2.06252e-02 4.36075e-15
4.05537e+00 3.30468e-02 4.36338e-15
4.05537e+00 4.83674e-02 4.36830e-15
4.05537e+00 6.65719e-02 4.37657e-15
4.05537e+00 8.76427e-02 4.38943e-15
4.05537e+00 1.11559e-01 4.40833e-15
4.05537e+00 1.38298e-01 4.43493e-15
4.05537e+00 1.67832e-01 4.47109e-15
4.05537e+00 2.00134e-01 4.51893e-15
4.05537e+00 2.35172e-01 4.58081e-15
4.05537e+00 2.72911e-01 4.65938e-15
4.05537e+00 3.13315e-01 4.75763e-15
4.05537e+00 3.56344e-01 4.87891e-15
4.05537e+00 4.01956e-01 5.02700e-15
4.05537e+00 4.50106e-01 5.20612e-15
4.05537e+00 5.00748e-01 5.42097e-15
4.05537e+00 5.53832e-01 5.67665e-15
4.05537e+00 6.09306e-01 5.97856e-15
4.05537e+00 6.67116e-01 6.33199e-15
4.05537e+00 7.27206e-01 6.74144e-15
4.05537e+00 7.89516e-01 7.20930e-15
4.05537e+00 8.53986e-01 7.73351e-15
4.05537e+00 9.20552e-01 8.30349e-15
4.05537e+00 9.89151e-01 8.89334e-15
4.05537e+00 1.05971e+00 9.45040e-15
4.05537e+00 1.13217e+00 9.87649e-15
4.05537e+00 1.20646e+00 9.99696e-15
4.05537e+00 1.28249e+00 9.50969e-15
4.05537e+00 1.36021e+00 7.89992e-15
4.05537e+00 1.43953e+00 4.29506e-15
4.05537e+00 1.52037e+00 -2.79135e-15
4.05537e+00 1.60266e+00 -1.59310e-14
4.05537e+00 1.68631e+00 -3.96913e-14
4.05537e+00 1.77124e+00 -8.24751e-14
4.05537e+00 1.85738e+00 -1.60361e-13
4.05537e+00 1.94463e+00 -3.05255e-13
4.05537e+00 2.03292e+00 -5.82173e-13
4.05537e+00 2.12215e+00 -1.12531e-12
4.05537e+00 2.21224e+00 -2.21144e-12
4.05537e+00 2.30309e+00 -4.40337e-12
4.05537e+00 2.39463e+00 -8.81144e-12
4.05537e+00 2.48676e+00 -1.75045e-11
4.05537e+00 2.57939e+00 -3.39695e-11
4.05537e+00 2.67243e+00 -6.32007e-11
4.05537e+00 2.76579e+00 -1.10678e-10
4.05537e+00 2.85938e+00 -1.79666e-10
4.05537e+00 2.95311e+00 -2.67168e-10
4.05537e+00 3.04689e+00 -3.60241e-10
4.05537e+00 3.14062e+00 -4.35851e-10
4.05537e+00 3.23421e+00 -4.67428e-10
4.05537e+00 3.32757e+00 -4.37692e-10
4.05537e+00 3.42061e+00 -3.50880e-10
4.05537e+00 3.51324e+00 -2.34051e-10
4.05537e+00 3.60537e+00 -1.23520e-10
4.05537e+00 3.69691e+00 -4.54341e-11
4.05537e+00 3.78776e+00 -5.31905e-12
4.05537e+00 3.87785e+00 7.36649e-12
4.05537e+00 3.96708e+00 7.15773e-12
4.05537e+00 4.05537e+00 3.94675e-12
4.05537e+00 4.14262e+00 1.59296e-12
4.05537e+00 4.22876e+00 5.03034e-13
4.05537e+00 4.31369e+00 1.27773e-13
4.14262e+00 8.58820e-04 2.92903e-16
4.14262e+00 4.52415e-03 2.92908e-16
4.14262e+00 1.11146e-02 2.92936e-16
4.14262e+00 2.06252e-02 2.93018e-16
4.14262e+00 3.30468e-02 2.93199e-16
4.14262e+00 4.83674e-02 2.93538e-16
4.14262e+00 6.65719e-02 2.94106e-16
4.14262e+00 8.76427e-02 2.94988e-16
4.14262e+00 1.11559e-01 2.96284e-16
4.14262e+00 1.38298e-01 2.98103e-16
4.14262e+00 1.67832e-01 3.00568e-16
4.14262e+00 2.00134e-01 3.03817e-16
4.14262e+00 2.35172e-01 3.07997e-16
4.14262e+00 2.72911e-01 3.13270e-16
4.14262e+00 3.13315e-01 3.19810e-16
4.14262e+00 3.56344e-01 3.27804e-16
4.14262e+00 4.01956e-01 3.37450e-16
4.14262e+00 4.50106e-01 3.48955e-16
4.14262e+00 5.00748e-01 3.62533e-16
4.14262e+00 5.53832e-01 3.78392e-16
4.14262e+00 6.09306e-01 3.96723e-16
4.14262e+00 6.67116e-01 4.17666e-16
4.14262e+00 7.27206e-01 4.41263e-16
4.14262e+00 7.89516e-01 4.67360e-16
4.14262e+00 8.53986e-01 4.95447e-16
4.14262e+00 9.20552e-01 5.24384e-16
4.14262e+00 9.89151e-01 5.51935e-16
4.14262e+00 1.05971e+00 5.73998e-16
4.14262e+00 1.13217e+00 5.83356e-16
4.14262e+00 1.20646e+00 5.67667e-16
4.14262e+00 1.28249e+00 5.06279e-16
4.14262e+00 1.36021e+00 3.65180e-16
4.14262e+00 1.43953e+00 8.89215e-17
4.14262e+00 1.52037e+00 -4.12729e-16
4.14262e+00 1.60266e+00 -1.28811e-15
4.14262e+00 1.68631e+00 -2.78778e-15
4.14262e+00 1.77124e+00 -5.35522e-15
4.14262e+00 1.85738e+00 -9.82615e-15
4.14262e+00 1.94463e+00 -1.78834e-14
4.14262e+00 2.03292e+00 -3.31035e-14
4.14262e+00 2.12215e+00 -6.33384e-14
4.14262e+00 2.21224e+00 -1.26007e-13
4.14262e+00 2.30309e+00 -2.59464e-13
4.14262e+00 2.39463e+00 -5.46108e-13
4.14262e+00 2.48676e+00 -1.15469e-12
4.14262e+00 2.57939e+00 -2.40349e-12
4.14262e+00 2.67243e+00 -4.82106e-12
4.14262e+00 2.76579e+00 -9.13758e-12
4.14262e+00 2.85938e+00 -1.61093e-11
4.14262e+00 2.95311e+00 -2.61036e-11
4.14262e+00 3.04689e+00 -3.84886e-11
4.14262e+00 3.14062e+00 -5.11117e-11
4.14262e+00 3.23421e+00 -6.04138e-11
4.14262e+00 3.32757e+00 -6.26551e-11
4.14262e+00 3.42061e+00 -5.59898e-11
4.14262e+00 3.51324e+00 -4.20469e-11
4.14262e+00 3.60537e+00 -2.54721e-11
4.14262e+00 3.69691e+00 -1.13783e-11
4.14262e+00 3.78776e+00 -2.61446e-12
4.14262e+00 3.87785e+00 1.04503e-12
4.14262e+00 3.96708e+00 1.60952e-12
4.14262e+00 4.05537e+00 1.06806e-12
4.14262e+00 4.14262e+00 4.97303e-13
4.14262e+00 4.22876e+00 1.78641e-13
4.14262e+00 4.31369e+00 5.12979e-14
4.22876e+00 8.58820e-04 1.23779e-17
4.22876e+00 4.52415e-03 1.23783e-17
4.22876e+00 1.11146e-02 1.23803e-17
4.22876e+00 2.06252e-02 1.23862e-17
4.22876e+00 3.30468e-02 1.23993e-17
4.22876e+00 4.83674e-02 1.24237e-17
4.22876e+00 6.65719e-02 1.24646e-17
4.22876e+00 8.76427e-02 1.25283e-17
4.22876e+00 1.11559e-01 1.26219e-17
4.22876e+00 1.38298e-01 1.27533e-17
4.22876e+00 1.67832e-01 1.29318e-17
4.22876e+00 2.00134e-01 1.31673e-17
4.22876e+00 2.35172e-01 1.34709e-17
4.22876e+00 2.72911e-01 1.38546e-17
4.22876e+00 3.13315e-01 1.43313e-17
4.22876e+00 3.56344e-01 1.49145e-17
4.22876e+00 4.01956e-01 1.56183e-17
4.22876e+00 4.50106e-01 1.64562e-17
4.22876e+00 5.00748e-01 1.74406e-17
4.22876e+00 5.53832e-01 1.85813e-17
4.22876e+00 6.09306e-01 1.98835e-17
4.22876e+00 6.67116e-01 2.13444e-17
4.22876e+00 7.27206e-01 2.29496e-17
4.22876e+00 7.89516e-01 2.46656e-17
4.22876e+00 8.53986e-01 2.64305e-17
4.22876e+00 9.20552e-01 2.81369e-17
4.22876e+00 9.89151e-01 2.96045e-17
4.22876e+00 1.05971e+00 3.05343e-17
4.22876e+00 1.13217e+00 3.04334e-17
4.22876e+00 1.20646e+00 2.84930e-17
4.22876e+00 1.28249e+00 2.33989e-17
4.22876e+00 1.36021e+00 1.30436e-17
4.22876e+00 1.43953e+00 -5.89480e-18
4.22876e+00 1.52037e+00 -3.85687e-17
4.22876e+00 1.60266e+00 -9.28884e-17
4.22876e+00 1.68631e+00 -1.81087e-16
4.22876e+00 1.77124e+00 -3.22861e-16
4.22876e+00 1.85738e+00 -5.52750e-16
4.22876e+00 1.94463e+00 -9.38975e-16
4.22876e+00 2.03292e+00 -1.63218e-15
4.22876e+00 2.12215e+00 -2.98890e-15
4.22876e+00 2.21224e+00 -5.87413e-15
4.22876e+00 2.30309e+00 -1.23754e-14
4.22876e+00 2.39463e+00 -2.74079e-14
4.22876e+00 2.48676e+00 -6.20391e-14
4.22876e+00 2.57939e+00 -1.39450e-13
4.22876e+00 2.67243e+00 -3.03284e-13
4.22876e+00 2.76579e+00 -6.24690e-13
4.22876e+00 2.85938e+00 -1.19931e-12
4.22876e+00 2.95311e+00 -2.12139e-12
4.22876e+00 3.04689e+00 -3.42413e-12
4.22876e+00 3.14062e+00 -4.99420e-12
4.22876e+00 3.23421e+00 -6.50802e-12
4.22876e+00 3.32757e+00 -7.47446e-12
4.22876e+00 3.42061e+00 -7.43935e-12
4.22876e+00 3.51324e+00 -6.27489e-12
4.22876e+00 3.60537e+00 -4.33445e-12
4.22876e+00 3.69691e+00 -2.29237e-12
4.22876e+00 3.78776e+00 -7.52936e-13
4.22876e+00 3.87785e+00 5.78431e-14
4.22876e+00 3.96708e+00 2.90387e-13
4.22876e+00 4.05537e+00 2.39618e-13
4.22876e+00 4.14262e+00 1.29869e-13
4.22876e+00 4.22876e+00 5.32863e-14
4.22876e+00 4.31369e+00 1.73416e-14
4.31369e+00 8.58820e-04 4.89065e-19
4.31369e+00 4.52415e-03 4.89056e-19
4.31369e+00 1.11146e-02 4.89012e-19
4.31369e+00 2.06252e-02 4.88881e-19
4.31369e+00 3.30468e-02 4.88593e-19
4.31369e+00 4.83674e-02 4.88059e-19
4.31369e+00 6.65719e-02 4.87178e-19
4.31369e+00 8.76427e-02 4.85846e-19
4.31369e+00 1.11559e-01 4.83972e-19
4.31369e+00 1.38298e-01 4.81501e-19
4.31369e+00 1.67832e-01 4.78445e-19
4.31369e+00 2.00134e-01 4.74926e-19
4.31369e+00 2.35172e-01 4.71225e-19
4.31369e+00 2.72911e-01 4.67842e-19
4.31369e+00 3.13315e-01 4.65555e-19
4.31369e+00 3.56344e-01 4.65477e-19
4.31369e+00 4.01956e-01 4.69101e-19
4.31369e+00 4.50106e-01 4.78299e-19
4.31369e+00 5.00748e-01 4.95281e-19
4.31369e+00 5.53832e-01 5.22461e-19
4.31369e+00 6.09306e-01 5.62227e-19
4.31369e+00 6.67116e-01 6.16568e-19
4.31369e+00 7.27206e-01 6.86577e-19
4.31369e+00 7.89516e-01 7.71800e-19
4.31369e+00 8.53986e-01 8.69436e-19
4.31369e+00 9.20552e-01 9.73349e-19
4.31369e+00 9.89151e-01 1.07272e-18
4.31369e+00 1.05971e+00 1.14994e-18
4.31369e+00 1.13217e+00 1.17702e-18
