2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
3.60537e+00 1.20646e+00 -3.24829e-11
3.60537e+00 1.28249e+00 -4.09052e-11
3.60537e+00 1.36021e+00 -5.20703e-11
3.60537e+00 1.43953e+00 -6.68588e-11
3.60537e+00 1.52037e+00 -8.61748e-11
3.60537e+00 1.60266e+00 -1.10173e-10
3.60537e+00 1.68631e+00 -1.35516e-10
3.60537e+00 1.77124e+00 -1.46806e-10
3.60537e+00 1.85738e+00 -9.20254e-11
3.60537e+00 1.94463e+00 1.83017e-10
3.60537e+00 2.03292e+00 1.09715e-09
3.60537e+00 2.12215e+00 3.70360e-09
3.60537e+00 2.21224e+00 1.04473e-08
3.60537e+00 2.30309e+00 2.65195e-08
3.60537e+00 2.39463e+00 6.18793e-08
3.60537e+00 2.48676e+00 1.33531e-07
3.60537e+00 2.57939e+00 2.66693e-07
3.60537e+00 2.67243e+00 4.91877e-07
3.60537e+00 2.76579e+00 8.33104e-07
3.60537e+00 2.85938e+00 1.28427e-06
3.60537e+00 2.95311e+00 1.78210e-06
3.60537e+00 3.04689e+00 2.20048e-06
3.60537e+00 3.14062e+00 2.39114e-06
3.60537e+00 3.23421e+00 2.26295e-06
3.60537e+00 3.32757e+00 1.84692e-06
3.60537e+00 3.42061e+00 1.28775e-06
3.60537e+00 3.51324e+00 7.60186e-07
3.60537e+00 3.60537e+00 3.76729e-07
3.60537e+00 3.69691e+00 1.55504e-07
3.60537e+00 3.78776e+00 5.30848e-08
3.60537e+00 3.87785e+00 1.48941e-08
3.60537e+00 3.96708e+00 3.41673e-09
3.60537e+00 4.05537e+00 6.38242e-10
3.60537e+00 4.14262e+00 9.68046e-11
3.60537e+00 4.22876e+00 1.19035e-11
3.69691e+00 8.58820e-04 -4.18039e-13
3.69691e+00 4.52415e-03 -4.18052e-13
3.69691e+00 1.11146e-02 -4.18120e-13
3.69691e+00 2.06252e-02 -4.18320e-13
3.69691e+00 3.30468e-02 -4.18760e-13
3.69691e+00 4.83674e-02 -4.19585e-13
3.69691e+00 6.65719e-02 -4.20973e-13
3.69691e+00 8.76427e-02 -4.23136e-13
3.69691e+00 1.11559e-01 -4.26327e-13
3.69691e+00 1.38298e-01 -4.30842e-13
3.69691e+00 1.67832e-01 -4.37024e-13
3.69691e+00 2.00134e-01 -4.45282e-13
3.69691e+00 2.35172e-01 -4.56096e-13
3.69691e+00 2.72911e-01 -4.70047e-13
3.69691e+00 3.13315e-01 -4.87841e-13
3.69691e+00 3.56344e-01 -5.10349e-13
3.69691e+00 4.01956e-01 -5.38659e-13
3.69691e+00 4.50106e-01 -5.74146e-13
3.69691e+00 5.00748e-01 -6.18566e-13
3.69691e+00 5.53832e-01 -6.74183e-13
3.69691e+00 6.09306e-01 -7.43931e-13
3.69691e+00 6.67116e-01 -8.31636e-13
3.69691e+00 7.27206e-01 -9.42298e-13
3.69691e+00 7.89516e-01 -1.08246e-12
3.69691e+00 8.53986e-01 -1.26068e-12
3.69691e+00 9.20552e-01 -1.48805e-12
3.69691e+00 9.89151e-01 -1.77894e-12
3.69691e+00 1.05971e+00 -2.15168e-12
3.69691e+00 1.13217e+00 -2.62947e-12
3.69691e+00 1.20646e+00 -3.24135e-12
3.69691e+00 1.28249e+00 -4.02368e-12
3.69691e+00 1.36021e+00 -5.02259e-12
3.69691e+00 1.43953e+00 -6.29855e-12
3.69691e+00 1.52037e+00 -7.93248e-12
3.69691e+00 1.60266e+00 -1.00221e-11
3.69691e+00 1.68631e+00 -1.26108e-11
3.69691e+00 1.77124e+00 -1.53287e-11
3.69691e+00 1.85738e+00 -1.60191e-11
3.69691e+00 1.94463e+00 -6.20905e-12
3.69691e+00 2.03292e+00 4.22634e-11
3.69691e+00 2.12215e+00 2.12938e-10
3.69691e+00 2.21224e+00 7.30432e-10
3.69691e+00 2.30309e+00 2.14331e-09
3.69691e+00 2.39463e+00 5.66499e-09
3.69691e+00 2.48676e+00 1.37156e-08
3.69691e+00 2.57939e+00 3.06077e-08
3.69691e+00 2.67243e+00 6.30161e-08
3.69691e+00 2.76579e+00 1.19222e-07
3.69691e+00 2.85938e+00 2.05535e-07
3.69691e+00 2.95311e+00 3.19340e-07
3.69691e+00 3.04689e+00 4.42041e-07
3.69691e+00 3.14062e+00 5.39219e-07
3.69691e+00 3.23421e+00 5.73755e-07
3.69691e+00 3.32757e+00 5.27415e-07
3.69691e+00 3.42061e+00 4.14966e-07
3.69691e+00 3.51324e+00 2.76972e-07
3.69691e+00 3.60537e+00 1.55504e-07
3.69691e+00 3.69691e+00 7.28614e-08
3.69691e+00 3.78776e+00 2.82870e-08
3.69691e+00 3.87785e+00 9.04197e-09
3.69691e+00 3.96708e+00 2.36706e-09
3.69691e+00 4.05537e+00 5.05348e-10
3.69691e+00 4.14262e+00 8.77188e-11
3.69691e+00 4.22876e+00 1.23588e-11
3.78776e+00 8.58820e-04 -3.10411e-14
3.78776e+00 4.52415e-03 -3.10422e-14
3.78776e+00 1.11146e-02 -3.10480e-14
3.78776e+00 2.06252e-02 -3.10650e-14
3.78776e+00 3.30468e-02 -3.11025e-14
3.78776e+00 4.83674e-02 -3.11729e-14
3.78776e+00 6.65719e-02 -3.12912e-14
3.78776e+00 8.76427e-02 -3.14759e-14
3.78776e+00 1.11559e-01 -3.17488e-14
3.78776e+00 1.38298e-01 -3.21356e-14
3.78776e+00 1.67832e-01 -3.26667e-14
3.78776e+00 2.00134e-01 -3.33786e-14
3.78776e+00 2.35172e-01 -3.43151e-14
3.78776e+00 2.72911e-01 -3.55302e-14
3.78776e+00 3.13315e-01 -3.70906e-14
3.78776e+00 3.56344e-01 -3.90802e-14
3.78776e+00 4.01956e-01 -4.16059e-14
3.78776e+00 4.50106e-01 -4.48053e-14
3.78776e+00 5.00748e-01 -4.88571e-14
3.78776e+00 5.53832e-01 -5.39947e-14
3.78776e+00 6.09306e-01 -6.05253e-14
3.78776e+00 6.67116e-01 -6.88536e-14
3.78776e+00 7.27206e-01 -7.95143e-14
3.78776e+00 7.89516e-01 -9.32121e-14
3.78776e+00 8.53986e-01 -1.10870e-13
3.78776e+00 9.20552e-01 -1.33687e-13
3.78776e+00 9.89151e-01 -1.63190e-13
3.78776e+00 1.05971e+00 -2.01283e-13
3.78776e+00 1.13217e+00 -2.50246e-13
3.78776e+00 1.20646e+00 -3.12679e-13
3.78776e+00 1.28249e+00 -3.91333e-13
3.78776e+00 1.36021e+00 -4.88856e-13
3.78776e+00 1.43953e+00 -6.07603e-13
3.78776e+00 1.52037e+00 -7.49957e-13
3.78776e+00 1.60266e+00 -9.20043e-13
3.78776e+00 1.68631e+00 -1.12726e-12
3.78776e+00 1.77124e+00 -1.38663e-12
3.78776e+00 1.85738e+00 -1.68556e-12
3.78776e+00 1.94463e+00 -1.79436e-12
3.78776e+00 2.03292e+00 -5.17051e-13
3.78776e+00 2.12215e+00 6.77190e-12
3.78776e+00 2.21224e+00 3.51781e-11
3.78776e+00 2.30309e+00 1.28100e-10
3.78776e+00 2.39463e+00 3.97079e-10
3.78776e+00 2.48676e+00 1.10078e-09
3.78776e+00 2.57939e+00 2.78148e-09
3.78776e+00 2.67243e+00 6.45309e-09
3.78776e+00 2.76579e+00 1.37342e-08
3.78776e+00 2.85938e+00 2.66235e-08
3.78776e+00 2.95311e+00 4.65141e-08
3.78776e+00 3.04689e+00 7.24303e-08
3.78776e+00 3.14062e+00 9.94708e-08
3.78776e+00 3.23421e+00 1.19302e-07
3.78776e+00 3.32757e+00 1.23801e-07
3.78776e+00 3.42061e+00 1.10151e-07
3.78776e+00 3.51324e+00 8.32962e-08
3.78776e+00 3.60537e+00 5.30848e-08
3.78776e+00 3.69691e+00 2.82870e-08
3.78776e+00 3.78776e+00 1.25121e-08
3.78776e+00 3.87785e+00 4.56465e-09
3.78776e+00 3.96708e+00 1.36600e-09
3.78776e+00 4.05537e+00 3.33855e-10
3.78776e+00 4.14262e+00 6.64270e-11
3.78776e+00 4.22876e+00 1.07397e-11
3.87785e+00 8.58820e-04 -2.18771e-15
3.87785e+00 4.52415e-03 -2.18777e-15
3.87785e+00 1.11146e-02 -2.18807e-15
3.87785e+00 2.06252e-02 -2.18897e-15
3.87785e+00 3.30468e-02 -2.19096e-15
3.87785e+00 4.83674e-02 -2.19469e-15
3.87785e+00 6.65719e-02 -2.20098e-15
3.87785e+00 8.76427e-02 -2.21082e-15
3.87785e+00 1.11559e-01 -2.22541e-15
3.87785e+00 1.38298e-01 -2.24621e-15
3.87785e+00 1.67832e-01 -2.27500e-15
3.87785e+00 2.00134e-01 -2.31398e-15
3.87785e+00 2.35172e-01 -2.36593e-15
3.87785e+00 2.72911e-01 -2.43441e-15
3.87785e+00 3.13315e-01 -2.52408e-15
3.87785e+00 3.56344e-01 -2.64107e-15
3.87785e+00 4.01956e-01 -2.79359e-15
3.87785e+00 4.50106e-01 -2.99270e-15
3.87785e+00 5.00748e-01 -3.25343e-15
3.87785e+00 5.53832e-01 -3.59629e-15
3.87785e+00 6.09306e-01 -4.04939e-15
3.87785e+00 6.67116e-01 -4.65129e-15
3.87785e+00 7.27206e-01 -5.45492e-15
3.87785e+00 7.89516e-01 -6.53268e-15
3.87785e+00 8.53986e-01 -7.98310e-15
3.87785e+00 9.20552e-01 -9.93878e-15
3.87785e+00 9.89151e-01 -1.25752e-14
3.87785e+00 1.05971e+00 -1.61187e-14
3.87785e+00 1.13217e+00 -2.08494e-14
3.87785e+00 1.20646e+00 -2.70931e-14
3.87785e+00 1.28249e+00 -3.51911e-14
3.87785e+00 1.36021e+00 -4.54348e-14
3.87785e+00 1.43953e+00 -5.79599e-14
3.87785e+00 1.52037e+00 -7.26215e-14
3.87785e+00 1.60266e+00 -8.89539e-14
3.87785e+00 1.68631e+00 -1.06476e-13
3.87785e+00 1.77124e+00 -1.25767e-13
3.87785e+00 1.85738e+00 -1.50326e-13
3.87785e+00 1.94463e+00 -1.85754e-13
3.87785e+00 2.03292e+00 -2.17927e-13
3.87785e+00 2.12215e+00 -1.02008e-13
3.87785e+00 2.21224e+00 8.46133e-13
3.87785e+00 2.30309e+00 5.10269e-12
3.87785e+00 2.39463e+00 2.02855e-11
3.87785e+00 2.48676e+00 6.71490e-11
3.87785e+00 2.57939e+00 1.96716e-10
3.87785e+00 2.67243e+00 5.21987e-10
3.87785e+00 2.76579e+00 1.26234e-09
3.87785e+00 2.85938e+00 2.77092e-09
3.87785e+00 2.95311e+00 5.47150e-09
3.87785e+00 3.04689e+00 9.62136e-09
3.87785e+00 3.14062e+00 1.49215e-08
3.87785e+00 3.23421e+00 2.02241e-08
3.87785e+00 3.32757e+00 2.37452e-08
3.87785e+00 3.42061e+00 2.39409e-08
3.87785e+00 3.51324e+00 2.05508e-08
3.87785e+00 3.60537e+00 1.48941e-08
3.87785e+00 3.69691e+00 9.04197e-09
3.87785e+00 3.78776e+00 4.56465e-09
3.87785e+00 3.87785e+00 1.90378e-09
3.87785e+00 3.96708e+00 6.52333e-10
3.87785e+00 4.05537e+00 1.82808e-10
3.87785e+00 4.14262e+00 4.17577e-11
3.87785e+00 4.22876e+00 7.75876e-12
3.96708e+00 8.58820e-04 -2.23903e-16
3.96708e+00 4.52415e-03 -2.23910e-16
3.96708e+00 1.11146e-02 -2.23945e-16
3.96708e+00 2.06252e-02 -2.24048e-16
3.96708e+00 3.30468e-02 -2.24274e-16
3.96708e+00 4.83674e-02 -2.24699e-16
3.96708e+00 6.65719e-02 -2.25410e-16
3.96708e+00 8.76427e-02 -2.26512e-16
3.96708e+00 1.11559e-01 -2.28125e-16
3.96708e+00 1.38298e-01 -2.30381e-16
3.96708e+00 1.67832e-01 -2.33424e-16
3.96708e+00 2.00134e-01 -2.37408e-16
3.96708e+00 2.35172e-01 -2.42499e-16
3.96708e+00 2.72911e-01 -2.48874e-16
3.96708e+00 3.13315e-01 -2.56731e-16
3.96708e+00 3.56344e-01 -2.66302e-16
3.96708e+00 4.01956e-01 -2.77877e-16
3.96708e+00 4.50106e-01 -2.91850e-16
3.96708e+00 5.00748e-01 -3.08793e-16
3.96708e+00 5.53832e-01 -3.29569e-16
3.96708e+00 6.09306e-01 -3.55514e-16
3.96708e+00 6.67116e-01 -3.88706e-16
3.96708e+00 7.27206e-01 -4.32365e-16
3.96708e+00 7.89516e-01 -4.91442e-16
3.96708e+00 8.53986e-01 -5.73455e-16
3.96708e+00 9.20552e-01 -6.89650e-16
3.96708e+00 9.89151e-01 -8.56509e-16
3.96708e+00 1.05971e+00 -1.09758e-15
3.96708e+00 1.13217e+00 -1.44528e-15
3.96708e+00 1.20646e+00 -1.94207e-15
3.96708e+00 1.28249e+00 -2.63927e-15
3.96708e+00 1.36021e+00 -3.59138e-15
3.96708e+00 1.43953e+00 -4.84211e-15
3.96708e+00 1.52037e+00 -6.39924e-15
3.96708e+00 1.60266e+00 -8.19987e-15
3.96708e+00 1.68631e+00 -1.00828e-14
3.96708e+00 1.77124e+00 -1.18205e-14
3.96708e+00 1.85738e+00 -1.33210e-14
3.96708e+00 1.94463e+00 -1.51187e-14
3.96708e+00 2.03292e+00 -1.88758e-14
3.96708e+00 2.12215e+00 -2.54619e-14
3.96708e+00 2.21224e+00 -2.03254e-14
3.96708e+00 2.30309e+00 8.75791e-14
3.96708e+00 2.39463e+00 6.67887e-13
3.96708e+00 2.48676e+00 2.95028e-12
3.96708e+00 2.57939e+00 1.05294e-11
3.96708e+00 2.67243e+00 3.28207e-11
3.96708e+00 2.76579e+00 9.16290e-11
3.96708e+00 2.85938e+00 2.30032e-10
3.96708e+00 2.95311e+00 5.16728e-10
3.96708e+00 3.04689e+00 1.03072e-09
3.96708e+00 3.14062e+00 1.81117e-09
3.96708e+00 3.23421e+00 2.78143e-09
3.96708e+00 3.32757e+00 3.70317e-09
3.96708e+00 3.42061e+00 4.23936e-09
3.96708e+00 3.51324e+00 4.13842e-09
3.96708e+00 3.60537e+00 3.41673e-09
3.96708e+00 3.69691e+00 2.36706e-09
3.96708e+00 3.78776e+00 1.36600e-09
3.96708e+00 3.87785e+00 6.52333e-10
3.96708e+00 3.96708e+00 2.56323e-10
3.96708e+00 4.05537e+00 8.24852e-11
3.96708e+00 4.14262e+00 2.16621e-11
3.96708e+00 4.22876e+00 4.63209e-12
4.05537e+00 8.58820e-04 4.94010e-17
4.05537e+00 4.52415e-03 4.93986e-17
4.05537e+00 1.11146e-02 4.93856e-17
4.05537e+00 2.06252e-02 4.93475e-17
4.05537e+00 3.30468e-02 4.92634e-17
4.05537e+00 4.83674e-02 4.91060e-17
4.05537e+00 6.65719e-02 4.88418e-17
4.05537e+00 8.76427e-02 4.84313e-17
4.05537e+00 1.11559e-01 4.78289e-17
4.05537e+00 1.38298e-01 4.69829e-17
4.05537e+00 1.67832e-01 4.58361e-17
4.05537e+00 2.00134e-01 4.43254e-17
4.05537e+00 2.35172e-01 4.23830e-17
4.05537e+00 2.72911e-01 3.99363e-17
4.05537e+00 3.13315e-01 3.69101e-17
4.05537e+00 3.56344e-01 3.32283e-17
4.05537e+00 4.01956e-01 2.88173e-17
4.05537e+00 4.50106e-01 2.36102e-17
4.05537e+00 5.00748e-01 1.75529e-17
4.05537e+00 5.53832e-01 1.06094e-17
4.05537e+00 6.09306e-01 2.76838e-18
4.05537e+00 6.67116e-01 -5.95447e-18
4.05537e+00 7.27206e-01 -1.55194e-17
4.05537e+00 7.89516e-01 -2.58800e-17
4.05537e+00 8.53986e-01 -3.70257e-17
4.05537e+00 9.20552e-01 -4.90695e-17
4.05537e+00 9.89151e-01 -6.24075e-17
4.05537e+00 1.05971e+00 -7.79840e-17
4.05537e+00 1.13217e+00 -9.76894e-17
4.05537e+00 1.20646e+00 -1.24879e-16
4.05537e+00 1.28249e+00 -1.64911e-16
4.05537e+00 1.36021e+00 -2.25430e-16
4.05537e+00 1.43953e+00 -3.15842e-16
4.05537e+00 1.52037e+00 -4.45150e-16
4.05537e+00 1.60266e+00 -6.17175e-16
4.05537e+00 1.68631e+00 -8.22757e-16
4.05537e+00 1.77124e+00 -1.03108e-15
4.05537e+00 1.85738e+00 -1.18870e-15
4.05537e+00 1.94463e+00 -1.24743e-15
4.05537e+00 2.03292e+00 -1.25367e-15
4.05537e+00 2.12215e+00 -1.49416e-15
4.05537e+00 2.21224e+00 -2.41451e-15
4.05537e+00 2.30309e+00 -2.91310e-15
4.05537e+00 2.39463e+00 7.96307e-15
4.05537e+00 2.48676e+00 8.12534e-14
4.05537e+00 2.57939e+00 4.03339e-13
4.05537e+00 2.67243e+00 1.56185e-12
4.05537e+00 2.76579e+00 5.17897e-12
4.05537e+00 2.85938e+00 1.51055e-11
4.05537e+00 2.95311e+00 3.89576e-11
4.05537e+00 3.04689e+00 8.86542e-11
4.05537e+00 3.14062e+00 1.77184e-10
4.05537e+00 3.23421e+00 3.09175e-10
4.05537e+00 3.32757e+00 4.67824e-10
4.05537e+00 3.42061e+00 6.09258e-10
4.05537e+00 3.51324e+00 6.77529e-10
4.05537e+00 3.60537e+00 6.38242e-10
4.05537e+00 3.69691e+00 5.05348e-10
4.05537e+00 3.78776e+00 3.33855e-10
4.05537e+00 3.87785e+00 1.82808e-10
4.05537e+00 3.96708e+00 8.24852e-11
4.05537e+00 4.05537e+00 3.05216e-11
4.05537e+00 4.14262e+00 9.22748e-12
4.05537e+00 4.22876e+00 2.27370e-12
4.14262e+00 8.58820e-04 2.28288e-19
4.14262e+00 4.52415e-03 2.29149e-19
4.14262e+00 1.11146e-02 2.33642e-19
4.14262e+00 2.06252e-02 2.46794e-19
4.14262e+00 3.30468e-02 2.75802e-19
4.14262e+00 4.83674e-02 3.29926e-19
4.14262e+00 6.65719e-02 4.20289e-19
4.14262e+00 8.76427e-02 5.59550e-19
4.14262e+00 1.11559e-01 7.61387e-19
4.14262e+00 1.38298e-01 1.03976e-18
4.14262e+00 1.67832e-01 1.40790e-18
4.14262e+00 2.00134e-01 1.87698e-18
4.14262e+00 2.35172e-01 2.45448e-18
4.14262e+00 2.72911e-01 3.14228e-18
4.14262e+00 3.13315e-01 3.93444e-18
4.14262e+00 3.56344e-01 4.81497e-18
4.14262e+00 4.01956e-01 5.75552e-18
4.14262e+00 4.50106e-01 6.71346e-18
4.14262e+00 5.00748e-01 7.63046e-18
4.14262e+00 5.53832e-01 8.43207e-18
4.14262e+00 6.09306e-01 9.02884e-18
4.14262e+00 6.67116e-01 9.31954e-18
4.14262e+00 7.27206e-01 9.19759e-18
4.14262e+00 7.89516e-01 8.56168e-18
4.14262e+00 8.53986e-01 7.33169e-18
4.14262e+00 9.20552e-01 5.46973e-18
4.14262e+00 9.89151e-01 3.00372e-18
4.14262e+00 1.05971e+00 4.52252e-20
4.14262e+00 1.13217e+00 -3.21374e-18
4.14262e+00 1.20646e+00 -6.54781e-18
4.14262e+00 1.28249e+00 -9.81240e-18
4.14262e+00 1.36021e+00 -1.31325e-17
4.14262e+00 1.43953e+00 -1.71305e-17
4.14262e+00 1.52037e+00 -2.30810e-17
4.14262e+00 1.60266e+00 -3.27849e-17
4.14262e+00 1.68631e+00 -4.78808e-17
4.14262e+00 1.77124e+00 -6.83603e-17
4.14262e+00 1.85738e+00 -9.04406e-17
4.14262e+00 1.94463e+00 -1.05042e-16
4.14262e+00 2.03292e+00 -1.00362e-16
4.14262e+00 2.12215e+00 -7.48278e-17
4.14262e+00 2.21224e+00 -6.41188e-17
4.14262e+00 2.30309e+00 -1.53350e-16
4.14262e+00 2.39463e+00 -3.01910e-16
4.14262e+00 2.48676e+00 7.05910e-16
4.14262e+00 2.57939e+00 9.56477e-15
4.14262e+00 2.67243e+00 5.32700e-14
4.14262e+00 2.76579e+00 2.22471e-13
4.14262e+00 2.85938e+00 7.75336e-13
4.14262e+00 2.95311e+00 2.32958e-12
4.14262e+00 3.04689e+00 6.09731e-12
4.14262e+00 3.14062e+00 1.39279e-11
4.14262e+00 3.23421e+00 2.77029e-11
4.14262e+00 3.32757e+00 4.77517e-11
4.14262e+00 3.42061e+00 7.08781e-11
4.14262e+00 3.51324e+00 8.99347e-11
4.14262e+00 3.60537e+00 9.68046e-11
4.14262e+00 3.69691e+00 8.77188e-11
4.14262e+00 3.78776e+00 6.64270e-11
4.14262e+00 3.87785e+00 4.17577e-11
4.14262e+00 3.96708e+00 2.16621e-11
4.14262e+00 4.05537e+00 9.22748e-12
4.14262e+00 4.14262e+00 3.21517e-12
4.14262e+00 4.22876e+00 9.13929e-13
4.22876e+00 8.58820e-04 -9.67329e-18
4.22876e+00 4.52415e-03 -9.67318e-18
4.22876e+00 1.11146e-02 -9.67259e-18
4.22876e+00 2.06252e-02 -9.67086e-18
4.22876e+00 3.30468e-02 -9.66705e-18
4.22876e+00 4.83674e-02 -9.65988e-18
4.22876e+00 6.65719e-02 -9.64776e-18
4.22876e+00 8.76427e-02 -9.62871e-18
4.22876e+00 1.11559e-01 -9.60030e-18
4.22876e+00 1.38298e-01 -9.55950e-18
4.22876e+00 1.67832e-01 -9.50254e-18
4.22876e+00 2.00134e-01 -9.42471e-18
4.22876e+00 2.35172e-01 -9.32012e-18
4.22876e+00 2.72911e-01 -9.18149e-18
4.22876e+00 3.13315e-01 -8.99998e-18
4.22876e+00 3.56344e-01 -8.76511e-18
4.22876e+00 4.01956e-01 -8.46492e-18
4.22876e+00 4.50106e-01 -8.08637e-18
4.22876e+00 5.00748e-01 -7.61619e-18
4.22876e+00 5.53832e-01 -7.04233e-18
4.22876e+00 6.09306e-01 -6.35623e-18
4.22876e+00 6.67116e-01 -5.55599e-18
4.22876e+00 7.27206e-01 -4.65067e-18
4.22876e+00 7.89516e-01 -3.66525e-18
4.22876e+00 8.53986e-01 -2.64532e-18
4.22876e+00 9.20552e-01 -1.65950e-18
4.22876e+00 9.89151e-01 -7.96417e-19
4.22876e+00 1.05971e+00 -1.52999e-19
4.22876e+00 1.13217e+00 1.87849e-19
4.22876e+00 1.20646e+00 1.87547e-19
4.22876e+00 1.28249e+00 -1.19553e-19
4.22876e+00 1.36021e+00 -6.16197e-19
4.22876e+00 1.43953e+00 -1.12997e-18
4.22876e+00 1.52037e+00 -1.50846e-18
4.22876e+00 1.60266e+00 -1.72667e-18
4.22876e+00 1.68631e+00 -1.97491e-18
4.22876e+00 1.77124e+00 -2.64107e-18
4.22876e+00 1.85738e+00 -4.09550e-18
4.22876e+00 1.94463e+00 -6.24908e-18
4.22876e+00 2.03292e+00 -8.04543e-18
4.22876e+00 2.12215e+00 -7.43026e-18
4.22876e+00 2.21224e+00 -2.84575e-18
4.22876e+00 2.30309e+00 2.76791e-18
4.22876e+00 2.39463e+00 -2.08353e-18
4.22876e+00 2.48676e+00 -2.18351e-17
4.22876e+00 2.57939e+00 7.28497e-17
4.22876e+00 2.67243e+00 1.13517e-15
4.22876e+00 2.76579e+00 6.90493e-15
4.22876e+00 2.85938e+00 3.04365e-14
4.22876e+00 2.95311e+00 1.09385e-13
4.22876e+00 3.04689e+00 3.33683e-13
4.22876e+00 3.14062e+00 8.77402e-13
4.22876e+00 3.23421e+00 1.99756e-12
4.22876e+00 3.32757e+00 3.93283e-12
4.22876e+00 3.42061e+00 6.66595e-12
4.22876e+00 3.51324e+00 9.66556e-12
4.22876e+00 3.60537e+00 1.19035e-11
4.22876e+00 3.69691e+00 1.23588e-11
4.22876e+00 3.78776e+00 1.07397e-11
4.22876e+00 3.87785e+00 7.75876e-12
4.22876e+00 3.96708e+00 4.63209e-12
4.22876e+00 4.05537e+00 2.27370e-12
4.22876e+00 4.14262e+00 9.13929e-13
4.22876e+00 4.22876e+00 2.99972e-13
