2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
3.60537e+00 1.20646e+00 -1.14070e-10
3.60537e+00 1.28249e+00 -1.51259e-10
3.60537e+00 1.36021e+00 -2.03570e-10
3.60537e+00 1.43953e+00 -2.77044e-10
3.60537e+00 1.52037e+00 -3.78571e-10
3.60537e+00 1.60266e+00 -5.12498e-10
3.60537e+00 1.68631e+00 -6.69546e-10
3.60537e+00 1.77124e+00 -7.96093e-10
3.60537e+00 1.85738e+00 -7.16881e-10
3.60537e+00 1.94463e+00 4.45634e-11
3.60537e+00 2.03292e+00 2.65065e-09
3.60537e+00 2.12215e+00 9.69794e-09
3.60537e+00 2.21224e+00 2.64992e-08
3.60537e+00 2.30309e+00 6.29202e-08
3.60537e+00 2.39463e+00 1.35345e-07
3.60537e+00 2.48676e+00 2.67616e-07
3.60537e+00 2.57939e+00 4.88942e-07
3.60537e+00 2.67243e+00 8.25811e-07
3.60537e+00 2.76579e+00 1.28465e-06
3.60537e+00 2.85938e+00 1.82696e-06
3.60537e+00 2.95311e+00 2.35213e-06
3.60537e+00 3.04689e+00 2.71309e-06
3.60537e+00 3.14062e+00 2.77582e-06
3.60537e+00 3.23421e+00 2.49549e-06
3.60537e+00 3.32757e+00 1.95389e-06
3.60537e+00 3.42061e+00 1.32111e-06
3.60537e+00 3.51324e+00 7.65161e-07
3.60537e+00 3.60537e+00 3.76727e-07
3.60537e+00 3.69691e+00 1.56562e-07
3.60537e+00 3.78776e+00 5.45710e-08
3.60537e+00 3.87785e+00 1.58648e-08
3.60537e+00 3.96708e+00 3.82904e-09
3.60537e+00 4.05537e+00 7.64471e-10
3.60537e+00 4.14262e+00 1.25942e-10
3.60537e+00 4.22876e+00 1.70991e-11
3.69691e+00 8.58820e-04 -1.08089e-12
3.69691e+00 4.52415e-03 -1.08093e-12
3.69691e+00 1.11146e-02 -1.08112e-12
3.69691e+00 2.06252e-02 -1.08170e-12
3.69691e+00 3.30468e-02 -1.08296e-12
3.69691e+00 4.83674e-02 -1.08534e-12
3.69691e+00 6.65719e-02 -1.08934e-12
3.69691e+00 8.76427e-02 -1.09558e-12
3.69691e+00 1.11559e-01 -1.10479e-12
3.69691e+00 1.38298e-01 -1.11783e-12
3.69691e+00 1.67832e-01 -1.13572e-12
3.69691e+00 2.00134e-01 -1.15966e-12
3.69691e+00 2.35172e-01 -1.19109e-12
3.69691e+00 2.72911e-01 -1.23178e-12
3.69691e+00 3.13315e-01 -1.28389e-12
3.69691e+00 3.56344e-01 -1.35014e-12
3.69691e+00 4.01956e-01 -1.43397e-12
3.69691e+00 4.50106e-01 -1.53980e-12
3.69691e+00 5.00748e-01 -1.67339e-12
3.69691e+00 5.53832e-01 -1.84230e-12
3.69691e+00 6.09306e-01 -2.05653e-12
3.69691e+00 6.67116e-01 -2.32951e-12
3.69691e+00 7.27206e-01 -2.67934e-12
3.69691e+00 7.89516e-01 -3.13066e-12
3.69691e+00 8.53986e-01 -3.71736e-12
3.69691e+00 9.20552e-01 -4.48652e-12
3.69691e+00 9.89151e-01 -5.50440e-12
3.69691e+00 1.05971e+00 -6.86564e-12
3.69691e+00 1.13217e+00 -8.70786e-12
3.69691e+00 1.20646e+00 -1.12350e-11
3.69691e+00 1.28249e+00 -1.47549e-11
3.69691e+00 1.36021e+00 -1.97381e-11
3.69691e+00 1.43953e+00 -2.69015e-11
3.69691e+00 1.52037e+00 -3.73022e-11
3.69691e+00 1.60266e+00 -5.23476e-11
3.69691e+00 1.68631e+00 -7.33918e-11
3.69691e+00 1.77124e+00 -9.99283e-11
3.69691e+00 1.85738e+00 -1.23726e-10
3.69691e+00 1.94463e+00 -1.12452e-10
3.69691e+00 2.03292e+00 3.13494e-11
3.69691e+00 2.12215e+00 5.62990e-10
3.69691e+00 2.21224e+00 2.08260e-09
3.69691e+00 2.30309e+00 5.86385e-09
3.69691e+00 2.39463e+00 1.43412e-08
3.69691e+00 2.48676e+00 3.16819e-08
3.69691e+00 2.57939e+00 6.41901e-08
3.69691e+00 2.67243e+00 1.19921e-07
3.69691e+00 2.76579e+00 2.06305e-07
3.69691e+00 2.85938e+00 3.24656e-07
3.69691e+00 2.95311e+00 4.62866e-07
3.69691e+00 3.04689e+00 5.91729e-07
3.69691e+00 3.14062e+00 6.71657e-07
3.69691e+00 3.23421e+00 6.70720e-07
3.69691e+00 3.32757e+00 5.84165e-07
3.69691e+00 3.42061e+00 4.40062e-07
3.69691e+00 3.51324e+00 2.84446e-07
3.69691e+00 3.60537e+00 1.56562e-07
3.69691e+00 3.69691e+00 7.28613e-08
3.69691e+00 3.78776e+00 2.84863e-08
3.69691e+00 3.87785e+00 9.30363e-09
3.69691e+00 3.96708e+00 2.52631e-09
3.69691e+00 4.05537e+00 5.68222e-10
3.69691e+00 4.14262e+00 1.05588e-10
3.69691e+00 4.22876e+00 1.61868e-11
3.78776e+00 8.58820e-04 -9.51525e-14
3.78776e+00 4.52415e-03 -9.51564e-14
3.78776e+00 1.11146e-02 -9.51765e-14
3.78776e+00 2.06252e-02 -9.52356e-14
3.78776e+00 3.30468e-02 -9.53661e-14
3.78776e+00 4.83674e-02 -9.56107e-14
3.78776e+00 6.65719e-02 -9.60222e-14
3.78776e+00 8.76427e-02 -9.66644e-14
3.78776e+00 1.11559e-01 -9.76128e-14
3.78776e+00 1.38298e-01 -9.89564e-14
3.78776e+00 1.67832e-01 -1.00800e-13
3.78776e+00 2.00134e-01 -1.03270e-13
3.78776e+00 2.35172e-01 -1.06516e-13
3.78776e+00 2.72911e-01 -1.10723e-13
3.78776e+00 3.13315e-01 -1.16119e-13
3.78776e+00 3.56344e-01 -1.22988e-13
3.78776e+00 4.01956e-01 -1.31695e-13
3.78776e+00 4.50106e-01 -1.42707e-13
3.78776e+00 5.00748e-01 -1.56631e-13
3.78776e+00 5.53832e-01 -1.74263e-13
3.78776e+00 6.09306e-01 -1.96651e-13
3.78776e+00 6.67116e-01 -2.25189e-13
3.78776e+00 7.27206e-01 -2.61734e-13
3.78776e+00 7.89516e-01 -3.08774e-13
3.78776e+00 8.53986e-01 -3.69654e-13
3.78776e+00 9.20552e-01 -4.48891e-13
3.78776e+00 9.89151e-01 -5.52621e-13
3.78776e+00 1.05971e+00 -6.89262e-13
3.78776e+00 1.13217e+00 -8.70552e-13
3.78776e+00 1.20646e+00 -1.11327e-12
3.78776e+00 1.28249e+00 -1.44229e-12
3.78776e+00 1.36021e+00 -1.89604e-12
3.78776e+00 1.43953e+00 -2.53654e-12
3.78776e+00 1.52037e+00 -3.46658e-12
3.78776e+00 1.60266e+00 -4.85564e-12
3.78776e+00 1.68631e+00 -6.96584e-12
3.78776e+00 1.77124e+00 -1.01286e-11
3.78776e+00 1.85738e+00 -1.44953e-11
3.78776e+00 1.94463e+00 -1.90317e-11
3.78776e+00 2.03292e+00 -1.83734e-11
3.78776e+00 2.12215e+00 5.63000e-12
3.78776e+00 2.21224e+00 1.03932e-10
3.78776e+00 2.30309e+00 4.02035e-10
3.78776e+00 2.39463e+00 1.17626e-09
3.78776e+00 2.48676e+00 2.97508e-09
3.78776e+00 2.57939e+00 6.78035e-09
3.78776e+00 2.67243e+00 1.41454e-08
3.78776e+00 2.76579e+00 2.70985e-08
3.78776e+00 2.85938e+00 4.74359e-08
3.78776e+00 2.95311e+00 7.51988e-08
3.78776e+00 3.04689e+00 1.06895e-07
3.78776e+00 3.14062e+00 1.34974e-07
3.78776e+00 3.23421e+00 1.50066e-07
3.78776e+00 3.32757e+00 1.45690e-07
3.78776e+00 3.42061e+00 1.22513e-07
3.78776e+00 3.51324e+00 8.85356e-08
3.78776e+00 3.60537e+00 5.45710e-08
3.78776e+00 3.69691e+00 2.84863e-08
3.78776e+00 3.78776e+00 1.25120e-08
3.78776e+00 3.87785e+00 4.59782e-09
3.78776e+00 3.96708e+00 1.40671e-09
3.78776e+00 4.05537e+00 3.56952e-10
3.78776e+00 4.14262e+00 7.49158e-11
3.78776e+00 4.22876e+00 1.29842e-11
3.87785e+00 8.58820e-04 -5.54055e-15
3.87785e+00 4.52415e-03 -5.54091e-15
3.87785e+00 1.11146e-02 -5.54280e-15
3.87785e+00 2.06252e-02 -5.54833e-15
3.87785e+00 3.30468e-02 -5.56057e-15
3.87785e+00 4.83674e-02 -5.58352e-15
3.87785e+00 6.65719e-02 -5.62214e-15
3.87785e+00 8.76427e-02 -5.68246e-15
3.87785e+00 1.11559e-01 -5.77164e-15
3.87785e+00 1.38298e-01 -5.89821e-15
3.87785e+00 1.67832e-01 -6.07233e-15
3.87785e+00 2.00134e-01 -6.30625e-15
3.87785e+00 2.35172e-01 -6.61490e-15
3.87785e+00 2.72911e-01 -7.01679e-15
3.87785e+00 3.13315e-01 -7.53513e-15
3.87785e+00 3.56344e-01 -8.19945e-15
3.87785e+00 4.01956e-01 -9.04778e-15
3.87785e+00 4.50106e-01 -1.01296e-14
3.87785e+00 5.00748e-01 -1.15097e-14
3.87785e+00 5.53832e-01 -1.32739e-14
3.87785e+00 6.09306e-01 -1.55358e-14
3.87785e+00 6.67116e-01 -1.84469e-14
3.87785e+00 7.27206e-01 -2.22093e-14
3.87785e+00 7.89516e-01 -2.70932e-14
3.87785e+00 8.53986e-01 -3.34583e-14
3.87785e+00 9.20552e-01 -4.17832e-14
3.87785e+00 9.89151e-01 -5.27005e-14
3.87785e+00 1.05971e+00 -6.70437e-14
3.87785e+00 1.13217e+00 -8.59082e-14
3.87785e+00 1.20646e+00 -1.10743e-13
3.87785e+00 1.28249e+00 -1.43509e-13
3.87785e+00 1.36021e+00 -1.86995e-13
3.87785e+00 1.43953e+00 -2.45497e-13
3.87785e+00 1.52037e+00 -3.26269e-13
3.87785e+00 1.60266e+00 -4.42486e-13
3.87785e+00 1.68631e+00 -6.18629e-13
3.87785e+00 1.77124e+00 -8.98201e-13
3.87785e+00 1.85738e+00 -1.34766e-12
3.87785e+00 1.94463e+00 -2.02828e-12
3.87785e+00 2.03292e+00 -2.84120e-12
3.87785e+00 2.12215e+00 -2.98217e-12
3.87785e+00 2.21224e+00 6.23101e-13
3.87785e+00 2.30309e+00 1.71901e-11
3.87785e+00 2.39463e+00 7.05195e-11
3.87785e+00 2.48676e+00 2.15491e-10
3.87785e+00 2.57939e+00 5.66833e-10
3.87785e+00 2.67243e+00 1.34044e-09
3.87785e+00 2.76579e+00 2.88750e-09
3.87785e+00 2.85938e+00 5.66063e-09
3.87785e+00 2.95311e+00 1.00265e-08
3.87785e+00 3.04689e+00 1.59057e-08
3.87785e+00 3.14062e+00 2.24057e-08
3.87785e+00 3.23421e+00 2.78009e-08
3.87785e+00 3.32757e+00 3.01478e-08
3.87785e+00 3.42061e+00 2.83521e-08
3.87785e+00 3.51324e+00 2.29469e-08
3.87785e+00 3.60537e+00 1.58648e-08
3.87785e+00 3.69691e+00 9.30363e-09
3.87785e+00 3.78776e+00 4.59782e-09
3.87785e+00 3.87785e+00 1.90378e-09
3.87785e+00 3.96708e+00 6.57205e-10
3.87785e+00 4.05537e+00 1.88397e-10
3.87785e+00 4.14262e+00 4.47175e-11
3.87785e+00 4.22876e+00 8.77325e-12
3.96708e+00 8.58820e-04 -1.40406e-16
3.96708e+00 4.52415e-03 -1.40429e-16
3.96708e+00 1.11146e-02 -1.40552e-16
3.96708e+00 2.06252e-02 -1.40911e-16
3.96708e+00 3.30468e-02 -1.41705e-16
3.96708e+00 4.83674e-02 -1.43196e-16
3.96708e+00 6.65719e-02 -1.45710e-16
3.96708e+00 8.76427e-02 -1.49646e-16
3.96708e+00 1.11559e-01 -1.55491e-16
3.96708e+00 1.38298e-01 -1.63835e-16
3.96708e+00 1.67832e-01 -1.75403e-16
3.96708e+00 2.00134e-01 -1.91102e-16
3.96708e+00 2.35172e-01 -2.12081e-16
3.96708e+00 2.72911e-01 -2.39820e-16
3.96708e+00 3.13315e-01 -2.76246e-16
3.96708e+00 3.56344e-01 -3.23907e-16
3.96708e+00 4.01956e-01 -3.86190e-16
3.96708e+00 4.50106e-01 -4.67638e-16
3.96708e+00 5.00748e-01 -5.74370e-16
3.96708e+00 5.53832e-01 -7.14672e-16
3.96708e+00 6.09306e-01 -8.99790e-16
3.96708e+00 6.67116e-01 -1.14502e-15
3.96708e+00 7.27206e-01 -1.47119e-15
3.96708e+00 7.89516e-01 -1.90657e-15
3.96708e+00 8.53986e-01 -2.48950e-15
3.96708e+00 9.20552e-01 -3.27150e-15
3.96708e+00 9.89151e-01 -4.32122e-15
3.96708e+00 1.05971e+00 -5.72878e-15
3.96708e+00 1.13217e+00 -7.61025e-15
3.96708e+00 1.20646e+00 -1.01120e-14
3.96708e+00 1.28249e+00 -1.34147e-14
3.96708e+00 1.36021e+00 -1.77402e-14
3.96708e+00 1.43953e+00 -2.33707e-14
3.96708e+00 1.52037e+00 -3.07107e-14
3.96708e+00 1.60266e+00 -4.04589e-14
3.96708e+00 1.68631e+00 -5.40342e-14
3.96708e+00 1.77124e+00 -7.44852e-14
3.96708e+00 1.85738e+00 -1.08071e-13
3.96708e+00 1.94463e+00 -1.65932e-13
3.96708e+00 2.03292e+00 -2.61832e-13
3.96708e+00 2.12215e+00 -3.90879e-13
3.96708e+00 2.21224e+00 -4.44586e-13
3.96708e+00 2.30309e+00 4.92057e-14
3.96708e+00 2.39463e+00 2.60627e-12
3.96708e+00 2.48676e+00 1.13766e-11
3.96708e+00 2.57939e+00 3.65311e-11
3.96708e+00 2.67243e+00 1.00570e-10
3.96708e+00 2.76579e+00 2.47313e-10
3.96708e+00 2.85938e+00 5.48063e-10
3.96708e+00 2.95311e+00 1.09133e-09
3.96708e+00 3.04689e+00 1.94024e-09
3.96708e+00 3.14062e+00 3.05863e-09
3.96708e+00 3.23421e+00 4.24580e-09
3.96708e+00 3.32757e+00 5.15343e-09
3.96708e+00 3.42061e+00 5.42989e-09
3.96708e+00 3.51324e+00 4.92997e-09
3.96708e+00 3.60537e+00 3.82904e-09
3.96708e+00 3.69691e+00 2.52631e-09
3.96708e+00 3.78776e+00 1.40671e-09
3.96708e+00 3.87785e+00 6.57205e-10
3.96708e+00 3.96708e+00 2.56323e-10
3.96708e+00 4.05537e+00 8.31160e-11
3.96708e+00 4.14262e+00 2.23391e-11
3.96708e+00 4.22876e+00 4.96720e-12
4.05537e+00 8.58820e-04 -2.64437e-17
4.05537e+00 4.52415e-03 -2.64447e-17
4.05537e+00 1.11146e-02 -2.64498e-17
4.05537e+00 2.06252e-02 -2.64649e-17
4.05537e+00 3.30468e-02 -2.64982e-17
4.05537e+00 4.83674e-02 -2.65608e-17
4.05537e+00 6.65719e-02 -2.66665e-17
4.05537e+00 8.76427e-02 -2.68323e-17
4.05537e+00 1.11559e-01 -2.70791e-17
4.05537e+00 1.38298e-01 -2.74330e-17
4.05537e+00 1.67832e-01 -2.79265e-17
4.05537e+00 2.00134e-01 -2.86015e-17
4.05537e+00 2.35172e-01 -2.95131e-17
4.05537e+00 2.72911e-01 -3.07349e-17
4.05537e+00 3.13315e-01 -3.23674e-17
4.05537e+00 3.56344e-01 -3.45497e-17
4.05537e+00 4.01956e-01 -3.74764e-17
4.05537e+00 4.50106e-01 -4.14224e-17
4.05537e+00 5.00748e-01 -4.67784e-17
4.05537e+00 5.53832e-01 -5.41017e-17
4.05537e+00 6.09306e-01 -6.41899e-17
4.05537e+00 6.67116e-01 -7.81859e-17
4.05537e+00 7.27206e-01 -9.77266e-17
4.05537e+00 7.89516e-01 -1.25153e-16
4.05537e+00 8.53986e-01 -1.63801e-16
4.05537e+00 9.20552e-01 -2.18388e-16
4.05537e+00 9.89151e-01 -2.95513e-16
4.05537e+00 1.05971e+00 -4.04253e-16
4.05537e+00 1.13217e+00 -5.56792e-16
4.05537e+00 1.20646e+00 -7.68947e-16
4.05537e+00 1.28249e+00 -1.06032e-15
4.05537e+00 1.36021e+00 -1.45377e-15
4.05537e+00 1.43953e+00 -1.97397e-15
4.05537e+00 1.52037e+00 -2.64578e-15
4.05537e+00 1.60266e+00 -3.49564e-15
4.05537e+00 1.68631e+00 -4.56573e-15
4.05537e+00 1.77124e+00 -5.96397e-15
4.05537e+00 1.85738e+00 -7.99338e-15
4.05537e+00 1.94463e+00 -1.14158e-14
4.05537e+00 2.03292e+00 -1.78212e-14
4.05537e+00 2.12215e+00 -2.96028e-14
4.05537e+00 2.21224e+00 -4.73882e-14
4.05537e+00 2.30309e+00 -5.81495e-14
4.05537e+00 2.39463e+00 4.19642e-15
4.05537e+00 2.48676e+00 3.70374e-13
4.05537e+00 2.57939e+00 1.72117e-12
4.05537e+00 2.67243e+00 5.83773e-12
4.05537e+00 2.76579e+00 1.68249e-11
4.05537e+00 2.85938e+00 4.27495e-11
4.05537e+00 2.95311e+00 9.64936e-11
4.05537e+00 3.04689e+00 1.93267e-10
4.05537e+00 3.14062e+00 3.42159e-10
4.05537e+00 3.23421e+00 5.32751e-10
4.05537e+00 3.32757e+00 7.25269e-10
4.05537e+00 3.42061e+00 8.57664e-10
4.05537e+00 3.51324e+00 8.74905e-10
4.05537e+00 3.60537e+00 7.64471e-10
4.05537e+00 3.69691e+00 5.68222e-10
4.05537e+00 3.78776e+00 3.56952e-10
4.05537e+00 3.87785e+00 1.88397e-10
4.05537e+00 3.96708e+00 8.31160e-11
4.05537e+00 4.05537e+00 3.05216e-11
4.05537e+00 4.14262e+00 9.29945e-12
4.05537e+00 4.22876e+00 2.34607e-12
4.14262e+00 8.58820e-04 1.20576e-18
4.14262e+00 4.52415e-03 1.20538e-18
4.14262e+00 1.11146e-02 1.20339e-18
4.14262e+00 2.06252e-02 1.19756e-18
4.14262e+00 3.30468e-02 1.18469e-18
4.14262e+00 4.83674e-02 1.16062e-18
4.14262e+00 6.65719e-02 1.12026e-18
4.14262e+00 8.76427e-02 1.05765e-18
4.14262e+00 1.11559e-01 9.65970e-19
4.14262e+00 1.38298e-01 8.37646e-19
4.14262e+00 1.67832e-01 6.64411e-19
4.14262e+00 2.00134e-01 4.37396e-19
4.14262e+00 2.35172e-01 1.47221e-19
4.14262e+00 2.72911e-01 -2.15927e-19
4.14262e+00 3.13315e-01 -6.62262e-19
4.14262e+00 3.56344e-01 -1.20246e-18
4.14262e+00 4.01956e-01 -1.84787e-18
4.14262e+00 4.50106e-01 -2.61102e-18
4.14262e+00 5.00748e-01 -3.50657e-18
4.14262e+00 5.53832e-01 -4.55301e-18
4.14262e+00 6.09306e-01 -5.77558e-18
4.14262e+00 6.67116e-01 -7.21117e-18
4.14262e+00 7.27206e-01 -8.91653e-18
4.14262e+00 7.89516e-01 -1.09818e-17
4.14262e+00 8.53986e-01 -1.35529e-17
4.14262e+00 9.20552e-01 -1.68667e-17
4.14262e+00 9.89151e-01 -2.13057e-17
4.14262e+00 1.05971e+00 -2.74769e-17
4.14262e+00 1.13217e+00 -3.63178e-17
4.14262e+00 1.20646e+00 -4.92196e-17
4.14262e+00 1.28249e+00 -6.81390e-17
4.14262e+00 1.36021e+00 -9.56354e-17
4.14262e+00 1.43953e+00 -1.34726e-16
4.14262e+00 1.52037e+00 -1.88429e-16
4.14262e+00 1.60266e+00 -2.58923e-16
4.14262e+00 1.68631e+00 -3.46572e-16
4.14262e+00 1.77124e+00 -4.49975e-16
4.14262e+00 1.85738e+00 -5.70347e-16
4.14262e+00 1.94463e+00 -7.27267e-16
4.14262e+00 2.03292e+00 -9.96667e-16
4.14262e+00 2.12215e+00 -1.57462e-15
4.14262e+00 2.21224e+00 -2.81257e-15
4.14262e+00 2.30309e+00 -4.94902e-15
4.14262e+00 2.39463e+00 -6.59069e-15
4.14262e+00 2.48676e+00 8.99156e-16
4.14262e+00 2.57939e+00 5.09859e-14
4.14262e+00 2.67243e+00 2.50452e-13
4.14262e+00 2.76579e+00 8.92346e-13
4.14262e+00 2.85938e+00 2.66240e-12
4.14262e+00 2.95311e+00 6.89620e-12
4.14262e+00 3.04689e+00 1.56686e-11
4.14262e+00 3.14062e+00 3.12861e-11
4.14262e+00 3.23421e+00 5.47973e-11
4.14262e+00 3.32757e+00 8.38487e-11
4.14262e+00 3.42061e+00 1.11476e-10
4.14262e+00 3.51324e+00 1.27953e-10
4.14262e+00 3.60537e+00 1.25942e-10
4.14262e+00 3.69691e+00 1.05588e-10
4.14262e+00 3.78776e+00 7.49158e-11
4.14262e+00 3.87785e+00 4.47175e-11
4.14262e+00 3.96708e+00 2.23391e-11
4.14262e+00 4.05537e+00 9.29945e-12
4.14262e+00 4.14262e+00 3.21517e-12
4.14262e+00 4.22876e+00 9.21174e-13
4.22876e+00 8.58820e-04 2.05778e-18
4.22876e+00 4.52415e-03 2.05777e-18
4.22876e+00 1.11146e-02 2.05774e-18
4.22876e+00 2.06252e-02 2.05765e-18
4.22876e+00 3.30468e-02 2.05745e-18
4.22876e+00 4.83674e-02 2.05706e-18
4.22876e+00 6.65719e-02 2.05639e-18
4.22876e+00 8.76427e-02 2.05529e-18
4.22876e+00 1.11559e-01 2.05353e-18
4.22876e+00 1.38298e-01 2.05081e-18
4.22876e+00 1.67832e-01 2.04664e-18
4.22876e+00 2.00134e-01 2.04029e-18
4.22876e+00 2.35172e-01 2.03075e-18
4.22876e+00 2.72911e-01 2.01654e-18
4.22876e+00 3.13315e-01 1.99564e-18
4.22876e+00 3.56344e-01 1.96531e-18
4.22876e+00 4.01956e-01 1.92195e-18
4.22876e+00 4.50106e-01 1.86092e-18
4.22876e+00 5.00748e-01 1.77641e-18
4.22876e+00 5.53832e-01 1.66134e-18
4.22876e+00 6.09306e-01 1.50735e-18
4.22876e+00 6.67116e-01 1.30507e-18
4.22876e+00 7.27206e-01 1.04463e-18
4.22876e+00 7.89516e-01 7.16649e-19
4.22876e+00 8.53986e-01 3.13638e-19
4.22876e+00 9.20552e-01 -1.68580e-19
4.22876e+00 9.89151e-01 -7.30307e-19
4.22876e+00 1.05971e+00 -1.37015e-18
4.22876e+00 1.13217e+00 -2.09270e-18
4.22876e+00 1.20646e+00 -2.92489e-18
4.22876e+00 1.28249e+00 -3.94281e-18
4.22876e+00 1.36021e+00 -5.30645e-18
4.22876e+00 1.43953e+00 -7.29093e-18
4.22876e+00 1.52037e+00 -1.02899e-17
4.22876e+00 1.60266e+00 -1.47524e-17
4.22876e+00 1.68631e+00 -2.10130e-17
4.22876e+00 1.77124e+00 -2.90047e-17
4.22876e+00 1.85738e+00 -3.79730e-17
4.22876e+00 1.94463e+00 -4.66174e-17
4.22876e+00 2.03292e+00 -5.46883e-17
4.22876e+00 2.12215e+00 -6.77984e-17
4.22876e+00 2.21224e+00 -1.06767e-16
4.22876e+00 2.30309e+00 -2.16411e-16
4.22876e+00 2.39463e+00 -4.41591e-16
4.22876e+00 2.48676e+00 -6.43704e-16
4.22876e+00 2.57939e+00 2.76808e-16
4.22876e+00 2.67243e+00 7.04472e-15
4.22876e+00 2.76579e+00 3.55999e-14
4.22876e+00 2.85938e+00 1.30546e-13
4.22876e+00 2.95311e+00 3.95883e-13
4.22876e+00 3.04689e+00 1.03069e-12
4.22876e+00 3.14062e+00 2.33414e-12
4.22876e+00 3.23421e+00 4.61456e-12
4.22876e+00 3.32757e+00 7.95481e-12
4.22876e+00 3.42061e+00 1.19103e-11
4.22876e+00 3.51324e+00 1.54033e-11
4.22876e+00 3.60537e+00 1.70991e-11
4.22876e+00 3.69691e+00 1.61868e-11
4.22876e+00 3.78776e+00 1.29842e-11
4.22876e+00 3.87785e+00 8.77325e-12
4.22876e+00 3.96708e+00 4.96720e-12
4.22876e+00 4.05537e+00 2.34607e-12
4.22876e+00 4.14262e+00 9.21174e-13
4.22876e+00 4.22876e+00 2.99972e-13
