2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.23421e+00 4.22876e+00 1.49336e-10
3.23421e+00 4.31369e+00 2.10196e-11
3.23421e+00 4.39734e+00 2.60247e-12
3.23421e+00 4.47963e+00 2.83945e-13
3.23421e+00 4.56047e+00 2.73669e-14
3.32757e+00 8.58820e-04 -4.92261e-06
3.32757e+00 4.52415e-03 -4.92272e-06
3.32757e+00 1.11146e-02 -4.92332e-06
3.32757e+00 2.06252e-02 -4.92508e-06
3.32757e+00 3.30468e-02 -4.92895e-06
3.32757e+00 4.83674e-02 -4.93620e-06
3.32757e+00 6.65719e-02 -4.94838e-06
3.32757e+00 8.76427e-02 -4.96733e-06
3.32757e+00 1.11559e-01 -4.99516e-06
3.32757e+00 1.38298e-01 -5.03433e-06
3.32757e+00 1.67832e-01 -5.08758e-06
3.32757e+00 2.00134e-01 -5.15800e-06
3.32757e+00 2.35172e-01 -5.24905e-06
3.32757e+00 2.72911e-01 -5.36462e-06
3.32757e+00 3.13315e-01 -5.50904e-06
3.32757e+00 3.56344e-01 -5.68718e-06
3.32757e+00 4.01956e-01 -5.90449e-06
3.32757e+00 4.50106e-01 -6.16706e-06
3.32757e+00 5.00748e-01 -6.48165e-06
3.32757e+00 5.53832e-01 -6.85567e-06
3.32757e+00 6.09306e-01 -7.29709e-06
3.32757e+00 6.67116e-01 -7.81418e-06
3.32757e+00 7.27206e-01 -8.41500e-06
3.32757e+00 7.89516e-01 -9.10655e-06
3.32757e+00 8.53986e-01 -9.89326e-06
3.32757e+00 9.20552e-01 -1.07746e-05
3.32757e+00 9.89151e-01 -1.17414e-05
3.32757e+00 1.05971e+00 -1.27704e-05
3.32757e+00 1.13217e+00 -1.38158e-05
3.32757e+00 1.20646e+00 -1.47984e-05
3.32757e+00 1.28249e+00 -1.55897e-05
3.32757e+00 1.36021e+00 -1.59919e-05
3.32757e+00 1.43953e+00 -1.57144e-05
3.32757e+00 1.52037e+00 -1.43476e-05
3.32757e+00 1.60266e+00 -1.13405e-05
3.32757e+00 1.68631e+00 -5.99082e-06
3.32757e+00 1.77124e+00 2.53649e-06
3.32757e+00 1.85738e+00 1.51422e-05
3.32757e+00 1.94463e+00 3.26506e-05
3.32757e+00 2.03292e+00 5.55729e-05
3.32757e+00 2.12215e+00 8.37742e-05
3.32757e+00 2.21224e+00 1.16098e-04
3.32757e+00 2.30309e+00 1.50083e-04
3.32757e+00 2.39463e+00 1.81990e-04
3.32757e+00 2.48676e+00 2.07330e-04
3.32757e+00 2.57939e+00 2.21849e-04
3.32757e+00 2.67243e+00 2.22634e-04
3.32757e+00 2.76579e+00 2.08942e-04
3.32757e+00 2.85938e+00 1.82593e-04
3.32757e+00 2.95311e+00 1.47788e-04
3.32757e+00 3.04689e+00 1.10147e-04
3.32757e+00 3.14062e+00 7.51627e-05
3.32757e+00 3.23421e+00 4.67029e-05
3.32757e+00 3.32757e+00 2.62866e-05
3.32757e+00 3.42061e+00 1.33361e-05
3.32757e+00 3.51324e+00 6.07025e-06
3.32757e+00 3.60537e+00 2.46827e-06
3.32757e+00 3.69691e+00 8.93080e-07
3.32757e+00 3.78776e+00 2.86552e-07
3.32757e+00 3.87785e+00 8.12967e-08
3.32757e+00 3.96708e+00 2.03471e-08
3.32757e+00 4.05537e+00 4.48517e-09
3.32757e+00 4.14262e+00 8.69969e-10
3.32757e+00 4.22876e+00 1.48458e-10
3.32757e+00 4.31369e+00 2.23023e-11
3.32757e+00 4.39734e+00 2.95369e-12
3.32757e+00 4.47963e+00 3.45644e-13
3.32757e+00 4.56047e+00 3.58488e-14
3.42061e+00 8.58820e-04 -1.09857e-06
3.42061e+00 4.52415e-03 -1.09860e-06
3.42061e+00 1.11146e-02 -1.09876e-06
3.42061e+00 2.06252e-02 -1.09924e-06
3.42061e+00 3.30468e-02 -1.10029e-06
3.42061e+00 4.83674e-02 -1.10227e-06
3.42061e+00 6.65719e-02 -1.10559e-06
3.42061e+00 8.76427e-02 -1.11075e-06
3.42061e+00 1.11559e-01 -1.11834e-06
3.42061e+00 1.38298e-01 -1.12904e-06
3.42061e+00 1.67832e-01 -1.14360e-06
3.42061e+00 2.00134e-01 -1.16289e-06
3.42061e+00 2.35172e-01 -1.18789e-06
3.42061e+00 2.72911e-01 -1.21972e-06
3.42061e+00 3.13315e-01 -1.25965e-06
3.42061e+00 3.56344e-01 -1.30914e-06
3.42061e+00 4.01956e-01 -1.36987e-06
3.42061e+00 4.50106e-01 -1.44375e-06
3.42061e+00 5.00748e-01 -1.53302e-06
3.42061e+00 5.53832e-01 -1.64022e-06
3.42061e+00 6.09306e-01 -1.76825e-06
3.42061e+00 6.67116e-01 -1.92037e-06
3.42061e+00 7.27206e-01 -2.10014e-06
3.42061e+00 7.89516e-01 -2.31128e-06
3.42061e+00 8.53986e-01 -2.55746e-06
3.42061e+00 9.20552e-01 -2.84176e-06
3.42061e+00 9.89151e-01 -3.16586e-06
3.42061e+00 1.05971e+00 -3.52874e-06
3.42061e+00 1.13217e+00 -3.92452e-06
3.42061e+00 1.20646e+00 -4.33939e-06
3.42061e+00 1.28249e+00 -4.74698e-06
3.42061e+00 1.36021e+00 -5.10203e-06
3.42061e+00 1.43953e+00 -5.33204e-06
3.42061e+00 1.52037e+00 -5.32693e-06
3.42061e+00 1.60266e+00 -4.92776e-06
3.42061e+00 1.68631e+00 -3.91647e-06
3.42061e+00 1.77124e+00 -2.01108e-06
3.42061e+00 1.85738e+00 1.12667e-06
3.42061e+00 1.94463e+00 5.86089e-06
3.42061e+00 2.03292e+00 1.25160e-05
3.42061e+00 2.12215e+00 2.12665e-05
3.42061e+00 2.21224e+00 3.19869e-05
3.42061e+00 2.30309e+00 4.41002e-05
3.42061e+00 2.39463e+00 5.65052e-05
3.42061e+00 2.48676e+00 6.76750e-05
3.42061e+00 2.57939e+00 7.59427e-05
3.42061e+00 2.67243e+00 7.98722e-05
3.42061e+00 2.76579e+00 7.85923e-05
3.42061e+00 2.85938e+00 7.20675e-05
3.42061e+00 2.95311e+00 6.12543e-05
3.42061e+00 3.04689e+00 4.79741e-05
3.42061e+00 3.14062e+00 3.44222e-05
3.42061e+00 3.23421e+00 2.25038e-05
3.42061e+00 3.32757e+00 1.33361e-05
3.42061e+00 3.42061e+00 7.12932e-06
3.42061e+00 3.51324e+00 3.42237e-06
3.42061e+00 3.60537e+00 1.46898e-06
3.42061e+00 3.69691e+00 5.61608e-07
3.42061e+00 3.78776e+00 1.90591e-07
3.42061e+00 3.87785e+00 5.72502e-08
3.42061e+00 3.96708e+00 1.51870e-08
3.42061e+00 4.05537e+00 3.55214e-09
3.42061e+00 4.14262e+00 7.31898e-10
3.42061e+00 4.22876e+00 1.32832e-10
3.42061e+00 4.31369e+00 2.12499e-11
3.42061e+00 4.39734e+00 3.00108e-12
3.42061e+00 4.47963e+00 3.75077e-13
3.42061e+00 4.56047e+00 4.16210e-14
3.51324e+00 8.58820e-04 -2.01770e-07
3.51324e+00 4.52415e-03 -2.01778e-07
3.51324e+00 1.11146e-02 -2.01816e-07
3.51324e+00 2.06252e-02 -2.01928e-07
3.51324e+00 3.30468e-02 -2.02176e-07
3.51324e+00 4.83674e-02 -2.02639e-07
3.51324e+00 6.65719e-02 -2.03418e-07
3.51324e+00 8.76427e-02 -2.04631e-07
3.51324e+00 1.11559e-01 -2.06416e-07
3.51324e+00 1.38298e-01 -2.08932e-07
3.51324e+00 1.67832e-01 -2.12362e-07
3.51324e+00 2.00134e-01 -2.16914e-07
3.51324e+00 2.35172e-01 -2.22829e-07
3.51324e+00 2.72911e-01 -2.30382e-07
3.51324e+00 3.13315e-01 -2.39893e-07
3.51324e+00 3.56344e-01 -2.51735e-07
3.51324e+00 4.01956e-01 -2.66346e-07
3.51324e+00 4.50106e-01 -2.84243e-07
3.51324e+00 5.00748e-01 -3.06038e-07
3.51324e+00 5.53832e-01 -3.32457e-07
3.51324e+00 6.09306e-01 -3.64358e-07
3.51324e+00 6.67116e-01 -4.02749e-07
3.51324e+00 7.27206e-01 -4.48801e-07
3.51324e+00 7.89516e-01 -5.03850e-07
3.51324e+00 8.53986e-01 -5.69373e-07
3.51324e+00 9.20552e-01 -6.46925e-07
3.51324e+00 9.89151e-01 -7.38004e-07
3.51324e+00 1.05971e+00 -8.43798e-07
3.51324e+00 1.13217e+00 -9.64754e-07
3.51324e+00 1.20646e+00 -1.09987e-06
3.51324e+00 1.28249e+00 -1.24557e-06
3.51324e+00 1.36021e+00 -1.39407e-06
3.51324e+00 1.43953e+00 -1.53097e-06
3.51324e+00 1.52037e+00 -1.63205e-06
3.51324e+00 1.60266e+00 -1.65920e-06
3.51324e+00 1.68631e+00 -1.55577e-06
3.51324e+00 1.77124e+00 -1.24236e-06
3.51324e+00 1.85738e+00 -6.14644e-07
3.51324e+00 1.94463e+00 4.53375e-07
3.51324e+00 2.03292e+00 2.09598e-06
3.51324e+00 2.12215e+00 4.42672e-06
3.51324e+00 2.21224e+00 7.49101e-06
3.51324e+00 2.30309e+00 1.12078e-05
3.51324e+00 2.39463e+00 1.53239e-05
3.51324e+00 2.48676e+00 1.94156e-05
3.51324e+00 2.57939e+00 2.29507e-05
3.51324e+00 2.67243e+00 2.53854e-05
3.51324e+00 2.76579e+00 2.62643e-05
3.51324e+00 2.85938e+00 2.53325e-05
3.51324e+00 2.95311e+00 2.26570e-05
3.51324e+00 3.04689e+00 1.86787e-05
3.51324e+00 3.14062e+00 1.41123e-05
3.51324e+00 3.23421e+00 9.71874e-06
3.51324e+00 3.32757e+00 6.07025e-06
3.51324e+00 3.42061e+00 3.42237e-06
3.51324e+00 3.51324e+00 1.73389e-06
3.51324e+00 3.60537e+00 7.86092e-07
3.51324e+00 3.69691e+00 3.17701e-07
3.51324e+00 3.78776e+00 1.14075e-07
3.51324e+00 3.87785e+00 3.62866e-08
3.51324e+00 3.96708e+00 1.02025e-08
3.51324e+00 4.05537e+00 2.53150e-09
3.51324e+00 4.14262e+00 5.53827e-10
3.51324e+00 4.22876e+00 1.06820e-10
3.51324e+00 4.31369e+00 1.81768e-11
3.51324e+00 4.39734e+00 2.73308e-12
3.51324e+00 4.47963e+00 3.64017e-13
3.51324e+00 4.56047e+00 4.30908e-14
3.60537e+00 8.58820e-04 -2.83727e-08
3.60537e+00 4.52415e-03 -2.83742e-08
3.60537e+00 1.11146e-02 -2.83819e-08
3.60537e+00 2.06252e-02 -2.84044e-08
3.60537e+00 3.30468e-02 -2.84543e-08
3.60537e+00 4.83674e-02 -2.85478e-08
3.60537e+00 6.65719e-02 -2.87048e-08
3.60537e+00 8.76427e-02 -2.89495e-08
3.60537e+00 1.11559e-01 -2.93097e-08
3.60537e+00 1.38298e-01 -2.98182e-08
3.60537e+00 1.67832e-01 -3.05123e-08
3.60537e+00 2.00134e-01 -3.14355e-08
3.60537e+00 2.35172e-01 -3.26378e-08
3.60537e+00 2.72911e-01 -3.41780e-08
3.60537e+00 3.13315e-01 -3.61250e-08
3.60537e+00 3.56344e-01 -3.85608e-08
3.60537e+00 4.01956e-01 -4.15835e-08
3.60537e+00 4.50106e-01 -4.53113e-08
3.60537e+00 5.00748e-01 -4.98876e-08
3.60537e+00 5.53832e-01 -5.54867e-08
3.60537e+00 6.09306e-01 -6.23209e-08
3.60537e+00 6.67116e-01 -7.06484e-08
3.60537e+00 7.27206e-01 -8.07810e-08
3.60537e+00 7.89516e-01 -9.30929e-08
3.60537e+00 8.53986e-01 -1.08025e-07
3.60537e+00 9.20552e-01 -1.26088e-07
3.60537e+00 9.89151e-01 -1.47845e-07
3.60537e+00 1.05971e+00 -1.73889e-07
3.60537e+00 1.13217e+00 -2.04768e-07
3.60537e+00 1.20646e+00 -2.40864e-07
3.60537e+00 1.28249e+00 -2.82177e-07
3.60537e+00 1.36021e+00 -3.27968e-07
3.60537e+00 1.43953e+00 -3.76208e-07
3.60537e+00 1.52037e+00 -4.22765e-07
3.60537e+00 1.60266e+00 -4.60253e-07
3.60537e+00 1.68631e+00 -4.76554e-07
3.60537e+00 1.77124e+00 -4.53092e-07
3.60537e+00 1.85738e+00 -3.63203e-07
3.60537e+00 1.94463e+00 -1.71381e-07
3.60537e+00 2.03292e+00 1.65211e-07
3.60537e+00 2.12215e+00 6.90954e-07
3.60537e+00 2.21224e+00 1.43987e-06
3.60537e+00 2.30309e+00 2.41808e-06
3.60537e+00 2.39463e+00 3.58635e-06
3.60537e+00 2.48676e+00 4.85244e-06
3.60537e+00 2.57939e+00 6.07940e-06
3.60537e+00 2.67243e+00 7.10361e-06
3.60537e+00 2.76579e+00 7.75527e-06
3.60537e+00 2.85938e+00 7.89055e-06
3.60537e+00 2.95311e+00 7.44339e-06
3.60537e+00 3.04689e+00 6.47154e-06
3.60537e+00 3.14062e+00 5.15635e-06
3.60537e+00 3.23421e+00 3.74546e-06
3.60537e+00 3.32757e+00 2.46827e-06
3.60537e+00 3.42061e+00 1.46898e-06
3.60537e+00 3.51324e+00 7.86092e-07
3.60537e+00 3.60537e+00 3.76690e-07
3.60537e+00 3.69691e+00 1.61029e-07
3.60537e+00 3.78776e+00 6.12042e-08
3.60537e+00 3.87785e+00 2.06241e-08
3.60537e+00 3.96708e+00 6.14757e-09
3.60537e+00 4.05537e+00 1.61832e-09
3.60537e+00 4.14262e+00 3.75896e-10
3.60537e+00 4.22876e+00 7.70290e-11
3.60537e+00 4.31369e+00 1.39355e-11
3.60537e+00 4.39734e+00 2.22914e-12
3.60537e+00 4.47963e+00 3.16054e-13
3.60537e+00 4.56047e+00 3.98513e-14
3.69691e+00 8.58820e-04 -2.31644e-09
3.69691e+00 4.52415e-03 -2.31670e-09
3.69691e+00 1.11146e-02 -2.31802e-09
3.69691e+00 2.06252e-02 -2.32191e-09
3.69691e+00 3.30468e-02 -2.33049e-09
3.69691e+00 4.83674e-02 -2.34657e-09
3.69691e+00 6.65719e-02 -2.37360e-09
3.69691e+00 8.76427e-02 -2.41574e-09
3.69691e+00 1.11559e-01 -2.47784e-09
3.69691e+00 1.38298e-01 -2.56560e-09
3.69691e+00 1.67832e-01 -2.68560e-09
3.69691e+00 2.00134e-01 -2.84554e-09
3.69691e+00 2.35172e-01 -3.05446e-09
3.69691e+00 2.72911e-01 -3.32304e-09
3.69691e+00 3.13315e-01 -3.66406e-09
3.69691e+00 3.56344e-01 -4.09298e-09
3.69691e+00 4.01956e-01 -4.62864e-09
3.69691e+00 4.50106e-01 -5.29421e-09
3.69691e+00 5.00748e-01 -6.11840e-09
3.69691e+00 5.53832e-01 -7.13692e-09
3.69691e+00 6.09306e-01 -8.39431e-09
3.69691e+00 6.67116e-01 -9.94624e-09
3.69691e+00 7.27206e-01 -1.18621e-08
3.69691e+00 7.89516e-01 -1.42282e-08
3.69691e+00 8.53986e-01 -1.71507e-08
3.69691e+00 9.20552e-01 -2.07592e-08
3.69691e+00 9.89151e-01 -2.52084e-08
3.69691e+00 1.05971e+00 -3.06778e-08
3.69691e+00 1.13217e+00 -3.73664e-08
3.69691e+00 1.20646e+00 -4.54773e-08
3.69691e+00 1.28249e+00 -5.51857e-08
3.69691e+00 1.36021e+00 -6.65798e-08
3.69691e+00 1.43953e+00 -7.95574e-08
3.69691e+00 1.52037e+00 -9.36586e-08
3.69691e+00 1.60266e+00 -1.07807e-07
3.69691e+00 1.68631e+00 -1.19938e-07
3.69691e+00 1.77124e+00 -1.26497e-07
3.69691e+00 1.85738e+00 -1.21857e-07
3.69691e+00 1.94463e+00 -9.77729e-08
3.69691e+00 2.03292e+00 -4.32090e-08
3.69691e+00 2.12215e+00 5.49272e-08
3.69691e+00 2.21224e+00 2.09462e-07
3.69691e+00 2.30309e+00 4.28791e-07
3.69691e+00 2.39463e+00 7.11857e-07
3.69691e+00 2.48676e+00 1.04465e-06
3.69691e+00 2.57939e+00 1.39994e-06
3.69691e+00 2.67243e+00 1.73880e-06
3.69691e+00 2.76579e+00 2.01231e-06
3.69691e+00 2.85938e+00 2.16735e-06
3.69691e+00 2.95311e+00 2.16229e-06
3.69691e+00 3.04689e+00 1.98685e-06
3.69691e+00 3.14062e+00 1.67230e-06
3.69691e+00 3.23421e+00 1.28298e-06
3.69691e+00 3.32757e+00 8.93080e-07
3.69691e+00 3.42061e+00 5.61608e-07
3.69691e+00 3.51324e+00 3.17701e-07
3.69691e+00 3.60537e+00 1.61029e-07
3.69691e+00 3.69691e+00 7.28584e-08
3.69691e+00 3.78776e+00 2.93292e-08
3.69691e+00 3.87785e+00 1.04745e-08
3.69691e+00 3.96708e+00 3.31123e-09
3.69691e+00 4.05537e+00 9.25039e-10
3.69691e+00 4.14262e+00 2.28159e-10
3.69691e+00 4.22876e+00 4.96762e-11
3.69691e+00 4.31369e+00 9.55364e-12
3.69691e+00 4.39734e+00 1.62535e-12
3.69691e+00 4.47963e+00 2.45197e-13
3.69691e+00 4.56047e+00 3.29081e-14
3.78776e+00 8.58820e-04 1.72809e-10
3.78776e+00 4.52415e-03 1.72772e-10
3.78776e+00 1.11146e-02 1.72580e-10
3.78776e+00 2.06252e-02 1.72015e-10
3.78776e+00 3.30468e-02 1.70768e-10
3.78776e+00 4.83674e-02 1.68430e-10
3.78776e+00 6.65719e-02 1.64498e-10
3.78776e+00 8.76427e-02 1.58366e-10
3.78776e+00 1.11559e-01 1.49317e-10
3.78776e+00 1.38298e-01 1.36511e-10
3.78776e+00 1.67832e-01 1.18962e-10
3.78776e+00 2.00134e-01 9.55062e-11
3.78776e+00 2.35172e-01 6.47588e-11
3.78776e+00 2.72911e-01 2.50535e-11
3.78776e+00 3.13315e-01 -2.56384e-11
3.78776e+00 3.56344e-01 -8.98148e-11
3.78776e+00 4.01956e-01 -1.70583e-10
3.78776e+00 4.50106e-01 -2.71841e-10
3.78776e+00 5.00748e-01 -3.98519e-10
3.78776e+00 5.53832e-01 -5.56878e-10
3.78776e+00 6.09306e-01 -7.54913e-10
3.78776e+00 6.67116e-01 -1.00284e-09
3.78776e+00 7.27206e-01 -1.31376e-09
3.78776e+00 7.89516e-01 -1.70439e-09
3.78776e+00 8.53986e-01 -2.19605e-09
3.78776e+00 9.20552e-01 -2.81576e-09
3.78776e+00 9.89151e-01 -3.59738e-09
3.78776e+00 1.05971e+00 -4.58270e-09
3.78776e+00 1.13217e+00 -5.82211e-09
3.78776e+00 1.20646e+00 -7.37407e-09
3.78776e+00 1.28249e+00 -9.30231e-09
3.78776e+00 1.36021e+00 -1.16687e-08
3.78776e+00 1.43953e+00 -1.45182e-08
3.78776e+00 1.52037e+00 -1.78521e-08
3.78776e+00 1.60266e+00 -2.15802e-08
3.78776e+00 1.68631e+00 -2.54463e-08
3.78776e+00 1.77124e+00 -2.89156e-08
3.78776e+00 1.85738e+00 -3.10225e-08
3.78776e+00 1.94463e+00 -3.01930e-08
3.78776e+00 2.03292e+00 -2.40961e-08
3.78776e+00 2.12215e+00 -9.64223e-09
3.78776e+00 2.21224e+00 1.66962e-08
3.78776e+00 2.30309e+00 5.81086e-08
3.78776e+00 2.39463e+00 1.16330e-07
3.78776e+00 2.48676e+00 1.90647e-07
3.78776e+00 2.57939e+00 2.77397e-07
3.78776e+00 2.67243e+00 3.69603e-07
3.78776e+00 2.76579e+00 4.56260e-07
3.78776e+00 2.85938e+00 5.22541e-07
3.78776e+00 2.95311e+00 5.53161e-07
3.78776e+00 3.04689e+00 5.38488e-07
3.78776e+00 3.14062e+00 4.79677e-07
3.78776e+00 3.23421e+00 3.89251e-07
3.78776e+00 3.32757e+00 2.86552e-07
3.78776e+00 3.42061e+00 1.90591e-07
3.78776e+00 3.51324e+00 1.14075e-07
3.78776e+00 3.60537e+00 6.12042e-08
3.78776e+00 3.69691e+00 2.93292e-08
3.78776e+00 3.78776e+00 1.25119e-08
3.78776e+00 3.87785e+00 4.73826e-09
3.78776e+00 3.96708e+00 1.58928e-09
3.78776e+00 4.05537e+00 4.71348e-10
3.78776e+00 4.14262e+00 1.23488e-10
3.78776e+00 4.22876e+00 2.85725e-11
3.78776e+00 4.31369e+00 5.84211e-12
3.78776e+00 4.39734e+00 1.05708e-12
3.78776e+00 4.47963e+00 1.69654e-13
3.78776e+00 4.56047e+00 2.42294e-14
3.87785e+00 8.58820e-04 1.17078e-10
3.87785e+00 4.52415e-03 1.17074e-10
3.87785e+00 1.11146e-02 1.17051e-10
3.87785e+00 2.06252e-02 1.16983e-10
3.87785e+00 3.30468e-02 1.16833e-10
3.87785e+00 4.83674e-02 1.16551e-10
3.87785e+00 6.65719e-02 1.16078e-10
3.87785e+00 8.76427e-02 1.15338e-10
3.87785e+00 1.11559e-01 1.14246e-10
3.87785e+00 1.38298e-01 1.12696e-10
3.87785e+00 1.67832e-01 1.10565e-10
3.87785e+00 2.00134e-01 1.07705e-10
3.87785e+00 2.35172e-01 1.03938e-10
3.87785e+00 2.72911e-01 9.90415e-11
3.87785e+00 3.13315e-01 9.27423e-11
3.87785e+00 3.56344e-01 8.46950e-11
3.87785e+00 4.01956e-01 7.44606e-11
3.87785e+00 4.50106e-01 6.14761e-11
3.87785e+00 5.00748e-01 4.50145e-11
3.87785e+00 5.53832e-01 2.41320e-11
3.87785e+00 6.09306e-01 -2.40182e-12
3.87785e+00 6.67116e-01 -3.61960e-11
3.87785e+00 7.27206e-01 -7.93588e-11
3.87785e+00 7.89516e-01 -1.34654e-10
3.87785e+00 8.53986e-01 -2.05703e-10
3.87785e+00 9.20552e-01 -2.97239e-10
3.87785e+00 9.89151e-01 -4.15414e-10
3.87785e+00 1.05971e+00 -5.68161e-10
3.87785e+00 1.13217e+00 -7.65573e-10
3.87785e+00 1.20646e+00 -1.02023e-09
3.87785e+00 1.28249e+00 -1.34731e-09
3.87785e+00 1.36021e+00 -1.76422e-09
3.87785e+00 1.43953e+00 -2.28914e-09
3.87785e+00 1.52037e+00 -2.93771e-09
3.87785e+00 1.60266e+00 -3.71625e-09
3.87785e+00 1.68631e+00 -4.60964e-09
3.87785e+00 1.77124e+00 -5.56109e-09
3.87785e+00 1.85738e+00 -6.44137e-09
3.87785e+00 1.94463e+00 -7.00711e-09
3.87785e+00 2.03292e+00 -6.85485e-09
3.87785e+00 2.12215e+00 -5.39011e-09
3.87785e+00 2.21224e+00 -1.84722e-09
3.87785e+00 2.30309e+00 4.60348e-09
3.87785e+00 2.39463e+00 1.46641e-08
3.87785e+00 2.48676e+00 2.87062e-08
3.87785e+00 2.57939e+00 4.66205e-08
3.87785e+00 2.67243e+00 6.76199e-08
3.87785e+00 2.76579e+00 8.98486e-08
3.87785e+00 2.85938e+00 1.10076e-07
3.87785e+00 2.95311e+00 1.24151e-07
3.87785e+00 3.04689e+00 1.28411e-07
3.87785e+00 3.14062e+00 1.21313e-07
3.87785e+00 3.23421e+00 1.04293e-07
3.87785e+00 3.32757e+00 8.12967e-08
3.87785e+00 3.42061e+00 5.72502e-08
3.87785e+00 3.51324e+00 3.62866e-08
3.87785e+00 3.60537e+00 2.06241e-08
3.87785e+00 3.69691e+00 1.04745e-08
3.87785e+00 3.78776e+00 4.73826e-09
3.87785e+00 3.87785e+00 1.90377e-09
3.87785e+00 3.96708e+00 6.77843e-10
3.87785e+00 4.05537e+00 2.13515e-10
3.87785e+00 4.14262e+00 5.94391e-11
3.87785e+00 4.22876e+00 1.46198e-11
3.87785e+00 4.31369e+00 3.17882e-12
3.87785e+00 4.39734e+00 6.11831e-13
3.87785e+00 4.47963e+00 1.04474e-13
3.87785e+00 4.56047e+00 1.58769e-14
3.96708e+00 8.58820e-04 2.85757e-11
3.96708e+00 4.52415e-03 2.85752e-11
3.96708e+00 1.11146e-02 2.85730e-11
3.96708e+00 2.06252e-02 2.85666e-11
3.96708e+00 3.30468e-02 2.85523e-11
3.96708e+00 4.83674e-02 2.85255e-11
3.96708e+00 6.65719e-02 2.84803e-11
3.96708e+00 8.76427e-02 2.84097e-11
3.96708e+00 1.11559e-01 2.83050e-11
3.96708e+00 1.38298e-01 2.81559e-11
3.96708e+00 1.67832e-01 2.79497e-11
3.96708e+00 2.00134e-01 2.76712e-11
3.96708e+00 2.35172e-01 2.73009e-11
3.96708e+00 2.72911e-01 2.68144e-11
3.96708e+00 3.13315e-01 2.61806e-11
3.96708e+00 3.56344e-01 2.53588e-11
3.96708e+00 4.01956e-01 2.42962e-11
3.96708e+00 4.50106e-01 2.29231e-11
3.96708e+00 5.00748e-01 2.11475e-11
3.96708e+00 5.53832e-01 1.88470e-11
3.96708e+00 6.09306e-01 1.58587e-11
3.96708e+00 6.67116e-01 1.19648e-11
3.96708e+00 7.27206e-01 6.87352e-12
3.96708e+00 7.89516e-01 1.93356e-13
3.96708e+00 8.53986e-01 -8.60127e-12
3.96708e+00 9.20552e-01 -2.02159e-11
3.96708e+00 9.89151e-01 -3.55956e-11
3.96708e+00 1.05971e+00 -5.60014e-11
3.96708e+00 1.13217e+00 -8.31035e-11
3.96708e+00 1.20646e+00 -1.19089e-10
3.96708e+00 1.28249e+00 -1.66767e-10
3.96708e+00 1.36021e+00 -2.29648e-10
3.96708e+00 1.43953e+00 -3.11916e-10
3.96708e+00 1.52037e+00 -4.18182e-10
3.96708e+00 1.60266e+00 -5.52769e-10
3.96708e+00 1.68631e+00 -7.18186e-10
3.96708e+00 1.77124e+00 -9.12209e-10
3.96708e+00 1.85738e+00 -1.12291e-09
3.96708e+00 1.94463e+00 -1.32105e-09
3.96708e+00 2.03292e+00 -1.45020e-09
3.96708e+00 2.12215e+00 -1.41693e-09
3.96708e+00 2.21224e+00 -1.08667e-09
3.96708e+00 2.30309e+00 -2.92672e-10
3.96708e+00 2.39463e+00 1.14001e-09
3.96708e+00 2.48676e+00 3.36493e-09
3.96708e+00 2.57939e+00 6.48768e-09
