2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
3.51324e+00 1.94463e+00 4.23428e-08
3.51324e+00 2.03292e+00 1.79252e-07
3.51324e+00 2.12215e+00 4.47069e-07
3.51324e+00 2.21224e+00 9.25601e-07
3.51324e+00 2.30309e+00 1.71326e-06
3.51324e+00 2.39463e+00 2.90679e-06
3.51324e+00 2.48676e+00 4.56345e-06
3.51324e+00 2.57939e+00 6.65168e-06
3.51324e+00 2.67243e+00 9.00222e-06
3.51324e+00 2.76579e+00 1.12781e-05
3.51324e+00 2.85938e+00 1.30012e-05
3.51324e+00 2.95311e+00 1.36818e-05
3.51324e+00 3.04689e+00 1.30315e-05
3.51324e+00 3.14062e+00 1.11403e-05
3.51324e+00 3.23421e+00 8.48056e-06
3.51324e+00 3.32757e+00 5.70598e-06
3.51324e+00 3.42061e+00 3.36925e-06
3.51324e+00 3.51324e+00 1.73424e-06
3.51324e+00 3.60537e+00 7.73239e-07
3.51324e+00 3.69691e+00 2.96914e-07
3.51324e+00 3.78776e+00 9.76801e-08
3.51324e+00 3.87785e+00 2.74095e-08
3.51324e+00 3.96708e+00 6.53619e-09
3.51324e+00 4.05537e+00 1.32093e-09
3.51324e+00 4.14262e+00 2.25834e-10
3.51324e+00 4.22876e+00 3.26387e-11
3.51324e+00 4.31369e+00 3.98906e-12
3.60537e+00 8.58820e-04 2.98797e-11
3.60537e+00 4.52415e-03 2.98760e-11
3.60537e+00 1.11146e-02 2.98569e-11
3.60537e+00 2.06252e-02 2.98009e-11
3.60537e+00 3.30468e-02 2.96770e-11
3.60537e+00 4.83674e-02 2.94445e-11
3.60537e+00 6.65719e-02 2.90530e-11
3.60537e+00 8.76427e-02 2.84406e-11
3.60537e+00 1.11559e-01 2.75334e-11
3.60537e+00 1.38298e-01 2.62421e-11
3.60537e+00 1.67832e-01 2.44587e-11
3.60537e+00 2.00134e-01 2.20505e-11
3.60537e+00 2.35172e-01 1.88520e-11
3.60537e+00 2.72911e-01 1.46536e-11
3.60537e+00 3.13315e-01 9.18559e-12
3.60537e+00 3.56344e-01 2.09584e-12
3.60537e+00 4.01956e-01 -7.08060e-12
3.60537e+00 4.50106e-01 -1.89647e-11
3.60537e+00 5.00748e-01 -3.43935e-11
3.60537e+00 5.53832e-01 -5.45053e-11
3.60537e+00 6.09306e-01 -8.08597e-11
3.60537e+00 6.67116e-01 -1.15610e-10
3.60537e+00 7.27206e-01 -1.61747e-10
3.60537e+00 7.89516e-01 -2.23453e-10
3.60537e+00 8.53986e-01 -3.06600e-10
3.60537e+00 9.20552e-01 -4.19462e-10
3.60537e+00 9.89151e-01 -5.73702e-10
3.60537e+00 1.05971e+00 -7.85715e-10
3.60537e+00 1.13217e+00 -1.07834e-09
3.60537e+00 1.20646e+00 -1.48286e-09
3.60537e+00 1.28249e+00 -2.04065e-09
3.60537e+00 1.36021e+00 -2.80325e-09
3.60537e+00 1.43953e+00 -3.82703e-09
3.60537e+00 1.52037e+00 -5.15512e-09
3.60537e+00 1.60266e+00 -6.77040e-09
3.60537e+00 1.68631e+00 -8.48935e-09
3.60537e+00 1.77124e+00 -9.74172e-09
3.60537e+00 1.85738e+00 -9.14632e-09
3.60537e+00 1.94463e+00 -3.75708e-09
3.60537e+00 2.03292e+00 1.21480e-08
3.60537e+00 2.12215e+00 4.87434e-08
3.60537e+00 2.21224e+00 1.22437e-07
3.60537e+00 2.30309e+00 2.56728e-07
3.60537e+00 2.39463e+00 4.80491e-07
3.60537e+00 2.48676e+00 8.22146e-07
3.60537e+00 2.57939e+00 1.29918e-06
3.60537e+00 2.67243e+00 1.90304e-06
3.60537e+00 2.76579e+00 2.58086e-06
3.60537e+00 2.85938e+00 3.22326e-06
3.60537e+00 2.95311e+00 3.67799e-06
3.60537e+00 3.04689e+00 3.80163e-06
3.60537e+00 3.14062e+00 3.52985e-06
3.60537e+00 3.23421e+00 2.92139e-06
3.60537e+00 3.32757e+00 2.13939e-06
3.60537e+00 3.42061e+00 1.37666e-06
3.60537e+00 3.51324e+00 7.73239e-07
3.60537e+00 3.60537e+00 3.76722e-07
3.60537e+00 3.69691e+00 1.58282e-07
3.60537e+00 3.78776e+00 5.70538e-08
3.60537e+00 3.87785e+00 1.75638e-08
3.60537e+00 3.96708e+00 4.60065e-09
3.60537e+00 4.05537e+00 1.02248e-09
3.60537e+00 4.14262e+00 1.92449e-10
3.60537e+00 4.22876e+00 3.06507e-11
3.60537e+00 4.31369e+00 4.13193e-12
3.69691e+00 8.58820e-04 1.06038e-11
3.69691e+00 4.52415e-03 1.06035e-11
3.69691e+00 1.11146e-02 1.06021e-11
3.69691e+00 2.06252e-02 1.05980e-11
3.69691e+00 3.30468e-02 1.05890e-11
3.69691e+00 4.83674e-02 1.05722e-11
3.69691e+00 6.65719e-02 1.05437e-11
3.69691e+00 8.76427e-02 1.04990e-11
3.69691e+00 1.11559e-01 1.04325e-11
3.69691e+00 1.38298e-01 1.03372e-11
3.69691e+00 1.67832e-01 1.02047e-11
3.69691e+00 2.00134e-01 1.00239e-11
3.69691e+00 2.35172e-01 9.78075e-12
3.69691e+00 2.72911e-01 9.45673e-12
3.69691e+00 3.13315e-01 9.02721e-12
3.69691e+00 3.56344e-01 8.45911e-12
3.69691e+00 4.01956e-01 7.70744e-12
3.69691e+00 4.50106e-01 6.71063e-12
3.69691e+00 5.00748e-01 5.38375e-12
3.69691e+00 5.53832e-01 3.60880e-12
3.69691e+00 6.09306e-01 1.22079e-12
3.69691e+00 6.67116e-01 -2.01272e-12
3.69691e+00 7.27206e-01 -6.42142e-12
3.69691e+00 7.89516e-01 -1.24764e-11
3.69691e+00 8.53986e-01 -2.08557e-11
3.69691e+00 9.20552e-01 -3.25412e-11
3.69691e+00 9.89151e-01 -4.89633e-11
3.69691e+00 1.05971e+00 -7.22131e-11
3.69691e+00 1.13217e+00 -1.05349e-10
3.69691e+00 1.20646e+00 -1.52826e-10
3.69691e+00 1.28249e+00 -2.21055e-10
3.69691e+00 1.36021e+00 -3.19035e-10
3.69691e+00 1.43953e+00 -4.58816e-10
3.69691e+00 1.52037e+00 -6.55082e-10
3.69691e+00 1.60266e+00 -9.22116e-10
3.69691e+00 1.68631e+00 -1.26426e-09
3.69691e+00 1.77124e+00 -1.65177e-09
3.69691e+00 1.85738e+00 -1.96676e-09
3.69691e+00 1.94463e+00 -1.89297e-09
3.69691e+00 2.03292e+00 -7.12064e-10
3.69691e+00 2.12215e+00 3.03005e-09
3.69691e+00 2.21224e+00 1.19839e-08
3.69691e+00 2.30309e+00 3.04751e-08
3.69691e+00 2.39463e+00 6.47405e-08
3.69691e+00 2.48676e+00 1.22566e-07
3.69691e+00 2.57939e+00 2.11953e-07
3.69691e+00 2.67243e+00 3.38265e-07
3.69691e+00 2.76579e+00 4.99128e-07
3.69691e+00 2.85938e+00 6.78071e-07
3.69691e+00 2.95311e+00 8.41703e-07
3.69691e+00 3.04689e+00 9.46638e-07
3.69691e+00 3.14062e+00 9.56803e-07
3.69691e+00 3.23421e+00 8.62586e-07
3.69691e+00 3.32757e+00 6.88725e-07
3.69691e+00 3.42061e+00 4.83728e-07
3.69691e+00 3.51324e+00 2.96914e-07
3.69691e+00 3.60537e+00 1.58282e-07
3.69691e+00 3.69691e+00 7.28610e-08
3.69691e+00 3.78776e+00 2.88104e-08
3.69691e+00 3.87785e+00 9.74128e-09
3.69691e+00 3.96708e+00 2.80575e-09
3.69691e+00 4.05537e+00 6.86410e-10
3.69691e+00 4.14262e+00 1.42353e-10
3.69691e+00 4.22876e+00 2.50030e-11
3.69691e+00 4.31369e+00 3.71994e-12
3.78776e+00 8.58820e-04 1.84950e-12
3.78776e+00 4.52415e-03 1.84949e-12
3.78776e+00 1.11146e-02 1.84941e-12
3.78776e+00 2.06252e-02 1.84920e-12
3.78776e+00 3.30468e-02 1.84872e-12
3.78776e+00 4.83674e-02 1.84782e-12
3.78776e+00 6.65719e-02 1.84630e-12
3.78776e+00 8.76427e-02 1.84389e-12
3.78776e+00 1.11559e-01 1.84026e-12
3.78776e+00 1.38298e-01 1.83500e-12
3.78776e+00 1.67832e-01 1.82752e-12
3.78776e+00 2.00134e-01 1.81706e-12
3.78776e+00 2.35172e-01 1.80257e-12
3.78776e+00 2.72911e-01 1.78261e-12
3.78776e+00 3.13315e-01 1.75515e-12
3.78776e+00 3.56344e-01 1.71738e-12
3.78776e+00 4.01956e-01 1.66534e-12
3.78776e+00 4.50106e-01 1.59347e-12
3.78776e+00 5.00748e-01 1.49394e-12
3.78776e+00 5.53832e-01 1.35570e-12
3.78776e+00 6.09306e-01 1.16302e-12
3.78776e+00 6.67116e-01 8.93486e-13
3.78776e+00 7.27206e-01 5.14879e-13
3.78776e+00 7.89516e-01 -1.94316e-14
3.78776e+00 8.53986e-01 -7.77499e-13
3.78776e+00 9.20552e-01 -1.85954e-12
3.78776e+00 9.89151e-01 -3.41453e-12
3.78776e+00 1.05971e+00 -5.66588e-12
3.78776e+00 1.13217e+00 -8.95122e-12
3.78776e+00 1.20646e+00 -1.37835e-11
3.78776e+00 1.28249e+00 -2.09427e-11
3.78776e+00 1.36021e+00 -3.16071e-11
3.78776e+00 1.43953e+00 -4.75262e-11
3.78776e+00 1.52037e+00 -7.12028e-11
3.78776e+00 1.60266e+00 -1.05963e-10
3.78776e+00 1.68631e+00 -1.55560e-10
3.78776e+00 1.77124e+00 -2.22451e-10
3.78776e+00 1.85738e+00 -3.02805e-10
3.78776e+00 1.94463e+00 -3.74414e-10
3.78776e+00 2.03292e+00 -3.70780e-10
3.78776e+00 2.12215e+00 -1.31897e-10
3.78776e+00 2.21224e+00 6.77010e-10
3.78776e+00 2.30309e+00 2.67756e-09
3.78776e+00 2.39463e+00 6.89882e-09
3.78776e+00 2.48676e+00 1.48611e-08
3.78776e+00 2.57939e+00 2.85499e-08
3.78776e+00 2.67243e+00 5.01182e-08
3.78776e+00 2.76579e+00 8.10027e-08
3.78776e+00 2.85938e+00 1.20297e-07
3.78776e+00 2.95311e+00 1.63058e-07
3.78776e+00 3.04689e+00 2.00129e-07
3.78776e+00 3.14062e+00 2.20715e-07
3.78776e+00 3.23421e+00 2.17181e-07
3.78776e+00 3.32757e+00 1.89392e-07
3.78776e+00 3.42061e+00 1.45416e-07
3.78776e+00 3.51324e+00 9.76801e-08
3.78776e+00 3.60537e+00 5.70538e-08
3.78776e+00 3.69691e+00 2.88104e-08
3.78776e+00 3.78776e+00 1.25120e-08
3.78776e+00 3.87785e+00 4.65179e-09
3.78776e+00 3.96708e+00 1.47487e-09
3.78776e+00 4.05537e+00 3.97580e-10
3.78776e+00 4.14262e+00 9.09359e-11
3.78776e+00 4.22876e+00 1.76292e-11
3.78776e+00 4.31369e+00 2.89692e-12
3.87785e+00 8.58820e-04 2.36855e-13
3.87785e+00 4.52415e-03 2.36855e-13
3.87785e+00 1.11146e-02 2.36850e-13
3.87785e+00 2.06252e-02 2.36838e-13
3.87785e+00 3.30468e-02 2.36811e-13
3.87785e+00 4.83674e-02 2.36760e-13
3.87785e+00 6.65719e-02 2.36673e-13
3.87785e+00 8.76427e-02 2.36533e-13
3.87785e+00 1.11559e-01 2.36319e-13
3.87785e+00 1.38298e-01 2.36001e-13
3.87785e+00 1.67832e-01 2.35535e-13
3.87785e+00 2.00134e-01 2.34862e-13
3.87785e+00 2.35172e-01 2.33893e-13
3.87785e+00 2.72911e-01 2.32504e-13
3.87785e+00 3.13315e-01 2.30513e-13
3.87785e+00 3.56344e-01 2.27663e-13
3.87785e+00 4.01956e-01 2.23588e-13
3.87785e+00 4.50106e-01 2.17768e-13
3.87785e+00 5.00748e-01 2.09464e-13
3.87785e+00 5.53832e-01 1.97630e-13
3.87785e+00 6.09306e-01 1.80784e-13
3.87785e+00 6.67116e-01 1.56810e-13
3.87785e+00 7.27206e-01 1.22683e-13
3.87785e+00 7.89516e-01 7.40402e-14
3.87785e+00 8.53986e-01 4.54319e-15
3.87785e+00 9.20552e-01 -9.51222e-14
3.87785e+00 9.89151e-01 -2.38807e-13
3.87785e+00 1.05971e+00 -4.47398e-13
3.87785e+00 1.13217e+00 -7.52841e-13
3.87785e+00 1.20646e+00 -1.20470e-12
3.87785e+00 1.28249e+00 -1.88077e-12
3.87785e+00 1.36021e+00 -2.90411e-12
3.87785e+00 1.43953e+00 -4.46938e-12
3.87785e+00 1.52037e+00 -6.88108e-12
3.87785e+00 1.60266e+00 -1.06016e-11
3.87785e+00 1.68631e+00 -1.62906e-11
3.87785e+00 1.77124e+00 -2.47723e-11
3.87785e+00 1.85738e+00 -3.67550e-11
3.87785e+00 1.94463e+00 -5.18910e-11
3.87785e+00 2.03292e+00 -6.63239e-11
3.87785e+00 2.12215e+00 -6.72302e-11
3.87785e+00 2.21224e+00 -2.22708e-11
3.87785e+00 2.30309e+00 1.38003e-10
3.87785e+00 2.39463e+00 5.45334e-10
3.87785e+00 2.48676e+00 1.42482e-09
3.87785e+00 2.57939e+00 3.12571e-09
3.87785e+00 2.67243e+00 6.12713e-09
3.87785e+00 2.76579e+00 1.09505e-08
3.87785e+00 2.85938e+00 1.78929e-08
3.87785e+00 2.95311e+00 2.66045e-08
3.87785e+00 3.04689e+00 3.57532e-08
3.87785e+00 3.14062e+00 4.31350e-08
3.87785e+00 3.23421e+00 4.64224e-08
3.87785e+00 3.32757e+00 4.42915e-08
3.87785e+00 3.42061e+00 3.72335e-08
3.87785e+00 3.51324e+00 2.74095e-08
3.87785e+00 3.60537e+00 1.75638e-08
3.87785e+00 3.69691e+00 9.74128e-09
3.87785e+00 3.78776e+00 4.65179e-09
3.87785e+00 3.87785e+00 1.90378e-09
3.87785e+00 3.96708e+00 6.65132e-10
3.87785e+00 4.05537e+00 1.97765e-10
3.87785e+00 4.14262e+00 4.99346e-11
3.87785e+00 4.22876e+00 1.06944e-11
3.87785e+00 4.31369e+00 1.94258e-12
3.96708e+00 8.58820e-04 2.46057e-14
3.96708e+00 4.52415e-03 2.46056e-14
3.96708e+00 1.11146e-02 2.46050e-14
3.96708e+00 2.06252e-02 2.46030e-14
3.96708e+00 3.30468e-02 2.45988e-14
3.96708e+00 4.83674e-02 2.45908e-14
3.96708e+00 6.65719e-02 2.45771e-14
3.96708e+00 8.76427e-02 2.45555e-14
3.96708e+00 1.11559e-01 2.45228e-14
3.96708e+00 1.38298e-01 2.44750e-14
3.96708e+00 1.67832e-01 2.44066e-14
3.96708e+00 2.00134e-01 2.43101e-14
3.96708e+00 2.35172e-01 2.41750e-14
3.96708e+00 2.72911e-01 2.39868e-14
3.96708e+00 3.13315e-01 2.37250e-14
3.96708e+00 3.56344e-01 2.33612e-14
3.96708e+00 4.01956e-01 2.28554e-14
3.96708e+00 4.50106e-01 2.21518e-14
3.96708e+00 5.00748e-01 2.11730e-14
3.96708e+00 5.53832e-01 1.98105e-14
3.96708e+00 6.09306e-01 1.79133e-14
3.96708e+00 6.67116e-01 1.52704e-14
3.96708e+00 7.27206e-01 1.15858e-14
3.96708e+00 7.89516e-01 6.44258e-15
3.96708e+00 8.53986e-01 -7.51077e-16
3.96708e+00 9.20552e-01 -1.08429e-14
3.96708e+00 9.89151e-01 -2.50629e-14
3.96708e+00 1.05971e+00 -4.52255e-14
3.96708e+00 1.13217e+00 -7.40598e-14
3.96708e+00 1.20646e+00 -1.15764e-13
3.96708e+00 1.28249e+00 -1.76948e-13
3.96708e+00 1.36021e+00 -2.68257e-13
3.96708e+00 1.43953e+00 -4.07116e-13
3.96708e+00 1.52037e+00 -6.22295e-13
3.96708e+00 1.60266e+00 -9.61055e-13
3.96708e+00 1.68631e+00 -1.49915e-12
3.96708e+00 1.77124e+00 -2.35141e-12
3.96708e+00 1.85738e+00 -3.67239e-12
3.96708e+00 1.94463e+00 -5.61551e-12
3.96708e+00 2.03292e+00 -8.17209e-12
3.96708e+00 2.12215e+00 -1.07250e-11
3.96708e+00 2.21224e+00 -1.10262e-11
3.96708e+00 2.30309e+00 -3.18097e-12
3.96708e+00 2.39463e+00 2.58541e-11
3.96708e+00 2.48676e+00 1.01823e-10
3.96708e+00 2.57939e+00 2.71191e-10
3.96708e+00 2.67243e+00 6.09828e-10
3.96708e+00 2.76579e+00 1.22303e-09
3.96708e+00 2.85938e+00 2.21843e-09
3.96708e+00 2.95311e+00 3.63921e-09
3.96708e+00 3.04689e+00 5.37607e-09
3.96708e+00 3.14062e+00 7.11543e-09
3.96708e+00 3.23421e+00 8.39362e-09
3.96708e+00 3.32757e+00 8.77739e-09
3.96708e+00 3.42061e+00 8.09094e-09
3.96708e+00 3.51324e+00 6.53619e-09
3.96708e+00 3.60537e+00 4.60065e-09
3.96708e+00 3.69691e+00 2.80575e-09
3.96708e+00 3.78776e+00 1.47487e-09
3.96708e+00 3.87785e+00 6.65132e-10
3.96708e+00 3.96708e+00 2.56323e-10
3.96708e+00 4.05537e+00 8.41425e-11
3.96708e+00 4.14262e+00 2.34749e-11
3.96708e+00 4.22876e+00 5.55894e-12
3.96708e+00 4.31369e+00 1.11709e-12
4.05537e+00 8.58820e-04 2.24585e-15
4.05537e+00 4.52415e-03 2.24583e-15
4.05537e+00 1.11146e-02 2.24571e-15
4.05537e+00 2.06252e-02 2.24535e-15
4.05537e+00 3.30468e-02 2.24457e-15
4.05537e+00 4.83674e-02 2.24311e-15
4.05537e+00 6.65719e-02 2.24063e-15
4.05537e+00 8.76427e-02 2.23674e-15
4.05537e+00 1.11559e-01 2.23092e-15
4.05537e+00 1.38298e-01 2.22254e-15
4.05537e+00 1.67832e-01 2.21079e-15
4.05537e+00 2.00134e-01 2.19462e-15
4.05537e+00 2.35172e-01 2.17263e-15
4.05537e+00 2.72911e-01 2.14297e-15
4.05537e+00 3.13315e-01 2.10312e-15
4.05537e+00 3.56344e-01 2.04969e-15
4.05537e+00 4.01956e-01 1.97805e-15
4.05537e+00 4.50106e-01 1.88190e-15
4.05537e+00 5.00748e-01 1.75262e-15
4.05537e+00 5.53832e-01 1.57843e-15
4.05537e+00 6.09306e-01 1.34325e-15
4.05537e+00 6.67116e-01 1.02502e-15
4.05537e+00 7.27206e-01 5.93534e-16
4.05537e+00 7.89516e-01 7.31995e-18
4.05537e+00 8.53986e-01 -7.90757e-16
4.05537e+00 9.20552e-01 -1.87976e-15
4.05537e+00 9.89151e-01 -3.36998e-15
4.05537e+00 1.05971e+00 -5.41710e-15
4.05537e+00 1.13217e+00 -8.24484e-15
4.05537e+00 1.20646e+00 -1.21828e-14
4.05537e+00 1.28249e+00 -1.77322e-14
4.05537e+00 1.36021e+00 -2.56836e-14
4.05537e+00 1.43953e+00 -3.73309e-14
4.05537e+00 1.52037e+00 -5.48583e-14
4.05537e+00 1.60266e+00 -8.20258e-14
4.05537e+00 1.68631e+00 -1.25320e-13
4.05537e+00 1.77124e+00 -1.95706e-13
4.05537e+00 1.85738e+00 -3.10755e-13
4.05537e+00 1.94463e+00 -4.95628e-13
4.05537e+00 2.03292e+00 -7.77821e-13
4.05537e+00 2.12215e+00 -1.16249e-12
4.05537e+00 2.21224e+00 -1.56018e-12
4.05537e+00 2.30309e+00 -1.61570e-12
4.05537e+00 2.39463e+00 -3.54236e-13
4.05537e+00 2.48676e+00 4.49411e-12
4.05537e+00 2.57939e+00 1.77018e-11
4.05537e+00 2.67243e+00 4.83781e-11
4.05537e+00 2.76579e+00 1.11670e-10
4.05537e+00 2.85938e+00 2.27874e-10
4.05537e+00 2.95311e+00 4.15617e-10
4.05537e+00 3.04689e+00 6.78165e-10
4.05537e+00 3.14062e+00 9.87858e-10
4.05537e+00 3.23421e+00 1.28028e-09
4.05537e+00 3.32757e+00 1.47004e-09
4.05537e+00 3.42061e+00 1.48810e-09
4.05537e+00 3.51324e+00 1.32093e-09
4.05537e+00 3.60537e+00 1.02248e-09
4.05537e+00 3.69691e+00 6.86410e-10
4.05537e+00 3.78776e+00 3.97580e-10
4.05537e+00 3.87785e+00 1.97765e-10
4.05537e+00 3.96708e+00 8.41425e-11
4.05537e+00 4.05537e+00 3.05216e-11
4.05537e+00 4.14262e+00 9.41662e-12
4.05537e+00 4.22876e+00 2.46756e-12
4.05537e+00 4.31369e+00 5.48995e-13
4.14262e+00 8.58820e-04 1.92502e-16
4.14262e+00 4.52415e-03 1.92499e-16
4.14262e+00 1.11146e-02 1.92485e-16
4.14262e+00 2.06252e-02 1.92443e-16
4.14262e+00 3.30468e-02 1.92349e-16
4.14262e+00 4.83674e-02 1.92174e-16
4.14262e+00 6.65719e-02 1.91877e-16
4.14262e+00 8.76427e-02 1.91412e-16
4.14262e+00 1.11559e-01 1.90719e-16
4.14262e+00 1.38298e-01 1.89725e-16
4.14262e+00 1.67832e-01 1.88338e-16
4.14262e+00 2.00134e-01 1.86442e-16
4.14262e+00 2.35172e-01 1.83884e-16
4.14262e+00 2.72911e-01 1.80465e-16
4.14262e+00 3.13315e-01 1.75920e-16
4.14262e+00 3.56344e-01 1.69892e-16
4.14262e+00 4.01956e-01 1.61904e-16
4.14262e+00 4.50106e-01 1.51307e-16
4.14262e+00 5.00748e-01 1.37226e-16
4.14262e+00 5.53832e-01 1.18470e-16
4.14262e+00 6.09306e-01 9.34239e-17
4.14262e+00 6.67116e-01 5.98929e-17
4.14262e+00 7.27206e-01 1.48981e-17
4.14262e+00 7.89516e-01 -4.56016e-17
4.14262e+00 8.53986e-01 -1.27082e-16
4.14262e+00 9.20552e-01 -2.36950e-16
4.14262e+00 9.89151e-01 -3.85228e-16
4.14262e+00 1.05971e+00 -5.85485e-16
4.14262e+00 1.13217e+00 -8.56207e-16
4.14262e+00 1.20646e+00 -1.22291e-15
4.14262e+00 1.28249e+00 -1.72167e-15
4.14262e+00 1.36021e+00 -2.40559e-15
4.14262e+00 1.43953e+00 -3.35703e-15
4.14262e+00 1.52037e+00 -4.71169e-15
4.14262e+00 1.60266e+00 -6.70574e-15
4.14262e+00 1.68631e+00 -9.76556e-15
4.14262e+00 1.77124e+00 -1.46702e-14
4.14262e+00 1.85738e+00 -2.28180e-14
4.14262e+00 1.94463e+00 -3.65871e-14
4.14262e+00 2.03292e+00 -5.95966e-14
4.14262e+00 2.12215e+00 -9.61420e-14
4.14262e+00 2.21224e+00 -1.47858e-13
4.14262e+00 2.30309e+00 -2.03265e-13
4.14262e+00 2.39463e+00 -2.11397e-13
4.14262e+00 2.48676e+00 -2.16910e-14
4.14262e+00 2.57939e+00 7.44325e-13
4.14262e+00 2.67243e+00 2.93414e-12
4.14262e+00 2.76579e+00 8.20438e-12
4.14262e+00 2.85938e+00 1.92508e-11
4.14262e+00 2.95311e+00 3.94708e-11
4.14262e+00 3.04689e+00 7.15802e-11
4.14262e+00 3.14062e+00 1.15195e-10
4.14262e+00 3.23421e+00 1.64445e-10
4.14262e+00 3.32757e+00 2.07715e-10
4.14262e+00 3.42061e+00 2.31251e-10
4.14262e+00 3.51324e+00 2.25834e-10
4.14262e+00 3.60537e+00 1.92449e-10
4.14262e+00 3.69691e+00 1.42353e-10
4.14262e+00 3.78776e+00 9.09359e-11
4.14262e+00 3.87785e+00 4.99346e-11
4.14262e+00 3.96708e+00 2.34749e-11
4.14262e+00 4.05537e+00 9.41662e-12
4.14262e+00 4.14262e+00 3.21517e-12
4.14262e+00 4.22876e+00 9.32970e-13
4.14262e+00 4.31369e+00 2.29970e-13
4.22876e+00 8.58820e-04 1.39620e-17
4.22876e+00 4.52415e-03 1.39618e-17
4.22876e+00 1.11146e-02 1.39608e-17
4.22876e+00 2.06252e-02 1.39577e-17
4.22876e+00 3.30468e-02 1.39508e-17
4.22876e+00 4.83674e-02 1.39378e-17
4.22876e+00 6.65719e-02 1.39160e-17
4.22876e+00 8.76427e-02 1.38816e-17
4.22876e+00 1.11559e-01 1.38304e-17
4.22876e+00 1.38298e-01 1.37568e-17
4.22876e+00 1.67832e-01 1.36539e-17
4.22876e+00 2.00134e-01 1.35127e-17
4.22876e+00 2.35172e-01 1.33214e-17
4.22876e+00 2.72911e-01 1.30646e-17
4.22876e+00 3.13315e-01 1.27213e-17
4.22876e+00 3.56344e-01 1.22633e-17
4.22876e+00 4.01956e-01 1.16522e-17
4.22876e+00 4.50106e-01 1.08357e-17
4.22876e+00 5.00748e-01 9.74223e-18
4.22876e+00 5.53832e-01 8.27356e-18
4.22876e+00 6.09306e-01 6.29497e-18
4.22876e+00 6.67116e-01 3.62139e-18
4.22876e+00 7.27206e-01 -1.31324e-21
4.22876e+00 7.89516e-01 -4.92152e-18
4.22876e+00 8.53986e-01 -1.16153e-17
4.22876e+00 9.20552e-01 -2.07302e-17
4.22876e+00 9.89151e-01 -3.31402e-17
4.22876e+00 1.05971e+00 -5.00158e-17
4.22876e+00 1.13217e+00 -7.29087e-17
4.22876e+00 1.20646e+00 -1.03859e-16
4.22876e+00 1.28249e+00 -1.45542e-16
4.22876e+00 1.36021e+00 -2.01499e-16
4.22876e+00 1.43953e+00 -2.76594e-16
4.22876e+00 1.52037e+00 -3.77984e-16
4.22876e+00 1.60266e+00 -5.17322e-16
4.22876e+00 1.68631e+00 -7.15634e-16
4.22876e+00 1.77124e+00 -1.01364e-15
4.22876e+00 1.85738e+00 -1.49218e-15
4.22876e+00 1.94463e+00 -2.30857e-15
4.22876e+00 2.03292e+00 -3.75060e-15
4.22876e+00 2.12215e+00 -6.28719e-15
4.22876e+00 2.21224e+00 -1.05247e-14
4.22876e+00 2.30309e+00 -1.68089e-14
4.22876e+00 2.39463e+00 -2.38279e-14
4.22876e+00 2.48676e+00 -2.46566e-14
4.22876e+00 2.57939e+00 3.37791e-15
4.22876e+00 2.67243e+00 1.21561e-13
4.22876e+00 2.76579e+00 4.71031e-13
4.22876e+00 2.85938e+00 1.32370e-12
4.22876e+00 2.95311e+00 3.10356e-12
4.22876e+00 3.04689e+00 6.30855e-12
