2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
8.53986e-01 2.57939e+00 -1.73871e-02
8.53986e-01 2.67243e+00 -9.66461e-03
8.53986e-01 2.76579e+00 -5.44743e-03
8.53986e-01 2.85938e+00 -3.12372e-03
8.53986e-01 2.95311e+00 -1.74945e-03
8.53986e-01 3.04689e+00 -9.13970e-04
8.53986e-01 3.14062e+00 -4.33149e-04
8.53986e-01 3.23421e+00 -1.83955e-04
8.53986e-01 3.32757e+00 -6.96887e-05
8.53986e-01 3.42061e+00 -2.34976e-05
8.53986e-01 3.51324e+00 -7.03622e-06
8.53986e-01 3.60537e+00 -1.86541e-06
8.53986e-01 3.69691e+00 -4.35841e-07
8.53986e-01 3.78776e+00 -8.90801e-08
8.53986e-01 3.87785e+00 -1.57155e-08
8.53986e-01 3.96708e+00 -2.32785e-09
8.53986e-01 4.05537e+00 -2.69936e-10
8.53986e-01 4.14262e+00 -1.86558e-11
8.53986e-01 4.22876e+00 1.12325e-12
8.53986e-01 4.31369e+00 6.60095e-13
8.53986e-01 4.39734e+00 1.28627e-13
8.53986e-01 4.47963e+00 1.42838e-14
8.53986e-01 4.56047e+00 2.09210e-17
8.53986e-01 4.63979e+00 -4.24348e-16
8.53986e-01 4.71751e+00 -1.18499e-16
8.53986e-01 4.79354e+00 -2.04078e-17
9.20552e-01 8.58820e-04 -1.34749e+00
9.20552e-01 4.52415e-03 -1.34748e+00
9.20552e-01 1.11146e-02 -1.34744e+00
9.20552e-01 2.06252e-02 -1.34732e+00
9.20552e-01 3.30468e-02 -1.34706e+00
9.20552e-01 4.83674e-02 -1.34657e+00
9.20552e-01 6.65719e-02 -1.34575e+00
9.20552e-01 8.76427e-02 -1.34448e+00
9.20552e-01 1.11559e-01 -1.34262e+00
9.20552e-01 1.38298e-01 -1.34001e+00
9.20552e-01 1.67832e-01 -1.33648e+00
9.20552e-01 2.00134e-01 -1.33184e+00
9.20552e-01 2.35172e-01 -1.32588e+00
9.20552e-01 2.72911e-01 -1.31839e+00
9.20552e-01 3.13315e-01 -1.30914e+00
9.20552e-01 3.56344e-01 -1.29789e+00
9.20552e-01 4.01956e-01 -1.28439e+00
9.20552e-01 4.50106e-01 -1.26839e+00
9.20552e-01 5.00748e-01 -1.24963e+00
9.20552e-01 5.53832e-01 -1.22786e+00
9.20552e-01 6.09306e-01 -1.20282e+00
9.20552e-01 6.67116e-01 -1.17429e+00
9.20552e-01 7.27206e-01 -1.14208e+00
9.20552e-01 7.89516e-01 -1.10604e+00
9.20552e-01 8.53986e-01 -1.06612e+00
9.20552e-01 9.20552e-01 -1.02234e+00
9.20552e-01 9.89151e-01 -9.74862e-01
9.20552e-01 1.05971e+00 -9.23913e-01
9.20552e-01 1.13217e+00 -8.69806e-01
9.20552e-01 1.20646e+00 -8.12871e-01
9.20552e-01 1.28249e+00 -7.53412e-01
9.20552e-01 1.36021e+00 -6.91681e-01
9.20552e-01 1.43953e+00 -6.27908e-01
9.20552e-01 1.52037e+00 -5.62387e-01
9.20552e-01 1.60266e+00 -4.95624e-01
9.20552e-01 1.68631e+00 -4.28503e-01
9.20552e-01 1.77124e+00 -3.62392e-01
9.20552e-01 1.85738e+00 -2.99090e-01
9.20552e-01 1.94463e+00 -2.40531e-01
9.20552e-01 2.03292e+00 -1.88295e-01
9.20552e-01 2.12215e+00 -1.43156e-01
9.20552e-01 2.21224e+00 -1.05009e-01
9.20552e-01 2.30309e+00 -7.33592e-02
9.20552e-01 2.39463e+00 -4.79810e-02
9.20552e-01 2.48676e+00 -2.90432e-02
9.20552e-01 2.57939e+00 -1.64265e-02
9.20552e-01 2.67243e+00 -9.04602e-03
9.20552e-01 2.76579e+00 -5.10099e-03
9.20552e-01 2.85938e+00 -2.96303e-03
9.20552e-01 2.95311e+00 -1.69216e-03
9.20552e-01 3.04689e+00 -9.01888e-04
9.20552e-01 3.14062e+00 -4.35223e-04
9.20552e-01 3.23421e+00 -1.87834e-04
9.20552e-01 3.32757e+00 -7.22120e-05
9.20552e-01 3.42061e+00 -2.46916e-05
9.20552e-01 3.51324e+00 -7.49734e-06
9.20552e-01 3.60537e+00 -2.01666e-06
9.20552e-01 3.69691e+00 -4.78729e-07
9.20552e-01 3.78776e+00 -9.96881e-08
9.20552e-01 3.87785e+00 -1.80149e-08
9.20552e-01 3.96708e+00 -2.76519e-09
9.20552e-01 4.05537e+00 -3.42696e-10
9.20552e-01 4.14262e+00 -2.91166e-11
9.20552e-01 4.22876e+00 -1.31845e-13
9.20552e-01 4.31369e+00 5.47710e-13
9.20552e-01 4.39734e+00 1.24981e-13
9.20552e-01 4.47963e+00 1.55182e-14
9.20552e-01 4.56047e+00 3.70412e-16
9.20552e-01 4.63979e+00 -3.71523e-16
9.20552e-01 4.71751e+00 -1.14683e-16
9.20552e-01 4.79354e+00 -2.09460e-17
9.89151e-01 8.58820e-04 -1.26349e+00
9.89151e-01 4.52415e-03 -1.26348e+00
9.89151e-01 1.11146e-02 -1.26345e+00
9.89151e-01 2.06252e-02 -1.26334e+00
9.89151e-01 3.30468e-02 -1.26311e+00
9.89151e-01 4.83674e-02 -1.26268e+00
9.89151e-01 6.65719e-02 -1.26195e+00
9.89151e-01 8.76427e-02 -1.26083e+00
9.89151e-01 1.11559e-01 -1.25918e+00
9.89151e-01 1.38298e-01 -1.25686e+00
9.89151e-01 1.67832e-01 -1.25373e+00
9.89151e-01 2.00134e-01 -1.24962e+00
9.89151e-01 2.35172e-01 -1.24434e+00
9.89151e-01 2.72911e-01 -1.23771e+00
9.89151e-01 3.13315e-01 -1.22952e+00
9.89151e-01 3.56344e-01 -1.21957e+00
9.89151e-01 4.01956e-01 -1.20763e+00
9.89151e-01 4.50106e-01 -1.19349e+00
9.89151e-01 5.00748e-01 -1.17691e+00
9.89151e-01 5.53832e-01 -1.15767e+00
9.89151e-01 6.09306e-01 -1.13554e+00
9.89151e-01 6.67116e-01 -1.11030e+00
9.89151e-01 7.27206e-01 -1.08176e+00
9.89151e-01 7.89516e-01 -1.04975e+00
9.89151e-01 8.53986e-01 -1.01413e+00
9.89151e-01 9.20552e-01 -9.74862e-01
9.89151e-01 9.89151e-01 -9.31950e-01
9.89151e-01 1.05971e+00 -8.85506e-01
9.89151e-01 1.13217e+00 -8.35715e-01
9.89151e-01 1.20646e+00 -7.82810e-01
9.89151e-01 1.28249e+00 -7.27035e-01
9.89151e-01 1.36021e+00 -6.68624e-01
9.89151e-01 1.43953e+00 -6.07815e-01
9.89151e-01 1.52037e+00 -5.44928e-01
9.89151e-01 1.60266e+00 -4.80505e-01
9.89151e-01 1.68631e+00 -4.15466e-01
9.89151e-01 1.77124e+00 -3.51218e-01
9.89151e-01 1.85738e+00 -2.89596e-01
9.89151e-01 1.94463e+00 -2.32570e-01
9.89151e-01 2.03292e+00 -1.81750e-01
9.89151e-01 2.12215e+00 -1.37910e-01
9.89151e-01 2.21224e+00 -1.00923e-01
9.89151e-01 2.30309e+00 -7.02513e-02
9.89151e-01 2.39463e+00 -4.56523e-02
9.89151e-01 2.48676e+00 -2.73250e-02
9.89151e-01 2.57939e+00 -1.52083e-02
9.89151e-01 2.67243e+00 -8.25219e-03
9.89151e-01 2.76579e+00 -4.64691e-03
9.89151e-01 2.85938e+00 -2.74396e-03
9.89151e-01 2.95311e+00 -1.60733e-03
9.89151e-01 3.04689e+00 -8.78689e-04
9.89151e-01 3.14062e+00 -4.33565e-04
9.89151e-01 3.23421e+00 -1.90751e-04
9.89151e-01 3.32757e+00 -7.46014e-05
9.89151e-01 3.42061e+00 -2.59192e-05
9.89151e-01 3.51324e+00 -7.99349e-06
9.89151e-01 3.60537e+00 -2.18448e-06
9.89151e-01 3.69691e+00 -5.27453e-07
9.89151e-01 3.78776e+00 -1.11980e-07
9.89151e-01 3.87785e+00 -2.07268e-08
9.89151e-01 3.96708e+00 -3.28991e-09
9.89151e-01 4.05537e+00 -4.31588e-10
9.89151e-01 4.14262e+00 -4.21813e-11
9.89151e-01 4.22876e+00 -1.75228e-12
9.89151e-01 4.31369e+00 3.91895e-13
9.89151e-01 4.39734e+00 1.17323e-13
9.89151e-01 4.47963e+00 1.65703e-14
9.89151e-01 4.56047e+00 7.50063e-16
9.89151e-01 4.63979e+00 -3.08105e-16
9.89151e-01 4.71751e+00 -1.08979e-16
9.89151e-01 4.79354e+00 -2.12716e-17
1.05971e+00 8.58820e-04 -1.17890e+00
1.05971e+00 4.52415e-03 -1.17889e+00
1.05971e+00 1.11146e-02 -1.17886e+00
1.05971e+00 2.06252e-02 -1.17877e+00
1.05971e+00 3.30468e-02 -1.17856e+00
1.05971e+00 4.83674e-02 -1.17818e+00
1.05971e+00 6.65719e-02 -1.17754e+00
1.05971e+00 8.76427e-02 -1.17655e+00
1.05971e+00 1.11559e-01 -1.17509e+00
1.05971e+00 1.38298e-01 -1.17305e+00
1.05971e+00 1.67832e-01 -1.17028e+00
1.05971e+00 2.00134e-01 -1.16665e+00
1.05971e+00 2.35172e-01 -1.16199e+00
1.05971e+00 2.72911e-01 -1.15613e+00
1.05971e+00 3.13315e-01 -1.14891e+00
1.05971e+00 3.56344e-01 -1.14013e+00
1.05971e+00 4.01956e-01 -1.12960e+00
1.05971e+00 4.50106e-01 -1.11713e+00
1.05971e+00 5.00748e-01 -1.10252e+00
1.05971e+00 5.53832e-01 -1.08556e+00
1.05971e+00 6.09306e-01 -1.06607e+00
1.05971e+00 6.67116e-01 -1.04383e+00
1.05971e+00 7.27206e-01 -1.01867e+00
1.05971e+00 7.89516e-01 -9.90393e-01
1.05971e+00 8.53986e-01 -9.58849e-01
1.05971e+00 9.20552e-01 -9.23913e-01
1.05971e+00 9.89151e-01 -8.85506e-01
1.05971e+00 1.05971e+00 -8.43612e-01
1.05971e+00 1.13217e+00 -7.98282e-01
1.05971e+00 1.20646e+00 -7.49623e-01
1.05971e+00 1.28249e+00 -6.97789e-01
1.05971e+00 1.36021e+00 -6.42960e-01
1.05971e+00 1.43953e+00 -5.85360e-01
1.05971e+00 1.52037e+00 -5.25327e-01
1.05971e+00 1.60266e+00 -4.63436e-01
1.05971e+00 1.68631e+00 -4.00648e-01
1.05971e+00 1.77124e+00 -3.38415e-01
1.05971e+00 1.85738e+00 -2.78618e-01
1.05971e+00 1.94463e+00 -2.23274e-01
1.05971e+00 2.03292e+00 -1.74022e-01
1.05971e+00 2.12215e+00 -1.31645e-01
1.05971e+00 2.21224e+00 -9.59845e-02
1.05971e+00 2.30309e+00 -6.64522e-02
1.05971e+00 2.39463e+00 -4.27783e-02
1.05971e+00 2.48676e+00 -2.51881e-02
1.05971e+00 2.57939e+00 -1.36817e-02
1.05971e+00 2.67243e+00 -7.24587e-03
1.05971e+00 2.76579e+00 -4.05997e-03
1.05971e+00 2.85938e+00 -2.45110e-03
1.05971e+00 2.95311e+00 -1.48656e-03
1.05971e+00 3.04689e+00 -8.40300e-04
1.05971e+00 3.14062e+00 -4.26440e-04
1.05971e+00 3.23421e+00 -1.92061e-04
1.05971e+00 3.32757e+00 -7.66502e-05
1.05971e+00 3.42061e+00 -2.71251e-05
1.05971e+00 3.51324e+00 -8.51309e-06
1.05971e+00 3.60537e+00 -2.36741e-06
1.05971e+00 3.69691e+00 -5.82130e-07
1.05971e+00 3.78776e+00 -1.26102e-07
1.05971e+00 3.87785e+00 -2.39071e-08
1.05971e+00 3.96708e+00 -3.91712e-09
1.05971e+00 4.05537e+00 -5.39949e-10
1.05971e+00 4.14262e+00 -5.84753e-11
1.05971e+00 4.22876e+00 -3.83968e-12
1.05971e+00 4.31369e+00 1.78197e-13
1.05971e+00 4.39734e+00 1.03867e-13
1.05971e+00 4.47963e+00 1.72585e-14
1.05971e+00 4.56047e+00 1.14777e-15
1.05971e+00 4.63979e+00 -2.33570e-16
1.05971e+00 4.71751e+00 -1.00995e-16
1.05971e+00 4.79354e+00 -2.12932e-17
1.13217e+00 8.58820e-04 -1.09402e+00
1.13217e+00 4.52415e-03 -1.09401e+00
1.13217e+00 1.11146e-02 -1.09399e+00
1.13217e+00 2.06252e-02 -1.09391e+00
1.13217e+00 3.30468e-02 -1.09373e+00
1.13217e+00 4.83674e-02 -1.09339e+00
1.13217e+00 6.65719e-02 -1.09283e+00
1.13217e+00 8.76427e-02 -1.09195e+00
1.13217e+00 1.11559e-01 -1.09067e+00
1.13217e+00 1.38298e-01 -1.08888e+00
1.13217e+00 1.67832e-01 -1.08645e+00
1.13217e+00 2.00134e-01 -1.08325e+00
1.13217e+00 2.35172e-01 -1.07916e+00
1.13217e+00 2.72911e-01 -1.07401e+00
1.13217e+00 3.13315e-01 -1.06766e+00
1.13217e+00 3.56344e-01 -1.05995e+00
1.13217e+00 4.01956e-01 -1.05070e+00
1.13217e+00 4.50106e-01 -1.03975e+00
1.13217e+00 5.00748e-01 -1.02692e+00
1.13217e+00 5.53832e-01 -1.01203e+00
1.13217e+00 6.09306e-01 -9.94921e-01
1.13217e+00 6.67116e-01 -9.75403e-01
1.13217e+00 7.27206e-01 -9.53303e-01
1.13217e+00 7.89516e-01 -9.28448e-01
1.13217e+00 8.53986e-01 -9.00669e-01
1.13217e+00 9.20552e-01 -8.69806e-01
1.13217e+00 9.89151e-01 -8.35715e-01
1.13217e+00 1.05971e+00 -7.98282e-01
1.13217e+00 1.13217e+00 -7.57431e-01
1.13217e+00 1.20646e+00 -7.13140e-01
1.13217e+00 1.28249e+00 -6.65440e-01
1.13217e+00 1.36021e+00 -6.14425e-01
1.13217e+00 1.43953e+00 -5.60275e-01
1.13217e+00 1.52037e+00 -5.03325e-01
1.13217e+00 1.60266e+00 -4.44172e-01
1.13217e+00 1.68631e+00 -3.83821e-01
1.13217e+00 1.77124e+00 -3.23772e-01
1.13217e+00 1.85738e+00 -2.65963e-01
1.13217e+00 1.94463e+00 -2.12463e-01
1.13217e+00 2.03292e+00 -1.64951e-01
1.13217e+00 2.12215e+00 -1.24218e-01
1.13217e+00 2.21224e+00 -9.00690e-02
1.13217e+00 2.30309e+00 -6.18571e-02
1.13217e+00 2.39463e+00 -3.92730e-02
1.13217e+00 2.48676e+00 -2.25640e-02
1.13217e+00 2.57939e+00 -1.17928e-02
1.13217e+00 2.67243e+00 -5.98682e-03
1.13217e+00 2.76579e+00 -3.31214e-03
1.13217e+00 2.85938e+00 -2.06672e-03
1.13217e+00 2.95311e+00 -1.31983e-03
1.13217e+00 3.04689e+00 -7.81713e-04
1.13217e+00 3.14062e+00 -4.11636e-04
1.13217e+00 3.23421e+00 -1.90906e-04
1.13217e+00 3.32757e+00 -7.80694e-05
1.13217e+00 3.42061e+00 -2.82264e-05
1.13217e+00 3.51324e+00 -9.03669e-06
1.13217e+00 3.60537e+00 -2.56205e-06
1.13217e+00 3.69691e+00 -6.42505e-07
1.13217e+00 3.78776e+00 -1.42146e-07
1.13217e+00 3.87785e+00 -2.76076e-08
1.13217e+00 3.96708e+00 -4.66296e-09
1.13217e+00 4.05537e+00 -6.71590e-10
1.13217e+00 4.14262e+00 -7.87459e-11
1.13217e+00 4.22876e+00 -6.51999e-12
1.13217e+00 4.31369e+00 -1.11924e-13
1.13217e+00 4.39734e+00 8.22297e-14
1.13217e+00 4.47963e+00 1.73222e-14
1.13217e+00 4.56047e+00 1.54238e-15
1.13217e+00 4.63979e+00 -1.48232e-16
1.13217e+00 4.71751e+00 -9.03711e-17
1.13217e+00 4.79354e+00 -2.09089e-17
1.20646e+00 8.58820e-04 -1.00907e+00
1.20646e+00 4.52415e-03 -1.00907e+00
1.20646e+00 1.11146e-02 -1.00904e+00
1.20646e+00 2.06252e-02 -1.00897e+00
1.20646e+00 3.30468e-02 -1.00882e+00
1.20646e+00 4.83674e-02 -1.00852e+00
1.20646e+00 6.65719e-02 -1.00803e+00
1.20646e+00 8.76427e-02 -1.00727e+00
1.20646e+00 1.11559e-01 -1.00615e+00
1.20646e+00 1.38298e-01 -1.00458e+00
1.20646e+00 1.67832e-01 -1.00246e+00
1.20646e+00 2.00134e-01 -9.99670e-01
1.20646e+00 2.35172e-01 -9.96093e-01
1.20646e+00 2.72911e-01 -9.91599e-01
1.20646e+00 3.13315e-01 -9.86053e-01
1.20646e+00 3.56344e-01 -9.79313e-01
1.20646e+00 4.01956e-01 -9.71233e-01
1.20646e+00 4.50106e-01 -9.61664e-01
1.20646e+00 5.00748e-01 -9.50453e-01
1.20646e+00 5.53832e-01 -9.37446e-01
1.20646e+00 6.09306e-01 -9.22489e-01
1.20646e+00 6.67116e-01 -9.05424e-01
1.20646e+00 7.27206e-01 -8.86094e-01
1.20646e+00 7.89516e-01 -8.64337e-01
1.20646e+00 8.53986e-01 -8.39987e-01
1.20646e+00 9.20552e-01 -8.12871e-01
1.20646e+00 9.89151e-01 -7.82810e-01
1.20646e+00 1.05971e+00 -7.49623e-01
1.20646e+00 1.13217e+00 -7.13140e-01
1.20646e+00 1.20646e+00 -6.73215e-01
1.20646e+00 1.28249e+00 -6.29750e-01
1.20646e+00 1.36021e+00 -5.82726e-01
1.20646e+00 1.43953e+00 -5.32247e-01
1.20646e+00 1.52037e+00 -4.78611e-01
1.20646e+00 1.60266e+00 -4.22422e-01
1.20646e+00 1.68631e+00 -3.64717e-01
1.20646e+00 1.77124e+00 -3.07050e-01
1.20646e+00 1.85738e+00 -2.51417e-01
1.20646e+00 1.94463e+00 -1.99948e-01
1.20646e+00 2.03292e+00 -1.54370e-01
1.20646e+00 2.12215e+00 -1.15482e-01
1.20646e+00 2.21224e+00 -8.30525e-02
1.20646e+00 2.30309e+00 -5.63625e-02
1.20646e+00 2.39463e+00 -3.50525e-02
1.20646e+00 2.48676e+00 -1.93850e-02
1.20646e+00 2.57939e+00 -9.48820e-03
1.20646e+00 2.67243e+00 -4.43387e-03
1.20646e+00 2.76579e+00 -2.37366e-03
1.20646e+00 2.85938e+00 -1.57126e-03
1.20646e+00 2.95311e+00 -1.09566e-03
1.20646e+00 3.04689e+00 -6.96951e-04
1.20646e+00 3.14062e+00 -3.86406e-04
1.20646e+00 3.23421e+00 -1.86177e-04
1.20646e+00 3.32757e+00 -7.84686e-05
1.20646e+00 3.42061e+00 -2.91047e-05
1.20646e+00 3.51324e+00 -9.53407e-06
1.20646e+00 3.60537e+00 -2.76227e-06
1.20646e+00 3.69691e+00 -7.07725e-07
1.20646e+00 3.78776e+00 -1.60102e-07
1.20646e+00 3.87785e+00 -3.18689e-08
1.20646e+00 3.96708e+00 -5.54342e-09
1.20646e+00 4.05537e+00 -8.30698e-10
1.20646e+00 4.14262e+00 -1.03866e-10
1.20646e+00 4.22876e+00 -9.94671e-12
1.20646e+00 4.31369e+00 -5.01908e-13
1.20646e+00 4.39734e+00 4.92718e-14
1.20646e+00 4.47963e+00 1.63979e-14
1.20646e+00 4.56047e+00 1.90008e-15
1.20646e+00 4.63979e+00 -5.37359e-17
1.20646e+00 4.71751e+00 -7.68426e-17
1.20646e+00 4.79354e+00 -2.00130e-17
1.28249e+00 8.58820e-04 -9.24182e-01
1.28249e+00 4.52415e-03 -9.24178e-01
1.28249e+00 1.11146e-02 -9.24157e-01
1.28249e+00 2.06252e-02 -9.24096e-01
1.28249e+00 3.30468e-02 -9.23960e-01
1.28249e+00 4.83674e-02 -9.23706e-01
1.28249e+00 6.65719e-02 -9.23281e-01
1.28249e+00 8.76427e-02 -9.22620e-01
1.28249e+00 1.11559e-01 -9.21651e-01
1.28249e+00 1.38298e-01 -9.20293e-01
1.28249e+00 1.67832e-01 -9.18455e-01
1.28249e+00 2.00134e-01 -9.16039e-01
1.28249e+00 2.35172e-01 -9.12940e-01
1.28249e+00 2.72911e-01 -9.09046e-01
1.28249e+00 3.13315e-01 -9.04238e-01
1.28249e+00 3.56344e-01 -8.98394e-01
1.28249e+00 4.01956e-01 -8.91384e-01
1.28249e+00 4.50106e-01 -8.83079e-01
1.28249e+00 5.00748e-01 -8.73344e-01
1.28249e+00 5.53832e-01 -8.62042e-01
1.28249e+00 6.09306e-01 -8.49038e-01
1.28249e+00 6.67116e-01 -8.34190e-01
1.28249e+00 7.27206e-01 -8.17357e-01
1.28249e+00 7.89516e-01 -7.98390e-01
1.28249e+00 8.53986e-01 -7.77133e-01
1.28249e+00 9.20552e-01 -7.53412e-01
1.28249e+00 9.89151e-01 -7.27035e-01
1.28249e+00 1.05971e+00 -6.97789e-01
1.28249e+00 1.13217e+00 -6.65440e-01
1.28249e+00 1.20646e+00 -6.29750e-01
1.28249e+00 1.28249e+00 -5.90506e-01
1.28249e+00 1.36021e+00 -5.47568e-01
1.28249e+00 1.43953e+00 -5.00936e-01
1.28249e+00 1.52037e+00 -4.50839e-01
1.28249e+00 1.60266e+00 -3.97856e-01
1.28249e+00 1.68631e+00 -3.43041e-01
1.28249e+00 1.77124e+00 -2.87988e-01
1.28249e+00 1.85738e+00 -2.34756e-01
1.28249e+00 1.94463e+00 -1.85540e-01
1.28249e+00 2.03292e+00 -1.42117e-01
1.28249e+00 2.12215e+00 -1.05302e-01
1.28249e+00 2.21224e+00 -7.48204e-02
1.28249e+00 2.30309e+00 -4.98746e-02
1.28249e+00 2.39463e+00 -3.00412e-02
1.28249e+00 2.48676e+00 -1.55910e-02
1.28249e+00 2.57939e+00 -6.71945e-03
1.28249e+00 2.67243e+00 -2.54830e-03
1.28249e+00 2.76579e+00 -1.21511e-03
1.28249e+00 2.85938e+00 -9.44300e-04
1.28249e+00 2.95311e+00 -8.01438e-04
1.28249e+00 3.04689e+00 -5.79143e-04
1.28249e+00 3.14062e+00 -3.47457e-04
1.28249e+00 3.23421e+00 -1.76488e-04
1.28249e+00 3.32757e+00 -7.73369e-05
1.28249e+00 3.42061e+00 -2.95969e-05
1.28249e+00 3.51324e+00 -9.96075e-06
1.28249e+00 3.60537e+00 -2.95801e-06
1.28249e+00 3.69691e+00 -7.76043e-07
1.28249e+00 3.78776e+00 -1.79793e-07
1.28249e+00 3.87785e+00 -3.67069e-08
1.28249e+00 3.96708e+00 -6.57241e-09
1.28249e+00 4.05537e+00 -1.02161e-09
1.28249e+00 4.14262e+00 -1.34817e-10
1.28249e+00 4.22876e+00 -1.43024e-11
1.28249e+00 4.31369e+00 -1.02083e-12
1.28249e+00 4.39734e+00 9.39850e-16
1.28249e+00 4.47963e+00 1.39908e-14
1.28249e+00 4.56047e+00 2.17005e-15
1.28249e+00 4.63979e+00 4.62992e-17
1.28249e+00 4.71751e+00 -6.03314e-17
1.28249e+00 4.79354e+00 -1.85065e-17
1.36021e+00 8.58820e-04 -8.39397e-01
1.36021e+00 4.52415e-03 -8.39394e-01
1.36021e+00 1.11146e-02 -8.39376e-01
1.36021e+00 2.06252e-02 -8.39323e-01
1.36021e+00 3.30468e-02 -8.39207e-01
1.36021e+00 4.83674e-02 -8.38990e-01
1.36021e+00 6.65719e-02 -8.38625e-01
1.36021e+00 8.76427e-02 -8.38059e-01
1.36021e+00 1.11559e-01 -8.37229e-01
1.36021e+00 1.38298e-01 -8.36065e-01
1.36021e+00 1.67832e-01 -8.34489e-01
1.36021e+00 2.00134e-01 -8.32418e-01
1.36021e+00 2.35172e-01 -8.29760e-01
1.36021e+00 2.72911e-01 -8.26418e-01
1.36021e+00 3.13315e-01 -8.22290e-01
1.36021e+00 3.56344e-01 -8.17268e-01
1.36021e+00 4.01956e-01 -8.11241e-01
1.36021e+00 4.50106e-01 -8.04093e-01
1.36021e+00 5.00748e-01 -7.95705e-01
1.36021e+00 5.53832e-01 -7.85957e-01
1.36021e+00 6.09306e-01 -7.74724e-01
1.36021e+00 6.67116e-01 -7.61882e-01
1.36021e+00 7.27206e-01 -7.47299e-01
1.36021e+00 7.89516e-01 -7.30840e-01
1.36021e+00 8.53986e-01 -7.12355e-01
1.36021e+00 9.20552e-01 -6.91681e-01
1.36021e+00 9.89151e-01 -6.68624e-01
1.36021e+00 1.05971e+00 -6.42960e-01
1.36021e+00 1.13217e+00 -6.14425e-01
1.36021e+00 1.20646e+00 -5.82726e-01
1.36021e+00 1.28249e+00 -5.47568e-01
1.36021e+00 1.36021e+00 -5.08705e-01
1.36021e+00 1.43953e+00 -4.66024e-01
1.36021e+00 1.52037e+00 -4.19661e-01
1.36021e+00 1.60266e+00 -3.70135e-01
1.36021e+00 1.68631e+00 -3.18484e-01
1.36021e+00 1.77124e+00 -2.66325e-01
1.36021e+00 1.85738e+00 -2.15767e-01
1.36021e+00 1.94463e+00 -1.69066e-01
1.36021e+00 2.03292e+00 -1.28055e-01
1.36021e+00 2.12215e+00 -9.35642e-02
1.36021e+00 2.21224e+00 -6.52812e-02
1.36021e+00 2.30309e+00 -4.23198e-02
1.36021e+00 2.39463e+00 -2.41815e-02
1.36021e+00 2.48676e+00 -1.11367e-02
1.36021e+00 2.57939e+00 -3.44955e-03
1.36021e+00 2.67243e+00 -2.98699e-04
1.36021e+00 2.76579e+00 1.89493e-04
1.36021e+00 2.85938e+00 -1.66305e-04
1.36021e+00 2.95311e+00 -4.24209e-04
1.36021e+00 3.04689e+00 -4.20786e-04
1.36021e+00 3.14062e+00 -2.90997e-04
1.36021e+00 3.23421e+00 -1.60163e-04
1.36021e+00 3.32757e+00 -7.40282e-05
1.36021e+00 3.42061e+00 -2.94862e-05
1.36021e+00 3.51324e+00 -1.02542e-05
1.36021e+00 3.60537e+00 -3.13403e-06
1.36021e+00 3.69691e+00 -8.44430e-07
1.36021e+00 3.78776e+00 -2.00775e-07
1.36021e+00 3.87785e+00 -4.20934e-08
1.36021e+00 3.96708e+00 -7.75842e-09
1.36021e+00 4.05537e+00 -1.24835e-09
1.36021e+00 4.14262e+00 -1.72647e-10
