2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
3.78776e+00 1.52037e+00 -3.38170e-15
3.78776e+00 1.60266e+00 -3.59541e-15
3.78776e+00 1.68631e+00 -3.56097e-15
3.78776e+00 1.77124e+00 -5.10197e-16
3.78776e+00 1.85738e+00 1.28045e-14
3.78776e+00 1.94463e+00 5.08014e-14
3.78776e+00 2.03292e+00 1.38142e-13
3.78776e+00 2.12215e+00 3.17700e-13
3.78776e+00 2.21224e+00 6.96818e-13
3.78776e+00 2.30309e+00 1.69663e-12
3.78776e+00 2.39463e+00 5.16992e-12
3.78776e+00 2.48676e+00 1.87189e-11
3.78776e+00 2.57939e+00 7.03819e-11
3.78776e+00 2.67243e+00 2.52381e-10
3.78776e+00 2.76579e+00 8.30729e-10
3.78776e+00 2.85938e+00 2.45656e-09
3.78776e+00 2.95311e+00 6.41351e-09
3.78776e+00 3.04689e+00 1.45489e-08
3.78776e+00 3.14062e+00 2.82546e-08
3.78776e+00 3.23421e+00 4.63246e-08
3.78776e+00 3.32757e+00 6.32663e-08
3.78776e+00 3.42061e+00 7.10432e-08
3.78776e+00 3.51324e+00 6.47719e-08
3.78776e+00 3.60537e+00 4.73723e-08
3.78776e+00 3.69691e+00 2.74797e-08
3.78776e+00 3.78776e+00 1.25121e-08
3.78776e+00 3.87785e+00 4.43036e-09
3.78776e+00 3.96708e+00 1.21023e-09
3.78776e+00 4.05537e+00 2.53378e-10
3.87785e+00 8.58820e-04 2.53811e-15
3.87785e+00 4.52415e-03 2.53667e-15
3.87785e+00 1.11146e-02 2.52916e-15
3.87785e+00 2.06252e-02 2.50719e-15
3.87785e+00 3.30468e-02 2.45875e-15
3.87785e+00 4.83674e-02 2.36851e-15
3.87785e+00 6.65719e-02 2.21820e-15
3.87785e+00 8.76427e-02 1.98742e-15
3.87785e+00 1.11559e-01 1.65488e-15
3.87785e+00 1.38298e-01 1.20003e-15
3.87785e+00 1.67832e-01 6.05462e-16
3.87785e+00 2.00134e-01 -1.40213e-16
3.87785e+00 2.35172e-01 -1.03899e-15
3.87785e+00 2.72911e-01 -2.07981e-15
3.87785e+00 3.13315e-01 -3.23519e-15
3.87785e+00 3.56344e-01 -4.45854e-15
3.87785e+00 4.01956e-01 -5.68334e-15
3.87785e+00 4.50106e-01 -6.82475e-15
3.87785e+00 5.00748e-01 -7.78485e-15
3.87785e+00 5.53832e-01 -8.46187e-15
3.87785e+00 6.09306e-01 -8.76353e-15
3.87785e+00 6.67116e-01 -8.62333e-15
3.87785e+00 7.27206e-01 -8.01769e-15
3.87785e+00 7.89516e-01 -6.98042e-15
3.87785e+00 8.53986e-01 -5.61019e-15
3.87785e+00 9.20552e-01 -4.06657e-15
3.87785e+00 9.89151e-01 -2.55088e-15
3.87785e+00 1.05971e+00 -1.27107e-15
3.87785e+00 1.13217e+00 -3.94002e-16
3.87785e+00 1.20646e+00 4.40652e-18
3.87785e+00 1.28249e+00 -2.62907e-17
3.87785e+00 1.36021e+00 -3.12879e-16
3.87785e+00 1.43953e+00 -6.11887e-16
3.87785e+00 1.52037e+00 -7.09436e-16
3.87785e+00 1.60266e+00 -5.29693e-16
3.87785e+00 1.68631e+00 -1.81767e-16
3.87785e+00 1.77124e+00 1.36271e-16
3.87785e+00 1.85738e+00 4.26872e-16
3.87785e+00 1.94463e+00 1.34000e-15
3.87785e+00 2.03292e+00 4.59267e-15
3.87785e+00 2.12215e+00 1.30247e-14
3.87785e+00 2.21224e+00 3.03460e-14
3.87785e+00 2.30309e+00 6.44878e-14
3.87785e+00 2.39463e+00 1.58205e-13
3.87785e+00 2.48676e+00 5.52793e-13
3.87785e+00 2.57939e+00 2.39305e-12
3.87785e+00 2.67243e+00 1.03487e-11
3.87785e+00 2.76579e+00 4.09898e-11
3.87785e+00 2.85938e+00 1.44751e-10
3.87785e+00 2.95311e+00 4.49264e-10
3.87785e+00 3.04689e+00 1.20986e-09
3.87785e+00 3.14062e+00 2.79104e-09
3.87785e+00 3.23421e+00 5.44572e-09
3.87785e+00 3.32757e+00 8.87297e-09
3.87785e+00 3.42061e+00 1.19207e-08
3.87785e+00 3.51324e+00 1.30420e-08
3.87785e+00 3.60537e+00 1.14803e-08
3.87785e+00 3.69691e+00 8.03858e-09
3.87785e+00 3.78776e+00 4.43036e-09
3.87785e+00 3.87785e+00 1.90378e-09
3.87785e+00 3.96708e+00 6.32623e-10
3.87785e+00 4.05537e+00 1.61460e-10
3.96708e+00 8.58820e-04 3.27629e-14
3.96708e+00 4.52415e-03 3.27621e-14
3.96708e+00 1.11146e-02 3.27580e-14
3.96708e+00 2.06252e-02 3.27461e-14
3.96708e+00 3.30468e-02 3.27197e-14
3.96708e+00 4.83674e-02 3.26702e-14
3.96708e+00 6.65719e-02 3.25867e-14
3.96708e+00 8.76427e-02 3.24559e-14
3.96708e+00 1.11559e-01 3.22616e-14
3.96708e+00 1.38298e-01 3.19843e-14
3.96708e+00 1.67832e-01 3.16009e-14
3.96708e+00 2.00134e-01 3.10834e-14
3.96708e+00 2.35172e-01 3.03995e-14
3.96708e+00 2.72911e-01 2.95130e-14
3.96708e+00 3.13315e-01 2.83852e-14
3.96708e+00 3.56344e-01 2.69783e-14
3.96708e+00 4.01956e-01 2.52609e-14
3.96708e+00 4.50106e-01 2.32152e-14
3.96708e+00 5.00748e-01 2.08455e-14
3.96708e+00 5.53832e-01 1.81867e-14
3.96708e+00 6.09306e-01 1.53110e-14
3.96708e+00 6.67116e-01 1.23299e-14
3.96708e+00 7.27206e-01 9.38912e-15
3.96708e+00 7.89516e-01 6.65476e-15
3.96708e+00 8.53986e-01 4.29117e-15
3.96708e+00 9.20552e-01 2.43232e-15
3.96708e+00 9.89151e-01 1.15248e-15
3.96708e+00 1.05971e+00 4.43555e-16
3.96708e+00 1.13217e+00 2.08403e-16
3.96708e+00 1.20646e+00 2.77572e-16
3.96708e+00 1.28249e+00 4.51275e-16
3.96708e+00 1.36021e+00 5.57982e-16
3.96708e+00 1.43953e+00 5.09154e-16
3.96708e+00 1.52037e+00 3.23699e-16
3.96708e+00 1.60266e+00 1.03614e-16
3.96708e+00 1.68631e+00 -3.40867e-17
3.96708e+00 1.77124e+00 -3.47703e-17
3.96708e+00 1.85738e+00 5.77514e-17
3.96708e+00 1.94463e+00 1.44561e-16
3.96708e+00 2.03292e+00 1.89409e-16
3.96708e+00 2.12215e+00 3.44384e-16
3.96708e+00 2.21224e+00 9.58577e-16
3.96708e+00 2.30309e+00 2.36596e-15
3.96708e+00 2.39463e+00 4.82922e-15
3.96708e+00 2.48676e+00 1.17052e-14
3.96708e+00 2.57939e+00 5.13003e-14
3.96708e+00 2.67243e+00 2.83594e-13
3.96708e+00 2.76579e+00 1.43265e-12
3.96708e+00 2.85938e+00 6.24690e-12
3.96708e+00 2.95311e+00 2.34551e-11
3.96708e+00 3.04689e+00 7.56874e-11
3.96708e+00 3.14062e+00 2.08561e-10
3.96708e+00 3.23421e+00 4.86139e-10
3.96708e+00 3.32757e+00 9.47919e-10
3.96708e+00 3.42061e+00 1.52787e-09
3.96708e+00 3.51324e+00 2.01108e-09
3.96708e+00 3.60537e+00 2.13599e-09
3.96708e+00 3.69691e+00 1.80976e-09
3.96708e+00 3.78776e+00 1.21023e-09
3.96708e+00 3.87785e+00 6.32623e-10
3.96708e+00 3.96708e+00 2.56323e-10
3.96708e+00 4.05537e+00 7.99347e-11
4.05537e+00 8.58820e-04 -4.17067e-14
4.05537e+00 4.52415e-03 -4.17035e-14
4.05537e+00 1.11146e-02 -4.16872e-14
4.05537e+00 2.06252e-02 -4.16393e-14
4.05537e+00 3.30468e-02 -4.15338e-14
4.05537e+00 4.83674e-02 -4.13368e-14
4.05537e+00 6.65719e-02 -4.10077e-14
4.05537e+00 8.76427e-02 -4.05003e-14
4.05537e+00 1.11559e-01 -3.97641e-14
4.05537e+00 1.38298e-01 -3.87473e-14
4.05537e+00 1.67832e-01 -3.73997e-14
4.05537e+00 2.00134e-01 -3.56776e-14
4.05537e+00 2.35172e-01 -3.35484e-14
4.05537e+00 2.72911e-01 -3.09975e-14
4.05537e+00 3.13315e-01 -2.80340e-14
4.05537e+00 3.56344e-01 -2.46972e-14
4.05537e+00 4.01956e-01 -2.10610e-14
4.05537e+00 4.50106e-01 -1.72362e-14
4.05537e+00 5.00748e-01 -1.33675e-14
4.05537e+00 5.53832e-01 -9.62626e-15
4.05537e+00 6.09306e-01 -6.19546e-15
4.05537e+00 6.67116e-01 -3.24982e-15
4.05537e+00 7.27206e-01 -9.31334e-16
4.05537e+00 7.89516e-01 6.75214e-16
4.05537e+00 8.53986e-01 1.56187e-15
4.05537e+00 9.20552e-01 1.80631e-15
4.05537e+00 9.89151e-01 1.56453e-15
4.05537e+00 1.05971e+00 1.04499e-15
4.05537e+00 1.13217e+00 4.66154e-16
4.05537e+00 1.20646e+00 6.63397e-18
4.05537e+00 1.28249e+00 -2.36749e-16
4.05537e+00 1.36021e+00 -2.65577e-16
4.05537e+00 1.43953e+00 -1.60520e-16
4.05537e+00 1.52037e+00 -3.14273e-17
4.05537e+00 1.60266e+00 4.00988e-17
4.05537e+00 1.68631e+00 3.53573e-17
4.05537e+00 1.77124e+00 -8.05679e-18
4.05537e+00 1.85738e+00 -3.66325e-17
4.05537e+00 1.94463e+00 -2.49114e-17
4.05537e+00 2.03292e+00 9.44242e-18
4.05537e+00 2.12215e+00 3.09398e-17
4.05537e+00 2.21224e+00 3.19276e-17
4.05537e+00 2.30309e+00 5.50898e-17
4.05537e+00 2.39463e+00 1.51134e-16
4.05537e+00 2.48676e+00 2.95361e-16
4.05537e+00 2.57939e+00 6.25126e-16
4.05537e+00 2.67243e+00 4.10090e-15
4.05537e+00 2.76579e+00 3.15473e-14
4.05537e+00 2.85938e+00 1.87365e-13
4.05537e+00 2.95311e+00 8.90900e-13
4.05537e+00 3.04689e+00 3.51841e-12
4.05537e+00 3.14062e+00 1.16990e-11
4.05537e+00 3.23421e+00 3.27555e-11
4.05537e+00 3.32757e+00 7.67048e-11
4.05537e+00 3.42061e+00 1.48735e-10
4.05537e+00 3.51324e+00 2.36107e-10
4.05537e+00 3.60537e+00 3.03267e-10
4.05537e+00 3.69691e+00 3.11603e-10
4.05537e+00 3.78776e+00 2.53378e-10
4.05537e+00 3.87785e+00 1.61460e-10
4.05537e+00 3.96708e+00 7.99347e-11
4.05537e+00 4.05537e+00 3.05216e-11
