2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
3.78776e+00 1.36021e+00 -1.90933e-14
3.78776e+00 1.43953e+00 -2.49851e-14
3.78776e+00 1.52037e+00 -3.15618e-14
3.78776e+00 1.60266e+00 -3.60377e-14
3.78776e+00 1.68631e+00 -3.17110e-14
3.78776e+00 1.77124e+00 -5.16007e-15
3.78776e+00 1.85738e+00 6.75257e-14
3.78776e+00 1.94463e+00 2.26664e-13
3.78776e+00 2.03292e+00 5.47149e-13
3.78776e+00 2.12215e+00 1.22274e-12
3.78776e+00 2.21224e+00 2.94166e-12
3.78776e+00 2.30309e+00 8.34936e-12
3.78776e+00 2.39463e+00 2.70446e-11
3.78776e+00 2.48676e+00 9.07150e-11
3.78776e+00 2.57939e+00 2.93895e-10
3.78776e+00 2.67243e+00 8.89326e-10
3.78776e+00 2.76579e+00 2.46863e-09
3.78776e+00 2.85938e+00 6.19265e-09
3.78776e+00 2.95311e+00 1.38311e-08
3.78776e+00 3.04689e+00 2.71128e-08
3.78776e+00 3.14062e+00 4.60323e-08
3.78776e+00 3.23421e+00 6.68545e-08
3.78776e+00 3.32757e+00 8.20791e-08
3.78776e+00 3.42061e+00 8.42137e-08
3.78776e+00 3.51324e+00 7.14082e-08
3.78776e+00 3.60537e+00 4.95107e-08
3.78776e+00 3.69691e+00 2.77900e-08
3.78776e+00 3.78776e+00 1.25121e-08
3.78776e+00 3.87785e+00 4.48196e-09
3.78776e+00 3.96708e+00 1.26841e-09
3.78776e+00 4.05537e+00 2.81982e-10
3.87785e+00 8.58820e-04 -4.61192e-16
3.87785e+00 4.52415e-03 -4.61030e-16
3.87785e+00 1.11146e-02 -4.60181e-16
3.87785e+00 2.06252e-02 -4.57696e-16
3.87785e+00 3.30468e-02 -4.52216e-16
3.87785e+00 4.83674e-02 -4.41995e-16
3.87785e+00 6.65719e-02 -4.24938e-16
3.87785e+00 8.76427e-02 -3.98673e-16
3.87785e+00 1.11559e-01 -3.60652e-16
3.87785e+00 1.38298e-01 -3.08306e-16
3.87785e+00 1.67832e-01 -2.39259e-16
3.87785e+00 2.00134e-01 -1.51594e-16
3.87785e+00 2.35172e-01 -4.41982e-17
3.87785e+00 2.72911e-01 8.28442e-17
3.87785e+00 3.13315e-01 2.27818e-16
3.87785e+00 3.56344e-01 3.86941e-16
3.87785e+00 4.01956e-01 5.53989e-16
3.87785e+00 4.50106e-01 7.20055e-16
3.87785e+00 5.00748e-01 8.73563e-16
3.87785e+00 5.53832e-01 1.00064e-15
3.87785e+00 6.09306e-01 1.08598e-15
3.87785e+00 6.67116e-01 1.11429e-15
3.87785e+00 7.27206e-01 1.07236e-15
3.87785e+00 7.89516e-01 9.51615e-16
3.87785e+00 8.53986e-01 7.51014e-16
3.87785e+00 9.20552e-01 4.79616e-16
3.87785e+00 9.89151e-01 1.58064e-16
3.87785e+00 1.05971e+00 -1.82435e-16
3.87785e+00 1.13217e+00 -5.05277e-16
3.87785e+00 1.20646e+00 -7.79316e-16
3.87785e+00 1.28249e+00 -9.95377e-16
3.87785e+00 1.36021e+00 -1.18452e-15
3.87785e+00 1.43953e+00 -1.42688e-15
3.87785e+00 1.52037e+00 -1.82964e-15
3.87785e+00 1.60266e+00 -2.44125e-15
3.87785e+00 1.68631e+00 -3.06312e-15
3.87785e+00 1.77124e+00 -2.93183e-15
3.87785e+00 1.85738e+00 -2.97676e-16
3.87785e+00 1.94463e+00 7.96361e-15
3.87785e+00 2.03292e+00 2.65236e-14
3.87785e+00 2.12215e+00 6.23307e-14
3.87785e+00 2.21224e+00 1.32888e-13
3.87785e+00 2.30309e+00 3.16188e-13
3.87785e+00 2.39463e+00 9.73853e-13
3.87785e+00 2.48676e+00 3.58668e-12
3.87785e+00 2.57939e+00 1.35054e-11
3.87785e+00 2.67243e+00 4.79450e-11
3.87785e+00 2.76579e+00 1.55752e-10
3.87785e+00 2.85938e+00 4.55778e-10
3.87785e+00 2.95311e+00 1.18528e-09
3.87785e+00 3.04689e+00 2.70419e-09
3.87785e+00 3.14062e+00 5.34710e-09
3.87785e+00 3.23421e+00 9.05789e-09
3.87785e+00 3.32757e+00 1.29972e-08
3.87785e+00 3.42061e+00 1.56221e-08
3.87785e+00 3.51324e+00 1.55570e-08
3.87785e+00 3.60537e+00 1.26998e-08
3.87785e+00 3.69691e+00 8.41374e-09
3.87785e+00 3.78776e+00 4.48196e-09
3.87785e+00 3.87785e+00 1.90378e-09
3.87785e+00 3.96708e+00 6.40194e-10
3.87785e+00 4.05537e+00 1.69425e-10
3.96708e+00 8.58820e-04 -2.40343e-15
3.96708e+00 4.52415e-03 -2.40340e-15
3.96708e+00 1.11146e-02 -2.40324e-15
3.96708e+00 2.06252e-02 -2.40277e-15
3.96708e+00 3.30468e-02 -2.40173e-15
3.96708e+00 4.83674e-02 -2.39975e-15
3.96708e+00 6.65719e-02 -2.39640e-15
3.96708e+00 8.76427e-02 -2.39108e-15
3.96708e+00 1.11559e-01 -2.38305e-15
3.96708e+00 1.38298e-01 -2.37131e-15
3.96708e+00 1.67832e-01 -2.35459e-15
3.96708e+00 2.00134e-01 -2.33121e-15
3.96708e+00 2.35172e-01 -2.29902e-15
3.96708e+00 2.72911e-01 -2.25537e-15
3.96708e+00 3.13315e-01 -2.19710e-15
3.96708e+00 3.56344e-01 -2.12062e-15
3.96708e+00 4.01956e-01 -2.02224e-15
3.96708e+00 4.50106e-01 -1.89852e-15
3.96708e+00 5.00748e-01 -1.74694e-15
3.96708e+00 5.53832e-01 -1.56663e-15
3.96708e+00 6.09306e-01 -1.35925e-15
3.96708e+00 6.67116e-01 -1.12979e-15
3.96708e+00 7.27206e-01 -8.87033e-16
3.96708e+00 7.89516e-01 -6.43679e-16
3.96708e+00 8.53986e-01 -4.15584e-16
3.96708e+00 9.20552e-01 -2.20124e-16
3.96708e+00 9.89151e-01 -7.34831e-17
3.96708e+00 1.05971e+00 1.29683e-17
3.96708e+00 1.13217e+00 3.66071e-17
3.96708e+00 1.20646e+00 6.61785e-18
3.96708e+00 1.28249e+00 -5.56365e-17
3.96708e+00 1.36021e+00 -1.20849e-16
3.96708e+00 1.43953e+00 -1.61453e-16
3.96708e+00 1.52037e+00 -1.64815e-16
3.96708e+00 1.60266e+00 -1.43714e-16
3.96708e+00 1.68631e+00 -1.33648e-16
3.96708e+00 1.77124e+00 -1.65013e-16
3.96708e+00 1.85738e+00 -2.03388e-16
3.96708e+00 1.94463e+00 -6.80161e-17
3.96708e+00 2.03292e+00 6.27375e-16
3.96708e+00 2.12215e+00 2.42718e-15
3.96708e+00 2.21224e+00 5.87190e-15
3.96708e+00 2.30309e+00 1.20102e-14
3.96708e+00 2.39463e+00 2.82444e-14
3.96708e+00 2.48676e+00 9.93650e-14
3.96708e+00 2.57939e+00 4.36919e-13
3.96708e+00 2.67243e+00 1.88424e-12
3.96708e+00 2.76579e+00 7.35712e-12
3.96708e+00 2.85938e+00 2.55317e-11
3.96708e+00 2.95311e+00 7.80749e-11
3.96708e+00 3.04689e+00 2.08588e-10
3.96708e+00 3.14062e+00 4.82383e-10
3.96708e+00 3.23421e+00 9.56188e-10
3.96708e+00 3.32757e+00 1.60794e-09
3.96708e+00 3.42061e+00 2.26965e-09
3.96708e+00 3.51324e+00 2.66050e-09
3.96708e+00 3.60537e+00 2.56278e-09
3.96708e+00 3.69691e+00 2.00832e-09
3.96708e+00 3.78776e+00 1.26841e-09
3.96708e+00 3.87785e+00 6.40194e-10
3.96708e+00 3.96708e+00 2.56323e-10
3.96708e+00 4.05537e+00 8.09142e-11
4.05537e+00 8.58820e-04 2.12660e-15
4.05537e+00 4.52415e-03 2.12647e-15
4.05537e+00 1.11146e-02 2.12574e-15
4.05537e+00 2.06252e-02 2.12362e-15
4.05537e+00 3.30468e-02 2.11893e-15
4.05537e+00 4.83674e-02 2.11018e-15
4.05537e+00 6.65719e-02 2.09555e-15
4.05537e+00 8.76427e-02 2.07295e-15
4.05537e+00 1.11559e-01 2.04006e-15
4.05537e+00 1.38298e-01 1.99445e-15
4.05537e+00 1.67832e-01 1.93367e-15
4.05537e+00 2.00134e-01 1.85541e-15
4.05537e+00 2.35172e-01 1.75774e-15
4.05537e+00 2.72911e-01 1.63927e-15
4.05537e+00 3.13315e-01 1.49954e-15
4.05537e+00 3.56344e-01 1.33924e-15
4.05537e+00 4.01956e-01 1.16055e-15
4.05537e+00 4.50106e-01 9.67367e-16
4.05537e+00 5.00748e-01 7.65483e-16
4.05537e+00 5.53832e-01 5.62492e-16
4.05537e+00 6.09306e-01 3.67502e-16
4.05537e+00 6.67116e-01 1.90488e-16
4.05537e+00 7.27206e-01 4.13147e-17
4.05537e+00 7.89516e-01 -7.15745e-17
4.05537e+00 8.53986e-01 -1.42646e-16
4.05537e+00 9.20552e-01 -1.70743e-16
4.05537e+00 9.89151e-01 -1.60169e-16
4.05537e+00 1.05971e+00 -1.20925e-16
4.05537e+00 1.13217e+00 -6.76113e-17
4.05537e+00 1.20646e+00 -1.66985e-17
4.05537e+00 1.28249e+00 1.76201e-17
4.05537e+00 1.36021e+00 2.79179e-17
4.05537e+00 1.43953e+00 1.64812e-17
4.05537e+00 1.52037e+00 -5.35124e-18
4.05537e+00 1.60266e+00 -2.24075e-17
4.05537e+00 1.68631e+00 -2.39827e-17
4.05537e+00 1.77124e+00 -1.09518e-17
4.05537e+00 1.85738e+00 3.98226e-18
4.05537e+00 1.94463e+00 6.92605e-18
4.05537e+00 2.03292e+00 2.71791e-18
4.05537e+00 2.12215e+00 3.28460e-17
4.05537e+00 2.21224e+00 1.68667e-16
4.05537e+00 2.30309e+00 4.60196e-16
4.05537e+00 2.39463e+00 9.14395e-16
4.05537e+00 2.48676e+00 2.07999e-15
4.05537e+00 2.57939e+00 9.02193e-15
4.05537e+00 2.67243e+00 5.00775e-14
4.05537e+00 2.76579e+00 2.49906e-13
4.05537e+00 2.85938e+00 1.06619e-12
4.05537e+00 2.95311e+00 3.90812e-12
4.05537e+00 3.04689e+00 1.23533e-11
4.05537e+00 3.14062e+00 3.36100e-11
4.05537e+00 3.23421e+00 7.82558e-11
4.05537e+00 3.32757e+00 1.54659e-10
4.05537e+00 3.42061e+00 2.56977e-10
4.05537e+00 3.51324e+00 3.55340e-10
4.05537e+00 3.60537e+00 4.04707e-10
4.05537e+00 3.69691e+00 3.75865e-10
4.05537e+00 3.78776e+00 2.81982e-10
4.05537e+00 3.87785e+00 1.69425e-10
4.05537e+00 3.96708e+00 8.09142e-11
4.05537e+00 4.05537e+00 3.05216e-11
