2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
3.32757e+00 3.42061e+00 1.32364e-05
3.32757e+00 3.51324e+00 5.87827e-06
3.32757e+00 3.60537e+00 2.29135e-06
3.32757e+00 3.69691e+00 7.80137e-07
3.32757e+00 3.78776e+00 2.30997e-07
3.32757e+00 3.87785e+00 5.92645e-08
3.32757e+00 3.96708e+00 1.31356e-08
3.32757e+00 4.05537e+00 2.50969e-09
3.32757e+00 4.14262e+00 4.12790e-10
3.32757e+00 4.22876e+00 5.84235e-11
3.32757e+00 4.31369e+00 7.11895e-12
3.32757e+00 4.39734e+00 7.47920e-13
3.32757e+00 4.47963e+00 6.79147e-14
3.42061e+00 8.58820e-04 -5.00144e-08
3.42061e+00 4.52415e-03 -5.00171e-08
3.42061e+00 1.11146e-02 -5.00316e-08
3.42061e+00 2.06252e-02 -5.00741e-08
3.42061e+00 3.30468e-02 -5.01679e-08
3.42061e+00 4.83674e-02 -5.03436e-08
3.42061e+00 6.65719e-02 -5.06392e-08
3.42061e+00 8.76427e-02 -5.10998e-08
3.42061e+00 1.11559e-01 -5.17788e-08
3.42061e+00 1.38298e-01 -5.27386e-08
3.42061e+00 1.67832e-01 -5.40515e-08
3.42061e+00 2.00134e-01 -5.58021e-08
3.42061e+00 2.35172e-01 -5.80902e-08
3.42061e+00 2.72911e-01 -6.10338e-08
3.42061e+00 3.13315e-01 -6.47749e-08
3.42061e+00 3.56344e-01 -6.94856e-08
3.42061e+00 4.01956e-01 -7.53765e-08
3.42061e+00 4.50106e-01 -8.27077e-08
3.42061e+00 5.00748e-01 -9.18023e-08
3.42061e+00 5.53832e-01 -1.03063e-07
3.42061e+00 6.09306e-01 -1.16995e-07
3.42061e+00 6.67116e-01 -1.34225e-07
3.42061e+00 7.27206e-01 -1.55536e-07
3.42061e+00 7.89516e-01 -1.81890e-07
3.42061e+00 8.53986e-01 -2.14453e-07
3.42061e+00 9.20552e-01 -2.54599e-07
3.42061e+00 9.89151e-01 -3.03881e-07
3.42061e+00 1.05971e+00 -3.63912e-07
3.42061e+00 1.13217e+00 -4.36111e-07
3.42061e+00 1.20646e+00 -5.21161e-07
3.42061e+00 1.28249e+00 -6.18028e-07
3.42061e+00 1.36021e+00 -7.22209e-07
3.42061e+00 1.43953e+00 -8.22808e-07
3.42061e+00 1.52037e+00 -8.97873e-07
3.42061e+00 1.60266e+00 -9.07339e-07
3.42061e+00 1.68631e+00 -7.83084e-07
3.42061e+00 1.77124e+00 -4.16151e-07
3.42061e+00 1.85738e+00 3.57284e-07
3.42061e+00 1.94463e+00 1.76670e-06
3.42061e+00 2.03292e+00 4.10557e-06
3.42061e+00 2.12215e+00 7.70224e-06
3.42061e+00 2.21224e+00 1.28457e-05
3.42061e+00 2.30309e+00 1.96579e-05
3.42061e+00 2.39463e+00 2.79345e-05
3.42061e+00 2.48676e+00 3.70208e-05
3.42061e+00 2.57939e+00 4.58031e-05
3.42061e+00 2.67243e+00 5.28528e-05
3.42061e+00 2.76579e+00 5.67081e-05
3.42061e+00 2.85938e+00 5.62838e-05
3.42061e+00 2.95311e+00 5.13322e-05
3.42061e+00 3.04689e+00 4.27108e-05
3.42061e+00 3.14062e+00 3.21918e-05
3.42061e+00 3.23421e+00 2.18314e-05
3.42061e+00 3.32757e+00 1.32364e-05
3.42061e+00 3.42061e+00 7.13144e-06
3.42061e+00 3.51324e+00 3.39479e-06
3.42061e+00 3.60537e+00 1.42023e-06
3.42061e+00 3.69691e+00 5.19636e-07
3.42061e+00 3.78776e+00 1.65560e-07
3.42061e+00 3.87785e+00 4.57644e-08
3.42061e+00 3.96708e+00 1.09428e-08
3.42061e+00 4.05537e+00 2.25846e-09
3.42061e+00 4.14262e+00 4.01795e-10
3.42061e+00 4.22876e+00 6.15925e-11
3.42061e+00 4.31369e+00 8.14002e-12
3.42061e+00 4.39734e+00 9.28912e-13
3.42061e+00 4.47963e+00 9.17695e-14
3.51324e+00 8.58820e-04 -4.24321e-09
3.51324e+00 4.52415e-03 -4.24366e-09
3.51324e+00 1.11146e-02 -4.24600e-09
3.51324e+00 2.06252e-02 -4.25286e-09
3.51324e+00 3.30468e-02 -4.26803e-09
3.51324e+00 4.83674e-02 -4.29645e-09
3.51324e+00 6.65719e-02 -4.34425e-09
3.51324e+00 8.76427e-02 -4.41882e-09
3.51324e+00 1.11559e-01 -4.52887e-09
3.51324e+00 1.38298e-01 -4.68463e-09
3.51324e+00 1.67832e-01 -4.89816e-09
3.51324e+00 2.00134e-01 -5.18366e-09
3.51324e+00 2.35172e-01 -5.55811e-09
3.51324e+00 2.72911e-01 -6.04197e-09
3.51324e+00 3.13315e-01 -6.66027e-09
3.51324e+00 3.56344e-01 -7.44393e-09
3.51324e+00 4.01956e-01 -8.43161e-09
3.51324e+00 4.50106e-01 -9.67207e-09
3.51324e+00 5.00748e-01 -1.12273e-08
3.51324e+00 5.53832e-01 -1.31767e-08
3.51324e+00 6.09306e-01 -1.56219e-08
3.51324e+00 6.67116e-01 -1.86941e-08
3.51324e+00 7.27206e-01 -2.25618e-08
3.51324e+00 7.89516e-01 -2.74411e-08
3.51324e+00 8.53986e-01 -3.36075e-08
3.51324e+00 9.20552e-01 -4.14073e-08
3.51324e+00 9.89151e-01 -5.12678e-08
3.51324e+00 1.05971e+00 -6.36984e-08
3.51324e+00 1.13217e+00 -7.92723e-08
3.51324e+00 1.20646e+00 -9.85676e-08
3.51324e+00 1.28249e+00 -1.22028e-07
3.51324e+00 1.36021e+00 -1.49683e-07
3.51324e+00 1.43953e+00 -1.80616e-07
3.51324e+00 1.52037e+00 -2.12032e-07
3.51324e+00 1.60266e+00 -2.37702e-07
3.51324e+00 1.68631e+00 -2.45511e-07
3.51324e+00 1.77124e+00 -2.13881e-07
3.51324e+00 1.85738e+00 -1.07016e-07
3.51324e+00 1.94463e+00 1.30422e-07
3.51324e+00 2.03292e+00 5.77385e-07
3.51324e+00 2.12215e+00 1.33532e-06
3.51324e+00 2.21224e+00 2.51576e-06
3.51324e+00 2.30309e+00 4.21084e-06
3.51324e+00 2.39463e+00 6.44731e-06
3.51324e+00 2.48676e+00 9.13754e-06
3.51324e+00 2.57939e+00 1.20489e-05
3.51324e+00 2.67243e+00 1.48043e-05
3.51324e+00 2.76579e+00 1.69210e-05
3.51324e+00 2.85938e+00 1.79071e-05
3.51324e+00 2.95311e+00 1.74297e-05
3.51324e+00 3.04689e+00 1.54899e-05
3.51324e+00 3.14062e+00 1.24797e-05
3.51324e+00 3.23421e+00 9.05417e-06
3.51324e+00 3.32757e+00 5.87827e-06
3.51324e+00 3.42061e+00 3.39479e-06
3.51324e+00 3.51324e+00 1.73414e-06
3.51324e+00 3.60537e+00 7.79395e-07
3.51324e+00 3.69691e+00 3.06711e-07
3.51324e+00 3.78776e+00 1.05225e-07
3.51324e+00 3.87785e+00 3.13565e-08
3.51324e+00 3.96708e+00 8.09191e-09
3.51324e+00 4.05537e+00 1.80441e-09
3.51324e+00 4.14262e+00 3.47208e-10
3.51324e+00 4.22876e+00 5.76274e-11
3.51324e+00 4.31369e+00 8.25435e-12
3.51324e+00 4.39734e+00 1.02194e-12
3.51324e+00 4.47963e+00 1.09644e-13
3.60537e+00 8.58820e-04 2.21755e-10
3.60537e+00 4.52415e-03 2.21696e-10
3.60537e+00 1.11146e-02 2.21388e-10
3.60537e+00 2.06252e-02 2.20486e-10
3.60537e+00 3.30468e-02 2.18492e-10
3.60537e+00 4.83674e-02 2.14754e-10
3.60537e+00 6.65719e-02 2.08461e-10
3.60537e+00 8.76427e-02 1.98637e-10
3.60537e+00 1.11559e-01 1.84117e-10
3.60537e+00 1.38298e-01 1.63521e-10
3.60537e+00 1.67832e-01 1.35208e-10
3.60537e+00 2.00134e-01 9.72070e-11
3.60537e+00 2.35172e-01 4.71272e-11
3.60537e+00 2.72911e-01 -1.79756e-11
3.60537e+00 3.13315e-01 -1.01774e-10
3.60537e+00 3.56344e-01 -2.08911e-10
3.60537e+00 4.01956e-01 -3.45318e-10
3.60537e+00 4.50106e-01 -5.18653e-10
3.60537e+00 5.00748e-01 -7.38878e-10
3.60537e+00 5.53832e-01 -1.01904e-09
3.60537e+00 6.09306e-01 -1.37633e-09
3.60537e+00 6.67116e-01 -1.83343e-09
3.60537e+00 7.27206e-01 -2.42045e-09
3.60537e+00 7.89516e-01 -3.17724e-09
3.60537e+00 8.53986e-01 -4.15657e-09
3.60537e+00 9.20552e-01 -5.42797e-09
3.60537e+00 9.89151e-01 -7.08214e-09
3.60537e+00 1.05971e+00 -9.23564e-09
3.60537e+00 1.13217e+00 -1.20344e-08
3.60537e+00 1.20646e+00 -1.56533e-08
3.60537e+00 1.28249e+00 -2.02859e-08
3.60537e+00 1.36021e+00 -2.61142e-08
3.60537e+00 1.43953e+00 -3.32376e-08
3.60537e+00 1.52037e+00 -4.15297e-08
3.60537e+00 1.60266e+00 -5.03679e-08
3.60537e+00 1.68631e+00 -5.81609e-08
3.60537e+00 1.77124e+00 -6.15709e-08
3.60537e+00 1.85738e+00 -5.43363e-08
3.60537e+00 1.94463e+00 -2.56718e-08
3.60537e+00 2.03292e+00 4.15279e-08
3.60537e+00 2.12215e+00 1.71949e-07
3.60537e+00 2.21224e+00 3.97102e-07
3.60537e+00 2.30309e+00 7.50591e-07
3.60537e+00 2.39463e+00 1.25833e-06
3.60537e+00 2.48676e+00 1.92532e-06
3.60537e+00 2.57939e+00 2.72302e-06
3.60537e+00 2.67243e+00 3.57960e-06
3.60537e+00 2.76579e+00 4.37522e-06
3.60537e+00 2.85938e+00 4.95261e-06
3.60537e+00 2.95311e+00 5.15820e-06
3.60537e+00 3.04689e+00 4.90700e-06
3.60537e+00 3.14062e+00 4.23371e-06
3.60537e+00 3.23421e+00 3.29130e-06
3.60537e+00 3.32757e+00 2.29135e-06
3.60537e+00 3.42061e+00 1.42023e-06
3.60537e+00 3.51324e+00 7.79395e-07
3.60537e+00 3.60537e+00 3.76713e-07
3.60537e+00 3.69691e+00 1.59595e-07
3.60537e+00 3.78776e+00 5.90079e-08
3.60537e+00 3.87785e+00 1.89700e-08
3.60537e+00 3.96708e+00 5.28665e-09
3.60537e+00 4.05537e+00 1.27430e-09
3.60537e+00 4.14262e+00 2.65294e-10
3.60537e+00 4.22876e+00 4.76801e-11
3.60537e+00 4.31369e+00 7.40126e-12
3.60537e+00 4.39734e+00 9.93758e-13
3.60537e+00 4.47963e+00 1.15709e-13
3.69691e+00 8.58820e-04 1.76717e-10
3.69691e+00 4.52415e-03 1.76711e-10
3.69691e+00 1.11146e-02 1.76679e-10
3.69691e+00 2.06252e-02 1.76587e-10
3.69691e+00 3.30468e-02 1.76382e-10
3.69691e+00 4.83674e-02 1.75998e-10
3.69691e+00 6.65719e-02 1.75352e-10
3.69691e+00 8.76427e-02 1.74341e-10
3.69691e+00 1.11559e-01 1.72843e-10
3.69691e+00 1.38298e-01 1.70710e-10
3.69691e+00 1.67832e-01 1.67764e-10
3.69691e+00 2.00134e-01 1.63784e-10
3.69691e+00 2.35172e-01 1.58496e-10
3.69691e+00 2.72911e-01 1.51554e-10
3.69691e+00 3.13315e-01 1.42511e-10
3.69691e+00 3.56344e-01 1.30788e-10
3.69691e+00 4.01956e-01 1.15626e-10
3.69691e+00 4.50106e-01 9.60162e-11
3.69691e+00 5.00748e-01 7.06156e-11
3.69691e+00 5.53832e-01 3.76195e-11
3.69691e+00 6.09306e-01 -5.40749e-12
3.69691e+00 6.67116e-01 -6.17666e-11
3.69691e+00 7.27206e-01 -1.35950e-10
3.69691e+00 7.89516e-01 -2.34086e-10
3.69691e+00 8.53986e-01 -3.64551e-10
3.69691e+00 9.20552e-01 -5.38782e-10
3.69691e+00 9.89151e-01 -7.72361e-10
3.69691e+00 1.05971e+00 -1.08637e-09
3.69691e+00 1.13217e+00 -1.50898e-09
3.69691e+00 1.20646e+00 -2.07709e-09
3.69691e+00 1.28249e+00 -2.83737e-09
3.69691e+00 1.36021e+00 -3.84540e-09
3.69691e+00 1.43953e+00 -5.16012e-09
3.69691e+00 1.52037e+00 -6.82834e-09
3.69691e+00 1.60266e+00 -8.84955e-09
3.69691e+00 1.68631e+00 -1.11050e-08
3.69691e+00 1.77124e+00 -1.32265e-08
3.69691e+00 1.85738e+00 -1.43705e-08
3.69691e+00 1.94463e+00 -1.28674e-08
3.69691e+00 2.03292e+00 -5.74009e-09
3.69691e+00 2.12215e+00 1.18182e-08
3.69691e+00 2.21224e+00 4.67496e-08
3.69691e+00 2.30309e+00 1.07775e-07
3.69691e+00 2.39463e+00 2.03954e-07
3.69691e+00 2.48676e+00 3.42166e-07
3.69691e+00 2.57939e+00 5.23939e-07
3.69691e+00 2.67243e+00 7.41670e-07
3.69691e+00 2.76579e+00 9.74121e-07
3.69691e+00 2.85938e+00 1.18394e-06
3.69691e+00 2.95311e+00 1.32342e-06
3.69691e+00 3.04689e+00 1.35089e-06
3.69691e+00 3.14062e+00 1.25064e-06
3.69691e+00 3.23421e+00 1.04352e-06
3.69691e+00 3.32757e+00 7.80137e-07
3.69691e+00 3.42061e+00 5.19636e-07
3.69691e+00 3.51324e+00 3.06711e-07
3.69691e+00 3.60537e+00 1.59595e-07
3.69691e+00 3.69691e+00 7.28603e-08
3.69691e+00 3.78776e+00 2.90582e-08
3.69691e+00 3.87785e+00 1.00862e-08
3.69691e+00 3.96708e+00 3.03770e-09
3.69691e+00 4.05537e+00 7.91980e-10
3.69691e+00 4.14262e+00 1.78484e-10
3.69691e+00 4.22876e+00 3.47499e-11
3.69691e+00 4.31369e+00 5.84721e-12
3.69691e+00 4.39734e+00 8.51517e-13
3.69691e+00 4.47963e+00 1.07586e-13
3.78776e+00 8.58820e-04 4.24049e-11
3.78776e+00 4.52415e-03 4.24045e-11
3.78776e+00 1.11146e-02 4.24023e-11
3.78776e+00 2.06252e-02 4.23957e-11
3.78776e+00 3.30468e-02 4.23810e-11
3.78776e+00 4.83674e-02 4.23535e-11
3.78776e+00 6.65719e-02 4.23071e-11
3.78776e+00 8.76427e-02 4.22341e-11
3.78776e+00 1.11559e-01 4.21253e-11
3.78776e+00 1.38298e-01 4.19690e-11
3.78776e+00 1.67832e-01 4.17505e-11
3.78776e+00 2.00134e-01 4.14508e-11
3.78776e+00 2.35172e-01 4.10450e-11
3.78776e+00 2.72911e-01 4.05004e-11
3.78776e+00 3.13315e-01 3.97725e-11
3.78776e+00 3.56344e-01 3.88016e-11
3.78776e+00 4.01956e-01 3.75063e-11
3.78776e+00 4.50106e-01 3.57749e-11
3.78776e+00 5.00748e-01 3.34542e-11
3.78776e+00 5.53832e-01 3.03328e-11
3.78776e+00 6.09306e-01 2.61178e-11
3.78776e+00 6.67116e-01 2.04025e-11
3.78776e+00 7.27206e-01 1.26189e-11
3.78776e+00 7.89516e-01 1.97222e-12
3.78776e+00 8.53986e-01 -1.26545e-11
3.78776e+00 9.20552e-01 -3.28339e-11
3.78776e+00 9.89151e-01 -6.07825e-11
3.78776e+00 1.05971e+00 -9.96208e-11
3.78776e+00 1.13217e+00 -1.53723e-10
3.78776e+00 1.20646e+00 -2.29162e-10
3.78776e+00 1.28249e+00 -3.34235e-10
3.78776e+00 1.36021e+00 -4.79954e-10
3.78776e+00 1.43953e+00 -6.80237e-10
3.78776e+00 1.52037e+00 -9.51164e-10
3.78776e+00 1.60266e+00 -1.30797e-09
3.78776e+00 1.68631e+00 -1.75726e-09
3.78776e+00 1.77124e+00 -2.27994e-09
3.78776e+00 1.85738e+00 -2.79781e-09
3.78776e+00 1.94463e+00 -3.11423e-09
3.78776e+00 2.03292e+00 -2.82017e-09
3.78776e+00 2.12215e+00 -1.16769e-09
3.78776e+00 2.21224e+00 3.05896e-09
3.78776e+00 2.30309e+00 1.16031e-08
3.78776e+00 2.39463e+00 2.66340e-08
3.78776e+00 2.48676e+00 5.04366e-08
3.78776e+00 2.57939e+00 8.48925e-08
3.78776e+00 2.67243e+00 1.30626e-07
3.78776e+00 2.76579e+00 1.85563e-07
3.78776e+00 2.85938e+00 2.43308e-07
3.78776e+00 2.95311e+00 2.92930e-07
3.78776e+00 3.04689e+00 3.21709e-07
3.78776e+00 3.14062e+00 3.20260e-07
3.78776e+00 3.23421e+00 2.87307e-07
3.78776e+00 3.32757e+00 2.30997e-07
3.78776e+00 3.42061e+00 1.65560e-07
3.78776e+00 3.51324e+00 1.05225e-07
3.78776e+00 3.60537e+00 5.90079e-08
3.78776e+00 3.69691e+00 2.90582e-08
3.78776e+00 3.78776e+00 1.25120e-08
3.78776e+00 3.87785e+00 4.69306e-09
3.78776e+00 3.96708e+00 1.52866e-09
3.78776e+00 4.05537e+00 4.31387e-10
3.78776e+00 4.14262e+00 1.05306e-10
3.78776e+00 4.22876e+00 2.22223e-11
3.78776e+00 4.31369e+00 4.05512e-12
3.78776e+00 4.39734e+00 6.40715e-13
3.78776e+00 4.47963e+00 8.78607e-14
3.87785e+00 8.58820e-04 7.14267e-12
3.87785e+00 4.52415e-03 7.14266e-12
3.87785e+00 1.11146e-02 7.14259e-12
3.87785e+00 2.06252e-02 7.14241e-12
3.87785e+00 3.30468e-02 7.14201e-12
3.87785e+00 4.83674e-02 7.14125e-12
3.87785e+00 6.65719e-02 7.13993e-12
3.87785e+00 8.76427e-02 7.13780e-12
3.87785e+00 1.11559e-01 7.13450e-12
3.87785e+00 1.38298e-01 7.12948e-12
3.87785e+00 1.67832e-01 7.12198e-12
3.87785e+00 2.00134e-01 7.11086e-12
3.87785e+00 2.35172e-01 7.09442e-12
3.87785e+00 2.72911e-01 7.07021e-12
3.87785e+00 3.13315e-01 7.03464e-12
3.87785e+00 3.56344e-01 6.98255e-12
3.87785e+00 4.01956e-01 6.90651e-12
3.87785e+00 4.50106e-01 6.79595e-12
3.87785e+00 5.00748e-01 6.63581e-12
3.87785e+00 5.53832e-01 6.40469e-12
3.87785e+00 6.09306e-01 6.07218e-12
3.87785e+00 6.67116e-01 5.59501e-12
3.87785e+00 7.27206e-01 4.91139e-12
3.87785e+00 7.89516e-01 3.93287e-12
3.87785e+00 8.53986e-01 2.53229e-12
3.87785e+00 9.20552e-01 5.26066e-13
3.87785e+00 9.89151e-01 -2.35172e-12
3.87785e+00 1.05971e+00 -6.48729e-12
3.87785e+00 1.13217e+00 -1.24420e-11
3.87785e+00 1.20646e+00 -2.10298e-11
3.87785e+00 1.28249e+00 -3.34233e-11
3.87785e+00 1.36021e+00 -5.12883e-11
3.87785e+00 1.43953e+00 -7.69352e-11
3.87785e+00 1.52037e+00 -1.13435e-10
3.87785e+00 1.60266e+00 -1.64569e-10
3.87785e+00 1.68631e+00 -2.34317e-10
3.87785e+00 1.77124e+00 -3.25275e-10
3.87785e+00 1.85738e+00 -4.34889e-10
3.87785e+00 1.94463e+00 -5.47720e-10
3.87785e+00 2.03292e+00 -6.21404e-10
3.87785e+00 2.12215e+00 -5.64537e-10
3.87785e+00 2.21224e+00 -2.07852e-10
3.87785e+00 2.30309e+00 7.23613e-10
3.87785e+00 2.39463e+00 2.62425e-09
3.87785e+00 2.48676e+00 5.99699e-09
3.87785e+00 2.57939e+00 1.14091e-08
3.87785e+00 2.67243e+00 1.93706e-08
3.87785e+00 2.76579e+00 3.00408e-08
3.87785e+00 2.85938e+00 4.27590e-08
3.87785e+00 2.95311e+00 5.56880e-08
3.87785e+00 3.04689e+00 6.60077e-08
3.87785e+00 3.14062e+00 7.08233e-08
3.87785e+00 3.23421e+00 6.84372e-08
3.87785e+00 3.32757e+00 5.92645e-08
3.87785e+00 3.42061e+00 4.57644e-08
3.87785e+00 3.51324e+00 3.13565e-08
3.87785e+00 3.60537e+00 1.89700e-08
3.87785e+00 3.69691e+00 1.00862e-08
3.87785e+00 3.78776e+00 4.69306e-09
3.87785e+00 3.87785e+00 1.90378e-09
3.87785e+00 3.96708e+00 6.71198e-10
3.87785e+00 4.05537e+00 2.05167e-10
3.87785e+00 4.14262e+00 5.42856e-11
3.87785e+00 4.22876e+00 1.24241e-11
3.87785e+00 4.31369e+00 2.45999e-12
3.87785e+00 4.39734e+00 4.21905e-13
3.87785e+00 4.47963e+00 6.28170e-14
3.96708e+00 8.58820e-04 9.52852e-13
3.96708e+00 4.52415e-03 9.52854e-13
3.96708e+00 1.11146e-02 9.52864e-13
3.96708e+00 2.06252e-02 9.52892e-13
3.96708e+00 3.30468e-02 9.52954e-13
3.96708e+00 4.83674e-02 9.53068e-13
3.96708e+00 6.65719e-02 9.53258e-13
3.96708e+00 8.76427e-02 9.53544e-13
3.96708e+00 1.11559e-01 9.53947e-13
3.96708e+00 1.38298e-01 9.54475e-13
3.96708e+00 1.67832e-01 9.55125e-13
3.96708e+00 2.00134e-01 9.55860e-13
3.96708e+00 2.35172e-01 9.56601e-13
3.96708e+00 2.72911e-01 9.57200e-13
3.96708e+00 3.13315e-01 9.57407e-13
3.96708e+00 3.56344e-01 9.56828e-13
3.96708e+00 4.01956e-01 9.54856e-13
3.96708e+00 4.50106e-01 9.50586e-13
3.96708e+00 5.00748e-01 9.42682e-13
3.96708e+00 5.53832e-01 9.29194e-13
3.96708e+00 6.09306e-01 9.07290e-13
3.96708e+00 6.67116e-01 8.72867e-13
3.96708e+00 7.27206e-01 8.19972e-13
3.96708e+00 7.89516e-01 7.39946e-13
3.96708e+00 8.53986e-01 6.20145e-13
3.96708e+00 9.20552e-01 4.42005e-13
3.96708e+00 9.89151e-01 1.78115e-13
3.96708e+00 1.05971e+00 -2.12229e-13
3.96708e+00 1.13217e+00 -7.89776e-13
3.96708e+00 1.20646e+00 -1.64547e-12
3.96708e+00 1.28249e+00 -2.91550e-12
3.96708e+00 1.36021e+00 -4.80293e-12
3.96708e+00 1.43953e+00 -7.60718e-12
3.96708e+00 1.52037e+00 -1.17603e-11
3.96708e+00 1.60266e+00 -1.78618e-11
3.96708e+00 1.68631e+00 -2.66878e-11
3.96708e+00 1.77124e+00 -3.91128e-11
3.96708e+00 1.85738e+00 -5.58130e-11
3.96708e+00 1.94463e+00 -7.65075e-11
3.96708e+00 2.03292e+00 -9.83451e-11
3.96708e+00 2.12215e+00 -1.12967e-10
3.96708e+00 2.21224e+00 -1.01956e-10
3.96708e+00 2.30309e+00 -3.10328e-11
3.96708e+00 2.39463e+00 1.55933e-10
3.96708e+00 2.48676e+00 5.42087e-10
3.96708e+00 2.57939e+00 1.24065e-09
3.96708e+00 2.67243e+00 2.38756e-09
3.96708e+00 2.76579e+00 4.10123e-09
3.96708e+00 2.85938e+00 6.39241e-09
3.96708e+00 2.95311e+00 9.05606e-09
3.96708e+00 3.04689e+00 1.16284e-08
3.96708e+00 3.14062e+00 1.34830e-08
3.96708e+00 3.23421e+00 1.40614e-08
3.96708e+00 3.32757e+00 1.31356e-08
3.96708e+00 3.42061e+00 1.09428e-08
3.96708e+00 3.51324e+00 8.09191e-09
3.96708e+00 3.60537e+00 5.28665e-09
3.96708e+00 3.69691e+00 3.03770e-09
3.96708e+00 3.78776e+00 1.52866e-09
3.96708e+00 3.87785e+00 6.71198e-10
3.96708e+00 3.96708e+00 2.56323e-10
3.96708e+00 4.05537e+00 8.49281e-11
3.96708e+00 4.14262e+00 2.43729e-11
3.96708e+00 4.22876e+00 6.05339e-12
3.96708e+00 4.31369e+00 1.30128e-12
3.96708e+00 4.39734e+00 2.42377e-13
3.96708e+00 4.47963e+00 3.91998e-14
4.05537e+00 8.58820e-04 1.04726e-13
4.05537e+00 4.52415e-03 1.04726e-13
4.05537e+00 1.11146e-02 1.04728e-13
4.05537e+00 2.06252e-02 1.04732e-13
4.05537e+00 3.30468e-02 1.04743e-13
4.05537e+00 4.83674e-02 1.04762e-13
4.05537e+00 6.65719e-02 1.04794e-13
4.05537e+00 8.76427e-02 1.04843e-13
4.05537e+00 1.11559e-01 1.04913e-13
4.05537e+00 1.38298e-01 1.05009e-13
4.05537e+00 1.67832e-01 1.05131e-13
4.05537e+00 2.00134e-01 1.05282e-13
4.05537e+00 2.35172e-01 1.05456e-13
4.05537e+00 2.72911e-01 1.05645e-13
4.05537e+00 3.13315e-01 1.05830e-13
4.05537e+00 3.56344e-01 1.05978e-13
4.05537e+00 4.01956e-01 1.06039e-13
4.05537e+00 4.50106e-01 1.05935e-13
4.05537e+00 5.00748e-01 1.05549e-13
4.05537e+00 5.53832e-01 1.04709e-13
4.05537e+00 6.09306e-01 1.03165e-13
4.05537e+00 6.67116e-01 1.00550e-13
4.05537e+00 7.27206e-01 9.63335e-14
4.05537e+00 7.89516e-01 8.97411e-14
4.05537e+00 8.53986e-01 7.96387e-14
4.05537e+00 9.20552e-01 6.43547e-14
4.05537e+00 9.89151e-01 4.14040e-14
4.05537e+00 1.05971e+00 7.05831e-15
4.05537e+00 1.13217e+00 -4.43280e-14
4.05537e+00 1.20646e+00 -1.21379e-13
4.05537e+00 1.28249e+00 -2.37358e-13
4.05537e+00 1.36021e+00 -4.12733e-13
4.05537e+00 1.43953e+00 -6.79045e-13
4.05537e+00 1.52037e+00 -1.08445e-12
4.05537e+00 1.60266e+00 -1.70103e-12
4.05537e+00 1.68631e+00 -2.63267e-12
4.05537e+00 1.77124e+00 -4.01936e-12
4.05537e+00 1.85738e+00 -6.02646e-12
4.05537e+00 1.94463e+00 -8.79376e-12
4.05537e+00 2.03292e+00 -1.22973e-11
4.05537e+00 2.12215e+00 -1.60511e-11
4.05537e+00 2.21224e+00 -1.85679e-11
4.05537e+00 2.30309e+00 -1.65282e-11
4.05537e+00 2.39463e+00 -3.65323e-12
4.05537e+00 2.48676e+00 3.07613e-11
4.05537e+00 2.57939e+00 1.03692e-10
4.05537e+00 2.67243e+00 2.39622e-10
4.05537e+00 2.76579e+00 4.67470e-10
