2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
3.32757e+00 3.42061e+00 1.32743e-05
3.32757e+00 3.51324e+00 5.94999e-06
3.32757e+00 3.60537e+00 2.35647e-06
3.32757e+00 3.69691e+00 8.20893e-07
3.32757e+00 3.78776e+00 2.50526e-07
3.32757e+00 3.87785e+00 6.67555e-08
3.32757e+00 3.96708e+00 1.54886e-08
3.32757e+00 4.05537e+00 3.12296e-09
3.32757e+00 4.14262e+00 5.46562e-10
3.32757e+00 4.22876e+00 8.30018e-11
3.32757e+00 4.31369e+00 1.09433e-11
3.32757e+00 4.39734e+00 1.25447e-12
3.32757e+00 4.47963e+00 1.25331e-13
3.42061e+00 8.58820e-04 -1.60130e-07
3.42061e+00 4.52415e-03 -1.60137e-07
3.42061e+00 1.11146e-02 -1.60173e-07
3.42061e+00 2.06252e-02 -1.60279e-07
3.42061e+00 3.30468e-02 -1.60514e-07
3.42061e+00 4.83674e-02 -1.60955e-07
3.42061e+00 6.65719e-02 -1.61695e-07
3.42061e+00 8.76427e-02 -1.62848e-07
3.42061e+00 1.11559e-01 -1.64547e-07
3.42061e+00 1.38298e-01 -1.66945e-07
3.42061e+00 1.67832e-01 -1.70219e-07
3.42061e+00 2.00134e-01 -1.74574e-07
3.42061e+00 2.35172e-01 -1.80249e-07
3.42061e+00 2.72911e-01 -1.87523e-07
3.42061e+00 3.13315e-01 -1.96723e-07
3.42061e+00 3.56344e-01 -2.08241e-07
3.42061e+00 4.01956e-01 -2.22546e-07
3.42061e+00 4.50106e-01 -2.40203e-07
3.42061e+00 5.00748e-01 -2.61900e-07
3.42061e+00 5.53832e-01 -2.88471e-07
3.42061e+00 6.09306e-01 -3.20931e-07
3.42061e+00 6.67116e-01 -3.60507e-07
3.42061e+00 7.27206e-01 -4.08670e-07
3.42061e+00 7.89516e-01 -4.67156e-07
3.42061e+00 8.53986e-01 -5.37964e-07
3.42061e+00 9.20552e-01 -6.23298e-07
3.42061e+00 9.89151e-01 -7.25415e-07
3.42061e+00 1.05971e+00 -8.46295e-07
3.42061e+00 1.13217e+00 -9.87025e-07
3.42061e+00 1.20646e+00 -1.14669e-06
3.42061e+00 1.28249e+00 -1.32049e-06
3.42061e+00 1.36021e+00 -1.49678e-06
3.42061e+00 1.43953e+00 -1.65239e-06
3.42061e+00 1.52037e+00 -1.74582e-06
3.42061e+00 1.60266e+00 -1.70794e-06
3.42061e+00 1.68631e+00 -1.43009e-06
3.42061e+00 1.77124e+00 -7.51075e-07
3.42061e+00 1.85738e+00 5.53652e-07
3.42061e+00 1.94463e+00 2.77343e-06
3.42061e+00 2.03292e+00 6.24282e-06
3.42061e+00 2.12215e+00 1.12852e-05
3.42061e+00 2.21224e+00 1.81068e-05
3.42061e+00 2.30309e+00 2.66455e-05
3.42061e+00 2.39463e+00 3.64206e-05
3.42061e+00 2.48676e+00 4.64652e-05
3.42061e+00 2.57939e+00 5.54159e-05
3.42061e+00 2.67243e+00 6.17523e-05
3.42061e+00 2.76579e+00 6.41319e-05
3.42061e+00 2.85938e+00 6.17818e-05
3.42061e+00 2.95311e+00 5.48697e-05
3.42061e+00 3.04689e+00 4.46249e-05
3.42061e+00 3.14062e+00 3.30162e-05
3.42061e+00 3.23421e+00 2.20833e-05
3.42061e+00 3.32757e+00 1.32743e-05
3.42061e+00 3.42061e+00 7.13083e-06
3.42061e+00 3.51324e+00 3.40522e-06
3.42061e+00 3.60537e+00 1.43841e-06
3.42061e+00 3.69691e+00 5.35064e-07
3.42061e+00 3.78776e+00 1.74575e-07
3.42061e+00 3.87785e+00 4.97906e-08
3.42061e+00 3.96708e+00 1.23802e-08
3.42061e+00 4.05537e+00 2.67835e-09
3.42061e+00 4.14262e+00 5.03581e-10
3.42061e+00 4.22876e+00 8.22628e-11
3.42061e+00 4.31369e+00 1.16825e-11
3.42061e+00 4.39734e+00 1.44458e-12
3.42061e+00 4.47963e+00 1.55927e-13
3.51324e+00 8.58820e-04 -1.94539e-08
3.51324e+00 4.52415e-03 -1.94551e-08
3.51324e+00 1.11146e-02 -1.94619e-08
3.51324e+00 2.06252e-02 -1.94817e-08
3.51324e+00 3.30468e-02 -1.95254e-08
3.51324e+00 4.83674e-02 -1.96073e-08
3.51324e+00 6.65719e-02 -1.97450e-08
3.51324e+00 8.76427e-02 -1.99597e-08
3.51324e+00 1.11559e-01 -2.02761e-08
3.51324e+00 1.38298e-01 -2.07234e-08
3.51324e+00 1.67832e-01 -2.13352e-08
3.51324e+00 2.00134e-01 -2.21510e-08
3.51324e+00 2.35172e-01 -2.32172e-08
3.51324e+00 2.72911e-01 -2.45888e-08
3.51324e+00 3.13315e-01 -2.63319e-08
3.51324e+00 3.56344e-01 -2.85266e-08
3.51324e+00 4.01956e-01 -3.12708e-08
3.51324e+00 4.50106e-01 -3.46857e-08
3.51324e+00 5.00748e-01 -3.89216e-08
3.51324e+00 5.53832e-01 -4.41661e-08
3.51324e+00 6.09306e-01 -5.06540e-08
3.51324e+00 6.67116e-01 -5.86790e-08
3.51324e+00 7.27206e-01 -6.86075e-08
3.51324e+00 7.89516e-01 -8.08930e-08
3.51324e+00 8.53986e-01 -9.60908e-08
3.51324e+00 9.20552e-01 -1.14867e-07
3.51324e+00 9.89151e-01 -1.37997e-07
3.51324e+00 1.05971e+00 -1.66336e-07
3.51324e+00 1.13217e+00 -2.00738e-07
3.51324e+00 1.20646e+00 -2.41889e-07
3.51324e+00 1.28249e+00 -2.89976e-07
3.51324e+00 1.36021e+00 -3.44101e-07
3.51324e+00 1.43953e+00 -4.01285e-07
3.51324e+00 1.52037e+00 -4.54879e-07
3.51324e+00 1.60266e+00 -4.92136e-07
3.51324e+00 1.68631e+00 -4.90759e-07
3.51324e+00 1.77124e+00 -4.14406e-07
3.51324e+00 1.85738e+00 -2.07589e-07
3.51324e+00 1.94463e+00 2.08591e-07
3.51324e+00 2.03292e+00 9.36827e-07
3.51324e+00 2.12215e+00 2.09496e-06
3.51324e+00 2.21224e+00 3.79206e-06
3.51324e+00 2.30309e+00 6.08617e-06
3.51324e+00 2.39463e+00 8.93136e-06
3.51324e+00 2.48676e+00 1.21364e-05
3.51324e+00 2.57939e+00 1.53588e-05
3.51324e+00 2.67243e+00 1.81392e-05
3.51324e+00 2.76579e+00 1.99696e-05
3.51324e+00 2.85938e+00 2.04077e-05
3.51324e+00 2.95311e+00 1.92406e-05
3.51324e+00 3.04689e+00 1.66222e-05
3.51324e+00 3.14062e+00 1.30716e-05
3.51324e+00 3.23421e+00 9.29923e-06
3.51324e+00 3.32757e+00 5.94999e-06
3.51324e+00 3.42061e+00 3.40522e-06
3.51324e+00 3.51324e+00 1.73407e-06
3.51324e+00 3.60537e+00 7.81918e-07
3.51324e+00 3.69691e+00 3.10806e-07
3.51324e+00 3.78776e+00 1.08474e-07
3.51324e+00 3.87785e+00 3.31290e-08
3.51324e+00 3.96708e+00 8.82982e-09
3.51324e+00 4.05537e+00 2.04975e-09
3.51324e+00 4.14262e+00 4.13946e-10
3.51324e+00 4.22876e+00 7.27020e-11
3.51324e+00 4.31369e+00 1.11114e-11
3.51324e+00 4.39734e+00 1.48009e-12
3.51324e+00 4.47963e+00 1.72269e-13
3.60537e+00 8.58820e-04 -8.61660e-10
3.60537e+00 4.52415e-03 -8.61860e-10
3.60537e+00 1.11146e-02 -8.62906e-10
3.60537e+00 2.06252e-02 -8.65971e-10
3.60537e+00 3.30468e-02 -8.72747e-10
3.60537e+00 4.83674e-02 -8.85442e-10
3.60537e+00 6.65719e-02 -9.06799e-10
3.60537e+00 8.76427e-02 -9.40112e-10
3.60537e+00 1.11559e-01 -9.89279e-10
3.60537e+00 1.38298e-01 -1.05888e-09
3.60537e+00 1.67832e-01 -1.15429e-09
3.60537e+00 2.00134e-01 -1.28188e-09
3.60537e+00 2.35172e-01 -1.44925e-09
3.60537e+00 2.72911e-01 -1.66555e-09
3.60537e+00 3.13315e-01 -1.94200e-09
3.60537e+00 3.56344e-01 -2.29245e-09
3.60537e+00 4.01956e-01 -2.73421e-09
3.60537e+00 4.50106e-01 -3.28912e-09
3.60537e+00 5.00748e-01 -3.98493e-09
3.60537e+00 5.53832e-01 -4.85710e-09
3.60537e+00 6.09306e-01 -5.95117e-09
3.60537e+00 6.67116e-01 -7.32569e-09
3.60537e+00 7.27206e-01 -9.05604e-09
3.60537e+00 7.89516e-01 -1.12390e-08
3.60537e+00 8.53986e-01 -1.39982e-08
3.60537e+00 9.20552e-01 -1.74902e-08
3.60537e+00 9.89151e-01 -2.19102e-08
3.60537e+00 1.05971e+00 -2.74955e-08
3.60537e+00 1.13217e+00 -3.45238e-08
3.60537e+00 1.20646e+00 -4.32978e-08
3.60537e+00 1.28249e+00 -5.41054e-08
3.60537e+00 1.36021e+00 -6.71336e-08
3.60537e+00 1.43953e+00 -8.23026e-08
3.60537e+00 1.52037e+00 -9.89691e-08
3.60537e+00 1.60266e+00 -1.15427e-07
3.60537e+00 1.68631e+00 -1.28114e-07
3.60537e+00 1.77124e+00 -1.30451e-07
3.60537e+00 1.85738e+00 -1.11272e-07
3.60537e+00 1.94463e+00 -5.30348e-08
3.60537e+00 2.03292e+00 6.96223e-08
3.60537e+00 2.12215e+00 2.89734e-07
3.60537e+00 2.21224e+00 6.44328e-07
3.60537e+00 2.30309e+00 1.16544e-06
3.60537e+00 2.39463e+00 1.86624e-06
3.60537e+00 2.48676e+00 2.72672e-06
3.60537e+00 2.57939e+00 3.68471e-06
3.60537e+00 2.67243e+00 4.63382e-06
3.60537e+00 2.76579e+00 5.42802e-06
3.60537e+00 2.85938e+00 5.90243e-06
3.60537e+00 2.95311e+00 5.92240e-06
3.60537e+00 3.04689e+00 5.44621e-06
3.60537e+00 3.14062e+00 4.56013e-06
3.60537e+00 3.23421e+00 3.45555e-06
3.60537e+00 3.32757e+00 2.35647e-06
3.60537e+00 3.42061e+00 1.43841e-06
3.60537e+00 3.51324e+00 7.81918e-07
3.60537e+00 3.60537e+00 3.76707e-07
3.60537e+00 3.69691e+00 1.60134e-07
3.60537e+00 3.78776e+00 5.98257e-08
3.60537e+00 3.87785e+00 1.95767e-08
3.60537e+00 3.96708e+00 5.59567e-09
3.60537e+00 4.05537e+00 1.39429e-09
3.60537e+00 4.14262e+00 3.02490e-10
3.60537e+00 4.22876e+00 5.71181e-11
3.60537e+00 4.31369e+00 9.39249e-12
3.60537e+00 4.39734e+00 1.34706e-12
3.60537e+00 4.47963e+00 1.68920e-13
3.69691e+00 8.58820e-04 3.24256e-10
3.69691e+00 4.52415e-03 3.24230e-10
3.69691e+00 1.11146e-02 3.24098e-10
3.69691e+00 2.06252e-02 3.23711e-10
3.69691e+00 3.30468e-02 3.22854e-10
3.69691e+00 4.83674e-02 3.21248e-10
3.69691e+00 6.65719e-02 3.18545e-10
3.69691e+00 8.76427e-02 3.14324e-10
3.69691e+00 1.11559e-01 3.08083e-10
3.69691e+00 1.38298e-01 2.99229e-10
3.69691e+00 1.67832e-01 2.87054e-10
3.69691e+00 2.00134e-01 2.70704e-10
3.69691e+00 2.35172e-01 2.49146e-10
3.69691e+00 2.72911e-01 2.21103e-10
3.69691e+00 3.13315e-01 1.84979e-10
3.69691e+00 3.56344e-01 1.38758e-10
3.69691e+00 4.01956e-01 7.98580e-11
3.69691e+00 4.50106e-01 4.95055e-12
3.69691e+00 5.00748e-01 -9.02944e-11
3.69691e+00 5.53832e-01 -2.11542e-10
3.69691e+00 6.09306e-01 -3.66239e-10
3.69691e+00 6.67116e-01 -5.64212e-10
3.69691e+00 7.27206e-01 -8.18455e-10
3.69691e+00 7.89516e-01 -1.14616e-09
3.69691e+00 8.53986e-01 -1.57006e-09
3.69691e+00 9.20552e-01 -2.12011e-09
3.69691e+00 9.89151e-01 -2.83546e-09
3.69691e+00 1.05971e+00 -3.76674e-09
3.69691e+00 1.13217e+00 -4.97809e-09
3.69691e+00 1.20646e+00 -6.54828e-09
3.69691e+00 1.28249e+00 -8.56903e-09
3.69691e+00 1.36021e+00 -1.11373e-08
3.69691e+00 1.43953e+00 -1.43352e-08
3.69691e+00 1.52037e+00 -1.81884e-08
3.69691e+00 1.60266e+00 -2.25848e-08
3.69691e+00 1.68631e+00 -2.71316e-08
3.69691e+00 1.77124e+00 -3.09188e-08
3.69691e+00 1.85738e+00 -3.21587e-08
3.69691e+00 1.94463e+00 -2.76957e-08
3.69691e+00 2.03292e+00 -1.24522e-08
3.69691e+00 2.12215e+00 2.09648e-08
3.69691e+00 2.21224e+00 8.20604e-08
3.69691e+00 2.30309e+00 1.81101e-07
3.69691e+00 2.39463e+00 3.26396e-07
3.69691e+00 2.48676e+00 5.20808e-07
3.69691e+00 2.57939e+00 7.58540e-07
3.69691e+00 2.67243e+00 1.02225e-06
3.69691e+00 2.76579e+00 1.28019e-06
3.69691e+00 2.85938e+00 1.48673e-06
3.69691e+00 2.95311e+00 1.59221e-06
3.69691e+00 3.04689e+00 1.56215e-06
3.69691e+00 3.14062e+00 1.39526e-06
3.69691e+00 3.23421e+00 1.12795e-06
3.69691e+00 3.32757e+00 8.20893e-07
3.69691e+00 3.42061e+00 5.35064e-07
3.69691e+00 3.51324e+00 3.10806e-07
3.69691e+00 3.60537e+00 1.60134e-07
3.69691e+00 3.69691e+00 7.28598e-08
3.69691e+00 3.78776e+00 2.91600e-08
3.69691e+00 3.87785e+00 1.02307e-08
3.69691e+00 3.96708e+00 3.13794e-09
3.69691e+00 4.05537e+00 8.39672e-10
3.69691e+00 4.14262e+00 1.95773e-10
3.69691e+00 4.22876e+00 3.97547e-11
3.69691e+00 4.31369e+00 7.03447e-12
3.69691e+00 4.39734e+00 1.08619e-12
3.69691e+00 4.47963e+00 1.46710e-13
3.78776e+00 8.58820e-04 1.15956e-10
3.78776e+00 4.52415e-03 1.15953e-10
3.78776e+00 1.11146e-02 1.15940e-10
3.78776e+00 2.06252e-02 1.15902e-10
3.78776e+00 3.30468e-02 1.15817e-10
3.78776e+00 4.83674e-02 1.15659e-10
3.78776e+00 6.65719e-02 1.15392e-10
3.78776e+00 8.76427e-02 1.14974e-10
3.78776e+00 1.11559e-01 1.14354e-10
3.78776e+00 1.38298e-01 1.13471e-10
3.78776e+00 1.67832e-01 1.12249e-10
3.78776e+00 2.00134e-01 1.10598e-10
3.78776e+00 2.35172e-01 1.08400e-10
3.78776e+00 2.72911e-01 1.05509e-10
3.78776e+00 3.13315e-01 1.01736e-10
3.78776e+00 3.56344e-01 9.68350e-11
3.78776e+00 4.01956e-01 9.04811e-11
3.78776e+00 4.50106e-01 8.22452e-11
3.78776e+00 5.00748e-01 7.15546e-11
3.78776e+00 5.53832e-01 5.76415e-11
3.78776e+00 6.09306e-01 3.94719e-11
3.78776e+00 6.67116e-01 1.56484e-11
3.78776e+00 7.27206e-01 -1.57238e-11
3.78776e+00 7.89516e-01 -5.72200e-11
3.78776e+00 8.53986e-01 -1.12345e-10
3.78776e+00 9.20552e-01 -1.85867e-10
3.78776e+00 9.89151e-01 -2.84261e-10
3.78776e+00 1.05971e+00 -4.16270e-10
3.78776e+00 1.13217e+00 -5.93592e-10
3.78776e+00 1.20646e+00 -8.31626e-10
3.78776e+00 1.28249e+00 -1.15012e-09
3.78776e+00 1.36021e+00 -1.57334e-09
3.78776e+00 1.43953e+00 -2.12889e-09
3.78776e+00 1.52037e+00 -2.84376e-09
3.78776e+00 1.60266e+00 -3.73456e-09
3.78776e+00 1.68631e+00 -4.78745e-09
3.78776e+00 1.77124e+00 -5.92045e-09
3.78776e+00 1.85738e+00 -6.91871e-09
3.78776e+00 1.94463e+00 -7.33382e-09
3.78776e+00 2.03292e+00 -6.34741e-09
3.78776e+00 2.12215e+00 -2.62553e-09
3.78776e+00 2.21224e+00 5.76238e-09
3.78776e+00 2.30309e+00 2.12424e-08
3.78776e+00 2.39463e+00 4.63615e-08
3.78776e+00 2.48676e+00 8.31823e-08
3.78776e+00 2.57939e+00 1.32567e-07
3.78776e+00 2.67243e+00 1.93241e-07
3.78776e+00 2.76579e+00 2.60387e-07
3.78776e+00 2.85938e+00 3.24463e-07
3.78776e+00 2.95311e+00 3.72163e-07
3.78776e+00 3.04689e+00 3.90580e-07
3.78776e+00 3.14062e+00 3.72883e-07
3.78776e+00 3.23421e+00 3.22115e-07
3.78776e+00 3.32757e+00 2.50526e-07
3.78776e+00 3.42061e+00 1.74575e-07
3.78776e+00 3.51324e+00 1.08474e-07
3.78776e+00 3.60537e+00 5.98257e-08
3.78776e+00 3.69691e+00 2.91600e-08
3.78776e+00 3.78776e+00 1.25120e-08
3.78776e+00 3.87785e+00 4.71003e-09
3.78776e+00 3.96708e+00 1.55121e-09
3.78776e+00 4.05537e+00 4.46019e-10
3.78776e+00 4.14262e+00 1.11814e-10
3.78776e+00 4.22876e+00 2.44281e-11
3.78776e+00 4.31369e+00 4.65273e-12
3.78776e+00 4.39734e+00 7.73637e-13
3.78776e+00 4.47963e+00 1.12563e-13
3.87785e+00 8.58820e-04 2.37803e-11
3.87785e+00 4.52415e-03 2.37801e-11
3.87785e+00 1.11146e-02 2.37792e-11
3.87785e+00 2.06252e-02 2.37766e-11
3.87785e+00 3.30468e-02 2.37709e-11
3.87785e+00 4.83674e-02 2.37601e-11
3.87785e+00 6.65719e-02 2.37418e-11
3.87785e+00 8.76427e-02 2.37131e-11
3.87785e+00 1.11559e-01 2.36702e-11
3.87785e+00 1.38298e-01 2.36085e-11
3.87785e+00 1.67832e-01 2.35219e-11
3.87785e+00 2.00134e-01 2.34027e-11
3.87785e+00 2.35172e-01 2.32406e-11
3.87785e+00 2.72911e-01 2.30220e-11
3.87785e+00 3.13315e-01 2.27283e-11
3.87785e+00 3.56344e-01 2.23344e-11
3.87785e+00 4.01956e-01 2.18059e-11
3.87785e+00 4.50106e-01 2.10958e-11
3.87785e+00 5.00748e-01 2.01396e-11
3.87785e+00 5.53832e-01 1.88483e-11
3.87785e+00 6.09306e-01 1.70991e-11
3.87785e+00 6.67116e-01 1.47223e-11
3.87785e+00 7.27206e-01 1.14818e-11
3.87785e+00 7.89516e-01 7.04934e-12
3.87785e+00 8.53986e-01 9.66334e-13
3.87785e+00 9.20552e-01 -7.40841e-12
3.87785e+00 9.89151e-01 -1.89725e-11
3.87785e+00 1.05971e+00 -3.49813e-11
3.87785e+00 1.13217e+00 -5.71840e-11
3.87785e+00 1.20646e+00 -8.79997e-11
3.87785e+00 1.28249e+00 -1.30729e-10
3.87785e+00 1.36021e+00 -1.89776e-10
3.87785e+00 1.43953e+00 -2.70799e-10
3.87785e+00 1.52037e+00 -3.80620e-10
3.87785e+00 1.60266e+00 -5.26506e-10
3.87785e+00 1.68631e+00 -7.14128e-10
3.87785e+00 1.77124e+00 -9.42951e-10
3.87785e+00 1.85738e+00 -1.19713e-09
3.87785e+00 1.94463e+00 -1.42947e-09
3.87785e+00 2.03292e+00 -1.53632e-09
3.87785e+00 2.12215e+00 -1.32472e-09
3.87785e+00 2.21224e+00 -4.80415e-10
3.87785e+00 2.30309e+00 1.44502e-09
3.87785e+00 2.39463e+00 5.00824e-09
3.87785e+00 2.48676e+00 1.08071e-08
3.87785e+00 2.57939e+00 1.93783e-08
3.87785e+00 2.67243e+00 3.10122e-08
3.87785e+00 2.76579e+00 4.53792e-08
3.87785e+00 2.85938e+00 6.10465e-08
3.87785e+00 2.95311e+00 7.53138e-08
3.87785e+00 3.04689e+00 8.48052e-08
3.87785e+00 3.14062e+00 8.67339e-08
3.87785e+00 3.23421e+00 8.02023e-08
3.87785e+00 3.32757e+00 6.67555e-08
3.87785e+00 3.42061e+00 4.97906e-08
3.87785e+00 3.51324e+00 3.31290e-08
3.87785e+00 3.60537e+00 1.95767e-08
3.87785e+00 3.69691e+00 1.02307e-08
3.87785e+00 3.78776e+00 4.71003e-09
3.87785e+00 3.87785e+00 1.90378e-09
3.87785e+00 3.96708e+00 6.73692e-10
3.87785e+00 4.05537e+00 2.08271e-10
3.87785e+00 4.14262e+00 5.61714e-11
3.87785e+00 4.22876e+00 1.32092e-11
3.87785e+00 4.31369e+00 2.70928e-12
3.87785e+00 4.39734e+00 4.85280e-13
3.87785e+00 4.47963e+00 7.60789e-14
3.96708e+00 8.58820e-04 3.69676e-12
3.96708e+00 4.52415e-03 3.69676e-12
3.96708e+00 1.11146e-02 3.69674e-12
3.96708e+00 2.06252e-02 3.69668e-12
3.96708e+00 3.30468e-02 3.69656e-12
3.96708e+00 4.83674e-02 3.69633e-12
3.96708e+00 6.65719e-02 3.69593e-12
3.96708e+00 8.76427e-02 3.69526e-12
3.96708e+00 1.11559e-01 3.69421e-12
3.96708e+00 1.38298e-01 3.69257e-12
3.96708e+00 1.67832e-01 3.69005e-12
3.96708e+00 2.00134e-01 3.68619e-12
3.96708e+00 2.35172e-01 3.68031e-12
3.96708e+00 2.72911e-01 3.67140e-12
3.96708e+00 3.13315e-01 3.65798e-12
3.96708e+00 3.56344e-01 3.63790e-12
3.96708e+00 4.01956e-01 3.60804e-12
3.96708e+00 4.50106e-01 3.56400e-12
3.96708e+00 5.00748e-01 3.49947e-12
3.96708e+00 5.53832e-01 3.40555e-12
3.96708e+00 6.09306e-01 3.26960e-12
3.96708e+00 6.67116e-01 3.07374e-12
3.96708e+00 7.27206e-01 2.79260e-12
3.96708e+00 7.89516e-01 2.39010e-12
3.96708e+00 8.53986e-01 1.81475e-12
3.96708e+00 9.20552e-01 9.92850e-13
3.96708e+00 9.89151e-01 -1.81368e-13
3.96708e+00 1.05971e+00 -1.86007e-12
3.96708e+00 1.13217e+00 -4.26224e-12
3.96708e+00 1.20646e+00 -7.70238e-12
3.96708e+00 1.28249e+00 -1.26295e-11
3.96708e+00 1.36021e+00 -1.96773e-11
3.96708e+00 1.43953e+00 -2.97222e-11
3.96708e+00 1.52037e+00 -4.39352e-11
3.96708e+00 1.60266e+00 -6.37927e-11
3.96708e+00 1.68631e+00 -9.09628e-11
3.96708e+00 1.77124e+00 -1.26907e-10
3.96708e+00 1.85738e+00 -1.71908e-10
3.96708e+00 1.94463e+00 -2.23066e-10
3.96708e+00 2.03292e+00 -2.70743e-10
3.96708e+00 2.12215e+00 -2.93100e-10
3.96708e+00 2.21224e+00 -2.49309e-10
3.96708e+00 2.30309e+00 -7.34084e-11
3.96708e+00 2.39463e+00 3.28487e-10
3.96708e+00 2.48676e+00 1.07670e-09
3.96708e+00 2.57939e+00 2.31184e-09
3.96708e+00 2.67243e+00 4.17206e-09
3.96708e+00 2.76579e+00 6.72546e-09
3.96708e+00 2.85938e+00 9.85204e-09
3.96708e+00 2.95311e+00 1.31451e-08
3.96708e+00 3.04689e+00 1.59391e-08
3.96708e+00 3.14062e+00 1.75081e-08
3.96708e+00 3.23421e+00 1.73626e-08
3.96708e+00 3.32757e+00 1.54886e-08
3.96708e+00 3.42061e+00 1.23802e-08
3.96708e+00 3.51324e+00 8.82982e-09
3.96708e+00 3.60537e+00 5.59567e-09
3.96708e+00 3.69691e+00 3.13794e-09
3.96708e+00 3.78776e+00 1.55121e-09
3.96708e+00 3.87785e+00 6.73692e-10
3.96708e+00 3.96708e+00 2.56323e-10
3.96708e+00 4.05537e+00 8.52513e-11
3.96708e+00 4.14262e+00 2.47498e-11
3.96708e+00 4.22876e+00 6.26795e-12
3.96708e+00 4.31369e+00 1.38504e-12
3.96708e+00 4.39734e+00 2.67354e-13
3.96708e+00 4.47963e+00 4.51779e-14
4.05537e+00 8.58820e-04 4.66754e-13
4.05537e+00 4.52415e-03 4.66755e-13
4.05537e+00 1.11146e-02 4.66760e-13
4.05537e+00 2.06252e-02 4.66774e-13
4.05537e+00 3.30468e-02 4.66804e-13
4.05537e+00 4.83674e-02 4.66861e-13
4.05537e+00 6.65719e-02 4.66954e-13
4.05537e+00 8.76427e-02 4.67096e-13
4.05537e+00 1.11559e-01 4.67296e-13
4.05537e+00 1.38298e-01 4.67562e-13
4.05537e+00 1.67832e-01 4.67894e-13
4.05537e+00 2.00134e-01 4.68281e-13
4.05537e+00 2.35172e-01 4.68693e-13
4.05537e+00 2.72911e-01 4.69071e-13
4.05537e+00 3.13315e-01 4.69316e-13
4.05537e+00 3.56344e-01 4.69267e-13
4.05537e+00 4.01956e-01 4.68677e-13
4.05537e+00 4.50106e-01 4.67175e-13
4.05537e+00 5.00748e-01 4.64216e-13
4.05537e+00 5.53832e-01 4.59002e-13
4.05537e+00 6.09306e-01 4.50383e-13
4.05537e+00 6.67116e-01 4.36693e-13
4.05537e+00 7.27206e-01 4.15532e-13
4.05537e+00 7.89516e-01 3.83428e-13
4.05537e+00 8.53986e-01 3.35348e-13
4.05537e+00 9.20552e-01 2.63960e-13
4.05537e+00 9.89151e-01 1.58540e-13
4.05537e+00 1.05971e+00 3.32005e-15
4.05537e+00 1.13217e+00 -2.24965e-13
4.05537e+00 1.20646e+00 -5.60725e-13
4.05537e+00 1.28249e+00 -1.05484e-12
4.05537e+00 1.36021e+00 -1.78221e-12
4.05537e+00 1.43953e+00 -2.85197e-12
4.05537e+00 1.52037e+00 -4.42013e-12
4.05537e+00 1.60266e+00 -6.70244e-12
4.05537e+00 1.68631e+00 -9.98082e-12
4.05537e+00 1.77124e+00 -1.45872e-11
4.05537e+00 1.85738e+00 -2.08315e-11
4.05537e+00 1.94463e+00 -2.88132e-11
4.05537e+00 2.03292e+00 -3.80284e-11
4.05537e+00 2.12215e+00 -4.66741e-11
4.05537e+00 2.21224e+00 -5.06208e-11
4.05537e+00 2.30309e+00 -4.21686e-11
4.05537e+00 2.39463e+00 -8.80987e-12
4.05537e+00 2.48676e+00 6.79753e-11
4.05537e+00 2.57939e+00 2.13888e-10
4.05537e+00 2.67243e+00 4.61010e-10
4.05537e+00 2.76579e+00 8.39350e-10
