2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.13217e+00 2.21224e+00 -6.30909e-02
1.13217e+00 2.30309e+00 -4.01298e-02
1.13217e+00 2.39463e+00 -2.33848e-02
1.13217e+00 2.48676e+00 -1.22371e-02
1.13217e+00 2.57939e+00 -5.80184e-03
1.13217e+00 2.67243e+00 -2.66625e-03
1.13217e+00 2.76579e+00 -1.31386e-03
1.13217e+00 2.85938e+00 -7.02396e-04
1.13217e+00 2.95311e+00 -3.69638e-04
1.13217e+00 3.04689e+00 -1.75412e-04
1.13217e+00 3.14062e+00 -7.23022e-05
1.13217e+00 3.23421e+00 -2.56383e-05
1.13217e+00 3.32757e+00 -7.81482e-06
1.13217e+00 3.42061e+00 -2.04762e-06
1.13217e+00 3.51324e+00 -4.60487e-07
1.13217e+00 3.60537e+00 -8.85644e-08
1.13217e+00 3.69691e+00 -1.44791e-08
1.13217e+00 3.78776e+00 -1.99260e-09
1.13217e+00 3.87785e+00 -2.27017e-10
1.13217e+00 3.96708e+00 -2.07354e-11
1.13217e+00 4.05537e+00 -1.40859e-12
1.13217e+00 4.14262e+00 -5.47207e-14
1.13217e+00 4.22876e+00 1.13640e-15
1.13217e+00 4.31369e+00 2.95663e-16
1.13217e+00 4.39734e+00 1.06932e-18
1.13217e+00 4.47963e+00 -4.49991e-18
1.13217e+00 4.56047e+00 -7.11965e-19
1.20646e+00 8.58820e-04 -1.00467e+00
1.20646e+00 4.52415e-03 -1.00466e+00
1.20646e+00 1.11146e-02 -1.00464e+00
1.20646e+00 2.06252e-02 -1.00459e+00
1.20646e+00 3.30468e-02 -1.00446e+00
1.20646e+00 4.83674e-02 -1.00423e+00
1.20646e+00 6.65719e-02 -1.00383e+00
1.20646e+00 8.76427e-02 -1.00322e+00
1.20646e+00 1.11559e-01 -1.00232e+00
1.20646e+00 1.38298e-01 -1.00106e+00
1.20646e+00 1.67832e-01 -9.99346e-01
1.20646e+00 2.00134e-01 -9.97087e-01
1.20646e+00 2.35172e-01 -9.94177e-01
1.20646e+00 2.72911e-01 -9.90501e-01
1.20646e+00 3.13315e-01 -9.85934e-01
1.20646e+00 3.56344e-01 -9.80338e-01
1.20646e+00 4.01956e-01 -9.73564e-01
1.20646e+00 4.50106e-01 -9.65450e-01
1.20646e+00 5.00748e-01 -9.55820e-01
1.20646e+00 5.53832e-01 -9.44483e-01
1.20646e+00 6.09306e-01 -9.31233e-01
1.20646e+00 6.67116e-01 -9.15843e-01
1.20646e+00 7.27206e-01 -8.98070e-01
1.20646e+00 7.89516e-01 -8.77650e-01
1.20646e+00 8.53986e-01 -8.54300e-01
1.20646e+00 9.20552e-01 -8.27717e-01
1.20646e+00 9.89151e-01 -7.97585e-01
1.20646e+00 1.05971e+00 -7.63592e-01
1.20646e+00 1.13217e+00 -7.25445e-01
1.20646e+00 1.20646e+00 -6.82914e-01
1.20646e+00 1.28249e+00 -6.35865e-01
1.20646e+00 1.36021e+00 -5.84324e-01
1.20646e+00 1.43953e+00 -5.28545e-01
1.20646e+00 1.52037e+00 -4.69101e-01
1.20646e+00 1.60266e+00 -4.07009e-01
1.20646e+00 1.68631e+00 -3.43829e-01
1.20646e+00 1.77124e+00 -2.81679e-01
1.20646e+00 1.85738e+00 -2.23051e-01
1.20646e+00 1.94463e+00 -1.70369e-01
1.20646e+00 2.03292e+00 -1.25382e-01
1.20646e+00 2.12215e+00 -8.86993e-02
1.20646e+00 2.21224e+00 -5.98172e-02
1.20646e+00 2.30309e+00 -3.77279e-02
1.20646e+00 2.39463e+00 -2.16117e-02
1.20646e+00 2.48676e+00 -1.09282e-02
1.20646e+00 2.57939e+00 -4.88210e-03
1.20646e+00 2.67243e+00 -2.09178e-03
1.20646e+00 2.76579e+00 -1.01263e-03
1.20646e+00 2.85938e+00 -5.75648e-04
1.20646e+00 2.95311e+00 -3.29564e-04
1.20646e+00 3.04689e+00 -1.67837e-04
1.20646e+00 3.14062e+00 -7.30321e-05
1.20646e+00 3.23421e+00 -2.70386e-05
1.20646e+00 3.32757e+00 -8.55099e-06
1.20646e+00 3.42061e+00 -2.31771e-06
1.20646e+00 3.51324e+00 -5.38924e-07
1.20646e+00 3.60537e+00 -1.07367e-07
1.20646e+00 3.69691e+00 -1.82695e-08
1.20646e+00 3.78776e+00 -2.64168e-09
1.20646e+00 3.87785e+00 -3.22065e-10
1.20646e+00 3.96708e+00 -3.27023e-11
1.20646e+00 4.05537e+00 -2.71082e-12
1.20646e+00 4.14262e+00 -1.77897e-13
1.20646e+00 4.22876e+00 -9.07100e-15
1.20646e+00 4.31369e+00 -4.58438e-16
1.20646e+00 4.39734e+00 -5.11303e-17
1.20646e+00 4.47963e+00 -8.27676e-18
1.20646e+00 4.56047e+00 -1.02180e-18
1.28249e+00 8.58820e-04 -9.03629e-01
1.28249e+00 4.52415e-03 -9.03626e-01
1.28249e+00 1.11146e-02 -9.03611e-01
1.28249e+00 2.06252e-02 -9.03566e-01
1.28249e+00 3.30468e-02 -9.03466e-01
1.28249e+00 4.83674e-02 -9.03280e-01
1.28249e+00 6.65719e-02 -9.02966e-01
1.28249e+00 8.76427e-02 -9.02479e-01
1.28249e+00 1.11559e-01 -9.01764e-01
1.28249e+00 1.38298e-01 -9.00760e-01
1.28249e+00 1.67832e-01 -8.99396e-01
1.28249e+00 2.00134e-01 -8.97596e-01
1.28249e+00 2.35172e-01 -8.95276e-01
1.28249e+00 2.72911e-01 -8.92342e-01
1.28249e+00 3.13315e-01 -8.88690e-01
1.28249e+00 3.56344e-01 -8.84208e-01
1.28249e+00 4.01956e-01 -8.78772e-01
1.28249e+00 4.50106e-01 -8.72245e-01
1.28249e+00 5.00748e-01 -8.64478e-01
1.28249e+00 5.53832e-01 -8.55307e-01
1.28249e+00 6.09306e-01 -8.44551e-01
1.28249e+00 6.67116e-01 -8.32012e-01
1.28249e+00 7.27206e-01 -8.17471e-01
1.28249e+00 7.89516e-01 -8.00685e-01
1.28249e+00 8.53986e-01 -7.81386e-01
1.28249e+00 9.20552e-01 -7.59276e-01
1.28249e+00 9.89151e-01 -7.34028e-01
1.28249e+00 1.05971e+00 -7.05285e-01
1.28249e+00 1.13217e+00 -6.72681e-01
1.28249e+00 1.20646e+00 -6.35865e-01
1.28249e+00 1.28249e+00 -5.94552e-01
1.28249e+00 1.36021e+00 -5.48599e-01
1.28249e+00 1.43953e+00 -4.98096e-01
1.28249e+00 1.52037e+00 -4.43487e-01
1.28249e+00 1.60266e+00 -3.85701e-01
1.28249e+00 1.68631e+00 -3.26263e-01
1.28249e+00 1.77124e+00 -2.67301e-01
1.28249e+00 1.85738e+00 -2.11358e-01
1.28249e+00 1.94463e+00 -1.60945e-01
1.28249e+00 2.03292e+00 -1.17901e-01
1.28249e+00 2.12215e+00 -8.28926e-02
1.28249e+00 2.21224e+00 -5.54223e-02
1.28249e+00 2.30309e+00 -3.44559e-02
1.28249e+00 2.39463e+00 -1.91808e-02
1.28249e+00 2.48676e+00 -9.13419e-03
1.28249e+00 2.57939e+00 -3.61970e-03
1.28249e+00 2.67243e+00 -1.29393e-03
1.28249e+00 2.76579e+00 -5.82174e-04
1.28249e+00 2.85938e+00 -3.84356e-04
1.28249e+00 2.95311e+00 -2.62110e-04
1.28249e+00 3.04689e+00 -1.50544e-04
1.28249e+00 3.14062e+00 -7.09549e-05
1.28249e+00 3.23421e+00 -2.78250e-05
1.28249e+00 3.32757e+00 -9.21124e-06
1.28249e+00 3.42061e+00 -2.59787e-06
1.28249e+00 3.51324e+00 -6.27014e-07
1.28249e+00 3.60537e+00 -1.29681e-07
1.28249e+00 3.69691e+00 -2.29691e-08
1.28249e+00 3.78776e+00 -3.47747e-09
1.28249e+00 3.87785e+00 -4.48741e-10
1.28249e+00 3.96708e+00 -4.91747e-11
1.28249e+00 4.05537e+00 -4.55898e-12
1.28249e+00 4.14262e+00 -3.57718e-13
1.28249e+00 4.22876e+00 -2.43232e-14
1.28249e+00 4.31369e+00 -1.59695e-15
1.28249e+00 4.39734e+00 -1.28208e-16
1.28249e+00 4.47963e+00 -1.34406e-17
1.28249e+00 4.56047e+00 -1.40961e-18
1.36021e+00 8.58820e-04 -8.03040e-01
1.36021e+00 4.52415e-03 -8.03038e-01
1.36021e+00 1.11146e-02 -8.03026e-01
1.36021e+00 2.06252e-02 -8.02991e-01
1.36021e+00 3.30468e-02 -8.02915e-01
1.36021e+00 4.83674e-02 -8.02771e-01
1.36021e+00 6.65719e-02 -8.02531e-01
1.36021e+00 8.76427e-02 -8.02156e-01
1.36021e+00 1.11559e-01 -8.01607e-01
1.36021e+00 1.38298e-01 -8.00834e-01
1.36021e+00 1.67832e-01 -7.99784e-01
1.36021e+00 2.00134e-01 -7.98397e-01
1.36021e+00 2.35172e-01 -7.96606e-01
1.36021e+00 2.72911e-01 -7.94338e-01
1.36021e+00 3.13315e-01 -7.91508e-01
1.36021e+00 3.56344e-01 -7.88026e-01
1.36021e+00 4.01956e-01 -7.83791e-01
1.36021e+00 4.50106e-01 -7.78688e-01
1.36021e+00 5.00748e-01 -7.72591e-01
1.36021e+00 5.53832e-01 -7.65361e-01
1.36021e+00 6.09306e-01 -7.56839e-01
1.36021e+00 6.67116e-01 -7.46852e-01
1.36021e+00 7.27206e-01 -7.35202e-01
1.36021e+00 7.89516e-01 -7.21669e-01
1.36021e+00 8.53986e-01 -7.06003e-01
1.36021e+00 9.20552e-01 -6.87920e-01
1.36021e+00 9.89151e-01 -6.67095e-01
1.36021e+00 1.05971e+00 -6.43161e-01
1.36021e+00 1.13217e+00 -6.15712e-01
1.36021e+00 1.20646e+00 -5.84324e-01
1.36021e+00 1.28249e+00 -5.48599e-01
1.36021e+00 1.36021e+00 -5.08241e-01
1.36021e+00 1.43953e+00 -4.63172e-01
1.36021e+00 1.52037e+00 -4.13675e-01
1.36021e+00 1.60266e+00 -3.60551e-01
1.36021e+00 1.68631e+00 -3.05245e-01
1.36021e+00 1.77124e+00 -2.49865e-01
1.36021e+00 1.85738e+00 -1.96991e-01
1.36021e+00 1.94463e+00 -1.49209e-01
1.36021e+00 2.03292e+00 -1.08453e-01
1.36021e+00 2.12215e+00 -7.54508e-02
1.36021e+00 2.21224e+00 -4.97075e-02
1.36021e+00 2.30309e+00 -3.01511e-02
1.36021e+00 2.39463e+00 -1.59633e-02
1.36021e+00 2.48676e+00 -6.75549e-03
1.36021e+00 2.57939e+00 -1.93932e-03
1.36021e+00 2.67243e+00 -2.18459e-04
1.36021e+00 2.76579e+00 1.31561e-05
1.36021e+00 2.85938e+00 -1.07868e-04
1.36021e+00 2.95311e+00 -1.56937e-04
1.36021e+00 3.04689e+00 -1.19101e-04
1.36021e+00 3.14062e+00 -6.44543e-05
1.36021e+00 3.23421e+00 -2.75014e-05
1.36021e+00 3.32757e+00 -9.67047e-06
1.36021e+00 3.42061e+00 -2.86346e-06
1.36021e+00 3.51324e+00 -7.21532e-07
1.36021e+00 3.60537e+00 -1.55472e-07
1.36021e+00 3.69691e+00 -2.87040e-08
1.36021e+00 3.78776e+00 -4.54349e-09
1.36021e+00 3.87785e+00 -6.16651e-10
1.36021e+00 3.96708e+00 -7.17829e-11
1.36021e+00 4.05537e+00 -7.17795e-12
1.36021e+00 4.14262e+00 -6.20033e-13
1.36021e+00 4.22876e+00 -4.71225e-14
1.36021e+00 4.31369e+00 -3.32363e-15
1.36021e+00 4.39734e+00 -2.43854e-16
1.36021e+00 4.47963e+00 -2.07075e-17
1.36021e+00 4.56047e+00 -1.90078e-18
1.43953e+00 8.58820e-04 -7.03505e-01
1.43953e+00 4.52415e-03 -7.03503e-01
1.43953e+00 1.11146e-02 -7.03495e-01
1.43953e+00 2.06252e-02 -7.03469e-01
1.43953e+00 3.30468e-02 -7.03413e-01
1.43953e+00 4.83674e-02 -7.03308e-01
1.43953e+00 6.65719e-02 -7.03131e-01
1.43953e+00 8.76427e-02 -7.02856e-01
1.43953e+00 1.11559e-01 -7.02453e-01
1.43953e+00 1.38298e-01 -7.01884e-01
1.43953e+00 1.67832e-01 -7.01111e-01
1.43953e+00 2.00134e-01 -7.00088e-01
1.43953e+00 2.35172e-01 -6.98765e-01
1.43953e+00 2.72911e-01 -6.97084e-01
1.43953e+00 3.13315e-01 -6.94980e-01
1.43953e+00 3.56344e-01 -6.92381e-01
1.43953e+00 4.01956e-01 -6.89206e-01
1.43953e+00 4.50106e-01 -6.85360e-01
1.43953e+00 5.00748e-01 -6.80739e-01
1.43953e+00 5.53832e-01 -6.75222e-01
1.43953e+00 6.09306e-01 -6.68674e-01
1.43953e+00 6.67116e-01 -6.60939e-01
1.43953e+00 7.27206e-01 -6.51843e-01
1.43953e+00 7.89516e-01 -6.41183e-01
1.43953e+00 8.53986e-01 -6.28728e-01
1.43953e+00 9.20552e-01 -6.14212e-01
1.43953e+00 9.89151e-01 -5.97322e-01
1.43953e+00 1.05971e+00 -5.77697e-01
1.43953e+00 1.13217e+00 -5.54924e-01
1.43953e+00 1.20646e+00 -5.28545e-01
1.43953e+00 1.28249e+00 -4.98096e-01
1.43953e+00 1.36021e+00 -4.63172e-01
1.43953e+00 1.43953e+00 -4.23548e-01
1.43953e+00 1.52037e+00 -3.79337e-01
1.43953e+00 1.60266e+00 -3.31178e-01
1.43953e+00 1.68631e+00 -2.80391e-01
1.43953e+00 1.77124e+00 -2.29016e-01
1.43953e+00 1.85738e+00 -1.79633e-01
1.43953e+00 1.94463e+00 -1.34888e-01
1.43953e+00 2.03292e+00 -9.68003e-02
1.43953e+00 2.12215e+00 -6.61659e-02
1.43953e+00 2.21224e+00 -4.24923e-02
1.43953e+00 2.30309e+00 -2.46620e-02
1.43953e+00 2.39463e+00 -1.18365e-02
1.43953e+00 2.48676e+00 -3.69540e-03
1.43953e+00 2.57939e+00 2.34156e-04
1.43953e+00 2.67243e+00 1.19102e-03
1.43953e+00 2.76579e+00 8.12412e-04
1.43953e+00 2.85938e+00 2.77722e-04
1.43953e+00 2.95311e+00 -1.40213e-06
1.43953e+00 3.04689e+00 -6.77840e-05
1.43953e+00 3.14062e+00 -5.13224e-05
1.43953e+00 3.23421e+00 -2.53474e-05
1.43953e+00 3.32757e+00 -9.73256e-06
1.43953e+00 3.42061e+00 -3.07128e-06
1.43953e+00 3.51324e+00 -8.15318e-07
1.43953e+00 3.60537e+00 -1.84064e-07
1.43953e+00 3.69691e+00 -3.55307e-08
1.43953e+00 3.78776e+00 -5.88238e-09
1.43953e+00 3.87785e+00 -8.37096e-10
1.43953e+00 3.96708e+00 -1.02630e-10
1.43953e+00 4.05537e+00 -1.08763e-11
1.43953e+00 4.14262e+00 -1.00201e-12
1.43953e+00 4.22876e+00 -8.12104e-14
1.43953e+00 4.31369e+00 -5.95441e-15
1.43953e+00 4.39734e+00 -4.20128e-16
1.43953e+00 4.47963e+00 -3.12868e-17
1.43953e+00 4.56047e+00 -2.53980e-18
1.52037e+00 8.58820e-04 -6.05833e-01
1.52037e+00 4.52415e-03 -6.05832e-01
1.52037e+00 1.11146e-02 -6.05826e-01
1.52037e+00 2.06252e-02 -6.05808e-01
1.52037e+00 3.30468e-02 -6.05770e-01
1.52037e+00 4.83674e-02 -6.05697e-01
1.52037e+00 6.65719e-02 -6.05576e-01
1.52037e+00 8.76427e-02 -6.05387e-01
1.52037e+00 1.11559e-01 -6.05108e-01
1.52037e+00 1.38298e-01 -6.04716e-01
1.52037e+00 1.67832e-01 -6.04181e-01
1.52037e+00 2.00134e-01 -6.03472e-01
1.52037e+00 2.35172e-01 -6.02551e-01
1.52037e+00 2.72911e-01 -6.01375e-01
1.52037e+00 3.13315e-01 -5.99897e-01
1.52037e+00 3.56344e-01 -5.98061e-01
1.52037e+00 4.01956e-01 -5.95800e-01
1.52037e+00 4.50106e-01 -5.93040e-01
1.52037e+00 5.00748e-01 -5.89694e-01
1.52037e+00 5.53832e-01 -5.85659e-01
1.52037e+00 6.09306e-01 -5.80819e-01
1.52037e+00 6.67116e-01 -5.75036e-01
1.52037e+00 7.27206e-01 -5.68153e-01
1.52037e+00 7.89516e-01 -5.59987e-01
1.52037e+00 8.53986e-01 -5.50322e-01
1.52037e+00 9.20552e-01 -5.38910e-01
1.52037e+00 9.89151e-01 -5.25456e-01
1.52037e+00 1.05971e+00 -5.09614e-01
1.52037e+00 1.13217e+00 -4.90981e-01
1.52037e+00 1.20646e+00 -4.69101e-01
1.52037e+00 1.28249e+00 -4.43487e-01
1.52037e+00 1.36021e+00 -4.13675e-01
1.52037e+00 1.43953e+00 -3.79337e-01
1.52037e+00 1.52037e+00 -3.40439e-01
1.52037e+00 1.60266e+00 -2.97449e-01
1.52037e+00 1.68631e+00 -2.51517e-01
1.52037e+00 1.77124e+00 -2.04562e-01
1.52037e+00 1.85738e+00 -1.59108e-01
1.52037e+00 1.94463e+00 -1.17824e-01
1.52037e+00 2.03292e+00 -8.28020e-02
1.52037e+00 2.12215e+00 -5.49043e-02
1.52037e+00 2.21224e+00 -3.36495e-02
1.52037e+00 2.30309e+00 -1.78724e-02
1.52037e+00 2.39463e+00 -6.70127e-03
1.52037e+00 2.48676e+00 1.27068e-04
1.52037e+00 2.57939e+00 2.96626e-03
1.52037e+00 2.67243e+00 2.98684e-03
1.52037e+00 2.76579e+00 1.85465e-03
1.52037e+00 2.85938e+00 7.98188e-04
1.52037e+00 2.95311e+00 2.19107e-04
1.52037e+00 3.04689e+00 1.04598e-05
1.52037e+00 3.14062e+00 -2.86672e-05
1.52037e+00 3.23421e+00 -2.03583e-05
1.52037e+00 3.32757e+00 -9.10431e-06
1.52037e+00 3.42061e+00 -3.15073e-06
1.52037e+00 3.51324e+00 -8.94878e-07
1.52037e+00 3.60537e+00 -2.13611e-07
1.52037e+00 3.69691e+00 -4.33445e-08
1.52037e+00 3.78776e+00 -7.52391e-09
1.52037e+00 3.87785e+00 -1.12206e-09
1.52037e+00 3.96708e+00 -1.44296e-10
1.52037e+00 4.05537e+00 -1.60651e-11
1.52037e+00 4.14262e+00 -1.55613e-12
1.52037e+00 4.22876e+00 -1.32123e-13
1.52037e+00 4.31369e+00 -9.97687e-15
1.52037e+00 4.39734e+00 -6.92621e-16
1.52037e+00 4.47963e+00 -4.72453e-17
1.52037e+00 4.56047e+00 -3.40982e-18
1.60266e+00 8.58820e-04 -5.11153e-01
1.60266e+00 4.52415e-03 -5.11153e-01
1.60266e+00 1.11146e-02 -5.11149e-01
1.60266e+00 2.06252e-02 -5.11138e-01
1.60266e+00 3.30468e-02 -5.11114e-01
1.60266e+00 4.83674e-02 -5.11069e-01
1.60266e+00 6.65719e-02 -5.10993e-01
1.60266e+00 8.76427e-02 -5.10875e-01
1.60266e+00 1.11559e-01 -5.10701e-01
1.60266e+00 1.38298e-01 -5.10455e-01
1.60266e+00 1.67832e-01 -5.10119e-01
1.60266e+00 2.00134e-01 -5.09670e-01
1.60266e+00 2.35172e-01 -5.09085e-01
1.60266e+00 2.72911e-01 -5.08331e-01
1.60266e+00 3.13315e-01 -5.07376e-01
1.60266e+00 3.56344e-01 -5.06175e-01
1.60266e+00 4.01956e-01 -5.04680e-01
1.60266e+00 4.50106e-01 -5.02830e-01
1.60266e+00 5.00748e-01 -5.00553e-01
1.60266e+00 5.53832e-01 -4.97765e-01
1.60266e+00 6.09306e-01 -4.94363e-01
1.60266e+00 6.67116e-01 -4.90228e-01
1.60266e+00 7.27206e-01 -4.85217e-01
1.60266e+00 7.89516e-01 -4.79164e-01
1.60266e+00 8.53986e-01 -4.71870e-01
1.60266e+00 9.20552e-01 -4.63102e-01
1.60266e+00 9.89151e-01 -4.52585e-01
1.60266e+00 1.05971e+00 -4.39994e-01
1.60266e+00 1.13217e+00 -4.24948e-01
1.60266e+00 1.20646e+00 -4.07009e-01
1.60266e+00 1.28249e+00 -3.85701e-01
1.60266e+00 1.36021e+00 -3.60551e-01
1.60266e+00 1.43953e+00 -3.31178e-01
1.60266e+00 1.52037e+00 -2.97449e-01
1.60266e+00 1.60266e+00 -2.59674e-01
1.60266e+00 1.68631e+00 -2.18821e-01
1.60266e+00 1.77124e+00 -1.76631e-01
1.60266e+00 1.85738e+00 -1.35510e-01
1.60266e+00 1.94463e+00 -9.80897e-02
1.60266e+00 2.03292e+00 -6.65019e-02
1.60266e+00 2.12215e+00 -4.16760e-02
1.60266e+00 2.21224e+00 -2.31557e-02
1.60266e+00 2.30309e+00 -9.73742e-03
1.60266e+00 2.39463e+00 -5.07055e-04
1.60266e+00 2.48676e+00 4.75866e-03
1.60266e+00 2.57939e+00 6.29905e-03
1.60266e+00 2.67243e+00 5.20752e-03
1.60266e+00 2.76579e+00 3.17309e-03
1.60266e+00 2.85938e+00 1.47836e-03
1.60266e+00 2.95311e+00 5.20155e-04
1.60266e+00 3.04689e+00 1.23792e-04
1.60266e+00 3.14062e+00 7.10926e-06
1.60266e+00 3.23421e+00 -1.11967e-05
1.60266e+00 3.32757e+00 -7.36739e-06
1.60266e+00 3.42061e+00 -2.99279e-06
1.60266e+00 3.51324e+00 -9.37045e-07
1.60266e+00 3.60537e+00 -2.40292e-07
1.60266e+00 3.69691e+00 -5.17242e-08
1.60266e+00 3.78776e+00 -9.46143e-09
1.60266e+00 3.87785e+00 -1.48157e-09
1.60266e+00 3.96708e+00 -1.99668e-10
1.60266e+00 4.05537e+00 -2.32656e-11
1.60266e+00 4.14262e+00 -2.35430e-12
1.60266e+00 4.22876e+00 -2.07895e-13
1.60266e+00 4.31369e+00 -1.61348e-14
1.60266e+00 4.39734e+00 -1.11842e-15
1.60266e+00 4.47963e+00 -7.21156e-17
1.60266e+00 4.56047e+00 -4.66945e-18
1.68631e+00 8.58820e-04 -4.20992e-01
1.68631e+00 4.52415e-03 -4.20991e-01
1.68631e+00 1.11146e-02 -4.20989e-01
1.68631e+00 2.06252e-02 -4.20984e-01
1.68631e+00 3.30468e-02 -4.20971e-01
1.68631e+00 4.83674e-02 -4.20948e-01
1.68631e+00 6.65719e-02 -4.20909e-01
1.68631e+00 8.76427e-02 -4.20847e-01
1.68631e+00 1.11559e-01 -4.20756e-01
1.68631e+00 1.38298e-01 -4.20627e-01
1.68631e+00 1.67832e-01 -4.20448e-01
1.68631e+00 2.00134e-01 -4.20207e-01
1.68631e+00 2.35172e-01 -4.19889e-01
1.68631e+00 2.72911e-01 -4.19472e-01
1.68631e+00 3.13315e-01 -4.18934e-01
1.68631e+00 3.56344e-01 -4.18243e-01
1.68631e+00 4.01956e-01 -4.17363e-01
1.68631e+00 4.50106e-01 -4.16245e-01
1.68631e+00 5.00748e-01 -4.14832e-01
1.68631e+00 5.53832e-01 -4.13053e-01
1.68631e+00 6.09306e-01 -4.10820e-01
1.68631e+00 6.67116e-01 -4.08029e-01
1.68631e+00 7.27206e-01 -4.04551e-01
1.68631e+00 7.89516e-01 -4.00235e-01
1.68631e+00 8.53986e-01 -3.94899e-01
1.68631e+00 9.20552e-01 -3.88327e-01
1.68631e+00 9.89151e-01 -3.80263e-01
1.68631e+00 1.05971e+00 -3.70403e-01
1.68631e+00 1.13217e+00 -3.58393e-01
1.68631e+00 1.20646e+00 -3.43829e-01
1.68631e+00 1.28249e+00 -3.26263e-01
1.68631e+00 1.36021e+00 -3.05245e-01
1.68631e+00 1.43953e+00 -2.80391e-01
1.68631e+00 1.52037e+00 -2.51517e-01
1.68631e+00 1.60266e+00 -2.18821e-01
1.68631e+00 1.68631e+00 -1.83095e-01
1.68631e+00 1.77124e+00 -1.45872e-01
1.68631e+00 1.85738e+00 -1.09374e-01
1.68631e+00 1.94463e+00 -7.61229e-02
1.68631e+00 2.03292e+00 -4.82439e-02
1.68631e+00 2.12215e+00 -2.67251e-02
1.68631e+00 2.21224e+00 -1.11603e-02
1.68631e+00 2.30309e+00 -3.33324e-04
1.68631e+00 2.39463e+00 6.71304e-03
1.68631e+00 2.48676e+00 1.01868e-02
1.68631e+00 2.57939e+00 1.02323e-02
1.68631e+00 2.67243e+00 7.86410e-03
1.68631e+00 2.76579e+00 4.78628e-03
1.68631e+00 2.85938e+00 2.33736e-03
1.68631e+00 2.95311e+00 9.16216e-04
1.68631e+00 3.04689e+00 2.80825e-04
1.68631e+00 3.14062e+00 6.01835e-05
1.68631e+00 3.23421e+00 3.81978e-06
1.68631e+00 3.32757e+00 -3.95479e-06
1.68631e+00 3.42061e+00 -2.43784e-06
1.68631e+00 3.51324e+00 -9.04709e-07
1.68631e+00 3.60537e+00 -2.57159e-07
1.68631e+00 3.69691e+00 -5.96847e-08
1.68631e+00 3.78776e+00 -1.16096e-08
1.68631e+00 3.87785e+00 -1.91813e-09
1.68631e+00 3.96708e+00 -2.71409e-10
1.68631e+00 4.05537e+00 -3.30839e-11
1.68631e+00 4.14262e+00 -3.49025e-12
1.68631e+00 4.22876e+00 -3.19829e-13
1.68631e+00 4.31369e+00 -2.55392e-14
1.68631e+00 4.39734e+00 -1.78780e-15
1.68631e+00 4.47963e+00 -1.11876e-16
1.68631e+00 4.56047e+00 -6.61891e-18
1.77124e+00 8.58820e-04 -3.37221e-01
1.77124e+00 4.52415e-03 -3.37221e-01
1.77124e+00 1.11146e-02 -3.37220e-01
1.77124e+00 2.06252e-02 -3.37218e-01
1.77124e+00 3.30468e-02 -3.37215e-01
1.77124e+00 4.83674e-02 -3.37207e-01
1.77124e+00 6.65719e-02 -3.37195e-01
1.77124e+00 8.76427e-02 -3.37176e-01
1.77124e+00 1.11559e-01 -3.37147e-01
1.77124e+00 1.38298e-01 -3.37105e-01
1.77124e+00 1.67832e-01 -3.37045e-01
1.77124e+00 2.00134e-01 -3.36960e-01
1.77124e+00 2.35172e-01 -3.36842e-01
1.77124e+00 2.72911e-01 -3.36680e-01
