2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
7.15229e-02 4.94029e+00
6.65719e-02 1.28249e+00 -9.27947e-01
6.65719e-02 1.36021e+00 -8.50178e-01
6.65719e-02 1.43953e+00 -7.72360e-01
6.65719e-02 1.52037e+00 -6.94387e-01
6.65719e-02 1.60266e+00 -6.16352e-01
6.65719e-02 1.68631e+00 -5.38726e-01
6.65719e-02 1.77124e+00 -4.62484e-01
6.65719e-02 1.85738e+00 -3.89087e-01
6.65719e-02 1.94463e+00 -3.20238e-01
6.65719e-02 2.03292e+00 -2.57452e-01
6.65719e-02 2.12215e+00 -2.01637e-01
6.65719e-02 2.21224e+00 -1.52986e-01
6.65719e-02 2.30309e+00 -1.11373e-01
6.65719e-02 2.39463e+00 -7.69128e-02
6.65719e-02 2.48676e+00 -5.00456e-02
6.65719e-02 2.57939e+00 -3.08668e-02
6.65719e-02 2.67243e+00 -1.84135e-02
6.65719e-02 2.76579e+00 -1.08393e-02
6.65719e-02 2.85938e+00 -6.29213e-03
6.65719e-02 2.95311e+00 -3.52175e-03
6.65719e-02 3.04689e+00 -1.84993e-03
6.65719e-02 3.14062e+00 -8.94557e-04
6.65719e-02 3.23421e+00 -3.93959e-04
6.65719e-02 3.32757e+00 -1.57112e-04
6.65719e-02 3.42061e+00 -5.65235e-05
6.65719e-02 3.51324e+00 -1.82759e-05
6.65719e-02 3.60537e+00 -5.28510e-06
6.65719e-02 3.69691e+00 -1.35695e-06
6.65719e-02 3.78776e+00 -3.05399e-07
6.65719e-02 3.87785e+00 -5.87216e-08
6.65719e-02 3.96708e+00 -9.05700e-09
6.65719e-02 4.05537e+00 -8.92192e-10
6.65719e-02 4.14262e+00 3.98101e-11
6.65719e-02 4.22876e+00 4.57962e-11
6.65719e-02 4.31369e+00 1.27964e-11
6.65719e-02 4.39734e+00 2.06917e-12
6.65719e-02 4.47963e+00 4.77698e-14
6.65719e-02 4.56047e+00 -1.03179e-13
6.65719e-02 4.63979e+00 -4.39531e-14
6.65719e-02 4.71751e+00 -1.15391e-14
6.65719e-02 4.79354e+00 -2.06132e-15
6.65719e-02 4.86783e+00 -1.61211e-16
6.65719e-02 4.94029e+00 5.03668e-17
8.76427e-02 8.58820e-04 -2.20716e+00
8.76427e-02 4.52415e-03 -2.20712e+00
8.76427e-02 1.11146e-02 -2.20691e+00
8.76427e-02 2.06252e-02 -2.20630e+00
8.76427e-02 3.30468e-02 -2.20495e+00
8.76427e-02 4.83674e-02 -2.20243e+00
8.76427e-02 6.65719e-02 -2.19822e+00
8.76427e-02 8.76427e-02 -2.19172e+00
8.76427e-02 1.11559e-01 -2.18231e+00
8.76427e-02 1.38298e-01 -2.16931e+00
8.76427e-02 1.67832e-01 -2.15208e+00
8.76427e-02 2.00134e-01 -2.13004e+00
8.76427e-02 2.35172e-01 -2.10271e+00
8.76427e-02 2.72911e-01 -2.06975e+00
8.76427e-02 3.13315e-01 -2.03101e+00
8.76427e-02 3.56344e-01 -1.98652e+00
8.76427e-02 4.01956e-01 -1.93649e+00
8.76427e-02 4.50106e-01 -1.88128e+00
8.76427e-02 5.00748e-01 -1.82137e+00
8.76427e-02 5.53832e-01 -1.75730e+00
8.76427e-02 6.09306e-01 -1.68966e+00
8.76427e-02 6.67116e-01 -1.61903e+00
8.76427e-02 7.27206e-01 -1.54596e+00
8.76427e-02 7.89516e-01 -1.47098e+00
8.76427e-02 8.53986e-01 -1.39458e+00
8.76427e-02 9.20552e-01 -1.31722e+00
8.76427e-02 9.89151e-01 -1.23928e+00
8.76427e-02 1.05971e+00 -1.16112e+00
8.76427e-02 1.13217e+00 -1.08298e+00
8.76427e-02 1.20646e+00 -1.00501e+00
8.76427e-02 1.28249e+00 -9.27224e-01
8.76427e-02 1.36021e+00 -8.49539e-01
8.76427e-02 1.43953e+00 -7.71800e-01
8.76427e-02 1.52037e+00 -6.93900e-01
8.76427e-02 1.60266e+00 -6.15933e-01
8.76427e-02 1.68631e+00 -5.38370e-01
8.76427e-02 1.77124e+00 -4.62187e-01
8.76427e-02 1.85738e+00 -3.88844e-01
8.76427e-02 1.94463e+00 -3.20043e-01
8.76427e-02 2.03292e+00 -2.57301e-01
8.76427e-02 2.12215e+00 -2.01524e-01
8.76427e-02 2.21224e+00 -1.52905e-01
8.76427e-02 2.30309e+00 -1.11317e-01
8.76427e-02 2.39463e+00 -7.68739e-02
8.76427e-02 2.48676e+00 -5.00192e-02
8.76427e-02 2.57939e+00 -3.08495e-02
8.76427e-02 2.67243e+00 -1.84032e-02
8.76427e-02 2.76579e+00 -1.08343e-02
8.76427e-02 2.85938e+00 -6.29050e-03
8.76427e-02 2.95311e+00 -3.52181e-03
8.76427e-02 3.04689e+00 -1.85051e-03
8.76427e-02 3.14062e+00 -8.95099e-04
8.76427e-02 3.23421e+00 -3.94310e-04
8.76427e-02 3.32757e+00 -1.57296e-04
8.76427e-02 3.42061e+00 -5.66061e-05
8.76427e-02 3.51324e+00 -1.83082e-05
8.76427e-02 3.60537e+00 -5.29622e-06
8.76427e-02 3.69691e+00 -1.36035e-06
8.76427e-02 3.78776e+00 -3.06327e-07
8.76427e-02 3.87785e+00 -5.89472e-08
8.76427e-02 3.96708e+00 -9.10580e-09
8.76427e-02 4.05537e+00 -9.01486e-10
8.76427e-02 4.14262e+00 3.82998e-11
8.76427e-02 4.22876e+00 4.56077e-11
8.76427e-02 4.31369e+00 1.27871e-11
8.76427e-02 4.39734e+00 2.07330e-12
8.76427e-02 4.47963e+00 4.96224e-14
8.76427e-02 4.56047e+00 -1.02697e-13
8.76427e-02 4.63979e+00 -4.38666e-14
8.76427e-02 4.71751e+00 -1.15323e-14
8.76427e-02 4.79354e+00 -2.06377e-15
8.76427e-02 4.86783e+00 -1.62636e-16
8.76427e-02 4.94029e+00 4.99337e-17
1.11559e-01 8.58820e-04 -2.19740e+00
1.11559e-01 4.52415e-03 -2.19736e+00
1.11559e-01 1.11146e-02 -2.19716e+00
1.11559e-01 2.06252e-02 -2.19656e+00
1.11559e-01 3.30468e-02 -2.19524e+00
1.11559e-01 4.83674e-02 -2.19277e+00
1.11559e-01 6.65719e-02 -2.18866e+00
1.11559e-01 8.76427e-02 -2.18231e+00
1.11559e-01 1.11559e-01 -2.17310e+00
1.11559e-01 1.38298e-01 -2.16037e+00
1.11559e-01 1.67832e-01 -2.14350e+00
1.11559e-01 2.00134e-01 -2.12188e+00
1.11559e-01 2.35172e-01 -2.09504e+00
1.11559e-01 2.72911e-01 -2.06264e+00
1.11559e-01 3.13315e-01 -2.02450e+00
1.11559e-01 3.56344e-01 -1.98062e+00
1.11559e-01 4.01956e-01 -1.93119e+00
1.11559e-01 4.50106e-01 -1.87656e+00
1.11559e-01 5.00748e-01 -1.81718e+00
1.11559e-01 5.53832e-01 -1.75359e+00
1.11559e-01 6.09306e-01 -1.68638e+00
1.11559e-01 6.67116e-01 -1.61612e+00
1.11559e-01 7.27206e-01 -1.54337e+00
1.11559e-01 7.89516e-01 -1.46867e+00
1.11559e-01 8.53986e-01 -1.39252e+00
1.11559e-01 9.20552e-01 -1.31537e+00
1.11559e-01 9.89151e-01 -1.23762e+00
1.11559e-01 1.05971e+00 -1.15963e+00
1.11559e-01 1.13217e+00 -1.08165e+00
1.11559e-01 1.20646e+00 -1.00382e+00
1.11559e-01 1.28249e+00 -9.26165e-01
1.11559e-01 1.36021e+00 -8.48602e-01
1.11559e-01 1.43953e+00 -7.70978e-01
1.11559e-01 1.52037e+00 -6.93186e-01
1.11559e-01 1.60266e+00 -6.15319e-01
1.11559e-01 1.68631e+00 -5.37849e-01
1.11559e-01 1.77124e+00 -4.61752e-01
1.11559e-01 1.85738e+00 -3.88487e-01
1.11559e-01 1.94463e+00 -3.19758e-01
1.11559e-01 2.03292e+00 -2.57080e-01
1.11559e-01 2.12215e+00 -2.01357e-01
1.11559e-01 2.21224e+00 -1.52785e-01
1.11559e-01 2.30309e+00 -1.11233e-01
1.11559e-01 2.39463e+00 -7.68164e-02
1.11559e-01 2.48676e+00 -4.99802e-02
1.11559e-01 2.57939e+00 -3.08239e-02
1.11559e-01 2.67243e+00 -1.83879e-02
1.11559e-01 2.76579e+00 -1.08268e-02
1.11559e-01 2.85938e+00 -6.28805e-03
1.11559e-01 2.95311e+00 -3.52186e-03
1.11559e-01 3.04689e+00 -1.85135e-03
1.11559e-01 3.14062e+00 -8.95889e-04
1.11559e-01 3.23421e+00 -3.94823e-04
1.11559e-01 3.32757e+00 -1.57566e-04
1.11559e-01 3.42061e+00 -5.67271e-05
1.11559e-01 3.51324e+00 -1.83555e-05
1.11559e-01 3.60537e+00 -5.31254e-06
1.11559e-01 3.69691e+00 -1.36535e-06
1.11559e-01 3.78776e+00 -3.07689e-07
1.11559e-01 3.87785e+00 -5.92786e-08
1.11559e-01 3.96708e+00 -9.17751e-09
1.11559e-01 4.05537e+00 -9.15151e-10
1.11559e-01 4.14262e+00 3.60773e-11
1.11559e-01 4.22876e+00 4.53296e-11
1.11559e-01 4.31369e+00 1.27732e-11
1.11559e-01 4.39734e+00 2.07931e-12
1.11559e-01 4.47963e+00 5.23328e-14
1.11559e-01 4.56047e+00 -1.01990e-13
1.11559e-01 4.63979e+00 -4.37394e-14
1.11559e-01 4.71751e+00 -1.15223e-14
1.11559e-01 4.79354e+00 -2.06731e-15
1.11559e-01 4.86783e+00 -1.64717e-16
1.11559e-01 4.94029e+00 4.92998e-17
1.38298e-01 8.58820e-04 -2.18394e+00
1.38298e-01 4.52415e-03 -2.18390e+00
1.38298e-01 1.11146e-02 -2.18370e+00
1.38298e-01 2.06252e-02 -2.18312e+00
1.38298e-01 3.30468e-02 -2.18184e+00
1.38298e-01 4.83674e-02 -2.17946e+00
1.38298e-01 6.65719e-02 -2.17547e+00
1.38298e-01 8.76427e-02 -2.16931e+00
1.38298e-01 1.11559e-01 -2.16037e+00
1.38298e-01 1.38298e-01 -2.14802e+00
1.38298e-01 1.67832e-01 -2.13161e+00
1.38298e-01 2.00134e-01 -2.11057e+00
1.38298e-01 2.35172e-01 -2.08441e+00
1.38298e-01 2.72911e-01 -2.05276e+00
1.38298e-01 3.13315e-01 -2.01543e+00
1.38298e-01 3.56344e-01 -1.97238e+00
1.38298e-01 4.01956e-01 -1.92378e+00
1.38298e-01 4.50106e-01 -1.86995e+00
1.38298e-01 5.00748e-01 -1.81131e+00
1.38298e-01 5.53832e-01 -1.74840e+00
1.38298e-01 6.09306e-01 -1.68178e+00
1.38298e-01 6.67116e-01 -1.61204e+00
1.38298e-01 7.27206e-01 -1.53974e+00
1.38298e-01 7.89516e-01 -1.46543e+00
1.38298e-01 8.53986e-01 -1.38962e+00
1.38298e-01 9.20552e-01 -1.31277e+00
1.38298e-01 9.89151e-01 -1.23529e+00
1.38298e-01 1.05971e+00 -1.15754e+00
1.38298e-01 1.13217e+00 -1.07977e+00
1.38298e-01 1.20646e+00 -1.00215e+00
1.38298e-01 1.28249e+00 -9.24680e-01
1.38298e-01 1.36021e+00 -8.47290e-01
1.38298e-01 1.43953e+00 -7.69827e-01
1.38298e-01 1.52037e+00 -6.92185e-01
1.38298e-01 1.60266e+00 -6.14458e-01
1.38298e-01 1.68631e+00 -5.37118e-01
1.38298e-01 1.77124e+00 -4.61141e-01
1.38298e-01 1.85738e+00 -3.87986e-01
1.38298e-01 1.94463e+00 -3.19357e-01
1.38298e-01 2.03292e+00 -2.56768e-01
1.38298e-01 2.12215e+00 -2.01123e-01
1.38298e-01 2.21224e+00 -1.52616e-01
1.38298e-01 2.30309e+00 -1.11115e-01
1.38298e-01 2.39463e+00 -7.67352e-02
1.38298e-01 2.48676e+00 -4.99250e-02
1.38298e-01 2.57939e+00 -3.07875e-02
1.38298e-01 2.67243e+00 -1.83662e-02
1.38298e-01 2.76579e+00 -1.08161e-02
1.38298e-01 2.85938e+00 -6.28452e-03
1.38298e-01 2.95311e+00 -3.52187e-03
1.38298e-01 3.04689e+00 -1.85249e-03
1.38298e-01 3.14062e+00 -8.96985e-04
1.38298e-01 3.23421e+00 -3.95539e-04
1.38298e-01 3.32757e+00 -1.57943e-04
1.38298e-01 3.42061e+00 -5.68965e-05
1.38298e-01 3.51324e+00 -1.84218e-05
1.38298e-01 3.60537e+00 -5.33543e-06
1.38298e-01 3.69691e+00 -1.37236e-06
1.38298e-01 3.78776e+00 -3.09603e-07
1.38298e-01 3.87785e+00 -5.97444e-08
1.38298e-01 3.96708e+00 -9.27838e-09
1.38298e-01 4.05537e+00 -9.34389e-10
1.38298e-01 4.14262e+00 3.29441e-11
1.38298e-01 4.22876e+00 4.49363e-11
1.38298e-01 4.31369e+00 1.27532e-11
1.38298e-01 4.39734e+00 2.08764e-12
1.38298e-01 4.47963e+00 5.61218e-14
1.38298e-01 4.56047e+00 -1.00999e-13
1.38298e-01 4.63979e+00 -4.35604e-14
1.38298e-01 4.71751e+00 -1.15078e-14
1.38298e-01 4.79354e+00 -2.07220e-15
1.38298e-01 4.86783e+00 -1.67616e-16
1.38298e-01 4.94029e+00 4.84134e-17
1.67832e-01 8.58820e-04 -2.16612e+00
1.67832e-01 4.52415e-03 -2.16609e+00
1.67832e-01 1.11146e-02 -2.16589e+00
1.67832e-01 2.06252e-02 -2.16534e+00
1.67832e-01 3.30468e-02 -2.16411e+00
1.67832e-01 4.83674e-02 -2.16182e+00
1.67832e-01 6.65719e-02 -2.15799e+00
1.67832e-01 8.76427e-02 -2.15208e+00
1.67832e-01 1.11559e-01 -2.14350e+00
1.67832e-01 1.38298e-01 -2.13161e+00
1.67832e-01 1.67832e-01 -2.11581e+00
1.67832e-01 2.00134e-01 -2.09551e+00
1.67832e-01 2.35172e-01 -2.07022e+00
1.67832e-01 2.72911e-01 -2.03955e+00
1.67832e-01 3.13315e-01 -2.00327e+00
1.67832e-01 3.56344e-01 -1.96132e+00
1.67832e-01 4.01956e-01 -1.91381e+00
1.67832e-01 4.50106e-01 -1.86103e+00
1.67832e-01 5.00748e-01 -1.80338e+00
1.67832e-01 5.53832e-01 -1.74137e+00
1.67832e-01 6.09306e-01 -1.67555e+00
1.67832e-01 6.67116e-01 -1.60651e+00
1.67832e-01 7.27206e-01 -1.53483e+00
1.67832e-01 7.89516e-01 -1.46105e+00
1.67832e-01 8.53986e-01 -1.38570e+00
1.67832e-01 9.20552e-01 -1.30925e+00
1.67832e-01 9.89151e-01 -1.23214e+00
1.67832e-01 1.05971e+00 -1.15471e+00
1.67832e-01 1.13217e+00 -1.07724e+00
1.67832e-01 1.20646e+00 -9.99887e-01
1.67832e-01 1.28249e+00 -9.22673e-01
1.67832e-01 1.36021e+00 -8.45516e-01
1.67832e-01 1.43953e+00 -7.68270e-01
1.67832e-01 1.52037e+00 -6.90830e-01
1.67832e-01 1.60266e+00 -6.13292e-01
1.67832e-01 1.68631e+00 -5.36128e-01
1.67832e-01 1.77124e+00 -4.60313e-01
1.67832e-01 1.85738e+00 -3.87307e-01
1.67832e-01 1.94463e+00 -3.18812e-01
1.67832e-01 2.03292e+00 -2.56344e-01
1.67832e-01 2.12215e+00 -2.00805e-01
1.67832e-01 2.21224e+00 -1.52386e-01
1.67832e-01 2.30309e+00 -1.10953e-01
1.67832e-01 2.39463e+00 -7.66239e-02
1.67832e-01 2.48676e+00 -4.98491e-02
1.67832e-01 2.57939e+00 -3.07376e-02
1.67832e-01 2.67243e+00 -1.83363e-02
1.67832e-01 2.76579e+00 -1.08014e-02
1.67832e-01 2.85938e+00 -6.27954e-03
1.67832e-01 2.95311e+00 -3.52179e-03
1.67832e-01 3.04689e+00 -1.85399e-03
1.67832e-01 3.14062e+00 -8.98450e-04
1.67832e-01 3.23421e+00 -3.96501e-04
1.67832e-01 3.32757e+00 -1.58452e-04
1.67832e-01 3.42061e+00 -5.71253e-05
1.67832e-01 3.51324e+00 -1.85115e-05
1.67832e-01 3.60537e+00 -5.36643e-06
1.67832e-01 3.69691e+00 -1.38187e-06
1.67832e-01 3.78776e+00 -3.12201e-07
1.67832e-01 3.87785e+00 -6.03770e-08
1.67832e-01 3.96708e+00 -9.41547e-09
1.67832e-01 4.05537e+00 -9.60565e-10
1.67832e-01 4.14262e+00 2.86730e-11
1.67832e-01 4.22876e+00 4.43980e-11
1.67832e-01 4.31369e+00 1.27249e-11
1.67832e-01 4.39734e+00 2.09874e-12
1.67832e-01 4.47963e+00 6.12276e-14
1.67832e-01 4.56047e+00 -9.96578e-14
1.67832e-01 4.63979e+00 -4.33170e-14
1.67832e-01 4.71751e+00 -1.14878e-14
1.67832e-01 4.79354e+00 -2.07866e-15
1.67832e-01 4.86783e+00 -1.71506e-16
1.67832e-01 4.94029e+00 4.72183e-17
2.00134e-01 8.58820e-04 -2.14336e+00
2.00134e-01 4.52415e-03 -2.14333e+00
2.00134e-01 1.11146e-02 -2.14315e+00
2.00134e-01 2.06252e-02 -2.14262e+00
2.00134e-01 3.30468e-02 -2.14146e+00
2.00134e-01 4.83674e-02 -2.13928e+00
2.00134e-01 6.65719e-02 -2.13565e+00
2.00134e-01 8.76427e-02 -2.13004e+00
2.00134e-01 1.11559e-01 -2.12188e+00
2.00134e-01 1.38298e-01 -2.11057e+00
2.00134e-01 1.67832e-01 -2.09551e+00
2.00134e-01 2.00134e-01 -2.07613e+00
2.00134e-01 2.35172e-01 -2.05191e+00
2.00134e-01 2.72911e-01 -2.02245e+00
2.00134e-01 3.13315e-01 -1.98749e+00
2.00134e-01 3.56344e-01 -1.94692e+00
2.00134e-01 4.01956e-01 -1.90080e+00
2.00134e-01 4.50106e-01 -1.84937e+00
2.00134e-01 5.00748e-01 -1.79299e+00
2.00134e-01 5.53832e-01 -1.73214e+00
2.00134e-01 6.09306e-01 -1.66737e+00
2.00134e-01 6.67116e-01 -1.59925e+00
2.00134e-01 7.27206e-01 -1.52837e+00
2.00134e-01 7.89516e-01 -1.45529e+00
2.00134e-01 8.53986e-01 -1.38055e+00
2.00134e-01 9.20552e-01 -1.30464e+00
2.00134e-01 9.89151e-01 -1.22800e+00
2.00134e-01 1.05971e+00 -1.15100e+00
2.00134e-01 1.13217e+00 -1.07392e+00
2.00134e-01 1.20646e+00 -9.96922e-01
2.00134e-01 1.28249e+00 -9.20037e-01
2.00134e-01 1.36021e+00 -8.43187e-01
2.00134e-01 1.43953e+00 -7.66225e-01
2.00134e-01 1.52037e+00 -6.89051e-01
2.00134e-01 1.60266e+00 -6.11760e-01
2.00134e-01 1.68631e+00 -5.34825e-01
2.00134e-01 1.77124e+00 -4.59222e-01
2.00134e-01 1.85738e+00 -3.86411e-01
2.00134e-01 1.94463e+00 -3.18093e-01
2.00134e-01 2.03292e+00 -2.55783e-01
2.00134e-01 2.12215e+00 -2.00383e-01
2.00134e-01 2.21224e+00 -1.52079e-01
2.00134e-01 2.30309e+00 -1.10738e-01
2.00134e-01 2.39463e+00 -7.64753e-02
2.00134e-01 2.48676e+00 -4.97476e-02
2.00134e-01 2.57939e+00 -3.06705e-02
2.00134e-01 2.67243e+00 -1.82961e-02
2.00134e-01 2.76579e+00 -1.07814e-02
2.00134e-01 2.85938e+00 -6.27264e-03
2.00134e-01 2.95311e+00 -3.52150e-03
2.00134e-01 3.04689e+00 -1.85587e-03
2.00134e-01 3.14062e+00 -9.00341e-04
2.00134e-01 3.23421e+00 -3.97754e-04
2.00134e-01 3.32757e+00 -1.59117e-04
2.00134e-01 3.42061e+00 -5.74253e-05
2.00134e-01 3.51324e+00 -1.86293e-05
2.00134e-01 3.60537e+00 -5.40721e-06
2.00134e-01 3.69691e+00 -1.39439e-06
2.00134e-01 3.78776e+00 -3.15626e-07
2.00134e-01 3.87785e+00 -6.12123e-08
2.00134e-01 3.96708e+00 -9.59671e-09
2.00134e-01 4.05537e+00 -9.95223e-10
2.00134e-01 4.14262e+00 2.30044e-11
2.00134e-01 4.22876e+00 4.36796e-11
2.00134e-01 4.31369e+00 1.26858e-11
2.00134e-01 4.39734e+00 2.11300e-12
2.00134e-01 4.47963e+00 6.79004e-14
2.00134e-01 4.56047e+00 -9.78950e-14
2.00134e-01 4.63979e+00 -4.29950e-14
2.00134e-01 4.71751e+00 -1.14606e-14
2.00134e-01 4.79354e+00 -2.08688e-15
2.00134e-01 4.86783e+00 -1.76560e-16
2.00134e-01 4.94029e+00 4.56554e-17
2.35172e-01 8.58820e-04 -2.11520e+00
2.35172e-01 4.52415e-03 -2.11517e+00
2.35172e-01 1.11146e-02 -2.11500e+00
2.35172e-01 2.06252e-02 -2.11450e+00
2.35172e-01 3.30468e-02 -2.11341e+00
2.35172e-01 4.83674e-02 -2.11138e+00
2.35172e-01 6.65719e-02 -2.10797e+00
2.35172e-01 8.76427e-02 -2.10271e+00
2.35172e-01 1.11559e-01 -2.09504e+00
2.35172e-01 1.38298e-01 -2.08441e+00
2.35172e-01 1.67832e-01 -2.07022e+00
2.35172e-01 2.00134e-01 -2.05191e+00
2.35172e-01 2.35172e-01 -2.02896e+00
2.35172e-01 2.72911e-01 -2.00095e+00
2.35172e-01 3.13315e-01 -1.96758e+00
2.35172e-01 3.56344e-01 -1.92868e+00
2.35172e-01 4.01956e-01 -1.88427e+00
2.35172e-01 4.50106e-01 -1.83451e+00
2.35172e-01 5.00748e-01 -1.77972e+00
2.35172e-01 5.53832e-01 -1.72033e+00
2.35172e-01 6.09306e-01 -1.65688e+00
2.35172e-01 6.67116e-01 -1.58993e+00
2.35172e-01 7.27206e-01 -1.52008e+00
2.35172e-01 7.89516e-01 -1.44790e+00
2.35172e-01 8.53986e-01 -1.37394e+00
2.35172e-01 9.20552e-01 -1.29872e+00
2.35172e-01 9.89151e-01 -1.22269e+00
2.35172e-01 1.05971e+00 -1.14625e+00
2.35172e-01 1.13217e+00 -1.06967e+00
2.35172e-01 1.20646e+00 -9.93125e-01
2.35172e-01 1.28249e+00 -9.16662e-01
2.35172e-01 1.36021e+00 -8.40202e-01
2.35172e-01 1.43953e+00 -7.63604e-01
2.35172e-01 1.52037e+00 -6.86769e-01
2.35172e-01 1.60266e+00 -6.09793e-01
2.35172e-01 1.68631e+00 -5.33152e-01
2.35172e-01 1.77124e+00 -4.57820e-01
2.35172e-01 1.85738e+00 -3.85257e-01
2.35172e-01 1.94463e+00 -3.17166e-01
2.35172e-01 2.03292e+00 -2.55059e-01
2.35172e-01 2.12215e+00 -1.99836e-01
2.35172e-01 2.21224e+00 -1.51681e-01
2.35172e-01 2.30309e+00 -1.10457e-01
2.35172e-01 2.39463e+00 -7.62807e-02
2.35172e-01 2.48676e+00 -4.96142e-02
2.35172e-01 2.57939e+00 -3.05822e-02
2.35172e-01 2.67243e+00 -1.82429e-02
2.35172e-01 2.76579e+00 -1.07547e-02
2.35172e-01 2.85938e+00 -6.26321e-03
2.35172e-01 2.95311e+00 -3.52083e-03
2.35172e-01 3.04689e+00 -1.85815e-03
2.35172e-01 3.14062e+00 -9.02709e-04
2.35172e-01 3.23421e+00 -3.99340e-04
2.35172e-01 3.32757e+00 -1.59964e-04
2.35172e-01 3.42061e+00 -5.78088e-05
2.35172e-01 3.51324e+00 -1.87803e-05
2.35172e-01 3.60537e+00 -5.45959e-06
2.35172e-01 3.69691e+00 -1.41051e-06
2.35172e-01 3.78776e+00 -3.20039e-07
2.35172e-01 3.87785e+00 -6.22901e-08
2.35172e-01 3.96708e+00 -9.83096e-09
2.35172e-01 4.05537e+00 -1.04011e-09
2.35172e-01 4.14262e+00 1.56409e-11
2.35172e-01 4.22876e+00 4.27397e-11
2.35172e-01 4.31369e+00 1.26322e-11
2.35172e-01 4.39734e+00 2.13076e-12
2.35172e-01 4.47963e+00 7.63962e-14
2.35172e-01 4.56047e+00 -9.56338e-14
2.35172e-01 4.63979e+00 -4.25784e-14
2.35172e-01 4.71751e+00 -1.14241e-14
2.35172e-01 4.79354e+00 -2.09698e-15
2.35172e-01 4.86783e+00 -1.82945e-16
2.35172e-01 4.94029e+00 4.36637e-17
2.72911e-01 8.58820e-04 -2.08132e+00
2.72911e-01 4.52415e-03 -2.08129e+00
2.72911e-01 1.11146e-02 -2.08113e+00
2.72911e-01 2.06252e-02 -2.08067e+00
2.72911e-01 3.30468e-02 -2.07967e+00
2.72911e-01 4.83674e-02 -2.07778e+00
2.72911e-01 6.65719e-02 -2.07463e+00
2.72911e-01 8.76427e-02 -2.06975e+00
2.72911e-01 1.11559e-01 -2.06264e+00
2.72911e-01 1.38298e-01 -2.05276e+00
2.72911e-01 1.67832e-01 -2.03955e+00
2.72911e-01 2.00134e-01 -2.02245e+00
2.72911e-01 2.35172e-01 -2.00095e+00
2.72911e-01 2.72911e-01 -1.97461e+00
2.72911e-01 3.13315e-01 -1.94308e+00
2.72911e-01 3.56344e-01 -1.90615e+00
2.72911e-01 4.01956e-01 -1.86375e+00
2.72911e-01 4.50106e-01 -1.81599e+00
2.72911e-01 5.00748e-01 -1.76313e+00
2.72911e-01 5.53832e-01 -1.70554e+00
2.72911e-01 6.09306e-01 -1.64372e+00
2.72911e-01 6.67116e-01 -1.57823e+00
2.72911e-01 7.27206e-01 -1.50966e+00
2.72911e-01 7.89516e-01 -1.43861e+00
2.72911e-01 8.53986e-01 -1.36564e+00
2.72911e-01 9.20552e-01 -1.29129e+00
2.72911e-01 9.89151e-01 -1.21604e+00
2.72911e-01 1.05971e+00 -1.14028e+00
2.72911e-01 1.13217e+00 -1.06433e+00
2.72911e-01 1.20646e+00 -9.88363e-01
2.72911e-01 1.28249e+00 -9.12428e-01
2.72911e-01 1.36021e+00 -8.36457e-01
2.72911e-01 1.43953e+00 -7.60314e-01
