2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.32757e+00 3.32757e+00 3.83628e-06
3.32757e+00 3.42061e+00 1.97148e-06
3.32757e+00 3.51324e+00 9.16760e-07
3.32757e+00 3.60537e+00 3.83774e-07
3.32757e+00 3.69691e+00 1.43963e-07
3.32757e+00 3.78776e+00 4.81976e-08
3.32757e+00 3.87785e+00 1.43527e-08
3.32757e+00 3.96708e+00 3.79148e-09
3.32757e+00 4.05537e+00 8.86796e-10
3.32757e+00 4.14262e+00 1.83442e-10
3.32757e+00 4.22876e+00 3.35525e-11
3.32757e+00 4.31369e+00 5.42980e-12
3.32757e+00 4.39734e+00 7.78674e-13
3.32757e+00 4.47963e+00 9.92035e-14
3.32757e+00 4.56047e+00 1.12665e-14
3.42061e+00 8.58820e-04 -3.11273e-13
3.42061e+00 4.52415e-03 -8.63808e-12
3.42061e+00 1.11146e-02 -5.21389e-11
3.42061e+00 2.06252e-02 -1.79582e-10
3.42061e+00 3.30468e-02 -4.61240e-10
3.42061e+00 4.83674e-02 -9.88894e-10
3.42061e+00 6.65719e-02 -1.87611e-09
3.42061e+00 8.76427e-02 -3.25905e-09
3.42061e+00 1.11559e-01 -5.29797e-09
3.42061e+00 1.38298e-01 -8.17996e-09
3.42061e+00 1.67832e-01 -1.21230e-08
3.42061e+00 2.00134e-01 -1.73821e-08
3.42061e+00 2.35172e-01 -2.42579e-08
3.42061e+00 2.72911e-01 -3.31088e-08
3.42061e+00 3.13315e-01 -4.43670e-08
3.42061e+00 3.56344e-01 -5.85608e-08
3.42061e+00 4.01956e-01 -7.63437e-08
3.42061e+00 4.50106e-01 -9.85348e-08
3.42061e+00 5.00748e-01 -1.26172e-07
3.42061e+00 5.53832e-01 -1.60583e-07
3.42061e+00 6.09306e-01 -2.03486e-07
3.42061e+00 6.67116e-01 -2.57122e-07
3.42061e+00 7.27206e-01 -3.24438e-07
3.42061e+00 7.89516e-01 -4.09338e-07
3.42061e+00 8.53986e-01 -5.17023e-07
3.42061e+00 9.20552e-01 -6.54452e-07
3.42061e+00 9.89151e-01 -8.30947e-07
3.42061e+00 1.05971e+00 -1.05898e-06
3.42061e+00 1.13217e+00 -1.35509e-06
3.42061e+00 1.20646e+00 -1.74096e-06
3.42061e+00 1.28249e+00 -2.24422e-06
3.42061e+00 1.36021e+00 -2.89858e-06
3.42061e+00 1.43953e+00 -3.74206e-06
3.42061e+00 1.52037e+00 -4.81116e-06
3.42061e+00 1.60266e+00 -6.12780e-06
3.42061e+00 1.68631e+00 -7.67436e-06
3.42061e+00 1.77124e+00 -9.35327e-06
3.42061e+00 1.85738e+00 -1.09326e-05
3.42061e+00 1.94463e+00 -1.19959e-05
3.42061e+00 2.03292e+00 -1.19421e-05
3.42061e+00 2.12215e+00 -1.01127e-05
3.42061e+00 2.21224e+00 -6.10660e-06
3.42061e+00 2.30309e+00 -2.09962e-07
3.42061e+00 2.39463e+00 6.37504e-06
3.42061e+00 2.48676e+00 1.19145e-05
3.42061e+00 2.57939e+00 1.50996e-05
3.42061e+00 2.67243e+00 1.57670e-05
3.42061e+00 2.76579e+00 1.46441e-05
3.42061e+00 2.85938e+00 1.25624e-05
3.42061e+00 2.95311e+00 1.00743e-05
3.42061e+00 3.04689e+00 7.54087e-06
3.42061e+00 3.14062e+00 5.23875e-06
3.42061e+00 3.23421e+00 3.35670e-06
3.42061e+00 3.32757e+00 1.97148e-06
3.42061e+00 3.42061e+00 1.05508e-06
3.42061e+00 3.51324e+00 5.11632e-07
3.42061e+00 3.60537e+00 2.23640e-07
3.42061e+00 3.69691e+00 8.77043e-08
3.42061e+00 3.78776e+00 3.07315e-08
3.42061e+00 3.87785e+00 9.58792e-09
3.42061e+00 3.96708e+00 2.65606e-09
3.42061e+00 4.05537e+00 6.51996e-10
3.42061e+00 4.14262e+00 1.41652e-10
3.42061e+00 4.22876e+00 2.72279e-11
3.42061e+00 4.31369e+00 4.63289e-12
3.42061e+00 4.39734e+00 6.98825e-13
3.42061e+00 4.47963e+00 9.36708e-14
3.42061e+00 4.56047e+00 1.11947e-14
3.51324e+00 8.58820e-04 -6.94749e-14
3.51324e+00 4.52415e-03 -1.92799e-12
3.51324e+00 1.11146e-02 -1.16372e-11
3.51324e+00 2.06252e-02 -4.00824e-11
3.51324e+00 3.30468e-02 -1.02950e-10
3.51324e+00 4.83674e-02 -2.20733e-10
3.51324e+00 6.65719e-02 -4.18799e-10
3.51324e+00 8.76427e-02 -7.27579e-10
3.51324e+00 1.11559e-01 -1.18294e-09
3.51324e+00 1.38298e-01 -1.82682e-09
3.51324e+00 1.67832e-01 -2.70818e-09
3.51324e+00 2.00134e-01 -3.88447e-09
3.51324e+00 2.35172e-01 -5.42367e-09
3.51324e+00 2.72911e-01 -7.40716e-09
3.51324e+00 3.13315e-01 -9.93355e-09
3.51324e+00 3.56344e-01 -1.31240e-08
3.51324e+00 4.01956e-01 -1.71294e-08
3.51324e+00 4.50106e-01 -2.21400e-08
3.51324e+00 5.00748e-01 -2.83985e-08
3.51324e+00 5.53832e-01 -3.62182e-08
3.51324e+00 6.09306e-01 -4.60076e-08
3.51324e+00 6.67116e-01 -5.83046e-08
3.51324e+00 7.27206e-01 -7.38235e-08
3.51324e+00 7.89516e-01 -9.35211e-08
3.51324e+00 8.53986e-01 -1.18688e-07
3.51324e+00 9.20552e-01 -1.51071e-07
3.51324e+00 9.89151e-01 -1.93048e-07
3.51324e+00 1.05971e+00 -2.47847e-07
3.51324e+00 1.13217e+00 -3.19831e-07
3.51324e+00 1.20646e+00 -4.14829e-07
3.51324e+00 1.28249e+00 -5.40455e-07
3.51324e+00 1.36021e+00 -7.06291e-07
3.51324e+00 1.43953e+00 -9.23619e-07
3.51324e+00 1.52037e+00 -1.20413e-06
3.51324e+00 1.60266e+00 -1.55666e-06
3.51324e+00 1.68631e+00 -1.98047e-06
3.51324e+00 1.77124e+00 -2.45363e-06
3.51324e+00 1.85738e+00 -2.91623e-06
3.51324e+00 1.94463e+00 -3.25231e-06
3.51324e+00 2.03292e+00 -3.28349e-06
3.51324e+00 2.12215e+00 -2.79792e-06
3.51324e+00 2.21224e+00 -1.63908e-06
3.51324e+00 2.30309e+00 1.56350e-07
3.51324e+00 2.39463e+00 2.26044e-06
3.51324e+00 2.48676e+00 4.13604e-06
3.51324e+00 2.57939e+00 5.32428e-06
3.51324e+00 2.67243e+00 5.70499e-06
3.51324e+00 2.76579e+00 5.46150e-06
3.51324e+00 2.85938e+00 4.84098e-06
3.51324e+00 2.95311e+00 4.01848e-06
3.51324e+00 3.04689e+00 3.11850e-06
3.51324e+00 3.14062e+00 2.24955e-06
3.51324e+00 3.23421e+00 1.49888e-06
3.51324e+00 3.32757e+00 9.16760e-07
3.51324e+00 3.42061e+00 5.11632e-07
3.51324e+00 3.51324e+00 2.59065e-07
3.51324e+00 3.60537e+00 1.18392e-07
3.51324e+00 3.69691e+00 4.85994e-08
3.51324e+00 3.78776e+00 1.78445e-08
3.51324e+00 3.87785e+00 5.83974e-09
3.51324e+00 3.96708e+00 1.69844e-09
3.51324e+00 4.05537e+00 4.38082e-10
3.51324e+00 4.14262e+00 1.00078e-10
3.51324e+00 4.22876e+00 2.02392e-11
3.51324e+00 4.31369e+00 3.62501e-12
3.51324e+00 4.39734e+00 5.75793e-13
3.51324e+00 4.47963e+00 8.12941e-14
3.51324e+00 4.56047e+00 1.02352e-14
3.60537e+00 8.58820e-04 -1.35053e-14
3.60537e+00 4.52415e-03 -3.74783e-13
3.60537e+00 1.11146e-02 -2.26218e-12
3.60537e+00 2.06252e-02 -7.79177e-12
3.60537e+00 3.30468e-02 -2.00134e-11
3.60537e+00 4.83674e-02 -4.29119e-11
3.60537e+00 6.65719e-02 -8.14231e-11
3.60537e+00 8.76427e-02 -1.41472e-10
3.60537e+00 1.11559e-01 -2.30053e-10
3.60537e+00 1.38298e-01 -3.55353e-10
3.60537e+00 1.67832e-01 -5.26963e-10
3.60537e+00 2.00134e-01 -7.56166e-10
3.60537e+00 2.35172e-01 -1.05637e-09
3.60537e+00 2.72911e-01 -1.44370e-09
3.60537e+00 3.13315e-01 -1.93779e-09
3.60537e+00 3.56344e-01 -2.56293e-09
3.60537e+00 4.01956e-01 -3.34954e-09
3.60537e+00 4.50106e-01 -4.33628e-09
3.60537e+00 5.00748e-01 -5.57285e-09
3.60537e+00 5.53832e-01 -7.12391e-09
3.60537e+00 6.09306e-01 -9.07458e-09
3.60537e+00 6.67116e-01 -1.15380e-08
3.60537e+00 7.27206e-01 -1.46661e-08
3.60537e+00 7.89516e-01 -1.86648e-08
3.60537e+00 8.53986e-01 -2.38149e-08
3.60537e+00 9.20552e-01 -3.05025e-08
3.60537e+00 9.89151e-01 -3.92598e-08
3.60537e+00 1.05971e+00 -5.08218e-08
3.60537e+00 1.13217e+00 -6.61992e-08
3.60537e+00 1.20646e+00 -8.67691e-08
3.60537e+00 1.28249e+00 -1.14373e-07
3.60537e+00 1.36021e+00 -1.51396e-07
3.60537e+00 1.43953e+00 -2.00755e-07
3.60537e+00 1.52037e+00 -2.65665e-07
3.60537e+00 1.60266e+00 -3.48934e-07
3.60537e+00 1.68631e+00 -4.51389e-07
3.60537e+00 1.77124e+00 -5.68959e-07
3.60537e+00 1.85738e+00 -6.88144e-07
3.60537e+00 1.94463e+00 -7.80542e-07
3.60537e+00 2.03292e+00 -7.99465e-07
3.60537e+00 2.12215e+00 -6.85060e-07
3.60537e+00 2.21224e+00 -3.85893e-07
3.60537e+00 2.30309e+00 1.02647e-07
3.60537e+00 2.39463e+00 7.04313e-07
3.60537e+00 2.48676e+00 1.27350e-06
3.60537e+00 2.57939e+00 1.66985e-06
3.60537e+00 2.67243e+00 1.83936e-06
3.60537e+00 2.76579e+00 1.81781e-06
3.60537e+00 2.85938e+00 1.66740e-06
3.60537e+00 2.95311e+00 1.43485e-06
3.60537e+00 3.04689e+00 1.15614e-06
3.60537e+00 3.14062e+00 8.67219e-07
3.60537e+00 3.23421e+00 6.01718e-07
3.60537e+00 3.32757e+00 3.83774e-07
3.60537e+00 3.42061e+00 2.23640e-07
3.60537e+00 3.51324e+00 1.18392e-07
3.60537e+00 3.60537e+00 5.66356e-08
3.60537e+00 3.69691e+00 2.43637e-08
3.60537e+00 3.78776e+00 9.38483e-09
3.60537e+00 3.87785e+00 3.22518e-09
3.60537e+00 3.96708e+00 9.85913e-10
3.60537e+00 4.05537e+00 2.67497e-10
3.60537e+00 4.14262e+00 6.43251e-11
3.60537e+00 4.22876e+00 1.37017e-11
3.60537e+00 4.31369e+00 2.58607e-12
3.60537e+00 4.39734e+00 4.33021e-13
3.60537e+00 4.47963e+00 6.44654e-14
3.60537e+00 4.56047e+00 8.55963e-15
3.69691e+00 8.58820e-04 -2.25736e-15
3.69691e+00 4.52415e-03 -6.26436e-14
3.69691e+00 1.11146e-02 -3.78117e-13
3.69691e+00 2.06252e-02 -1.30239e-12
3.69691e+00 3.30468e-02 -3.34531e-12
3.69691e+00 4.83674e-02 -7.17327e-12
3.69691e+00 6.65719e-02 -1.36121e-11
3.69691e+00 8.76427e-02 -2.36542e-11
3.69691e+00 1.11559e-01 -3.84725e-11
3.69691e+00 1.38298e-01 -5.94437e-11
3.69691e+00 1.67832e-01 -8.81845e-11
3.69691e+00 2.00134e-01 -1.26605e-10
3.69691e+00 2.35172e-01 -1.76985e-10
3.69691e+00 2.72911e-01 -2.42080e-10
3.69691e+00 3.13315e-01 -3.25271e-10
3.69691e+00 3.56344e-01 -4.30765e-10
3.69691e+00 4.01956e-01 -5.63874e-10
3.69691e+00 4.50106e-01 -7.31401e-10
3.69691e+00 5.00748e-01 -9.42172e-10
3.69691e+00 5.53832e-01 -1.20778e-09
3.69691e+00 6.09306e-01 -1.54365e-09
3.69691e+00 6.67116e-01 -1.97051e-09
3.69691e+00 7.27206e-01 -2.51650e-09
3.69691e+00 7.89516e-01 -3.22025e-09
3.69691e+00 8.53986e-01 -4.13522e-09
3.69691e+00 9.20552e-01 -5.33589e-09
3.69691e+00 9.89151e-01 -6.92657e-09
3.69691e+00 1.05971e+00 -9.05365e-09
3.69691e+00 1.13217e+00 -1.19221e-08
3.69691e+00 1.20646e+00 -1.58169e-08
3.69691e+00 1.28249e+00 -2.11277e-08
3.69691e+00 1.36021e+00 -2.83729e-08
3.69691e+00 1.43953e+00 -3.82090e-08
3.69691e+00 1.52037e+00 -5.13987e-08
3.69691e+00 1.60266e+00 -6.86800e-08
3.69691e+00 1.68631e+00 -9.04472e-08
3.69691e+00 1.77124e+00 -1.16113e-07
3.69691e+00 1.85738e+00 -1.43043e-07
3.69691e+00 1.94463e+00 -1.65139e-07
3.69691e+00 2.03292e+00 -1.71659e-07
3.69691e+00 2.12215e+00 -1.47778e-07
3.69691e+00 2.21224e+00 -7.90516e-08
3.69691e+00 2.30309e+00 3.93246e-08
3.69691e+00 2.39463e+00 1.92670e-07
3.69691e+00 2.48676e+00 3.46727e-07
3.69691e+00 2.57939e+00 4.64203e-07
3.69691e+00 2.67243e+00 5.26474e-07
3.69691e+00 2.76579e+00 5.37883e-07
3.69691e+00 2.85938e+00 5.11263e-07
3.69691e+00 2.95311e+00 4.56709e-07
3.69691e+00 3.04689e+00 3.82604e-07
3.69691e+00 3.14062e+00 2.98821e-07
3.69691e+00 3.23421e+00 2.16187e-07
3.69691e+00 3.32757e+00 1.43963e-07
3.69691e+00 3.42061e+00 8.77043e-08
3.69691e+00 3.51324e+00 4.85994e-08
3.69691e+00 3.60537e+00 2.43637e-08
3.69691e+00 3.69691e+00 1.09958e-08
3.69691e+00 3.78776e+00 4.44830e-09
3.69691e+00 3.87785e+00 1.60703e-09
3.69691e+00 3.96708e+00 5.16885e-10
3.69691e+00 4.05537e+00 1.47674e-10
3.69691e+00 4.14262e+00 3.74190e-11
3.69691e+00 4.22876e+00 8.40372e-12
3.69691e+00 4.31369e+00 1.67313e-12
3.69691e+00 4.39734e+00 2.95633e-13
3.69691e+00 4.47963e+00 4.64555e-14
3.69691e+00 4.56047e+00 6.51167e-15
3.78776e+00 8.58820e-04 -3.17579e-16
3.78776e+00 4.52415e-03 -8.81310e-15
3.78776e+00 1.11146e-02 -5.31963e-14
3.78776e+00 2.06252e-02 -1.83232e-13
3.78776e+00 3.30468e-02 -4.70668e-13
3.78776e+00 4.83674e-02 -1.00931e-12
3.78776e+00 6.65719e-02 -1.91552e-12
3.78776e+00 8.76427e-02 -3.32927e-12
3.78776e+00 1.11559e-01 -5.41639e-12
3.78776e+00 1.38298e-01 -8.37207e-12
3.78776e+00 1.67832e-01 -1.24264e-11
3.78776e+00 2.00134e-01 -1.78527e-11
3.78776e+00 2.35172e-01 -2.49792e-11
3.78776e+00 2.72911e-01 -3.42055e-11
3.78776e+00 3.13315e-01 -4.60259e-11
3.78776e+00 3.56344e-01 -6.10609e-11
3.78776e+00 4.01956e-01 -8.01018e-11
3.78776e+00 4.50106e-01 -1.04173e-10
3.78776e+00 5.00748e-01 -1.34617e-10
3.78776e+00 5.53832e-01 -1.73219e-10
3.78776e+00 6.09306e-01 -2.22385e-10
3.78776e+00 6.67116e-01 -2.85386e-10
3.78776e+00 7.27206e-01 -3.66735e-10
3.78776e+00 7.89516e-01 -4.72710e-10
3.78776e+00 8.53986e-01 -6.12133e-10
3.78776e+00 9.20552e-01 -7.97498e-10
3.78776e+00 9.89151e-01 -1.04660e-09
3.78776e+00 1.05971e+00 -1.38485e-09
3.78776e+00 1.13217e+00 -1.84850e-09
3.78776e+00 1.20646e+00 -2.48900e-09
3.78776e+00 1.28249e+00 -3.37828e-09
3.78776e+00 1.36021e+00 -4.61457e-09
3.78776e+00 1.43953e+00 -6.32643e-09
3.78776e+00 1.52037e+00 -8.66999e-09
3.78776e+00 1.60266e+00 -1.18091e-08
3.78776e+00 1.68631e+00 -1.58590e-08
3.78776e+00 1.77124e+00 -2.07656e-08
3.78776e+00 1.85738e+00 -2.60875e-08
3.78776e+00 1.94463e+00 -3.06803e-08
3.78776e+00 2.03292e+00 -3.23773e-08
3.78776e+00 2.12215e+00 -2.79640e-08
3.78776e+00 2.21224e+00 -1.39485e-08
3.78776e+00 2.30309e+00 1.15168e-08
3.78776e+00 2.39463e+00 4.62288e-08
3.78776e+00 2.48676e+00 8.32608e-08
3.78776e+00 2.57939e+00 1.14046e-07
3.78776e+00 2.67243e+00 1.33361e-07
3.78776e+00 2.76579e+00 1.41028e-07
3.78776e+00 2.85938e+00 1.39076e-07
3.78776e+00 2.95311e+00 1.29124e-07
3.78776e+00 3.04689e+00 1.12604e-07
3.78776e+00 3.14062e+00 9.16815e-08
3.78776e+00 3.23421e+00 6.92414e-08
3.78776e+00 3.32757e+00 4.81976e-08
3.78776e+00 3.42061e+00 3.07315e-08
3.78776e+00 3.51324e+00 1.78445e-08
3.78776e+00 3.60537e+00 9.38483e-09
3.78776e+00 3.69691e+00 4.44830e-09
3.78776e+00 3.78776e+00 1.89186e-09
3.78776e+00 3.87785e+00 7.19212e-10
3.78776e+00 3.96708e+00 2.43636e-10
3.78776e+00 4.05537e+00 7.33674e-11
3.78776e+00 4.14262e+00 1.96084e-11
3.78776e+00 4.22876e+00 4.64754e-12
3.78776e+00 4.31369e+00 9.76989e-13
3.78776e+00 4.39734e+00 1.82339e-13
3.78776e+00 4.47963e+00 3.02720e-14
3.78776e+00 4.56047e+00 4.48365e-15
3.87785e+00 8.58820e-04 -3.59948e-17
3.87785e+00 4.52415e-03 -9.98889e-16
3.87785e+00 1.11146e-02 -6.02940e-15
3.87785e+00 2.06252e-02 -2.07686e-14
3.87785e+00 3.30468e-02 -5.33516e-14
3.87785e+00 4.83674e-02 -1.14422e-13
3.87785e+00 6.65719e-02 -2.17198e-13
3.87785e+00 8.76427e-02 -3.77619e-13
3.87785e+00 1.11559e-01 -6.14627e-13
3.87785e+00 1.38298e-01 -9.50630e-13
3.87785e+00 1.67832e-01 -1.41222e-12
3.87785e+00 2.00134e-01 -2.03123e-12
3.87785e+00 2.35172e-01 -2.84627e-12
3.87785e+00 2.72911e-01 -3.90492e-12
3.87785e+00 3.13315e-01 -5.26670e-12
3.87785e+00 3.56344e-01 -7.00742e-12
3.87785e+00 4.01956e-01 -9.22512e-12
3.87785e+00 4.50106e-01 -1.20486e-11
3.87785e+00 5.00748e-01 -1.56494e-11
3.87785e+00 5.53832e-01 -2.02595e-11
3.87785e+00 6.09306e-01 -2.61964e-11
3.87785e+00 6.67116e-01 -3.39000e-11
3.87785e+00 7.27206e-01 -4.39876e-11
3.87785e+00 7.89516e-01 -5.73342e-11
3.87785e+00 8.53986e-01 -7.51928e-11
3.87785e+00 9.20552e-01 -9.93715e-11
3.87785e+00 9.89151e-01 -1.32496e-10
3.87785e+00 1.05971e+00 -1.78392e-10
3.87785e+00 1.13217e+00 -2.42630e-10
3.87785e+00 1.20646e+00 -3.33283e-10
3.87785e+00 1.28249e+00 -4.61907e-10
3.87785e+00 1.36021e+00 -6.44695e-10
3.87785e+00 1.43953e+00 -9.03503e-10
3.87785e+00 1.52037e+00 -1.26599e-09
3.87785e+00 1.60266e+00 -1.76314e-09
3.87785e+00 1.68631e+00 -2.42081e-09
3.87785e+00 1.77124e+00 -3.23979e-09
3.87785e+00 1.85738e+00 -4.15736e-09
3.87785e+00 1.94463e+00 -4.98639e-09
3.87785e+00 2.03292e+00 -5.34435e-09
3.87785e+00 2.12215e+00 -4.62176e-09
3.87785e+00 2.21224e+00 -2.08905e-09
3.87785e+00 2.30309e+00 2.76253e-09
3.87785e+00 2.39463e+00 9.72095e-09
3.87785e+00 2.48676e+00 1.75993e-08
3.87785e+00 2.57939e+00 2.47054e-08
3.87785e+00 2.67243e+00 2.98224e-08
3.87785e+00 2.76579e+00 3.26780e-08
3.87785e+00 2.85938e+00 3.34703e-08
3.87785e+00 2.95311e+00 3.23330e-08
3.87785e+00 3.04689e+00 2.93832e-08
3.87785e+00 3.14062e+00 2.49669e-08
3.87785e+00 3.23421e+00 1.97051e-08
3.87785e+00 3.32757e+00 1.43527e-08
3.87785e+00 3.42061e+00 9.58792e-09
3.87785e+00 3.51324e+00 5.83974e-09
3.87785e+00 3.60537e+00 3.22518e-09
3.87785e+00 3.69691e+00 1.60703e-09
3.87785e+00 3.78776e+00 7.19212e-10
3.87785e+00 3.87785e+00 2.87985e-10
3.87785e+00 3.96708e+00 1.02841e-10
3.87785e+00 4.05537e+00 3.26720e-11
3.87785e+00 4.14262e+00 9.21836e-12
3.87785e+00 4.22876e+00 2.30793e-12
3.87785e+00 4.31369e+00 5.12720e-13
3.87785e+00 4.39734e+00 1.01162e-13
3.87785e+00 4.47963e+00 1.77596e-14
3.87785e+00 4.56047e+00 2.78186e-15
3.96708e+00 8.58820e-04 -2.90342e-18
3.96708e+00 4.52415e-03 -8.05729e-17
3.96708e+00 1.11146e-02 -4.86358e-16
3.96708e+00 2.06252e-02 -1.67540e-15
3.96708e+00 3.30468e-02 -4.30453e-15
3.96708e+00 4.83674e-02 -9.23450e-15
3.96708e+00 6.65719e-02 -1.75375e-14
3.96708e+00 8.76427e-02 -3.05133e-14
3.96708e+00 1.11559e-01 -4.97191e-14
3.96708e+00 1.38298e-01 -7.70177e-14
3.96708e+00 1.67832e-01 -1.14653e-13
3.96708e+00 2.00134e-01 -1.65363e-13
3.96708e+00 2.35172e-01 -2.32537e-13
3.96708e+00 2.72911e-01 -3.20454e-13
3.96708e+00 3.13315e-01 -4.34607e-13
3.96708e+00 3.56344e-01 -5.82179e-13
3.96708e+00 4.01956e-01 -7.72713e-13
3.96708e+00 4.50106e-01 -1.01909e-12
3.96708e+00 5.00748e-01 -1.33896e-12
3.96708e+00 5.53832e-01 -1.75680e-12
3.96708e+00 6.09306e-01 -2.30708e-12
3.96708e+00 6.67116e-01 -3.03885e-12
3.96708e+00 7.27206e-01 -4.02275e-12
3.96708e+00 7.89516e-01 -5.36160e-12
3.96708e+00 8.53986e-01 -7.20637e-12
3.96708e+00 9.20552e-01 -9.78048e-12
3.96708e+00 9.89151e-01 -1.34163e-11
3.96708e+00 1.05971e+00 -1.86097e-11
3.96708e+00 1.13217e+00 -2.61000e-11
3.96708e+00 1.20646e+00 -3.69846e-11
3.96708e+00 1.28249e+00 -5.28737e-11
3.96708e+00 1.36021e+00 -7.60842e-11
3.96708e+00 1.43953e+00 -1.09840e-10
3.96708e+00 1.52037e+00 -1.58381e-10
3.96708e+00 1.60266e+00 -2.26728e-10
3.96708e+00 1.68631e+00 -3.19610e-10
3.96708e+00 1.77124e+00 -4.38625e-10
3.96708e+00 1.85738e+00 -5.76331e-10
3.96708e+00 1.94463e+00 -7.06144e-10
3.96708e+00 2.03292e+00 -7.69029e-10
3.96708e+00 2.12215e+00 -6.64006e-10
3.96708e+00 2.21224e+00 -2.58944e-10
3.96708e+00 2.30309e+00 5.58136e-10
3.96708e+00 2.39463e+00 1.79065e-09
3.96708e+00 2.48676e+00 3.27009e-09
3.96708e+00 2.57939e+00 4.71126e-09
3.96708e+00 2.67243e+00 5.87676e-09
3.96708e+00 2.76579e+00 6.67874e-09
3.96708e+00 2.85938e+00 7.11156e-09
3.96708e+00 2.95311e+00 7.15477e-09
3.96708e+00 3.04689e+00 6.78225e-09
3.96708e+00 3.14062e+00 6.01996e-09
3.96708e+00 3.23421e+00 4.96995e-09
3.96708e+00 3.32757e+00 3.79148e-09
3.96708e+00 3.42061e+00 2.65606e-09
3.96708e+00 3.51324e+00 1.69844e-09
3.96708e+00 3.60537e+00 9.85913e-10
3.96708e+00 3.69691e+00 5.16885e-10
3.96708e+00 3.78776e+00 2.43636e-10
3.96708e+00 3.87785e+00 1.02841e-10
3.96708e+00 3.96708e+00 3.87476e-11
3.96708e+00 4.05537e+00 1.29975e-11
3.96708e+00 4.14262e+00 3.87464e-12
3.96708e+00 4.22876e+00 1.02551e-12
3.96708e+00 4.31369e+00 2.40957e-13
3.96708e+00 4.39734e+00 5.03003e-14
3.96708e+00 4.47963e+00 9.34508e-15
3.96708e+00 4.56047e+00 1.54930e-15
4.05537e+00 8.58820e-04 -7.05297e-20
4.05537e+00 4.52415e-03 -1.95736e-18
4.05537e+00 1.11146e-02 -1.18177e-17
4.05537e+00 2.06252e-02 -4.07360e-17
4.05537e+00 3.30468e-02 -1.04810e-16
4.05537e+00 4.83674e-02 -2.25450e-16
4.05537e+00 6.65719e-02 -4.30070e-16
4.05537e+00 8.76427e-02 -7.53444e-16
4.05537e+00 1.11559e-01 -1.24003e-15
4.05537e+00 1.38298e-01 -1.94769e-15
4.05537e+00 1.67832e-01 -2.95350e-15
4.05537e+00 2.00134e-01 -4.36225e-15
4.05537e+00 2.35172e-01 -6.31919e-15
4.05537e+00 2.72911e-01 -9.02854e-15
4.05537e+00 3.13315e-01 -1.27808e-14
4.05537e+00 3.56344e-01 -1.79932e-14
4.05537e+00 4.01956e-01 -2.52691e-14
4.05537e+00 4.50106e-01 -3.54887e-14
4.05537e+00 5.00748e-01 -4.99442e-14
4.05537e+00 5.53832e-01 -7.05475e-14
4.05537e+00 6.09306e-01 -1.00148e-13
4.05537e+00 6.67116e-01 -1.43023e-13
4.05537e+00 7.27206e-01 -2.05638e-13
4.05537e+00 7.89516e-01 -2.97828e-13
4.05537e+00 8.53986e-01 -4.34633e-13
4.05537e+00 9.20552e-01 -6.39149e-13
4.05537e+00 9.89151e-01 -9.46927e-13
4.05537e+00 1.05971e+00 -1.41271e-12
4.05537e+00 1.13217e+00 -2.12061e-12
4.05537e+00 1.20646e+00 -3.19899e-12
4.05537e+00 1.28249e+00 -4.84164e-12
4.05537e+00 1.36021e+00 -7.33553e-12
4.05537e+00 1.43953e+00 -1.10927e-11
