2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.32757e+00 3.60537e+00 3.75788e-07
3.32757e+00 3.69691e+00 1.38457e-07
3.32757e+00 3.78776e+00 4.52729e-08
3.32757e+00 3.87785e+00 1.30899e-08
3.32757e+00 3.96708e+00 3.33701e-09
3.32757e+00 4.05537e+00 7.48509e-10
3.32757e+00 4.14262e+00 1.47544e-10
3.32757e+00 4.22876e+00 2.55501e-11
3.32757e+00 4.31369e+00 3.88929e-12
3.32757e+00 4.39734e+00 5.21246e-13
3.32757e+00 4.47963e+00 6.16623e-14
3.32757e+00 4.56047e+00 6.46161e-15
3.42061e+00 8.58820e-04 -1.56984e-13
3.42061e+00 4.52415e-03 -4.35643e-12
3.42061e+00 1.11146e-02 -2.62954e-11
3.42061e+00 2.06252e-02 -9.05709e-11
3.42061e+00 3.30468e-02 -2.32635e-10
3.42061e+00 4.83674e-02 -4.98814e-10
3.42061e+00 6.65719e-02 -9.46490e-10
3.42061e+00 8.76427e-02 -1.64457e-09
3.42061e+00 1.11559e-01 -2.67440e-09
3.42061e+00 1.38298e-01 -4.13128e-09
3.42061e+00 1.67832e-01 -6.12686e-09
3.42061e+00 2.00134e-01 -8.79261e-09
3.42061e+00 2.35172e-01 -1.22848e-08
3.42061e+00 2.72911e-01 -1.67915e-08
3.42061e+00 3.13315e-01 -2.25417e-08
3.42061e+00 3.56344e-01 -2.98187e-08
3.42061e+00 4.01956e-01 -3.89771e-08
3.42061e+00 4.50106e-01 -5.04669e-08
3.42061e+00 5.00748e-01 -6.48654e-08
3.42061e+00 5.53832e-01 -8.29222e-08
3.42061e+00 6.09306e-01 -1.05620e-07
3.42061e+00 6.67116e-01 -1.34261e-07
3.42061e+00 7.27206e-01 -1.70582e-07
3.42061e+00 7.89516e-01 -2.16926e-07
3.42061e+00 8.53986e-01 -2.76470e-07
3.42061e+00 9.20552e-01 -3.53544e-07
3.42061e+00 9.89151e-01 -4.54077e-07
3.42061e+00 1.05971e+00 -5.86180e-07
3.42061e+00 1.13217e+00 -7.60903e-07
3.42061e+00 1.20646e+00 -9.93142e-07
3.42061e+00 1.28249e+00 -1.30257e-06
3.42061e+00 1.36021e+00 -1.71426e-06
3.42061e+00 1.43953e+00 -2.25827e-06
3.42061e+00 1.52037e+00 -2.96668e-06
3.42061e+00 1.60266e+00 -3.86554e-06
3.42061e+00 1.68631e+00 -4.95786e-06
3.42061e+00 1.77124e+00 -6.19352e-06
3.42061e+00 1.85738e+00 -7.42464e-06
3.42061e+00 1.94463e+00 -8.35638e-06
3.42061e+00 2.03292e+00 -8.52636e-06
3.42061e+00 2.12215e+00 -7.37654e-06
3.42061e+00 2.21224e+00 -4.48436e-06
3.42061e+00 2.30309e+00 7.13031e-08
3.42061e+00 2.39463e+00 5.44412e-06
3.42061e+00 2.48676e+00 1.02310e-05
3.42061e+00 2.57939e+00 1.32306e-05
3.42061e+00 2.67243e+00 1.41324e-05
3.42061e+00 2.76579e+00 1.34236e-05
3.42061e+00 2.85938e+00 1.17602e-05
3.42061e+00 2.95311e+00 9.61184e-06
3.42061e+00 3.04689e+00 7.31407e-06
3.42061e+00 3.14062e+00 5.15005e-06
3.42061e+00 3.23421e+00 3.33310e-06
3.42061e+00 3.32757e+00 1.96973e-06
3.42061e+00 3.42061e+00 1.05616e-06
3.42061e+00 3.51324e+00 5.10765e-07
3.42061e+00 3.60537e+00 2.21550e-07
3.42061e+00 3.69691e+00 8.57649e-08
3.42061e+00 3.78776e+00 2.94997e-08
3.42061e+00 3.87785e+00 8.98209e-09
3.42061e+00 3.96708e+00 2.41373e-09
3.42061e+00 4.05537e+00 5.71218e-10
3.42061e+00 4.14262e+00 1.18886e-10
3.42061e+00 4.22876e+00 2.17511e-11
3.42061e+00 4.31369e+00 3.50002e-12
3.42061e+00 4.39734e+00 4.96052e-13
3.42061e+00 4.47963e+00 6.20750e-14
3.42061e+00 4.56047e+00 6.88234e-15
3.51324e+00 8.58820e-04 -3.18121e-14
3.51324e+00 4.52415e-03 -8.82813e-13
3.51324e+00 1.11146e-02 -5.32867e-12
3.51324e+00 2.06252e-02 -1.83541e-11
3.51324e+00 3.30468e-02 -4.71444e-11
3.51324e+00 4.83674e-02 -1.01091e-10
3.51324e+00 6.65719e-02 -1.91833e-10
3.51324e+00 8.76427e-02 -3.33359e-10
3.51324e+00 1.11559e-01 -5.42202e-10
3.51324e+00 1.38298e-01 -8.37772e-10
3.51324e+00 1.67832e-01 -1.24286e-09
3.51324e+00 2.00134e-01 -1.78441e-09
3.51324e+00 2.35172e-01 -2.49456e-09
3.51324e+00 2.72911e-01 -3.41216e-09
3.51324e+00 3.13315e-01 -4.58483e-09
3.51324e+00 3.56344e-01 -6.07177e-09
3.51324e+00 4.01956e-01 -7.94762e-09
3.51324e+00 4.50106e-01 -1.03077e-08
3.51324e+00 5.00748e-01 -1.32755e-08
3.51324e+00 5.53832e-01 -1.70124e-08
3.51324e+00 6.09306e-01 -2.17322e-08
3.51324e+00 6.67116e-01 -2.77208e-08
3.51324e+00 7.27206e-01 -3.53643e-08
3.51324e+00 7.89516e-01 -4.51890e-08
3.51324e+00 8.53986e-01 -5.79181e-08
3.51324e+00 9.20552e-01 -7.45518e-08
3.51324e+00 9.89151e-01 -9.64799e-08
3.51324e+00 1.05971e+00 -1.25636e-07
3.51324e+00 1.13217e+00 -1.64704e-07
3.51324e+00 1.20646e+00 -2.17379e-07
3.51324e+00 1.28249e+00 -2.88658e-07
3.51324e+00 1.36021e+00 -3.85105e-07
3.51324e+00 1.43953e+00 -5.14903e-07
3.51324e+00 1.52037e+00 -6.87328e-07
3.51324e+00 1.60266e+00 -9.10971e-07
3.51324e+00 1.68631e+00 -1.18958e-06
3.51324e+00 1.77124e+00 -1.51410e-06
3.51324e+00 1.85738e+00 -1.85000e-06
3.51324e+00 1.94463e+00 -2.12139e-06
3.51324e+00 2.03292e+00 -2.20027e-06
3.51324e+00 2.12215e+00 -1.91896e-06
3.51324e+00 2.21224e+00 -1.12910e-06
3.51324e+00 2.30309e+00 1.89927e-07
3.51324e+00 2.39463e+00 1.83174e-06
3.51324e+00 2.48676e+00 3.39103e-06
3.51324e+00 2.57939e+00 4.47243e-06
3.51324e+00 2.67243e+00 4.92152e-06
3.51324e+00 2.76579e+00 4.83773e-06
3.51324e+00 2.85938e+00 4.39744e-06
3.51324e+00 2.95311e+00 3.73626e-06
3.51324e+00 3.04689e+00 2.96062e-06
3.51324e+00 3.14062e+00 2.17440e-06
3.51324e+00 3.23421e+00 1.47019e-06
3.51324e+00 3.32757e+00 9.09063e-07
3.51324e+00 3.42061e+00 5.10765e-07
3.51324e+00 3.51324e+00 2.59195e-07
3.51324e+00 3.60537e+00 1.18134e-07
3.51324e+00 3.69691e+00 4.81125e-08
3.51324e+00 3.78776e+00 1.74309e-08
3.51324e+00 3.87785e+00 5.59633e-09
3.51324e+00 3.96708e+00 1.58732e-09
3.51324e+00 4.05537e+00 3.96827e-10
3.51324e+00 4.14262e+00 8.73141e-11
3.51324e+00 4.22876e+00 1.68993e-11
3.51324e+00 4.31369e+00 2.87817e-12
3.51324e+00 4.39734e+00 4.31923e-13
3.51324e+00 4.47963e+00 5.72468e-14
3.51324e+00 4.56047e+00 6.72357e-15
3.60537e+00 8.58820e-04 -5.51636e-15
3.60537e+00 4.52415e-03 -1.53084e-13
3.60537e+00 1.11146e-02 -9.24019e-13
3.60537e+00 2.06252e-02 -3.18274e-12
3.60537e+00 3.30468e-02 -8.17543e-12
3.60537e+00 4.83674e-02 -1.75314e-11
3.60537e+00 6.65719e-02 -3.32711e-11
3.60537e+00 8.76427e-02 -5.78253e-11
3.60537e+00 1.11559e-01 -9.40715e-11
3.60537e+00 1.38298e-01 -1.45395e-10
3.60537e+00 1.67832e-01 -2.15786e-10
3.60537e+00 2.00134e-01 -3.09974e-10
3.60537e+00 2.35172e-01 -4.33633e-10
3.60537e+00 2.72911e-01 -5.93661e-10
3.60537e+00 3.13315e-01 -7.98562e-10
3.60537e+00 3.56344e-01 -1.05899e-09
3.60537e+00 4.01956e-01 -1.38847e-09
3.60537e+00 4.50106e-01 -1.80444e-09
3.60537e+00 5.00748e-01 -2.32965e-09
3.60537e+00 5.53832e-01 -2.99419e-09
3.60537e+00 6.09306e-01 -3.83828e-09
3.60537e+00 6.67116e-01 -4.91632e-09
3.60537e+00 7.27206e-01 -6.30273e-09
3.60537e+00 7.89516e-01 -8.10022e-09
3.60537e+00 8.53986e-01 -1.04519e-08
3.60537e+00 9.20552e-01 -1.35589e-08
3.60537e+00 9.89151e-01 -1.77048e-08
3.60537e+00 1.05971e+00 -2.32916e-08
3.60537e+00 1.13217e+00 -3.08874e-08
3.60537e+00 1.20646e+00 -4.12910e-08
3.60537e+00 1.28249e+00 -5.56090e-08
3.60537e+00 1.36021e+00 -7.53359e-08
3.60537e+00 1.43953e+00 -1.02403e-07
3.60537e+00 1.52037e+00 -1.39114e-07
3.60537e+00 1.60266e+00 -1.87820e-07
3.60537e+00 1.68631e+00 -2.50036e-07
3.60537e+00 1.77124e+00 -3.24634e-07
3.60537e+00 1.85738e+00 -4.04698e-07
3.60537e+00 1.94463e+00 -4.73197e-07
3.60537e+00 2.03292e+00 -4.99107e-07
3.60537e+00 2.12215e+00 -4.38421e-07
3.60537e+00 2.21224e+00 -2.46824e-07
3.60537e+00 2.30309e+00 9.26797e-08
3.60537e+00 2.39463e+00 5.39144e-07
3.60537e+00 2.48676e+00 9.91517e-07
3.60537e+00 2.57939e+00 1.33732e-06
3.60537e+00 2.67243e+00 1.51879e-06
3.60537e+00 2.76579e+00 1.54748e-06
3.60537e+00 2.85938e+00 1.46178e-06
3.60537e+00 2.95311e+00 1.29314e-06
3.60537e+00 3.04689e+00 1.06869e-06
3.60537e+00 3.14062e+00 8.19923e-07
3.60537e+00 3.23421e+00 5.80019e-07
3.60537e+00 3.32757e+00 3.75788e-07
3.60537e+00 3.42061e+00 2.21550e-07
3.60537e+00 3.51324e+00 1.18134e-07
3.60537e+00 3.60537e+00 5.66486e-08
3.60537e+00 3.69691e+00 2.43035e-08
3.60537e+00 3.78776e+00 9.28600e-09
3.60537e+00 3.87785e+00 3.14753e-09
3.60537e+00 3.96708e+00 9.43422e-10
3.60537e+00 4.05537e+00 2.49456e-10
3.60537e+00 4.14262e+00 5.80973e-11
3.60537e+00 4.22876e+00 1.19096e-11
3.60537e+00 4.31369e+00 2.14943e-12
3.60537e+00 4.39734e+00 3.41952e-13
3.60537e+00 4.47963e+00 4.80599e-14
3.60537e+00 4.56047e+00 5.98648e-15
3.69691e+00 8.58820e-04 -7.98898e-16
3.69691e+00 4.52415e-03 -2.21701e-14
3.69691e+00 1.11146e-02 -1.33821e-13
3.69691e+00 2.06252e-02 -4.60947e-13
3.69691e+00 3.30468e-02 -1.18407e-12
3.69691e+00 4.83674e-02 -2.53932e-12
3.69691e+00 6.65719e-02 -4.81972e-12
3.69691e+00 8.76427e-02 -8.37832e-12
3.69691e+00 1.11559e-01 -1.36340e-11
3.69691e+00 1.38298e-01 -2.10810e-11
3.69691e+00 1.67832e-01 -3.13041e-11
3.69691e+00 2.00134e-01 -4.50007e-11
3.69691e+00 2.35172e-01 -6.30124e-11
3.69691e+00 2.72911e-01 -8.63699e-11
3.69691e+00 3.13315e-01 -1.16355e-10
3.69691e+00 3.56344e-01 -1.54587e-10
3.69691e+00 4.01956e-01 -2.03144e-10
3.69691e+00 4.50106e-01 -2.64733e-10
3.69691e+00 5.00748e-01 -3.42924e-10
3.69691e+00 5.53832e-01 -4.42497e-10
3.69691e+00 6.09306e-01 -5.69923e-10
3.69691e+00 6.67116e-01 -7.34079e-10
3.69691e+00 7.27206e-01 -9.47275e-10
3.69691e+00 7.89516e-01 -1.22677e-09
3.69691e+00 8.53986e-01 -1.59701e-09
3.69691e+00 9.20552e-01 -2.09289e-09
3.69691e+00 9.89151e-01 -2.76457e-09
3.69691e+00 1.05971e+00 -3.68439e-09
3.69691e+00 1.13217e+00 -4.95676e-09
3.69691e+00 1.20646e+00 -6.73154e-09
3.69691e+00 1.28249e+00 -9.22139e-09
3.69691e+00 1.36021e+00 -1.27215e-08
3.69691e+00 1.43953e+00 -1.76262e-08
3.69691e+00 1.52037e+00 -2.44278e-08
3.69691e+00 1.60266e+00 -3.36676e-08
3.69691e+00 1.68631e+00 -4.57781e-08
3.69691e+00 1.77124e+00 -6.07249e-08
3.69691e+00 1.85738e+00 -7.73383e-08
3.69691e+00 1.94463e+00 -9.22984e-08
3.69691e+00 2.03292e+00 -9.90426e-08
3.69691e+00 2.12215e+00 -8.75066e-08
3.69691e+00 2.21224e+00 -4.63472e-08
3.69691e+00 2.30309e+00 3.10448e-08
3.69691e+00 2.39463e+00 1.38615e-07
3.69691e+00 2.48676e+00 2.54895e-07
3.69691e+00 2.57939e+00 3.52388e-07
3.69691e+00 2.67243e+00 4.13690e-07
3.69691e+00 2.76579e+00 4.37537e-07
3.69691e+00 2.85938e+00 4.30113e-07
3.69691e+00 2.95311e+00 3.96723e-07
3.69691e+00 3.04689e+00 3.42430e-07
3.69691e+00 3.14062e+00 2.74827e-07
3.69691e+00 3.23421e+00 2.03683e-07
3.69691e+00 3.32757e+00 1.38457e-07
3.69691e+00 3.42061e+00 8.57649e-08
3.69691e+00 3.51324e+00 4.81125e-08
3.69691e+00 3.60537e+00 2.43035e-08
3.69691e+00 3.69691e+00 1.09969e-08
3.69691e+00 3.78776e+00 4.43650e-09
3.69691e+00 3.87785e+00 1.58945e-09
3.69691e+00 3.96708e+00 5.04034e-10
3.69691e+00 4.05537e+00 1.41123e-10
3.69691e+00 4.14262e+00 3.48281e-11
3.69691e+00 4.22876e+00 7.57034e-12
3.69691e+00 4.31369e+00 1.44948e-12
3.69691e+00 4.39734e+00 2.44736e-13
3.69691e+00 4.47963e+00 3.65153e-14
3.69691e+00 4.56047e+00 4.82932e-15
3.78776e+00 8.58820e-04 -9.18291e-17
3.78776e+00 4.52415e-03 -2.54835e-15
3.78776e+00 1.11146e-02 -1.53822e-14
3.78776e+00 2.06252e-02 -5.29858e-14
3.78776e+00 3.30468e-02 -1.36118e-13
3.78776e+00 4.83674e-02 -2.91951e-13
3.78776e+00 6.65719e-02 -5.54254e-13
3.78776e+00 8.76427e-02 -9.63805e-13
3.78776e+00 1.11559e-01 -1.56916e-12
3.78776e+00 1.38298e-01 -2.42793e-12
3.78776e+00 1.67832e-01 -3.60874e-12
3.78776e+00 2.00134e-01 -5.19414e-12
3.78776e+00 2.35172e-01 -7.28480e-12
3.78776e+00 2.72911e-01 -1.00055e-11
3.78776e+00 3.13315e-01 -1.35134e-11
3.78776e+00 3.56344e-01 -1.80100e-11
3.78776e+00 4.01956e-01 -2.37577e-11
3.78776e+00 4.50106e-01 -3.11034e-11
3.78776e+00 5.00748e-01 -4.05128e-11
3.78776e+00 5.53832e-01 -5.26194e-11
3.78776e+00 6.09306e-01 -6.82968e-11
3.78776e+00 6.67116e-01 -8.87648e-11
3.78776e+00 7.27206e-01 -1.15748e-10
3.78776e+00 7.89516e-01 -1.51711e-10
3.78776e+00 8.53986e-01 -2.00216e-10
3.78776e+00 9.20552e-01 -2.66452e-10
3.78776e+00 9.89151e-01 -3.58032e-10
3.78776e+00 1.05971e+00 -4.86176e-10
3.78776e+00 1.13217e+00 -6.67427e-10
3.78776e+00 1.20646e+00 -9.26086e-10
3.78776e+00 1.28249e+00 -1.29749e-09
3.78776e+00 1.36021e+00 -1.83204e-09
3.78776e+00 1.43953e+00 -2.59927e-09
3.78776e+00 1.52037e+00 -3.68964e-09
3.78776e+00 1.60266e+00 -5.20901e-09
3.78776e+00 1.68631e+00 -7.25472e-09
3.78776e+00 1.77124e+00 -9.85494e-09
3.78776e+00 1.85738e+00 -1.28457e-08
3.78776e+00 1.94463e+00 -1.56674e-08
3.78776e+00 2.03292e+00 -1.71118e-08
3.78776e+00 2.12215e+00 -1.51763e-08
3.78776e+00 2.21224e+00 -7.36383e-09
3.78776e+00 2.30309e+00 8.21022e-09
3.78776e+00 2.39463e+00 3.10866e-08
3.78776e+00 2.48676e+00 5.74503e-08
3.78776e+00 2.57939e+00 8.15680e-08
3.78776e+00 2.67243e+00 9.91224e-08
3.78776e+00 2.76579e+00 1.08961e-07
3.78776e+00 2.85938e+00 1.11609e-07
3.78776e+00 2.95311e+00 1.07474e-07
3.78776e+00 3.04689e+00 9.70102e-08
3.78776e+00 3.14062e+00 8.15501e-08
3.78776e+00 3.23421e+00 6.33999e-08
3.78776e+00 3.32757e+00 4.52729e-08
3.78776e+00 3.42061e+00 2.94997e-08
3.78776e+00 3.51324e+00 1.74309e-08
3.78776e+00 3.60537e+00 9.28600e-09
3.78776e+00 3.69691e+00 4.43650e-09
3.78776e+00 3.78776e+00 1.89193e-09
3.78776e+00 3.87785e+00 7.17216e-10
3.78776e+00 3.96708e+00 2.40886e-10
3.78776e+00 4.05537e+00 7.14927e-11
3.78776e+00 4.14262e+00 1.87166e-11
3.78776e+00 4.22876e+00 4.31837e-12
3.78776e+00 4.31369e+00 8.78105e-13
3.78776e+00 4.39734e+00 1.57518e-13
3.78776e+00 4.47963e+00 2.49758e-14
3.78776e+00 4.56047e+00 3.51077e-15
3.87785e+00 8.58820e-04 -7.18503e-18
3.87785e+00 4.52415e-03 -1.99393e-16
3.87785e+00 1.11146e-02 -1.20360e-15
3.87785e+00 2.06252e-02 -4.14627e-15
3.87785e+00 3.30468e-02 -1.06535e-14
3.87785e+00 4.83674e-02 -2.28578e-14
3.87785e+00 6.65719e-02 -4.34189e-14
3.87785e+00 8.76427e-02 -7.55688e-14
3.87785e+00 1.11559e-01 -1.23192e-13
3.87785e+00 1.38298e-01 -1.90959e-13
3.87785e+00 1.67832e-01 -2.84531e-13
3.87785e+00 2.00134e-01 -4.10861e-13
3.87785e+00 2.35172e-01 -5.78641e-13
3.87785e+00 2.72911e-01 -7.98934e-13
3.87785e+00 3.13315e-01 -1.08608e-12
3.87785e+00 3.56344e-01 -1.45901e-12
3.87785e+00 4.01956e-01 -1.94312e-12
3.87785e+00 4.50106e-01 -2.57301e-12
3.87785e+00 5.00748e-01 -3.39650e-12
3.87785e+00 5.53832e-01 -4.48066e-12
3.87785e+00 6.09306e-01 -5.92070e-12
3.87785e+00 6.67116e-01 -7.85355e-12
3.87785e+00 7.27206e-01 -1.04785e-11
3.87785e+00 7.89516e-01 -1.40885e-11
3.87785e+00 8.53986e-01 -1.91189e-11
3.87785e+00 9.20552e-01 -2.62216e-11
3.87785e+00 9.89151e-01 -3.63784e-11
3.87785e+00 1.05971e+00 -5.10743e-11
3.87785e+00 1.13217e+00 -7.25556e-11
3.87785e+00 1.20646e+00 -1.04208e-10
3.87785e+00 1.28249e+00 -1.51087e-10
3.87785e+00 1.36021e+00 -2.20610e-10
3.87785e+00 1.43953e+00 -3.23336e-10
3.87785e+00 1.52037e+00 -4.73553e-10
3.87785e+00 1.60266e+00 -6.88907e-10
3.87785e+00 1.68631e+00 -9.87396e-10
3.87785e+00 1.77124e+00 -1.37858e-09
3.87785e+00 1.85738e+00 -1.84413e-09
3.87785e+00 1.94463e+00 -2.30278e-09
3.87785e+00 2.03292e+00 -2.56128e-09
3.87785e+00 2.12215e+00 -2.27343e-09
3.87785e+00 2.21224e+00 -9.65432e-10
3.87785e+00 2.30309e+00 1.79396e-09
3.87785e+00 2.39463e+00 6.07447e-09
3.87785e+00 2.48676e+00 1.13275e-08
3.87785e+00 2.57939e+00 1.65441e-08
3.87785e+00 2.67243e+00 2.08360e-08
3.87785e+00 2.76579e+00 2.38320e-08
3.87785e+00 2.85938e+00 2.54645e-08
3.87785e+00 2.95311e+00 2.56286e-08
3.87785e+00 3.04689e+00 2.42197e-08
3.87785e+00 3.14062e+00 2.13495e-08
3.87785e+00 3.23421e+00 1.74306e-08
3.87785e+00 3.32757e+00 1.30899e-08
3.87785e+00 3.42061e+00 8.98209e-09
3.87785e+00 3.51324e+00 5.59633e-09
3.87785e+00 3.60537e+00 3.14753e-09
3.87785e+00 3.69691e+00 1.58945e-09
3.87785e+00 3.78776e+00 7.17216e-10
3.87785e+00 3.87785e+00 2.87989e-10
3.87785e+00 3.96708e+00 1.02546e-10
3.87785e+00 4.05537e+00 3.22935e-11
3.87785e+00 4.14262e+00 8.97724e-12
3.87785e+00 4.22876e+00 2.20072e-12
3.87785e+00 4.31369e+00 4.75709e-13
3.87785e+00 4.39734e+00 9.07489e-14
3.87785e+00 4.47963e+00 1.53060e-14
3.87785e+00 4.56047e+00 2.28893e-15
3.96708e+00 8.58820e-04 -6.62781e-20
3.96708e+00 4.52415e-03 -1.83956e-18
3.96708e+00 1.11146e-02 -1.11126e-17
3.96708e+00 2.06252e-02 -3.83667e-17
3.96708e+00 3.30468e-02 -9.90627e-17
3.96708e+00 4.83674e-02 -2.14482e-16
3.96708e+00 6.65719e-02 -4.13581e-16
3.96708e+00 8.76427e-02 -7.36488e-16
3.96708e+00 1.11559e-01 -1.24044e-15
3.96708e+00 1.38298e-01 -2.00929e-15
3.96708e+00 1.67832e-01 -3.16809e-15
3.96708e+00 2.00134e-01 -4.90501e-15
3.96708e+00 2.35172e-01 -7.50387e-15
3.96708e+00 2.72911e-01 -1.13923e-14
3.96708e+00 3.13315e-01 -1.72136e-14
3.96708e+00 3.56344e-01 -2.59338e-14
3.96708e+00 4.01956e-01 -3.90037e-14
3.96708e+00 4.50106e-01 -5.86055e-14
3.96708e+00 5.00748e-01 -8.80313e-14
3.96708e+00 5.53832e-01 -1.32269e-13
3.96708e+00 6.09306e-01 -1.98913e-13
3.96708e+00 6.67116e-01 -2.99595e-13
3.96708e+00 7.27206e-01 -4.52231e-13
3.96708e+00 7.89516e-01 -6.84566e-13
3.96708e+00 8.53986e-01 -1.03978e-12
3.96708e+00 9.20552e-01 -1.58530e-12
3.96708e+00 9.89151e-01 -2.42676e-12
3.96708e+00 1.05971e+00 -3.72960e-12
3.96708e+00 1.13217e+00 -5.75249e-12
3.96708e+00 1.20646e+00 -8.89767e-12
3.96708e+00 1.28249e+00 -1.37843e-11
3.96708e+00 1.36021e+00 -2.13491e-11
3.96708e+00 1.43953e+00 -3.29702e-11
3.96708e+00 1.52037e+00 -5.05842e-11
3.96708e+00 1.60266e+00 -7.67037e-11
3.96708e+00 1.68631e+00 -1.14112e-10
3.96708e+00 1.77124e+00 -1.64781e-10
3.96708e+00 1.85738e+00 -2.27220e-10
3.96708e+00 1.94463e+00 -2.91306e-10
3.96708e+00 2.03292e+00 -3.30223e-10
3.96708e+00 2.12215e+00 -2.92010e-10
3.96708e+00 2.21224e+00 -9.90629e-11
3.96708e+00 2.30309e+00 3.30531e-10
3.96708e+00 2.39463e+00 1.03355e-09
3.96708e+00 2.48676e+00 1.95085e-09
3.96708e+00 2.57939e+00 2.93499e-09
3.96708e+00 2.67243e+00 3.83486e-09
3.96708e+00 2.76579e+00 4.56836e-09
3.96708e+00 2.85938e+00 5.09690e-09
3.96708e+00 2.95311e+00 5.36684e-09
3.96708e+00 3.04689e+00 5.31532e-09
3.96708e+00 3.14062e+00 4.91816e-09
3.96708e+00 3.23421e+00 4.22109e-09
3.96708e+00 3.32757e+00 3.33701e-09
3.96708e+00 3.42061e+00 2.41373e-09
3.96708e+00 3.51324e+00 1.58732e-09
3.96708e+00 3.60537e+00 9.43422e-10
3.96708e+00 3.69691e+00 5.04034e-10
3.96708e+00 3.78776e+00 2.40886e-10
3.96708e+00 3.87785e+00 1.02546e-10
3.96708e+00 3.96708e+00 3.87478e-11
3.96708e+00 4.05537e+00 1.29593e-11
3.96708e+00 4.14262e+00 3.82877e-12
3.96708e+00 4.22876e+00 9.98158e-13
3.96708e+00 4.31369e+00 2.29567e-13
3.96708e+00 4.39734e+00 4.66129e-14
3.96708e+00 4.47963e+00 8.37017e-15
3.96708e+00 4.56047e+00 1.33281e-15
4.05537e+00 8.58820e-04 9.84326e-20
4.05537e+00 4.52415e-03 2.73155e-18
4.05537e+00 1.11146e-02 1.64865e-17
4.05537e+00 2.06252e-02 5.67745e-17
4.05537e+00 3.30468e-02 1.45765e-16
4.05537e+00 4.83674e-02 3.12294e-16
4.05537e+00 6.65719e-02 5.91765e-16
4.05537e+00 8.76427e-02 1.02604e-15
4.05537e+00 1.11559e-01 1.66332e-15
4.05537e+00 1.38298e-01 2.55804e-15
4.05537e+00 1.67832e-01 3.77069e-15
4.05537e+00 2.00134e-01 5.36750e-15
4.05537e+00 2.35172e-01 7.41985e-15
4.05537e+00 2.72911e-01 1.00031e-14
4.05537e+00 3.13315e-01 1.31940e-14
4.05537e+00 3.56344e-01 1.70667e-14
4.05537e+00 4.01956e-01 2.16844e-14
4.05537e+00 4.50106e-01 2.70852e-14
4.05537e+00 5.00748e-01 3.32573e-14
4.05537e+00 5.53832e-01 4.00975e-14
4.05537e+00 6.09306e-01 4.73392e-14
4.05537e+00 6.67116e-01 5.44336e-14
4.05537e+00 7.27206e-01 6.03511e-14
4.05537e+00 7.89516e-01 6.32523e-14
4.05537e+00 8.53986e-01 5.99468e-14
4.05537e+00 9.20552e-01 4.50060e-14
4.05537e+00 9.89151e-01 9.32236e-15
4.05537e+00 1.05971e+00 -6.22118e-14
4.05537e+00 1.13217e+00 -1.94392e-13
4.05537e+00 1.20646e+00 -4.27445e-13
4.05537e+00 1.28249e+00 -8.25705e-13
4.05537e+00 1.36021e+00 -1.49009e-12
4.05537e+00 1.43953e+00 -2.57454e-12
4.05537e+00 1.52037e+00 -4.30392e-12
4.05537e+00 1.60266e+00 -6.98405e-12
4.05537e+00 1.68631e+00 -1.09784e-11
4.05537e+00 1.77124e+00 -1.65952e-11
