2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
3.42061e+00 2.95311e+00 9.09902e-06
3.42061e+00 3.04689e+00 7.05667e-06
3.42061e+00 3.14062e+00 5.04662e-06
3.42061e+00 3.23421e+00 3.30423e-06
3.42061e+00 3.32757e+00 1.96670e-06
3.42061e+00 3.42061e+00 1.05697e-06
3.42061e+00 3.51324e+00 5.09635e-07
3.42061e+00 3.60537e+00 2.19159e-07
3.42061e+00 3.69691e+00 8.36057e-08
3.42061e+00 3.78776e+00 2.81602e-08
3.42061e+00 3.87785e+00 8.34099e-09
3.42061e+00 3.96708e+00 2.16561e-09
3.42061e+00 4.05537e+00 4.91685e-10
3.42061e+00 4.14262e+00 9.74739e-11
3.42061e+00 4.22876e+00 1.68635e-11
3.42061e+00 4.31369e+00 2.54717e-12
3.42061e+00 4.39734e+00 3.36397e-13
3.42061e+00 4.47963e+00 3.89421e-14
3.51324e+00 8.58820e-04 -1.28698e-14
3.51324e+00 4.52415e-03 -3.57147e-13
3.51324e+00 1.11146e-02 -2.15577e-12
3.51324e+00 2.06252e-02 -7.42554e-12
3.51324e+00 3.30468e-02 -1.90745e-11
3.51324e+00 4.83674e-02 -4.09060e-11
3.51324e+00 6.65719e-02 -7.76396e-11
3.51324e+00 8.76427e-02 -1.34960e-10
3.51324e+00 1.11559e-01 -2.19609e-10
3.51324e+00 1.38298e-01 -3.39539e-10
3.51324e+00 1.67832e-01 -5.04151e-10
3.51324e+00 2.00134e-01 -7.24642e-10
3.51324e+00 2.35172e-01 -1.01451e-09
3.51324e+00 2.72911e-01 -1.39024e-09
3.51324e+00 3.13315e-01 -1.87231e-09
3.51324e+00 3.56344e-01 -2.48649e-09
3.51324e+00 4.01956e-01 -3.26574e-09
3.51324e+00 4.50106e-01 -4.25278e-09
3.51324e+00 5.00748e-01 -5.50373e-09
3.51324e+00 5.53832e-01 -7.09318e-09
3.51324e+00 6.09306e-01 -9.12154e-09
3.51324e+00 6.67116e-01 -1.17255e-08
3.51324e+00 7.27206e-01 -1.50929e-08
3.51324e+00 7.89516e-01 -1.94853e-08
3.51324e+00 8.53986e-01 -2.52694e-08
3.51324e+00 9.20552e-01 -3.29639e-08
3.51324e+00 9.89151e-01 -4.33076e-08
3.51324e+00 1.05971e+00 -5.73554e-08
3.51324e+00 1.13217e+00 -7.66149e-08
3.51324e+00 1.20646e+00 -1.03228e-07
3.51324e+00 1.28249e+00 -1.40201e-07
3.51324e+00 1.36021e+00 -1.91656e-07
3.51324e+00 1.43953e+00 -2.63019e-07
3.51324e+00 1.52037e+00 -3.60935e-07
3.51324e+00 1.60266e+00 -4.92482e-07
3.51324e+00 1.68631e+00 -6.62889e-07
3.51324e+00 1.77124e+00 -8.70589e-07
3.51324e+00 1.85738e+00 -1.09839e-06
3.51324e+00 1.94463e+00 -1.30082e-06
3.51324e+00 2.03292e+00 -1.39218e-06
3.51324e+00 2.12215e+00 -1.24765e-06
3.51324e+00 2.21224e+00 -7.37881e-07
3.51324e+00 2.30309e+00 1.91973e-07
3.51324e+00 2.39463e+00 1.43159e-06
3.51324e+00 2.48676e+00 2.69486e-06
3.51324e+00 2.57939e+00 3.65793e-06
3.51324e+00 2.67243e+00 4.15164e-06
3.51324e+00 2.76579e+00 4.20748e-06
3.51324e+00 2.85938e+00 3.93707e-06
3.51324e+00 2.95311e+00 3.43584e-06
3.51324e+00 3.04689e+00 2.78856e-06
3.51324e+00 3.14062e+00 2.09072e-06
3.51324e+00 3.23421e+00 1.43756e-06
3.51324e+00 3.32757e+00 9.00057e-07
3.51324e+00 3.42061e+00 5.09635e-07
3.51324e+00 3.51324e+00 2.59289e-07
3.51324e+00 3.60537e+00 1.17825e-07
3.51324e+00 3.69691e+00 4.75616e-08
3.51324e+00 3.78776e+00 1.69726e-08
3.51324e+00 3.87785e+00 5.33246e-09
3.51324e+00 3.96708e+00 1.47009e-09
3.51324e+00 4.05537e+00 3.54742e-10
3.51324e+00 4.14262e+00 7.48050e-11
3.51324e+00 4.22876e+00 1.37754e-11
3.51324e+00 4.31369e+00 2.21602e-12
3.51324e+00 4.39734e+00 3.11825e-13
3.51324e+00 4.47963e+00 3.84726e-14
3.60537e+00 8.58820e-04 -1.91993e-15
3.60537e+00 4.52415e-03 -5.32799e-14
3.60537e+00 1.11146e-02 -3.21603e-13
3.60537e+00 2.06252e-02 -1.10779e-12
3.60537e+00 3.30468e-02 -2.84576e-12
3.60537e+00 4.83674e-02 -6.10333e-12
3.60537e+00 6.65719e-02 -1.15857e-11
3.60537e+00 8.76427e-02 -2.01434e-11
3.60537e+00 1.11559e-01 -3.27876e-11
3.60537e+00 1.38298e-01 -5.07147e-11
3.60537e+00 1.67832e-01 -7.53455e-11
3.60537e+00 2.00134e-01 -1.08381e-10
3.60537e+00 2.35172e-01 -1.51886e-10
3.60537e+00 2.72911e-01 -2.08402e-10
3.60537e+00 3.13315e-01 -2.81109e-10
3.60537e+00 3.56344e-01 -3.74053e-10
3.60537e+00 4.01956e-01 -4.92455e-10
3.60537e+00 4.50106e-01 -6.43158e-10
3.60537e+00 5.00748e-01 -8.35249e-10
3.60537e+00 5.53832e-01 -1.08096e-09
3.60537e+00 6.09306e-01 -1.39698e-09
3.60537e+00 6.67116e-01 -1.80633e-09
3.60537e+00 7.27206e-01 -2.34114e-09
3.60537e+00 7.89516e-01 -3.04681e-09
3.60537e+00 8.53986e-01 -3.98814e-09
3.60537e+00 9.20552e-01 -5.25839e-09
3.60537e+00 9.89151e-01 -6.99283e-09
3.60537e+00 1.05971e+00 -9.38858e-09
3.60537e+00 1.13217e+00 -1.27332e-08
3.60537e+00 1.20646e+00 -1.74446e-08
3.60537e+00 1.28249e+00 -2.41245e-08
3.60537e+00 1.36021e+00 -3.36215e-08
3.60537e+00 1.43953e+00 -4.70920e-08
3.60537e+00 1.52037e+00 -6.60191e-08
3.60537e+00 1.60266e+00 -9.21005e-08
3.60537e+00 1.68631e+00 -1.26832e-07
3.60537e+00 1.77124e+00 -1.70496e-07
3.60537e+00 1.85738e+00 -2.20195e-07
3.60537e+00 1.94463e+00 -2.66743e-07
3.60537e+00 2.03292e+00 -2.91122e-07
3.60537e+00 2.12215e+00 -2.63190e-07
3.60537e+00 2.21224e+00 -1.47811e-07
3.60537e+00 2.30309e+00 7.70893e-08
3.60537e+00 2.39463e+00 3.95568e-07
3.60537e+00 2.48676e+00 7.43607e-07
3.60537e+00 2.57939e+00 1.03665e-06
3.60537e+00 2.67243e+00 1.21962e-06
3.60537e+00 2.76579e+00 1.28702e-06
3.60537e+00 2.85938e+00 1.25744e-06
3.60537e+00 2.95311e+00 1.14813e-06
3.60537e+00 3.04689e+00 9.76763e-07
3.60537e+00 3.14062e+00 7.68979e-07
3.60537e+00 3.23421e+00 5.56134e-07
3.60537e+00 3.32757e+00 3.66828e-07
3.60537e+00 3.42061e+00 2.19159e-07
3.60537e+00 3.51324e+00 1.17825e-07
3.60537e+00 3.60537e+00 5.66575e-08
3.60537e+00 3.69691e+00 2.42337e-08
3.60537e+00 3.78776e+00 9.17481e-09
3.60537e+00 3.87785e+00 3.06169e-09
3.60537e+00 3.96708e+00 8.97460e-10
3.60537e+00 4.05537e+00 2.30475e-10
3.60537e+00 4.14262e+00 5.17650e-11
3.60537e+00 4.22876e+00 1.01602e-11
3.60537e+00 4.31369e+00 1.74303e-12
3.60537e+00 4.39734e+00 2.61675e-13
3.60537e+00 4.47963e+00 3.44548e-14
3.69691e+00 8.58820e-04 -2.23428e-16
3.69691e+00 4.52415e-03 -6.20034e-15
3.69691e+00 1.11146e-02 -3.74264e-14
3.69691e+00 2.06252e-02 -1.28922e-13
3.69691e+00 3.30468e-02 -3.31209e-13
3.69691e+00 4.83674e-02 -7.10448e-13
3.69691e+00 6.65719e-02 -1.34893e-12
3.69691e+00 8.76427e-02 -2.34617e-12
3.69691e+00 1.11559e-01 -3.82095e-12
3.69691e+00 1.38298e-01 -5.91462e-12
3.69691e+00 1.67832e-01 -8.79625e-12
3.69691e+00 2.00134e-01 -1.26703e-11
3.69691e+00 2.35172e-01 -1.77875e-11
3.69691e+00 2.72911e-01 -2.44606e-11
3.69691e+00 3.13315e-01 -3.30865e-11
3.69691e+00 3.56344e-01 -4.41770e-11
3.69691e+00 4.01956e-01 -5.84035e-11
3.69691e+00 4.50106e-01 -7.66604e-11
3.69691e+00 5.00748e-01 -1.00156e-10
3.69691e+00 5.53832e-01 -1.30544e-10
3.69691e+00 6.09306e-01 -1.70125e-10
3.69691e+00 6.67116e-01 -2.22133e-10
3.69691e+00 7.27206e-01 -2.91174e-10
3.69691e+00 7.89516e-01 -3.83890e-10
3.69691e+00 8.53986e-01 -5.09961e-10
3.69691e+00 9.20552e-01 -6.83629e-10
3.69691e+00 9.89151e-01 -9.26010e-10
3.69691e+00 1.05971e+00 -1.26858e-09
3.69691e+00 1.13217e+00 -1.75833e-09
3.69691e+00 1.20646e+00 -2.46528e-09
3.69691e+00 1.28249e+00 -3.49285e-09
3.69691e+00 1.36021e+00 -4.99119e-09
3.69691e+00 1.43953e+00 -7.17189e-09
3.69691e+00 1.52037e+00 -1.03179e-08
3.69691e+00 1.60266e+00 -1.47734e-08
3.69691e+00 1.68631e+00 -2.08811e-08
3.69691e+00 1.77124e+00 -2.88062e-08
3.69691e+00 1.85738e+00 -3.81610e-08
3.69691e+00 1.94463e+00 -4.73541e-08
3.69691e+00 2.03292e+00 -5.27338e-08
3.69691e+00 2.12215e+00 -4.79994e-08
3.69691e+00 2.21224e+00 -2.49837e-08
3.69691e+00 2.30309e+00 2.28977e-08
3.69691e+00 2.39463e+00 9.49044e-08
3.69691e+00 2.48676e+00 1.79223e-07
3.69691e+00 2.57939e+00 2.57183e-07
3.69691e+00 2.67243e+00 3.14149e-07
3.69691e+00 2.76579e+00 3.45703e-07
3.69691e+00 2.85938e+00 3.53177e-07
3.69691e+00 2.95311e+00 3.37903e-07
3.69691e+00 3.04689e+00 3.01777e-07
3.69691e+00 3.14062e+00 2.49839e-07
3.69691e+00 3.23421e+00 1.90323e-07
3.69691e+00 3.32757e+00 1.32442e-07
3.69691e+00 3.42061e+00 8.36057e-08
3.69691e+00 3.51324e+00 4.75616e-08
3.69691e+00 3.60537e+00 2.42337e-08
3.69691e+00 3.69691e+00 1.09976e-08
3.69691e+00 3.78776e+00 4.42303e-09
3.69691e+00 3.87785e+00 1.56972e-09
3.69691e+00 3.96708e+00 4.89851e-10
3.69691e+00 4.05537e+00 1.34049e-10
3.69691e+00 4.14262e+00 3.21080e-11
3.69691e+00 4.22876e+00 6.72537e-12
3.69691e+00 4.31369e+00 1.23196e-12
3.69691e+00 4.39734e+00 1.97566e-13
3.69691e+00 4.47963e+00 2.77962e-14
3.78776e+00 8.58820e-04 -1.66273e-17
3.78776e+00 4.52415e-03 -4.61428e-16
3.78776e+00 1.11146e-02 -2.78536e-15
3.78776e+00 2.06252e-02 -9.59566e-15
3.78776e+00 3.30468e-02 -2.46574e-14
3.78776e+00 4.83674e-02 -5.29127e-14
3.78776e+00 6.65719e-02 -1.00536e-13
3.78776e+00 8.76427e-02 -1.75053e-13
3.78776e+00 1.11559e-01 -2.85547e-13
3.78776e+00 1.38298e-01 -4.43007e-13
3.78776e+00 1.67832e-01 -6.60853e-13
3.78776e+00 2.00134e-01 -9.55726e-13
3.78776e+00 2.35172e-01 -1.34863e-12
3.78776e+00 2.72911e-01 -1.86661e-12
3.78776e+00 3.13315e-01 -2.54509e-12
3.78776e+00 3.56344e-01 -3.43134e-12
3.78776e+00 4.01956e-01 -4.58946e-12
3.78776e+00 4.50106e-01 -6.10772e-12
3.78776e+00 5.00748e-01 -8.10939e-12
3.78776e+00 5.53832e-01 -1.07690e-11
3.78776e+00 6.09306e-01 -1.43371e-11
3.78776e+00 6.67116e-01 -1.91775e-11
3.78776e+00 7.27206e-01 -2.58257e-11
3.78776e+00 7.89516e-01 -3.50780e-11
3.78776e+00 8.53986e-01 -4.81312e-11
3.78776e+00 9.20552e-01 -6.67998e-11
3.78776e+00 9.89151e-01 -9.38534e-11
3.78776e+00 1.05971e+00 -1.33539e-10
3.78776e+00 1.13217e+00 -1.92379e-10
3.78776e+00 1.20646e+00 -2.80364e-10
3.78776e+00 1.28249e+00 -4.12678e-10
3.78776e+00 1.36021e+00 -6.12048e-10
3.78776e+00 1.43953e+00 -9.11579e-10
3.78776e+00 1.52037e+00 -1.35735e-09
3.78776e+00 1.60266e+00 -2.00850e-09
3.78776e+00 1.68631e+00 -2.92964e-09
3.78776e+00 1.77124e+00 -4.16501e-09
3.78776e+00 1.85738e+00 -5.67734e-09
3.78776e+00 1.94463e+00 -7.23168e-09
3.78776e+00 2.03292e+00 -8.22290e-09
3.78776e+00 2.12215e+00 -7.51319e-09
3.78776e+00 2.21224e+00 -3.47542e-09
3.78776e+00 2.30309e+00 5.46667e-09
3.78776e+00 2.39463e+00 1.97349e-08
3.78776e+00 2.48676e+00 3.76138e-08
3.78776e+00 2.57939e+00 5.56631e-08
3.78776e+00 2.67243e+00 7.06922e-08
3.78776e+00 2.76579e+00 8.12297e-08
3.78776e+00 2.85938e+00 8.68897e-08
3.78776e+00 2.95311e+00 8.72259e-08
3.78776e+00 3.04689e+00 8.18882e-08
3.78776e+00 3.14062e+00 7.13882e-08
3.78776e+00 3.23421e+00 5.73588e-08
3.78776e+00 3.32757e+00 4.21653e-08
3.78776e+00 3.42061e+00 2.81602e-08
3.78776e+00 3.51324e+00 1.69726e-08
3.78776e+00 3.60537e+00 9.17481e-09
3.78776e+00 3.69691e+00 4.42303e-09
3.78776e+00 3.78776e+00 1.89197e-09
3.78776e+00 3.87785e+00 7.14951e-10
3.78776e+00 3.96708e+00 2.37805e-10
3.78776e+00 4.05537e+00 6.94257e-11
3.78776e+00 4.14262e+00 1.77550e-11
3.78776e+00 4.22876e+00 3.97344e-12
3.78776e+00 4.31369e+00 7.78089e-13
3.78776e+00 4.39734e+00 1.33448e-13
3.78776e+00 4.47963e+00 2.00850e-14
3.87785e+00 8.58820e-04 2.51226e-19
3.87785e+00 4.52415e-03 6.97094e-18
3.87785e+00 1.11146e-02 4.20517e-17
3.87785e+00 2.06252e-02 1.44591e-16
3.87785e+00 3.30468e-02 3.69970e-16
3.87785e+00 4.83674e-02 7.87588e-16
3.87785e+00 6.65719e-02 1.47627e-15
3.87785e+00 8.76427e-02 2.51594e-15
3.87785e+00 1.11559e-01 3.97378e-15
3.87785e+00 1.38298e-01 5.88229e-15
3.87785e+00 1.67832e-01 8.20554e-15
3.87785e+00 2.00134e-01 1.07883e-14
3.87785e+00 2.35172e-01 1.32798e-14
3.87785e+00 2.72911e-01 1.50185e-14
3.87785e+00 3.13315e-01 1.48589e-14
3.87785e+00 3.56344e-01 1.09060e-14
3.87785e+00 4.01956e-01 1.08688e-16
3.87785e+00 4.50106e-01 -2.23730e-14
3.87785e+00 5.00748e-01 -6.41560e-14
3.87785e+00 5.53832e-01 -1.37191e-13
3.87785e+00 6.09306e-01 -2.60231e-13
3.87785e+00 6.67116e-01 -4.62764e-13
3.87785e+00 7.27206e-01 -7.91302e-13
3.87785e+00 7.89516e-01 -1.31949e-12
3.87785e+00 8.53986e-01 -2.16431e-12
3.87785e+00 9.20552e-01 -3.51221e-12
3.87785e+00 9.89151e-01 -5.66082e-12
3.87785e+00 1.05971e+00 -9.08549e-12
3.87785e+00 1.13217e+00 -1.45440e-11
3.87785e+00 1.20646e+00 -2.32385e-11
3.87785e+00 1.28249e+00 -3.70584e-11
3.87785e+00 1.36021e+00 -5.89280e-11
3.87785e+00 1.43953e+00 -9.32596e-11
3.87785e+00 1.52037e+00 -1.46441e-10
3.87785e+00 1.60266e+00 -2.27087e-10
3.87785e+00 1.68631e+00 -3.45352e-10
3.87785e+00 1.77124e+00 -5.09754e-10
3.87785e+00 1.85738e+00 -7.18698e-10
3.87785e+00 1.94463e+00 -9.42813e-10
3.87785e+00 2.03292e+00 -1.09573e-09
3.87785e+00 2.12215e+00 -1.00021e-09
3.87785e+00 2.21224e+00 -3.78172e-10
3.87785e+00 2.30309e+00 1.08254e-09
3.87785e+00 2.39463e+00 3.55190e-09
3.87785e+00 2.48676e+00 6.85725e-09
3.87785e+00 2.57939e+00 1.04814e-08
3.87785e+00 2.67243e+00 1.38568e-08
3.87785e+00 2.76579e+00 1.66449e-08
3.87785e+00 2.85938e+00 1.86641e-08
3.87785e+00 2.95311e+00 1.96825e-08
3.87785e+00 3.04689e+00 1.94474e-08
3.87785e+00 3.14062e+00 1.78741e-08
3.87785e+00 3.23421e+00 1.51657e-08
3.87785e+00 3.32757e+00 1.17911e-08
3.87785e+00 3.42061e+00 8.34099e-09
3.87785e+00 3.51324e+00 5.33246e-09
3.87785e+00 3.60537e+00 3.06169e-09
3.87785e+00 3.69691e+00 1.56972e-09
3.87785e+00 3.78776e+00 7.14951e-10
3.87785e+00 3.87785e+00 2.87991e-10
3.87785e+00 3.96708e+00 1.02213e-10
3.87785e+00 4.05537e+00 3.18698e-11
3.87785e+00 4.14262e+00 8.71160e-12
3.87785e+00 4.22876e+00 2.08525e-12
3.87785e+00 4.31369e+00 4.36987e-13
3.87785e+00 4.39734e+00 8.02379e-14
3.87785e+00 4.47963e+00 1.29327e-14
3.96708e+00 8.58820e-04 3.42858e-19
3.96708e+00 4.52415e-03 9.51450e-18
3.96708e+00 1.11146e-02 5.74265e-17
3.96708e+00 2.06252e-02 1.97769e-16
3.96708e+00 3.30468e-02 5.07813e-16
3.96708e+00 4.83674e-02 1.08819e-15
3.96708e+00 6.65719e-02 2.06270e-15
3.96708e+00 8.76427e-02 3.57834e-15
3.96708e+00 1.11559e-01 5.80542e-15
3.96708e+00 1.38298e-01 8.93815e-15
3.96708e+00 1.67832e-01 1.31954e-14
3.96708e+00 2.00134e-01 1.88217e-14
3.96708e+00 2.35172e-01 2.60883e-14
3.96708e+00 2.72911e-01 3.52934e-14
3.96708e+00 3.13315e-01 4.67604e-14
3.96708e+00 3.56344e-01 6.08323e-14
3.96708e+00 4.01956e-01 7.78578e-14
3.96708e+00 4.50106e-01 9.81628e-14
3.96708e+00 5.00748e-01 1.21996e-13
3.96708e+00 5.53832e-01 1.49430e-13
3.96708e+00 6.09306e-01 1.80180e-13
3.96708e+00 6.67116e-01 2.13298e-13
3.96708e+00 7.27206e-01 2.46634e-13
3.96708e+00 7.89516e-01 2.75922e-13
3.96708e+00 8.53986e-01 2.93236e-13
3.96708e+00 9.20552e-01 2.84393e-13
3.96708e+00 9.89151e-01 2.24626e-13
3.96708e+00 1.05971e+00 7.14486e-14
3.96708e+00 1.13217e+00 -2.46977e-13
3.96708e+00 1.20646e+00 -8.50467e-13
3.96708e+00 1.28249e+00 -1.93584e-12
3.96708e+00 1.36021e+00 -3.82030e-12
3.96708e+00 1.43953e+00 -7.00173e-12
3.96708e+00 1.52037e+00 -1.22312e-11
3.96708e+00 1.60266e+00 -2.05716e-11
3.96708e+00 1.68631e+00 -3.33611e-11
3.96708e+00 1.77124e+00 -5.18912e-11
3.96708e+00 1.85738e+00 -7.64092e-11
3.96708e+00 1.94463e+00 -1.03830e-10
3.96708e+00 2.03292e+00 -1.23552e-10
3.96708e+00 2.12215e+00 -1.11775e-10
3.96708e+00 2.21224e+00 -2.77060e-11
3.96708e+00 2.30309e+00 1.80549e-10
3.96708e+00 2.39463e+00 5.52834e-10
3.96708e+00 2.48676e+00 1.08409e-09
3.96708e+00 2.57939e+00 1.71373e-09
3.96708e+00 2.67243e+00 2.36085e-09
3.96708e+00 2.76579e+00 2.96756e-09
3.96708e+00 2.85938e+00 3.49175e-09
3.96708e+00 2.95311e+00 3.87231e-09
3.96708e+00 3.04689e+00 4.03110e-09
3.96708e+00 3.14062e+00 3.91030e-09
3.96708e+00 3.23421e+00 3.50735e-09
3.96708e+00 3.32757e+00 2.88719e-09
3.96708e+00 3.42061e+00 2.16561e-09
3.96708e+00 3.51324e+00 1.47009e-09
3.96708e+00 3.60537e+00 8.97460e-10
3.96708e+00 3.69691e+00 4.89851e-10
3.96708e+00 3.78776e+00 2.37805e-10
3.96708e+00 3.87785e+00 1.02213e-10
3.96708e+00 3.96708e+00 3.87479e-11
3.96708e+00 4.05537e+00 1.29160e-11
3.96708e+00 4.14262e+00 3.77744e-12
3.96708e+00 4.22876e+00 9.68041e-13
3.96708e+00 4.31369e+00 2.17309e-13
3.96708e+00 4.39734e+00 4.27600e-14
3.96708e+00 4.47963e+00 7.38775e-15
4.05537e+00 8.58820e-04 7.04512e-20
4.05537e+00 4.52415e-03 1.95507e-18
4.05537e+00 1.11146e-02 1.18005e-17
4.05537e+00 2.06252e-02 4.06423e-17
4.05537e+00 3.30468e-02 1.04375e-16
4.05537e+00 4.83674e-02 2.23733e-16
4.05537e+00 6.65719e-02 4.24317e-16
4.05537e+00 8.76427e-02 7.36696e-16
4.05537e+00 1.11559e-01 1.19664e-15
4.05537e+00 1.38298e-01 1.84551e-15
4.05537e+00 1.67832e-01 2.73089e-15
4.05537e+00 2.00134e-01 3.90750e-15
4.05537e+00 2.35172e-01 5.43839e-15
4.05537e+00 2.72911e-01 7.39655e-15
4.05537e+00 3.13315e-01 9.86689e-15
4.05537e+00 3.56344e-01 1.29485e-14
4.05537e+00 4.01956e-01 1.67573e-14
4.05537e+00 4.50106e-01 2.14281e-14
4.05537e+00 5.00748e-01 2.71164e-14
4.05537e+00 5.53832e-01 3.39977e-14
4.05537e+00 6.09306e-01 4.22624e-14
4.05537e+00 6.67116e-01 5.21017e-14
4.05537e+00 7.27206e-01 6.36773e-14
4.05537e+00 7.89516e-01 7.70603e-14
4.05537e+00 8.53986e-01 9.21177e-14
4.05537e+00 9.20552e-01 1.08305e-13
4.05537e+00 9.89151e-01 1.24302e-13
4.05537e+00 1.05971e+00 1.37372e-13
4.05537e+00 1.13217e+00 1.42285e-13
4.05537e+00 1.20646e+00 1.29511e-13
4.05537e+00 1.28249e+00 8.22856e-14
4.05537e+00 1.36021e+00 -2.79585e-14
4.05537e+00 1.43953e+00 -2.48321e-13
4.05537e+00 1.52037e+00 -6.53256e-13
4.05537e+00 1.60266e+00 -1.35345e-12
4.05537e+00 1.68631e+00 -2.49717e-12
4.05537e+00 1.77124e+00 -4.24380e-12
4.05537e+00 1.85738e+00 -6.66470e-12
4.05537e+00 1.94463e+00 -9.49064e-12
4.05537e+00 2.03292e+00 -1.16035e-11
4.05537e+00 2.12215e+00 -1.02494e-11
4.05537e+00 2.21224e+00 -2.86614e-13
4.05537e+00 2.30309e+00 2.55876e-11
4.05537e+00 2.39463e+00 7.43911e-11
4.05537e+00 2.48676e+00 1.48483e-10
4.05537e+00 2.57939e+00 2.43006e-10
4.05537e+00 2.67243e+00 3.49149e-10
4.05537e+00 2.76579e+00 4.59652e-10
4.05537e+00 2.85938e+00 5.68039e-10
4.05537e+00 2.95311e+00 6.63068e-10
4.05537e+00 3.04689e+00 7.27929e-10
4.05537e+00 3.14062e+00 7.45949e-10
4.05537e+00 3.23421e+00 7.07978e-10
4.05537e+00 3.32757e+00 6.17631e-10
4.05537e+00 3.42061e+00 4.91685e-10
4.05537e+00 3.51324e+00 3.54742e-10
4.05537e+00 3.60537e+00 2.30475e-10
4.05537e+00 3.69691e+00 1.34049e-10
4.05537e+00 3.78776e+00 6.94257e-11
4.05537e+00 3.87785e+00 3.18698e-11
4.05537e+00 3.96708e+00 1.29160e-11
4.05537e+00 4.05537e+00 4.60685e-12
4.05537e+00 4.14262e+00 1.44279e-12
4.05537e+00 4.22876e+00 3.96204e-13
4.05537e+00 4.31369e+00 9.53567e-14
4.05537e+00 4.39734e+00 2.01249e-14
4.05537e+00 4.47963e+00 3.73033e-15
4.14262e+00 8.58820e-04 9.82599e-21
4.14262e+00 4.52415e-03 2.72679e-19
4.14262e+00 1.11146e-02 1.64586e-18
4.14262e+00 2.06252e-02 5.66869e-18
4.14262e+00 3.30468e-02 1.45588e-17
4.14262e+00 4.83674e-02 3.12112e-17
4.14262e+00 6.65719e-02 5.92042e-17
4.14262e+00 8.76427e-02 1.02821e-16
4.14262e+00 1.11559e-01 1.67088e-16
4.14262e+00 1.38298e-01 2.57850e-16
4.14262e+00 1.67832e-01 3.81876e-16
4.14262e+00 2.00134e-01 5.47025e-16
4.14262e+00 2.35172e-01 7.62464e-16
4.14262e+00 2.72911e-01 1.03897e-15
4.14262e+00 3.13315e-01 1.38934e-15
4.14262e+00 3.56344e-01 1.82884e-15
4.14262e+00 4.01956e-01 2.37591e-15
4.14262e+00 4.50106e-01 3.05282e-15
4.14262e+00 5.00748e-01 3.88661e-15
4.14262e+00 5.53832e-01 4.91001e-15
4.14262e+00 6.09306e-01 6.16233e-15
4.14262e+00 6.67116e-01 7.69009e-15
4.14262e+00 7.27206e-01 9.54684e-15
4.14262e+00 7.89516e-01 1.17913e-14
4.14262e+00 8.53986e-01 1.44819e-14
4.14262e+00 9.20552e-01 1.76649e-14
4.14262e+00 9.89151e-01 2.13506e-14
4.14262e+00 1.05971e+00 2.54674e-14
4.14262e+00 1.13217e+00 2.97796e-14
4.14262e+00 1.20646e+00 3.37417e-14
4.14262e+00 1.28249e+00 3.62505e-14
4.14262e+00 1.36021e+00 3.52385e-14
4.14262e+00 1.43953e+00 2.70444e-14
4.14262e+00 1.52037e+00 5.52213e-15
4.14262e+00 1.60266e+00 -3.89963e-14
4.14262e+00 1.68631e+00 -1.20294e-13
4.14262e+00 1.77124e+00 -2.54619e-13
4.14262e+00 1.85738e+00 -4.52404e-13
4.14262e+00 1.94463e+00 -6.94536e-13
4.14262e+00 2.03292e+00 -8.79811e-13
4.14262e+00 2.12215e+00 -7.33665e-13
4.14262e+00 2.21224e+00 3.01295e-13
