2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
1.52037e+00 4.50106e-01 1.20045e-02
1.52037e+00 5.00748e-01 1.53956e-02
1.52037e+00 5.53832e-01 1.95975e-02
1.52037e+00 6.09306e-01 2.47830e-02
1.52037e+00 6.67116e-01 3.11522e-02
1.52037e+00 7.27206e-01 3.89299e-02
1.52037e+00 7.89516e-01 4.83547e-02
1.52037e+00 8.53986e-01 5.96581e-02
1.52037e+00 9.20552e-01 7.30274e-02
1.52037e+00 9.89151e-01 8.85452e-02
1.52037e+00 1.05971e+00 1.06103e-01
1.52037e+00 1.13217e+00 1.25287e-01
1.52037e+00 1.20646e+00 1.45246e-01
1.52037e+00 1.28249e+00 1.64574e-01
1.52037e+00 1.36021e+00 1.81260e-01
1.52037e+00 1.43953e+00 1.92789e-01
1.52037e+00 1.52037e+00 1.96459e-01
1.52037e+00 1.60266e+00 1.89972e-01
1.52037e+00 1.68631e+00 1.72220e-01
1.52037e+00 1.77124e+00 1.44069e-01
1.52037e+00 1.85738e+00 1.08809e-01
1.52037e+00 1.94463e+00 7.18117e-02
1.52037e+00 2.03292e+00 3.91624e-02
1.52037e+00 2.12215e+00 1.55241e-02
1.52037e+00 2.21224e+00 2.31666e-03
1.52037e+00 2.30309e+00 -2.49733e-03
1.52037e+00 2.39463e+00 -2.70881e-03
1.52037e+00 2.48676e+00 -1.56698e-03
1.52037e+00 2.57939e+00 -6.43321e-04
1.52037e+00 2.67243e+00 -2.02362e-04
1.52037e+00 2.76579e+00 -5.03563e-05
1.52037e+00 2.85938e+00 -9.93395e-06
1.52037e+00 2.95311e+00 -1.50025e-06
1.52037e+00 3.04689e+00 -1.54451e-07
1.52037e+00 3.14062e+00 -5.35408e-09
1.52037e+00 3.23421e+00 1.64421e-09
1.52037e+00 3.32757e+00 4.15871e-10
1.52037e+00 3.42061e+00 5.59552e-11
1.52037e+00 3.51324e+00 5.19657e-12
1.52037e+00 3.60537e+00 3.68585e-13
1.52037e+00 3.69691e+00 2.13201e-14
1.52037e+00 3.78776e+00 1.47911e-15
1.52037e+00 3.87785e+00 -1.96311e-15
1.52037e+00 3.96708e+00 9.01700e-16
1.60266e+00 8.58820e-04 2.63514e-08
1.60266e+00 4.52415e-03 7.31277e-07
1.60266e+00 1.11146e-02 4.41406e-06
1.60266e+00 2.06252e-02 1.52045e-05
1.60266e+00 3.30468e-02 3.90583e-05
1.60266e+00 4.83674e-02 8.37677e-05
1.60266e+00 6.65719e-02 1.59009e-04
1.60266e+00 8.76427e-02 2.76451e-04
1.60266e+00 1.11559e-01 4.49953e-04
1.60266e+00 1.38298e-01 6.95892e-04
1.60266e+00 1.67832e-01 1.03366e-03
1.60266e+00 2.00134e-01 1.48636e-03
1.60266e+00 2.35172e-01 2.08179e-03
1.60266e+00 2.72911e-01 2.85375e-03
1.60266e+00 3.13315e-01 3.84367e-03
1.60266e+00 3.56344e-01 5.10283e-03
1.60266e+00 4.01956e-01 6.69492e-03
1.60266e+00 4.50106e-01 8.69934e-03
1.60266e+00 5.00748e-01 1.12149e-02
1.60266e+00 5.53832e-01 1.43638e-02
1.60266e+00 6.09306e-01 1.82963e-02
1.60266e+00 6.67116e-01 2.31940e-02
1.60266e+00 7.27206e-01 2.92719e-02
1.60266e+00 7.89516e-01 3.67763e-02
1.60266e+00 8.53986e-01 4.59751e-02
1.60266e+00 9.20552e-01 5.71367e-02
1.60266e+00 9.89151e-01 7.04879e-02
1.60266e+00 1.05971e+00 8.61461e-02
1.60266e+00 1.13217e+00 1.04015e-01
1.60266e+00 1.20646e+00 1.23641e-01
1.60266e+00 1.28249e+00 1.44052e-01
1.60266e+00 1.36021e+00 1.63599e-01
1.60266e+00 1.43953e+00 1.79897e-01
1.60266e+00 1.52037e+00 1.89972e-01
1.60266e+00 1.60266e+00 1.90726e-01
1.60266e+00 1.68631e+00 1.79778e-01
1.60266e+00 1.77124e+00 1.56543e-01
1.60266e+00 1.85738e+00 1.23185e-01
1.60266e+00 1.94463e+00 8.48091e-02
1.60266e+00 2.03292e+00 4.83571e-02
1.60266e+00 2.12215e+00 2.01785e-02
1.60266e+00 2.21224e+00 3.37946e-03
1.60266e+00 2.30309e+00 -3.25774e-03
1.60266e+00 2.39463e+00 -3.79855e-03
1.60266e+00 2.48676e+00 -2.30607e-03
1.60266e+00 2.57939e+00 -9.88822e-04
1.60266e+00 2.67243e+00 -3.24151e-04
1.60266e+00 2.76579e+00 -8.39702e-05
1.60266e+00 2.85938e+00 -1.72582e-05
1.60266e+00 2.95311e+00 -2.73413e-06
1.60266e+00 3.04689e+00 -3.05142e-07
1.60266e+00 3.14062e+00 -1.59941e-08
1.60266e+00 3.23421e+00 1.93950e-09
1.60266e+00 3.32757e+00 6.23955e-10
1.60266e+00 3.42061e+00 8.90801e-11
1.60266e+00 3.51324e+00 8.48748e-12
1.60266e+00 3.60537e+00 5.94845e-13
1.60266e+00 3.69691e+00 3.50042e-14
1.60266e+00 3.78776e+00 1.79802e-15
1.60266e+00 3.87785e+00 -1.54986e-15
1.60266e+00 3.96708e+00 7.67050e-16
1.68631e+00 8.58820e-04 1.76453e-08
1.68631e+00 4.52415e-03 4.89675e-07
1.68631e+00 1.11146e-02 2.95576e-06
1.68631e+00 2.06252e-02 1.01816e-05
1.68631e+00 3.30468e-02 2.61566e-05
1.68631e+00 4.83674e-02 5.61040e-05
1.68631e+00 6.65719e-02 1.06518e-04
1.68631e+00 8.76427e-02 1.85245e-04
1.68631e+00 1.11559e-01 3.01635e-04
1.68631e+00 1.38298e-01 4.66790e-04
1.68631e+00 1.67832e-01 6.93931e-04
1.68631e+00 2.00134e-01 9.98937e-04
1.68631e+00 2.35172e-01 1.40109e-03
1.68631e+00 2.72911e-01 1.92407e-03
1.68631e+00 3.13315e-01 2.59731e-03
1.68631e+00 3.56344e-01 3.45768e-03
1.68631e+00 4.01956e-01 4.55174e-03
1.68631e+00 4.50106e-01 5.93852e-03
1.68631e+00 5.00748e-01 7.69295e-03
1.68631e+00 5.53832e-01 9.91001e-03
1.68631e+00 6.09306e-01 1.27095e-02
1.68631e+00 6.67116e-01 1.62413e-02
1.68631e+00 7.27206e-01 2.06903e-02
1.68631e+00 7.89516e-01 2.62798e-02
1.68631e+00 8.53986e-01 3.32712e-02
1.68631e+00 9.20552e-01 4.19565e-02
1.68631e+00 9.89151e-01 5.26356e-02
1.68631e+00 1.05971e+00 6.55728e-02
1.68631e+00 1.13217e+00 8.09179e-02
1.68631e+00 1.20646e+00 9.85831e-02
1.68631e+00 1.28249e+00 1.18070e-01
1.68631e+00 1.36021e+00 1.38264e-01
1.68631e+00 1.43953e+00 1.57243e-01
1.68631e+00 1.52037e+00 1.72220e-01
1.68631e+00 1.60266e+00 1.79778e-01
1.68631e+00 1.68631e+00 1.76560e-01
1.68631e+00 1.77124e+00 1.60449e-01
1.68631e+00 1.85738e+00 1.31943e-01
1.68631e+00 1.94463e+00 9.50588e-02
1.68631e+00 2.03292e+00 5.68384e-02
1.68631e+00 2.12215e+00 2.50115e-02
1.68631e+00 2.21224e+00 4.63281e-03
1.68631e+00 2.30309e+00 -4.12967e-03
1.68631e+00 2.39463e+00 -5.18211e-03
1.68631e+00 2.48676e+00 -3.31344e-03
1.68631e+00 2.57939e+00 -1.49063e-03
1.68631e+00 2.67243e+00 -5.11941e-04
1.68631e+00 2.76579e+00 -1.38895e-04
1.68631e+00 2.85938e+00 -2.99442e-05
1.68631e+00 2.95311e+00 -5.01066e-06
1.68631e+00 3.04689e+00 -6.07309e-07
1.68631e+00 3.14062e+00 -4.16835e-08
1.68631e+00 3.23421e+00 1.54873e-09
1.68631e+00 3.32757e+00 9.02428e-10
1.68631e+00 3.42061e+00 1.41345e-10
1.68631e+00 3.51324e+00 1.40606e-11
1.68631e+00 3.60537e+00 9.93557e-13
1.68631e+00 3.69691e+00 5.64915e-14
1.68631e+00 3.78776e+00 2.99508e-15
1.68631e+00 3.87785e+00 -1.17655e-15
1.68631e+00 3.96708e+00 5.29658e-16
1.77124e+00 8.58820e-04 1.09446e-08
1.77124e+00 4.52415e-03 3.03723e-07
1.77124e+00 1.11146e-02 1.83334e-06
1.77124e+00 2.06252e-02 6.31537e-06
1.77124e+00 3.30468e-02 1.62252e-05
1.77124e+00 4.83674e-02 3.48055e-05
1.77124e+00 6.65719e-02 6.60925e-05
1.77124e+00 8.76427e-02 1.14973e-04
1.77124e+00 1.11559e-01 1.87287e-04
1.77124e+00 1.38298e-01 2.89996e-04
1.77124e+00 1.67832e-01 4.31440e-04
1.77124e+00 2.00134e-01 6.21706e-04
1.77124e+00 2.35172e-01 8.73143e-04
1.77124e+00 2.72911e-01 1.20107e-03
1.77124e+00 3.13315e-01 1.62473e-03
1.77124e+00 3.56344e-01 2.16853e-03
1.77124e+00 4.01956e-01 2.86373e-03
1.77124e+00 4.50106e-01 3.75057e-03
1.77124e+00 5.00748e-01 4.88103e-03
1.77124e+00 5.53832e-01 6.32236e-03
1.77124e+00 6.09306e-01 8.16145e-03
1.77124e+00 6.67116e-01 1.05100e-02
1.77124e+00 7.27206e-01 1.35107e-02
1.77124e+00 7.89516e-01 1.73431e-02
1.77124e+00 8.53986e-01 2.22291e-02
1.77124e+00 9.20552e-01 2.84347e-02
1.77124e+00 9.89151e-01 3.62639e-02
1.77124e+00 1.05971e+00 4.60381e-02
1.77124e+00 1.13217e+00 5.80487e-02
1.77124e+00 1.20646e+00 7.24696e-02
1.77124e+00 1.28249e+00 8.92140e-02
1.77124e+00 1.36021e+00 1.07729e-01
1.77124e+00 1.43953e+00 1.26747e-01
1.77124e+00 1.52037e+00 1.44069e-01
1.77124e+00 1.60266e+00 1.56543e-01
1.77124e+00 1.68631e+00 1.60449e-01
1.77124e+00 1.77124e+00 1.52499e-01
1.77124e+00 1.85738e+00 1.31393e-01
1.77124e+00 1.94463e+00 9.93332e-02
1.77124e+00 2.03292e+00 6.24364e-02
1.77124e+00 2.12215e+00 2.89927e-02
1.77124e+00 2.21224e+00 5.82887e-03
1.77124e+00 2.30309e+00 -5.05337e-03
1.77124e+00 2.39463e+00 -6.79246e-03
1.77124e+00 2.48676e+00 -4.58573e-03
1.77124e+00 2.57939e+00 -2.17351e-03
1.77124e+00 2.67243e+00 -7.86100e-04
1.77124e+00 2.76579e+00 -2.24719e-04
1.77124e+00 2.85938e+00 -5.11584e-05
1.77124e+00 2.95311e+00 -9.10089e-06
1.77124e+00 3.04689e+00 -1.19964e-06
1.77124e+00 3.14062e+00 -1.00298e-07
1.77124e+00 3.23421e+00 -1.02268e-09
1.77124e+00 3.32757e+00 1.20630e-09
1.77124e+00 3.42061e+00 2.20587e-10
1.77124e+00 3.51324e+00 2.34259e-11
1.77124e+00 3.60537e+00 1.71196e-12
1.77124e+00 3.69691e+00 9.41001e-14
1.77124e+00 3.78776e+00 4.99362e-15
1.77124e+00 3.87785e+00 -7.05728e-16
1.77124e+00 3.96708e+00 2.60763e-16
1.85738e+00 8.58820e-04 6.12441e-09
1.85738e+00 4.52415e-03 1.69959e-07
1.85738e+00 1.11146e-02 1.02592e-06
1.85738e+00 2.06252e-02 3.53411e-06
1.85738e+00 3.30468e-02 9.08017e-06
1.85738e+00 4.83674e-02 1.94803e-05
1.85738e+00 6.65719e-02 3.69976e-05
1.85738e+00 8.76427e-02 6.43769e-05
1.85738e+00 1.11559e-01 1.04908e-04
1.85738e+00 1.38298e-01 1.62529e-04
1.85738e+00 1.67832e-01 2.41981e-04
1.85738e+00 2.00134e-01 3.49037e-04
1.85738e+00 2.35172e-01 4.90820e-04
1.85738e+00 2.72911e-01 6.76250e-04
1.85738e+00 3.13315e-01 9.16638e-04
1.85738e+00 3.56344e-01 1.22651e-03
1.85738e+00 4.01956e-01 1.62469e-03
1.85738e+00 4.50106e-01 2.13576e-03
1.85738e+00 5.00748e-01 2.79201e-03
1.85738e+00 5.53832e-01 3.63596e-03
1.85738e+00 6.09306e-01 4.72375e-03
1.85738e+00 6.67116e-01 6.12938e-03
1.85738e+00 7.27206e-01 7.95009e-03
1.85738e+00 7.89516e-01 1.03128e-02
1.85738e+00 8.53986e-01 1.33811e-02
1.85738e+00 9.20552e-01 1.73620e-02
1.85738e+00 9.89151e-01 2.25101e-02
1.85738e+00 1.05971e+00 2.91235e-02
1.85738e+00 1.13217e+00 3.75250e-02
1.85738e+00 1.20646e+00 4.80135e-02
1.85738e+00 1.28249e+00 6.07695e-02
1.85738e+00 1.36021e+00 7.56940e-02
1.85738e+00 1.43953e+00 9.21749e-02
1.85738e+00 1.52037e+00 1.08809e-01
1.85738e+00 1.60266e+00 1.23185e-01
1.85738e+00 1.68631e+00 1.31943e-01
1.85738e+00 1.77124e+00 1.31393e-01
1.85738e+00 1.85738e+00 1.18861e-01
1.85738e+00 1.94463e+00 9.44986e-02
1.85738e+00 2.03292e+00 6.25386e-02
1.85738e+00 2.12215e+00 3.06042e-02
1.85738e+00 2.21224e+00 6.49117e-03
1.85738e+00 2.30309e+00 -5.93269e-03
1.85738e+00 2.39463e+00 -8.42239e-03
1.85738e+00 2.48676e+00 -6.00809e-03
1.85738e+00 2.57939e+00 -3.01074e-03
1.85738e+00 2.67243e+00 -1.15220e-03
1.85738e+00 2.76579e+00 -3.49007e-04
1.85738e+00 2.85938e+00 -8.44201e-05
1.85738e+00 2.95311e+00 -1.60588e-05
1.85738e+00 3.04689e+00 -2.30446e-06
1.85738e+00 3.14062e+00 -2.25084e-07
1.85738e+00 3.23421e+00 -9.12668e-09
1.85738e+00 3.32757e+00 1.35477e-09
1.85738e+00 3.42061e+00 3.32048e-10
1.85738e+00 3.51324e+00 3.88238e-11
1.85738e+00 3.60537e+00 3.01086e-12
1.85738e+00 3.69691e+00 1.66167e-13
1.85738e+00 3.78776e+00 8.09773e-15
1.85738e+00 3.87785e+00 -1.34880e-16
1.85738e+00 3.96708e+00 5.98761e-17
1.94463e+00 8.58820e-04 2.96989e-09
1.94463e+00 4.52415e-03 8.24178e-08
1.94463e+00 1.11146e-02 4.97500e-07
1.94463e+00 2.06252e-02 1.71384e-06
1.94463e+00 3.30468e-02 4.40361e-06
1.94463e+00 4.83674e-02 9.44832e-06
1.94463e+00 6.65719e-02 1.79476e-05
1.94463e+00 8.76427e-02 3.12376e-05
1.94463e+00 1.11559e-01 5.09245e-05
1.94463e+00 1.38298e-01 7.89382e-05
1.94463e+00 1.67832e-01 1.17615e-04
1.94463e+00 2.00134e-01 1.69818e-04
1.94463e+00 2.35172e-01 2.39107e-04
1.94463e+00 2.72911e-01 3.29980e-04
1.94463e+00 3.13315e-01 4.48197e-04
1.94463e+00 3.56344e-01 6.01236e-04
1.94463e+00 4.01956e-01 7.98908e-04
1.94463e+00 4.50106e-01 1.05420e-03
1.94463e+00 5.00748e-01 1.38443e-03
1.94463e+00 5.53832e-01 1.81281e-03
1.94463e+00 6.09306e-01 2.37058e-03
1.94463e+00 6.67116e-01 3.09992e-03
1.94463e+00 7.27206e-01 4.05771e-03
1.94463e+00 7.89516e-01 5.32054e-03
1.94463e+00 8.53986e-01 6.99095e-03
1.94463e+00 9.20552e-01 9.20466e-03
1.94463e+00 9.89151e-01 1.21381e-02
1.94463e+00 1.05971e+00 1.60139e-02
1.94463e+00 1.13217e+00 2.10994e-02
1.94463e+00 1.20646e+00 2.76902e-02
1.94463e+00 1.28249e+00 3.60631e-02
1.94463e+00 1.36021e+00 4.63788e-02
1.94463e+00 1.43953e+00 5.85133e-02
1.94463e+00 1.52037e+00 7.18117e-02
1.94463e+00 1.60266e+00 8.48091e-02
1.94463e+00 1.68631e+00 9.50588e-02
1.94463e+00 1.77124e+00 9.93332e-02
1.94463e+00 1.85738e+00 9.44986e-02
1.94463e+00 1.94463e+00 7.91129e-02
1.94463e+00 2.03292e+00 5.51236e-02
1.94463e+00 2.12215e+00 2.82753e-02
1.94463e+00 2.21224e+00 5.98794e-03
1.94463e+00 2.30309e+00 -6.64574e-03
1.94463e+00 2.39463e+00 -9.68888e-03
1.94463e+00 2.48676e+00 -7.28564e-03
1.94463e+00 2.57939e+00 -3.86849e-03
1.94463e+00 2.67243e+00 -1.57273e-03
1.94463e+00 2.76579e+00 -5.07224e-04
1.94463e+00 2.85938e+00 -1.31039e-04
1.94463e+00 2.95311e+00 -2.67748e-05
1.94463e+00 3.04689e+00 -4.18326e-06
1.94463e+00 3.14062e+00 -4.64723e-07
1.94463e+00 3.23421e+00 -2.87306e-08
1.94463e+00 3.32757e+00 9.15156e-10
1.94463e+00 3.42061e+00 4.70504e-10
1.94463e+00 3.51324e+00 6.32410e-11
1.94463e+00 3.60537e+00 5.32613e-12
1.94463e+00 3.69691e+00 3.09156e-13
1.94463e+00 3.78776e+00 1.38532e-14
1.94463e+00 3.87785e+00 4.50205e-16
1.94463e+00 3.96708e+00 -1.76260e-17
2.03292e+00 8.58820e-04 1.16050e-09
2.03292e+00 4.52415e-03 3.22051e-08
2.03292e+00 1.11146e-02 1.94402e-07
2.03292e+00 2.06252e-02 6.69715e-07
2.03292e+00 3.30468e-02 1.72089e-06
2.03292e+00 4.83674e-02 3.69274e-06
2.03292e+00 6.65719e-02 7.01588e-06
2.03292e+00 8.76427e-02 1.22147e-05
2.03292e+00 1.11559e-01 1.99213e-05
2.03292e+00 1.38298e-01 3.08987e-05
2.03292e+00 1.67832e-01 4.60758e-05
2.03292e+00 2.00134e-01 6.65990e-05
2.03292e+00 2.35172e-01 9.39055e-05
2.03292e+00 2.72911e-01 1.29828e-04
2.03292e+00 3.13315e-01 1.76737e-04
2.03292e+00 3.56344e-01 2.37747e-04
2.03292e+00 4.01956e-01 3.16995e-04
2.03292e+00 4.50106e-01 4.20032e-04
2.03292e+00 5.00748e-01 5.54377e-04
2.03292e+00 5.53832e-01 7.30286e-04
2.03292e+00 6.09306e-01 9.61842e-04
2.03292e+00 6.67116e-01 1.26848e-03
2.03292e+00 7.27206e-01 1.67711e-03
2.03292e+00 7.89516e-01 2.22507e-03
2.03292e+00 8.53986e-01 2.96411e-03
2.03292e+00 9.20552e-01 3.96561e-03
2.03292e+00 9.89151e-01 5.32703e-03
2.03292e+00 1.05971e+00 7.17894e-03
2.03292e+00 1.13217e+00 9.69099e-03
2.03292e+00 1.20646e+00 1.30723e-02
2.03292e+00 1.28249e+00 1.75583e-02
2.03292e+00 1.36021e+00 2.33692e-02
2.03292e+00 1.43953e+00 3.06201e-02
2.03292e+00 1.52037e+00 3.91624e-02
2.03292e+00 1.60266e+00 4.83571e-02
2.03292e+00 1.68631e+00 5.68384e-02
2.03292e+00 1.77124e+00 6.24364e-02
2.03292e+00 1.85738e+00 6.25386e-02
2.03292e+00 1.94463e+00 5.51236e-02
2.03292e+00 2.03292e+00 4.02883e-02
2.03292e+00 2.12215e+00 2.13075e-02
2.03292e+00 2.21224e+00 3.83952e-03
2.03292e+00 2.30309e+00 -7.06260e-03
2.03292e+00 2.39463e+00 -1.00866e-02
2.03292e+00 2.48676e+00 -7.93148e-03
2.03292e+00 2.57939e+00 -4.46041e-03
2.03292e+00 2.67243e+00 -1.93063e-03
2.03292e+00 2.76579e+00 -6.65071e-04
2.03292e+00 2.85938e+00 -1.84097e-04
2.03292e+00 2.95311e+00 -4.04870e-05
2.03292e+00 3.04689e+00 -6.87044e-06
2.03292e+00 3.14062e+00 -8.49951e-07
2.03292e+00 3.23421e+00 -6.56438e-08
2.03292e+00 3.32757e+00 -6.58462e-10
2.03292e+00 3.42061e+00 6.24874e-10
2.03292e+00 3.51324e+00 1.00923e-10
2.03292e+00 3.60537e+00 9.36050e-12
2.03292e+00 3.69691e+00 5.88698e-13
2.03292e+00 3.78776e+00 2.63110e-14
2.03292e+00 3.87785e+00 1.04682e-15
2.03292e+00 3.96708e+00 6.49170e-18
2.12215e+00 8.58820e-04 3.00684e-10
2.12215e+00 4.52415e-03 8.34436e-09
2.12215e+00 1.11146e-02 5.03703e-08
2.12215e+00 2.06252e-02 1.73532e-07
2.12215e+00 3.30468e-02 4.45944e-07
2.12215e+00 4.83674e-02 9.57069e-07
2.12215e+00 6.65719e-02 1.81882e-06
2.12215e+00 8.76427e-02 3.16787e-06
2.12215e+00 1.11559e-01 5.16967e-06
2.12215e+00 1.38298e-01 8.02515e-06
2.12215e+00 1.67832e-01 1.19808e-05
2.12215e+00 2.00134e-01 1.73436e-05
2.12215e+00 2.35172e-01 2.45029e-05
2.12215e+00 2.72911e-01 3.39607e-05
2.12215e+00 3.13315e-01 4.63760e-05
2.12215e+00 3.56344e-01 6.26263e-05
2.12215e+00 4.01956e-01 8.38957e-05
2.12215e+00 4.50106e-01 1.11802e-04
2.12215e+00 5.00748e-01 1.48576e-04
2.12215e+00 5.53832e-01 1.97328e-04
2.12215e+00 6.09306e-01 2.62433e-04
2.12215e+00 6.67116e-01 3.50087e-04
2.12215e+00 7.27206e-01 4.69139e-04
2.12215e+00 7.89516e-01 6.32291e-04
2.12215e+00 8.53986e-01 8.57847e-04
2.12215e+00 9.20552e-01 1.17220e-03
2.12215e+00 9.89151e-01 1.61328e-03
2.12215e+00 1.05971e+00 2.23504e-03
2.12215e+00 1.13217e+00 3.11276e-03
2.12215e+00 1.20646e+00 4.34805e-03
2.12215e+00 1.28249e+00 6.07030e-03
2.12215e+00 1.36021e+00 8.42828e-03
2.12215e+00 1.43953e+00 1.15600e-02
2.12215e+00 1.52037e+00 1.55241e-02
2.12215e+00 1.60266e+00 2.01785e-02
2.12215e+00 1.68631e+00 2.50115e-02
2.12215e+00 1.77124e+00 2.89927e-02
2.12215e+00 1.85738e+00 3.06042e-02
2.12215e+00 1.94463e+00 2.82753e-02
2.12215e+00 2.03292e+00 2.13075e-02
2.12215e+00 2.12215e+00 1.08876e-02
2.12215e+00 2.21224e+00 2.09732e-04
2.12215e+00 2.30309e+00 -7.06070e-03
2.12215e+00 2.39463e+00 -9.19424e-03
2.12215e+00 2.48676e+00 -7.41156e-03
2.12215e+00 2.57939e+00 -4.38507e-03
2.12215e+00 2.67243e+00 -2.01653e-03
2.12215e+00 2.76579e+00 -7.41328e-04
2.12215e+00 2.85938e+00 -2.19510e-04
2.12215e+00 2.95311e+00 -5.17376e-05
2.12215e+00 3.04689e+00 -9.43473e-06
2.12215e+00 3.14062e+00 -1.26264e-06
2.12215e+00 3.23421e+00 -1.08440e-07
2.12215e+00 3.32757e+00 -2.37122e-09
2.12215e+00 3.42061e+00 9.00194e-10
2.12215e+00 3.51324e+00 1.64618e-10
2.12215e+00 3.60537e+00 1.64588e-11
2.12215e+00 3.69691e+00 1.11806e-12
2.12215e+00 3.78776e+00 5.33134e-14
2.12215e+00 3.87785e+00 1.98270e-15
2.12215e+00 3.96708e+00 6.68117e-17
2.21224e+00 8.58820e-04 -2.78776e-12
2.21224e+00 4.52415e-03 -7.73563e-11
2.21224e+00 1.11146e-02 -4.66720e-10
2.21224e+00 2.06252e-02 -1.60552e-09
2.21224e+00 3.30468e-02 -4.11229e-09
2.21224e+00 4.83674e-02 -8.77105e-09
2.21224e+00 6.65719e-02 -1.64944e-08
2.21224e+00 8.76427e-02 -2.82565e-08
2.21224e+00 1.11559e-01 -4.49802e-08
2.21224e+00 1.38298e-01 -6.73528e-08
2.21224e+00 1.67832e-01 -9.55329e-08
2.21224e+00 2.00134e-01 -1.28686e-07
2.21224e+00 2.35172e-01 -1.64246e-07
2.21224e+00 2.72911e-01 -1.96738e-07
2.21224e+00 3.13315e-01 -2.15884e-07
2.21224e+00 3.56344e-01 -2.03522e-07
2.21224e+00 4.01956e-01 -1.28591e-07
2.21224e+00 4.50106e-01 6.11231e-08
2.21224e+00 5.00748e-01 4.52641e-07
2.21224e+00 5.53832e-01 1.19048e-06
2.21224e+00 6.09306e-01 2.51456e-06
2.21224e+00 6.67116e-01 4.82377e-06
2.21224e+00 7.27206e-01 8.78275e-06
2.21224e+00 7.89516e-01 1.55011e-05
2.21224e+00 8.53986e-01 2.68327e-05
2.21224e+00 9.20552e-01 4.58706e-05
2.21224e+00 9.89151e-01 7.77501e-05
2.21224e+00 1.05971e+00 1.30911e-04
2.21224e+00 1.13217e+00 2.18981e-04
2.21224e+00 1.20646e+00 3.63357e-04
2.21224e+00 1.28249e+00 5.96169e-04
2.21224e+00 1.36021e+00 9.62377e-04
2.21224e+00 1.43953e+00 1.51779e-03
2.21224e+00 1.52037e+00 2.31666e-03
2.21224e+00 1.60266e+00 3.37946e-03
2.21224e+00 1.68631e+00 4.63281e-03
2.21224e+00 1.77124e+00 5.82887e-03
2.21224e+00 1.85738e+00 6.49117e-03
2.21224e+00 1.94463e+00 5.98794e-03
2.21224e+00 2.03292e+00 3.83952e-03
2.21224e+00 2.12215e+00 2.09732e-04
2.21224e+00 2.21224e+00 -3.79507e-03
2.21224e+00 2.30309e+00 -6.54506e-03
2.21224e+00 2.39463e+00 -6.99569e-03
2.21224e+00 2.48676e+00 -5.49170e-03
2.21224e+00 2.57939e+00 -3.32889e-03
2.21224e+00 2.67243e+00 -1.59904e-03
2.21224e+00 2.76579e+00 -6.17573e-04
2.21224e+00 2.85938e+00 -1.91685e-04
2.21224e+00 2.95311e+00 -4.69414e-05
2.21224e+00 3.04689e+00 -8.72143e-06
2.21224e+00 3.14062e+00 -1.13077e-06
2.21224e+00 3.23421e+00 -7.57123e-08
2.21224e+00 3.32757e+00 4.99209e-09
2.21224e+00 3.42061e+00 2.14556e-09
2.21224e+00 3.51324e+00 3.19773e-10
2.21224e+00 3.60537e+00 3.09247e-11
2.21224e+00 3.69691e+00 2.14302e-12
2.21224e+00 3.78776e+00 1.08147e-13
2.21224e+00 3.87785e+00 4.04802e-15
2.21224e+00 3.96708e+00 1.35389e-16
2.30309e+00 8.58820e-04 -5.58805e-11
2.30309e+00 4.52415e-03 -1.55075e-09
2.30309e+00 1.11146e-02 -9.36099e-09
2.30309e+00 2.06252e-02 -3.22495e-08
2.30309e+00 3.30468e-02 -8.28728e-08
