2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
3.42061e+00 3.14062e+00 4.92782e-06
3.42061e+00 3.23421e+00 3.26986e-06
3.42061e+00 3.32757e+00 1.96245e-06
3.42061e+00 3.42061e+00 1.05756e-06
3.42061e+00 3.51324e+00 5.08242e-07
3.42061e+00 3.60537e+00 2.16438e-07
3.42061e+00 3.69691e+00 8.12077e-08
3.42061e+00 3.78776e+00 2.67089e-08
3.42061e+00 3.87785e+00 7.66710e-09
3.42061e+00 3.96708e+00 1.91428e-09
3.42061e+00 4.05537e+00 4.14617e-10
3.42061e+00 4.14262e+00 7.77740e-11
3.42061e+00 4.22876e+00 1.26264e-11
3.42061e+00 4.31369e+00 1.77482e-12
3.42061e+00 4.39734e+00 2.16316e-13
3.42061e+00 4.47963e+00 2.29193e-14
3.51324e+00 8.58820e-04 -4.42638e-15
3.51324e+00 4.52415e-03 -1.22837e-13
3.51324e+00 1.11146e-02 -7.41459e-13
3.51324e+00 2.06252e-02 -2.55405e-12
3.51324e+00 3.30468e-02 -6.56128e-12
3.51324e+00 4.83674e-02 -1.40730e-11
3.51324e+00 6.65719e-02 -2.67173e-11
3.51324e+00 8.76427e-02 -4.64605e-11
3.51324e+00 1.11559e-01 -7.56445e-11
3.51324e+00 1.38298e-01 -1.17049e-10
3.51324e+00 1.67832e-01 -1.73984e-10
3.51324e+00 2.00134e-01 -2.50436e-10
3.51324e+00 2.35172e-01 -3.51262e-10
3.51324e+00 2.72911e-01 -4.82482e-10
3.51324e+00 3.13315e-01 -6.51670e-10
3.51324e+00 3.56344e-01 -8.68521e-10
3.51324e+00 4.01956e-01 -1.14563e-09
3.51324e+00 4.50106e-01 -1.49959e-09
3.51324e+00 5.00748e-01 -1.95260e-09
3.51324e+00 5.53832e-01 -2.53471e-09
3.51324e+00 6.09306e-01 -3.28714e-09
3.51324e+00 6.67116e-01 -4.26715e-09
3.51324e+00 7.27206e-01 -5.55523e-09
3.51324e+00 7.89516e-01 -7.26586e-09
3.51324e+00 8.53986e-01 -9.56363e-09
3.51324e+00 9.20552e-01 -1.26875e-08
3.51324e+00 9.89151e-01 -1.69872e-08
3.51324e+00 1.05971e+00 -2.29774e-08
3.51324e+00 1.13217e+00 -3.14174e-08
3.51324e+00 1.20646e+00 -4.34245e-08
3.51324e+00 1.28249e+00 -6.06297e-08
3.51324e+00 1.36021e+00 -8.53714e-08
3.51324e+00 1.43953e+00 -1.20898e-07
3.51324e+00 1.52037e+00 -1.71481e-07
3.51324e+00 1.60266e+00 -2.42192e-07
3.51324e+00 1.68631e+00 -3.37863e-07
3.51324e+00 1.77124e+00 -4.60356e-07
3.51324e+00 1.85738e+00 -6.03016e-07
3.51324e+00 1.94463e+00 -7.41573e-07
3.51324e+00 2.03292e+00 -8.23219e-07
3.51324e+00 2.12215e+00 -7.61507e-07
3.51324e+00 2.21224e+00 -4.52552e-07
3.51324e+00 2.30309e+00 1.72797e-07
3.51324e+00 2.39463e+00 1.07387e-06
3.51324e+00 2.48676e+00 2.06655e-06
3.51324e+00 2.57939e+00 2.90160e-06
3.51324e+00 2.67243e+00 3.41345e-06
3.51324e+00 2.76579e+00 3.58340e-06
3.51324e+00 2.85938e+00 3.46694e-06
3.51324e+00 2.95311e+00 3.12010e-06
3.51324e+00 3.04689e+00 2.60295e-06
3.51324e+00 3.14062e+00 1.99829e-06
3.51324e+00 3.23421e+00 1.40072e-06
3.51324e+00 3.32757e+00 8.89651e-07
3.51324e+00 3.42061e+00 5.08242e-07
3.51324e+00 3.51324e+00 2.59355e-07
3.51324e+00 3.60537e+00 1.17462e-07
3.51324e+00 3.69691e+00 4.69393e-08
3.51324e+00 3.78776e+00 1.64652e-08
3.51324e+00 3.87785e+00 5.04737e-09
3.51324e+00 3.96708e+00 1.34728e-09
3.51324e+00 4.05537e+00 3.12288e-10
3.51324e+00 4.14262e+00 6.27454e-11
3.51324e+00 4.22876e+00 1.09192e-11
3.51324e+00 4.31369e+00 1.64623e-12
3.51324e+00 4.39734e+00 2.15303e-13
3.51324e+00 4.47963e+00 2.44867e-14
3.60537e+00 8.58820e-04 -5.23564e-16
3.60537e+00 4.52415e-03 -1.45295e-14
3.60537e+00 1.11146e-02 -8.77029e-14
3.60537e+00 2.06252e-02 -3.02115e-13
3.60537e+00 3.30468e-02 -7.76188e-13
3.60537e+00 4.83674e-02 -1.66507e-12
3.60537e+00 6.65719e-02 -3.16190e-12
3.60537e+00 8.76427e-02 -5.50061e-12
3.60537e+00 1.11559e-01 -8.96102e-12
3.60537e+00 1.38298e-01 -1.38772e-11
3.60537e+00 1.67832e-01 -2.06504e-11
3.60537e+00 2.00134e-01 -2.97682e-11
3.60537e+00 2.35172e-01 -4.18321e-11
3.60537e+00 2.72911e-01 -5.75971e-11
3.60537e+00 3.13315e-01 -7.80269e-11
3.60537e+00 3.56344e-01 -1.04374e-10
3.60537e+00 4.01956e-01 -1.38290e-10
3.60537e+00 4.50106e-01 -1.81991e-10
3.60537e+00 5.00748e-01 -2.38490e-10
3.60537e+00 5.53832e-01 -3.11941e-10
3.60537e+00 6.09306e-01 -4.08152e-10
3.60537e+00 6.67116e-01 -5.35352e-10
3.60537e+00 7.27206e-01 -7.05352e-10
3.60537e+00 7.89516e-01 -9.35312e-10
3.60537e+00 8.53986e-01 -1.25046e-09
3.60537e+00 9.20552e-01 -1.68827e-09
3.60537e+00 9.89151e-01 -2.30487e-09
3.60537e+00 1.05971e+00 -3.18490e-09
3.60537e+00 1.13217e+00 -4.45632e-09
3.60537e+00 1.20646e+00 -6.31247e-09
3.60537e+00 1.28249e+00 -9.04342e-09
3.60537e+00 1.36021e+00 -1.30780e-08
3.60537e+00 1.43953e+00 -1.90331e-08
3.60537e+00 1.52037e+00 -2.77557e-08
3.60537e+00 1.60266e+00 -4.03141e-08
3.60537e+00 1.68631e+00 -5.78441e-08
3.60537e+00 1.77124e+00 -8.10647e-08
3.60537e+00 1.85738e+00 -1.09181e-07
3.60537e+00 1.94463e+00 -1.37891e-07
3.60537e+00 2.03292e+00 -1.56626e-07
3.60537e+00 2.12215e+00 -1.46382e-07
3.60537e+00 2.21224e+00 -8.16075e-08
3.60537e+00 2.30309e+00 5.94562e-08
3.60537e+00 2.39463e+00 2.76513e-07
3.60537e+00 2.48676e+00 5.34195e-07
3.60537e+00 2.57939e+00 7.73977e-07
3.60537e+00 2.67243e+00 9.48450e-07
3.60537e+00 2.76579e+00 1.04207e-06
3.60537e+00 2.85938e+00 1.05830e-06
3.60537e+00 2.95311e+00 1.00202e-06
3.60537e+00 3.04689e+00 8.81238e-07
3.60537e+00 3.14062e+00 7.14557e-07
3.60537e+00 3.23421e+00 5.29997e-07
3.60537e+00 3.32757e+00 3.56817e-07
3.60537e+00 3.42061e+00 2.16438e-07
3.60537e+00 3.51324e+00 1.17462e-07
3.60537e+00 3.60537e+00 5.66635e-08
3.60537e+00 3.69691e+00 2.41535e-08
3.60537e+00 3.78776e+00 9.04973e-09
3.60537e+00 3.87785e+00 2.96687e-09
3.60537e+00 3.96708e+00 8.47910e-10
3.60537e+00 4.05537e+00 2.10643e-10
3.60537e+00 4.14262e+00 4.53999e-11
3.60537e+00 4.22876e+00 8.48141e-12
3.60537e+00 4.31369e+00 1.37351e-12
3.60537e+00 4.39734e+00 1.93044e-13
3.60537e+00 4.47963e+00 2.36013e-14
3.69691e+00 8.58820e-04 -3.69798e-17
3.69691e+00 4.52415e-03 -1.02624e-15
3.69691e+00 1.11146e-02 -6.19485e-15
3.69691e+00 2.06252e-02 -2.13424e-14
3.69691e+00 3.30468e-02 -5.48474e-14
3.69691e+00 4.83674e-02 -1.17718e-13
3.69691e+00 6.65719e-02 -2.23736e-13
3.69691e+00 8.76427e-02 -3.89744e-13
3.69691e+00 1.11559e-01 -6.36176e-13
3.69691e+00 1.38298e-01 -9.87902e-13
3.69691e+00 1.67832e-01 -1.47555e-12
3.69691e+00 2.00134e-01 -2.13744e-12
3.69691e+00 2.35172e-01 -3.02246e-12
3.69691e+00 2.72911e-01 -4.19419e-12
3.69691e+00 3.13315e-01 -5.73687e-12
3.69691e+00 3.56344e-01 -7.76406e-12
3.69691e+00 4.01956e-01 -1.04313e-11
3.69691e+00 4.50106e-01 -1.39549e-11
3.69691e+00 5.00748e-01 -1.86399e-11
3.69691e+00 5.53832e-01 -2.49223e-11
3.69691e+00 6.09306e-01 -3.34339e-11
3.69691e+00 6.67116e-01 -4.51021e-11
3.69691e+00 7.27206e-01 -6.13048e-11
3.69691e+00 7.89516e-01 -8.41147e-11
3.69691e+00 8.53986e-01 -1.16683e-10
3.69691e+00 9.20552e-01 -1.63844e-10
3.69691e+00 9.89151e-01 -2.33078e-10
3.69691e+00 1.05971e+00 -3.36015e-10
3.69691e+00 1.13217e+00 -4.90789e-10
3.69691e+00 1.20646e+00 -7.25637e-10
3.69691e+00 1.28249e+00 -1.08426e-09
3.69691e+00 1.36021e+00 -1.63338e-09
3.69691e+00 1.43953e+00 -2.47247e-09
3.69691e+00 1.52037e+00 -3.74383e-09
3.69691e+00 1.60266e+00 -5.63694e-09
3.69691e+00 1.68631e+00 -8.37138e-09
3.69691e+00 1.77124e+00 -1.21254e-08
3.69691e+00 1.85738e+00 -1.68521e-08
3.69691e+00 1.94463e+00 -2.19113e-08
3.69691e+00 2.03292e+00 -2.54899e-08
3.69691e+00 2.12215e+00 -2.39997e-08
3.69691e+00 2.21224e+00 -1.20853e-08
3.69691e+00 2.30309e+00 1.57336e-08
3.69691e+00 2.39463e+00 6.13909e-08
3.69691e+00 2.48676e+00 1.19711e-07
3.69691e+00 2.57939e+00 1.79363e-07
3.69691e+00 2.67243e+00 2.29327e-07
3.69691e+00 2.76579e+00 2.64114e-07
3.69691e+00 2.85938e+00 2.81994e-07
3.69691e+00 2.95311e+00 2.81340e-07
3.69691e+00 3.04689e+00 2.61250e-07
3.69691e+00 3.14062e+00 2.24094e-07
3.69691e+00 3.23421e+00 1.76150e-07
3.69691e+00 3.32757e+00 1.25899e-07
3.69691e+00 3.42061e+00 8.12077e-08
3.69691e+00 3.51324e+00 4.69393e-08
3.69691e+00 3.60537e+00 2.41535e-08
3.69691e+00 3.69691e+00 1.09980e-08
3.69691e+00 3.78776e+00 4.40768e-09
3.69691e+00 3.87785e+00 1.54757e-09
3.69691e+00 3.96708e+00 4.74207e-10
3.69691e+00 4.05537e+00 1.26435e-10
3.69691e+00 4.14262e+00 2.92726e-11
3.69691e+00 4.22876e+00 5.87871e-12
3.69691e+00 4.31369e+00 1.02403e-12
3.69691e+00 4.39734e+00 1.54882e-13
3.69691e+00 4.47963e+00 2.03835e-14
3.78776e+00 8.58820e-04 1.67869e-18
3.78776e+00 4.52415e-03 4.65832e-17
3.78776e+00 1.11146e-02 2.81112e-16
3.78776e+00 2.06252e-02 9.67613e-16
3.78776e+00 3.30468e-02 2.48172e-15
3.78776e+00 4.83674e-02 5.30672e-15
3.78776e+00 6.65719e-02 1.00229e-14
3.78776e+00 8.76427e-02 1.72896e-14
3.78776e+00 1.11559e-01 2.78153e-14
3.78776e+00 1.38298e-01 4.23118e-14
3.78776e+00 1.67832e-01 6.14230e-14
3.78776e+00 2.00134e-01 8.56170e-14
3.78776e+00 2.35172e-01 1.15021e-13
3.78776e+00 2.72911e-01 1.49169e-13
3.78776e+00 3.13315e-01 1.86611e-13
3.78776e+00 3.56344e-01 2.24303e-13
3.78776e+00 4.01956e-01 2.56645e-13
3.78776e+00 4.50106e-01 2.73962e-13
3.78776e+00 5.00748e-01 2.60066e-13
3.78776e+00 5.53832e-01 1.88350e-13
3.78776e+00 6.09306e-01 1.54646e-14
3.78776e+00 6.67116e-01 -3.28940e-13
3.78776e+00 7.27206e-01 -9.58937e-13
3.78776e+00 7.89516e-01 -2.05965e-12
3.78776e+00 8.53986e-01 -3.93201e-12
3.78776e+00 9.20552e-01 -7.06600e-12
3.78776e+00 9.89151e-01 -1.22604e-11
3.78776e+00 1.05971e+00 -2.08172e-11
3.78776e+00 1.13217e+00 -3.48554e-11
3.78776e+00 1.20646e+00 -5.78079e-11
3.78776e+00 1.28249e+00 -9.51903e-11
3.78776e+00 1.36021e+00 -1.55741e-10
3.78776e+00 1.43953e+00 -2.52990e-10
3.78776e+00 1.52037e+00 -4.07120e-10
3.78776e+00 1.60266e+00 -6.46390e-10
3.78776e+00 1.68631e+00 -1.00602e-09
3.78776e+00 1.77124e+00 -1.51954e-09
3.78776e+00 1.85738e+00 -2.19295e-09
3.78776e+00 1.94463e+00 -2.94704e-09
3.78776e+00 2.03292e+00 -3.51605e-09
3.78776e+00 2.12215e+00 -3.31938e-09
3.78776e+00 2.21224e+00 -1.40016e-09
3.78776e+00 2.30309e+00 3.37808e-09
3.78776e+00 2.39463e+00 1.17270e-08
3.78776e+00 2.48676e+00 2.31785e-08
3.78776e+00 2.57939e+00 3.59773e-08
3.78776e+00 2.67243e+00 4.80621e-08
3.78776e+00 2.76579e+00 5.81010e-08
3.78776e+00 2.85938e+00 6.53087e-08
3.78776e+00 2.95311e+00 6.87555e-08
3.78776e+00 3.04689e+00 6.75090e-08
3.78776e+00 3.14062e+00 6.13464e-08
3.78776e+00 3.23421e+00 5.11768e-08
3.78776e+00 3.32757e+00 3.88856e-08
3.78776e+00 3.42061e+00 2.67089e-08
3.78776e+00 3.51324e+00 1.64652e-08
3.78776e+00 3.60537e+00 9.04973e-09
3.78776e+00 3.69691e+00 4.40768e-09
3.78776e+00 3.78776e+00 1.89200e-09
3.78776e+00 3.87785e+00 7.12380e-10
3.78776e+00 3.96708e+00 2.34350e-10
3.78776e+00 4.05537e+00 6.71482e-11
3.78776e+00 4.14262e+00 1.67215e-11
3.78776e+00 4.22876e+00 3.61465e-12
3.78776e+00 4.31369e+00 6.78149e-13
3.78776e+00 4.39734e+00 1.10520e-13
3.78776e+00 4.47963e+00 1.56773e-14
3.87785e+00 8.58820e-04 1.09698e-18
3.87785e+00 4.52415e-03 3.04420e-17
3.87785e+00 1.11146e-02 1.83741e-16
3.87785e+00 2.06252e-02 6.32801e-16
3.87785e+00 3.30468e-02 1.62498e-15
3.87785e+00 4.83674e-02 3.48270e-15
3.87785e+00 6.65719e-02 6.60335e-15
3.87785e+00 8.76427e-02 1.14601e-14
3.87785e+00 1.11559e-01 1.86038e-14
3.87785e+00 1.38298e-01 2.86674e-14
3.87785e+00 1.67832e-01 4.23713e-14
3.87785e+00 2.00134e-01 6.05322e-14
3.87785e+00 2.35172e-01 8.40742e-14
3.87785e+00 2.72911e-01 1.14040e-13
3.87785e+00 3.13315e-01 1.51601e-13
3.87785e+00 3.56344e-01 1.98066e-13
3.87785e+00 4.01956e-01 2.54867e-13
3.87785e+00 4.50106e-01 3.23524e-13
3.87785e+00 5.00748e-01 4.05547e-13
3.87785e+00 5.53832e-01 5.02226e-13
3.87785e+00 6.09306e-01 6.14240e-13
3.87785e+00 6.67116e-01 7.40912e-13
3.87785e+00 7.27206e-01 8.78872e-13
3.87785e+00 7.89516e-01 1.01969e-12
3.87785e+00 8.53986e-01 1.14572e-12
3.87785e+00 9.20552e-01 1.22295e-12
3.87785e+00 9.89151e-01 1.18869e-12
3.87785e+00 1.05971e+00 9.30757e-13
3.87785e+00 1.13217e+00 2.52556e-13
3.87785e+00 1.20646e+00 -1.18443e-12
3.87785e+00 1.28249e+00 -3.95323e-12
3.87785e+00 1.36021e+00 -9.00509e-12
3.87785e+00 1.43953e+00 -1.78794e-11
3.87785e+00 1.52037e+00 -3.29774e-11
3.87785e+00 1.60266e+00 -5.78337e-11
3.87785e+00 1.68631e+00 -9.71480e-11
3.87785e+00 1.77124e+00 -1.55953e-10
3.87785e+00 1.85738e+00 -2.36565e-10
3.87785e+00 1.94463e+00 -3.30975e-10
3.87785e+00 2.03292e+00 -4.05957e-10
3.87785e+00 2.12215e+00 -3.81112e-10
3.87785e+00 2.21224e+00 -1.10708e-10
3.87785e+00 2.30309e+00 6.01907e-10
3.87785e+00 2.39463e+00 1.92420e-09
3.87785e+00 2.48676e+00 3.86719e-09
3.87785e+00 2.57939e+00 6.22761e-09
3.87785e+00 2.67243e+00 8.70311e-09
3.87785e+00 2.76579e+00 1.10566e-08
3.87785e+00 2.85938e+00 1.31004e-08
3.87785e+00 2.95311e+00 1.45718e-08
3.87785e+00 3.04689e+00 1.51480e-08
3.87785e+00 3.14062e+00 1.46015e-08
3.87785e+00 3.23421e+00 1.29441e-08
3.87785e+00 3.32757e+00 1.04694e-08
3.87785e+00 3.42061e+00 7.66710e-09
3.87785e+00 3.51324e+00 5.04737e-09
3.87785e+00 3.60537e+00 2.96687e-09
3.87785e+00 3.69691e+00 1.54757e-09
3.87785e+00 3.78776e+00 7.12380e-10
3.87785e+00 3.87785e+00 2.87992e-10
3.87785e+00 3.96708e+00 1.01834e-10
3.87785e+00 4.05537e+00 3.13948e-11
3.87785e+00 4.14262e+00 8.41915e-12
3.87785e+00 4.22876e+00 1.96130e-12
3.87785e+00 4.31369e+00 3.96779e-13
3.87785e+00 4.39734e+00 6.97593e-14
3.87785e+00 4.47963e+00 1.06783e-14
3.96708e+00 8.58820e-04 2.19459e-19
3.96708e+00 4.52415e-03 6.09017e-18
3.96708e+00 1.11146e-02 3.67595e-17
3.96708e+00 2.06252e-02 1.26607e-16
3.96708e+00 3.30468e-02 3.25160e-16
3.96708e+00 4.83674e-02 6.97060e-16
3.96708e+00 6.65719e-02 1.32220e-15
3.96708e+00 8.76427e-02 2.29615e-15
3.96708e+00 1.11559e-01 3.73101e-15
3.96708e+00 1.38298e-01 5.75699e-15
3.96708e+00 1.67832e-01 8.52466e-15
3.96708e+00 2.00134e-01 1.22084e-14
3.96708e+00 2.35172e-01 1.70112e-14
3.96708e+00 2.72911e-01 2.31706e-14
3.96708e+00 3.13315e-01 3.09670e-14
3.96708e+00 3.56344e-01 4.07329e-14
3.96708e+00 4.01956e-01 5.28654e-14
3.96708e+00 4.50106e-01 6.78382e-14
3.96708e+00 5.00748e-01 8.62153e-14
3.96708e+00 5.53832e-01 1.08661e-13
3.96708e+00 6.09306e-01 1.35942e-13
3.96708e+00 6.67116e-01 1.68910e-13
3.96708e+00 7.27206e-01 2.08445e-13
3.96708e+00 7.89516e-01 2.55321e-13
3.96708e+00 8.53986e-01 3.09930e-13
3.96708e+00 9.20552e-01 3.71745e-13
3.96708e+00 9.89151e-01 4.38325e-13
3.96708e+00 1.05971e+00 5.03503e-13
3.96708e+00 1.13217e+00 5.54192e-13
3.96708e+00 1.20646e+00 5.64862e-13
3.96708e+00 1.28249e+00 4.88243e-13
3.96708e+00 1.36021e+00 2.40202e-13
3.96708e+00 1.43953e+00 -3.23587e-13
3.96708e+00 1.52037e+00 -1.44050e-12
3.96708e+00 1.60266e+00 -3.47910e-12
3.96708e+00 1.68631e+00 -6.96081e-12
3.96708e+00 1.77124e+00 -1.24999e-11
3.96708e+00 1.85738e+00 -2.05040e-11
3.96708e+00 1.94463e+00 -3.03275e-11
3.96708e+00 2.03292e+00 -3.84324e-11
3.96708e+00 2.12215e+00 -3.52987e-11
3.96708e+00 2.21224e+00 -2.00365e-12
3.96708e+00 2.30309e+00 9.00533e-11
3.96708e+00 2.39463e+00 2.70920e-10
3.96708e+00 2.48676e+00 5.54940e-10
3.96708e+00 2.57939e+00 9.28248e-10
3.96708e+00 2.67243e+00 1.35845e-09
3.96708e+00 2.76579e+00 1.81554e-09
3.96708e+00 2.85938e+00 2.26994e-09
3.96708e+00 2.95311e+00 2.67070e-09
3.96708e+00 3.04689e+00 2.94273e-09
3.96708e+00 3.14062e+00 3.01234e-09
3.96708e+00 3.23421e+00 2.84101e-09
3.96708e+00 3.32757e+00 2.44882e-09
3.96708e+00 3.42061e+00 1.91428e-09
3.96708e+00 3.51324e+00 1.34728e-09
3.96708e+00 3.60537e+00 8.47910e-10
3.96708e+00 3.69691e+00 4.74207e-10
3.96708e+00 3.78776e+00 2.34350e-10
3.96708e+00 3.87785e+00 1.01834e-10
3.96708e+00 3.96708e+00 3.87480e-11
3.96708e+00 4.05537e+00 1.28671e-11
3.96708e+00 4.14262e+00 3.71991e-12
3.96708e+00 4.22876e+00 9.34905e-13
3.96708e+00 4.31369e+00 2.04166e-13
3.96708e+00 4.39734e+00 3.87652e-14
3.96708e+00 4.47963e+00 6.41018e-15
4.05537e+00 8.58820e-04 3.07028e-20
4.05537e+00 4.52415e-03 8.52028e-19
4.05537e+00 1.11146e-02 5.14278e-18
4.05537e+00 2.06252e-02 1.77131e-17
4.05537e+00 3.30468e-02 4.54942e-17
4.05537e+00 4.83674e-02 9.75374e-17
4.05537e+00 6.65719e-02 1.85041e-16
4.05537e+00 8.76427e-02 3.21423e-16
4.05537e+00 1.11559e-01 5.22473e-16
4.05537e+00 1.38298e-01 8.06597e-16
4.05537e+00 1.67832e-01 1.19521e-15
4.05537e+00 2.00134e-01 1.71332e-15
4.05537e+00 2.35172e-01 2.39028e-15
4.05537e+00 2.72911e-01 3.26091e-15
4.05537e+00 3.13315e-01 4.36692e-15
4.05537e+00 3.56344e-01 5.75873e-15
4.05537e+00 4.01956e-01 7.49786e-15
4.05537e+00 4.50106e-01 9.65988e-15
4.05537e+00 5.00748e-01 1.23380e-14
4.05537e+00 5.53832e-01 1.56475e-14
4.05537e+00 6.09306e-01 1.97302e-14
4.05537e+00 6.67116e-01 2.47595e-14
4.05537e+00 7.27206e-01 3.09442e-14
4.05537e+00 7.89516e-01 3.85285e-14
4.05537e+00 8.53986e-01 4.77840e-14
4.05537e+00 9.20552e-01 5.89855e-14
4.05537e+00 9.89151e-01 7.23525e-14
4.05537e+00 1.05971e+00 8.79295e-14
4.05537e+00 1.13217e+00 1.05354e-13
4.05537e+00 1.20646e+00 1.23424e-13
4.05537e+00 1.28249e+00 1.39330e-13
4.05537e+00 1.36021e+00 1.47339e-13
4.05537e+00 1.43953e+00 1.36638e-13
4.05537e+00 1.52037e+00 8.80940e-14
4.05537e+00 1.60266e+00 -2.99697e-14
4.05537e+00 1.68631e+00 -2.65395e-13
4.05537e+00 1.77124e+00 -6.79543e-13
4.05537e+00 1.85738e+00 -1.32309e-12
4.05537e+00 1.94463e+00 -2.15672e-12
4.05537e+00 2.03292e+00 -2.85972e-12
4.05537e+00 2.12215e+00 -2.46859e-12
4.05537e+00 2.21224e+00 1.11214e-12
4.05537e+00 2.30309e+00 1.13949e-11
4.05537e+00 2.39463e+00 3.27178e-11
4.05537e+00 2.48676e+00 6.84151e-11
4.05537e+00 2.57939e+00 1.18977e-10
4.05537e+00 2.67243e+00 1.82494e-10
4.05537e+00 2.76579e+00 2.56816e-10
4.05537e+00 2.85938e+00 3.39149e-10
4.05537e+00 2.95311e+00 4.22482e-10
4.05537e+00 3.04689e+00 4.93913e-10
4.05537e+00 3.14062e+00 5.37471e-10
4.05537e+00 3.23421e+00 5.39830e-10
4.05537e+00 3.32757e+00 4.96381e-10
4.05537e+00 3.42061e+00 4.14617e-10
4.05537e+00 3.51324e+00 3.12288e-10
4.05537e+00 3.60537e+00 2.10643e-10
4.05537e+00 3.69691e+00 1.26435e-10
4.05537e+00 3.78776e+00 6.71482e-11
4.05537e+00 3.87785e+00 3.13948e-11
4.05537e+00 3.96708e+00 1.28671e-11
4.05537e+00 4.05537e+00 4.60686e-12
4.05537e+00 4.14262e+00 1.43721e-12
4.05537e+00 4.22876e+00 3.90062e-13
4.05537e+00 4.31369e+00 9.20406e-14
4.05537e+00 4.39734e+00 1.88910e-14
4.05537e+00 4.47963e+00 3.37772e-15
4.14262e+00 8.58820e-04 3.37900e-21
4.14262e+00 4.52415e-03 9.37700e-20
4.14262e+00 1.11146e-02 5.65992e-19
4.14262e+00 2.06252e-02 1.94946e-18
4.14262e+00 3.30468e-02 5.00710e-18
4.14262e+00 4.83674e-02 1.07355e-17
4.14262e+00 6.65719e-02 2.03685e-17
4.14262e+00 8.76427e-02 3.53858e-17
4.14262e+00 1.11559e-01 5.75312e-17
4.14262e+00 1.38298e-01 8.88426e-17
4.14262e+00 1.67832e-01 1.31698e-16
4.14262e+00 2.00134e-01 1.88886e-16
4.14262e+00 2.35172e-01 2.63698e-16
4.14262e+00 2.72911e-01 3.60063e-16
4.14262e+00 3.13315e-01 4.82723e-16
4.14262e+00 3.56344e-01 6.37465e-16
4.14262e+00 4.01956e-01 8.31428e-16
4.14262e+00 4.50106e-01 1.07350e-15
4.14262e+00 5.00748e-01 1.37482e-15
4.14262e+00 5.53832e-01 1.74943e-15
4.14262e+00 6.09306e-01 2.21508e-15
4.14262e+00 6.67116e-01 2.79420e-15
4.14262e+00 7.27206e-01 3.51500e-15
4.14262e+00 7.89516e-01 4.41273e-15
4.14262e+00 8.53986e-01 5.53063e-15
4.14262e+00 9.20552e-01 6.92035e-15
4.14262e+00 9.89151e-01 8.64061e-15
4.14262e+00 1.05971e+00 1.07523e-14
4.14262e+00 1.13217e+00 1.33062e-14
4.14262e+00 1.20646e+00 1.63170e-14
4.14262e+00 1.28249e+00 1.97129e-14
4.14262e+00 1.36021e+00 2.32412e-14
4.14262e+00 1.43953e+00 2.63063e-14
4.14262e+00 1.52037e+00 2.77052e-14
4.14262e+00 1.60266e+00 2.52511e-14
4.14262e+00 1.68631e+00 1.53663e-14
4.14262e+00 1.77124e+00 -6.95045e-15
4.14262e+00 1.85738e+00 -4.65446e-14
4.14262e+00 1.94463e+00 -1.01881e-13
4.14262e+00 2.03292e+00 -1.48242e-13
4.14262e+00 2.12215e+00 -1.02335e-13
4.14262e+00 2.21224e+00 2.33810e-13
4.14262e+00 2.30309e+00 1.22571e-12
4.14262e+00 2.39463e+00 3.38954e-12
4.14262e+00 2.48676e+00 7.24310e-12
4.14262e+00 2.57939e+00 1.31056e-11
