2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
1.28249e+00 3.23421e+00 -9.06818e-08
1.28249e+00 3.32757e+00 -8.39893e-09
1.28249e+00 3.42061e+00 -7.25930e-11
1.28249e+00 3.51324e+00 1.52174e-10
1.28249e+00 3.60537e+00 3.51090e-11
1.28249e+00 3.69691e+00 4.98535e-12
1.28249e+00 3.78776e+00 5.15670e-13
1.28249e+00 3.87785e+00 4.03773e-14
1.28249e+00 3.96708e+00 2.51975e-15
1.28249e+00 4.05537e+00 1.43674e-16
1.28249e+00 4.14262e+00 3.28581e-18
1.28249e+00 4.22876e+00 -2.63126e-19
1.36021e+00 8.58820e-04 8.41488e-08
1.36021e+00 4.52415e-03 2.33518e-06
1.36021e+00 1.11146e-02 1.40944e-05
1.36021e+00 2.06252e-02 4.85391e-05
1.36021e+00 3.30468e-02 1.24634e-04
1.36021e+00 4.83674e-02 2.67076e-04
1.36021e+00 6.65719e-02 5.06253e-04
1.36021e+00 8.76427e-02 8.78236e-04
1.36021e+00 1.11559e-01 1.42484e-03
1.36021e+00 1.38298e-01 2.19374e-03
1.36021e+00 1.67832e-01 3.23877e-03
1.36021e+00 2.00134e-01 4.62018e-03
1.36021e+00 2.35172e-01 6.40521e-03
1.36021e+00 2.72911e-01 8.66848e-03
1.36021e+00 3.13315e-01 1.14926e-02
1.36021e+00 3.56344e-01 1.49684e-02
1.36021e+00 4.01956e-01 1.91948e-02
1.36021e+00 4.50106e-01 2.42781e-02
1.36021e+00 5.00748e-01 3.03295e-02
1.36021e+00 5.53832e-01 3.74613e-02
1.36021e+00 6.09306e-01 4.57791e-02
1.36021e+00 6.67116e-01 5.53712e-02
1.36021e+00 7.27206e-01 6.62913e-02
1.36021e+00 7.89516e-01 7.85354e-02
1.36021e+00 8.53986e-01 9.20109e-02
1.36021e+00 9.20552e-01 1.06499e-01
1.36021e+00 9.89151e-01 1.21615e-01
1.36021e+00 1.05971e+00 1.36768e-01
1.36021e+00 1.13217e+00 1.51144e-01
1.36021e+00 1.20646e+00 1.63709e-01
1.36021e+00 1.28249e+00 1.73272e-01
1.36021e+00 1.36021e+00 1.78591e-01
1.36021e+00 1.43953e+00 1.78531e-01
1.36021e+00 1.52037e+00 1.72243e-01
1.36021e+00 1.60266e+00 1.59350e-01
1.36021e+00 1.68631e+00 1.40122e-01
1.36021e+00 1.77124e+00 1.15642e-01
1.36021e+00 1.85738e+00 8.79079e-02
1.36021e+00 1.94463e+00 5.97563e-02
1.36021e+00 2.03292e+00 3.44476e-02
1.36021e+00 2.12215e+00 1.48537e-02
1.36021e+00 2.21224e+00 2.47368e-03
1.36021e+00 2.30309e+00 -3.16017e-03
1.36021e+00 2.39463e+00 -4.14706e-03
1.36021e+00 2.48676e+00 -3.03848e-03
1.36021e+00 2.57939e+00 -1.65807e-03
1.36021e+00 2.67243e+00 -7.31137e-04
1.36021e+00 2.76579e+00 -2.71063e-04
1.36021e+00 2.85938e+00 -8.58908e-05
1.36021e+00 2.95311e+00 -2.32174e-05
1.36021e+00 3.04689e+00 -5.27996e-06
1.36021e+00 3.14062e+00 -9.85762e-07
1.36021e+00 3.23421e+00 -1.44295e-07
1.36021e+00 3.32757e+00 -1.46866e-08
1.36021e+00 3.42061e+00 -5.01766e-10
1.36021e+00 3.51324e+00 1.68942e-10
1.36021e+00 3.60537e+00 4.53395e-11
1.36021e+00 3.69691e+00 6.74746e-12
1.36021e+00 3.78776e+00 7.16688e-13
1.36021e+00 3.87785e+00 5.70994e-14
1.36021e+00 3.96708e+00 3.53395e-15
1.36021e+00 4.05537e+00 1.93193e-16
1.36021e+00 4.14262e+00 6.84255e-18
1.36021e+00 4.22876e+00 -3.30857e-19
1.43953e+00 8.58820e-04 6.85788e-08
1.43953e+00 4.52415e-03 1.90311e-06
1.43953e+00 1.11146e-02 1.14867e-05
1.43953e+00 2.06252e-02 3.95595e-05
1.43953e+00 3.30468e-02 1.01583e-04
1.43953e+00 4.83674e-02 2.17707e-04
1.43953e+00 6.65719e-02 4.12752e-04
1.43953e+00 8.76427e-02 7.16250e-04
1.43953e+00 1.11559e-01 1.16255e-03
1.43953e+00 1.38298e-01 1.79104e-03
1.43953e+00 1.67832e-01 2.64647e-03
1.43953e+00 2.00134e-01 3.77947e-03
1.43953e+00 2.35172e-01 5.24722e-03
1.43953e+00 2.72911e-01 7.11423e-03
1.43953e+00 3.13315e-01 9.45327e-03
1.43953e+00 3.56344e-01 1.23463e-02
1.43953e+00 4.01956e-01 1.58853e-02
1.43953e+00 4.50106e-01 2.01727e-02
1.43953e+00 5.00748e-01 2.53206e-02
1.43953e+00 5.53832e-01 3.14497e-02
1.43953e+00 6.09306e-01 3.86847e-02
1.43953e+00 6.67116e-01 4.71471e-02
1.43953e+00 7.27206e-01 5.69437e-02
1.43953e+00 7.89516e-01 6.81475e-02
1.43953e+00 8.53986e-01 8.07718e-02
1.43953e+00 9.20552e-01 9.47344e-02
1.43953e+00 9.89151e-01 1.09812e-01
1.43953e+00 1.05971e+00 1.25591e-01
1.43953e+00 1.13217e+00 1.41414e-01
1.43953e+00 1.20646e+00 1.56351e-01
1.43953e+00 1.28249e+00 1.69195e-01
1.43953e+00 1.36021e+00 1.78531e-01
1.43953e+00 1.43953e+00 1.82860e-01
1.43953e+00 1.52037e+00 1.80817e-01
1.43953e+00 1.60266e+00 1.71429e-01
1.43953e+00 1.68631e+00 1.54415e-01
1.43953e+00 1.77124e+00 1.30475e-01
1.43953e+00 1.85738e+00 1.01512e-01
1.43953e+00 1.94463e+00 7.06355e-02
1.43953e+00 2.03292e+00 4.17410e-02
1.43953e+00 2.12215e+00 1.85605e-02
1.43953e+00 2.21224e+00 3.39173e-03
1.43953e+00 2.30309e+00 -3.81523e-03
1.43953e+00 2.39463e+00 -5.26347e-03
1.43953e+00 2.48676e+00 -3.96431e-03
1.43953e+00 2.57939e+00 -2.21515e-03
1.43953e+00 2.67243e+00 -9.99056e-04
1.43953e+00 2.76579e+00 -3.78757e-04
1.43953e+00 2.85938e+00 -1.22765e-04
1.43953e+00 2.95311e+00 -3.39731e-05
1.43953e+00 3.04689e+00 -7.92410e-06
1.43953e+00 3.14062e+00 -1.52419e-06
1.43953e+00 3.23421e+00 -2.32685e-07
1.43953e+00 3.32757e+00 -2.57807e-08
1.43953e+00 3.42061e+00 -1.41572e-09
1.43953e+00 3.51324e+00 1.58852e-10
1.43953e+00 3.60537e+00 5.69582e-11
1.43953e+00 3.69691e+00 9.07545e-12
1.43953e+00 3.78776e+00 9.98327e-13
1.43953e+00 3.87785e+00 8.14608e-14
1.43953e+00 3.96708e+00 5.05375e-15
1.43953e+00 4.05537e+00 2.63573e-16
1.43953e+00 4.14262e+00 1.12884e-17
1.43953e+00 4.22876e+00 -1.97408e-19
1.52037e+00 8.58820e-04 5.45613e-08
1.52037e+00 4.52415e-03 1.51411e-06
1.52037e+00 1.11146e-02 9.13888e-06
1.52037e+00 2.06252e-02 3.14747e-05
1.52037e+00 3.30468e-02 8.08274e-05
1.52037e+00 4.83674e-02 1.73242e-04
1.52037e+00 6.65719e-02 3.28511e-04
1.52037e+00 8.76427e-02 5.70226e-04
1.52037e+00 1.11559e-01 9.25919e-04
1.52037e+00 1.38298e-01 1.42730e-03
1.52037e+00 1.67832e-01 2.11066e-03
1.52037e+00 2.00134e-01 3.01738e-03
1.52037e+00 2.35172e-01 4.19475e-03
1.52037e+00 2.72911e-01 5.69682e-03
1.52037e+00 3.13315e-01 7.58562e-03
1.52037e+00 3.56344e-01 9.93238e-03
1.52037e+00 4.01956e-01 1.28189e-02
1.52037e+00 4.50106e-01 1.63388e-02
1.52037e+00 5.00748e-01 2.05985e-02
1.52037e+00 5.53832e-01 2.57168e-02
1.52037e+00 6.09306e-01 3.18244e-02
1.52037e+00 6.67116e-01 3.90593e-02
1.52037e+00 7.27206e-01 4.75600e-02
1.52037e+00 7.89516e-01 5.74527e-02
1.52037e+00 8.53986e-01 6.88309e-02
1.52037e+00 9.20552e-01 8.17255e-02
1.52037e+00 9.89151e-01 9.60632e-02
1.52037e+00 1.05971e+00 1.11612e-01
1.52037e+00 1.13217e+00 1.27916e-01
1.52037e+00 1.20646e+00 1.44234e-01
1.52037e+00 1.28249e+00 1.59484e-01
1.52037e+00 1.36021e+00 1.72243e-01
1.52037e+00 1.43953e+00 1.80817e-01
1.52037e+00 1.52037e+00 1.83418e-01
1.52037e+00 1.60266e+00 1.78463e-01
1.52037e+00 1.68631e+00 1.64973e-01
1.52037e+00 1.77124e+00 1.43024e-01
1.52037e+00 1.85738e+00 1.14148e-01
1.52037e+00 1.94463e+00 8.14942e-02
1.52037e+00 2.03292e+00 4.94772e-02
1.52037e+00 2.12215e+00 2.27308e-02
1.52037e+00 2.21224e+00 4.53092e-03
1.52037e+00 2.30309e+00 -4.52714e-03
1.52037e+00 2.39463e+00 -6.59479e-03
1.52037e+00 2.48676e+00 -5.11875e-03
1.52037e+00 2.57939e+00 -2.93575e-03
1.52037e+00 2.67243e+00 -1.35748e-03
1.52037e+00 2.76579e+00 -5.27570e-04
1.52037e+00 2.85938e+00 -1.75370e-04
1.52037e+00 2.95311e+00 -4.98192e-05
1.52037e+00 3.04689e+00 -1.19514e-05
1.52037e+00 3.14062e+00 -2.37450e-06
1.52037e+00 3.23421e+00 -3.78472e-07
1.52037e+00 3.32757e+00 -4.52786e-08
1.52037e+00 3.42061e+00 -3.25991e-09
1.52037e+00 3.51324e+00 8.16765e-11
1.52037e+00 3.60537e+00 6.78793e-11
1.52037e+00 3.69691e+00 1.20279e-11
1.52037e+00 3.78776e+00 1.38779e-12
1.52037e+00 3.87785e+00 1.16921e-13
1.52037e+00 3.96708e+00 7.36075e-15
1.52037e+00 4.05537e+00 3.68758e-16
1.52037e+00 4.14262e+00 1.66816e-17
1.52037e+00 4.22876e+00 1.62854e-19
1.60266e+00 8.58820e-04 4.21059e-08
1.60266e+00 4.52415e-03 1.16847e-06
1.60266e+00 1.11146e-02 7.05269e-06
1.60266e+00 2.06252e-02 2.42904e-05
1.60266e+00 3.30468e-02 6.23812e-05
1.60266e+00 4.83674e-02 1.33719e-04
1.60266e+00 6.65719e-02 2.53606e-04
1.60266e+00 8.76427e-02 4.40320e-04
1.60266e+00 1.11559e-01 7.15251e-04
1.60266e+00 1.38298e-01 1.10314e-03
1.60266e+00 1.67832e-01 1.63247e-03
1.60266e+00 2.00134e-01 2.33598e-03
1.60266e+00 2.35172e-01 3.25143e-03
1.60266e+00 2.72911e-01 4.42253e-03
1.60266e+00 3.13315e-01 5.90011e-03
1.60266e+00 3.56344e-01 7.74355e-03
1.60266e+00 4.01956e-01 1.00224e-02
1.60266e+00 4.50106e-01 1.28179e-02
1.60266e+00 5.00748e-01 1.62249e-02
1.60266e+00 5.53832e-01 2.03531e-02
1.60266e+00 6.09306e-01 2.53275e-02
1.60266e+00 6.67116e-01 3.12877e-02
1.60266e+00 7.27206e-01 3.83844e-02
1.60266e+00 7.89516e-01 4.67722e-02
1.60266e+00 8.53986e-01 5.65961e-02
1.60266e+00 9.20552e-01 6.79694e-02
1.60266e+00 9.89151e-01 8.09393e-02
1.60266e+00 1.05971e+00 9.54382e-02
1.60266e+00 1.13217e+00 1.11218e-01
1.60266e+00 1.20646e+00 1.27768e-01
1.60266e+00 1.28249e+00 1.44234e-01
1.60266e+00 1.36021e+00 1.59350e-01
1.60266e+00 1.43953e+00 1.71429e-01
1.60266e+00 1.52037e+00 1.78463e-01
1.60266e+00 1.60266e+00 1.78380e-01
1.60266e+00 1.68631e+00 1.69484e-01
1.60266e+00 1.77124e+00 1.51049e-01
1.60266e+00 1.85738e+00 1.23931e-01
1.60266e+00 1.94463e+00 9.09805e-02
1.60266e+00 2.03292e+00 5.68673e-02
1.60266e+00 2.12215e+00 2.70300e-02
1.60266e+00 2.21224e+00 5.82802e-03
1.60266e+00 2.30309e+00 -5.26081e-03
1.60266e+00 2.39463e+00 -8.10956e-03
1.60266e+00 2.48676e+00 -6.50012e-03
1.60266e+00 2.57939e+00 -3.83502e-03
1.60266e+00 2.67243e+00 -1.82238e-03
1.60266e+00 2.76579e+00 -7.27849e-04
1.60266e+00 2.85938e+00 -2.48786e-04
1.60266e+00 2.95311e+00 -7.27522e-05
1.60266e+00 3.04689e+00 -1.80009e-05
1.60266e+00 3.14062e+00 -3.70338e-06
1.60266e+00 3.23421e+00 -6.16917e-07
1.60266e+00 3.32757e+00 -7.91614e-08
1.60266e+00 3.42061e+00 -6.83202e-09
1.60266e+00 3.51324e+00 -1.42846e-10
1.60266e+00 3.60537e+00 7.26833e-11
1.60266e+00 3.69691e+00 1.54926e-11
1.60266e+00 3.78776e+00 1.91297e-12
1.60266e+00 3.87785e+00 1.68173e-13
1.60266e+00 3.96708e+00 1.08886e-14
1.60266e+00 4.05537e+00 5.33927e-16
1.60266e+00 4.14262e+00 2.33924e-17
1.60266e+00 4.22876e+00 7.21306e-19
1.68631e+00 8.58820e-04 3.12153e-08
1.68631e+00 4.52415e-03 8.66249e-07
1.68631e+00 1.11146e-02 5.22858e-06
1.68631e+00 2.06252e-02 1.80083e-05
1.68631e+00 3.30468e-02 4.62502e-05
1.68631e+00 4.83674e-02 9.91496e-05
1.68631e+00 6.65719e-02 1.88072e-04
1.68631e+00 8.76427e-02 3.26614e-04
1.68631e+00 1.11559e-01 5.30730e-04
1.68631e+00 1.38298e-01 8.18949e-04
1.68631e+00 1.67832e-01 1.21271e-03
1.68631e+00 2.00134e-01 1.73682e-03
1.68631e+00 2.35172e-01 2.42017e-03
1.68631e+00 2.72911e-01 3.29650e-03
1.68631e+00 3.13315e-01 4.40558e-03
1.68631e+00 3.56344e-01 5.79451e-03
1.68631e+00 4.01956e-01 7.51930e-03
1.68631e+00 4.50106e-01 9.64674e-03
1.68631e+00 5.00748e-01 1.22563e-02
1.68631e+00 5.53832e-01 1.54424e-02
1.68631e+00 6.09306e-01 1.93158e-02
1.68631e+00 6.67116e-01 2.40050e-02
1.68631e+00 7.27206e-01 2.96559e-02
1.68631e+00 7.89516e-01 3.64290e-02
1.68631e+00 8.53986e-01 4.44918e-02
1.68631e+00 9.20552e-01 5.40052e-02
1.68631e+00 9.89151e-01 6.50992e-02
1.68631e+00 1.05971e+00 7.78336e-02
1.68631e+00 1.13217e+00 9.21411e-02
1.68631e+00 1.20646e+00 1.07747e-01
1.68631e+00 1.28249e+00 1.24072e-01
1.68631e+00 1.36021e+00 1.40122e-01
1.68631e+00 1.43953e+00 1.54415e-01
1.68631e+00 1.52037e+00 1.64973e-01
1.68631e+00 1.60266e+00 1.69484e-01
1.68631e+00 1.68631e+00 1.65692e-01
1.68631e+00 1.77124e+00 1.52040e-01
1.68631e+00 1.85738e+00 1.28482e-01
1.68631e+00 1.94463e+00 9.71807e-02
1.68631e+00 2.03292e+00 6.26450e-02
1.68631e+00 2.12215e+00 3.08247e-02
1.68631e+00 2.21224e+00 7.10716e-03
1.68631e+00 2.30309e+00 -5.96716e-03
1.68631e+00 2.39463e+00 -9.71448e-03
1.68631e+00 2.48676e+00 -8.05120e-03
1.68631e+00 2.57939e+00 -4.89616e-03
1.68631e+00 2.67243e+00 -2.39642e-03
1.68631e+00 2.76579e+00 -9.86029e-04
1.68631e+00 2.85938e+00 -3.47471e-04
1.68631e+00 2.95311e+00 -1.04884e-04
1.68631e+00 3.04689e+00 -2.68401e-05
1.68631e+00 3.14062e+00 -5.73183e-06
1.68631e+00 3.23421e+00 -9.98867e-07
1.68631e+00 3.32757e+00 -1.36751e-07
1.68631e+00 3.42061e+00 -1.34780e-08
1.68631e+00 3.51324e+00 -6.63880e-10
1.68631e+00 3.60537e+00 5.94826e-11
1.68631e+00 3.69691e+00 1.89406e-11
1.68631e+00 3.78776e+00 2.59027e-12
1.68631e+00 3.87785e+00 2.41074e-13
1.68631e+00 3.96708e+00 1.62840e-14
1.68631e+00 4.05537e+00 8.03347e-16
1.68631e+00 4.14262e+00 3.26939e-17
1.68631e+00 4.22876e+00 1.39176e-18
1.77124e+00 8.58820e-04 2.19135e-08
1.77124e+00 4.52415e-03 6.08117e-07
1.77124e+00 1.11146e-02 3.67055e-06
1.77124e+00 2.06252e-02 1.26424e-05
1.77124e+00 3.30468e-02 3.24705e-05
1.77124e+00 4.83674e-02 6.96148e-05
1.77124e+00 6.65719e-02 1.32067e-04
1.77124e+00 8.76427e-02 2.29402e-04
1.77124e+00 1.11559e-01 3.72883e-04
1.77124e+00 1.38298e-01 5.75636e-04
1.77124e+00 1.67832e-01 8.52917e-04
1.77124e+00 2.00134e-01 1.22250e-03
1.77124e+00 2.35172e-01 1.70522e-03
1.77124e+00 2.72911e-01 2.32568e-03
1.77124e+00 3.13315e-01 3.11313e-03
1.77124e+00 3.56344e-01 4.10267e-03
1.77124e+00 4.01956e-01 5.33664e-03
1.77124e+00 4.50106e-01 6.86629e-03
1.77124e+00 5.00748e-01 8.75375e-03
1.77124e+00 5.53832e-01 1.10742e-02
1.77124e+00 6.09306e-01 1.39184e-02
1.77124e+00 6.67116e-01 1.73945e-02
1.77124e+00 7.27206e-01 2.16299e-02
1.77124e+00 7.89516e-01 2.67717e-02
1.77124e+00 8.53986e-01 3.29843e-02
1.77124e+00 9.20552e-01 4.04423e-02
1.77124e+00 9.89151e-01 4.93164e-02
1.77124e+00 1.05971e+00 5.97469e-02
1.77124e+00 1.13217e+00 7.17996e-02
1.77124e+00 1.20646e+00 8.53994e-02
1.77124e+00 1.28249e+00 1.00235e-01
1.77124e+00 1.36021e+00 1.15642e-01
1.77124e+00 1.43953e+00 1.30475e-01
1.77124e+00 1.52037e+00 1.43024e-01
1.77124e+00 1.60266e+00 1.51049e-01
1.77124e+00 1.68631e+00 1.52040e-01
1.77124e+00 1.77124e+00 1.43804e-01
1.77124e+00 1.85738e+00 1.25348e-01
1.77124e+00 1.94463e+00 9.78397e-02
1.77124e+00 2.03292e+00 6.51234e-02
1.77124e+00 2.12215e+00 3.31529e-02
1.77124e+00 2.21224e+00 8.04087e-03
1.77124e+00 2.30309e+00 -6.58976e-03
1.77124e+00 2.39463e+00 -1.12290e-02
1.77124e+00 2.48676e+00 -9.62295e-03
1.77124e+00 2.57939e+00 -6.04104e-03
1.77124e+00 2.67243e+00 -3.05176e-03
1.77124e+00 2.76579e+00 -1.29661e-03
1.77124e+00 2.85938e+00 -4.72254e-04
1.77124e+00 2.95311e+00 -1.47531e-04
1.77124e+00 3.04689e+00 -3.91496e-05
1.77124e+00 3.14062e+00 -8.69832e-06
1.77124e+00 3.23421e+00 -1.58723e-06
1.77124e+00 3.32757e+00 -2.30909e-07
1.77124e+00 3.42061e+00 -2.52450e-08
1.77124e+00 3.51324e+00 -1.73204e-09
1.77124e+00 3.60537e+00 5.53963e-12
1.77124e+00 3.69691e+00 2.10167e-11
1.77124e+00 3.78776e+00 3.39879e-12
1.77124e+00 3.87785e+00 3.41877e-13
1.77124e+00 3.96708e+00 2.44576e-14
1.77124e+00 4.05537e+00 1.25125e-15
1.77124e+00 4.14262e+00 4.78607e-17
1.77124e+00 4.22876e+00 2.07772e-18
1.85738e+00 8.58820e-04 1.42548e-08
1.85738e+00 4.52415e-03 3.95581e-07
1.85738e+00 1.11146e-02 2.38771e-06
1.85738e+00 2.06252e-02 8.22409e-06
1.85738e+00 3.30468e-02 2.11234e-05
1.85738e+00 4.83674e-02 4.52909e-05
1.85738e+00 6.65719e-02 8.59326e-05
1.85738e+00 8.76427e-02 1.49296e-04
1.85738e+00 1.11559e-01 2.42743e-04
1.85738e+00 1.38298e-01 3.74885e-04
1.85738e+00 1.67832e-01 5.55772e-04
1.85738e+00 2.00134e-01 7.97180e-04
1.85738e+00 2.35172e-01 1.11300e-03
1.85738e+00 2.72911e-01 1.51978e-03
1.85738e+00 3.13315e-01 2.03739e-03
1.85738e+00 3.56344e-01 2.68992e-03
1.85738e+00 4.01956e-01 3.50678e-03
1.85738e+00 4.50106e-01 4.52406e-03
1.85738e+00 5.00748e-01 5.78624e-03
1.85738e+00 5.53832e-01 7.34811e-03
1.85738e+00 6.09306e-01 9.27705e-03
1.85738e+00 6.67116e-01 1.16556e-02
1.85738e+00 7.27206e-01 1.45838e-02
1.85738e+00 7.89516e-01 1.81814e-02
1.85738e+00 8.53986e-01 2.25891e-02
1.85738e+00 9.20552e-01 2.79663e-02
1.85738e+00 9.89151e-01 3.44853e-02
1.85738e+00 1.05971e+00 4.23165e-02
1.85738e+00 1.13217e+00 5.16003e-02
1.85738e+00 1.20646e+00 6.23986e-02
1.85738e+00 1.28249e+00 7.46193e-02
1.85738e+00 1.36021e+00 8.79079e-02
1.85738e+00 1.43953e+00 1.01512e-01
1.85738e+00 1.52037e+00 1.14148e-01
1.85738e+00 1.60266e+00 1.23931e-01
1.85738e+00 1.68631e+00 1.28482e-01
1.85738e+00 1.77124e+00 1.25348e-01
1.85738e+00 1.85738e+00 1.12812e-01
1.85738e+00 1.94463e+00 9.09577e-02
1.85738e+00 2.03292e+00 6.25327e-02
1.85738e+00 2.12215e+00 3.28489e-02
1.85738e+00 2.21224e+00 8.16166e-03
1.85738e+00 2.30309e+00 -7.07525e-03
1.85738e+00 2.39463e+00 -1.23739e-02
1.85738e+00 2.48676e+00 -1.09433e-02
1.85738e+00 2.57939e+00 -7.09730e-03
1.85738e+00 2.67243e+00 -3.70670e-03
1.85738e+00 2.76579e+00 -1.62959e-03
1.85738e+00 2.85938e+00 -6.14841e-04
1.85738e+00 2.95311e+00 -1.99258e-04
1.85738e+00 3.04689e+00 -5.49594e-05
1.85738e+00 3.14062e+00 -1.27292e-05
1.85738e+00 3.23421e+00 -2.43393e-06
1.85738e+00 3.32757e+00 -3.75049e-07
1.85738e+00 3.42061e+00 -4.46395e-08
1.85738e+00 3.51324e+00 -3.69708e-09
1.85738e+00 3.60537e+00 -1.25247e-10
1.85738e+00 3.69691e+00 1.91354e-11
1.85738e+00 3.78776e+00 4.24492e-12
1.85738e+00 3.87785e+00 4.75444e-13
1.85738e+00 3.96708e+00 3.65823e-14
1.85738e+00 4.05537e+00 1.99297e-15
1.85738e+00 4.14262e+00 7.58123e-17
1.85738e+00 4.22876e+00 2.81413e-18
1.94463e+00 8.58820e-04 8.30088e-09
1.94463e+00 4.52415e-03 2.30357e-07
1.94463e+00 1.11146e-02 1.39043e-06
1.94463e+00 2.06252e-02 4.78920e-06
1.94463e+00 3.30468e-02 1.23014e-05
1.94463e+00 4.83674e-02 2.63774e-05
1.94463e+00 6.65719e-02 5.00532e-05
1.94463e+00 8.76427e-02 8.69763e-05
1.94463e+00 1.11559e-01 1.41456e-04
1.94463e+00 1.38298e-01 2.18543e-04
1.94463e+00 1.67832e-01 3.24161e-04
1.94463e+00 2.00134e-01 4.65286e-04
1.94463e+00 2.35172e-01 6.50199e-04
1.94463e+00 2.72911e-01 8.88838e-04
1.94463e+00 3.13315e-01 1.19324e-03
1.94463e+00 3.56344e-01 1.57816e-03
1.94463e+00 4.01956e-01 2.06179e-03
1.94463e+00 4.50106e-01 2.66676e-03
1.94463e+00 5.00748e-01 3.42134e-03
1.94463e+00 5.53832e-01 4.36092e-03
1.94463e+00 6.09306e-01 5.52987e-03
1.94463e+00 6.67116e-01 6.98368e-03
1.94463e+00 7.27206e-01 8.79146e-03
1.94463e+00 7.89516e-01 1.10385e-02
1.94463e+00 8.53986e-01 1.38288e-02
1.94463e+00 9.20552e-01 1.72863e-02
1.94463e+00 9.89151e-01 2.15544e-02
1.94463e+00 1.05971e+00 2.67900e-02
1.94463e+00 1.13217e+00 3.31493e-02
1.94463e+00 1.20646e+00 4.07593e-02
1.94463e+00 1.28249e+00 4.96667e-02
1.94463e+00 1.36021e+00 5.97563e-02
1.94463e+00 1.43953e+00 7.06355e-02
1.94463e+00 1.52037e+00 8.14942e-02
1.94463e+00 1.60266e+00 9.09805e-02
1.94463e+00 1.68631e+00 9.71807e-02
1.94463e+00 1.77124e+00 9.78397e-02
1.94463e+00 1.85738e+00 9.09577e-02
1.94463e+00 1.94463e+00 7.57608e-02
1.94463e+00 2.03292e+00 5.37228e-02
1.94463e+00 2.12215e+00 2.89223e-02
1.94463e+00 2.21224e+00 6.98345e-03
1.94463e+00 2.30309e+00 -7.38094e-03
1.94463e+00 2.39463e+00 -1.28001e-02
1.94463e+00 2.48676e+00 -1.16217e-02
1.94463e+00 2.57939e+00 -7.78231e-03
1.94463e+00 2.67243e+00 -4.20599e-03
1.94463e+00 2.76579e+00 -1.91624e-03
1.94463e+00 2.85938e+00 -7.50251e-04
1.94463e+00 2.95311e+00 -2.52681e-04
1.94463e+00 3.04689e+00 -7.25596e-05
1.94463e+00 3.14062e+00 -1.75399e-05
1.94463e+00 3.23421e+00 -3.51421e-06
1.94463e+00 3.32757e+00 -5.71674e-07
1.94463e+00 3.42061e+00 -7.30679e-08
1.94463e+00 3.51324e+00 -6.84582e-09
1.94463e+00 3.60537e+00 -3.69952e-10
1.94463e+00 3.69691e+00 1.01248e-11
1.94463e+00 3.78776e+00 4.97934e-12
1.94463e+00 3.87785e+00 6.44880e-13
1.94463e+00 3.96708e+00 5.40503e-14
1.94463e+00 4.05537e+00 3.18931e-15
1.94463e+00 4.14262e+00 1.28729e-16
1.94463e+00 4.22876e+00 4.02170e-18
2.03292e+00 8.58820e-04 4.06135e-09
2.03292e+00 4.52415e-03 1.12706e-07
2.03292e+00 1.11146e-02 6.80298e-07
2.03292e+00 2.06252e-02 2.34326e-06
2.03292e+00 3.30468e-02 6.01907e-06
2.03292e+00 4.83674e-02 1.29073e-05
2.03292e+00 6.65719e-02 2.44956e-05
2.03292e+00 8.76427e-02 4.25733e-05
2.03292e+00 1.11559e-01 6.92586e-05
2.03292e+00 1.38298e-01 1.07043e-04
2.03292e+00 1.67832e-01 1.58857e-04
