2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
3.60537e+00 2.39463e+00 6.52416e-08
3.60537e+00 2.48676e+00 1.42011e-07
3.60537e+00 2.57939e+00 2.40745e-07
3.60537e+00 2.67243e+00 3.47665e-07
3.60537e+00 2.76579e+00 4.49114e-07
3.60537e+00 2.85938e+00 5.32562e-07
3.60537e+00 2.95311e+00 5.82894e-07
3.60537e+00 3.04689e+00 5.85199e-07
3.60537e+00 3.14062e+00 5.33670e-07
3.60537e+00 3.23421e+00 4.37641e-07
3.60537e+00 3.32757e+00 3.19590e-07
3.60537e+00 3.42061e+00 2.05891e-07
3.60537e+00 3.51324e+00 1.15990e-07
3.60537e+00 3.60537e+00 5.66718e-08
3.60537e+00 3.69691e+00 2.38352e-08
3.60537e+00 3.78776e+00 8.57148e-09
3.60537e+00 3.87785e+00 2.62026e-09
3.60537e+00 3.96708e+00 6.77602e-10
3.60537e+00 4.05537e+00 1.47671e-10
3.60537e+00 4.14262e+00 2.70484e-11
3.60537e+00 4.22876e+00 4.15796e-12
3.60537e+00 4.31369e+00 5.36311e-13
3.69691e+00 8.58820e-04 4.21769e-18
3.69691e+00 4.52415e-03 1.17045e-16
3.69691e+00 1.11146e-02 7.06483e-16
3.69691e+00 2.06252e-02 2.43343e-15
3.69691e+00 3.30468e-02 6.25059e-15
3.69691e+00 4.83674e-02 1.34034e-14
3.69691e+00 6.65719e-02 2.54355e-14
3.69691e+00 8.76427e-02 4.42031e-14
3.69691e+00 1.11559e-01 7.19012e-14
3.69691e+00 1.38298e-01 1.11108e-13
3.69691e+00 1.67832e-01 1.64854e-13
3.69691e+00 2.00134e-01 2.36720e-13
3.69691e+00 2.35172e-01 3.30979e-13
3.69691e+00 2.72911e-01 4.52786e-13
3.69691e+00 3.13315e-01 6.08436e-13
3.69691e+00 3.56344e-01 8.05706e-13
3.69691e+00 4.01956e-01 1.05430e-12
3.69691e+00 4.50106e-01 1.36641e-12
3.69691e+00 5.00748e-01 1.75747e-12
3.69691e+00 5.53832e-01 2.24705e-12
3.69691e+00 6.09306e-01 2.85990e-12
3.69691e+00 6.67116e-01 3.62722e-12
3.69691e+00 7.27206e-01 4.58770e-12
3.69691e+00 7.89516e-01 5.78822e-12
3.69691e+00 8.53986e-01 7.28297e-12
3.69691e+00 9.20552e-01 9.12919e-12
3.69691e+00 9.89151e-01 1.13755e-11
3.69691e+00 1.05971e+00 1.40351e-11
3.69691e+00 1.13217e+00 1.70295e-11
3.69691e+00 1.20646e+00 2.00765e-11
3.69691e+00 1.28249e+00 2.24726e-11
3.69691e+00 1.36021e+00 2.26910e-11
3.69691e+00 1.43953e+00 1.76608e-11
3.69691e+00 1.52037e+00 1.55151e-12
3.69691e+00 1.60266e+00 -3.60909e-11
3.69691e+00 1.68631e+00 -1.12669e-10
3.69691e+00 1.77124e+00 -2.53857e-10
3.69691e+00 1.85738e+00 -4.88895e-10
3.69691e+00 1.94463e+00 -8.26957e-10
3.69691e+00 2.03292e+00 -1.18922e-09
3.69691e+00 2.12215e+00 -1.26411e-09
3.69691e+00 2.21224e+00 -2.87325e-10
3.69691e+00 2.30309e+00 3.12244e-09
3.69691e+00 2.39463e+00 1.07521e-08
3.69691e+00 2.48676e+00 2.39640e-08
3.69691e+00 2.57939e+00 4.27232e-08
3.69691e+00 2.67243e+00 6.55912e-08
3.69691e+00 2.76579e+00 9.06164e-08
3.69691e+00 2.85938e+00 1.15375e-07
3.69691e+00 2.95311e+00 1.36013e-07
3.69691e+00 3.04689e+00 1.47483e-07
3.69691e+00 3.14062e+00 1.45638e-07
3.69691e+00 3.23421e+00 1.29642e-07
3.69691e+00 3.32757e+00 1.03005e-07
3.69691e+00 3.42061e+00 7.23629e-08
3.69691e+00 3.51324e+00 4.45493e-08
3.69691e+00 3.60537e+00 2.38352e-08
3.69691e+00 3.69691e+00 1.09986e-08
3.69691e+00 3.78776e+00 4.34730e-09
3.69691e+00 3.87785e+00 1.46310e-09
3.69691e+00 3.96708e+00 4.17176e-10
3.69691e+00 4.05537e+00 1.00377e-10
3.69691e+00 4.14262e+00 2.03227e-11
3.69691e+00 4.22876e+00 3.45654e-12
3.69691e+00 4.31369e+00 4.93671e-13
3.78776e+00 8.58820e-04 6.32127e-19
3.78776e+00 4.52415e-03 1.75421e-17
3.78776e+00 1.11146e-02 1.05885e-16
3.78776e+00 2.06252e-02 3.64720e-16
3.78776e+00 3.30468e-02 9.36869e-16
3.78776e+00 4.83674e-02 2.00911e-15
3.78776e+00 6.65719e-02 3.81317e-15
3.78776e+00 8.76427e-02 6.62804e-15
3.78776e+00 1.11559e-01 1.07844e-14
3.78776e+00 1.38298e-01 1.66718e-14
3.78776e+00 1.67832e-01 2.47503e-14
3.78776e+00 2.00134e-01 3.55663e-14
3.78776e+00 2.35172e-01 4.97765e-14
3.78776e+00 2.72911e-01 6.81795e-14
3.78776e+00 3.13315e-01 9.17602e-14
3.78776e+00 3.56344e-01 1.21749e-13
3.78776e+00 4.01956e-01 1.59699e-13
3.78776e+00 4.50106e-01 2.07598e-13
3.78776e+00 5.00748e-01 2.68002e-13
3.78776e+00 5.53832e-01 3.44228e-13
3.78776e+00 6.09306e-01 4.40600e-13
3.78776e+00 6.67116e-01 5.62767e-13
3.78776e+00 7.27206e-01 7.18111e-13
3.78776e+00 7.89516e-01 9.16235e-13
3.78776e+00 8.53986e-01 1.16952e-12
3.78776e+00 9.20552e-01 1.49363e-12
3.78776e+00 9.89151e-01 1.90779e-12
3.78776e+00 1.05971e+00 2.43414e-12
3.78776e+00 1.13217e+00 3.09536e-12
3.78776e+00 1.20646e+00 3.90789e-12
3.78776e+00 1.28249e+00 4.86694e-12
3.78776e+00 1.36021e+00 5.91503e-12
3.78776e+00 1.43953e+00 6.88066e-12
3.78776e+00 1.52037e+00 7.36591e-12
3.78776e+00 1.60266e+00 6.55753e-12
3.78776e+00 1.68631e+00 2.95617e-12
3.78776e+00 1.77124e+00 -5.87377e-12
3.78776e+00 1.85738e+00 -2.30718e-11
3.78776e+00 1.94463e+00 -5.03813e-11
3.78776e+00 2.03292e+00 -8.09781e-11
3.78776e+00 2.12215e+00 -8.18854e-11
3.78776e+00 2.21224e+00 3.79976e-11
3.78776e+00 2.30309e+00 4.64634e-10
3.78776e+00 2.39463e+00 1.48150e-09
3.78776e+00 2.48676e+00 3.38811e-09
3.78776e+00 2.57939e+00 6.36041e-09
3.78776e+00 2.67243e+00 1.03958e-08
3.78776e+00 2.76579e+00 1.53840e-08
3.78776e+00 2.85938e+00 2.10667e-08
3.78776e+00 2.95311e+00 2.67963e-08
3.78776e+00 3.04689e+00 3.14385e-08
3.78776e+00 3.14062e+00 3.36778e-08
3.78776e+00 3.23421e+00 3.26004e-08
3.78776e+00 3.32757e+00 2.82333e-08
3.78776e+00 3.42061e+00 2.16678e-08
3.78776e+00 3.51324e+00 1.46038e-08
3.78776e+00 3.60537e+00 8.57148e-09
3.78776e+00 3.69691e+00 4.34730e-09
3.78776e+00 3.78776e+00 1.89203e-09
3.78776e+00 3.87785e+00 7.02304e-10
3.78776e+00 3.96708e+00 2.21190e-10
3.78776e+00 4.05537e+00 5.88648e-11
3.78776e+00 4.14262e+00 1.31971e-11
3.78776e+00 4.22876e+00 2.48794e-12
3.78776e+00 4.31369e+00 3.94162e-13
3.87785e+00 8.58820e-04 7.28914e-20
3.87785e+00 4.52415e-03 2.02280e-18
3.87785e+00 1.11146e-02 1.22098e-17
3.87785e+00 2.06252e-02 4.20570e-17
3.87785e+00 3.30468e-02 1.08036e-16
3.87785e+00 4.83674e-02 2.31695e-16
3.87785e+00 6.65719e-02 4.39780e-16
3.87785e+00 8.76427e-02 7.64524e-16
3.87785e+00 1.11559e-01 1.24418e-15
3.87785e+00 1.38298e-01 1.92394e-15
3.87785e+00 1.67832e-01 2.85724e-15
3.87785e+00 2.00134e-01 4.10787e-15
3.87785e+00 2.35172e-01 5.75275e-15
3.87785e+00 2.72911e-01 7.88592e-15
3.87785e+00 3.13315e-01 1.06240e-14
3.87785e+00 3.56344e-01 1.41136e-14
3.87785e+00 4.01956e-01 1.85412e-14
3.87785e+00 4.50106e-01 2.41472e-14
3.87785e+00 5.00748e-01 3.12439e-14
3.87785e+00 5.53832e-01 4.02411e-14
3.87785e+00 6.09306e-01 5.16799e-14
3.87785e+00 6.67116e-01 6.62796e-14
3.87785e+00 7.27206e-01 8.49999e-14
3.87785e+00 7.89516e-01 1.09124e-13
3.87785e+00 8.53986e-01 1.40367e-13
3.87785e+00 9.20552e-01 1.81015e-13
3.87785e+00 9.89151e-01 2.34078e-13
3.87785e+00 1.05971e+00 3.03459e-13
3.87785e+00 1.13217e+00 3.94056e-13
3.87785e+00 1.20646e+00 5.11673e-13
3.87785e+00 1.28249e+00 6.62450e-13
3.87785e+00 1.36021e+00 8.51224e-13
3.87785e+00 1.43953e+00 1.07771e-12
3.87785e+00 1.52037e+00 1.32865e-12
3.87785e+00 1.60266e+00 1.56309e-12
3.87785e+00 1.68631e+00 1.68850e-12
3.87785e+00 1.77124e+00 1.53238e-12
3.87785e+00 1.85738e+00 8.42191e-13
3.87785e+00 1.94463e+00 -5.67199e-13
3.87785e+00 2.03292e+00 -2.19834e-12
3.87785e+00 2.12215e+00 -1.13684e-12
3.87785e+00 2.21224e+00 1.16295e-11
3.87785e+00 2.30309e+00 5.67091e-11
3.87785e+00 2.39463e+00 1.70274e-10
3.87785e+00 2.48676e+00 3.99919e-10
3.87785e+00 2.57939e+00 7.91206e-10
3.87785e+00 2.67243e+00 1.37840e-09
3.87785e+00 2.76579e+00 2.18797e-09
3.87785e+00 2.85938e+00 3.22736e-09
3.87785e+00 2.95311e+00 4.43631e-09
3.87785e+00 3.04689e+00 5.64074e-09
3.87785e+00 3.14062e+00 6.56562e-09
3.87785e+00 3.23421e+00 6.92276e-09
3.87785e+00 3.32757e+00 6.54573e-09
3.87785e+00 3.42061e+00 5.49702e-09
3.87785e+00 3.51324e+00 4.06279e-09
3.87785e+00 3.60537e+00 2.62026e-09
3.87785e+00 3.69691e+00 1.46310e-09
3.87785e+00 3.78776e+00 7.02304e-10
3.87785e+00 3.87785e+00 2.87994e-10
3.87785e+00 3.96708e+00 1.00354e-10
3.87785e+00 4.05537e+00 2.95880e-11
3.87785e+00 4.14262e+00 7.35754e-12
3.87785e+00 4.22876e+00 1.53995e-12
3.87785e+00 4.31369e+00 2.71079e-13
3.96708e+00 8.58820e-04 6.64567e-21
3.96708e+00 4.52415e-03 1.84424e-19
3.96708e+00 1.11146e-02 1.11320e-18
3.96708e+00 2.06252e-02 3.83449e-18
3.96708e+00 3.30468e-02 9.85027e-18
3.96708e+00 4.83674e-02 2.11258e-17
3.96708e+00 6.65719e-02 4.01016e-17
3.96708e+00 8.76427e-02 6.97211e-17
3.96708e+00 1.11559e-01 1.13482e-16
3.96708e+00 1.38298e-01 1.75521e-16
3.96708e+00 1.67832e-01 2.60746e-16
3.96708e+00 2.00134e-01 3.75026e-16
3.96708e+00 2.35172e-01 5.25466e-16
3.96708e+00 2.72911e-01 7.20786e-16
3.96708e+00 3.13315e-01 9.71847e-16
3.96708e+00 3.56344e-01 1.29236e-15
3.96708e+00 4.01956e-01 1.69990e-15
3.96708e+00 4.50106e-01 2.21718e-15
3.96708e+00 5.00748e-01 2.87397e-15
3.96708e+00 5.53832e-01 3.70960e-15
3.96708e+00 6.09306e-01 4.77649e-15
3.96708e+00 6.67116e-01 6.14505e-15
3.96708e+00 7.27206e-01 7.91043e-15
3.96708e+00 7.89516e-01 1.02020e-14
3.96708e+00 8.53986e-01 1.31960e-14
3.96708e+00 9.20552e-01 1.71337e-14
3.96708e+00 9.89151e-01 2.23438e-14
3.96708e+00 1.05971e+00 2.92731e-14
3.96708e+00 1.13217e+00 3.85209e-14
3.96708e+00 1.20646e+00 5.08758e-14
3.96708e+00 1.28249e+00 6.73398e-14
3.96708e+00 1.36021e+00 8.91083e-14
3.96708e+00 1.43953e+00 1.17441e-13
3.96708e+00 1.52037e+00 1.53296e-13
3.96708e+00 1.60266e+00 1.96502e-13
3.96708e+00 1.68631e+00 2.44206e-13
3.96708e+00 1.77124e+00 2.88597e-13
3.96708e+00 1.85738e+00 3.15685e-13
3.96708e+00 1.94463e+00 3.13195e-13
3.96708e+00 2.03292e+00 3.13118e-13
3.96708e+00 2.12215e+00 5.30486e-13
3.96708e+00 2.21224e+00 1.70323e-12
3.96708e+00 2.30309e+00 5.71017e-12
3.96708e+00 2.39463e+00 1.62933e-11
3.96708e+00 2.48676e+00 3.92915e-11
3.96708e+00 2.57939e+00 8.19691e-11
3.96708e+00 2.67243e+00 1.52379e-10
3.96708e+00 2.76579e+00 2.59787e-10
3.96708e+00 2.85938e+00 4.13346e-10
3.96708e+00 2.95311e+00 6.14907e-10
3.96708e+00 3.04689e+00 8.48558e-10
3.96708e+00 3.14062e+00 1.07477e-09
3.96708e+00 3.23421e+00 1.23618e-09
3.96708e+00 3.32757e+00 1.27805e-09
3.96708e+00 3.42061e+00 1.17620e-09
3.96708e+00 3.51324e+00 9.54713e-10
3.96708e+00 3.60537e+00 6.77602e-10
3.96708e+00 3.69691e+00 4.17176e-10
3.96708e+00 3.78776e+00 2.21190e-10
3.96708e+00 3.87785e+00 1.00354e-10
3.96708e+00 3.96708e+00 3.87480e-11
3.96708e+00 4.05537e+00 1.26756e-11
3.96708e+00 4.14262e+00 3.50128e-12
3.96708e+00 4.22876e+00 8.14824e-13
3.96708e+00 4.31369e+00 1.59606e-13
4.05537e+00 8.58820e-04 4.91308e-22
4.05537e+00 4.52415e-03 1.36343e-20
4.05537e+00 1.11146e-02 8.22979e-20
4.05537e+00 2.06252e-02 2.83480e-19
4.05537e+00 3.30468e-02 7.28222e-19
4.05537e+00 4.83674e-02 1.56181e-18
4.05537e+00 6.65719e-02 2.96468e-18
4.05537e+00 8.76427e-02 5.15443e-18
4.05537e+00 1.11559e-01 8.38966e-18
4.05537e+00 1.38298e-01 1.29763e-17
4.05537e+00 1.67832e-01 1.92771e-17
4.05537e+00 2.00134e-01 2.77265e-17
4.05537e+00 2.35172e-01 3.88502e-17
4.05537e+00 2.72911e-01 5.32945e-17
4.05537e+00 3.13315e-01 7.18648e-17
4.05537e+00 3.56344e-01 9.55810e-17
4.05537e+00 4.01956e-01 1.25751e-16
4.05537e+00 4.50106e-01 1.64076e-16
4.05537e+00 5.00748e-01 2.12789e-16
4.05537e+00 5.53832e-01 2.74860e-16
4.05537e+00 6.09306e-01 3.54270e-16
4.05537e+00 6.67116e-01 4.56411e-16
4.05537e+00 7.27206e-01 5.88641e-16
4.05537e+00 7.89516e-01 7.61079e-16
4.05537e+00 8.53986e-01 9.87738e-16
4.05537e+00 9.20552e-01 1.28812e-15
4.05537e+00 9.89151e-01 1.68946e-15
4.05537e+00 1.05971e+00 2.22987e-15
4.05537e+00 1.13217e+00 2.96251e-15
4.05537e+00 1.20646e+00 3.96110e-15
4.05537e+00 1.28249e+00 5.32653e-15
4.05537e+00 1.36021e+00 7.19384e-15
4.05537e+00 1.43953e+00 9.73702e-15
4.05537e+00 1.52037e+00 1.31656e-14
4.05537e+00 1.60266e+00 1.77004e-14
4.05537e+00 1.68631e+00 2.35080e-14
4.05537e+00 1.77124e+00 3.05752e-14
4.05537e+00 1.85738e+00 3.85814e-14
4.05537e+00 1.94463e+00 4.71882e-14
4.05537e+00 2.03292e+00 5.83528e-14
4.05537e+00 2.12215e+00 8.52620e-14
4.05537e+00 2.21224e+00 1.77602e-13
4.05537e+00 2.30309e+00 4.75869e-13
4.05537e+00 2.39463e+00 1.29507e-12
4.05537e+00 2.48676e+00 3.20316e-12
4.05537e+00 2.57939e+00 7.05098e-12
4.05537e+00 2.67243e+00 1.40055e-11
4.05537e+00 2.76579e+00 2.56835e-11
4.05537e+00 2.85938e+00 4.41427e-11
4.05537e+00 2.95311e+00 7.11656e-11
4.05537e+00 3.04689e+00 1.06728e-10
4.05537e+00 3.14062e+00 1.47291e-10
4.05537e+00 3.23421e+00 1.85045e-10
4.05537e+00 3.32757e+00 2.09459e-10
4.05537e+00 3.42061e+00 2.11527e-10
4.05537e+00 3.51324e+00 1.88813e-10
4.05537e+00 3.60537e+00 1.47671e-10
4.05537e+00 3.69691e+00 1.00377e-10
4.05537e+00 3.78776e+00 5.88648e-11
4.05537e+00 3.87785e+00 2.95880e-11
4.05537e+00 3.96708e+00 1.26756e-11
4.05537e+00 4.05537e+00 4.60686e-12
4.05537e+00 4.14262e+00 1.41540e-12
4.05537e+00 4.22876e+00 3.66735e-13
4.05537e+00 4.31369e+00 8.00402e-14
4.14262e+00 8.58820e-04 3.21297e-23
4.14262e+00 4.52415e-03 8.91627e-22
4.14262e+00 1.11146e-02 5.38190e-21
4.14262e+00 2.06252e-02 1.85377e-20
4.14262e+00 3.30468e-02 4.76174e-20
4.14262e+00 4.83674e-02 1.02111e-19
4.14262e+00 6.65719e-02 1.93788e-19
4.14262e+00 8.76427e-02 3.36807e-19
4.14262e+00 1.11559e-01 5.47933e-19
4.14262e+00 1.38298e-01 8.46894e-19
4.14262e+00 1.67832e-01 1.25694e-18
4.14262e+00 2.00134e-01 1.80566e-18
4.14262e+00 2.35172e-01 2.52615e-18
4.14262e+00 2.72911e-01 3.45870e-18
4.14262e+00 3.13315e-01 4.65302e-18
4.14262e+00 3.56344e-01 6.17147e-18
4.14262e+00 4.01956e-01 8.09337e-18
4.14262e+00 4.50106e-01 1.05211e-17
4.14262e+00 5.00748e-01 1.35884e-17
4.14262e+00 5.53832e-01 1.74726e-17
4.14262e+00 6.09306e-01 2.24108e-17
4.14262e+00 6.67116e-01 2.87245e-17
4.14262e+00 7.27206e-01 3.68536e-17
4.14262e+00 7.89516e-01 4.74070e-17
4.14262e+00 8.53986e-01 6.12352e-17
4.14262e+00 9.20552e-01 7.95385e-17
4.14262e+00 9.89151e-01 1.04024e-16
4.14262e+00 1.05971e+00 1.37137e-16
4.14262e+00 1.13217e+00 1.82399e-16
4.14262e+00 1.20646e+00 2.44891e-16
4.14262e+00 1.28249e+00 3.31939e-16
4.14262e+00 1.36021e+00 4.54048e-16
4.14262e+00 1.43953e+00 6.26100e-16
4.14262e+00 1.52037e+00 8.68723e-16
4.14262e+00 1.60266e+00 1.20941e-15
4.14262e+00 1.68631e+00 1.68231e-15
4.14262e+00 1.77124e+00 2.32483e-15
4.14262e+00 1.85738e+00 3.17059e-15
4.14262e+00 1.94463e+00 4.25287e-15
4.14262e+00 2.03292e+00 5.69559e-15
4.14262e+00 2.12215e+00 8.16212e-15
4.14262e+00 2.21224e+00 1.43571e-14
4.14262e+00 2.30309e+00 3.28211e-14
4.14262e+00 2.39463e+00 8.51171e-14
4.14262e+00 2.48676e+00 2.15617e-13
4.14262e+00 2.57939e+00 5.01630e-13
4.14262e+00 2.67243e+00 1.06718e-12
4.14262e+00 2.76579e+00 2.10957e-12
4.14262e+00 2.85938e+00 3.92362e-12
4.14262e+00 2.95311e+00 6.86539e-12
4.14262e+00 3.04689e+00 1.12041e-11
4.14262e+00 3.14062e+00 1.68680e-11
4.14262e+00 3.23421e+00 2.31741e-11
4.14262e+00 3.32757e+00 2.87527e-11
4.14262e+00 3.42061e+00 3.18993e-11
4.14262e+00 3.51324e+00 3.13486e-11
4.14262e+00 3.60537e+00 2.70484e-11
4.14262e+00 3.69691e+00 2.03227e-11
4.14262e+00 3.78776e+00 1.31971e-11
4.14262e+00 3.87785e+00 7.35754e-12
4.14262e+00 3.96708e+00 3.50128e-12
4.14262e+00 4.05537e+00 1.41540e-12
4.14262e+00 4.14262e+00 4.84250e-13
4.14262e+00 4.22876e+00 1.39854e-13
4.14262e+00 4.31369e+00 3.40483e-14
4.22876e+00 8.58820e-04 1.93020e-24
4.22876e+00 4.52415e-03 5.35647e-23
4.22876e+00 1.11146e-02 3.23318e-22
4.22876e+00 2.06252e-02 1.11366e-21
4.22876e+00 3.30468e-02 2.86062e-21
4.22876e+00 4.83674e-02 6.13435e-21
4.22876e+00 6.65719e-02 1.16418e-20
4.22876e+00 8.76427e-02 2.02334e-20
4.22876e+00 1.11559e-01 3.29160e-20
4.22876e+00 1.38298e-01 5.08735e-20
4.22876e+00 1.67832e-01 7.54993e-20
4.22876e+00 2.00134e-01 1.08443e-19
4.22876e+00 2.35172e-01 1.51676e-19
4.22876e+00 2.72911e-01 2.07582e-19
4.22876e+00 3.13315e-01 2.79078e-19
4.22876e+00 3.56344e-01 3.69775e-19
4.22876e+00 4.01956e-01 4.84198e-19
4.22876e+00 4.50106e-01 6.28079e-19
4.22876e+00 5.00748e-01 8.08751e-19
4.22876e+00 5.53832e-01 1.03569e-18
4.22876e+00 6.09306e-01 1.32126e-18
4.22876e+00 6.67116e-01 1.68179e-18
4.22876e+00 7.27206e-01 2.13901e-18
4.22876e+00 7.89516e-01 2.72226e-18
4.22876e+00 8.53986e-01 3.47166e-18
4.22876e+00 9.20552e-01 4.44285e-18
4.22876e+00 9.89151e-01 5.71425e-18
4.22876e+00 1.05971e+00 7.39848e-18
4.22876e+00 1.13217e+00 9.66013e-18
4.22876e+00 1.20646e+00 1.27441e-17
4.22876e+00 1.28249e+00 1.70204e-17
4.22876e+00 1.36021e+00 2.30550e-17
4.22876e+00 1.43953e+00 3.17194e-17
4.22876e+00 1.52037e+00 4.43557e-17
4.22876e+00 1.60266e+00 6.30072e-17
4.22876e+00 1.68631e+00 9.06959e-17
4.22876e+00 1.77124e+00 1.31641e-16
4.22876e+00 1.85738e+00 1.91197e-16
4.22876e+00 1.94463e+00 2.75520e-16
4.22876e+00 2.03292e+00 3.93296e-16
4.22876e+00 2.12215e+00 5.71522e-16
4.22876e+00 2.21224e+00 9.24284e-16
4.22876e+00 2.30309e+00 1.86302e-15
4.22876e+00 2.39463e+00 4.57654e-15
4.22876e+00 2.48676e+00 1.18602e-14
4.22876e+00 2.57939e+00 2.92948e-14
4.22876e+00 2.67243e+00 6.70979e-14
4.22876e+00 2.76579e+00 1.43569e-13
4.22876e+00 2.85938e+00 2.89818e-13
4.22876e+00 2.95311e+00 5.51539e-13
4.22876e+00 3.04689e+00 9.80987e-13
4.22876e+00 3.14062e+00 1.61314e-12
4.22876e+00 3.23421e+00 2.42613e-12
4.22876e+00 3.32757e+00 3.30278e-12
4.22876e+00 3.42061e+00 4.02942e-12
4.22876e+00 3.51324e+00 4.36388e-12
4.22876e+00 3.60537e+00 4.15796e-12
4.22876e+00 3.69691e+00 3.45654e-12
4.22876e+00 3.78776e+00 2.48794e-12
4.22876e+00 3.87785e+00 1.53995e-12
4.22876e+00 3.96708e+00 8.14824e-13
4.22876e+00 4.05537e+00 3.66735e-13
4.22876e+00 4.14262e+00 1.39854e-13
4.22876e+00 4.22876e+00 4.50635e-14
4.22876e+00 4.31369e+00 1.22496e-14
4.31369e+00 8.58820e-04 2.67252e-26
4.31369e+00 4.52415e-03 7.41713e-25
4.31369e+00 1.11146e-02 4.47902e-24
4.31369e+00 2.06252e-02 1.54481e-23
4.31369e+00 3.30468e-02 3.97966e-23
4.31369e+00 4.83674e-02 8.58018e-23
4.31369e+00 6.65719e-02 1.64301e-22
4.31369e+00 8.76427e-02 2.89499e-22
4.31369e+00 1.11559e-01 4.80308e-22
4.31369e+00 1.38298e-01 7.62428e-22
4.31369e+00 1.67832e-01 1.17136e-21
4.31369e+00 2.00134e-01 1.75661e-21
4.31369e+00 2.35172e-01 2.58732e-21
4.31369e+00 2.72911e-01 3.75971e-21
4.31369e+00 3.13315e-01 5.40664e-21
4.31369e+00 3.56344e-01 7.70979e-21
4.31369e+00 4.01956e-01 1.09152e-20
4.31369e+00 4.50106e-01 1.53528e-20
4.31369e+00 5.00748e-01 2.14619e-20
4.31369e+00 5.53832e-01 2.98229e-20
4.31369e+00 6.09306e-01 4.11997e-20
4.31369e+00 6.67116e-01 5.65932e-20
4.31369e+00 7.27206e-01 7.73100e-20
4.31369e+00 7.89516e-01 1.05049e-19
4.31369e+00 8.53986e-01 1.42004e-19
4.31369e+00 9.20552e-01 1.90996e-19
4.31369e+00 9.89151e-01 2.55621e-19
4.31369e+00 1.05971e+00 3.40464e-19
4.31369e+00 1.13217e+00 4.51439e-19
4.31369e+00 1.20646e+00 5.96422e-19
4.31369e+00 1.28249e+00 7.86569e-19
4.31369e+00 1.36021e+00 1.03901e-18
4.31369e+00 1.43953e+00 1.38232e-18
4.31369e+00 1.52037e+00 1.86699e-18
4.31369e+00 1.60266e+00 2.58441e-18
4.31369e+00 1.68631e+00 3.69811e-18
4.31369e+00 1.77124e+00 5.48679e-18
4.31369e+00 1.85738e+00 8.38461e-18
4.31369e+00 1.94463e+00 1.29796e-17
4.31369e+00 2.03292e+00 1.99554e-17
4.31369e+00 2.12215e+00 3.02906e-17
4.31369e+00 2.21224e+00 4.73496e-17
4.31369e+00 2.30309e+00 8.57414e-17
4.31369e+00 2.39463e+00 1.96507e-16
4.31369e+00 2.48676e+00 5.20354e-16
4.31369e+00 2.57939e+00 1.38025e-15
4.31369e+00 2.67243e+00 3.44511e-15
4.31369e+00 2.76579e+00 8.05122e-15
4.31369e+00 2.85938e+00 1.77448e-14
4.31369e+00 2.95311e+00 3.68655e-14
4.31369e+00 3.04689e+00 7.16320e-14
4.31369e+00 3.14062e+00 1.28861e-13
4.31369e+00 3.23421e+00 2.12405e-13
4.31369e+00 3.32757e+00 3.17562e-13
4.31369e+00 3.42061e+00 4.26396e-13
4.31369e+00 3.51324e+00 5.09313e-13
4.31369e+00 3.60537e+00 5.36311e-13
4.31369e+00 3.69691e+00 4.93671e-13
4.31369e+00 3.78776e+00 3.94162e-13
4.31369e+00 3.87785e+00 2.71079e-13
4.31369e+00 3.96708e+00 1.59606e-13
4.31369e+00 4.05537e+00 8.00402e-14
