2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
1.43953e+00 2.67243e+00 -6.70227e-04
1.43953e+00 2.76579e+00 -2.32085e-04
1.43953e+00 2.85938e+00 -6.77832e-05
1.43953e+00 2.95311e+00 -1.66215e-05
1.43953e+00 3.04689e+00 -3.35692e-06
1.43953e+00 3.14062e+00 -5.38096e-07
1.43953e+00 3.23421e+00 -6.28544e-08
1.43953e+00 3.32757e+00 -3.78160e-09
1.43953e+00 3.42061e+00 3.62539e-10
1.43953e+00 3.51324e+00 1.44361e-10
1.43953e+00 3.60537e+00 2.38162e-11
1.43953e+00 3.69691e+00 2.65915e-12
1.43953e+00 3.78776e+00 2.16465e-13
1.43953e+00 3.87785e+00 1.34937e-14
1.43953e+00 3.96708e+00 7.48464e-16
1.43953e+00 4.05537e+00 1.84397e-17
1.43953e+00 4.14262e+00 2.20268e-18
1.52037e+00 8.58820e-04 5.06579e-08
1.52037e+00 4.52415e-03 1.40579e-06
1.52037e+00 1.11146e-02 8.48514e-06
1.52037e+00 2.06252e-02 2.92239e-05
1.52037e+00 3.30468e-02 7.50514e-05
1.52037e+00 4.83674e-02 1.60878e-04
1.52037e+00 6.65719e-02 3.05116e-04
1.52037e+00 8.76427e-02 5.29755e-04
1.52037e+00 1.11559e-01 8.60528e-04
1.52037e+00 1.38298e-01 1.32721e-03
1.52037e+00 1.67832e-01 1.96404e-03
1.52037e+00 2.00134e-01 2.81040e-03
1.52037e+00 2.35172e-01 3.91165e-03
1.52037e+00 2.72911e-01 5.32024e-03
1.52037e+00 3.13315e-01 7.09705e-03
1.52037e+00 3.56344e-01 9.31293e-03
1.52037e+00 4.01956e-01 1.20504e-02
1.52037e+00 4.50106e-01 1.54054e-02
1.52037e+00 5.00748e-01 1.94886e-02
1.52037e+00 5.53832e-01 2.44261e-02
1.52037e+00 6.09306e-01 3.03588e-02
1.52037e+00 6.67116e-01 3.74394e-02
1.52037e+00 7.27206e-01 4.58255e-02
1.52037e+00 7.89516e-01 5.56670e-02
1.52037e+00 8.53986e-01 6.70852e-02
1.52037e+00 9.20552e-01 8.01408e-02
1.52037e+00 9.89151e-01 9.47882e-02
1.52037e+00 1.05971e+00 1.10814e-01
1.52037e+00 1.13217e+00 1.27766e-01
1.52037e+00 1.20646e+00 1.44873e-01
1.52037e+00 1.28249e+00 1.60985e-01
1.52037e+00 1.36021e+00 1.74565e-01
1.52037e+00 1.43953e+00 1.83761e-01
1.52037e+00 1.52037e+00 1.86612e-01
1.52037e+00 1.60266e+00 1.81394e-01
1.52037e+00 1.68631e+00 1.67085e-01
1.52037e+00 1.77124e+00 1.43882e-01
1.52037e+00 1.85738e+00 1.13625e-01
1.52037e+00 1.94463e+00 7.98937e-02
1.52037e+00 2.03292e+00 4.74945e-02
1.52037e+00 2.12215e+00 2.11846e-02
1.52037e+00 2.21224e+00 3.97136e-03
1.52037e+00 2.30309e+00 -4.08566e-03
1.52037e+00 2.39463e+00 -5.59441e-03
1.52037e+00 2.48676e+00 -4.09515e-03
1.52037e+00 2.57939e+00 -2.19824e-03
1.52037e+00 2.67243e+00 -9.41882e-04
1.52037e+00 2.76579e+00 -3.35256e-04
1.52037e+00 2.85938e+00 -1.00689e-04
1.52037e+00 2.95311e+00 -2.54213e-05
1.52037e+00 3.04689e+00 -5.30306e-06
1.52037e+00 3.14062e+00 -8.85749e-07
1.52037e+00 3.23421e+00 -1.10922e-07
1.52037e+00 3.32757e+00 -8.40466e-09
1.52037e+00 3.42061e+00 1.85930e-10
1.52037e+00 3.51324e+00 1.79007e-10
1.52037e+00 3.60537e+00 3.26794e-11
1.52037e+00 3.69691e+00 3.82166e-12
1.52037e+00 3.78776e+00 3.20747e-13
1.52037e+00 3.87785e+00 1.99723e-14
1.52037e+00 3.96708e+00 1.04494e-15
1.52037e+00 4.05537e+00 4.23845e-17
1.52037e+00 4.14262e+00 1.13135e-18
1.60266e+00 8.58820e-04 3.84843e-08
1.60266e+00 4.52415e-03 1.06797e-06
1.60266e+00 1.11146e-02 6.44615e-06
1.60266e+00 2.06252e-02 2.22019e-05
1.60266e+00 3.30468e-02 5.70210e-05
1.60266e+00 4.83674e-02 1.22241e-04
1.60266e+00 6.65719e-02 2.31880e-04
1.60266e+00 8.76427e-02 4.02708e-04
1.60266e+00 1.11559e-01 6.54415e-04
1.60266e+00 1.38298e-01 1.00988e-03
1.60266e+00 1.67832e-01 1.49558e-03
1.60266e+00 2.00134e-01 2.14222e-03
1.60266e+00 2.35172e-01 2.98550e-03
1.60266e+00 2.72911e-01 4.06720e-03
1.60266e+00 3.13315e-01 5.43651e-03
1.60266e+00 3.56344e-01 7.15165e-03
1.60266e+00 4.01956e-01 9.28168e-03
1.60266e+00 4.50106e-01 1.19086e-02
1.60266e+00 5.00748e-01 1.51296e-02
1.60266e+00 5.53832e-01 1.90585e-02
1.60266e+00 6.09306e-01 2.38279e-02
1.60266e+00 6.67116e-01 2.95883e-02
1.60266e+00 7.27206e-01 3.65059e-02
1.60266e+00 7.89516e-01 4.47561e-02
1.60266e+00 8.53986e-01 5.45102e-02
1.60266e+00 9.20552e-01 6.59125e-02
1.60266e+00 9.89151e-01 7.90443e-02
1.60266e+00 1.05971e+00 9.38699e-02
1.60266e+00 1.13217e+00 1.10164e-01
1.60266e+00 1.20646e+00 1.27417e-01
1.60266e+00 1.28249e+00 1.44743e-01
1.60266e+00 1.36021e+00 1.60793e-01
1.60266e+00 1.43953e+00 1.73741e-01
1.60266e+00 1.52037e+00 1.81394e-01
1.60266e+00 1.60266e+00 1.81487e-01
1.60266e+00 1.68631e+00 1.72188e-01
1.60266e+00 1.77124e+00 1.52780e-01
1.60266e+00 1.85738e+00 1.24342e-01
1.60266e+00 1.94463e+00 9.01448e-02
1.60266e+00 2.03292e+00 5.53326e-02
1.60266e+00 2.12215e+00 2.56205e-02
1.60266e+00 2.21224e+00 5.23428e-03
1.60266e+00 2.30309e+00 -4.85372e-03
1.60266e+00 2.39463e+00 -7.05422e-03
1.60266e+00 2.48676e+00 -5.35038e-03
1.60266e+00 2.57939e+00 -2.96429e-03
1.60266e+00 2.67243e+00 -1.30952e-03
1.60266e+00 2.76579e+00 -4.80549e-04
1.60266e+00 2.85938e+00 -1.48885e-04
1.60266e+00 2.95311e+00 -3.88318e-05
1.60266e+00 3.04689e+00 -8.39465e-06
1.60266e+00 3.14062e+00 -1.46444e-06
1.60266e+00 3.23421e+00 -1.95976e-07
1.60266e+00 3.32757e+00 -1.75347e-08
1.60266e+00 3.42061e+00 -3.65568e-10
1.60266e+00 3.51324e+00 2.02113e-10
1.60266e+00 3.60537e+00 4.38122e-11
1.60266e+00 3.69691e+00 5.46552e-12
1.60266e+00 3.78776e+00 4.78263e-13
1.60266e+00 3.87785e+00 3.03376e-14
1.60266e+00 3.96708e+00 1.50191e-15
1.60266e+00 4.05537e+00 6.99039e-17
1.60266e+00 4.14262e+00 2.11337e-18
1.68631e+00 8.58820e-04 2.79939e-08
1.68631e+00 4.52415e-03 7.76854e-07
1.68631e+00 1.11146e-02 4.68905e-06
1.68631e+00 2.06252e-02 1.61505e-05
1.68631e+00 3.30468e-02 4.14812e-05
1.68631e+00 4.83674e-02 8.89357e-05
1.68631e+00 6.65719e-02 1.68729e-04
1.68631e+00 8.76427e-02 2.93106e-04
1.68631e+00 1.11559e-01 4.76481e-04
1.68631e+00 1.38298e-01 7.35671e-04
1.68631e+00 1.67832e-01 1.09025e-03
1.68631e+00 2.00134e-01 1.56306e-03
1.68631e+00 2.35172e-01 2.18092e-03
1.68631e+00 2.72911e-01 2.97554e-03
1.68631e+00 3.13315e-01 3.98471e-03
1.68631e+00 3.56344e-01 5.25377e-03
1.68631e+00 4.01956e-01 6.83739e-03
1.68631e+00 4.50106e-01 8.80166e-03
1.68631e+00 5.00748e-01 1.12265e-02
1.68631e+00 5.53832e-01 1.42080e-02
1.68631e+00 6.09306e-01 1.78611e-02
1.68631e+00 6.67116e-01 2.23213e-02
1.68631e+00 7.27206e-01 2.77455e-02
1.68631e+00 7.89516e-01 3.43100e-02
1.68631e+00 8.53986e-01 4.22042e-02
1.68631e+00 9.20552e-01 5.16174e-02
1.68631e+00 9.89151e-01 6.27138e-02
1.68631e+00 1.05971e+00 7.55916e-02
1.68631e+00 1.13217e+00 9.02204e-02
1.68631e+00 1.20646e+00 1.06353e-01
1.68631e+00 1.28249e+00 1.23412e-01
1.68631e+00 1.36021e+00 1.40367e-01
1.68631e+00 1.43953e+00 1.55637e-01
1.68631e+00 1.52037e+00 1.67085e-01
1.68631e+00 1.60266e+00 1.72188e-01
1.68631e+00 1.68631e+00 1.68483e-01
1.68631e+00 1.77124e+00 1.54305e-01
1.68631e+00 1.85738e+00 1.29698e-01
1.68631e+00 1.94463e+00 9.71626e-02
1.68631e+00 2.03292e+00 6.17040e-02
1.68631e+00 2.12215e+00 2.96835e-02
1.68631e+00 2.21224e+00 6.52981e-03
1.68631e+00 2.30309e+00 -5.62222e-03
1.68631e+00 2.39463e+00 -8.66195e-03
1.68631e+00 2.48676e+00 -6.81879e-03
1.68631e+00 2.57939e+00 -3.90852e-03
1.68631e+00 2.67243e+00 -1.78505e-03
1.68631e+00 2.76579e+00 -6.77344e-04
1.68631e+00 2.85938e+00 -2.17177e-04
1.68631e+00 2.95311e+00 -5.87114e-05
1.68631e+00 3.04689e+00 -1.31958e-05
1.68631e+00 3.14062e+00 -2.40976e-06
1.68631e+00 3.23421e+00 -3.43719e-07
1.68631e+00 3.32757e+00 -3.49568e-08
1.68631e+00 3.42061e+00 -1.71069e-09
1.68631e+00 3.51324e+00 1.81970e-10
1.68631e+00 3.60537e+00 5.61979e-11
1.68631e+00 3.69691e+00 7.71056e-12
1.68631e+00 3.78776e+00 7.13521e-13
1.68631e+00 3.87785e+00 4.70300e-14
1.68631e+00 3.96708e+00 2.26666e-15
1.68631e+00 4.05537e+00 1.01684e-16
1.68631e+00 4.14262e+00 4.79300e-18
1.77124e+00 8.58820e-04 1.92045e-08
1.77124e+00 4.52415e-03 5.32940e-07
1.77124e+00 1.11146e-02 3.21682e-06
1.77124e+00 2.06252e-02 1.10799e-05
1.77124e+00 3.30468e-02 2.84592e-05
1.77124e+00 4.83674e-02 6.10218e-05
1.77124e+00 6.65719e-02 1.15787e-04
1.77124e+00 8.76427e-02 2.01184e-04
1.77124e+00 1.11559e-01 3.27160e-04
1.77124e+00 1.38298e-01 5.05359e-04
1.77124e+00 1.67832e-01 7.49407e-04
1.77124e+00 2.00134e-01 1.07531e-03
1.77124e+00 2.35172e-01 1.50198e-03
1.77124e+00 2.72911e-01 2.05203e-03
1.77124e+00 3.13315e-01 2.75267e-03
1.77124e+00 3.56344e-01 3.63696e-03
1.77124e+00 4.01956e-01 4.74530e-03
1.77124e+00 4.50106e-01 6.12731e-03
1.77124e+00 5.00748e-01 7.84401e-03
1.77124e+00 5.53832e-01 9.97040e-03
1.77124e+00 6.09306e-01 1.25982e-02
1.77124e+00 6.67116e-01 1.58389e-02
1.77124e+00 7.27206e-01 1.98261e-02
1.77124e+00 7.89516e-01 2.47170e-02
1.77124e+00 8.53986e-01 3.06914e-02
1.77124e+00 9.20552e-01 3.79460e-02
1.77124e+00 9.89151e-01 4.66809e-02
1.77124e+00 1.05971e+00 5.70733e-02
1.77124e+00 1.13217e+00 6.92314e-02
1.77124e+00 1.20646e+00 8.31220e-02
1.77124e+00 1.28249e+00 9.84664e-02
1.77124e+00 1.36021e+00 1.14605e-01
1.77124e+00 1.43953e+00 1.30350e-01
1.77124e+00 1.52037e+00 1.43882e-01
1.77124e+00 1.60266e+00 1.52780e-01
1.77124e+00 1.68631e+00 1.54305e-01
1.77124e+00 1.77124e+00 1.46065e-01
1.77124e+00 1.85738e+00 1.27010e-01
1.77124e+00 1.94463e+00 9.85010e-02
1.77124e+00 2.03292e+00 6.48130e-02
1.77124e+00 2.12215e+00 3.23827e-02
1.77124e+00 2.21224e+00 7.54175e-03
1.77124e+00 2.30309e+00 -6.32790e-03
1.77124e+00 2.39463e+00 -1.02533e-02
1.77124e+00 2.48676e+00 -8.38151e-03
1.77124e+00 2.57939e+00 -4.98021e-03
1.77124e+00 2.67243e+00 -2.35740e-03
1.77124e+00 2.76579e+00 -9.27610e-04
1.77124e+00 2.85938e+00 -3.08751e-04
1.77124e+00 2.95311e+00 -8.67952e-05
1.77124e+00 3.04689e+00 -2.03453e-05
1.77124e+00 3.14062e+00 -3.89765e-06
1.77124e+00 3.23421e+00 -5.91404e-07
1.77124e+00 3.32757e+00 -6.67409e-08
1.77124e+00 3.42061e+00 -4.59728e-09
1.77124e+00 3.51324e+00 5.24472e-11
1.77124e+00 3.60537e+00 6.63750e-11
1.77124e+00 3.69691e+00 1.05955e-11
1.77124e+00 3.78776e+00 1.05703e-12
1.77124e+00 3.87785e+00 7.37748e-14
1.77124e+00 3.96708e+00 3.61336e-15
1.77124e+00 4.05537e+00 1.45246e-16
1.77124e+00 4.14262e+00 8.20702e-18
1.85738e+00 8.58820e-04 1.21472e-08
1.85738e+00 4.52415e-03 3.37095e-07
1.85738e+00 1.11146e-02 2.03471e-06
1.85738e+00 2.06252e-02 7.00844e-06
1.85738e+00 3.30468e-02 1.80022e-05
1.85738e+00 4.83674e-02 3.86032e-05
1.85738e+00 6.65719e-02 7.32585e-05
1.85738e+00 8.76427e-02 1.27316e-04
1.85738e+00 1.11559e-01 2.07100e-04
1.85738e+00 1.38298e-01 3.20044e-04
1.85738e+00 1.67832e-01 4.74878e-04
1.85738e+00 2.00134e-01 6.81918e-04
1.85738e+00 2.35172e-01 9.53456e-04
1.85738e+00 2.72911e-01 1.30428e-03
1.85738e+00 3.13315e-01 1.75239e-03
1.85738e+00 3.56344e-01 2.31988e-03
1.85738e+00 4.01956e-01 3.03407e-03
1.85738e+00 4.50106e-01 3.92900e-03
1.85738e+00 5.00748e-01 5.04718e-03
1.85738e+00 5.53832e-01 6.44178e-03
1.85738e+00 6.09306e-01 8.17924e-03
1.85738e+00 6.67116e-01 1.03422e-02
1.85738e+00 7.27206e-01 1.30327e-02
1.85738e+00 7.89516e-01 1.63752e-02
1.85738e+00 8.53986e-01 2.05187e-02
1.85738e+00 9.20552e-01 2.56369e-02
1.85738e+00 9.89151e-01 3.19227e-02
1.85738e+00 1.05971e+00 3.95758e-02
1.85738e+00 1.13217e+00 4.87744e-02
1.85738e+00 1.20646e+00 5.96253e-02
1.85738e+00 1.28249e+00 7.20828e-02
1.85738e+00 1.36021e+00 8.58287e-02
1.85738e+00 1.43953e+00 1.00119e-01
1.85738e+00 1.52037e+00 1.13625e-01
1.85738e+00 1.60266e+00 1.24342e-01
1.85738e+00 1.68631e+00 1.29698e-01
1.85738e+00 1.77124e+00 1.27010e-01
1.85738e+00 1.85738e+00 1.14394e-01
1.85738e+00 1.94463e+00 9.19547e-02
1.85738e+00 2.03292e+00 6.27259e-02
1.85738e+00 2.12215e+00 3.24728e-02
1.85738e+00 2.21224e+00 7.79400e-03
1.85738e+00 2.30309e+00 -6.90328e-03
1.85738e+00 2.39463e+00 -1.15514e-02
1.85738e+00 2.48676e+00 -9.79106e-03
1.85738e+00 2.57939e+00 -6.03822e-03
1.85738e+00 2.67243e+00 -2.96880e-03
1.85738e+00 2.76579e+00 -1.21456e-03
1.85738e+00 2.85938e+00 -4.20858e-04
1.85738e+00 2.95311e+00 -1.23392e-04
1.85738e+00 3.04689e+00 -3.02495e-05
1.85738e+00 3.14062e+00 -6.09068e-06
1.85738e+00 3.23421e+00 -9.81570e-07
1.85738e+00 3.32757e+00 -1.20964e-07
1.85738e+00 3.42061e+00 -1.01602e-08
1.85738e+00 3.51324e+00 -3.01966e-10
1.85738e+00 3.60537e+00 6.66220e-11
1.85738e+00 3.69691e+00 1.39447e-11
1.85738e+00 3.78776e+00 1.54060e-12
1.85738e+00 3.87785e+00 1.15844e-13
1.85738e+00 3.96708e+00 6.01053e-15
1.85738e+00 4.05537e+00 2.23370e-16
1.85738e+00 4.14262e+00 1.13618e-17
1.94463e+00 8.58820e-04 6.83562e-09
1.94463e+00 4.52415e-03 1.89695e-07
1.94463e+00 1.11146e-02 1.14501e-06
1.94463e+00 2.06252e-02 3.94398e-06
1.94463e+00 3.30468e-02 1.01311e-05
1.94463e+00 4.83674e-02 2.17264e-05
1.94463e+00 6.65719e-02 4.12362e-05
1.94463e+00 8.76427e-02 7.16785e-05
1.94463e+00 1.11559e-01 1.16631e-04
1.94463e+00 1.38298e-01 1.80311e-04
1.94463e+00 1.67832e-01 2.67694e-04
1.94463e+00 2.00134e-01 3.84690e-04
1.94463e+00 2.35172e-01 5.38389e-04
1.94463e+00 2.72911e-01 7.37390e-04
1.94463e+00 3.13315e-01 9.92245e-04
1.94463e+00 3.56344e-01 1.31604e-03
1.94463e+00 4.01956e-01 1.72517e-03
1.94463e+00 4.50106e-01 2.24027e-03
1.94463e+00 5.00748e-01 2.88751e-03
1.94463e+00 5.53832e-01 3.70017e-03
1.94463e+00 6.09306e-01 4.72059e-03
1.94463e+00 6.67116e-01 6.00262e-03
1.94463e+00 7.27206e-01 7.61446e-03
1.94463e+00 7.89516e-01 9.64192e-03
1.94463e+00 8.53986e-01 1.21917e-02
1.94463e+00 9.20552e-01 1.53939e-02
1.94463e+00 9.89151e-01 1.94032e-02
1.94463e+00 1.05971e+00 2.43943e-02
1.94463e+00 1.13217e+00 3.05503e-02
1.94463e+00 1.20646e+00 3.80340e-02
1.94463e+00 1.28249e+00 4.69369e-02
1.94463e+00 1.36021e+00 5.71913e-02
1.94463e+00 1.43953e+00 6.84436e-02
1.94463e+00 1.52037e+00 7.98937e-02
1.94463e+00 1.60266e+00 9.01448e-02
1.94463e+00 1.68631e+00 9.71626e-02
1.94463e+00 1.77124e+00 9.85010e-02
1.94463e+00 1.85738e+00 9.19547e-02
1.94463e+00 1.94463e+00 7.66416e-02
1.94463e+00 2.03292e+00 5.41392e-02
1.94463e+00 2.12215e+00 2.88515e-02
1.94463e+00 2.21224e+00 6.76637e-03
1.94463e+00 2.30309e+00 -7.28725e-03
1.94463e+00 2.39463e+00 -1.21859e-02
1.94463e+00 2.48676e+00 -1.06603e-02
1.94463e+00 2.57939e+00 -6.82293e-03
1.94463e+00 2.67243e+00 -3.48944e-03
1.94463e+00 2.76579e+00 -1.48726e-03
1.94463e+00 2.85938e+00 -5.37740e-04
1.94463e+00 2.95311e+00 -1.64812e-04
1.94463e+00 3.04689e+00 -4.23413e-05
1.94463e+00 3.14062e+00 -8.96968e-06
1.94463e+00 3.23421e+00 -1.53245e-06
1.94463e+00 3.32757e+00 -2.03787e-07
1.94463e+00 3.42061e+00 -1.95471e-08
1.94463e+00 3.51324e+00 -1.02325e-09
1.94463e+00 3.60537e+00 4.54855e-11
1.94463e+00 3.69691e+00 1.73224e-11
1.94463e+00 3.78776e+00 2.19276e-12
1.94463e+00 3.87785e+00 1.80060e-13
1.94463e+00 3.96708e+00 1.01737e-14
1.94463e+00 4.05537e+00 3.84661e-16
1.94463e+00 4.14262e+00 1.46337e-17
2.03292e+00 8.58820e-04 3.20580e-09
2.03292e+00 4.52415e-03 8.89640e-08
2.03292e+00 1.11146e-02 5.36996e-07
2.03292e+00 2.06252e-02 1.84972e-06
2.03292e+00 3.30468e-02 4.75166e-06
2.03292e+00 4.83674e-02 1.01908e-05
2.03292e+00 6.65719e-02 1.93444e-05
2.03292e+00 8.76427e-02 3.36322e-05
2.03292e+00 1.11559e-01 5.47407e-05
2.03292e+00 1.38298e-01 8.46642e-05
2.03292e+00 1.67832e-01 1.25766e-04
2.03292e+00 2.00134e-01 1.80870e-04
2.03292e+00 2.35172e-01 2.53382e-04
2.03292e+00 2.72911e-01 3.47472e-04
2.03292e+00 3.13315e-01 4.68297e-04
2.03292e+00 3.56344e-01 6.22320e-04
2.03292e+00 4.01956e-01 8.17723e-04
2.03292e+00 4.50106e-01 1.06495e-03
2.03292e+00 5.00748e-01 1.37742e-03
2.03292e+00 5.53832e-01 1.77247e-03
2.03292e+00 6.09306e-01 2.27258e-03
2.03292e+00 6.67116e-01 2.90695e-03
2.03292e+00 7.27206e-01 3.71346e-03
2.03292e+00 7.89516e-01 4.74118e-03
2.03292e+00 8.53986e-01 6.05320e-03
2.03292e+00 9.20552e-01 7.72982e-03
2.03292e+00 9.89151e-01 9.87133e-03
2.03292e+00 1.05971e+00 1.25992e-02
2.03292e+00 1.13217e+00 1.60537e-02
2.03292e+00 1.20646e+00 2.03825e-02
2.03292e+00 1.28249e+00 2.57159e-02
2.03292e+00 1.36021e+00 3.21166e-02
2.03292e+00 1.43953e+00 3.94965e-02
2.03292e+00 1.52037e+00 4.74945e-02
2.03292e+00 1.60266e+00 5.53326e-02
2.03292e+00 1.68631e+00 6.17040e-02
2.03292e+00 1.77124e+00 6.48130e-02
2.03292e+00 1.85738e+00 6.27259e-02
2.03292e+00 1.94463e+00 5.41392e-02
2.03292e+00 2.03292e+00 3.94085e-02
2.03292e+00 2.12215e+00 2.12373e-02
2.03292e+00 2.21224e+00 4.17029e-03
2.03292e+00 2.30309e+00 -7.42571e-03
2.03292e+00 2.39463e+00 -1.17875e-02
2.03292e+00 2.48676e+00 -1.05334e-02
2.03292e+00 2.57939e+00 -6.97816e-03
2.03292e+00 2.67243e+00 -3.71192e-03
2.03292e+00 2.76579e+00 -1.64958e-03
2.03292e+00 2.85938e+00 -6.22940e-04
2.03292e+00 2.95311e+00 -1.99737e-04
2.03292e+00 3.04689e+00 -5.37851e-05
2.03292e+00 3.14062e+00 -1.19746e-05
2.03292e+00 3.23421e+00 -2.15986e-06
2.03292e+00 3.32757e+00 -3.06159e-07
2.03292e+00 3.42061e+00 -3.21544e-08
2.03292e+00 3.51324e+00 -2.09822e-09
2.03292e+00 3.60537e+00 2.21783e-12
2.03292e+00 3.69691e+00 2.09117e-11
2.03292e+00 3.78776e+00 3.07813e-12
2.03292e+00 3.87785e+00 2.75868e-13
2.03292e+00 3.96708e+00 1.70738e-14
2.03292e+00 4.05537e+00 7.08882e-16
2.03292e+00 4.14262e+00 2.16946e-17
2.12215e+00 8.58820e-04 1.05770e-09
2.12215e+00 4.52415e-03 2.93523e-08
2.12215e+00 1.11146e-02 1.77175e-07
2.12215e+00 2.06252e-02 6.10304e-07
2.12215e+00 3.30468e-02 1.56787e-06
2.12215e+00 4.83674e-02 3.36290e-06
2.12215e+00 6.65719e-02 6.38455e-06
2.12215e+00 8.76427e-02 1.11029e-05
2.12215e+00 1.11559e-01 1.80780e-05
2.12215e+00 1.38298e-01 2.79746e-05
2.12215e+00 1.67832e-01 4.15847e-05
2.12215e+00 2.00134e-01 5.98603e-05
2.12215e+00 2.35172e-01 8.39605e-05
2.12215e+00 2.72911e-01 1.15316e-04
2.12215e+00 3.13315e-01 1.55716e-04
2.12215e+00 3.56344e-01 2.07431e-04
2.12215e+00 4.01956e-01 2.73373e-04
2.12215e+00 4.50106e-01 3.57318e-04
2.12215e+00 5.00748e-01 4.64199e-04
2.12215e+00 5.53832e-01 6.00517e-04
2.12215e+00 6.09306e-01 7.74887e-04
2.12215e+00 6.67116e-01 9.98777e-04
2.12215e+00 7.27206e-01 1.28751e-03
2.12215e+00 7.89516e-01 1.66158e-03
2.12215e+00 8.53986e-01 2.14839e-03
2.12215e+00 9.20552e-01 2.78434e-03
2.12215e+00 9.89151e-01 3.61736e-03
2.12215e+00 1.05971e+00 4.70929e-03
2.12215e+00 1.13217e+00 6.13739e-03
2.12215e+00 1.20646e+00 7.99306e-03
2.12215e+00 1.28249e+00 1.03742e-02
2.12215e+00 1.36021e+00 1.33653e-02
2.12215e+00 1.43953e+00 1.69982e-02
2.12215e+00 1.52037e+00 2.11846e-02
2.12215e+00 1.60266e+00 2.56205e-02
2.12215e+00 1.68631e+00 2.96835e-02
2.12215e+00 1.77124e+00 3.23827e-02
2.12215e+00 1.85738e+00 3.24728e-02
2.12215e+00 1.94463e+00 2.88515e-02
2.12215e+00 2.03292e+00 2.12373e-02
2.12215e+00 2.12215e+00 1.08260e-02
2.12215e+00 2.21224e+00 3.03400e-04
2.12215e+00 2.30309e+00 -7.25891e-03
2.12215e+00 2.39463e+00 -1.01683e-02
2.12215e+00 2.48676e+00 -9.08063e-03
2.12215e+00 2.57939e+00 -6.17333e-03
2.12215e+00 2.67243e+00 -3.40207e-03
2.12215e+00 2.76579e+00 -1.57247e-03
2.12215e+00 2.85938e+00 -6.18615e-04
2.12215e+00 2.95311e+00 -2.06777e-04
2.12215e+00 3.04689e+00 -5.80626e-05
2.12215e+00 3.14062e+00 -1.34785e-05
2.12215e+00 3.23421e+00 -2.53336e-06
2.12215e+00 3.32757e+00 -3.73707e-07
2.12215e+00 3.42061e+00 -4.07345e-08
2.12215e+00 3.51324e+00 -2.73803e-09
2.12215e+00 3.60537e+00 8.33303e-12
2.12215e+00 3.69691e+00 3.02787e-11
2.12215e+00 3.78776e+00 4.57984e-12
2.12215e+00 3.87785e+00 4.27149e-13
2.12215e+00 3.96708e+00 2.81536e-14
2.12215e+00 4.05537e+00 1.29713e-15
2.12215e+00 4.14262e+00 4.01501e-17
2.21224e+00 8.58820e-04 4.49102e-11
2.21224e+00 4.52415e-03 1.24632e-09
2.21224e+00 1.11146e-02 7.52348e-09
2.21224e+00 2.06252e-02 2.59209e-08
2.21224e+00 3.30468e-02 6.66201e-08
2.21224e+00 4.83674e-02 1.43012e-07
2.21224e+00 6.65719e-02 2.71891e-07
2.21224e+00 8.76427e-02 4.73855e-07
2.21224e+00 1.11559e-01 7.74013e-07
2.21224e+00 1.38298e-01 1.20315e-06
2.21224e+00 1.67832e-01 1.79950e-06
2.21224e+00 2.00134e-01 2.61149e-06
2.21224e+00 2.35172e-01 3.70169e-06
2.21224e+00 2.72911e-01 5.15272e-06
2.21224e+00 3.13315e-01 7.07581e-06
