2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
3.51324e+00 2.39463e+00 7.68624e-07
3.51324e+00 2.48676e+00 1.52086e-06
3.51324e+00 2.57939e+00 2.22174e-06
3.51324e+00 2.67243e+00 2.72453e-06
3.51324e+00 2.76579e+00 2.97890e-06
3.51324e+00 2.85938e+00 2.99513e-06
3.51324e+00 2.95311e+00 2.79265e-06
3.51324e+00 3.04689e+00 2.40464e-06
3.51324e+00 3.14062e+00 1.89693e-06
3.51324e+00 3.23421e+00 1.35940e-06
3.51324e+00 3.32757e+00 8.77720e-07
3.51324e+00 3.42061e+00 5.06575e-07
3.51324e+00 3.51324e+00 2.59401e-07
3.51324e+00 3.60537e+00 1.17039e-07
3.51324e+00 3.69691e+00 4.62371e-08
3.51324e+00 3.78776e+00 1.59045e-08
3.51324e+00 3.87785e+00 4.74062e-09
3.51324e+00 3.96708e+00 1.21964e-09
3.51324e+00 4.05537e+00 2.70025e-10
3.51324e+00 4.14262e+00 5.13439e-11
3.51324e+00 4.22876e+00 8.37679e-12
3.51324e+00 4.31369e+00 1.17285e-12
3.51324e+00 4.39734e+00 1.41109e-13
3.60537e+00 8.58820e-04 -8.15627e-17
3.60537e+00 4.52415e-03 -2.26348e-15
3.60537e+00 1.11146e-02 -1.36636e-14
3.60537e+00 2.06252e-02 -4.70752e-14
3.60537e+00 3.30468e-02 -1.20988e-13
3.60537e+00 4.83674e-02 -2.59713e-13
3.60537e+00 6.65719e-02 -4.93734e-13
3.60537e+00 8.76427e-02 -8.60412e-13
3.60537e+00 1.11559e-01 -1.40524e-12
3.60537e+00 1.38298e-01 -2.18390e-12
3.60537e+00 1.67832e-01 -3.26538e-12
3.60537e+00 2.00134e-01 -4.73673e-12
3.60537e+00 2.35172e-01 -6.70986e-12
3.60537e+00 2.72911e-01 -9.33155e-12
3.60537e+00 3.13315e-01 -1.27979e-11
3.60537e+00 3.56344e-01 -1.73755e-11
3.60537e+00 4.01956e-01 -2.34323e-11
3.60537e+00 4.50106e-01 -3.14839e-11
3.60537e+00 5.00748e-01 -4.22629e-11
3.60537e+00 5.53832e-01 -5.68247e-11
3.60537e+00 6.09306e-01 -7.67105e-11
3.60537e+00 6.67116e-01 -1.04202e-10
3.60537e+00 7.27206e-01 -1.42719e-10
3.60537e+00 7.89516e-01 -1.97457e-10
3.60537e+00 8.53986e-01 -2.76395e-10
3.60537e+00 9.20552e-01 -3.91923e-10
3.60537e+00 9.89151e-01 -5.63444e-10
3.60537e+00 1.05971e+00 -8.21544e-10
3.60537e+00 1.13217e+00 -1.21463e-09
3.60537e+00 1.20646e+00 -1.81933e-09
3.60537e+00 1.28249e+00 -2.75639e-09
3.60537e+00 1.36021e+00 -4.21389e-09
3.60537e+00 1.43953e+00 -6.47873e-09
3.60537e+00 1.52037e+00 -9.97257e-09
3.60537e+00 1.60266e+00 -1.52767e-08
3.60537e+00 1.68631e+00 -2.31010e-08
3.60537e+00 1.77124e+00 -3.40981e-08
3.60537e+00 1.85738e+00 -4.83366e-08
3.60537e+00 1.94463e+00 -6.41802e-08
3.60537e+00 2.03292e+00 -7.64270e-08
3.60537e+00 2.12215e+00 -7.42074e-08
3.60537e+00 2.21224e+00 -4.06070e-08
3.60537e+00 2.30309e+00 4.25281e-08
3.60537e+00 2.39463e+00 1.82833e-07
3.60537e+00 2.48676e+00 3.65131e-07
3.60537e+00 2.57939e+00 5.53270e-07
3.60537e+00 2.67243e+00 7.10643e-07
3.60537e+00 2.76579e+00 8.17915e-07
3.60537e+00 2.85938e+00 8.68461e-07
3.60537e+00 2.95311e+00 8.57260e-07
3.60537e+00 3.04689e+00 7.83202e-07
3.60537e+00 3.14062e+00 6.56918e-07
3.60537e+00 3.23421e+00 5.01549e-07
3.60537e+00 3.32757e+00 3.45671e-07
3.60537e+00 3.42061e+00 2.13351e-07
3.60537e+00 3.51324e+00 1.17039e-07
3.60537e+00 3.60537e+00 5.66675e-08
3.60537e+00 3.69691e+00 2.40615e-08
3.60537e+00 3.78776e+00 8.90893e-09
3.60537e+00 3.87785e+00 2.86226e-09
3.60537e+00 3.96708e+00 7.94712e-10
3.60537e+00 4.05537e+00 1.90094e-10
3.60537e+00 4.14262e+00 3.90890e-11
3.60537e+00 4.22876e+00 6.90235e-12
3.60537e+00 4.31369e+00 1.04664e-12
3.60537e+00 4.39734e+00 1.36447e-13
3.69691e+00 8.58820e-04 6.01631e-18
3.69691e+00 4.52415e-03 1.66953e-16
3.69691e+00 1.11146e-02 1.00758e-15
3.69691e+00 2.06252e-02 3.46895e-15
3.69691e+00 3.30468e-02 8.90155e-15
3.69691e+00 4.83674e-02 1.90521e-14
3.69691e+00 6.65719e-02 3.60411e-14
3.69691e+00 8.76427e-02 6.23257e-14
3.69691e+00 1.11559e-01 1.00641e-13
3.69691e+00 1.38298e-01 1.53912e-13
3.69691e+00 1.67832e-01 2.25113e-13
3.69691e+00 2.00134e-01 3.17054e-13
3.69691e+00 2.35172e-01 4.32051e-13
3.69691e+00 2.72911e-01 5.71405e-13
3.69691e+00 3.13315e-01 7.34567e-13
3.69691e+00 3.56344e-01 9.17816e-13
3.69691e+00 4.01956e-01 1.11211e-12
3.69691e+00 4.50106e-01 1.29959e-12
3.69691e+00 5.00748e-01 1.44791e-12
3.69691e+00 5.53832e-01 1.50086e-12
3.69691e+00 6.09306e-01 1.36296e-12
3.69691e+00 6.67116e-01 8.73987e-13
3.69691e+00 7.27206e-01 -2.33400e-13
3.69691e+00 7.89516e-01 -2.40415e-12
3.69691e+00 8.53986e-01 -6.37848e-12
3.69691e+00 9.20552e-01 -1.33883e-11
3.69691e+00 9.89151e-01 -2.54844e-11
3.69691e+00 1.05971e+00 -4.60810e-11
3.69691e+00 1.13217e+00 -8.08512e-11
3.69691e+00 1.20646e+00 -1.39187e-10
3.69691e+00 1.28249e+00 -2.36520e-10
3.69691e+00 1.36021e+00 -3.97893e-10
3.69691e+00 1.43953e+00 -6.63110e-10
3.69691e+00 1.52037e+00 -1.09334e-09
3.69691e+00 1.60266e+00 -1.77742e-09
3.69691e+00 1.68631e+00 -2.83185e-09
3.69691e+00 1.77124e+00 -4.37923e-09
3.69691e+00 1.85738e+00 -6.47338e-09
3.69691e+00 1.94463e+00 -8.91914e-09
3.69691e+00 2.03292e+00 -1.09352e-08
3.69691e+00 2.12215e+00 -1.06939e-08
3.69691e+00 2.21224e+00 -5.02964e-09
3.69691e+00 2.30309e+00 1.00161e-08
3.69691e+00 2.39463e+00 3.71980e-08
3.69691e+00 2.48676e+00 7.53441e-08
3.69691e+00 2.57939e+00 1.18663e-07
3.69691e+00 2.67243e+00 1.59906e-07
3.69691e+00 2.76579e+00 1.94050e-07
3.69691e+00 2.85938e+00 2.17947e-07
3.69691e+00 2.95311e+00 2.28141e-07
3.69691e+00 3.04689e+00 2.21525e-07
3.69691e+00 3.14062e+00 1.97892e-07
3.69691e+00 3.23421e+00 1.61235e-07
3.69691e+00 3.32757e+00 1.18813e-07
3.69691e+00 3.42061e+00 7.85497e-08
3.69691e+00 3.51324e+00 4.62371e-08
3.69691e+00 3.60537e+00 2.40615e-08
3.69691e+00 3.69691e+00 1.09983e-08
3.69691e+00 3.78776e+00 4.39017e-09
3.69691e+00 3.87785e+00 1.52267e-09
3.69691e+00 3.96708e+00 4.56969e-10
3.69691e+00 4.05537e+00 1.18277e-10
3.69691e+00 4.14262e+00 2.63427e-11
3.69691e+00 4.22876e+00 5.04227e-12
3.69691e+00 4.31369e+00 8.29344e-13
3.69691e+00 4.39734e+00 1.17333e-13
3.78776e+00 8.58820e-04 3.17979e-18
3.78776e+00 4.52415e-03 8.82415e-17
3.78776e+00 1.11146e-02 5.32610e-16
3.78776e+00 2.06252e-02 1.83436e-15
3.78776e+00 3.30468e-02 4.71082e-15
3.78776e+00 4.83674e-02 1.00976e-14
3.78776e+00 6.65719e-02 1.91496e-14
3.78776e+00 8.76427e-02 3.32450e-14
3.78776e+00 1.11559e-01 5.39950e-14
3.78776e+00 1.38298e-01 8.32603e-14
3.78776e+00 1.67832e-01 1.23177e-13
3.78776e+00 2.00134e-01 1.76193e-13
3.78776e+00 2.35172e-01 2.45117e-13
3.78776e+00 2.72911e-01 3.33178e-13
3.78776e+00 3.13315e-01 4.44094e-13
3.78776e+00 3.56344e-01 5.82142e-13
3.78776e+00 4.01956e-01 7.52211e-13
3.78776e+00 4.50106e-01 9.59804e-13
3.78776e+00 5.00748e-01 1.21093e-12
3.78776e+00 5.53832e-01 1.51176e-12
3.78776e+00 6.09306e-01 1.86785e-12
3.78776e+00 6.67116e-01 2.28254e-12
3.78776e+00 7.27206e-01 2.75389e-12
3.78776e+00 7.89516e-01 3.26893e-12
3.78776e+00 8.53986e-01 3.79321e-12
3.78776e+00 9.20552e-01 4.25217e-12
3.78776e+00 9.89151e-01 4.49802e-12
3.78776e+00 1.05971e+00 4.25206e-12
3.78776e+00 1.13217e+00 3.00502e-12
3.78776e+00 1.20646e+00 -1.52177e-13
3.78776e+00 1.28249e+00 -6.81001e-12
3.78776e+00 1.36021e+00 -1.96940e-11
3.78776e+00 1.43953e+00 -4.33595e-11
3.78776e+00 1.52037e+00 -8.51609e-11
3.78776e+00 1.60266e+00 -1.56361e-10
3.78776e+00 1.68631e+00 -2.72725e-10
3.78776e+00 1.77124e+00 -4.52678e-10
3.78776e+00 1.85738e+00 -7.08527e-10
3.78776e+00 1.94463e+00 -1.02227e-09
3.78776e+00 2.03292e+00 -1.29480e-09
3.78776e+00 2.12215e+00 -1.26500e-09
3.78776e+00 2.21224e+00 -4.31470e-10
3.78776e+00 2.30309e+00 1.92136e-09
3.78776e+00 2.39463e+00 6.45705e-09
3.78776e+00 2.48676e+00 1.33136e-08
3.78776e+00 2.57939e+00 2.18308e-08
3.78776e+00 2.67243e+00 3.09079e-08
3.78776e+00 2.76579e+00 3.96032e-08
3.78776e+00 2.85938e+00 4.71197e-08
3.78776e+00 2.95311e+00 5.23843e-08
3.78776e+00 3.04689e+00 5.41437e-08
3.78776e+00 3.14062e+00 5.15925e-08
3.78776e+00 3.23421e+00 4.49276e-08
3.78776e+00 3.32757e+00 3.54515e-08
3.78776e+00 3.42061e+00 2.51430e-08
3.78776e+00 3.51324e+00 1.59045e-08
3.78776e+00 3.60537e+00 8.90893e-09
3.78776e+00 3.69691e+00 4.39017e-09
3.78776e+00 3.78776e+00 1.89202e-09
3.78776e+00 3.87785e+00 7.09454e-10
3.78776e+00 3.96708e+00 2.30468e-10
3.78776e+00 4.05537e+00 6.46413e-11
3.78776e+00 4.14262e+00 1.56159e-11
3.78776e+00 4.22876e+00 3.24475e-12
3.78776e+00 4.31369e+00 5.79724e-13
3.78776e+00 4.39734e+00 8.91350e-14
3.87785e+00 8.58820e-04 6.36932e-19
3.87785e+00 4.52415e-03 1.76754e-17
3.87785e+00 1.11146e-02 1.06687e-16
3.87785e+00 2.06252e-02 3.67460e-16
3.87785e+00 3.30468e-02 9.43777e-16
3.87785e+00 4.83674e-02 2.02340e-15
3.87785e+00 6.65719e-02 3.83861e-15
3.87785e+00 8.76427e-02 6.66773e-15
3.87785e+00 1.11559e-01 1.08381e-14
3.87785e+00 1.38298e-01 1.67315e-14
3.87785e+00 1.67832e-01 2.47915e-14
3.87785e+00 2.00134e-01 3.55356e-14
3.87785e+00 2.35172e-01 4.95713e-14
3.87785e+00 2.72911e-01 6.76171e-14
3.87785e+00 3.13315e-01 9.05313e-14
3.87785e+00 3.56344e-01 1.19348e-13
3.87785e+00 4.01956e-01 1.55321e-13
3.87785e+00 4.50106e-01 1.99977e-13
3.87785e+00 5.00748e-01 2.55181e-13
3.87785e+00 5.53832e-01 3.23193e-13
3.87785e+00 6.09306e-01 4.06731e-13
3.87785e+00 6.67116e-01 5.08994e-13
3.87785e+00 7.27206e-01 6.33602e-13
3.87785e+00 7.89516e-01 7.84370e-13
3.87785e+00 8.53986e-01 9.64721e-13
3.87785e+00 9.20552e-01 1.17644e-12
3.87785e+00 9.89151e-01 1.41715e-12
3.87785e+00 1.05971e+00 1.67553e-12
3.87785e+00 1.13217e+00 1.92244e-12
3.87785e+00 1.20646e+00 2.09494e-12
3.87785e+00 1.28249e+00 2.06828e-12
3.87785e+00 1.36021e+00 1.60838e-12
3.87785e+00 1.43953e+00 2.94945e-13
3.87785e+00 1.52037e+00 -2.59405e-12
3.87785e+00 1.60266e+00 -8.23189e-12
3.87785e+00 1.68631e+00 -1.83709e-11
3.87785e+00 1.77124e+00 -3.52499e-11
3.87785e+00 1.85738e+00 -6.07561e-11
3.87785e+00 1.94463e+00 -9.37212e-11
3.87785e+00 2.03292e+00 -1.23538e-10
3.87785e+00 2.12215e+00 -1.18559e-10
3.87785e+00 2.21224e+00 -1.15989e-11
3.87785e+00 2.30309e+00 3.05246e-10
3.87785e+00 2.39463e+00 9.54517e-10
3.87785e+00 2.48676e+00 2.00873e-09
3.87785e+00 2.57939e+00 3.43386e-09
3.87785e+00 2.67243e+00 5.11400e-09
3.87785e+00 2.76579e+00 6.92748e-09
3.87785e+00 2.85938e+00 8.74282e-09
3.87785e+00 2.95311e+00 1.03368e-08
3.87785e+00 3.04689e+00 1.13882e-08
3.87785e+00 3.14062e+00 1.15913e-08
3.87785e+00 3.23421e+00 1.08033e-08
3.87785e+00 3.32757e+00 9.14101e-09
3.87785e+00 3.42061e+00 6.96433e-09
3.87785e+00 3.51324e+00 4.74062e-09
3.87785e+00 3.60537e+00 2.86226e-09
3.87785e+00 3.69691e+00 1.52267e-09
3.87785e+00 3.78776e+00 7.09454e-10
3.87785e+00 3.87785e+00 2.87993e-10
3.87785e+00 3.96708e+00 1.01404e-10
3.87785e+00 4.05537e+00 3.08616e-11
3.87785e+00 4.14262e+00 8.09750e-12
3.87785e+00 4.22876e+00 1.82889e-12
3.87785e+00 4.31369e+00 3.55412e-13
3.87785e+00 4.39734e+00 5.94667e-14
3.96708e+00 8.58820e-04 9.03486e-20
3.96708e+00 4.52415e-03 2.50725e-18
3.96708e+00 1.11146e-02 1.51337e-17
3.96708e+00 2.06252e-02 5.21255e-17
3.96708e+00 3.30468e-02 1.33884e-16
3.96708e+00 4.83674e-02 2.87064e-16
3.96708e+00 6.65719e-02 5.44667e-16
3.96708e+00 8.76427e-02 9.46302e-16
3.96708e+00 1.11559e-01 1.53867e-15
3.96708e+00 1.38298e-01 2.37641e-15
3.96708e+00 1.67832e-01 3.52338e-15
3.96708e+00 2.00134e-01 5.05451e-15
3.96708e+00 2.35172e-01 7.05852e-15
3.96708e+00 2.72911e-01 9.64143e-15
3.96708e+00 3.13315e-01 1.29315e-14
3.96708e+00 3.56344e-01 1.70854e-14
3.96708e+00 4.01956e-01 2.22967e-14
3.96708e+00 4.50106e-01 2.88066e-14
3.96708e+00 5.00748e-01 3.69170e-14
3.96708e+00 5.53832e-01 4.70078e-14
3.96708e+00 6.09306e-01 5.95568e-14
3.96708e+00 6.67116e-01 7.51639e-14
3.96708e+00 7.27206e-01 9.45746e-14
3.96708e+00 7.89516e-01 1.18702e-13
3.96708e+00 8.53986e-01 1.48632e-13
3.96708e+00 9.20552e-01 1.85592e-13
3.96708e+00 9.89151e-01 2.30840e-13
3.96708e+00 1.05971e+00 2.85382e-13
3.96708e+00 1.13217e+00 3.49382e-13
3.96708e+00 1.20646e+00 4.20976e-13
3.96708e+00 1.28249e+00 4.94037e-13
3.96708e+00 1.36021e+00 5.54130e-13
3.96708e+00 1.43953e+00 5.71559e-13
3.96708e+00 1.52037e+00 4.90180e-13
3.96708e+00 1.60266e+00 2.11424e-13
3.96708e+00 1.68631e+00 -4.22973e-13
3.96708e+00 1.77124e+00 -1.63293e-12
3.96708e+00 1.85738e+00 -3.63619e-12
3.96708e+00 1.94463e+00 -6.39706e-12
3.96708e+00 2.03292e+00 -8.95792e-12
3.96708e+00 2.12215e+00 -8.06686e-12
3.96708e+00 2.21224e+00 3.88906e-12
3.96708e+00 2.30309e+00 4.05342e-11
3.96708e+00 2.39463e+00 1.20016e-10
3.96708e+00 2.48676e+00 2.58234e-10
3.96708e+00 2.57939e+00 4.60682e-10
3.96708e+00 2.67243e+00 7.22442e-10
3.96708e+00 2.76579e+00 1.03573e-09
3.96708e+00 2.85938e+00 1.38812e-09
3.96708e+00 2.95311e+00 1.74750e-09
3.96708e+00 3.04689e+00 2.05467e-09
3.96708e+00 3.14062e+00 2.23662e-09
3.96708e+00 3.23421e+00 2.23385e-09
3.96708e+00 3.32757e+00 2.02933e-09
3.96708e+00 3.42061e+00 1.66296e-09
3.96708e+00 3.51324e+00 1.21964e-09
3.96708e+00 3.60537e+00 7.94712e-10
3.96708e+00 3.69691e+00 4.56969e-10
3.96708e+00 3.78776e+00 2.30468e-10
3.96708e+00 3.87785e+00 1.01404e-10
3.96708e+00 3.96708e+00 3.87480e-11
3.96708e+00 4.05537e+00 1.28115e-11
3.96708e+00 4.14262e+00 3.65536e-12
3.96708e+00 4.22876e+00 8.98489e-13
3.96708e+00 4.31369e+00 1.90143e-13
3.96708e+00 4.39734e+00 3.46619e-14
4.05537e+00 8.58820e-04 1.00596e-20
4.05537e+00 4.52415e-03 2.79164e-19
4.05537e+00 1.11146e-02 1.68503e-18
4.05537e+00 2.06252e-02 5.80388e-18
4.05537e+00 3.30468e-02 1.49076e-17
4.05537e+00 4.83674e-02 3.19653e-17
4.05537e+00 6.65719e-02 6.06550e-17
4.05537e+00 8.76427e-02 1.05395e-16
4.05537e+00 1.11559e-01 1.71402e-16
4.05537e+00 1.38298e-01 2.64792e-16
4.05537e+00 1.67832e-01 3.92733e-16
4.05537e+00 2.00134e-01 5.63669e-16
4.05537e+00 2.35172e-01 7.87637e-16
4.05537e+00 2.72911e-01 1.07671e-15
4.05537e+00 3.13315e-01 1.44557e-15
4.05537e+00 3.56344e-01 1.91232e-15
4.05537e+00 4.01956e-01 2.49952e-15
4.05537e+00 4.50106e-01 3.23555e-15
4.05537e+00 5.00748e-01 4.15644e-15
4.05537e+00 5.53832e-01 5.30823e-15
4.05537e+00 6.09306e-01 6.74999e-15
4.05537e+00 6.67116e-01 8.55773e-15
4.05537e+00 7.27206e-01 1.08292e-14
4.05537e+00 7.89516e-01 1.36895e-14
4.05537e+00 8.53986e-01 1.72975e-14
4.05537e+00 9.20552e-01 2.18515e-14
4.05537e+00 9.89151e-01 2.75922e-14
4.05537e+00 1.05971e+00 3.47971e-14
4.05537e+00 1.13217e+00 4.37571e-14
4.05537e+00 1.20646e+00 5.47142e-14
4.05537e+00 1.28249e+00 6.77264e-14
4.05537e+00 1.36021e+00 8.23969e-14
4.05537e+00 1.43953e+00 9.73695e-14
4.05537e+00 1.52037e+00 1.09455e-13
4.05537e+00 1.60266e+00 1.12263e-13
4.05537e+00 1.68631e+00 9.44744e-14
4.05537e+00 1.77124e+00 3.88366e-14
4.05537e+00 1.85738e+00 -7.41148e-14
4.05537e+00 1.94463e+00 -2.46780e-13
4.05537e+00 2.03292e+00 -4.06127e-13
4.05537e+00 2.12215e+00 -2.69068e-13
4.05537e+00 2.21224e+00 8.93592e-13
4.05537e+00 2.30309e+00 4.52582e-12
4.05537e+00 2.39463e+00 1.28274e-11
4.05537e+00 2.48676e+00 2.82469e-11
4.05537e+00 2.57939e+00 5.26285e-11
4.05537e+00 2.67243e+00 8.69834e-11
4.05537e+00 2.76579e+00 1.32109e-10
4.05537e+00 2.85938e+00 1.88221e-10
4.05537e+00 2.95311e+00 2.52565e-10
4.05537e+00 3.04689e+00 3.17266e-10
4.05537e+00 3.14062e+00 3.69760e-10
4.05537e+00 3.23421e+00 3.96183e-10
4.05537e+00 3.32757e+00 3.86839e-10
4.05537e+00 3.42061e+00 3.41336e-10
4.05537e+00 3.51324e+00 2.70025e-10
4.05537e+00 3.60537e+00 1.90094e-10
4.05537e+00 3.69691e+00 1.18277e-10
4.05537e+00 3.78776e+00 6.46413e-11
4.05537e+00 3.87785e+00 3.08616e-11
4.05537e+00 3.96708e+00 1.28115e-11
4.05537e+00 4.05537e+00 4.60686e-12
4.05537e+00 4.14262e+00 1.43088e-12
4.05537e+00 4.22876e+00 3.83172e-13
4.05537e+00 4.31369e+00 8.83986e-14
4.05537e+00 4.39734e+00 1.75755e-14
4.14262e+00 8.58820e-04 9.07604e-22
4.14262e+00 4.52415e-03 2.51868e-20
4.14262e+00 1.11146e-02 1.52028e-19
4.14262e+00 2.06252e-02 5.23646e-19
4.14262e+00 3.30468e-02 1.34504e-18
4.14262e+00 4.83674e-02 2.88417e-18
4.14262e+00 6.65719e-02 5.47313e-18
4.14262e+00 8.76427e-02 9.51107e-18
4.14262e+00 1.11559e-01 1.54698e-17
4.14262e+00 1.38298e-01 2.39034e-17
4.14262e+00 1.67832e-01 3.54623e-17
4.14262e+00 2.00134e-01 5.09150e-17
4.14262e+00 2.35172e-01 7.11781e-17
4.14262e+00 2.72911e-01 9.73578e-17
4.14262e+00 3.13315e-01 1.30807e-16
4.14262e+00 3.56344e-01 1.73201e-16
4.14262e+00 4.01956e-01 2.26640e-16
4.14262e+00 4.50106e-01 2.93787e-16
4.14262e+00 5.00748e-01 3.78048e-16
4.14262e+00 5.53832e-01 4.83818e-16
4.14262e+00 6.09306e-01 6.16805e-16
4.14262e+00 6.67116e-01 7.84456e-16
4.14262e+00 7.27206e-01 9.96523e-16
4.14262e+00 7.89516e-01 1.26579e-15
4.14262e+00 8.53986e-01 1.60898e-15
4.14262e+00 9.20552e-01 2.04788e-15
4.14262e+00 9.89151e-01 2.61051e-15
4.14262e+00 1.05971e+00 3.33227e-15
4.14262e+00 1.13217e+00 4.25643e-15
4.14262e+00 1.20646e+00 5.43293e-15
4.14262e+00 1.28249e+00 6.91331e-15
4.14262e+00 1.36021e+00 8.73774e-15
4.14262e+00 1.43953e+00 1.09073e-14
4.14262e+00 1.52037e+00 1.33304e-14
4.14262e+00 1.60266e+00 1.57300e-14
4.14262e+00 1.68631e+00 1.75096e-14
4.14262e+00 1.77124e+00 1.76304e-14
4.14262e+00 1.85738e+00 1.47557e-14
4.14262e+00 1.94463e+00 8.45620e-15
4.14262e+00 2.03292e+00 3.44262e-15
4.14262e+00 2.12215e+00 2.05464e-14
4.14262e+00 2.21224e+00 1.18742e-13
4.14262e+00 2.30309e+00 4.26686e-13
4.14262e+00 2.39463e+00 1.16508e-12
4.14262e+00 2.48676e+00 2.62674e-12
4.14262e+00 2.57939e+00 5.11478e-12
4.14262e+00 2.67243e+00 8.91757e-12
4.14262e+00 2.76579e+00 1.43620e-11
4.14262e+00 2.85938e+00 2.17731e-11
4.14262e+00 2.95311e+00 3.11716e-11
4.14262e+00 3.04689e+00 4.18743e-11
4.14262e+00 3.14062e+00 5.23001e-11
4.14262e+00 3.23421e+00 6.01732e-11
4.14262e+00 3.32757e+00 6.32104e-11
4.14262e+00 3.42061e+00 6.01144e-11
4.14262e+00 3.51324e+00 5.13439e-11
4.14262e+00 3.60537e+00 3.90890e-11
4.14262e+00 3.69691e+00 2.63427e-11
4.14262e+00 3.78776e+00 1.56159e-11
4.14262e+00 3.87785e+00 8.09750e-12
4.14262e+00 3.96708e+00 3.65536e-12
4.14262e+00 4.05537e+00 1.43088e-12
4.14262e+00 4.14262e+00 4.84250e-13
4.14262e+00 4.22876e+00 1.41408e-13
4.14262e+00 4.31369e+00 3.55967e-14
4.14262e+00 4.39734e+00 7.72608e-15
4.22876e+00 8.58820e-04 6.72015e-23
4.22876e+00 4.52415e-03 1.86490e-21
4.22876e+00 1.11146e-02 1.12566e-20
4.22876e+00 2.06252e-02 3.87725e-20
4.22876e+00 3.30468e-02 9.95929e-20
4.22876e+00 4.83674e-02 2.13563e-19
4.22876e+00 6.65719e-02 4.05283e-19
4.22876e+00 8.76427e-02 7.04340e-19
4.22876e+00 1.11559e-01 1.14573e-18
4.22876e+00 1.38298e-01 1.77059e-18
4.22876e+00 1.67832e-01 2.62730e-18
4.22876e+00 2.00134e-01 3.77313e-18
4.22876e+00 2.35172e-01 5.27652e-18
4.22876e+00 2.72911e-01 7.22035e-18
4.22876e+00 3.13315e-01 9.70626e-18
4.22876e+00 3.56344e-01 1.28607e-17
4.22876e+00 4.01956e-01 1.68427e-17
4.22876e+00 4.50106e-01 2.18551e-17
4.22876e+00 5.00748e-01 2.81588e-17
4.22876e+00 5.53832e-01 3.60926e-17
4.22876e+00 6.09306e-01 4.61005e-17
4.22876e+00 6.67116e-01 5.87673e-17
4.22876e+00 7.27206e-01 7.48685e-17
4.22876e+00 7.89516e-01 9.54365e-17
4.22876e+00 8.53986e-01 1.21849e-16
4.22876e+00 9.20552e-01 1.55943e-16
4.22876e+00 9.89151e-01 2.00167e-16
4.22876e+00 1.05971e+00 2.57751e-16
4.22876e+00 1.13217e+00 3.32910e-16
4.22876e+00 1.20646e+00 4.31013e-16
4.22876e+00 1.28249e+00 5.58648e-16
4.22876e+00 1.36021e+00 7.23367e-16
4.22876e+00 1.43953e+00 9.32744e-16
4.22876e+00 1.52037e+00 1.19205e-15
4.22876e+00 1.60266e+00 1.49955e-15
4.22876e+00 1.68631e+00 1.83846e-15
4.22876e+00 1.77124e+00 2.16717e-15
4.22876e+00 1.85738e+00 2.42021e-15
4.22876e+00 1.94463e+00 2.56733e-15
4.22876e+00 2.03292e+00 2.86537e-15
4.22876e+00 2.12215e+00 4.60141e-15
4.22876e+00 2.21224e+00 1.17878e-14
4.22876e+00 2.30309e+00 3.40610e-14
4.22876e+00 2.39463e+00 8.98735e-14
4.22876e+00 2.48676e+00 2.07472e-13
4.22876e+00 2.57939e+00 4.22603e-13
4.22876e+00 2.67243e+00 7.78162e-13
4.22876e+00 2.76579e+00 1.33046e-12
4.22876e+00 2.85938e+00 2.14847e-12
4.22876e+00 2.95311e+00 3.28479e-12
